"geoid","geolevel","year","level","value"
"53011040908","tract",2023,"education_score",121.28
"53011040909","tract",2023,"education_score",120.87
"53011040910","tract",2023,"education_score",113.55
"53011041003","tract",2023,"education_score",104.15
"53011041005","tract",2023,"education_score",69.7
"53011041007","tract",2023,"education_score",108.6
"53011041008","tract",2023,"education_score",117.79
"53011041009","tract",2023,"education_score",98.82
"53011041010","tract",2023,"education_score",NA
"53011041011","tract",2023,"education_score",113.87
"53011041104","tract",2023,"education_score",NA
"53011041105","tract",2023,"education_score",NA
"53011041107","tract",2023,"education_score",105.8
"53011041110","tract",2023,"education_score",99.28
"53011041111","tract",2023,"education_score",NA
"53011041112","tract",2023,"education_score",98.27
"53011041113","tract",2023,"education_score",NA
"53011041114","tract",2023,"education_score",NA
"53011041203","tract",2023,"education_score",98.34
"53011041205","tract",2023,"education_score",114.7
"53011041206","tract",2023,"education_score",112.53
"53011041207","tract",2023,"education_score",94.96
"53011041208","tract",2023,"education_score",NA
"53011041309","tract",2023,"education_score",105.57
"53011041310","tract",2023,"education_score",NA
"53011041312","tract",2023,"education_score",90.27
"53011041313","tract",2023,"education_score",104.45
"53011041317","tract",2023,"education_score",92.31
"53011041319","tract",2023,"education_score",100.41
"53011041320","tract",2023,"education_score",98.56
"53011041321","tract",2023,"education_score",NA
"53011041322","tract",2023,"education_score",107.17
"53011041323","tract",2023,"education_score",87.22
"53011041325","tract",2023,"education_score",123.3
"53011041326","tract",2023,"education_score",NA
"53011041328","tract",2023,"education_score",117.85
"53011041329","tract",2023,"education_score",120.67
"53011041330","tract",2023,"education_score",NA
"53011041331","tract",2023,"education_score",100.13
"53011041332","tract",2023,"education_score",NA
"53011041333","tract",2023,"education_score",105.02
"53011041334","tract",2023,"education_score",111.57
"53011041335","tract",2023,"education_score",110.2
"53011041336","tract",2023,"education_score",102.33
"53011041337","tract",2023,"education_score",102.38
"53011041400","tract",2023,"education_score",109.22
"53011041500","tract",2023,"education_score",NA
"53011041600","tract",2023,"education_score",57.51
"53011041700","tract",2023,"education_score",NA
"53011041800","tract",2023,"education_score",78.45
"53011041900","tract",2023,"education_score",114.18
"53011042000","tract",2023,"education_score",115.76
"53011042100","tract",2023,"education_score",NA
"53011042300","tract",2023,"education_score",110.46
"53011042400","tract",2023,"education_score",123.71
"53011042500","tract",2023,"education_score",NA
"53011042601","tract",2023,"education_score",NA
"53011042602","tract",2023,"education_score",104.9
"53011042700","tract",2023,"education_score",83.61
"53011042800","tract",2023,"education_score",121.33
"53011042900","tract",2023,"education_score",91.79
"53011043000","tract",2023,"education_score",NA
"53011043100","tract",2023,"education_score",NA
"53013960200","tract",2023,"education_score",100.13
"53015000400","tract",2023,"education_score",92.11
"53015000501","tract",2023,"education_score",NA
"53015000502","tract",2023,"education_score",NA
"53015000601","tract",2023,"education_score",NA
"53015000602","tract",2023,"education_score",103.12
"53015000702","tract",2023,"education_score",NA
"53015000703","tract",2023,"education_score",94.76
"53015000705","tract",2023,"education_score",NA
"53015000706","tract",2023,"education_score",99.02
"53015000801","tract",2023,"education_score",107.37
"53015000802","tract",2023,"education_score",NA
"53015000901","tract",2023,"education_score",100.34
"53015000902","tract",2023,"education_score",100.55
"53015001000","tract",2023,"education_score",93.19
"53015001100","tract",2023,"education_score",89.42
"53015001200","tract",2023,"education_score",101.06
"53015001300","tract",2023,"education_score",87.65
"53015001501","tract",2023,"education_score",100.65
"53015001503","tract",2023,"education_score",89.52
"53015001504","tract",2023,"education_score",92.26
"53015001601","tract",2023,"education_score",98.08
"53015001602","tract",2023,"education_score",NA
"53015001700","tract",2023,"education_score",95.56
"53015001800","tract",2023,"education_score",94.53
"53015001900","tract",2023,"education_score",NA
"53015002001","tract",2023,"education_score",96.07
"53015002003","tract",2023,"education_score",94.82
"53015002004","tract",2023,"education_score",NA
"53015002100","tract",2023,"education_score",86.48
"53015980000","tract",2023,"education_score",NA
"53017950101","tract",2023,"education_score",57.37
"53017950102","tract",2023,"education_score",57.93
"53017950200","tract",2023,"education_score",82.34
"53017950300","tract",2023,"education_score",86.24
"53017950400","tract",2023,"education_score",103.1
"53017950500","tract",2023,"education_score",90.21
"53017950600","tract",2023,"education_score",103.06
"53017950700","tract",2023,"education_score",62.27
"53017950800","tract",2023,"education_score",91.27
"53019940000","tract",2023,"education_score",95.42
"53019970100","tract",2023,"education_score",104.34
"53019970200","tract",2023,"education_score",101.53
"53021020101","tract",2023,"education_score",NA
"53021020102","tract",2023,"education_score",36.58
"53021020103","tract",2023,"education_score",48.9
"53021020201","tract",2023,"education_score",35.33
"53021020202","tract",2023,"education_score",53.77
"53021020300","tract",2023,"education_score",41.37
"53021020401","tract",2023,"education_score",NA
"53021020402","tract",2023,"education_score",50.28
"53021020403","tract",2023,"education_score",43.42
"53021020404","tract",2023,"education_score",38.62
"53021020501","tract",2023,"education_score",113.74
"53021020503","tract",2023,"education_score",NA
"53021020504","tract",2023,"education_score",90.16
"53021020603","tract",2023,"education_score",82.74
"53021020605","tract",2023,"education_score",89.85
"53021020606","tract",2023,"education_score",100.73
"53021020607","tract",2023,"education_score",110.96
"53021020608","tract",2023,"education_score",85.01
"53021020700","tract",2023,"education_score",79.92
"53021020801","tract",2023,"education_score",49.72
"53021020802","tract",2023,"education_score",64.83
"53021980100","tract",2023,"education_score",NA
"53023970300","tract",2023,"education_score",96.01
"53025010100","tract",2023,"education_score",94.34
"53025010200","tract",2023,"education_score",101.17
"53025010300","tract",2023,"education_score",87.91
"53025010401","tract",2023,"education_score",94.38
"53025010402","tract",2023,"education_score",94.2
"53025010500","tract",2023,"education_score",80.63
"53025010600","tract",2023,"education_score",71.66
"53025010700","tract",2023,"education_score",75.67
"53025010800","tract",2023,"education_score",82.98
"53025010901","tract",2023,"education_score",84.46
"53025010903","tract",2023,"education_score",46.61
"53025010904","tract",2023,"education_score",83.53
"53025011001","tract",2023,"education_score",103.55
"53025011002","tract",2023,"education_score",109.5
"53025011101","tract",2023,"education_score",87.59
"53025011102","tract",2023,"education_score",86.32
"53025011200","tract",2023,"education_score",98.13
"53025011300","tract",2023,"education_score",67.9
"53025011401","tract",2023,"education_score",83.59
"53025011403","tract",2023,"education_score",5.59
"53025011404","tract",2023,"education_score",53.84
"53025011405","tract",2023,"education_score",41.83
"53025011406","tract",2023,"education_score",59.17
"53027000201","tract",2023,"education_score",106.49
"53027000202","tract",2023,"education_score",97.7
"53027000300","tract",2023,"education_score",96.61
"53027000401","tract",2023,"education_score",100.01
"53027000402","tract",2023,"education_score",105.65
"53027000501","tract",2023,"education_score",87.29
"53027000502","tract",2023,"education_score",86.07
"53027000600","tract",2023,"education_score",90.82
"53027000700","tract",2023,"education_score",96.68
"53027000800","tract",2023,"education_score",98.81
"53027000900","tract",2023,"education_score",83.75
"53027001000","tract",2023,"education_score",83.21
"53027001100","tract",2023,"education_score",100.58
"53027001200","tract",2023,"education_score",66.59
"53027001300","tract",2023,"education_score",116.24
"53027001400","tract",2023,"education_score",98.66
"53027001500","tract",2023,"education_score",92.86
"53027001601","tract",2023,"education_score",93.05
"53027001602","tract",2023,"education_score",NA
"53027940000","tract",2023,"education_score",88.59
"53027990000","tract",2023,"education_score",NA
"53029970100","tract",2023,"education_score",107.37
"53029970200","tract",2023,"education_score",NA
"53029970300","tract",2023,"education_score",111.65
"53029970401","tract",2023,"education_score",115.36
"53029970402","tract",2023,"education_score",100.73
"53029970500","tract",2023,"education_score",102.94
"53029970601","tract",2023,"education_score",90.14
"53029970602","tract",2023,"education_score",105.35
"53029970700","tract",2023,"education_score",106.58
"53029970800","tract",2023,"education_score",103.37
"53029970900","tract",2023,"education_score",105.75
"53029971000","tract",2023,"education_score",116.41
"53029971100","tract",2023,"education_score",116.59
"53029971301","tract",2023,"education_score",128.59
"53029971302","tract",2023,"education_score",121.2
"53029971400","tract",2023,"education_score",120.51
"53029971500","tract",2023,"education_score",118.13
"53029971600","tract",2023,"education_score",104.28
"53029971700","tract",2023,"education_score",108.64
"53029971800","tract",2023,"education_score",122.59
"53029971900","tract",2023,"education_score",109.77
"53029972000","tract",2023,"education_score",117.88
"53029972100","tract",2023,"education_score",128.63
"53029992201","tract",2023,"education_score",NA
"53031950202","tract",2023,"education_score",106.47
"53031950301","tract",2023,"education_score",115.49
"53031950302","tract",2023,"education_score",116.74
"53031950400","tract",2023,"education_score",106.1
"53031950501","tract",2023,"education_score",120.69
"53031950502","tract",2023,"education_score",119.8
"53031950602","tract",2023,"education_score",103.85
"53031950603","tract",2023,"education_score",110.38
"53031950604","tract",2023,"education_score",116.38
"53031950702","tract",2023,"education_score",96.65
"53031990000","tract",2023,"education_score",NA
"53033000101","tract",2023,"education_score",114.89
"53033000102","tract",2023,"education_score",123.85
"53033000201","tract",2023,"education_score",105.29
"53033000202","tract",2023,"education_score",130.36
"53033000300","tract",2023,"education_score",123.42
"53033000402","tract",2023,"education_score",128.58
"53033000403","tract",2023,"education_score",122.64
"53033000404","tract",2023,"education_score",104.19
"53033000500","tract",2023,"education_score",132.27
"53033000601","tract",2023,"education_score",121.16
"53033000602","tract",2023,"education_score",118.25
"53033000700","tract",2023,"education_score",119.74
"53033000800","tract",2023,"education_score",136.28
"53033000900","tract",2023,"education_score",131.15
"53033001000","tract",2023,"education_score",128.95
"53033001100","tract",2023,"education_score",132.05
"53033001201","tract",2023,"education_score",113.16
"53033001202","tract",2023,"education_score",127.92
"53033001300","tract",2023,"education_score",123.76
"53033001400","tract",2023,"education_score",131.16
"53033001500","tract",2023,"education_score",140.3
"53033001600","tract",2023,"education_score",138.18
"53033001701","tract",2023,"education_score",130.96
"53033001702","tract",2023,"education_score",123.95
"53033001800","tract",2023,"education_score",128.73
"53033001900","tract",2023,"education_score",133.54
"53033002000","tract",2023,"education_score",135.42
"53033002100","tract",2023,"education_score",123.82
"53033002200","tract",2023,"education_score",131.33
"53033002400","tract",2023,"education_score",138.84
"53033002500","tract",2023,"education_score",137.52
"53033002600","tract",2023,"education_score",126.55
"53033002700","tract",2023,"education_score",141.14
"53033002800","tract",2023,"education_score",143.31
"53033002900","tract",2023,"education_score",130.15
"53033003000","tract",2023,"education_score",137.65
"53033003100","tract",2023,"education_score",139.62
"53033003201","tract",2023,"education_score",129.75
"53033003202","tract",2023,"education_score",131.44
"53033003301","tract",2023,"education_score",132.13
"53033003302","tract",2023,"education_score",134.11
"53033003400","tract",2023,"education_score",135.58
"53033003500","tract",2023,"education_score",127.24
"53033003601","tract",2023,"education_score",132.07
"53033003602","tract",2023,"education_score",136.09
"53033003800","tract",2023,"education_score",135.93
"53033003900","tract",2023,"education_score",134.55
"53033004000","tract",2023,"education_score",131.96
"53033004101","tract",2023,"education_score",134.9
"53033004102","tract",2023,"education_score",141.95
"53033004201","tract",2023,"education_score",134.44
"53033004202","tract",2023,"education_score",136.94
"53033004301","tract",2023,"education_score",125.59
"53033004302","tract",2023,"education_score",102.58
"53033004401","tract",2023,"education_score",127.98
"53033004402","tract",2023,"education_score",123.5
"53033004500","tract",2023,"education_score",125.11
"53033004600","tract",2023,"education_score",132.3
"53033004701","tract",2023,"education_score",136.77
"53033004702","tract",2023,"education_score",142
"53033004703","tract",2023,"education_score",131.74
"53033004800","tract",2023,"education_score",131.26
"53033004901","tract",2023,"education_score",136.01
"53033004902","tract",2023,"education_score",137.36
"53033005000","tract",2023,"education_score",129.68
"53033005100","tract",2023,"education_score",132.82
"53033005201","tract",2023,"education_score",130.74
"53033005202","tract",2023,"education_score",127.86
"53033005303","tract",2023,"education_score",NA
"53033005304","tract",2023,"education_score",NA
"53033005305","tract",2023,"education_score",108.27
"53033005306","tract",2023,"education_score",105.47
"53033005307","tract",2023,"education_score",NA
"53033005401","tract",2023,"education_score",145.16
"53033005402","tract",2023,"education_score",138.32
"53033005600","tract",2023,"education_score",140.19
"53033005700","tract",2023,"education_score",134.14
"53033005801","tract",2023,"education_score",138.42
"53033005803","tract",2023,"education_score",125.23
"53033005804","tract",2023,"education_score",128.84
"53033005901","tract",2023,"education_score",123.79
"53033005902","tract",2023,"education_score",133.68
"53033006000","tract",2023,"education_score",127.54
"53033006100","tract",2023,"education_score",133.9
"53033006200","tract",2023,"education_score",137.16
"53033006300","tract",2023,"education_score",138.92
"53033006400","tract",2023,"education_score",134.59
"53033006500","tract",2023,"education_score",137.33
"53033006600","tract",2023,"education_score",133.88
"53033006701","tract",2023,"education_score",145.16
"53033006702","tract",2023,"education_score",NA
"53033006703","tract",2023,"education_score",141
"53033006800","tract",2023,"education_score",144.89
"53033006900","tract",2023,"education_score",138.33
"53033007001","tract",2023,"education_score",141.89
"53033007002","tract",2023,"education_score",128.68
"53033007101","tract",2023,"education_score",145.82
"53033007102","tract",2023,"education_score",NA
"53033007201","tract",2023,"education_score",NA
"53033007202","tract",2023,"education_score",146.56
"53033007203","tract",2023,"education_score",145.71
"53033007301","tract",2023,"education_score",NA
"53033007302","tract",2023,"education_score",146.89
"53033007303","tract",2023,"education_score",143.26
"53033007403","tract",2023,"education_score",NA
"53033007404","tract",2023,"education_score",137.33
"53033007405","tract",2023,"education_score",NA
"53033007406","tract",2023,"education_score",NA
"53033007501","tract",2023,"education_score",125.22
"53033007502","tract",2023,"education_score",139.24
"53033007503","tract",2023,"education_score",NA
"53033007600","tract",2023,"education_score",135.79
"53033007700","tract",2023,"education_score",137.66
"53033007800","tract",2023,"education_score",130.41
"53033007901","tract",2023,"education_score",133.54
"53033007902","tract",2023,"education_score",132.1
"53033008002","tract",2023,"education_score",135.15
"53033008003","tract",2023,"education_score",136.87
"53033008004","tract",2023,"education_score",162.76
"53033008101","tract",2023,"education_score",NA
"53033008102","tract",2023,"education_score",135.35
"53033008200","tract",2023,"education_score",155.86
"53033008300","tract",2023,"education_score",135.69
"53033008401","tract",2023,"education_score",126.13
"53033008402","tract",2023,"education_score",NA
"53033008500","tract",2023,"education_score",107.88
"53033008600","tract",2023,"education_score",118.52
"53033008700","tract",2023,"education_score",130.03
"53033008800","tract",2023,"education_score",124.05
"53033008900","tract",2023,"education_score",120.37
"53033009000","tract",2023,"education_score",117.38
"53033009100","tract",2023,"education_score",79.26
"53033009200","tract",2023,"education_score",96.8
"53033009300","tract",2023,"education_score",127.47
"53033009400","tract",2023,"education_score",125.27
"53033009500","tract",2023,"education_score",119.36
"53033009600","tract",2023,"education_score",134.66
"53033009701","tract",2023,"education_score",133.65
"53033009702","tract",2023,"education_score",132.59
"53033009801","tract",2023,"education_score",135.69
"53033009802","tract",2023,"education_score",127.21
"53033009900","tract",2023,"education_score",127.63
"53033010001","tract",2023,"education_score",88.18
"53033010002","tract",2023,"education_score",118.93
"53033010101","tract",2023,"education_score",102.51
"53033010102","tract",2023,"education_score",119.88
"53033010200","tract",2023,"education_score",135.24
"53033010301","tract",2023,"education_score",127.7
"53033010302","tract",2023,"education_score",131.66
"53033010401","tract",2023,"education_score",102.52
"53033010402","tract",2023,"education_score",105.11
"53033010501","tract",2023,"education_score",142.8
"53033010502","tract",2023,"education_score",132.41
"53033010601","tract",2023,"education_score",132.92
"53033010602","tract",2023,"education_score",140.66
"53033010701","tract",2023,"education_score",121.74
"53033010702","tract",2023,"education_score",118.22
"53033010800","tract",2023,"education_score",122.59
"53033010900","tract",2023,"education_score",120.3
"53033011001","tract",2023,"education_score",96.46
"53033011002","tract",2023,"education_score",81.99
"53033011101","tract",2023,"education_score",104.59
"53033011102","tract",2023,"education_score",119.26
"53033011200","tract",2023,"education_score",80.05
"53033011300","tract",2023,"education_score",110.05
"53033011401","tract",2023,"education_score",107
"53033011402","tract",2023,"education_score",103.49
"53033011500","tract",2023,"education_score",130.2
"53033011601","tract",2023,"education_score",134.36
"53033011602","tract",2023,"education_score",133.47
"53033011700","tract",2023,"education_score",89.52
"53033011801","tract",2023,"education_score",98.85
"53033011802","tract",2023,"education_score",109.69
"53033011901","tract",2023,"education_score",88.2
"53033011902","tract",2023,"education_score",100.59
"53033012000","tract",2023,"education_score",128.62
"53033012100","tract",2023,"education_score",140.96
"53033020100","tract",2023,"education_score",128.48
"53033020200","tract",2023,"education_score",123.86
"53033020301","tract",2023,"education_score",110.7
"53033020302","tract",2023,"education_score",112.4
"53033020401","tract",2023,"education_score",116.68
"53033020402","tract",2023,"education_score",129.52
"53033020500","tract",2023,"education_score",122.52
"53033020600","tract",2023,"education_score",125.67
"53033020700","tract",2023,"education_score",119.8
"53033020800","tract",2023,"education_score",122.76
"53033020900","tract",2023,"education_score",123.25
"53033021000","tract",2023,"education_score",114.87
"53033021100","tract",2023,"education_score",118.25
"53033021300","tract",2023,"education_score",119.64
"53033021400","tract",2023,"education_score",127.03
"53033021500","tract",2023,"education_score",132.98
"53033021600","tract",2023,"education_score",123.41
"53033021701","tract",2023,"education_score",125.11
"53033021702","tract",2023,"education_score",114.24
"53033021802","tract",2023,"education_score",128.95
"53033021803","tract",2023,"education_score",128.2
"53033021804","tract",2023,"education_score",112.02
"53033021903","tract",2023,"education_score",117
"53033021904","tract",2023,"education_score",125.77
"53033021905","tract",2023,"education_score",123.16
"53033021906","tract",2023,"education_score",129.06
"53033022001","tract",2023,"education_score",124.71
"53033022003","tract",2023,"education_score",122.46
"53033022005","tract",2023,"education_score",130.23
"53033022006","tract",2023,"education_score",129.52
"53033022101","tract",2023,"education_score",124.7
"53033022102","tract",2023,"education_score",120.8
"53033022201","tract",2023,"education_score",121.28
"53033022203","tract",2023,"education_score",126.97
"53033022204","tract",2023,"education_score",124.8
"53033022205","tract",2023,"education_score",118.03
"53033022300","tract",2023,"education_score",131.99
"53033022401","tract",2023,"education_score",131.76
"53033022402","tract",2023,"education_score",133.94
"53033022501","tract",2023,"education_score",126.38
"53033022502","tract",2023,"education_score",132.29
"53033022603","tract",2023,"education_score",134.39
"53033022604","tract",2023,"education_score",133.38
"53033022605","tract",2023,"education_score",113.42
"53033022606","tract",2023,"education_score",131.41
"53033022701","tract",2023,"education_score",132.85
"53033022702","tract",2023,"education_score",126.71
"53033022703","tract",2023,"education_score",142.13
"53033022802","tract",2023,"education_score",133.24
"53033022803","tract",2023,"education_score",140.53
"53033022804","tract",2023,"education_score",129.06
"53033022805","tract",2023,"education_score",139.01
"53033022901","tract",2023,"education_score",129.49
"53033022902","tract",2023,"education_score",126.44
"53033023000","tract",2023,"education_score",126.46
"53033023100","tract",2023,"education_score",127.26
"53033023201","tract",2023,"education_score",131.77
"53033023202","tract",2023,"education_score",120.65
"53033023300","tract",2023,"education_score",122.46
"53033023401","tract",2023,"education_score",115
"53033023403","tract",2023,"education_score",125.08
"53033023404","tract",2023,"education_score",123.17
"53033023500","tract",2023,"education_score",130.16
"53033023601","tract",2023,"education_score",127.16
"53033023603","tract",2023,"education_score",112.93
"53033023604","tract",2023,"education_score",125.67
"53033023701","tract",2023,"education_score",135.38
"53033023702","tract",2023,"education_score",146.18
"53033023801","tract",2023,"education_score",119.26
"53033023805","tract",2023,"education_score",135.26
"53033023806","tract",2023,"education_score",145.18
"53033023807","tract",2023,"education_score",145.2
"53033023808","tract",2023,"education_score",137.12
"53033023901","tract",2023,"education_score",121.47
"53033023902","tract",2023,"education_score",134.44
"53033024001","tract",2023,"education_score",124.4
"53033024002","tract",2023,"education_score",125.25
"53033024100","tract",2023,"education_score",135.59
"53033024200","tract",2023,"education_score",136.83
"53033024301","tract",2023,"education_score",120.51
"53033024302","tract",2023,"education_score",135.75
"53033024400","tract",2023,"education_score",116.51
"53033024500","tract",2023,"education_score",132.53
"53033024601","tract",2023,"education_score",137.57
"53033024602","tract",2023,"education_score",134.35
"53033024701","tract",2023,"education_score",121.17
"53033024703","tract",2023,"education_score",133.16
"53033024704","tract",2023,"education_score",118.59
"53033024800","tract",2023,"education_score",112.42
"53033024901","tract",2023,"education_score",124.08
"53033024902","tract",2023,"education_score",131.12
"53033024904","tract",2023,"education_score",118.49
"53033024905","tract",2023,"education_score",138.94
"53033025001","tract",2023,"education_score",129.02
"53033025005","tract",2023,"education_score",130.99
"53033025006","tract",2023,"education_score",130.43
"53033025007","tract",2023,"education_score",131.8
"53033025008","tract",2023,"education_score",123.73
"53033025101","tract",2023,"education_score",110.65
"53033025103","tract",2023,"education_score",125.01
"53033025104","tract",2023,"education_score",114.24
"53033025201","tract",2023,"education_score",108.14
"53033025202","tract",2023,"education_score",105.2
"53033025302","tract",2023,"education_score",98.08
"53033025303","tract",2023,"education_score",130.59
"53033025304","tract",2023,"education_score",122.69
"53033025401","tract",2023,"education_score",88.84
"53033025402","tract",2023,"education_score",88.35
"53033025500","tract",2023,"education_score",95.63
"53033025601","tract",2023,"education_score",90.24
"53033025602","tract",2023,"education_score",117.92
"53033025702","tract",2023,"education_score",110.57
"53033025703","tract",2023,"education_score",98.03
"53033025704","tract",2023,"education_score",107.42
"53033025803","tract",2023,"education_score",99.88
"53033025804","tract",2023,"education_score",111.05
"53033025805","tract",2023,"education_score",109.45
"53033025806","tract",2023,"education_score",105.99
"53033026001","tract",2023,"education_score",110.1
"53033026003","tract",2023,"education_score",81.51
"53033026004","tract",2023,"education_score",111.38
"53033026101","tract",2023,"education_score",109.95
"53033026102","tract",2023,"education_score",104.05
"53033026200","tract",2023,"education_score",97.31
"53033026300","tract",2023,"education_score",92.78
"53033026400","tract",2023,"education_score",89.09
