"geoid","geolevel","year","level","value"
"23017965500","tract",2023,"education_rnk",11.2279
"23017965600","tract",2023,"education_rnk",49.8861
"23017965700","tract",2023,"education_rnk",50.3879
"23017965800","tract",2023,"education_rnk",36.6826
"23017965900","tract",2023,"education_rnk",65.9476
"23017966001","tract",2023,"education_rnk",46.2576
"23017966002","tract",2023,"education_rnk",45.2026
"23017966100","tract",2023,"education_rnk",40.1465
"23017966200","tract",2023,"education_rnk",50.9568
"23017966300","tract",2023,"education_rnk",47.3297
"23017966401","tract",2023,"education_rnk",45.1539
"23017966402","tract",2023,"education_rnk",32.6551
"23017966500","tract",2023,"education_rnk",36.6312
"23017966600","tract",2023,"education_rnk",56.2251
"23017966700","tract",2023,"education_rnk",46.3274
"23017966800","tract",2023,"education_rnk",42.8003
"23017966900","tract",2023,"education_rnk",35.7896
"23019000200","tract",2023,"education_rnk",50.5854
"23019000300","tract",2023,"education_rnk",69.065
"23019000400","tract",2023,"education_rnk",69.2823
"23019000500","tract",2023,"education_rnk",62.4824
"23019000600","tract",2023,"education_rnk",66.8247
"23019000700","tract",2023,"education_rnk",68.2168
"23019000900","tract",2023,"education_rnk",47.6945
"23019002000","tract",2023,"education_rnk",77.3348
"23019003000","tract",2023,"education_rnk",75.4593
"23019004100","tract",2023,"education_rnk",31.6962
"23019004200","tract",2023,"education_rnk",65.7079
"23019004300","tract",2023,"education_rnk",57.0469
"23019005000","tract",2023,"education_rnk",67.4345
"23019006100","tract",2023,"education_rnk",59.2543
"23019006200","tract",2023,"education_rnk",90.076
"23019006300","tract",2023,"education_rnk",NA
"23019007100","tract",2023,"education_rnk",64.2038
"23019007200","tract",2023,"education_rnk",52.7915
"23019008001","tract",2023,"education_rnk",34.5266
"23019009000","tract",2023,"education_rnk",63.8719
"23019010000","tract",2023,"education_rnk",71.8295
"23019011000","tract",2023,"education_rnk",58.5036
"23019012000","tract",2023,"education_rnk",57.1154
"23019012500","tract",2023,"education_rnk",52.6295
"23019013000","tract",2023,"education_rnk",48.5809
"23019013500","tract",2023,"education_rnk",39.3483
"23019014000","tract",2023,"education_rnk",13.3773
"23019015000","tract",2023,"education_rnk",30.2685
"23019015500","tract",2023,"education_rnk",32.2165
"23019018000","tract",2023,"education_rnk",69.4009
"23019020500","tract",2023,"education_rnk",51.5258
"23019021500","tract",2023,"education_rnk",36.6826
"23019022500","tract",2023,"education_rnk",32.1203
"23019024500","tract",2023,"education_rnk",20.4697
"23019025500","tract",2023,"education_rnk",18.0911
"23019026500","tract",2023,"education_rnk",27.3776
"23019027000","tract",2023,"education_rnk",56.0156
"23019028000","tract",2023,"education_rnk",44.2649
"23019028500","tract",2023,"education_rnk",40.1886
"23019029000","tract",2023,"education_rnk",31.8464
"23019030000","tract",2023,"education_rnk",47.0623
"23019031000","tract",2023,"education_rnk",26.1923
"23019031100","tract",2023,"education_rnk",71.7953
"23019031200","tract",2023,"education_rnk",43.5076
"23019031300","tract",2023,"education_rnk",49.2776
"23019940000","tract",2023,"education_rnk",59.6652
"23021960301","tract",2023,"education_rnk",64.1682
"23021960302","tract",2023,"education_rnk",NA
"23021960400","tract",2023,"education_rnk",NA
"23021960500","tract",2023,"education_rnk",NA
"23021960600","tract",2023,"education_rnk",30.2106
"23021960700","tract",2023,"education_rnk",28.8132
"23021960800","tract",2023,"education_rnk",30.9758
"23021960900","tract",2023,"education_rnk",33.7943
"23023970100","tract",2023,"education_rnk",45.0472
"23023970200","tract",2023,"education_rnk",61.8792
"23023970301","tract",2023,"education_rnk",65.7921
"23023970302","tract",2023,"education_rnk",63.079
"23023970400","tract",2023,"education_rnk",60.2605
"23023970500","tract",2023,"education_rnk",68.7015
"23023970600","tract",2023,"education_rnk",38.5726
"23023970700","tract",2023,"education_rnk",75.4791
"23023990000","tract",2023,"education_rnk",NA
"23025965301","tract",2023,"education_rnk",55.0344
"23025965302","tract",2023,"education_rnk",56.2448
"23025965600","tract",2023,"education_rnk",26.2528
"23025965700","tract",2023,"education_rnk",40.5297
"23025965800","tract",2023,"education_rnk",24.2127
"23025965900","tract",2023,"education_rnk",52.5755
"23025966000","tract",2023,"education_rnk",52.7691
"23025966100","tract",2023,"education_rnk",35.3142
"23025966200","tract",2023,"education_rnk",25.8156
"23025966300","tract",2023,"education_rnk",22.3899
"23025966400","tract",2023,"education_rnk",31.2524
"23025966500","tract",2023,"education_rnk",54.0006
"23025966601","tract",2023,"education_rnk",55.5376
"23025966602","tract",2023,"education_rnk",42.0443
"23025966701","tract",2023,"education_rnk",38.8334
"23025966702","tract",2023,"education_rnk",64.4408
"23025966801","tract",2023,"education_rnk",29.4204
"23025966802","tract",2023,"education_rnk",32.4509
"23025966900","tract",2023,"education_rnk",33.9603
"23025967000","tract",2023,"education_rnk",62.1202
"23027041000","tract",2023,"education_rnk",65.1415
"23027042000","tract",2023,"education_rnk",56.4951
"23027043000","tract",2023,"education_rnk",58.2599
"23027044000","tract",2023,"education_rnk",63.5782
"23027045000","tract",2023,"education_rnk",47.5378
"23027046001","tract",2023,"education_rnk",57.8174
"23027046002","tract",2023,"education_rnk",8.1815
"23027047000","tract",2023,"education_rnk",42.9202
"23029955100","tract",2023,"education_rnk",28.746
"23029955300","tract",2023,"education_rnk",48.2556
"23029955400","tract",2023,"education_rnk",26.8771
"23029955500","tract",2023,"education_rnk",32.7367
"23029955600","tract",2023,"education_rnk",28.5537
"23029955700","tract",2023,"education_rnk",66.045
"23029955800","tract",2023,"education_rnk",59.9708
"23029955900","tract",2023,"education_rnk",41.4846
"23029956100","tract",2023,"education_rnk",39.3799
"23029956200","tract",2023,"education_rnk",20.9833
"23029956300","tract",2023,"education_rnk",21.0834
"23029956400","tract",2023,"education_rnk",24.3484
"23029956500","tract",2023,"education_rnk",22.3557
"23029990000","tract",2023,"education_rnk",NA
"23031005100","tract",2023,"education_rnk",67.8718
"23031005200","tract",2023,"education_rnk",61.1851
"23031005301","tract",2023,"education_rnk",56.0644
"23031005302","tract",2023,"education_rnk",72.0113
"23031005400","tract",2023,"education_rnk",98.4511
"23031006103","tract",2023,"education_rnk",75.6134
"23031006104","tract",2023,"education_rnk",80.4931
"23031006105","tract",2023,"education_rnk",78.7954
"23031006106","tract",2023,"education_rnk",85.9971
"23031020001","tract",2023,"education_rnk",83.525
"23031020002","tract",2023,"education_rnk",65.3654
"23031021000","tract",2023,"education_rnk",56.0446
"23031022000","tract",2023,"education_rnk",59.6652
"23031022500","tract",2023,"education_rnk",28.3193
"23031023000","tract",2023,"education_rnk",53.0971
"23031023501","tract",2023,"education_rnk",63.4912
"23031023502","tract",2023,"education_rnk",47.2388
"23031024001","tract",2023,"education_rnk",56.3673
"23031024002","tract",2023,"education_rnk",50.3563
"23031024501","tract",2023,"education_rnk",65.1415
"23031024502","tract",2023,"education_rnk",66.6272
"23031025100","tract",2023,"education_rnk",42.2788
"23031025203","tract",2023,"education_rnk",73.464
"23031025204","tract",2023,"education_rnk",52.9074
"23031025205","tract",2023,"education_rnk",50.5327
"23031025206","tract",2023,"education_rnk",59.5137
"23031025300","tract",2023,"education_rnk",56.416
"23031025400","tract",2023,"education_rnk",NA
"23031026000","tract",2023,"education_rnk",61.0731
"23031027000","tract",2023,"education_rnk",84.4127
"23031028001","tract",2023,"education_rnk",79.3249
"23031028003","tract",2023,"education_rnk",83.309
"23031028004","tract",2023,"education_rnk",94.7133
"23031029000","tract",2023,"education_rnk",62.4113
"23031030101","tract",2023,"education_rnk",77.9881
"23031030102","tract",2023,"education_rnk",37.5361
"23031030201","tract",2023,"education_rnk",59.6981
"23031030203","tract",2023,"education_rnk",49.0234
"23031030204","tract",2023,"education_rnk",34.4357
"23031030205","tract",2023,"education_rnk",19.1421
"23031030300","tract",2023,"education_rnk",43.9751
"23031031000","tract",2023,"education_rnk",44.5941
"23031032001","tract",2023,"education_rnk",73.4034
"23031032002","tract",2023,"education_rnk",64.8939
"23031033000","tract",2023,"education_rnk",53.2459
"23031034002","tract",2023,"education_rnk",63.3793
"23031034003","tract",2023,"education_rnk",73.0899
"23031034004","tract",2023,"education_rnk",45.2514
"23031034005","tract",2023,"education_rnk",79.2077
"23031034006","tract",2023,"education_rnk",92.6008
"23031035001","tract",2023,"education_rnk",72.6211
"23031035002","tract",2023,"education_rnk",75.5568
"23031036002","tract",2023,"education_rnk",88.6957
"23031036003","tract",2023,"education_rnk",86.8769
"23031036004","tract",2023,"education_rnk",80.559
"23031037000","tract",2023,"education_rnk",76.7132
"23031038001","tract",2023,"education_rnk",72.1864
"23031038002","tract",2023,"education_rnk",73.4877
"23031990100","tract",2023,"education_rnk",NA
"23001010100","tract",2023,"education_state_rnk",2.8205
"23001010200","tract",2023,"education_state_rnk",43.3333
"23001010300","tract",2023,"education_state_rnk",6.9231
"23001010400","tract",2023,"education_state_rnk",30.2564
"23001010500","tract",2023,"education_state_rnk",15.7692
"23001010600","tract",2023,"education_state_rnk",62.3077
"23001010700","tract",2023,"education_state_rnk",50.3846
"23001010800","tract",2023,"education_state_rnk",57.9487
"23001020100","tract",2023,"education_state_rnk",11.0256
"23001020200","tract",2023,"education_state_rnk",4.359
"23001020301","tract",2023,"education_state_rnk",NA
"23001020302","tract",2023,"education_state_rnk",9.7436
"23001020303","tract",2023,"education_state_rnk",10.7692
"23001020401","tract",2023,"education_state_rnk",0
"23001020402","tract",2023,"education_state_rnk",0.2564
"23001020500","tract",2023,"education_state_rnk",23.0769
"23001020600","tract",2023,"education_state_rnk",64.8718
"23001020700","tract",2023,"education_state_rnk",37.9487
"23001020801","tract",2023,"education_state_rnk",8.3333
"23001020802","tract",2023,"education_state_rnk",42.3077
"23001020900","tract",2023,"education_state_rnk",16.9231
"23001030100","tract",2023,"education_state_rnk",39.4872
"23001030200","tract",2023,"education_state_rnk",65.641
"23001040000","tract",2023,"education_state_rnk",83.3333
"23001041000","tract",2023,"education_state_rnk",81.5385
"23001041500","tract",2023,"education_state_rnk",23.5897
"23001042000","tract",2023,"education_state_rnk",38.7179
"23001043000","tract",2023,"education_state_rnk",52.9487
"23001044000","tract",2023,"education_state_rnk",6.1538
"23001045000","tract",2023,"education_state_rnk",25.3846
"23001046000","tract",2023,"education_state_rnk",42.8205
"23001046500","tract",2023,"education_state_rnk",27.9487
"23003950100","tract",2023,"education_state_rnk",37.1795
"23003950200","tract",2023,"education_state_rnk",4.8718
"23003950300","tract",2023,"education_state_rnk",44.1026
"23003950400","tract",2023,"education_state_rnk",32.0513
"23003950600","tract",2023,"education_state_rnk",63.5897
"23003950700","tract",2023,"education_state_rnk",20.5128
"23003950900","tract",2023,"education_state_rnk",26.4103
"23003951000","tract",2023,"education_state_rnk",10
"23003951100","tract",2023,"education_state_rnk",68.2051
"23003951200","tract",2023,"education_state_rnk",27.4359
"23003951300","tract",2023,"education_state_rnk",55.7692
"23003951400","tract",2023,"education_state_rnk",44.8718
"23003951600","tract",2023,"education_state_rnk",17.4359
"23003951700","tract",2023,"education_state_rnk",31.7949
"23003951800","tract",2023,"education_state_rnk",12.8205
"23003951900","tract",2023,"education_state_rnk",67.6923
"23003952000","tract",2023,"education_state_rnk",26.6667
"23003952100","tract",2023,"education_state_rnk",7.9487
"23003952300","tract",2023,"education_state_rnk",4.6154
"23003952400","tract",2023,"education_state_rnk",12.0513
"23003952500","tract",2023,"education_state_rnk",3.5897
"23003952600","tract",2023,"education_state_rnk",19.2308
"23003952700","tract",2023,"education_state_rnk",5.641
"23003952900","tract",2023,"education_state_rnk",1.7949
"23005000100","tract",2023,"education_state_rnk",99.2308
"23005000200","tract",2023,"education_state_rnk",76.0256
"23005000300","tract",2023,"education_state_rnk",67.1795
"23005000500","tract",2023,"education_state_rnk",56.6667
"23005000600","tract",2023,"education_state_rnk",68.4615
"23005001000","tract",2023,"education_state_rnk",94.359
"23005001100","tract",2023,"education_state_rnk",94.6154
"23005001200","tract",2023,"education_state_rnk",91.1538
"23005001300","tract",2023,"education_state_rnk",80.7692
"23005001500","tract",2023,"education_state_rnk",87.6923
"23005001700","tract",2023,"education_state_rnk",92.4359
"23005001800","tract",2023,"education_state_rnk",92.8205
"23005001900","tract",2023,"education_state_rnk",95.641
"23005002001","tract",2023,"education_state_rnk",69.4872
"23005002002","tract",2023,"education_state_rnk",72.4359
"23005002101","tract",2023,"education_state_rnk",95.1282
"23005002102","tract",2023,"education_state_rnk",39.7436
"23005002200","tract",2023,"education_state_rnk",90.2564
"23005002300","tract",2023,"education_state_rnk",79.7436
"23005002400","tract",2023,"education_state_rnk",90
"23005002501","tract",2023,"education_state_rnk",97.1795
"23005002503","tract",2023,"education_state_rnk",98.4615
"23005002504","tract",2023,"education_state_rnk",98.7179
"23005002600","tract",2023,"education_state_rnk",76.0256
"23005002700","tract",2023,"education_state_rnk",85.1282
"23005002800","tract",2023,"education_state_rnk",58.7179
"23005002901","tract",2023,"education_state_rnk",70.2564
"23005002902","tract",2023,"education_state_rnk",76.4103
"23005003001","tract",2023,"education_state_rnk",90.7692
"23005003002","tract",2023,"education_state_rnk",5.8974
"23005003100","tract",2023,"education_state_rnk",73.0769
"23005003200","tract",2023,"education_state_rnk",97.4359
"23005003300","tract",2023,"education_state_rnk",73.8462
"23005003400","tract",2023,"education_state_rnk",89.7436
"23005003500","tract",2023,"education_state_rnk",87.1795
"23005003701","tract",2023,"education_state_rnk",99.7436
"23005003702","tract",2023,"education_state_rnk",98.2051
"23005004001","tract",2023,"education_state_rnk",75.641
"23005004002","tract",2023,"education_state_rnk",83.0769
"23005004100","tract",2023,"education_state_rnk",84.359
"23005004201","tract",2023,"education_state_rnk",94.8718
"23005004202","tract",2023,"education_state_rnk",96.4103
"23005004401","tract",2023,"education_state_rnk",94.1026
"23005004402","tract",2023,"education_state_rnk",98.9744
"23005004501","tract",2023,"education_state_rnk",52.3077
"23005004502","tract",2023,"education_state_rnk",93.8462
"23005004600","tract",2023,"education_state_rnk",87.4359
"23005004701","tract",2023,"education_state_rnk",84.1026
"23005004702","tract",2023,"education_state_rnk",71.2821
"23005004802","tract",2023,"education_state_rnk",59.7436
"23005004803","tract",2023,"education_state_rnk",83.8462
"23005004804","tract",2023,"education_state_rnk",88.7179
"23005004805","tract",2023,"education_state_rnk",93.3333
"23005011100","tract",2023,"education_state_rnk",49.2308
"23005011203","tract",2023,"education_state_rnk",61.2821
"23005011204","tract",2023,"education_state_rnk",85.8974
"23005011205","tract",2023,"education_state_rnk",89.2308
"23005011206","tract",2023,"education_state_rnk",NA
"23005011300","tract",2023,"education_state_rnk",75.3846
"23005011500","tract",2023,"education_state_rnk",62.8205
"23005012001","tract",2023,"education_state_rnk",86.4103
"23005012002","tract",2023,"education_state_rnk",88.9744
"23005013001","tract",2023,"education_state_rnk",81.7949
"23005013002","tract",2023,"education_state_rnk",36.6667
"23005014001","tract",2023,"education_state_rnk",70
"23005014002","tract",2023,"education_state_rnk",85.641
"23005015000","tract",2023,"education_state_rnk",76.6667
"23005016001","tract",2023,"education_state_rnk",43.0769
"23005016002","tract",2023,"education_state_rnk",29.7436
"23005016500","tract",2023,"education_state_rnk",34.8718
"23005017002","tract",2023,"education_state_rnk",40.2564
"23005017003","tract",2023,"education_state_rnk",56.4103
"23005017004","tract",2023,"education_state_rnk",55.3846
"23005017101","tract",2023,"education_state_rnk",69.2308
"23005017102","tract",2023,"education_state_rnk",71.5385
"23005017303","tract",2023,"education_state_rnk",96.9231
"23005017305","tract",2023,"education_state_rnk",81.0256
"23005017306","tract",2023,"education_state_rnk",95.3846
"23005017307","tract",2023,"education_state_rnk",96.1538
"23005017308","tract",2023,"education_state_rnk",97.9487
"23005990000","tract",2023,"education_state_rnk",NA
"23007970101","tract",2023,"education_state_rnk",49.4872
"23007970102","tract",2023,"education_state_rnk",32.9487
"23007970601","tract",2023,"education_state_rnk",24.7436
"23007970602","tract",2023,"education_state_rnk",23.3333
"23007971000","tract",2023,"education_state_rnk",14.1026
"23007971100","tract",2023,"education_state_rnk",30
"23007971201","tract",2023,"education_state_rnk",20.2564
"23007971202","tract",2023,"education_state_rnk",NA
"23007971300","tract",2023,"education_state_rnk",18.2051
"23007971400","tract",2023,"education_state_rnk",13.7179
"23009965100","tract",2023,"education_state_rnk",22.5641
"23009965200","tract",2023,"education_state_rnk",66.4103
"23009965300","tract",2023,"education_state_rnk",44.359
"23009965400","tract",2023,"education_state_rnk",89.4872
"23009965503","tract",2023,"education_state_rnk",75.1282
"23009965504","tract",2023,"education_state_rnk",36.4103
"23009965700","tract",2023,"education_state_rnk",46.1538
"23009965800","tract",2023,"education_state_rnk",54.359
"23009965900","tract",2023,"education_state_rnk",91.5385
"23009966000","tract",2023,"education_state_rnk",92.0513
"23009966100","tract",2023,"education_state_rnk",79.1026
"23009966200","tract",2023,"education_state_rnk",72.0513
"23009966300","tract",2023,"education_state_rnk",36.1538
"23009966400","tract",2023,"education_state_rnk",76.9231
"23009966500","tract",2023,"education_state_rnk",46.4103
"23009966600","tract",2023,"education_state_rnk",24.1026
"23009966700","tract",2023,"education_state_rnk",47.6923
"23009990000","tract",2023,"education_state_rnk",NA
"23011010100","tract",2023,"education_state_rnk",45.641
"23011010200","tract",2023,"education_state_rnk",49.7436
"23011010300","tract",2023,"education_state_rnk",35.8974
"23011010400","tract",2023,"education_state_rnk",35.641
"23011010500","tract",2023,"education_state_rnk",32.5641
"23011010601","tract",2023,"education_state_rnk",28.4615
"23011010602","tract",2023,"education_state_rnk",40.5128
"23011010700","tract",2023,"education_state_rnk",55.7692
"23011010801","tract",2023,"education_state_rnk",77.6923
"23011010803","tract",2023,"education_state_rnk",60.5128
"23011010804","tract",2023,"education_state_rnk",15.1282
"23011010900","tract",2023,"education_state_rnk",14.8718
"23011011000","tract",2023,"education_state_rnk",71.0256
"23011012000","tract",2023,"education_state_rnk",43.8462
"23011013000","tract",2023,"education_state_rnk",69.7436
"23011014001","tract",2023,"education_state_rnk",77.1795
"23011014002","tract",2023,"education_state_rnk",59.4872
"23011014500","tract",2023,"education_state_rnk",62.0513
"23011015000","tract",2023,"education_state_rnk",51.7949
"23011015500","tract",2023,"education_state_rnk",57.1795
"23011016000","tract",2023,"education_state_rnk",88.4615
"23011017000","tract",2023,"education_state_rnk",64.1026
"23011018000","tract",2023,"education_state_rnk",45.3846
"23011019000","tract",2023,"education_state_rnk",5.1282
"23011020000","tract",2023,"education_state_rnk",60
"23011020500","tract",2023,"education_state_rnk",31.2821
"23011021000","tract",2023,"education_state_rnk",45.1282
"23011022000","tract",2023,"education_state_rnk",60.2564
"23011023001","tract",2023,"education_state_rnk",17.6923
"23011023002","tract",2023,"education_state_rnk",46.7949
"23011024101","tract",2023,"education_state_rnk",19.4872
"23011024102","tract",2023,"education_state_rnk",8.7179
"23011024201","tract",2023,"education_state_rnk",85.3846
"23011024202","tract",2023,"education_state_rnk",NA
"23011025001","tract",2023,"education_state_rnk",40
"23011025002","tract",2023,"education_state_rnk",52.0513
"23013970200","tract",2023,"education_state_rnk",81.2821
"23013970301","tract",2023,"education_state_rnk",58.4615
"23013970302","tract",2023,"education_state_rnk",34.359
"23013970401","tract",2023,"education_state_rnk",21.4103
"23013970402","tract",2023,"education_state_rnk",24.359
"23013970500","tract",2023,"education_state_rnk",30.5128
"23013970600","tract",2023,"education_state_rnk",16.6667
"23013970700","tract",2023,"education_state_rnk",52.9487
"23013970800","tract",2023,"education_state_rnk",65.8974
"23013970900","tract",2023,"education_state_rnk",11.6667
"23013971000","tract",2023,"education_state_rnk",74.359
"23013971100","tract",2023,"education_state_rnk",57.6923
"23013990000","tract",2023,"education_state_rnk",NA
"23015975100","tract",2023,"education_state_rnk",31.5385
"23015975200","tract",2023,"education_state_rnk",73.5897
"23015975300","tract",2023,"education_state_rnk",72.8205
"23015975400","tract",2023,"education_state_rnk",64.359
"23015975500","tract",2023,"education_state_rnk",23.8462
"23015975600","tract",2023,"education_state_rnk",74.1026
"23015975700","tract",2023,"education_state_rnk",90.5128
"23015975800","tract",2023,"education_state_rnk",77.4359
"23015976200","tract",2023,"education_state_rnk",55.1282
"23015990000","tract",2023,"education_state_rnk",NA
"23017965100","tract",2023,"education_state_rnk",51.0256
"23017965400","tract",2023,"education_state_rnk",20
"23017965500","tract",2023,"education_state_rnk",0.7692
"23017965600","tract",2023,"education_state_rnk",36.9231
"23017965700","tract",2023,"education_state_rnk",37.6923
"23017965800","tract",2023,"education_state_rnk",18.8462
"23017965900","tract",2023,"education_state_rnk",67.4359
"23017966001","tract",2023,"education_state_rnk",30.7692
"23017966002","tract",2023,"education_state_rnk",29.2308
"23017966100","tract",2023,"education_state_rnk",22.0513
"23017966200","tract",2023,"education_state_rnk",38.9744
"23017966300","tract",2023,"education_state_rnk",33.3333
"23017966401","tract",2023,"education_state_rnk",28.9744
"23017966402","tract",2023,"education_state_rnk",14.359
"23017966500","tract",2023,"education_state_rnk",18.4615
"23017966600","tract",2023,"education_state_rnk",47.9487
"23017966700","tract",2023,"education_state_rnk",31.0256
"23017966800","tract",2023,"education_state_rnk",25.8974
"23017966900","tract",2023,"education_state_rnk",17.9487
"23019000200","tract",2023,"education_state_rnk",38.4615
"23019000300","tract",2023,"education_state_rnk",73.3333
"23019000400","tract",2023,"education_state_rnk",74.6154
"23019000500","tract",2023,"education_state_rnk",59.2308
"23019000600","tract",2023,"education_state_rnk",68.9744
"23019000700","tract",2023,"education_state_rnk",71.7949
"23019000900","tract",2023,"education_state_rnk",33.8462
"23019002000","tract",2023,"education_state_rnk",84.6154
"23019003000","tract",2023,"education_state_rnk",82.0513
"23019004100","tract",2023,"education_state_rnk",12.3077
"23019004200","tract",2023,"education_state_rnk",66.6667
"23019004300","tract",2023,"education_state_rnk",50
"23019005000","tract",2023,"education_state_rnk",70.5128
"23019006100","tract",2023,"education_state_rnk",52.5641
"23019006200","tract",2023,"education_state_rnk",96.6667
"23019006300","tract",2023,"education_state_rnk",NA
"23019007100","tract",2023,"education_state_rnk",63.3333
"23019007200","tract",2023,"education_state_rnk",41.5385
"23019008001","tract",2023,"education_state_rnk",16.4103
"23019009000","tract",2023,"education_state_rnk",62.5641
"23019010000","tract",2023,"education_state_rnk",78.2051
"23019011000","tract",2023,"education_state_rnk",51.5385
"23019012000","tract",2023,"education_state_rnk",50.3846
"23019012500","tract",2023,"education_state_rnk",41.0256
"23019013000","tract",2023,"education_state_rnk",34.6154
"23019013500","tract",2023,"education_state_rnk",21.4103
"23019014000","tract",2023,"education_state_rnk",1.0256
"23019015000","tract",2023,"education_state_rnk",10.5128
"23019015500","tract",2023,"education_state_rnk",13.3333
"23019018000","tract",2023,"education_state_rnk",74.8718
"23019020500","tract",2023,"education_state_rnk",39.2308
"23019021500","tract",2023,"education_state_rnk",18.8462
"23019022500","tract",2023,"education_state_rnk",13.0769
"23019024500","tract",2023,"education_state_rnk",2.0513
"23019025500","tract",2023,"education_state_rnk",1.2821
"23019026500","tract",2023,"education_state_rnk",7.4359
"23019027000","tract",2023,"education_state_rnk",46.7949
"23019028000","tract",2023,"education_state_rnk",27.6923
"23019028500","tract",2023,"education_state_rnk",22.3077
"23019029000","tract",2023,"education_state_rnk",12.5641
"23019030000","tract",2023,"education_state_rnk",32.3077
"23019031000","tract",2023,"education_state_rnk",6.4103
"23019031100","tract",2023,"education_state_rnk",77.9487
"23019031200","tract",2023,"education_state_rnk",26.9231
"23019031300","tract",2023,"education_state_rnk",35.3846
"23019940000","tract",2023,"education_state_rnk",53.7179
"23021960301","tract",2023,"education_state_rnk",63.0769
"23021960302","tract",2023,"education_state_rnk",NA
"23021960400","tract",2023,"education_state_rnk",NA
"23021960500","tract",2023,"education_state_rnk",NA
"23021960600","tract",2023,"education_state_rnk",10.2564
"23021960700","tract",2023,"education_state_rnk",9.2308
"23021960800","tract",2023,"education_state_rnk",11.2821
"23021960900","tract",2023,"education_state_rnk",15.3846
"23023970100","tract",2023,"education_state_rnk",28.7179
"23023970200","tract",2023,"education_state_rnk",57.4359
"23023970301","tract",2023,"education_state_rnk",66.9231
"23023970302","tract",2023,"education_state_rnk",60.7692
"23023970400","tract",2023,"education_state_rnk",54.8718
"23023970500","tract",2023,"education_state_rnk",72.4359
"23023970600","tract",2023,"education_state_rnk",20.7692
"23023970700","tract",2023,"education_state_rnk",82.3077
"23023990000","tract",2023,"education_state_rnk",NA
"23025965301","tract",2023,"education_state_rnk",44.6154
"23025965302","tract",2023,"education_state_rnk",48.2051
"23025965600","tract",2023,"education_state_rnk",6.6667
"23025965700","tract",2023,"education_state_rnk",22.8205
"23025965800","tract",2023,"education_state_rnk",3.8462
"23025965900","tract",2023,"education_state_rnk",40.7692
"23025966000","tract",2023,"education_state_rnk",41.2821
"23025966100","tract",2023,"education_state_rnk",17.1795
"23025966200","tract",2023,"education_state_rnk",5.3846
"23025966300","tract",2023,"education_state_rnk",3.3333
"23025966400","tract",2023,"education_state_rnk",11.6667
"23025966500","tract",2023,"education_state_rnk",43.5897
"23025966601","tract",2023,"education_state_rnk",45.8974
"23025966602","tract",2023,"education_state_rnk",25.1282
"23025966701","tract",2023,"education_state_rnk",21.0256
"23025966702","tract",2023,"education_state_rnk",63.8462
"23025966801","tract",2023,"education_state_rnk",9.4872
"23025966802","tract",2023,"education_state_rnk",13.7179
"23025966900","tract",2023,"education_state_rnk",15.7692
"23025967000","tract",2023,"education_state_rnk",58.2051
"23027041000","tract",2023,"education_state_rnk",65.2564
"23027042000","tract",2023,"education_state_rnk",48.9744
"23027043000","tract",2023,"education_state_rnk",51.2821
"23027044000","tract",2023,"education_state_rnk",61.7949
"23027045000","tract",2023,"education_state_rnk",33.5897
"23027046001","tract",2023,"education_state_rnk",50.7692
"23027046002","tract",2023,"education_state_rnk",0.5128
"23027047000","tract",2023,"education_state_rnk",26.1538
"23029955100","tract",2023,"education_state_rnk",8.9744
"23029955300","tract",2023,"education_state_rnk",34.1026
"23029955400","tract",2023,"education_state_rnk",7.1795
"23029955500","tract",2023,"education_state_rnk",14.6154
"23029955600","tract",2023,"education_state_rnk",8.3333
"23029955700","tract",2023,"education_state_rnk",67.9487
"23029955800","tract",2023,"education_state_rnk",54.6154
"23029955900","tract",2023,"education_state_rnk",24.7436
"23029956100","tract",2023,"education_state_rnk",21.7949
"23029956200","tract",2023,"education_state_rnk",2.3077
"23029956300","tract",2023,"education_state_rnk",2.5641
"23029956400","tract",2023,"education_state_rnk",4.1026
"23029956500","tract",2023,"education_state_rnk",3.0769
"23029990000","tract",2023,"education_state_rnk",NA
"23031005100","tract",2023,"education_state_rnk",70.7692
"23031005200","tract",2023,"education_state_rnk",56.9231
"23031005301","tract",2023,"education_state_rnk",47.4359
"23031005302","tract",2023,"education_state_rnk",78.4615
"23031005400","tract",2023,"education_state_rnk",100
"23031006103","tract",2023,"education_state_rnk",82.8205
"23031006104","tract",2023,"education_state_rnk",87.9487
"23031006105","tract",2023,"education_state_rnk",86.1538
"23031006106","tract",2023,"education_state_rnk",93.0769
"23031020001","tract",2023,"education_state_rnk",91.7949
"23031020002","tract",2023,"education_state_rnk",66.1538
"23031021000","tract",2023,"education_state_rnk",47.1795
"23031022000","tract",2023,"education_state_rnk",53.7179
"23031022500","tract",2023,"education_state_rnk",7.6923
"23031023000","tract",2023,"education_state_rnk",42.0513
"23031023501","tract",2023,"education_state_rnk",61.5385
"23031023502","tract",2023,"education_state_rnk",32.9487
"23031024001","tract",2023,"education_state_rnk",48.4615
"23031024002","tract",2023,"education_state_rnk",37.4359
"23031024501","tract",2023,"education_state_rnk",65.2564
"23031024502","tract",2023,"education_state_rnk",68.7179
"23031025100","tract",2023,"education_state_rnk",25.641
"23031025203","tract",2023,"education_state_rnk",80.2564
"23031025204","tract",2023,"education_state_rnk",41.7949
"23031025205","tract",2023,"education_state_rnk",38.2051
"23031025206","tract",2023,"education_state_rnk",53.3333
