"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08059010503","tract",2023,80.57,114.86,87.04,88.99,"education_rnk",9.0032
"08059010504","tract",2023,76.64,155.1,93.33,84.76,"education_rnk",46.2513
"08059010603","tract",2023,88.01,102.09,67.48,120.32,"education_rnk",5.4636
"08059010604","tract",2023,83.97,110.18,79,85.45,"education_rnk",7.7377
"08059010701","tract",2023,77.43,114.93,76.48,101.01,"education_rnk",14.2157
"08059010702","tract",2023,95.15,106.07,75.59,83.43,"education_rnk",3.393
"08059010801","tract",2023,78.7,125.3,82.48,88.99,"education_rnk",16.785
"08059010901","tract",2023,89.57,111.08,85.89,98.47,"education_rnk",4.3503
"08059010902","tract",2023,89.69,107.69,90.66,87.17,"education_rnk",3.7442
"08059011000","tract",2023,88.9,119.05,90.98,106.06,"education_rnk",4.6472
"08059011101","tract",2023,87.69,97.49,76.82,106.94,"education_rnk",4.0637
"08059011102","tract",2023,105.16,106.33,88.4,108.01,"education_rnk",1.7572
"08059011202","tract",2023,90.12,95.18,102.44,121.49,"education_rnk",2.3674
"08059011300","tract",2023,78.1,106.73,73.4,118.74,"education_rnk",12.0387
"08059011401","tract",2023,107.59,114.75,69.47,89.92,"education_rnk",2.3659
"08059011402","tract",2023,86.61,97.11,76.77,95.83,"education_rnk",4.1436
"08059011551","tract",2023,94.29,102.96,71.27,97.62,"education_rnk",3.788
"08059011552","tract",2023,98.47,116.14,110.35,85.5,"education_rnk",2.0968
"08059011601","tract",2023,111.49,106.95,105.38,83.74,"education_rnk",1.4051
"08059011602","tract",2023,118.12,97.83,100.16,106.27,"education_rnk",1.2189
"08059011701","tract",2023,84.39,116.82,89.83,106.9,"education_rnk",6.0295
"08059011702","tract",2023,91.84,112.36,76.58,107.28,"education_rnk",4.4531
"08059011708","tract",2023,85.13,85.17,81.47,85.35,"education_rnk",3.7491
"08059011709","tract",2023,102.69,101.28,81.02,116.03,"education_rnk",1.9741
"08059011710","tract",2023,81.39,98.11,80.31,102.06,"education_rnk",6.1974
"08059011711","tract",2023,85.64,106.02,93.47,88.99,"education_rnk",4.2753
"08059011712","tract",2023,77.77,126.16,93.95,113.84,"education_rnk",12.3882
"08059011720","tract",2023,78.33,132.78,91.69,91.78,"education_rnk",18.3246
"08059011721","tract",2023,77.37,102.67,97.98,100.55,"education_rnk",6.7416
"08059011723","tract",2023,81.19,109.9,99.67,103.46,"education_rnk",5.5289
"08059011724","tract",2023,81.76,139.63,93.73,83.54,"education_rnk",16.2975
"08059011725","tract",2023,79.77,132.5,82.72,88.99,"education_rnk",18.9697
"08059011726","tract",2023,88.74,127.52,92.53,84.79,"education_rnk",6.2863
"08059011727","tract",2023,84.79,105.32,92.76,108.68,"education_rnk",4.3793
"08059011728","tract",2023,78.82,114.11,81.44,105.76,"education_rnk",11.1748
"08059011729","tract",2023,84.65,116.25,89.82,84.85,"education_rnk",6.3144
"08059011730","tract",2023,80.33,110.24,110.58,88.99,"education_rnk",4.7812
"08059011731","tract",2023,85.78,96.37,87.53,88.99,"education_rnk",3.942
"08059011732","tract",2023,88.41,108.8,72.44,102.67,"education_rnk",5.5129
"08059011733","tract",2023,81.1,112.84,92.93,143.7,"education_rnk",5.5881
"08059011803","tract",2023,95.32,101.65,95.1,88.99,"education_rnk",2.3171
"08059011804","tract",2023,89.19,100.53,91.38,85.93,"education_rnk",3.2797
"08059011806","tract",2023,102.71,89.85,79.98,102.67,"education_rnk",1.7476
"08059011807","tract",2023,76.9,108.85,85.75,92.1,"education_rnk",12.3565
"08059011808","tract",2023,84.62,90.48,87.11,86.44,"education_rnk",4.2027
"08059011904","tract",2023,94.8,99.33,80.45,143.91,"education_rnk",2.7829
"08059011951","tract",2023,83.26,100.83,93.84,85.74,"education_rnk",4.644
"08059012022","tract",2023,75.51,119.43,100.92,105.55,"education_rnk",10.5678
"08059012023","tract",2023,84.71,117.63,95.62,109.24,"education_rnk",5.9763
"08059012024","tract",2023,75.95,99.82,97.23,116.45,"education_rnk",6.6427
"08059012026","tract",2023,76.32,116.86,97.89,104.64,"education_rnk",11.4947
"08059012027","tract",2023,80.73,91.59,90,88.99,"education_rnk",4.8864
"08059012030","tract",2023,80.92,105.32,94.84,122.08,"education_rnk",5.8349
"08059012031","tract",2023,82.96,115.2,96.49,86.95,"education_rnk",6.5154
"08059012032","tract",2023,81.59,125.09,89.85,107.91,"education_rnk",10.3593
"08059012033","tract",2023,90.42,113.85,86.97,87.4,"education_rnk",4.4748
"08059012034","tract",2023,83.91,129.53,95.72,89.24,"education_rnk",9.4422
"08059012035","tract",2023,75.29,133.5,120.82,95.83,"education_rnk",10.852
"08059012036","tract",2023,88.93,137.51,108.51,90.49,"education_rnk",5.6498
"08059012037","tract",2023,79.42,126.82,81.58,88.99,"education_rnk",16.9553
"08059012038","tract",2023,90.37,103.26,90.58,101.89,"education_rnk",3.2942
"08059012039","tract",2023,84.49,111.61,98.27,83.93,"education_rnk",4.7935
"08059012041","tract",2023,90.69,108.76,88.52,85.88,"education_rnk",3.788
"08059012042","tract",2023,87.97,112.17,92.21,100.57,"education_rnk",4.148
"08059012043","tract",2023,78.9,102.26,100.29,114.53,"education_rnk",5.4448
"08059012044","tract",2023,79.57,129.1,105.07,115.36,"education_rnk",9.2118
"08059012045","tract",2023,83.14,109.67,113.66,91.95,"education_rnk",3.8174
"08059012046","tract",2023,89.82,118.28,106.31,102.77,"education_rnk",3.4943
"08059012047","tract",2023,90.97,99.98,101.24,84.36,"education_rnk",2.6752
"08059012048","tract",2023,82.78,119.66,98.18,88.99,"education_rnk",6.4058
"08059012049","tract",2023,83.06,141.37,101.71,98.69,"education_rnk",10.8852
"08059012050","tract",2023,75.18,103.42,80.48,102.5,"education_rnk",13.2499
"08059012051","tract",2023,82.47,126.07,120.85,143.88,"education_rnk",4.3138
"08059012052","tract",2023,87.93,104.77,100.37,97.79,"education_rnk",3.1789
"08059012053","tract",2023,83.16,108.4,96.03,98.89,"education_rnk",5.2004
"08059012054","tract",2023,82.69,117.23,101.33,102.2,"education_rnk",5.942
"08059012055","tract",2023,77.7,111.81,103.69,93.73,"education_rnk",7.0821
"08059012057","tract",2023,87.38,114.15,100.9,88.99,"education_rnk",3.942
"08059012058","tract",2023,79.94,131.65,90.67,122.54,"education_rnk",13.8903
"08059012059","tract",2023,81.61,132.28,109.44,102.55,"education_rnk",7.3555
"08059012060","tract",2023,82.5,107.46,82.24,99.71,"education_rnk",6.6427
"08059015800","tract",2023,80.81,98.58,83.68,103.96,"education_rnk",6.1541
"08059015900","tract",2023,83.49,103.14,108.29,126.3,"education_rnk",3.2213
"08059060300","tract",2023,85.83,121.27,110.86,99.68,"education_rnk",4.2525
"08059060400","tract",2023,85.47,116.62,93.47,88.99,"education_rnk",5.3956
"08059060501","tract",2023,73.87,121.09,128.72,112.68,"education_rnk",6.3724
"08059980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08059980400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08059980700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08059980800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08061960100","tract",2023,94.38,85.31,105.7,164.2,"education_rnk",1.6796
"08063962100","tract",2023,109.94,79.31,117.23,129.63,"education_rnk",1.1788
"08063962400","tract",2023,104.99,77.06,103.12,150.87,"education_rnk",1.2737
"08065961701","tract",2023,85.11,91.8,88.75,101.6,"education_rnk",3.8357
"08065961702","tract",2023,78.63,95.61,93.23,102.67,"education_rnk",5.5544
"08065961900","tract",2023,115.11,91.17,100.76,86.91,"education_rnk",1.2345
"08067940300","tract",2023,95.02,87.33,91.03,120.06,"education_rnk",1.933
"08067940400","tract",2023,89.63,91.58,88.27,117.64,"education_rnk",2.671
"08067970601","tract",2023,99.26,122.94,119.32,85.61,"education_rnk",2.0132
"08067970602","tract",2023,81.55,90.47,107.09,119.59,"education_rnk",2.9633
"08067970701","tract",2023,83.36,95.37,82.14,88.99,"education_rnk",5.1137
"08067970703","tract",2023,79.03,89,68.54,100.3,"education_rnk",7.4262
"08067970705","tract",2023,90.95,92.91,101.92,107.86,"education_rnk",2.3066
"08067970706","tract",2023,74.89,93.93,61.59,96.69,"education_rnk",20.0369
"08067970800","tract",2023,77.75,87.19,101.92,97.83,"education_rnk",4.6251
"08067970900","tract",2023,78.59,104.2,84.05,102.67,"education_rnk",8.152
"08067971000","tract",2023,82.8,94.55,106.57,133.65,"education_rnk",3.224
"08067971100","tract",2023,83.49,104.48,89.19,134.8,"education_rnk",4.5981
"08069000100","tract",2023,76.66,92.21,79.24,138.55,"education_rnk",9.9046
"08069000201","tract",2023,76.02,90.5,126.53,88.99,"education_rnk",3.8022
"08069000202","tract",2023,74.4,97.89,84.27,88.74,"education_rnk",11.5189
"08069000300","tract",2023,75.86,103.87,87.86,113.13,"education_rnk",9.3484
"08069000401","tract",2023,79.35,92.4,93.16,105.88,"education_rnk",5.1137
"08069000402","tract",2023,80.96,103.45,90.85,88.99,"education_rnk",6.2389
"08069000503","tract",2023,83.78,83.87,147.72,88.99,"education_rnk",1.9607
"08069000504","tract",2023,84.06,86.63,134.09,122.53,"education_rnk",2.3105
"08069000505","tract",2023,76.91,94.33,108.87,89.92,"education_rnk",5.3956
"08069000506","tract",2023,76.49,100,107.47,89.51,"education_rnk",6.9158
"08069000600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08069000700","tract",2023,74.29,93.55,86.29,121.24,"education_rnk",9.4553
"08069000801","tract",2023,79.95,114.05,93.92,125.15,"education_rnk",8.3209
"08069000802","tract",2023,78.61,80.88,101.71,88.99,"education_rnk",3.6327
"08069000901","tract",2023,78.77,90.17,99.61,114.47,"education_rnk",4.4843
"08069000902","tract",2023,74.13,88.43,87.16,95.83,"education_rnk",7.8943
"08069001003","tract",2023,78.75,92.57,104.96,88.99,"education_rnk",4.4748
"08069001004","tract",2023,80.79,121.65,110.65,107.52,"education_rnk",6.0634
"08069001007","tract",2023,80.97,87.23,71.71,89.61,"education_rnk",6.6427
"08069001008","tract",2023,74.52,103.81,93.85,121.65,"education_rnk",9.358
"08069001009","tract",2023,76.13,105.29,89.94,114.47,"education_rnk",8.914
"08069001010","tract",2023,75.35,106.32,80.68,110.56,"education_rnk",14.4337
"08069001104","tract",2023,77.19,88.14,110.45,106.35,"education_rnk",4.0725
"08069001106","tract",2023,84.48,90.43,88.8,100.6,"education_rnk",3.8045
"08069001107","tract",2023,81.31,94.5,100.58,88.99,"education_rnk",4.0064
"08069001109","tract",2023,77.62,105.17,100.04,105.06,"education_rnk",6.3684
"08069001110","tract",2023,81.9,90.07,112.06,86.41,"education_rnk",3.2556
"08069001111","tract",2023,78.88,86.95,115.7,91.15,"education_rnk",3.6483
"08069001112","tract",2023,85.65,106.48,123.06,119.92,"education_rnk",2.5918
"08069001113","tract",2023,84.04,123.71,117.21,109.45,"education_rnk",4.4748
"08069001114","tract",2023,80.14,106.1,97.57,132.91,"education_rnk",6.0061
"08069001301","tract",2023,87.62,106.19,93.05,112.6,"education_rnk",3.7582
"08069001304","tract",2023,130.31,114.13,94.88,83.87,"education_rnk",1.1669
"08069001305","tract",2023,96.6,95.76,115.85,84.53,"education_rnk",1.8321
"08069001306","tract",2023,86.16,109.47,105.72,85.59,"education_rnk",4.1779
"08069001307","tract",2023,78.46,110.62,96.79,98.67,"education_rnk",7.4262
"08069001308","tract",2023,76.04,104.29,97.25,83.46,"education_rnk",8.434
"08069001601","tract",2023,120.74,96.1,88.71,88.99,"education_rnk",1.2448
"08069001602","tract",2023,83.61,118.79,111.69,88.99,"education_rnk",4.7184
"08069001603","tract",2023,81.94,107.72,111.59,97.83,"education_rnk",4.1044
"08069001605","tract",2023,83.91,106.74,114.49,95.83,"education_rnk",3.4077
"08069001606","tract",2023,77.45,112.61,112.27,85.32,"education_rnk",6.363
"08069001607","tract",2023,81.96,110.14,120.71,106.96,"education_rnk",3.639
"08069001608","tract",2023,86.84,109.56,149.55,112.65,"education_rnk",1.8891
"08069001706","tract",2023,93.65,107.39,79.19,99.37,"education_rnk",3.3829
"08069001707","tract",2023,92.11,88.58,108.7,117.27,"education_rnk",1.8466
"08069001708","tract",2023,83.78,107.09,96.17,86.91,"education_rnk",5.0332
"08069001710","tract",2023,98.12,87.4,97.99,98.77,"education_rnk",1.6686
"08069001711","tract",2023,81.13,93.93,82.62,88.99,"education_rnk",6.0061
"08069001712","tract",2023,81.9,122.38,105.06,105.43,"education_rnk",6.8648
"08069001713","tract",2023,87.86,116.04,86.7,105.16,"education_rnk",4.9833
"08069001714","tract",2023,73.18,144.91,83.5,99.37,"education_rnk",65.2158
"08069001715","tract",2023,78.53,105.01,116.15,108.39,"education_rnk",4.9122
"08069001804","tract",2023,80.65,93.83,83.08,106.14,"education_rnk",5.0816
"08069001807","tract",2023,98.35,96.4,83.83,97.65,"education_rnk",2.1624
"08069001808","tract",2023,86.86,86.11,76.54,95.83,"education_rnk",3.5792
"08069001810","tract",2023,84.1,105.26,101.32,107.6,"education_rnk",3.7442
"08069001811","tract",2023,77.6,125.66,85.49,86.2,"education_rnk",17.4799
"08069001812","tract",2023,78.81,102.71,97.4,106,"education_rnk",6.3918
"08069001813","tract",2023,79.99,96.67,103.97,99.24,"education_rnk",3.9588
"08069001901","tract",2023,94.72,108.56,76.81,101.13,"education_rnk",3.3558
"08069001902","tract",2023,85.11,113.54,90.22,88.99,"education_rnk",5.6157
"08069001904","tract",2023,95.2,74.91,69.81,82.15,"education_rnk",2.2913
"08069001905","tract",2023,87.37,111.78,85.15,89.71,"education_rnk",5.4448
"08069002005","tract",2023,104.74,86.47,99.13,111.49,"education_rnk",1.3868
"08069002007","tract",2023,83.13,92.92,75.96,102.67,"education_rnk",4.6981
"08069002008","tract",2023,95.17,85.07,104.68,88.99,"education_rnk",1.7471
"08069002010","tract",2023,84.29,100.02,78.19,88.25,"education_rnk",5.7884
"08069002011","tract",2023,84.73,113.66,82.98,104.69,"education_rnk",6.2863
"08069002300","tract",2023,83.3,107.62,106.35,85.98,"education_rnk",4.3998
"08069002401","tract",2023,78.36,81.64,65.62,152.79,"education_rnk",7.9248
"08069002403","tract",2023,79.34,109.46,63.56,90.02,"education_rnk",16.9799
"08069002404","tract",2023,102.5,113.82,68.49,100.44,"education_rnk",3.1344
"08069002503","tract",2023,84.78,117.55,85.12,88.59,"education_rnk",7.2111
"08069002504","tract",2023,95.54,108.01,100.66,85.1,"education_rnk",2.3186
"08069002505","tract",2023,79.5,117.19,125.84,95.83,"education_rnk",4.5275
"08069002506","tract",2023,83.37,117.95,113.28,105.33,"education_rnk",4.7432
"08069002507","tract",2023,91.54,97.1,113.24,105.52,"education_rnk",2.007
"08069002508","tract",2023,77.93,102.4,129.86,96.84,"education_rnk",3.2797
"08069002601","tract",2023,93.56,142.84,88.4,88.67,"education_rnk",6.6368
"08069002602","tract",2023,85.59,102.33,98.72,105.4,"education_rnk",3.5458
"08069002700","tract",2023,85.13,109.18,91.8,133.45,"education_rnk",4.2791
"08069002801","tract",2023,78.93,94.82,58.13,82.15,"education_rnk",13.1079
"08069002803","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08069002804","tract",2023,84.33,93.5,65.17,113.73,"education_rnk",5.8429
"08069002805","tract",2023,89.56,90.26,64.69,93.27,"education_rnk",4.3353
"08071000100","tract",2023,93.19,79.07,69.21,106.14,"education_rnk",2.4315
"08071000200","tract",2023,95.25,79.94,114.17,95.83,"education_rnk",1.5259
"08071000300","tract",2023,122.98,97.68,95.04,110.36,"education_rnk",1.182
"08071000400","tract",2023,94.73,78.36,90.47,95.83,"education_rnk",1.8844
"08071000500","tract",2023,103.1,82.78,102.96,87.21,"education_rnk",1.4378
"08071000800","tract",2023,111.2,76.42,82.99,179.58,"education_rnk",1.283
"08073961700","tract",2023,108.98,80.73,73.14,95.83,"education_rnk",1.475
"08073961800","tract",2023,98.63,83.94,110.44,128.73,"education_rnk",1.4518
"08075965900","tract",2023,87.15,105.34,91.63,159.54,"education_rnk",3.8762
"08075966000","tract",2023,102.23,80.18,93.09,95.83,"education_rnk",1.4856
"08075966101","tract",2023,99.54,100.9,99.58,85.33,"education_rnk",1.9118
"08075966102","tract",2023,108.84,77.85,107.34,121.09,"education_rnk",1.2197
"08075966200","tract",2023,92.43,86.17,76.19,88.06,"education_rnk",2.9763
"08075966300","tract",2023,100.56,79.76,81.84,88.99,"education_rnk",1.6853
"08075966400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08077000200","tract",2023,83.25,96.8,72.29,124.49,"education_rnk",5.7473
"08077000300","tract",2023,84.7,88.44,83.95,91.15,"education_rnk",4.317
"08077000400","tract",2023,97.07,82.3,98.9,114.88,"education_rnk",1.6136
"08077000500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08077000601","tract",2023,95.49,95.62,71.05,101.49,"education_rnk",2.8834
"08077000602","tract",2023,97.53,80.02,99.43,99.4,"education_rnk",1.6354
"08077000700","tract",2023,89.91,85.9,94.02,119.47,"education_rnk",2.2089
"08077000801","tract",2023,100.38,89.22,85.7,95.83,"education_rnk",1.7143
"08077000802","tract",2023,97.99,77.79,118.74,98.27,"education_rnk",1.3555
"08077000900","tract",2023,87.03,99.16,85.38,120.19,"education_rnk",3.5458
"08077001001","tract",2023,84,90.92,89.45,120.32,"education_rnk",3.6129
"08077001002","tract",2023,84.9,90.15,87.27,88.99,"education_rnk",3.5997
"08077001102","tract",2023,90.95,87.12,95.84,105.58,"education_rnk",2.1986
"08077001103","tract",2023,103.03,93.19,114.06,101.1,"education_rnk",1.3916
"08077001104","tract",2023,101.88,103.58,98.53,103.99,"education_rnk",1.7435
"08077001200","tract",2023,95.87,112.68,85.69,103.15,"education_rnk",3.1344
"08077001302","tract",2023,89.71,87.83,85.78,113.4,"education_rnk",2.57
"08077001303","tract",2023,89.01,86.59,96.91,101.64,"education_rnk",2.3872
"08077001304","tract",2023,101.24,79.2,95.2,95.83,"education_rnk",1.4556
"08077001402","tract",2023,85.47,97.27,117.64,106.85,"education_rnk",2.4738
"08077001403","tract",2023,90.08,93.15,93.27,88.99,"education_rnk",2.7305
"08077001404","tract",2023,78.06,103.62,80.65,103.19,"education_rnk",9.5124
"08077001502","tract",2023,93.68,93.54,115.04,124.6,"education_rnk",1.6874
"08077001503","tract",2023,92.12,95.73,132.28,100.04,"education_rnk",1.6532
"08077001504","tract",2023,97.18,70.86,107.09,133.67,"education_rnk",1.3778
"08077001600","tract",2023,92.16,90.47,81.25,100.45,"education_rnk",2.7525
"08077001702","tract",2023,93.25,100.61,83.53,113.76,"education_rnk",2.7829
"08077001703","tract",2023,103.27,100.67,90.53,95.83,"education_rnk",1.7812
"08077001705","tract",2023,118.89,92,103.93,98.14,"education_rnk",1.1779
"08077001706","tract",2023,118.3,93.04,102.9,98.28,"education_rnk",1.1914
"08077001707","tract",2023,105.95,86.78,107.28,104.27,"education_rnk",1.3223
"08077001800","tract",2023,93.89,81.32,102.74,135.76,"education_rnk",1.6528
"08077001900","tract",2023,92.93,87.54,82.67,103.89,"education_rnk",2.3821
"08079973600","tract",2023,73.96,72.25,59.36,126.34,"education_rnk",9.1582
"08081000300","tract",2023,100.83,97.74,105.25,100.3,"education_rnk",1.6118
"08081000400","tract",2023,100.08,80.99,97.92,95.83,"education_rnk",1.5063
"08081000500","tract",2023,94.51,79.97,105.38,113.25,"education_rnk",1.6658
"08081000600","tract",2023,104.81,76.3,120.63,88.99,"education_rnk",1.2288
"08083941100","tract",2023,119.25,86.23,146.98,88.99,"education_rnk",1.0858
"08083969000","tract",2023,95.24,98.44,96.23,119.79,"education_rnk",1.9867
"08083969100","tract",2023,81.58,90.46,68,122.24,"education_rnk",5.8697
"08083969200","tract",2023,98.06,100.93,79.44,102.67,"education_rnk",2.4987
"08083969301","tract",2023,83.41,87.4,118.48,154.47,"education_rnk",2.3363
"08083969302","tract",2023,97.67,83.36,101.93,112.06,"education_rnk",1.6118
"08083969400","tract",2023,106.66,54.14,97.76,109.51,"education_rnk",1.2141
"08083969600","tract",2023,89.36,80.32,74.06,85.47,"education_rnk",2.9958
"08085966100","tract",2023,97.46,81.41,83.95,118.69,"education_rnk",1.7832
"08085966201","tract",2023,105.11,77.96,100.58,89.15,"education_rnk",1.3545
"08085966202","tract",2023,117.13,89.97,102.51,110.96,"education_rnk",1.2015
"08085966301","tract",2023,104.66,87.77,71.51,95.83,"education_rnk",1.727
"08085966302","tract",2023,121.2,85.88,97.67,95.83,"education_rnk",1.1562
"08085966401","tract",2023,84.99,94.71,111.21,88.99,"education_rnk",2.5124
"08085966402","tract",2023,93.17,90.1,89.23,134.18,"education_rnk",2.0957
"08085966501","tract",2023,87.2,114.05,63.34,88.99,"education_rnk",9.024
"08085966502","tract",2023,83.96,70.35,95.38,106.51,"education_rnk",2.4359
"08085966503","tract",2023,96.05,63.76,89.98,100.16,"education_rnk",1.5685
"08085966601","tract",2023,106.89,66.14,99.61,83.48,"education_rnk",1.2477
"08085966602","tract",2023,91.38,70.91,90.03,88.99,"education_rnk",1.9505
"08087000100","tract",2023,110.76,90.99,101.53,111.66,"education_rnk",1.2983
"08087000200","tract",2023,100.9,74.23,119.32,119.72,"education_rnk",1.2803
"08087000300","tract",2023,117.96,127.75,94.24,86.69,"education_rnk",1.4518
"08087000400","tract",2023,122.57,91.25,112.77,127.27,"education_rnk",1.1174
"08087000500","tract",2023,108.01,61.06,109.9,114.68,"education_rnk",1.1775
"08087000600","tract",2023,137.92,91.9,113.91,95.83,"education_rnk",1.0599
"08087000700","tract",2023,109.5,79.5,97.56,118,"education_rnk",1.2728
"08087000800","tract",2023,95.69,80.52,86.56,89.81,"education_rnk",2.0567
"08089968000","tract",2023,86.32,94.6,86.84,102.67,"education_rnk",3.5108
"08089968100","tract",2023,108.64,79.05,119.63,85.2,"education_rnk",1.2178
"08089968200","tract",2023,95.29,81.87,113.9,118.22,"education_rnk",1.5135
"08089968300","tract",2023,100.75,75.79,100.96,102.67,"education_rnk",1.4169
"08089968400","tract",2023,92.64,95.63,89.58,110.43,"education_rnk",2.671
"08089968500","tract",2023,96.7,75.92,113.55,110.31,"education_rnk",1.4314
"08089968600","tract",2023,116.95,81.44,93.06,102.67,"education_rnk",1.2048
"08091967601","tract",2023,80.27,83.38,50.06,129.4,"education_rnk",11.2284
"08091967602","tract",2023,82.1,91.29,84.94,153.61,"education_rnk",3.942
"08093000101","tract",2023,77.13,101.37,62.86,95.83,"education_rnk",14.1936
"08093000102","tract",2023,85.77,116.64,75.41,100.45,"education_rnk",7.4798
"08093000200","tract",2023,85.41,105.54,98.81,88.31,"education_rnk",3.8068
"08093000300","tract",2023,86.02,98.66,80.26,121.37,"education_rnk",4.1672
"08093000400","tract",2023,89.56,101.79,95.98,122.65,"education_rnk",3.1316
"08093000500","tract",2023,91.04,108.57,52.35,124.76,"education_rnk",6.6217
"08095967600","tract",2023,101.92,104.86,111.73,102.67,"education_rnk",1.5761
"08095967700","tract",2023,94.97,93.29,116.75,114.53,"education_rnk",1.6642
"08097000101","tract",2023,82.9,80.23,76.09,84.74,"education_rnk",4.4658
"08097000102","tract",2023,91.63,100.93,86.12,95.83,"education_rnk",3.1229
"08097000402","tract",2023,73.1,112,67.69,150.74,"education_rnk",27.1859
"08097000403","tract",2023,70.21,103.41,73.45,103.15,"education_rnk",27.8893
"08097000404","tract",2023,69.86,108.75,76.59,90.37,"education_rnk",31.3835
"08097000500","tract",2023,83.53,108.9,94.39,103.52,"education_rnk",5.0102
"08099000100","tract",2023,95.34,85.93,135.39,120.46,"education_rnk",1.3775
"08099000200","tract",2023,120.44,98.05,104.06,86.65,"education_rnk",1.1993
"08099000300","tract",2023,111.32,95.33,110.32,125.45,"education_rnk",1.2475
"08099000600","tract",2023,125.12,81.41,79.48,130,"education_rnk",1.1785
"08099000700","tract",2023,113.96,83.98,90.88,107.6,"education_rnk",1.2562
"08101000100","tract",2023,85.63,86.41,83.52,104.96,"education_rnk",3.3093
"08101000200","tract",2023,94.83,72.49,116.29,102.66,"education_rnk",1.4343
"08101000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08101000400","tract",2023,108.15,93.84,89.19,88.99,"education_rnk",1.4923
"08101000500","tract",2023,104.19,99.21,83.45,84.28,"education_rnk",1.8379
"08101000600","tract",2023,112.43,97.01,130.04,87.35,"education_rnk",1.1804
"08101000800","tract",2023,115.72,78.69,143.55,101.23,"education_rnk",1.0838
"08101000902","tract",2023,90.67,95.35,138.38,95.83,"education_rnk",1.6658
"08101000903","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08101000904","tract",2023,105.43,90.08,99.19,126.58,"education_rnk",1.4032
"08101000905","tract",2023,94.81,79.7,69.83,87.08,"education_rnk",2.4691
"08101001000","tract",2023,104.08,93.71,140.93,99.08,"education_rnk",1.2132
"08101001100","tract",2023,125.72,86.96,130.13,88.99,"education_rnk",1.074
"08101001200","tract",2023,130.65,92.82,90.71,101.07,"education_rnk",1.1154
"08101001400","tract",2023,112.49,114.39,75.42,93.05,"education_rnk",1.7936
"08101001500","tract",2023,92.09,80.77,113.99,89.06,"education_rnk",1.7626
"08101001600","tract",2023,92.78,103.01,86.94,106.8,"education_rnk",3.2422
"08101001700","tract",2023,94.68,73.84,105.86,95.83,"education_rnk",1.5692
"08101001800","tract",2023,103.06,98.15,101.93,99.26,"education_rnk",1.5404
"08101001900","tract",2023,87.05,80.59,92.04,110.1,"education_rnk",2.4952
"08101002000","tract",2023,95.16,82.96,95.87,100.97,"education_rnk",1.8077
"08101002100","tract",2023,111.54,101.26,138.74,98.83,"education_rnk",1.181
"08101002200","tract",2023,117.01,74.12,124.9,89.15,"education_rnk",1.1037
"08101002300","tract",2023,107.1,95.29,95.51,130.58,"education_rnk",1.4113
"08101002400","tract",2023,95.41,101.57,99.23,88.52,"education_rnk",2.2105
"08101002500","tract",2023,114.87,73.94,83.27,105.01,"education_rnk",1.2177
"08101002600","tract",2023,109.12,78.08,125.44,88.99,"education_rnk",1.1579
"08101002700","tract",2023,103.11,86.78,109.26,134.44,"education_rnk",1.3416
"08101002801","tract",2023,112.7,91.69,86.36,107.69,"education_rnk",1.3457
"08101002802","tract",2023,96.24,95.96,80.96,100.52,"education_rnk",2.3797
"08101002804","tract",2023,92.81,102.65,87.2,114.28,"education_rnk",2.6855
"08101002806","tract",2023,95.78,111.63,95.19,118.14,"education_rnk",2.5977
"08101002807","tract",2023,96.18,96.7,96.13,93.9,"education_rnk",2.0946
"08101002808","tract",2023,78.59,108.16,91.09,84.85,"education_rnk",9.4684
"08101002901","tract",2023,116.1,87.63,106.4,88.99,"education_rnk",1.1926
"08101002906","tract",2023,90.47,93.76,97.92,93.96,"education_rnk",2.5717
"08101002911","tract",2023,91.05,91.11,105.25,130.34,"education_rnk",2.1242
"08101002912","tract",2023,97.49,98.45,116.38,88.99,"education_rnk",1.6131
"08101002913","tract",2023,88.84,108.41,96.5,104.29,"education_rnk",3.5182
"08101002914","tract",2023,98.77,81.67,101.83,136.42,"education_rnk",1.4952
"08101002915","tract",2023,92.15,91.56,99.14,98.78,"education_rnk",2.2261
"08101002916","tract",2023,115.9,90.87,85.72,85.61,"education_rnk",1.2814
"08101002917","tract",2023,84.43,108.36,93.76,83.85,"education_rnk",4.634
"08101002919","tract",2023,100.81,104.67,96.22,84.48,"education_rnk",1.9513
"08101002920","tract",2023,79.86,93.79,101.08,84.04,"education_rnk",4.3967
"08101002921","tract",2023,120.01,88.85,112.45,83.73,"education_rnk",1.1568
"08101002922","tract",2023,97.94,116.64,122.38,86.65,"education_rnk",1.8943
"08101002923","tract",2023,94.39,95.02,106.39,146.09,"education_rnk",1.9687
