"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50027965902","tract",2023,80.15,104.22,89.29,141.15,"education_score",18.82
"50027966000","tract",2023,97.38,93.1,92.31,100.52,"education_score",1.48
"50027966100","tract",2023,97.91,95.21,101.31,103.67,"education_score",0.19
"50027966200","tract",2023,95.44,97.96,90.68,106,"education_score",4.92
"50027966300","tract",2023,88.84,94.25,67.01,113.63,"education_score",14.92
"50027966501","tract",2023,87.96,89.98,80.89,123.91,"education_score",10.79
"50027966502","tract",2023,86.03,91.88,82.84,93.49,"education_score",13.21
"50027966600","tract",2023,104.16,102.03,86.65,109.51,"education_score",-1.23
"50027966700","tract",2023,100.13,91.99,76.07,108.39,"education_score",3.15
"50027966800","tract",2023,84.41,95,72.09,134.92,"education_score",15.8
"50001960100","tract",2023,85.15,97.12,102.99,121.13,"education_score",109.53
"50001960200","tract",2023,82.78,106.69,86.63,103.39,"education_score",118
"50001960300","tract",2023,90.35,97.29,85.03,116.51,"education_score",109.01
"50001960400","tract",2023,89.78,94.48,85.77,124.56,"education_score",108.58
"50001960500","tract",2023,82.7,93.63,84.17,110.1,"education_score",115.07
"50001960600","tract",2023,87.32,92.8,85.54,128.13,"education_score",110.25
"50001960700","tract",2023,87.49,102.98,92.67,99.22,"education_score",111.6
"50001960800","tract",2023,NA,NA,NA,NA,"education_score",NA
"50001960900","tract",2023,88.08,92.44,89.83,167.23,"education_score",106.98
"50001961000","tract",2023,90.36,90.93,80.78,110.31,"education_score",109.09
"50003970401","tract",2023,84.72,120.96,74.83,88.99,"education_score",123.09
"50003970402","tract",2023,90.14,103.58,105.59,105.76,"education_score",108.36
"50003970500","tract",2023,81.83,111.98,76.74,88.99,"education_score",124.02
"50003970601","tract",2023,91.1,92.99,75.89,142.31,"education_score",108.65
"50003970800","tract",2023,100.84,88.84,100.28,100.63,"education_score",96.37
"50003970900","tract",2023,97.05,97.6,111.55,136.23,"education_score",97.32
"50003971000","tract",2023,86.71,82.61,89.96,82.15,"education_score",108.91
"50003971100","tract",2023,93.5,80.52,87.27,86.29,"education_score",104.43
"50003971200","tract",2023,102.63,92.93,96.81,152.68,"education_score",94.91
"50003971300","tract",2023,99.31,91.87,80.7,105.22,"education_score",102.01
"50003971400","tract",2023,78.84,80.14,94.15,113.62,"education_score",112.4
"50003971600","tract",2023,87.81,100.87,95.96,124.18,"education_score",109.49
"50005957000","tract",2023,96.19,83.47,78.92,156.62,"education_score",101.52
"50005957100","tract",2023,94.98,96.49,89.41,101.97,"education_score",105.6
"50005957200","tract",2023,100.17,83.39,75.47,135.4,"education_score",100.7
"50005957300","tract",2023,87.05,87.95,98.65,87.5,"education_score",108.26
"50005957400","tract",2023,89.42,93.72,99.87,129.85,"education_score",106.22
"50005957500","tract",2023,101.13,83.96,94.47,88.99,"education_score",97.11
"50005957600","tract",2023,87.88,97.45,80.99,102.83,"education_score",112.85
"50005957700","tract",2023,94.28,75.53,83.45,107.26,"education_score",101.38
"50005957800","tract",2023,92.54,85.4,96.97,102.4,"education_score",102.95
"50005957900","tract",2023,88.77,98.38,96.77,124.36,"education_score",108.07
"50007000100","tract",2023,90.86,97.01,90.04,107.44,"education_score",108.3
"50007000200","tract",2023,81.32,107.89,93.28,122,"education_score",117.27
"50007000300","tract",2023,94.77,95.48,97.96,98.83,"education_score",103.99
"50007000600","tract",2023,82.05,86.35,125.32,100.19,"education_score",107.15
"50007000800","tract",2023,74.23,98.04,83.52,131.41,"education_score",123.33
"50007000900","tract",2023,88.31,105.21,99.7,111.47,"education_score",111.85
"50007001000","tract",2023,77.11,107.44,81.19,86.01,"education_score",125.62
"50007001100","tract",2023,80.99,112.92,101.13,82.15,"education_score",119.23
"50007002101","tract",2023,83.66,107.69,85.87,84.84,"education_score",117.59
"50007002103","tract",2023,92.19,90.93,79.21,106.38,"education_score",108.27
"50007002104","tract",2023,97.4,90.26,99.56,88.99,"education_score",99.55
"50007002201","tract",2023,NA,NA,NA,NA,"education_score",NA
"50007002202","tract",2023,85.31,106.67,105.81,101.45,"education_score",111.29
"50007002301","tract",2023,88.97,114.13,86.3,88.9,"education_score",115.86
"50007002303","tract",2023,84.19,100.16,90.36,98.91,"education_score",113.98
"50007002304","tract",2023,84.92,106.38,80.19,102.67,"education_score",117.02
"50007002400","tract",2023,96.22,89.13,110.57,100.21,"education_score",98.65
"50007002501","tract",2023,89.6,101.84,98.62,126.59,"education_score",108.94
"50007002502","tract",2023,73.38,71.55,82.7,89.15,"education_score",118.56
"50007002601","tract",2023,93.91,106.07,86.32,133.08,"education_score",107.95
"50007002602","tract",2023,83.79,105.48,100.06,88.99,"education_score",114
"50007002701","tract",2023,77.08,101.31,98.1,83.88,"education_score",119.11
"50007002702","tract",2023,87.79,113.87,118.89,134.52,"education_score",108.05
"50007002800","tract",2023,82.4,106.08,98.42,113.01,"education_score",114.8
"50007002900","tract",2023,78.56,97.43,102.28,129.53,"education_score",114.36
"50007003000","tract",2023,75.21,111.98,99.37,112.73,"education_score",121.92
"50007003101","tract",2023,84.32,115.36,103.76,123.46,"education_score",114.62
"50007003102","tract",2023,92.61,110.57,96.01,88.99,"education_score",109.12
"50007003301","tract",2023,80.07,120.37,109.79,82.15,"education_score",119.56
"50007003304","tract",2023,74.27,133.47,96.15,112.83,"education_score",129.34
"50007003401","tract",2023,77.86,122.35,90.08,82.15,"education_score",126.66
"50007003402","tract",2023,86.87,116.32,95.16,157.79,"education_score",116.83
"50007003501","tract",2023,83,108.49,86.61,99.86,"education_score",118.1
"50007003502","tract",2023,82.84,97.91,93.77,106.04,"education_score",114.02
"50007003503","tract",2023,76.77,99.27,81.84,106.12,"education_score",121.93
"50007003600","tract",2023,75.32,99.76,82.68,114.88,"education_score",122.99
"50007003900","tract",2023,NA,NA,NA,NA,"education_score",NA
"50007004002","tract",2023,75.48,111.88,88.51,100.57,"education_score",124.16
"50007004100","tract",2023,83.36,69.06,119.95,82.15,"education_score",104.04
"50007004200","tract",2023,87.32,89.22,95.18,102.35,"education_score",109.59
"50007980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"50009950100","tract",2023,98.87,80.81,88.72,116.67,"education_score",97.98
"50009950200","tract",2023,102.69,89.14,79.83,119.56,"education_score",99.71
"50009950500","tract",2023,101.94,88.85,81.41,120.67,"education_score",98.95
"50011010101","tract",2023,108.65,106.28,80.48,110.73,"education_score",98.14
"50011010102","tract",2023,95.9,89.84,103.38,115.72,"education_score",98.74
"50011010200","tract",2023,98,93.29,108.48,130.24,"education_score",96.1
"50011010300","tract",2023,98.69,87.52,104.55,127.23,"education_score",95.32
"50011010400","tract",2023,93.87,95.95,99.55,124.49,"education_score",103.51
"50011010500","tract",2023,94.91,85.66,93.34,98.16,"education_score",101.16
"50011010600","tract",2023,88.46,91.21,99.28,82.15,"education_score",107.81
"50011010700","tract",2023,108.61,99.55,74.87,100.32,"education_score",97.85
"50011010800","tract",2023,89.1,105.17,103.82,113.14,"education_score",107.69
"50011010900","tract",2023,90.87,111.13,125.21,99.8,"education_score",103.44
"50011011000","tract",2023,80.9,115.5,99.09,121.75,"education_score",117.21
"50013020100","tract",2023,83.73,119.1,85.43,122.26,"education_score",120.39
"50013020200","tract",2023,83.04,102.25,90.06,118.84,"education_score",115.12
"50015953000","tract",2023,98.75,92.71,91.47,127.31,"education_score",100.15
"50015953100","tract",2023,81.57,87.51,106.26,99.42,"education_score",109.09
"50015953200","tract",2023,86.7,76.69,118.17,99.54,"education_score",100.51
"50015953300","tract",2023,102.35,97.3,93.84,122.12,"education_score",98.11
"50015953400","tract",2023,97.68,96.06,100.45,111.95,"education_score",100.34
"50015953500","tract",2023,88.91,99.48,79.34,113.13,"education_score",111.9
"50015953600","tract",2023,83.37,83.5,88.76,113.91,"education_score",110.88
"50017959000","tract",2023,95.79,107.69,87.49,126.1,"education_score",107.81
"50017959101","tract",2023,93.85,95.95,72.35,109.97,"education_score",108.67
"50017959102","tract",2023,102.52,105.62,78.2,100.37,"education_score",103.47
"50017959200","tract",2023,94.47,79.8,92.56,110.29,"education_score",99.96
"50017959300","tract",2023,85.98,97.21,78.57,109.97,"education_score",114.09
"50017959400","tract",2023,84.4,85.94,100.96,113.16,"education_score",107.8
"50017959500","tract",2023,89.11,92.04,104.86,142.46,"education_score",104.05
"50017959600","tract",2023,83.79,105.99,95.7,112.84,"education_score",115.31
"50017959700","tract",2023,86.37,96.83,73.46,128.08,"education_score",115.76
"50017959800","tract",2023,87.26,81.2,95.2,121.71,"education_score",105.99
"50019951100","tract",2023,94.73,103.62,86.85,102.89,"education_score",107.53
"50019951200","tract",2023,98.84,81.32,89.72,107.09,"education_score",98.32
"50019951300","tract",2023,88.82,93.73,82.66,85,"education_score",110.92
"50019951400","tract",2023,89.57,91.75,87.22,123.39,"education_score",109.22
"50019951500","tract",2023,104.74,81.04,78.16,102.67,"education_score",94.79
"50019951600","tract",2023,97.13,87.54,85.61,132.75,"education_score",100.65
"50019951700","tract",2023,98.57,96.61,102.85,161.27,"education_score",97.64
"50019951800","tract",2023,91.86,86.78,91.57,147.7,"education_score",104.34
"50019951900","tract",2023,95.07,93.49,103.6,125.78,"education_score",100.25
"50019952000","tract",2023,90.01,89.39,96.23,142.37,"education_score",105.9
"50021962100","tract",2023,87.26,110.63,79.51,106.51,"education_score",117.17
"50021962200","tract",2023,92.71,86.1,102.37,113.09,"education_score",101
"50021962300","tract",2023,98.89,95.46,92.78,132.57,"education_score",100.25
"50021962400","tract",2023,92.97,90.78,90.97,101.8,"education_score",104.53
"50021962500","tract",2023,85.55,83.03,101.29,116.67,"education_score",106.52
"50021962600","tract",2023,86.36,80.35,89.21,107.69,"education_score",108.08
"50021962700","tract",2023,83.65,106.19,77.2,101.68,"education_score",118.72
"50021962800","tract",2023,78.09,96.4,97.75,123.86,"education_score",115.7
"50021963000","tract",2023,84.84,99.27,87.15,113.93,"education_score",114.2
"50021963100","tract",2023,93.82,89.2,82.04,95.83,"education_score",105.76
"50021963200","tract",2023,85.38,89.22,67.18,150.19,"education_score",115.72
"50021963300","tract",2023,101.61,90.92,67.21,117.8,"education_score",102.34
"50021963400","tract",2023,91.1,77.17,80.42,111.13,"education_score",104.94
"50021963500","tract",2023,91.58,104.53,94.12,121.45,"education_score",108.47
"50021963600","tract",2023,94.88,89.24,111.86,101.45,"education_score",99.17
"50021963700","tract",2023,97.42,95.33,93.29,109.67,"education_score",102.35
"50021963800","tract",2023,92.43,90.28,76.16,124.04,"education_score",107.38
"50021964000","tract",2023,93.57,80.74,97.12,116.21,"education_score",99.62
"50021964200","tract",2023,88.87,100.07,83.22,112.92,"education_score",111.95
"50021964300","tract",2023,91.45,84.6,86.45,118.92,"education_score",105.58
"50023954000","tract",2023,89.25,86.4,98.07,118.18,"education_score",104.52
"50023954100","tract",2023,88.24,91.4,102.36,150.19,"education_score",106.15
"50023954200","tract",2023,88.71,103.28,97.79,122.07,"education_score",109.41
"50023954300","tract",2023,82.58,116.03,99.88,98.46,"education_score",117.52
"50023954400","tract",2023,82.18,107.16,89.34,117.49,"education_score",117.54
"50023954500","tract",2023,89.03,97.97,85.88,100.94,"education_score",110.74
"50023954600","tract",2023,70.27,89.54,88.44,93.72,"education_score",124.24
"50023954700","tract",2023,77.73,95.4,80.76,88.99,"education_score",121.29
"50023954800","tract",2023,82.59,100.84,91.18,132.13,"education_score",116.37
"50023954900","tract",2023,81.06,100.72,121.71,88.99,"education_score",110.27
"50023955000","tract",2023,80.07,93.83,90.08,126.26,"education_score",115.81
"50023955100","tract",2023,96.46,86.57,70.18,100.12,"education_score",105.64
"50023955200","tract",2023,97.49,93.52,85.75,95.83,"education_score",103.08
"50023955300","tract",2023,84.87,92.37,94.79,104.25,"education_score",111.9
"50023955400","tract",2023,86.88,96.42,96.64,115.4,"education_score",108.35
"50023955501","tract",2023,83.93,98.18,79.5,107.47,"education_score",115.78
"50023955502","tract",2023,85.91,95.08,107.43,99.95,"education_score",108.81
"50023955600","tract",2023,76.74,67.82,71.56,114.4,"education_score",117.21
"50023955700","tract",2023,76.45,112.84,102.96,107.22,"education_score",120.96
"50023955800","tract",2023,72.97,98.56,95.12,132.97,"education_score",122.67
"50025967000","tract",2023,85.91,101,91.83,107.52,"education_score",111.83
"50025967100","tract",2023,80.71,87.44,71.82,112.6,"education_score",118.29
"50025967200","tract",2023,89.08,95.19,78.26,149.74,"education_score",110.1
"50025967300","tract",2023,89.75,91.89,69.35,156.86,"education_score",113.31
"50025967400","tract",2023,86.72,96.84,81.57,167.03,"education_score",115.41
"50025967500","tract",2023,102.53,97.6,97.11,150.13,"education_score",98.56
"50025967600","tract",2023,97.92,94.74,84.58,166.32,"education_score",102.67
"50025967700","tract",2023,85.82,82.68,114,130.09,"education_score",103.91
"50025967800","tract",2023,87.44,85.42,67.13,108.77,"education_score",113.35
"50025967900","tract",2023,85.8,92.06,76.62,266.71,"education_score",117.99
"50025968000","tract",2023,80.79,85.16,59.92,108.77,"education_score",119.97
"50025968100","tract",2023,106.01,84.82,93.89,88.99,"education_score",92.74
"50025968200","tract",2023,92.76,71.21,127.87,149.24,"education_score",93.68
"50025968300","tract",2023,83.41,110.21,83.7,103.52,"education_score",119.09
"50025968400","tract",2023,85.47,91.99,89.94,101.93,"education_score",111.7
"50025968500","tract",2023,82.76,93.14,96.14,135.66,"education_score",110.29
"50025968600","tract",2023,83.87,96.33,78.08,113.98,"education_score",116.62
"50025968700","tract",2023,95.71,85.81,83.6,117.76,"education_score",102.31
"50027965000","tract",2023,75.52,102.11,113.52,100.4,"education_score",117.17
"50027965100","tract",2023,86.88,91.03,87.61,106.94,"education_score",110.24
"50027965400","tract",2023,85.55,101.91,88.52,142.23,"education_score",112.43
"50027965501","tract",2023,80.01,103.22,90.91,131.41,"education_score",118.12
"50027965502","tract",2023,75.63,93.84,96.74,103.81,"education_score",118.13
"50027965600","tract",2023,91.19,90.76,90.69,119.01,"education_score",105.5
"50027965700","tract",2023,91.21,104.76,85.54,111.65,"education_score",110.86
"50027965800","tract",2023,82.73,105.6,82.67,108.48,"education_score",117.93
"50027965901","tract",2023,83.94,75.68,76.46,88.18,"education_score",111.98
"50027965902","tract",2023,80.15,104.22,89.29,141.15,"education_score",118.82
"50027966000","tract",2023,97.38,93.1,92.31,100.52,"education_score",101.48
"50027966100","tract",2023,97.91,95.21,101.31,103.67,"education_score",100.19
"50027966200","tract",2023,95.44,97.96,90.68,106,"education_score",104.92
"50027966300","tract",2023,88.84,94.25,67.01,113.63,"education_score",114.92
"50027966501","tract",2023,87.96,89.98,80.89,123.91,"education_score",110.79
"50027966502","tract",2023,86.03,91.88,82.84,93.49,"education_score",113.21
"50027966600","tract",2023,104.16,102.03,86.65,109.51,"education_score",98.77
"50027966700","tract",2023,100.13,91.99,76.07,108.39,"education_score",103.15
"50027966800","tract",2023,84.41,95,72.09,134.92,"education_score",115.8
"50001960100","tract",2023,85.15,97.12,102.99,121.13,"education_rnk",3.0724
"50001960200","tract",2023,82.78,106.69,86.63,103.39,"education_rnk",6.1064
"50001960300","tract",2023,90.35,97.29,85.03,116.51,"education_rnk",2.965
"50001960400","tract",2023,89.78,94.48,85.77,124.56,"education_rnk",2.885
"50001960500","tract",2023,82.7,93.63,84.17,110.1,"education_rnk",4.6721
"50001960600","tract",2023,87.32,92.8,85.54,128.13,"education_rnk",3.2255
"50001960700","tract",2023,87.49,102.98,92.67,99.22,"education_rnk",3.5438
"50001960800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"50001960900","tract",2023,88.08,92.44,89.83,167.23,"education_rnk",2.6104
"50001961000","tract",2023,90.36,90.93,80.78,110.31,"education_rnk",2.9801
"50003970401","tract",2023,84.72,120.96,74.83,88.99,"education_rnk",10.4398
"50003970402","tract",2023,90.14,103.58,105.59,105.76,"education_rnk",2.8447
"50003970500","tract",2023,81.83,111.98,76.74,88.99,"education_rnk",11.5824
"50003970601","tract",2023,91.1,92.99,75.89,142.31,"education_rnk",2.8993
"50003970800","tract",2023,100.84,88.84,100.28,100.63,"education_rnk",1.5929
"50003970900","tract",2023,97.05,97.6,111.55,136.23,"education_rnk",1.6465
"50003971000","tract",2023,86.71,82.61,89.96,82.15,"education_rnk",2.9453
"50003971100","tract",2023,93.5,80.52,87.27,86.29,"education_rnk",2.2563
"50003971200","tract",2023,102.63,92.93,96.81,152.68,"education_rnk",1.5203
"50003971300","tract",2023,99.31,91.87,80.7,105.22,"education_rnk",1.9963
"50003971400","tract",2023,78.84,80.14,94.15,113.62,"education_rnk",3.7645
"50003971600","tract",2023,87.81,100.87,95.96,124.18,"education_rnk",3.0642
"50005957000","tract",2023,96.19,83.47,78.92,156.62,"education_rnk",1.953
"50005957100","tract",2023,94.98,96.49,89.41,101.97,"education_rnk",2.4066
"50005957200","tract",2023,100.17,83.39,75.47,135.4,"education_rnk",1.8822
"50005957300","tract",2023,87.05,87.95,98.65,87.5,"education_rnk",2.8279
"50005957400","tract",2023,89.42,93.72,99.87,129.85,"education_rnk",2.4906
"50005957500","tract",2023,101.13,83.96,94.47,88.99,"education_rnk",1.6348
"50005957600","tract",2023,87.88,97.45,80.99,102.83,"education_rnk",3.8981
"50005957700","tract",2023,94.28,75.53,83.45,107.26,"education_rnk",1.9403
"50005957800","tract",2023,92.54,85.4,96.97,102.4,"education_rnk",2.0885
"50005957900","tract",2023,88.77,98.38,96.77,124.36,"education_rnk",2.7955
"50007000100","tract",2023,90.86,97.01,90.04,107.44,"education_rnk",2.8349
"50007000200","tract",2023,81.32,107.89,93.28,122,"education_rnk",5.691
"50007000300","tract",2023,94.77,95.48,97.96,98.83,"education_rnk",2.2045
"50007000600","tract",2023,82.05,86.35,125.32,100.19,"education_rnk",2.6382
"50007000800","tract",2023,74.23,98.04,83.52,131.41,"education_rnk",10.7157
"50007000900","tract",2023,88.31,105.21,99.7,111.47,"education_rnk",3.6102
"50007001000","tract",2023,77.11,107.44,81.19,86.01,"education_rnk",14.1837
"50007001100","tract",2023,80.99,112.92,101.13,82.15,"education_rnk",6.9042
"50007002101","tract",2023,83.66,107.69,85.87,84.84,"education_rnk",5.8697
"50007002103","tract",2023,92.19,90.93,79.21,106.38,"education_rnk",2.8303
"50007002104","tract",2023,97.4,90.26,99.56,88.99,"education_rnk",1.7902
"50007002201","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"50007002202","tract",2023,85.31,106.67,105.81,101.45,"education_rnk",3.4624
"50007002301","tract",2023,88.97,114.13,86.3,88.9,"education_rnk",5.016
"50007002303","tract",2023,84.19,100.16,90.36,98.91,"education_rnk",4.2675
"50007002304","tract",2023,84.92,106.38,80.19,102.67,"education_rnk",5.5631
"50007002400","tract",2023,96.22,89.13,110.57,100.21,"education_rnk",1.7291
"50007002501","tract",2023,89.6,101.84,98.62,126.59,"education_rnk",2.9511
"50007002502","tract",2023,73.38,71.55,82.7,89.15,"education_rnk",6.4573
"50007002601","tract",2023,93.91,106.07,86.32,133.08,"education_rnk",2.7732
"50007002602","tract",2023,83.79,105.48,100.06,88.99,"education_rnk",4.2753
"50007002701","tract",2023,77.08,101.31,98.1,83.88,"education_rnk",6.8151
"50007002702","tract",2023,87.79,113.87,118.89,134.52,"education_rnk",2.7914
"50007002800","tract",2023,82.4,106.08,98.42,113.01,"education_rnk",4.5625
"50007002900","tract",2023,78.56,97.43,102.28,129.53,"education_rnk",4.4031
"50007003000","tract",2023,75.21,111.98,99.37,112.73,"education_rnk",9.1695
"50007003101","tract",2023,84.32,115.36,103.76,123.46,"education_rnk",4.5004
"50007003102","tract",2023,92.61,110.57,96.01,88.99,"education_rnk",2.9866
"50007003301","tract",2023,80.07,120.37,109.79,82.15,"education_rnk",7.1239
"50007003304","tract",2023,74.27,133.47,96.15,112.83,"education_rnk",22.6712
"50007003401","tract",2023,77.86,122.35,90.08,82.15,"education_rnk",16.1528
"50007003402","tract",2023,86.87,116.32,95.16,157.79,"education_rnk",5.4636
"50007003501","tract",2023,83,108.49,86.61,99.86,"education_rnk",6.1726
"50007003502","tract",2023,82.84,97.91,93.77,106.04,"education_rnk",4.2834
"50007003503","tract",2023,76.77,99.27,81.84,106.12,"education_rnk",9.1818
"50007003600","tract",2023,75.32,99.76,82.68,114.88,"education_rnk",10.324
"50007003900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"50007004002","tract",2023,75.48,111.88,88.51,100.57,"education_rnk",11.8164
"50007004100","tract",2023,83.36,69.06,119.95,82.15,"education_rnk",2.2121
"50007004200","tract",2023,87.32,89.22,95.18,102.35,"education_rnk",3.0817
"50007980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"50009950100","tract",2023,98.87,80.81,88.72,116.67,"education_rnk",1.6869
"50009950200","tract",2023,102.69,89.14,79.83,119.56,"education_rnk",1.8036
"50009950500","tract",2023,101.94,88.85,81.41,120.67,"education_rnk",1.7499
"50011010101","tract",2023,108.65,106.28,80.48,110.73,"education_rnk",1.6977
"50011010102","tract",2023,95.9,89.84,103.38,115.72,"education_rnk",1.7344
"50011010200","tract",2023,98,93.29,108.48,130.24,"education_rnk",1.5789
"50011010300","tract",2023,98.69,87.52,104.55,127.23,"education_rnk",1.5404
"50011010400","tract",2023,93.87,95.95,99.55,124.49,"education_rnk",2.1484
"50011010500","tract",2023,94.91,85.66,93.34,98.16,"education_rnk",1.9203
"50011010600","tract",2023,88.46,91.21,99.28,82.15,"education_rnk",2.7491
"50011010700","tract",2023,108.61,99.55,74.87,100.32,"education_rnk",1.6783
"50011010800","tract",2023,89.1,105.17,103.82,113.14,"education_rnk",2.7305
"50011010900","tract",2023,90.87,111.13,125.21,99.8,"education_rnk",2.1417
"50011011000","tract",2023,80.9,115.5,99.09,121.75,"education_rnk",5.6627
"50013020100","tract",2023,83.73,119.1,85.43,122.26,"education_rnk",7.7781
"50013020200","tract",2023,83.04,102.25,90.06,118.84,"education_rnk",4.6903
"50015953000","tract",2023,98.75,92.71,91.47,127.31,"education_rnk",1.8379
"50015953100","tract",2023,81.57,87.51,106.26,99.42,"education_rnk",2.9801
"50015953200","tract",2023,86.7,76.69,118.17,99.54,"education_rnk",1.867
"50015953300","tract",2023,102.35,97.3,93.84,122.12,"education_rnk",1.6955
"50015953400","tract",2023,97.68,96.06,100.45,111.95,"education_rnk",1.8524
"50015953500","tract",2023,88.91,99.48,79.34,113.13,"education_rnk",3.6228
"50015953600","tract",2023,83.37,83.5,88.76,113.91,"education_rnk",3.3664
"50017959000","tract",2023,95.79,107.69,87.49,126.1,"education_rnk",2.7491
"50017959101","tract",2023,93.85,95.95,72.35,109.97,"education_rnk",2.902
"50017959102","tract",2023,102.52,105.62,78.2,100.37,"education_rnk",2.1449
"50017959200","tract",2023,94.47,79.8,92.56,110.29,"education_rnk",1.8237
"50017959300","tract",2023,85.98,97.21,78.57,109.97,"education_rnk",4.3079
"50017959400","tract",2023,84.4,85.94,100.96,113.16,"education_rnk",2.7473
"50017959500","tract",2023,89.11,92.04,104.86,142.46,"education_rnk",2.2132
"50017959600","tract",2023,83.79,105.99,95.7,112.84,"education_rnk",4.77
"50017959700","tract",2023,86.37,96.83,73.46,128.08,"education_rnk",4.97
"50017959800","tract",2023,87.26,81.2,95.2,121.71,"education_rnk",2.4574
"50019951100","tract",2023,94.73,103.62,86.85,102.89,"education_rnk",2.7049
"50019951200","tract",2023,98.84,81.32,89.72,107.09,"education_rnk",1.7082
"50019951300","tract",2023,88.82,93.73,82.66,85,"education_rnk",3.3743
"50019951400","tract",2023,89.57,91.75,87.22,123.39,"education_rnk",3.0079
"50019951500","tract",2023,104.74,81.04,78.16,102.67,"education_rnk",1.5144
"50019951600","tract",2023,97.13,87.54,85.61,132.75,"education_rnk",1.8786
"50019951700","tract",2023,98.57,96.61,102.85,161.27,"education_rnk",1.6658
"50019951800","tract",2023,91.86,86.78,91.57,147.7,"education_rnk",2.2465
"50019951900","tract",2023,95.07,93.49,103.6,125.78,"education_rnk",1.8452
"50019952000","tract",2023,90.01,89.39,96.23,142.37,"education_rnk",2.4441
"50021962100","tract",2023,87.26,110.63,79.51,106.51,"education_rnk",5.6378
"50021962200","tract",2023,92.71,86.1,102.37,113.09,"education_rnk",1.9057
"50021962300","tract",2023,98.89,95.46,92.78,132.57,"education_rnk",1.8452
"50021962400","tract",2023,92.97,90.78,90.97,101.8,"education_rnk",2.2694
"50021962500","tract",2023,85.55,83.03,101.29,116.67,"education_rnk",2.5376
"50021962600","tract",2023,86.36,80.35,89.21,107.69,"education_rnk",2.7972
"50021962700","tract",2023,83.65,106.19,77.2,101.68,"education_rnk",6.556
"50021962800","tract",2023,78.09,96.4,97.75,123.86,"education_rnk",4.9374
"50021963000","tract",2023,84.84,99.27,87.15,113.93,"education_rnk",4.3459
"50021963100","tract",2023,93.82,89.2,82.04,95.83,"education_rnk",2.4271
"50021963200","tract",2023,85.38,89.22,67.18,150.19,"education_rnk",4.9478
"50021963300","tract",2023,101.61,90.92,67.21,117.8,"education_rnk",2.0275
"50021963400","tract",2023,91.1,77.17,80.42,111.13,"education_rnk",2.3211
"50021963500","tract",2023,91.58,104.53,94.12,121.45,"education_rnk",2.8644
"50021963600","tract",2023,94.88,89.24,111.86,101.45,"education_rnk",1.7644
"50021963700","tract",2023,97.42,95.33,93.29,109.67,"education_rnk",2.0281
"50021963800","tract",2023,92.43,90.28,76.16,124.04,"education_rnk",2.6785
"50021964000","tract",2023,93.57,80.74,97.12,116.21,"education_rnk",1.7963
"50021964200","tract",2023,88.87,100.07,83.22,112.92,"education_rnk",3.639
"50021964300","tract",2023,91.45,84.6,86.45,118.92,"education_rnk",2.403
"50023954000","tract",2023,89.25,86.4,98.07,118.18,"education_rnk",2.268
"50023954100","tract",2023,88.24,91.4,102.36,150.19,"education_rnk",2.4803
"50023954200","tract",2023,88.71,103.28,97.79,122.07,"education_rnk",3.048
"50023954300","tract",2023,82.58,116.03,99.88,98.46,"education_rnk",5.8275
"50023954400","tract",2023,82.18,107.16,89.34,117.49,"education_rnk",5.8429
"50023954500","tract",2023,89.03,97.97,85.88,100.94,"education_rnk",3.3309
"50023954600","tract",2023,70.27,89.54,88.44,93.72,"education_rnk",11.9282
"50023954700","tract",2023,77.73,95.4,80.76,88.99,"education_rnk",8.5262
"50023954800","tract",2023,82.59,100.84,91.18,132.13,"education_rnk",5.2463
"50023954900","tract",2023,81.06,100.72,121.71,88.99,"education_rnk",3.2287
"50023955000","tract",2023,80.07,93.83,90.08,126.26,"education_rnk",4.9921
"50023955100","tract",2023,96.46,86.57,70.18,100.12,"education_rnk",2.4116
"50023955200","tract",2023,97.49,93.52,85.75,95.83,"education_rnk",2.1027
"50023955300","tract",2023,84.87,92.37,94.79,104.25,"education_rnk",3.6228
"50023955400","tract",2023,86.88,96.42,96.64,115.4,"education_rnk",2.8432
"50023955501","tract",2023,83.93,98.18,79.5,107.47,"education_rnk",4.9785
"50023955502","tract",2023,85.91,95.08,107.43,99.95,"education_rnk",2.9254
"50023955600","tract",2023,76.74,67.82,71.56,114.4,"education_rnk",5.6627
"50023955700","tract",2023,76.45,112.84,102.96,107.22,"education_rnk",8.2464
"50023955800","tract",2023,72.97,98.56,95.12,132.97,"education_rnk",9.9479
"50025967000","tract",2023,85.91,101,91.83,107.52,"education_rnk",3.6063
"50025967100","tract",2023,80.71,87.44,71.82,112.6,"education_rnk",6.2912
"50025967200","tract",2023,89.08,95.19,78.26,149.74,"education_rnk",3.192
"50025967300","tract",2023,89.75,91.89,69.35,156.86,"education_rnk",4.0444
"50025967400","tract",2023,86.72,96.84,81.57,167.03,"education_rnk",4.8109
"50025967500","tract",2023,102.53,97.6,97.11,150.13,"education_rnk",1.7236
"50025967600","tract",2023,97.92,94.74,84.58,166.32,"education_rnk",2.0607
