"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42095017901","tract",2023,92.3,109.14,91.76,99.75,"education_score",109.98
"42095017902","tract",2023,89.91,101.61,95.23,86.2,"education_score",109.37
"42095018001","tract",2023,92.02,119.98,91.09,102.67,"education_score",112.14
"42095018003","tract",2023,78.58,129.59,87.18,86.29,"education_score",127.97
"42095018004","tract",2023,81.89,113.03,113.05,85.13,"education_score",115.72
"42095018100","tract",2023,82.48,110.55,90.63,88.99,"education_score",118.42
"42095018200","tract",2023,95.19,111.46,92.33,109.51,"education_score",107.79
"42095018300","tract",2023,92.91,79.42,84.99,83.95,"education_score",103.61
"42097080100","tract",2023,106.62,93.53,88.43,119.56,"education_score",94.96
"42097080200","tract",2023,108.37,99.59,102.47,83.59,"education_score",92.97
"42097080301","tract",2023,92.22,70.97,84.86,88.25,"education_score",102.01
"42097080302","tract",2023,96.56,104.1,110.34,102.67,"education_score",99.58
"42097080400","tract",2023,98.89,95.95,81.55,87.35,"education_score",103.82
"42097080500","tract",2023,92.43,96.54,87.18,114.37,"education_score",107.1
"42097080600","tract",2023,98.54,87.31,103.53,108.04,"education_score",96.65
"42097080700","tract",2023,92.94,104.64,98.79,84.17,"education_score",107.12
"42097080800","tract",2023,88.43,99.3,78.8,98.65,"education_score",113.57
"42097080900","tract",2023,97.07,82.08,75.68,113.41,"education_score",102.61
"42097081000","tract",2023,105.51,97.63,83.97,85.61,"education_score",99.07
"42097081100","tract",2023,110.6,83.15,99.74,87.55,"education_score",87.88
"42097081200","tract",2023,NA,NA,NA,NA,"education_score",NA
"42097081300","tract",2023,106.12,101.52,78.09,89.61,"education_score",100.4
"42097081400","tract",2023,94.85,75.98,56.19,102.67,"education_score",107
"42097081500","tract",2023,103.75,93.87,91.53,86.65,"education_score",97.33
"42097081600","tract",2023,132.65,87.16,109.2,85.5,"education_score",68.76
"42097081700","tract",2023,119.85,85.4,88.85,84.93,"education_score",82.86
"42097081800","tract",2023,99.9,92.36,84.05,99.37,"education_score",100.77
"42097081900","tract",2023,92.62,97.3,84.53,95.83,"education_score",108.2
"42097082000","tract",2023,95.15,79.26,108.61,86.09,"education_score",96.71
"42097082100","tract",2023,114.59,87.2,97.76,99.33,"education_score",86.16
"42097082200","tract",2023,111.45,114.52,104.02,84.49,"education_score",94.45
"42097082300","tract",2023,108.32,90.81,86.59,95.83,"education_score",94.03
"42097082400","tract",2023,99.6,97.11,83.42,86.76,"education_score",103.27
"42099030100","tract",2023,101.59,100.69,94.94,102.67,"education_score",99.87
"42099030201","tract",2023,102.39,107.05,91.73,87.88,"education_score",102.03
"42099030202","tract",2023,97.57,88.08,85.3,109.51,"education_score",100.57
"42099030301","tract",2023,94.68,92.36,81.89,102.67,"education_score",105.14
"42099030302","tract",2023,97.68,126.13,90.28,85.35,"education_score",110.55
"42099030400","tract",2023,89.66,110.95,84.44,102.35,"education_score",113.81
"42099030501","tract",2023,101.71,101.5,85.94,100.06,"education_score",100.67
"42099030502","tract",2023,103.02,94.01,85.37,112.88,"education_score",98.6
"42099030601","tract",2023,130.63,86.97,94.17,95.83,"education_score",73.84
"42099030602","tract",2023,133.61,85.28,98.67,105.63,"education_score",70.27
"42101000101","tract",2023,62.49,169.84,56.52,88.99,"education_score",157.96
"42101000102","tract",2023,72.89,135.53,51.72,85.39,"education_score",142.25
"42101000200","tract",2023,99.06,188.11,84.85,133.7,"education_score",130.27
"42101000300","tract",2023,66.97,131.06,65.76,129.61,"education_score",141.83
"42101000401","tract",2023,72.98,117.19,80.35,88.99,"education_score",131.38
"42101000403","tract",2023,70.32,152.91,59.16,82.15,"education_score",147.39
"42101000404","tract",2023,69.59,141.34,51.83,82.15,"education_score",145.8
"42101000500","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101000600","tract",2023,66.2,106.67,70.74,82.15,"education_score",136.76
"42101000701","tract",2023,78.4,115.38,59.86,82.15,"education_score",131.28
"42101000702","tract",2023,65.52,133.23,87.55,88.99,"education_score",140.59
"42101000801","tract",2023,63.09,106.49,76.02,92.27,"education_score",138.25
"42101000803","tract",2023,66.21,146.08,63.41,110.5,"education_score",148.29
"42101000805","tract",2023,69.54,124.06,56.66,88.59,"education_score",141.29
"42101000806","tract",2023,65.79,176.29,58.45,82.15,"education_score",156.57
"42101000901","tract",2023,78.16,109.66,72.19,110.5,"education_score",127.81
"42101000902","tract",2023,83.62,107.33,82.44,82.15,"education_score",120.96
"42101001001","tract",2023,70,157.33,61.11,111.36,"education_score",147.67
"42101001002","tract",2023,69.39,144.66,63.51,112.38,"education_score",144.08
"42101001101","tract",2023,77.94,95.41,102.21,88.99,"education_score",117.38
"42101001102","tract",2023,63.66,135.17,73.69,85.48,"education_score",144.91
"42101001201","tract",2023,65.56,130.58,81.36,100.57,"education_score",140.14
"42101001203","tract",2023,62.95,120.6,68.57,94.48,"education_score",143.07
"42101001204","tract",2023,68.37,107.18,77.84,88.99,"education_score",133.17
"42101001301","tract",2023,85.19,133.38,93.45,85.54,"education_score",123.35
"42101001302","tract",2023,67.56,121.72,88.61,83.14,"education_score",135.67
"42101001400","tract",2023,80.67,128.38,71.76,84.2,"education_score",129.75
"42101001500","tract",2023,70.18,121.73,80.87,85.9,"education_score",134.3
"42101001600","tract",2023,70.53,125.33,72.96,88.99,"education_score",136.37
"42101001700","tract",2023,64.64,140.77,106.57,85.2,"education_score",137.84
"42101001800","tract",2023,70.55,122.9,72.73,88.99,"education_score",135.6
"42101001900","tract",2023,65.28,118.88,72.3,116.81,"education_score",138.67
"42101002000","tract",2023,78.1,128.12,73.63,85.95,"education_score",130.85
"42101002100","tract",2023,76.99,126.23,66.76,86.03,"education_score",132.52
"42101002200","tract",2023,77.5,124.07,82.9,85.54,"education_score",127.91
"42101002300","tract",2023,77.76,117.37,74.71,105.74,"education_score",126.96
"42101002400","tract",2023,76.75,105.2,74.42,106.23,"education_score",125.29
"42101002500","tract",2023,83.05,133.66,89.63,98.55,"education_score",124.35
"42101002701","tract",2023,91.22,125.05,74.51,86.76,"education_score",119.62
"42101002702","tract",2023,75.35,105.46,77.82,83.78,"education_score",126.35
"42101002801","tract",2023,125.22,113.11,94.6,97.68,"education_score",85.52
"42101002802","tract",2023,92.9,130.61,73.02,114.71,"education_score",119.15
"42101002900","tract",2023,74.35,121.98,73.54,83.88,"education_score",132.53
"42101003001","tract",2023,102.61,92.74,73.02,85.76,"education_score",102.96
"42101003002","tract",2023,80.86,115.43,95.67,101.17,"education_score",119.91
"42101003100","tract",2023,92.33,122.33,94.82,85.72,"education_score",113.92
"42101003200","tract",2023,94.92,113.28,88.35,84.7,"education_score",110.18
"42101003300","tract",2023,94.94,95.59,90.26,131.2,"education_score",103.45
"42101003600","tract",2023,114.84,85.37,108.43,95.83,"education_score",82.31
"42101003701","tract",2023,97.76,109.84,77.38,88.99,"education_score",109.26
"42101003702","tract",2023,100.66,97.99,96.29,95.83,"education_score",99.48
"42101003800","tract",2023,96.48,118.64,75.71,116.29,"education_score",112.06
"42101003901","tract",2023,85.77,99.63,70.78,87.71,"education_score",117.91
"42101003902","tract",2023,87.22,109.76,80.46,100.21,"education_score",116.46
"42101004001","tract",2023,82.36,112.35,72.85,99.49,"education_score",123.07
"42101004002","tract",2023,96.86,106.2,63.17,105.99,"education_score",111.88
"42101004101","tract",2023,121.47,90.61,103.19,88.99,"education_score",80.82
"42101004103","tract",2023,145.1,111.35,155.04,83.65,"education_score",55.15
"42101004104","tract",2023,100.13,82.22,89.45,84.02,"education_score",98.75
"42101004201","tract",2023,96.83,112.14,90.39,88.99,"education_score",107.31
"42101004202","tract",2023,102.93,103.27,94.99,118.05,"education_score",99.47
"42101005400","tract",2023,103.23,97.64,98.72,88.98,"education_score",97.66
"42101005500","tract",2023,93.86,88.38,86.98,88.99,"education_score",103.94
"42101005600","tract",2023,87.58,92.74,78.47,89.51,"education_score",112.44
"42101006000","tract",2023,111.47,107.17,109.23,99.04,"education_score",90.4
"42101006100","tract",2023,111.77,87.81,111.12,84.28,"education_score",85.65
"42101006200","tract",2023,109.73,95.85,89.98,95.83,"education_score",92.58
"42101006300","tract",2023,115.61,87.66,111.67,105.41,"education_score",80.05
"42101006400","tract",2023,136.58,98.55,116.96,98,"education_score",66.62
"42101006500","tract",2023,95.96,101.16,129.11,88.99,"education_score",96.44
"42101006600","tract",2023,113.34,98.39,145.69,84.48,"education_score",77.88
"42101006700","tract",2023,111.83,69.85,108.78,104.05,"education_score",80.41
"42101007000","tract",2023,102.5,77.6,115.94,99.29,"education_score",88.82
"42101007101","tract",2023,111.71,90.25,127.61,88.99,"education_score",82.38
"42101007102","tract",2023,105.63,86.1,88.57,105.6,"education_score",93.95
"42101007200","tract",2023,94.48,110.11,86.23,88.99,"education_score",109.56
"42101007300","tract",2023,76.56,100.19,93.5,85.3,"education_score",120.13
"42101007400","tract",2023,98.1,107.92,116.82,88.99,"education_score",100.66
"42101007700","tract",2023,77.11,89.21,117.45,238.23,"education_score",116.96
"42101007800","tract",2023,76.16,107.92,89,101.45,"education_score",123.78
"42101007900","tract",2023,69.48,113.16,97.09,85.09,"education_score",129.03
"42101008000","tract",2023,84.42,118.68,64.45,88.99,"education_score",124.67
"42101008101","tract",2023,103.43,115.14,97.61,88.99,"education_score",101.15
"42101008102","tract",2023,92.02,79.41,78.88,88.99,"education_score",105.12
"42101008200","tract",2023,100.08,90.76,128.2,96.85,"education_score",90.6
"42101008301","tract",2023,119.08,80.11,71.95,100.63,"education_score",87.14
"42101008302","tract",2023,114.23,95.43,109.83,99.68,"education_score",84.76
"42101008400","tract",2023,106.85,96.66,110.76,95.83,"education_score",90.5
"42101008500","tract",2023,95.33,86.84,89.02,84.39,"education_score",102.7
"42101008601","tract",2023,81.7,96.73,77.22,98.54,"education_score",119.35
"42101008602","tract",2023,85.15,82.36,82.44,95.83,"education_score",110.1
"42101008701","tract",2023,85.24,102.78,107.33,101.01,"education_score",112.65
"42101008702","tract",2023,74.43,90.63,119.66,95.83,"education_score",115.89
"42101008801","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101008802","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101009000","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101009100","tract",2023,83.87,109.65,87.87,95.83,"education_score",119.3
"42101009200","tract",2023,94.45,91.41,101.84,88.99,"education_score",102.11
"42101009300","tract",2023,100.85,84.66,95.95,84.59,"education_score",95.95
"42101009400","tract",2023,103.04,104.81,106.42,84.02,"education_score",96.66
"42101009500","tract",2023,112.25,94.7,116.67,97.91,"education_score",84.7
"42101009600","tract",2023,107.67,84.3,110.38,84.64,"education_score",89.14
"42101009801","tract",2023,97.62,104.64,98.73,105.69,"education_score",102.63
"42101009802","tract",2023,86.86,89.05,124.39,86.58,"education_score",101.43
"42101010000","tract",2023,95.76,103.43,121.85,102.67,"education_score",97.52
"42101010100","tract",2023,91.15,85.57,127.86,83.84,"education_score",96.69
"42101010200","tract",2023,106.08,81.23,115.99,84.39,"education_score",86.81
"42101010300","tract",2023,97.53,59.32,102.1,85.41,"education_score",92.94
"42101010400","tract",2023,104.16,86.33,90.36,88.99,"education_score",94.24
"42101010500","tract",2023,101.17,80.47,106.49,137.52,"education_score",91.17
"42101010600","tract",2023,101.15,89.92,71.94,88.06,"education_score",103.52
"42101010700","tract",2023,111.18,89.88,122.96,95.83,"education_score",82.63
"42101010800","tract",2023,92.57,88.87,132.26,84.08,"education_score",95.91
"42101010900","tract",2023,102.8,84.56,132.23,102.66,"education_score",87.22
"42101011000","tract",2023,102.64,80.04,107.27,99.51,"education_score",90.09
"42101011100","tract",2023,104.71,100.2,101.55,136.54,"education_score",93.83
"42101011200","tract",2023,104.06,93.47,146.81,104.26,"education_score",82.85
"42101011300","tract",2023,96.29,101.93,112.05,88.99,"education_score",100.79
"42101011400","tract",2023,99.64,130.15,116.4,105.91,"education_score",103.81
"42101011500","tract",2023,91.87,103.47,94.34,83.81,"education_score",108.41
"42101011700","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101011800","tract",2023,96.73,110,104.28,88.99,"education_score",105.3
"42101011900","tract",2023,92.06,112.76,95.28,88.99,"education_score",110.79
"42101012000","tract",2023,88.52,79.27,98.58,88.99,"education_score",106.66
"42101012100","tract",2023,91.56,100.87,71.02,85.57,"education_score",114.38
"42101012201","tract",2023,89.43,92.25,66.79,84.8,"education_score",114.69
"42101012203","tract",2023,69.9,120.08,94.2,98.83,"education_score",132.93
"42101012204","tract",2023,88.55,79.79,57.57,82.15,"education_score",114.26
"42101012501","tract",2023,72.13,106.03,74.59,88.99,"education_score",130.52
"42101012502","tract",2023,67.59,144.28,63.12,95.51,"education_score",145.56
"42101013100","tract",2023,99.98,109.63,95.95,88.99,"education_score",104.13
"42101013200","tract",2023,90,122.45,97.53,88.99,"education_score",113.77
"42101013300","tract",2023,76.48,119.61,68.45,116.34,"education_score",129.78
"42101013401","tract",2023,65.78,140.52,60.14,101.84,"education_score",146.98
"42101013402","tract",2023,67.44,107.55,66.74,112.58,"education_score",136.35
"42101013500","tract",2023,74.22,130.18,82.91,98.61,"education_score",132.98
"42101013601","tract",2023,65.1,115.25,66.08,86.65,"education_score",140.19
"42101013602","tract",2023,68.19,128.71,68.4,100.04,"education_score",140.09
"42101013701","tract",2023,72.81,123.43,63.66,89.71,"education_score",136.61
"42101013702","tract",2023,89.75,121.81,99.13,84.63,"education_score",114.26
"42101013800","tract",2023,102.33,93.9,84.72,110.73,"education_score",99.97
"42101013900","tract",2023,91.28,102.79,91.67,95.04,"education_score",110.25
"42101014000","tract",2023,81.39,107.59,102.45,88.99,"education_score",117.62
"42101014100","tract",2023,109.25,115.09,89.58,130.34,"education_score",99.35
"42101014201","tract",2023,66.57,130.17,58.91,105.58,"education_score",143.21
"42101014202","tract",2023,67.76,152.24,55,94.75,"education_score",150.11
"42101014300","tract",2023,70.89,124.54,58.64,87,"education_score",139.55
"42101014400","tract",2023,80.64,120.16,76.17,112.57,"education_score",125.31
"42101014500","tract",2023,107.5,75.15,118.32,89.81,"education_score",84.39
"42101014600","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101014700","tract",2023,99.09,88.07,138.24,125.76,"education_score",92.13
"42101014800","tract",2023,95.64,102.58,84.96,125.77,"education_score",108.14
"42101014900","tract",2023,94.18,110.45,94.52,125.33,"education_score",106.51
"42101015101","tract",2023,100.41,97.94,125.72,83.69,"education_score",94.35
"42101015102","tract",2023,125,105.45,90.91,116.21,"education_score",82.28
"42101015200","tract",2023,114.88,94.52,152.85,95.83,"education_score",72.81
"42101015300","tract",2023,128.64,87.39,143.35,95.83,"education_score",68.37
"42101015600","tract",2023,92.85,95.54,88.03,94.75,"education_score",107.29
"42101015700","tract",2023,87.05,109.03,77.95,95.83,"education_score",117.43
"42101015800","tract",2023,71.65,107.04,79.71,119.59,"education_score",127.73
"42101016001","tract",2023,75.3,120.73,76.33,82.15,"education_score",130.79
"42101016002","tract",2023,73.09,127.24,60.39,114.07,"education_score",136.47
"42101016100","tract",2023,92.33,109.6,79.28,118.18,"education_score",112.57
"42101016200","tract",2023,120.46,116.16,93.06,105.01,"education_score",89.1
"42101016300","tract",2023,155.19,110.8,81.3,123.23,"education_score",62.75
"42101016400","tract",2023,160.49,75.27,106.58,88.99,"education_score",44.82
"42101016500","tract",2023,101.61,83.45,86.82,88.99,"education_score",96.1
"42101016600","tract",2023,100.38,118.41,98.62,88.99,"education_score",105.33
"42101016701","tract",2023,101.85,102.58,130.3,94.21,"education_score",91.59
"42101016702","tract",2023,117.18,66.19,90.47,95.83,"education_score",80.54
"42101016800","tract",2023,93.96,60.44,126.73,99.27,"education_score",89.9
"42101016901","tract",2023,100.57,105.13,92.84,100.37,"education_score",101.32
"42101016902","tract",2023,102.41,96.25,71.59,107.94,"education_score",102.2
"42101017000","tract",2023,93.6,116.32,81.25,95.83,"education_score",112.78
"42101017100","tract",2023,100.48,101.83,92.99,88.99,"education_score",100.29
"42101017201","tract",2023,135.87,94.08,86.31,103.96,"education_score",73.21
"42101017202","tract",2023,105.99,87.73,105.35,84.67,"education_score",90.99
"42101017300","tract",2023,121.66,93.98,137.48,88.99,"education_score",72.23
"42101017400","tract",2023,127.86,83.63,113.09,88.99,"education_score",72.28
"42101017500","tract",2023,145.36,74.91,91.14,88.99,"education_score",62.12
"42101017601","tract",2023,159.43,88.92,126.08,102.67,"education_score",44.73
"42101017602","tract",2023,161.13,93.34,124.44,84.88,"education_score",45.45
"42101017701","tract",2023,156.63,102.58,114.74,84.76,"education_score",52.5
"42101017702","tract",2023,164.49,58.54,145.46,88.99,"education_score",32.09
"42101017800","tract",2023,107.18,105.47,100.8,116.34,"education_score",93.04
"42101017900","tract",2023,116.61,106.39,90.9,88.99,"education_score",91.57
"42101018001","tract",2023,87.48,97.12,91.82,109.85,"education_score",109.78
"42101018002","tract",2023,95.47,97.68,85.83,83.61,"education_score",106.03
"42101018300","tract",2023,109.86,109.07,80.04,88.99,"education_score",99.58
"42101018400","tract",2023,88.82,107.64,122.8,88.99,"education_score",104.97
"42101018801","tract",2023,153.31,89.2,177.02,99.45,"education_score",35.82
"42101018802","tract",2023,114.56,105.47,117.72,88.99,"education_score",84.96
"42101019000","tract",2023,145.81,124.33,119.26,103.81,"education_score",65.38
"42101019100","tract",2023,120.62,96.14,139.52,95.83,"education_score",72.42
"42101019200","tract",2023,143.85,86.34,153.46,88.99,"education_score",49.77
"42101019501","tract",2023,149.48,85.57,118.76,110.03,"education_score",53.61
"42101019502","tract",2023,160.24,79.91,118.93,98.68,"education_score",43.33
"42101019700","tract",2023,131.74,116.55,110.88,111.01,"education_score",75.3
"42101019800","tract",2023,134.77,98.47,98.86,88.99,"education_score",73.84
"42101019900","tract",2023,150.42,82.58,124.28,119.3,"education_score",50.21
"42101020000","tract",2023,118.61,87.06,133.32,82.15,"education_score",76.69
"42101020101","tract",2023,97.82,66.66,93.06,88.99,"education_score",93.31
"42101020102","tract",2023,118.8,109.09,54.05,95.83,"education_score",96.01
"42101020200","tract",2023,119.68,98.91,55.63,88.99,"education_score",92.98
"42101020300","tract",2023,114.33,101.78,95.74,88.99,"education_score",89.56
"42101020400","tract",2023,103.86,102.58,80.05,91.44,"education_score",101.01
"42101020500","tract",2023,113.78,102.58,86.53,104.48,"education_score",91.3
"42101020600","tract",2023,74.53,102.77,100.41,90.25,"education_score",123.3
"42101020701","tract",2023,67.27,116.78,76.1,105.34,"education_score",135.91
"42101020702","tract",2023,75.25,100.89,115.02,85.83,"education_score",118.95
"42101020800","tract",2023,76.3,76.79,88.59,82.15,"education_score",117.46
"42101020900","tract",2023,71.65,110.94,76.07,87.21,"education_score",131.15
"42101021000","tract",2023,75.05,121.11,63.28,88.99,"education_score",133.68
"42101021100","tract",2023,74.52,108.59,85.05,100.71,"education_score",126.05
"42101021200","tract",2023,87.39,123.75,76.79,94.75,"education_score",121.52
"42101021300","tract",2023,78.42,120.6,70.4,86.48,"education_score",129.15
"42101021400","tract",2023,70.1,121.2,61.56,85.47,"education_score",138.03
"42101021500","tract",2023,73.97,121.57,65.21,95.83,"education_score",133.92
"42101021600","tract",2023,79.5,115.66,72.64,88.99,"education_score",126.65
"42101021700","tract",2023,84.89,123.9,86.87,95.83,"education_score",120.69
"42101021800","tract",2023,81.61,110.88,84.8,84.9,"education_score",122.62
"42101021900","tract",2023,92.97,118.53,116.55,124.31,"education_score",106.48
"42101022000","tract",2023,82.15,115.77,55.7,88.99,"education_score",128.11
"42101023100","tract",2023,73.98,144.11,84.72,87.71,"education_score",137.25
"42101023500","tract",2023,75.95,108.06,59.96,93.96,"education_score",131.38
"42101023600","tract",2023,76.92,106.61,73.18,88.99,"education_score",126.52
"42101023700","tract",2023,79.54,114.97,92.32,99.9,"education_score",121.5
"42101023800","tract",2023,87.77,99.53,80.93,83.05,"education_score",114.25
"42101023900","tract",2023,82.27,96.09,75.72,106.92,"education_score",117.89
"42101024000","tract",2023,90.26,122.19,79.94,88.99,"education_score",117.92
"42101024100","tract",2023,100.3,112.69,52.11,244.5,"education_score",115.68
"42101024200","tract",2023,101.54,73.95,99.97,84.31,"education_score",92.99
"42101024300","tract",2023,86.76,93.75,82.06,88.99,"education_score",113.22
"42101024400","tract",2023,95.1,117.46,127.89,106.06,"education_score",101.99
"42101024500","tract",2023,124.77,106.27,129.18,88.99,"education_score",74.72
"42101024600","tract",2023,95.81,81.99,88.23,88.38,"education_score",101.37
"42101024700","tract",2023,100.43,100.62,109.12,88.99,"education_score",96.68
"42101024800","tract",2023,101.71,84.32,119.51,92.85,"education_score",91.4
"42101024900","tract",2023,101.23,102.58,104.39,83.67,"education_score",98.03
"42101025200","tract",2023,93.25,97.98,100.18,88.99,"education_score",104.68
"42101025300","tract",2023,84.37,84.2,88.86,111.37,"education_score",109.89
"42101025400","tract",2023,91.35,94,95.27,88.99,"education_score",106.45
"42101025500","tract",2023,75.07,126.1,69.69,88.99,"education_score",133.33
"42101025600","tract",2023,78.82,116.46,85.72,87.35,"education_score",125.37
"42101025700","tract",2023,73.22,106.66,72.2,84.42,"education_score",130.03
"42101025800","tract",2023,116.46,138.39,92.78,91.15,"education_score",99.81
"42101025900","tract",2023,100.83,80.08,66.52,97.67,"education_score",100.71
"42101026000","tract",2023,90.5,99.31,68.18,101.6,"education_score",113.88
"42101026100","tract",2023,95.29,92.25,88.13,88.99,"education_score",105.2
"42101026200","tract",2023,96.67,96.79,88.5,84.03,"education_score",105.04
"42101026301","tract",2023,96.65,93.42,98.45,84.69,"education_score",101.12
"42101026302","tract",2023,90.39,95.62,86.18,107.92,"education_score",109.9
"42101026400","tract",2023,93.82,98.95,88.03,105.32,"education_score",105.6
"42101026500","tract",2023,111.34,105.13,109.51,117.24,"education_score",89.27
"42101026600","tract",2023,93.84,101.82,106.51,88.99,"education_score",103.65
"42101026700","tract",2023,110.04,97.91,102.59,104.22,"education_score",90.18
"42101026800","tract",2023,100.22,96.11,77.22,122.45,"education_score",102.57
"42101026900","tract",2023,102.16,111.83,87.87,97.9,"education_score",104.61
"42101027000","tract",2023,88.44,98.91,108.25,84.6,"education_score",107.6
"42101027100","tract",2023,104.49,104.57,87.07,84.53,"education_score",100.02
"42101027200","tract",2023,90.32,95.99,81.39,95.83,"education_score",110.15
"42101027300","tract",2023,121.93,107.31,92.13,105.6,"education_score",84.82
"42101027401","tract",2023,139.1,96.31,100.88,99.43,"education_score",67.41
"42101027402","tract",2023,121.47,89.31,126.82,83.82,"education_score",73.87
"42101027500","tract",2023,93.47,100.34,94.04,85.61,"education_score",106.01
"42101027600","tract",2023,90.66,93.72,68.97,88.99,"education_score",111.53
"42101027700","tract",2023,109.53,95.65,88.44,88.99,"education_score",93.4
"42101027800","tract",2023,97.12,90.88,112.22,112.88,"education_score",95.47
"42101027901","tract",2023,101.78,100.39,95.61,99.34,"education_score",98.19
"42101027902","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101028000","tract",2023,108.25,78.11,75.71,87.94,"education_score",93.12
"42101028100","tract",2023,99.91,102.31,70.01,102.66,"education_score",106.28
"42101028200","tract",2023,108.41,77.2,105.57,86.35,"education_score",86.52
"42101028300","tract",2023,119.41,102.58,141.78,95.83,"education_score",74
"42101028400","tract",2023,113.94,121.39,98.15,88.99,"education_score",93.97
"42101028500","tract",2023,139.64,99.48,104.78,98.57,"education_score",67.37
"42101028600","tract",2023,128,78.92,111.17,95.83,"education_score",69.98
"42101028700","tract",2023,114.25,85.73,151.95,84.35,"education_score",73.37
"42101028800","tract",2023,147.43,98.92,98.86,88.99,"education_score",62.8
"42101028901","tract",2023,113.47,84.89,114.16,88.99,"education_score",82.26
"42101028902","tract",2023,122.53,93.23,113,83.35,"education_score",76.79
"42101029000","tract",2023,146.73,73.8,130.47,95.83,"education_score",49.94
"42101029100","tract",2023,150.14,94.12,105.12,102.67,"education_score",58.3
"42101029200","tract",2023,111.52,93.16,106,83.94,"education_score",88.54
"42101029300","tract",2023,107.08,97.96,99.98,104.94,"education_score",92.56
"42101029400","tract",2023,122.32,34.42,123.25,88.99,"education_score",64.6
"42101029800","tract",2023,130.55,94.94,131.36,88.99,"education_score",67.08
"42101029900","tract",2023,122.56,101.93,133.15,88.99,"education_score",73.8
"42101030000","tract",2023,104.8,102.49,133.1,88.99,"education_score",89.14
"42101030100","tract",2023,91.8,93.59,98.77,95.83,"education_score",103.15
"42101030200","tract",2023,113.14,128.44,103.14,88.99,"education_score",95.24
"42101030501","tract",2023,109.62,88.72,105.08,83.02,"education_score",88.9
"42101030502","tract",2023,114.51,75.51,106.61,88.99,"education_score",80.12
"42101030600","tract",2023,114.34,113.66,98.6,107.49,"education_score",91.61
"42101030700","tract",2023,97.11,95.29,83.06,83.54,"education_score",104.53
"42101030800","tract",2023,108.03,89.48,89.17,85.86,"education_score",93.86
"42101030900","tract",2023,101.67,100.73,119.92,82.96,"education_score",94.19
"42101031000","tract",2023,130.59,90.59,135.3,95.83,"education_score",64.84
"42101031101","tract",2023,119.38,102.7,106.4,85.32,"education_score",83.91
"42101031102","tract",2023,122.78,92.05,159.8,88.99,"education_score",66.72
"42101031200","tract",2023,102.78,103.96,104.15,84.79,"education_score",97.89
"42101031300","tract",2023,110.45,89.15,115.88,97.27,"education_score",84.13
"42101031401","tract",2023,143.51,99.71,128.26,88.99,"education_score",58.97
"42101031402","tract",2023,145.88,101.99,112.94,88.99,"education_score",61.91
"42101031501","tract",2023,121.2,74.82,97.62,83.07,"education_score",78.02
"42101031502","tract",2023,152.29,124.28,110.8,88.99,"education_score",63.8
"42101031600","tract",2023,133.12,134.51,99.51,104.79,"education_score",82.15
"42101031700","tract",2023,129.99,97.52,104.43,84.68,"education_score",75.62
"42101031800","tract",2023,116.61,85.59,95.74,88.99,"education_score",83.77
"42101031900","tract",2023,113.76,92.36,123.98,82.79,"education_score",82
"42101032000","tract",2023,126.69,91.33,140.95,83.52,"education_score",68.79
"42101032100","tract",2023,100.63,100.83,122.81,98.98,"education_score",93.59
"42101032300","tract",2023,129.69,98.76,109.15,83.46,"education_score",75.04
"42101032500","tract",2023,117.64,111.3,108.77,95.83,"education_score",86.39
"42101032600","tract",2023,94.38,115.21,114.03,83.57,"education_score",106.37
"42101032900","tract",2023,105.22,105.72,74.81,109.5,"education_score",102.2
"42101033000","tract",2023,103.2,93.8,123.01,103.63,"education_score",90.73
"42101033101","tract",2023,111.88,93.09,121.24,83.23,"education_score",84.79
"42101033102","tract",2023,98.26,86.87,83,95.83,"education_score",102.11
"42101033200","tract",2023,158.07,87.44,131.9,144.02,"education_score",45.68
"42101033300","tract",2023,97.2,96.81,70.67,93.27,"education_score",108.85
"42101033400","tract",2023,107.44,101.44,101.89,88.99,"education_score",93.8
"42101033500","tract",2023,123.05,77.74,98.93,120.03,"education_score",76.7
"42101033600","tract",2023,99.26,92.5,93.55,97.3,"education_score",99.05
"42101033701","tract",2023,101.78,112.21,119.94,88.99,"education_score",97.18
"42101033702","tract",2023,88.63,87.43,93.53,85.54,"education_score",107.22
"42101033800","tract",2023,98.46,94.47,80.81,95.83,"education_score",103.9
"42101033900","tract",2023,104.28,99.09,90.89,86.84,"education_score",99.51
"42101034000","tract",2023,94.5,111.76,84.14,85.21,"education_score",111.64
"42101034100","tract",2023,95.79,101.78,73.49,105.66,"education_score",109.67
"42101034200","tract",2023,82.22,105.08,81.58,84.16,"education_score",119.7
"42101034400","tract",2023,93.38,106.28,88.77,95.83,"education_score",109.17
"42101034501","tract",2023,88.93,83.31,80.44,88.99,"education_score",109.11
"42101034502","tract",2023,93.98,98.98,93.33,99.46,"education_score",106.04
"42101034600","tract",2023,94.47,107.45,98.55,84.53,"education_score",106.4
"42101034701","tract",2023,97.31,79.02,95.82,83.35,"education_score",97.85
