"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04017960100","tract",2023,95.01,78.06,142.65,116.93,"education_rnk",1.2751
"04017960200","tract",2023,108.31,89.31,105.96,142.41,"education_rnk",1.2833
"04017960400","tract",2023,109.71,86.04,119.35,142.27,"education_rnk",1.1986
"04017960500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04017960600","tract",2023,102.96,46.92,105.44,98.99,"education_rnk",1.207
"04017961300","tract",2023,110.59,93.77,83.45,101.41,"education_rnk",1.4272
"04017961701","tract",2023,88.48,96.92,90.48,102.67,"education_rnk",3.1006
"04017961702","tract",2023,111.51,76.5,89.38,95.34,"education_rnk",1.2902
"04017962501","tract",2023,85.81,81.75,76.9,120.63,"education_rnk",3.9327
"04017962502","tract",2023,96.9,67.23,69.57,94.75,"education_rnk",1.9362
"04017963300","tract",2023,99.48,70.41,141.26,138.52,"education_rnk",1.1739
"04017963400","tract",2023,104.66,76.1,114.68,95.83,"education_rnk",1.2614
"04017963700","tract",2023,100.84,89.6,45.01,95.83,"education_rnk",2.7273
"04017963800","tract",2023,93.73,82.95,98.26,95.83,"education_rnk",1.8379
"04017964201","tract",2023,108.45,69.62,103.15,88.99,"education_rnk",1.2378
"04017964202","tract",2023,85.24,71.5,106.76,102.67,"education_rnk",2.1014
"04017964801","tract",2023,92.92,108.88,79.6,109.51,"education_rnk",3.262
"04017964802","tract",2023,86.71,89.41,61.07,87.35,"education_rnk",5.1223
"04017964901","tract",2023,93.96,96.58,77.57,100.44,"education_rnk",3.2358
"04017964902","tract",2023,74.65,113.03,52.25,195.55,"education_rnk",61.5872
"04017965201","tract",2023,97.89,74.69,91.73,85.32,"education_rnk",1.6717
"04017965202","tract",2023,93.81,72.1,125.11,169.11,"education_rnk",1.35
"04017965301","tract",2023,101.27,83.47,113.9,116.34,"education_rnk",1.3629
"04017965302","tract",2023,97.07,95.88,90.79,83.63,"education_rnk",2.0758
"04019000100","tract",2023,85.43,90.85,73.01,109.51,"education_rnk",4.5275
"04019000200","tract",2023,94.1,103.26,107.07,88.99,"education_rnk",2.1888
"04019000300","tract",2023,99.71,82.99,95.74,127.47,"education_rnk",1.6911
"04019000401","tract",2023,83.74,82.63,116.5,194.38,"education_rnk",2.6824
"04019000402","tract",2023,90.35,93.08,117.68,336.78,"education_rnk",2.8447
"04019000501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019000600","tract",2023,76.8,112.32,97.56,283.38,"education_rnk",15.5311
"04019000700","tract",2023,87.84,95.88,108.59,133.9,"education_rnk",2.3633
"04019000800","tract",2023,83.9,102.54,95.4,137.7,"education_rnk",4.4488
"04019001100","tract",2023,118.08,80.06,95.91,107.07,"education_rnk",1.1853
"04019001200","tract",2023,117.99,83.39,124.77,230.04,"education_rnk",1.1071
"04019001302","tract",2023,130.89,101.27,105.55,102.67,"education_rnk",1.1048
"04019001303","tract",2023,127.8,94.74,105.12,101.6,"education_rnk",1.1145
"04019001304","tract",2023,128.43,85.13,95.84,99.53,"education_rnk",1.1097
"04019001400","tract",2023,99.39,74.68,113.17,85.35,"education_rnk",1.5054
"04019001500","tract",2023,87.26,72.64,135.68,100.57,"education_rnk",1.6977
"04019001600","tract",2023,82.95,89.96,86.03,86.23,"education_rnk",4.6116
"04019001700","tract",2023,75.7,92.68,79.51,88.67,"education_rnk",10.3988
"04019001801","tract",2023,112.6,91.46,73.17,130.02,"education_rnk",1.3787
"04019001802","tract",2023,86.15,100.81,98.7,95.83,"education_rnk",3.3558
"04019001900","tract",2023,75.73,79.72,114.9,88.99,"education_rnk",3.6228
"04019002000","tract",2023,116.77,77.49,93.44,102.67,"education_rnk",1.1794
"04019002100","tract",2023,129.97,74.48,128.18,135.09,"education_rnk",1.0471
"04019002201","tract",2023,131.17,69.85,103.88,106.38,"education_rnk",1.0662
"04019002202","tract",2023,134.51,86.35,86.91,121.65,"education_rnk",1.0894
"04019002300","tract",2023,154.72,79.45,133.71,108.25,"education_rnk",1.0157
"04019002400","tract",2023,133.34,91.14,118.95,105.41,"education_rnk",1.065
"04019002503","tract",2023,128.03,58.25,122.71,85.95,"education_rnk",1.0525
"04019002504","tract",2023,113.24,76.92,129.7,112.55,"education_rnk",1.1176
"04019002505","tract",2023,114.32,88.93,127.21,88.99,"education_rnk",1.1504
"04019002507","tract",2023,106.8,99.69,104.66,95.83,"education_rnk",1.4343
"04019002508","tract",2023,113.4,93.6,101.27,99,"education_rnk",1.2621
"04019002509","tract",2023,137.94,94.04,85.73,121.09,"education_rnk",1.0846
"04019002602","tract",2023,97.94,90.88,89.1,95.83,"education_rnk",2.0233
"04019002603","tract",2023,117.07,78.41,99.81,84.46,"education_rnk",1.1821
"04019002604","tract",2023,109,87.77,106.69,164.66,"education_rnk",1.2278
"04019002702","tract",2023,84.6,98.16,94.04,119.86,"education_rnk",3.9327
"04019002703","tract",2023,92.76,87.81,104.54,126.76,"education_rnk",1.9559
"04019002704","tract",2023,90.64,91.43,106.66,100.68,"education_rnk",2.1919
"04019002801","tract",2023,119.68,92.26,88.2,365.66,"education_rnk",1.4012
"04019002802","tract",2023,93.32,87.45,86.19,95.83,"education_rnk",2.2332
"04019002803","tract",2023,94.88,91.28,96.86,85.57,"education_rnk",2.0233
"04019002901","tract",2023,108.03,97.5,88.44,115.79,"education_rnk",1.4986
"04019002904","tract",2023,85.58,87.98,73.05,101.1,"education_rnk",4.4346
"04019002905","tract",2023,83.45,108.92,85.24,102.55,"education_rnk",6.2054
"04019002906","tract",2023,74.87,83.22,72,118.79,"education_rnk",9.8297
"04019003002","tract",2023,96.71,88.06,106.94,88.99,"education_rnk",1.6717
"04019003003","tract",2023,87.18,94.68,79.43,102.67,"education_rnk",3.7227
"04019003004","tract",2023,90.17,92.88,82.74,93.96,"education_rnk",3.4134
"04019003102","tract",2023,94.28,91.18,82.7,109.51,"education_rnk",2.2667
"04019003103","tract",2023,103.84,81.25,72.81,87.12,"education_rnk",1.8036
"04019003104","tract",2023,109.63,78.88,78.06,88.99,"education_rnk",1.4121
"04019003201","tract",2023,88.02,111.27,95.81,100.6,"education_rnk",3.8948
"04019003202","tract",2023,100.65,72.3,75.93,124.9,"education_rnk",1.6796
"04019003302","tract",2023,93.82,88.34,97.21,98.68,"education_rnk",2.0034
"04019003303","tract",2023,96,89.79,81.25,135.39,"education_rnk",2.1063
"04019003304","tract",2023,89.44,107.94,80.76,109.51,"education_rnk",4.354
"04019003400","tract",2023,93.37,99.56,88.71,113.59,"education_rnk",2.6732
"04019003502","tract",2023,108.74,98.88,83.38,88.99,"education_rnk",1.5902
"04019003503","tract",2023,123.03,73.38,122.22,83.34,"education_rnk",1.0804
"04019003504","tract",2023,98.8,103.68,114.37,84.34,"education_rnk",1.7112
"04019003505","tract",2023,136.85,55.01,93.44,134.78,"education_rnk",1.0443
"04019003506","tract",2023,120.69,69.28,121.37,83.94,"education_rnk",1.0917
"04019003601","tract",2023,88.11,106.38,119.38,110.89,"education_rnk",2.3984
"04019003702","tract",2023,145.31,52.52,113.37,82.75,"education_rnk",1.0258
"04019003704","tract",2023,138.88,72.29,107.26,84.43,"education_rnk",1.0467
"04019003705","tract",2023,132.38,84.1,113.59,109.51,"education_rnk",1.0638
"04019003706","tract",2023,150.75,81.54,108.3,95.83,"education_rnk",1.0285
"04019003707","tract",2023,131.02,83.46,112.06,97.7,"education_rnk",1.0767
"04019003801","tract",2023,148.9,106.48,98.02,86.91,"education_rnk",1.0564
"04019003802","tract",2023,136.71,82.68,125.47,123.18,"education_rnk",1.0408
"04019003901","tract",2023,136.85,60.11,118.4,88.99,"education_rnk",1.0358
"04019003902","tract",2023,139.56,97.61,108.01,126.52,"education_rnk",1.061
"04019003903","tract",2023,140.3,82.73,133.27,88.99,"education_rnk",1.0349
"04019004008","tract",2023,94.48,81.16,86.53,142.06,"education_rnk",1.8577
"04019004010","tract",2023,83.75,87.61,67.24,113.82,"education_rnk",4.7639
"04019004026","tract",2023,84.5,106.16,119.53,104.78,"education_rnk",2.9102
"04019004029","tract",2023,112.55,92.99,107.12,84.84,"education_rnk",1.2457
"04019004030","tract",2023,83.33,91.61,109.96,93.05,"education_rnk",3.2779
"04019004031","tract",2023,78.59,86.15,68.13,85.81,"education_rnk",8.1044
"04019004032","tract",2023,85.09,92.22,83.4,109.39,"education_rnk",3.77
"04019004033","tract",2023,110.2,92.77,82.09,88.99,"education_rnk",1.4708
"04019004034","tract",2023,110.96,69.94,93.89,99.33,"education_rnk",1.2655
"04019004035","tract",2023,95.28,95.6,94.83,112.15,"education_rnk",2.0004
"04019004036","tract",2023,103.74,112.42,102.27,85.1,"education_rnk",1.7909
"04019004037","tract",2023,94.62,100.96,90.47,86.01,"education_rnk",2.4803
"04019004038","tract",2023,96.03,77.75,101.91,95.83,"education_rnk",1.5843
"04019004039","tract",2023,102.1,82.7,60.01,90.61,"education_rnk",2.14
"04019004042","tract",2023,83.17,105.62,95.24,84.12,"education_rnk",5.2747
"04019004043","tract",2023,91.24,91.66,102.39,85.86,"education_rnk",2.4019
"04019004044","tract",2023,85.55,105.34,86.47,105.43,"education_rnk",5.289
"04019004046","tract",2023,90.31,123.1,75.7,104.46,"education_rnk",6.6148
"04019004047","tract",2023,76.93,114.18,85.65,95.83,"education_rnk",12.7092
"04019004048","tract",2023,87.79,84.54,96.03,111.47,"education_rnk",2.4394
"04019004049","tract",2023,95.28,83.1,79.59,114,"education_rnk",2.1475
"04019004050","tract",2023,91.26,96.21,102.54,102.67,"education_rnk",2.2795
"04019004051","tract",2023,76.33,119.53,90.52,124.37,"education_rnk",13.1521
"04019004052","tract",2023,75.78,82.8,65.28,95.83,"education_rnk",9.4205
"04019004053","tract",2023,91.58,100.53,77.57,130.6,"education_rnk",3.4657
"04019004054","tract",2023,82.95,95.04,73.18,94.75,"education_rnk",6.697
"04019004055","tract",2023,87.81,95.05,77.79,86.95,"education_rnk",4.3415
"04019004056","tract",2023,100.84,117.14,84.24,88.99,"education_rnk",2.5902
"04019004057","tract",2023,96.57,94.64,105.77,95.83,"education_rnk",1.798
"04019004058","tract",2023,96.93,105.24,82.14,109.51,"education_rnk",2.5252
"04019004061","tract",2023,86.84,113.05,106.32,88.52,"education_rnk",3.7322
"04019004062","tract",2023,82.25,101.07,132.47,193.22,"education_rnk",1.9954
"04019004063","tract",2023,78.9,107.63,140.08,110.92,"education_rnk",2.8622
"04019004065","tract",2023,86.6,106.02,112.38,88.99,"education_rnk",2.9844
"04019004066","tract",2023,89.98,104.62,126.39,96.69,"education_rnk",2.1145
"04019004067","tract",2023,101.02,96.6,68.58,87.5,"education_rnk",2.6416
"04019004068","tract",2023,87.39,94.83,71.22,108.32,"education_rnk",4.4777
"04019004069","tract",2023,97.52,81.5,104.73,126.76,"education_rnk",1.5203
"04019004070","tract",2023,101.16,92.12,85.08,86.48,"education_rnk",1.8408
"04019004071","tract",2023,89.52,82.53,80.91,95.83,"education_rnk",2.7613
"04019004072","tract",2023,87.39,67.91,78.56,102.67,"education_rnk",2.6485
"04019004073","tract",2023,82.75,101.75,111.4,109.51,"education_rnk",2.9979
"04019004074","tract",2023,82.81,89.74,126.07,88.99,"education_rnk",2.3882
"04019004075","tract",2023,93.57,84.23,82,84.11,"education_rnk",2.2839
"04019004076","tract",2023,104.03,93.53,107.51,106.27,"education_rnk",1.4257
"04019004077","tract",2023,84.71,89.79,95.62,102.3,"education_rnk",3.2422
"04019004078","tract",2023,95.2,90.12,109.27,95.83,"education_rnk",1.8009
"04019004079","tract",2023,88.31,117.19,85.64,95.98,"education_rnk",6.0946
"04019004080","tract",2023,72.43,115.15,92.15,106.25,"education_rnk",18.4401
"04019004081","tract",2023,85.52,108.24,102.91,84.88,"education_rnk",4.0725
"04019004082","tract",2023,78.42,110.24,119.85,98.3,"education_rnk",4.6981
"04019004109","tract",2023,94.62,99.35,97.81,102.67,"education_rnk",2.2505
"04019004110","tract",2023,117.16,114.92,100.13,88.99,"education_rnk",1.3555
"04019004112","tract",2023,124.7,66.22,102.94,102.06,"education_rnk",1.0973
"04019004114","tract",2023,153.03,123.33,103.85,109.51,"education_rnk",1.0529
"04019004115","tract",2023,169.41,93.89,121.21,95.83,"education_rnk",1.0107
"04019004116","tract",2023,114.58,75.55,131.06,95.83,"education_rnk",1.1157
"04019004117","tract",2023,124.23,91.33,116.36,84.29,"education_rnk",1.1156
"04019004118","tract",2023,112.88,86.73,138.57,105.21,"education_rnk",1.1286
"04019004122","tract",2023,126.95,76.45,127.88,132.92,"education_rnk",1.0605
"04019004126","tract",2023,83.72,115.37,131.38,95.83,"education_rnk",2.9065
"04019004127","tract",2023,91.31,87.55,112.61,98.06,"education_rnk",1.8711
"04019004128","tract",2023,86.91,95.2,115.85,83.19,"education_rnk",2.4634
"04019004129","tract",2023,82.72,92.3,73.85,107.94,"education_rnk",5.6568
"04019004130","tract",2023,72.73,92.43,42.69,82.15,"education_rnk",35.7222
"04019004131","tract",2023,104.78,104.6,118.14,88.99,"education_rnk",1.441
"04019004132","tract",2023,84.03,105.37,122.78,83.6,"education_rnk",2.8047
"04019004133","tract",2023,82.15,95.26,40.94,82.15,"education_rnk",15.0213
"04019004307","tract",2023,86.64,93.67,43.03,82.15,"education_rnk",8.914
"04019004310","tract",2023,94.82,98.07,85.29,95.83,"education_rnk",2.5291
"04019004311","tract",2023,99.04,106.48,97.61,113.63,"education_rnk",2.0711
"04019004312","tract",2023,106.3,81.03,98.25,104.3,"education_rnk",1.3274
"04019004313","tract",2023,126.11,95.6,97.65,83.96,"education_rnk",1.1441
"04019004316","tract",2023,131.69,75.65,80.58,136.21,"education_rnk",1.0932
"04019004317","tract",2023,87.21,83.33,41.46,88.99,"education_rnk",6.8413
"04019004320","tract",2023,138.49,85.08,111.54,105.88,"education_rnk",1.0545
"04019004321","tract",2023,112.23,91.78,125.3,98.97,"education_rnk",1.1769
"04019004322","tract",2023,122.63,78.99,113.27,97.94,"education_rnk",1.1124
"04019004323","tract",2023,90.17,105.09,112.59,132.63,"education_rnk",2.2986
"04019004324","tract",2023,76.52,84.17,41.38,82.15,"education_rnk",19.0225
"04019004325","tract",2023,73.49,87.69,40.82,82.15,"education_rnk",27.8893
"04019004326","tract",2023,99.39,72.98,122.5,105.26,"education_rnk",1.3014
"04019004327","tract",2023,101.58,106.14,95.41,88.99,"education_rnk",1.967
"04019004328","tract",2023,74.76,70.39,41.07,82.15,"education_rnk",14.874
"04019004330","tract",2023,77.79,69.62,51.04,82.15,"education_rnk",8.1715
"04019004332","tract",2023,75.29,82.49,42.43,82.15,"education_rnk",20.6325
"04019004333","tract",2023,99.31,85.94,108.43,138.09,"education_rnk",1.453
"04019004335","tract",2023,88.08,108.63,153.93,83.09,"education_rnk",1.7427
"04019004336","tract",2023,92.15,102.91,125.48,88.99,"education_rnk",1.944
"04019004337","tract",2023,117.55,81.47,48.26,111.99,"education_rnk",1.5486
"04019004338","tract",2023,83.03,90.02,40.45,82.15,"education_rnk",11.7959
"04019004339","tract",2023,98.42,101.58,136.67,88.99,"education_rnk",1.4325
"04019004340","tract",2023,111.9,86.85,104.68,83.5,"education_rnk",1.2687
"04019004404","tract",2023,80.54,91.14,49.54,98.83,"education_rnk",12.727
"04019004407","tract",2023,125.77,101.84,131.27,102.67,"education_rnk",1.0913
"04019004412","tract",2023,79.7,88.17,86.94,87.26,"education_rnk",5.3695
"04019004413","tract",2023,80.41,106.4,101.38,86.17,"education_rnk",5.6753
"04019004414","tract",2023,119.26,89.33,108.74,85.13,"education_rnk",1.1763
"04019004415","tract",2023,92.9,94.04,68.01,88.99,"education_rnk",3.5027
"04019004418","tract",2023,89.29,103.01,70.96,87.4,"education_rnk",5.3572
"04019004419","tract",2023,105.95,93.91,100.84,97.19,"education_rnk",1.4172
"04019004422","tract",2023,82.24,95.41,101.6,133.57,"education_rnk",3.7102
"04019004423","tract",2023,112.3,100,86.74,84.39,"education_rnk",1.4277
"04019004424","tract",2023,107.99,68.08,97.77,88.99,"education_rnk",1.241
"04019004425","tract",2023,93.84,99.9,88.07,118.05,"education_rnk",2.4677
"04019004426","tract",2023,79.1,116.84,101.56,124.24,"education_rnk",7.4798
"04019004428","tract",2023,79.24,113.87,79.84,89.15,"education_rnk",13.3885
"04019004430","tract",2023,95.66,101.37,80.6,145.48,"education_rnk",2.344
"04019004431","tract",2023,88.13,94.63,109.8,96.74,"education_rnk",2.3531
"04019004432","tract",2023,83.92,85.79,99.08,95.83,"education_rnk",3.2437
"04019004433","tract",2023,76.48,112.63,98.95,118.79,"education_rnk",9.5668
"04019004434","tract",2023,122.92,111.26,97.36,85.72,"education_rnk",1.2525
"04019004435","tract",2023,137.56,95.8,103.59,149.23,"education_rnk",1.081
"04019004436","tract",2023,83.18,127.18,105.67,85.76,"education_rnk",6.6589
"04019004437","tract",2023,78.11,89.79,103.59,83.68,"education_rnk",4.8211
"04019004438","tract",2023,86.29,108.2,133.49,105.76,"education_rnk",2.3299
"04019004439","tract",2023,82.59,96.27,110.28,89.42,"education_rnk",3.3767
"04019004440","tract",2023,96.24,113.47,99.42,100.79,"education_rnk",2.557
"04019004505","tract",2023,117.92,71.53,96.57,109.51,"education_rnk",1.1496
"04019004506","tract",2023,127.64,72.83,99.47,95.83,"education_rnk",1.0867
"04019004508","tract",2023,120.3,68.88,85.98,88.99,"education_rnk",1.1645
"04019004510","tract",2023,100.99,74.87,122.88,95.83,"education_rnk",1.3155
"04019004511","tract",2023,107.08,81.52,81.21,100.69,"education_rnk",1.4849
"04019004512","tract",2023,120.43,85.34,98.47,113.44,"education_rnk",1.1548
"04019004513","tract",2023,113.98,76.43,103.14,88.99,"education_rnk",1.1879
"04019004514","tract",2023,120.72,69.08,95.86,88.99,"education_rnk",1.1368
"04019004515","tract",2023,116.33,101.4,100.13,84.46,"education_rnk",1.2936
"04019004610","tract",2023,102.09,97.04,111.5,132.74,"education_rnk",1.4401
"04019004613","tract",2023,94.99,96.37,97.87,116.34,"education_rnk",1.8971
"04019004614","tract",2023,92.9,105.59,89.86,132.46,"education_rnk",2.8993
"04019004615","tract",2023,83.41,92.59,90.2,111.76,"education_rnk",3.9293
"04019004616","tract",2023,88.72,96.03,75.21,98.74,"education_rnk",4.148
"04019004617","tract",2023,86.4,65.1,68.96,94.21,"education_rnk",3.1518
"04019004618","tract",2023,99.21,100.83,100.3,88.99,"education_rnk",1.9607
"04019004619","tract",2023,85.63,107.82,89.86,84.68,"education_rnk",5.1255
"04019004620","tract",2023,82.76,88.88,86.78,110.03,"education_rnk",4.1075
"04019004621","tract",2023,86.73,94.01,78.01,108.97,"education_rnk",4.4531
"04019004622","tract",2023,86.85,90.9,83.38,95.41,"education_rnk",3.7055
"04019004623","tract",2023,89.86,93.08,99.01,106.17,"education_rnk",2.3984
"04019004624","tract",2023,94.31,87.15,81.82,97.41,"education_rnk",2.3519
"04019004625","tract",2023,80.16,91.65,95.16,87.99,"education_rnk",4.9785
"04019004626","tract",2023,95.17,103.02,89.12,88.99,"education_rnk",2.5502
"04019004627","tract",2023,95.05,88.93,102.19,90.49,"education_rnk",1.9
"04019004628","tract",2023,84.08,94.82,79.18,94.75,"education_rnk",5.1484
"04019004630","tract",2023,87.63,85.34,115.54,88.99,"education_rnk",2.1001
"04019004631","tract",2023,81.74,98.27,90.58,100.71,"education_rnk",5.1614
"04019004632","tract",2023,86.38,93.86,95.1,89.06,"education_rnk",3.4823
"04019004633","tract",2023,87.87,93.38,99.99,86.29,"education_rnk",2.8907
"04019004634","tract",2023,82.23,114.21,93.19,137.18,"education_rnk",6.6282
"04019004635","tract",2023,84.78,94.4,85.35,85.35,"education_rnk",4.4777
"04019004636","tract",2023,93.94,115.02,118.73,107.86,"education_rnk",2.2549
"04019004639","tract",2023,87.12,114.22,118.04,85.41,"education_rnk",3.1047
"04019004640","tract",2023,77.49,114.32,117.08,98.12,"education_rnk",5.6863
"04019004641","tract",2023,81.84,101.02,89.81,108.07,"education_rnk",5.3695
"04019004642","tract",2023,77.37,121.51,71.65,95.83,"education_rnk",24.6943
"04019004643","tract",2023,74.18,90.04,54.71,82.15,"education_rnk",20.9117
"04019004644","tract",2023,81.68,99.36,97.92,126.21,"education_rnk",3.9102
"04019004645","tract",2023,86.01,99.83,103.95,99.4,"education_rnk",3.0689
"04019004646","tract",2023,93.14,95.33,79.95,83.61,"education_rnk",2.9319
"04019004647","tract",2023,89.24,80.45,89.8,100.4,"education_rnk",2.2858
"04019004648","tract",2023,90.15,100.27,96.99,98.35,"education_rnk",2.8993
"04019004649","tract",2023,79.76,138.95,59.41,93.49,"education_rnk",56.9618
"04019004650","tract",2023,76.47,103.15,67.25,85.47,"education_rnk",17.4279
"04019004710","tract",2023,76.89,89.52,63.64,88.99,"education_rnk",11.5189
"04019004711","tract",2023,69.32,99.61,85.64,110.65,"education_rnk",17.9787
"04019004712","tract",2023,84.89,111.51,88.19,102.67,"education_rnk",5.7325
"04019004713","tract",2023,81.66,130.39,76.54,136.93,"education_rnk",16.4414
"04019004714","tract",2023,76.01,108.23,80.15,102.67,"education_rnk",12.9463
"04019004715","tract",2023,103.08,93.65,75.32,85.2,"education_rnk",1.9641
"04019004717","tract",2023,78.56,107.36,87.21,93.05,"education_rnk",10.5678
"04019004718","tract",2023,74.45,103.21,106.61,88.99,"education_rnk",6.8648
"04019004720","tract",2023,76.15,125.24,65.36,111.99,"education_rnk",44.6381
"04019004721","tract",2023,76.75,98.18,65.08,88.99,"education_rnk",14.4337
"04019004722","tract",2023,72.19,96.36,73.7,86.41,"education_rnk",19.0712
"04019004723","tract",2023,76.45,93.55,79.16,89.81,"education_rnk",9.8297
"04019004724","tract",2023,82.43,166.19,80.36,112.08,"education_rnk",59.3128
"04019004725","tract",2023,77.72,77.26,77.57,87.55,"education_rnk",6.2389
"04019004726","tract",2023,74.05,111.11,85.71,88.99,"education_rnk",17.4279
"04019004727","tract",2023,95.61,85.7,77.09,118.92,"education_rnk",2.424
"04019004728","tract",2023,72.61,122.75,71.36,92.27,"education_rnk",46.4085
"04019004729","tract",2023,81.43,120.11,95.02,113.76,"education_rnk",8.4236
"04019004730","tract",2023,73.72,114.09,90.63,88.99,"education_rnk",17.6115
"04019005200","tract",2023,98.87,82.37,85.25,119.21,"education_rnk",1.7633
"04019005300","tract",2023,81.32,109.76,101.63,123.46,"education_rnk",4.8431
"04019005400","tract",2023,88.86,103.45,76.74,213.83,"education_rnk",4.1436
"04019940800","tract",2023,124.84,55.34,139.5,153.81,"education_rnk",1.0406
"04019940900","tract",2023,129.34,87.36,107.09,87.6,"education_rnk",1.093
"04019941000","tract",2023,137.98,125.68,122.13,85.21,"education_rnk",1.0925
"04019941100","tract",2023,126.29,79.9,129.19,99.87,"education_rnk",1.0785
"04019980001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019980002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04019980400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04021000201","tract",2023,97.28,94.92,63.39,88.99,"education_rnk",2.8745
"04021000204","tract",2023,91.18,103.06,128.27,124.34,"education_rnk",1.798
"04021000206","tract",2023,85.35,99.18,91.33,123.18,"education_rnk",3.6602
"04021000208","tract",2023,94.2,92.98,101.33,97.45,"education_rnk",2.1001
"04021000211","tract",2023,100.99,100.31,117.77,84.02,"education_rnk",1.5353
"04021000212","tract",2023,102,90.36,102.99,98.14,"education_rnk",1.5179
"04021000215","tract",2023,92.46,128.14,92.2,109.51,"education_rnk",4.2027
"04021000216","tract",2023,95.25,85.5,120.38,100.1,"education_rnk",1.5446
"04021000217","tract",2023,116.08,105.92,106.26,83.76,"education_rnk",1.2732
"04021000218","tract",2023,94.98,105.6,145.66,104.58,"education_rnk",1.4401
"04021000219","tract",2023,86.98,66.54,146.94,85.15,"education_rnk",1.4
"04021000220","tract",2023,94.32,84.02,126.63,98.55,"education_rnk",1.4689
"04021000221","tract",2023,99.96,82.68,85.55,83.69,"education_rnk",1.7633
"04021000222","tract",2023,98.48,105.21,107.46,120.89,"education_rnk",1.7536
"04021000223","tract",2023,90.77,89.44,109.55,95.83,"education_rnk",1.9641
"04021000224","tract",2023,94.32,97.17,108.69,88.99,"education_rnk",1.8918
"04021000225","tract",2023,99.72,99.69,113.12,88.99,"education_rnk",1.642
"04021000226","tract",2023,90.04,93.09,109.33,118.04,"education_rnk",2.0159
"04021000227","tract",2023,84.4,83.2,105.71,117.49,"education_rnk",2.4116
"04021000228","tract",2023,92.16,86.69,67.77,85.37,"education_rnk",3.1724
"04021000229","tract",2023,98.3,101.15,108.9,83.67,"education_rnk",1.7839
"04021000307","tract",2023,103.3,113.89,103.56,134.66,"education_rnk",1.8632
"04021000309","tract",2023,100.06,88.94,78.11,88.99,"education_rnk",1.9456
"04021000310","tract",2023,107.06,88.54,81.3,94.48,"education_rnk",1.5822
"04021000311","tract",2023,87.09,85.55,81.93,88.74,"education_rnk",3.3309
"04021000312","tract",2023,115.25,91.32,85.95,95.83,"education_rnk",1.307
"04021000313","tract",2023,105.6,90.77,76.21,95.83,"education_rnk",1.6831
"04021000315","tract",2023,91.13,96.72,82.94,84.26,"education_rnk",3.0724
"04021000316","tract",2023,95.99,111.52,61.15,167.03,"education_rnk",5.1137
"04021000317","tract",2023,85.25,77.91,60.97,116.34,"education_rnk",3.8402
"04021000319","tract",2023,86.04,50.5,41.88,82.15,"education_rnk",3.7192
"04021000320","tract",2023,97.49,102.58,63.87,87.88,"education_rnk",3.0199
"04021000321","tract",2023,109.2,51.15,66.75,84.66,"education_rnk",1.3576
"04021000322","tract",2023,131.28,96.19,101.13,86.91,"education_rnk",1.1094
"04021000323","tract",2023,116.09,107.89,57.74,88.99,"education_rnk",1.7263
"04021000324","tract",2023,101.59,93.63,78.82,83.67,"education_rnk",1.9522
"04021000325","tract",2023,90.71,100.99,85.52,83.3,"education_rnk",3.1316
"04021000400","tract",2023,106.32,80.21,69.69,132.46,"education_rnk",1.5692
"04021000603","tract",2023,75.81,99.89,68.44,86.03,"education_rnk",15.3795
"04021000604","tract",2023,128.94,77.71,41.14,82.15,"education_rnk",1.2302
"04021000700","tract",2023,107.3,67.87,81.69,133.48,"education_rnk",1.2999
"04021000802","tract",2023,97.52,75.21,68.38,88.99,"education_rnk",2.0946
"04021000804","tract",2023,141.68,70.07,52.85,82.15,"education_rnk",1.0936
"04021000805","tract",2023,88.97,96.88,60.44,83.11,"education_rnk",5.4217
"04021000806","tract",2023,90.93,102.42,124.24,110.4,"education_rnk",1.8286
"04021000807","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04021000808","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04021000902","tract",2023,100.33,93.26,86.11,128.04,"education_rnk",1.6883
"04021000903","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04021000904","tract",2023,123.89,89.3,75.06,98.35,"education_rnk",1.2266
"04021001000","tract",2023,124.03,89.38,121.36,88.99,"education_rnk",1.0969
"04021001100","tract",2023,100.13,96.58,113.26,166.77,"education_rnk",1.3862
"04021001200","tract",2023,112.74,121.6,103.45,88.99,"education_rnk",1.5005
"04021001303","tract",2023,97.57,62.7,85.96,106.8,"education_rnk",1.6635
"04021001305","tract",2023,94.64,95.59,111.28,147.15,"education_rnk",1.6692
"04021001306","tract",2023,97.89,111.84,102.15,110.99,"education_rnk",1.9687
"04021001307","tract",2023,96.91,85.99,74.93,84.61,"education_rnk",2.2589
