"geoid","geolevel","year","level","value"
"01039","county",2023,"education_rnk",22.3848
"01041","county",2023,"education_rnk",18.5554
"01043","county",2023,"education_rnk",28.1756
"01045","county",2023,"education_rnk",45.797
"01047","county",2023,"education_rnk",21.6065
"01049","county",2023,"education_rnk",8.4994
"01051","county",2023,"education_rnk",57.8456
"01053","county",2023,"education_rnk",6.5068
"01055","county",2023,"education_rnk",21.4508
"01057","county",2023,"education_rnk",9.807
"01059","county",2023,"education_rnk",12.6401
"01061","county",2023,"education_rnk",17.061
"01063","county",2023,"education_rnk",0.4981
"01065","county",2023,"education_rnk",21.7621
"01067","county",2023,"education_rnk",22.4471
"01069","county",2023,"education_rnk",55.5729
"01071","county",2023,"education_rnk",19.3649
"01073","county",2023,"education_rnk",89.4147
"01075","county",2023,"education_rnk",10.8344
"01077","county",2023,"education_rnk",65.3798
"01079","county",2023,"education_rnk",23.0386
"01081","county",2023,"education_rnk",92.7148
"01083","county",2023,"education_rnk",76.1831
"01085","county",2023,"education_rnk",19.3337
"01087","county",2023,"education_rnk",64.4147
"01089","county",2023,"education_rnk",94.1158
"01091","county",2023,"education_rnk",35.0872
"01093","county",2023,"education_rnk",13.4184
"01095","county",2023,"education_rnk",36.1768
"01097","county",2023,"education_rnk",70.797
"01099","county",2023,"education_rnk",20.4857
"01101","county",2023,"education_rnk",81.3823
"01103","county",2023,"education_rnk",44.9564
"01105","county",2023,"education_rnk",6.9427
"01107","county",2023,"education_rnk",10.8966
"01109","county",2023,"education_rnk",76.4944
"01111","county",2023,"education_rnk",25.1245
"01113","county",2023,"education_rnk",46.0772
"01115","county",2023,"education_rnk",50.2802
"01117","county",2023,"education_rnk",92.1544
"01119","county",2023,"education_rnk",54.203
"01121","county",2023,"education_rnk",29.2341
"01123","county",2023,"education_rnk",33.3748
"01125","county",2023,"education_rnk",88.2939
"01127","county",2023,"education_rnk",23.6301
"01129","county",2023,"education_rnk",29.4209
"01131","county",2023,"education_rnk",6.6936
"01133","county",2023,"education_rnk",3.6737
"01001","county",2023,"education_state_rnk",86.3636
"01003","county",2023,"education_state_rnk",90.9091
"01005","county",2023,"education_state_rnk",10.6061
"01007","county",2023,"education_state_rnk",16.6667
"01009","county",2023,"education_state_rnk",50
"01011","county",2023,"education_state_rnk",1.5152
"01013","county",2023,"education_state_rnk",60.6061
"01015","county",2023,"education_state_rnk",72.7273
"01017","county",2023,"education_state_rnk",22.7273
"01019","county",2023,"education_state_rnk",48.4848
"01021","county",2023,"education_state_rnk",25.7576
"01023","county",2023,"education_state_rnk",43.9394
"01025","county",2023,"education_state_rnk",21.2121
"01027","county",2023,"education_state_rnk",56.0606
"01029","county",2023,"education_state_rnk",65.1515
"01031","county",2023,"education_state_rnk",68.1818
"01033","county",2023,"education_state_rnk",74.2424
"01035","county",2023,"education_state_rnk",63.6364
"01037","county",2023,"education_state_rnk",24.2424
"01039","county",2023,"education_state_rnk",39.3939
"01041","county",2023,"education_state_rnk",28.7879
"01043","county",2023,"education_state_rnk",51.5152
"01045","county",2023,"education_state_rnk",69.697
"01047","county",2023,"education_state_rnk",36.3636
"01049","county",2023,"education_state_rnk",9.0909
"01051","county",2023,"education_state_rnk",80.303
"01053","county",2023,"education_state_rnk",4.5455
"01055","county",2023,"education_state_rnk",34.8485
"01057","county",2023,"education_state_rnk",12.1212
"01059","county",2023,"education_state_rnk",18.1818
"01061","county",2023,"education_state_rnk",27.2727
"01063","county",2023,"education_state_rnk",0
"01065","county",2023,"education_state_rnk",37.8788
"01067","county",2023,"education_state_rnk",40.9091
"01069","county",2023,"education_state_rnk",78.7879
"01071","county",2023,"education_state_rnk",31.8182
"01073","county",2023,"education_state_rnk",95.4545
"01075","county",2023,"education_state_rnk",13.6364
"01077","county",2023,"education_state_rnk",83.3333
"01079","county",2023,"education_state_rnk",42.4242
"01081","county",2023,"education_state_rnk",98.4848
"01083","county",2023,"education_state_rnk",87.8788
"01085","county",2023,"education_state_rnk",30.303
"01087","county",2023,"education_state_rnk",81.8182
"01089","county",2023,"education_state_rnk",100
"01091","county",2023,"education_state_rnk",59.0909
"01093","county",2023,"education_state_rnk",19.697
"01095","county",2023,"education_state_rnk",62.1212
"01097","county",2023,"education_state_rnk",84.8485
"01099","county",2023,"education_state_rnk",33.3333
"01101","county",2023,"education_state_rnk",92.4242
"01103","county",2023,"education_state_rnk",66.6667
"01105","county",2023,"education_state_rnk",7.5758
"01107","county",2023,"education_state_rnk",15.1515
"01109","county",2023,"education_state_rnk",89.3939
"01111","county",2023,"education_state_rnk",46.9697
"01113","county",2023,"education_state_rnk",71.2121
"01115","county",2023,"education_state_rnk",75.7576
"01117","county",2023,"education_state_rnk",96.9697
"01119","county",2023,"education_state_rnk",77.2727
"01121","county",2023,"education_state_rnk",53.0303
"01123","county",2023,"education_state_rnk",57.5758
"01125","county",2023,"education_state_rnk",93.9394
"01127","county",2023,"education_state_rnk",45.4545
"01129","county",2023,"education_state_rnk",54.5455
"01131","county",2023,"education_state_rnk",6.0606
"01133","county",2023,"education_state_rnk",3.0303
