"geoid","geolevel","year","level","value"
"30003","county",2023,"education_state_rnk",12.7273
"30005","county",2023,"education_state_rnk",25.4545
"30007","county",2023,"education_state_rnk",67.2727
"30009","county",2023,"education_state_rnk",69.0909
"30011","county",2023,"education_state_rnk",7.2727
"30013","county",2023,"education_state_rnk",70.9091
"30015","county",2023,"education_state_rnk",30.9091
"30017","county",2023,"education_state_rnk",78.1818
"30019","county",2023,"education_state_rnk",52.7273
"30021","county",2023,"education_state_rnk",87.2727
"30023","county",2023,"education_state_rnk",58.1818
"30025","county",2023,"education_state_rnk",41.8182
"30027","county",2023,"education_state_rnk",56.3636
"30029","county",2023,"education_state_rnk",92.7273
"30031","county",2023,"education_state_rnk",100
"30033","county",2023,"education_state_rnk",45.4545
"30035","county",2023,"education_state_rnk",5.4545
"30037","county",2023,"education_state_rnk",0
"30039","county",2023,"education_state_rnk",29.0909
"30041","county",2023,"education_state_rnk",81.8182
"30043","county",2023,"education_state_rnk",65.4545
"30045","county",2023,"education_state_rnk",38.1818
"30047","county",2023,"education_state_rnk",47.2727
"30049","county",2023,"education_state_rnk",94.5455
"30051","county",2023,"education_state_rnk",3.6364
"30053","county",2023,"education_state_rnk",18.1818
"30055","county",2023,"education_state_rnk",54.5455
"30057","county",2023,"education_state_rnk",63.6364
"30059","county",2023,"education_state_rnk",72.7273
"30061","county",2023,"education_state_rnk",43.6364
"30063","county",2023,"education_state_rnk",98.1818
"30065","county",2023,"education_state_rnk",20
"30067","county",2023,"education_state_rnk",89.0909
"30069","county",2023,"education_state_rnk",61.8182
"30071","county",2023,"education_state_rnk",83.6364
"30073","county",2023,"education_state_rnk",1.8182
"30075","county",2023,"education_state_rnk",76.3636
"30077","county",2023,"education_state_rnk",16.3636
"30079","county",2023,"education_state_rnk",21.8182
"30081","county",2023,"education_state_rnk",49.0909
"30083","county",2023,"education_state_rnk",90.9091
"30085","county",2023,"education_state_rnk",34.5455
"30087","county",2023,"education_state_rnk",23.6364
"30089","county",2023,"education_state_rnk",9.0909
"30091","county",2023,"education_state_rnk",60
"30093","county",2023,"education_state_rnk",74.5455
"30095","county",2023,"education_state_rnk",36.3636
"30097","county",2023,"education_state_rnk",50.9091
"30099","county",2023,"education_state_rnk",10.9091
"30101","county",2023,"education_state_rnk",27.2727
"30103","county",2023,"education_state_rnk",85.4545
"30105","county",2023,"education_state_rnk",32.7273
"30107","county",2023,"education_state_rnk",14.5455
"30109","county",2023,"education_state_rnk",40
"30111","county",2023,"education_state_rnk",96.3636
