"geoid","geolevel","year","level","value"
"31067","county",2023,"education_rnk",66.3138
"31069","county",2023,"education_rnk",70.3923
"31071","county",2023,"education_rnk",65.8157
"31073","county",2023,"education_rnk",74.0037
"31075","county",2023,"education_rnk",67.5903
"31077","county",2023,"education_rnk",40.5666
"31079","county",2023,"education_rnk",20.6413
"31081","county",2023,"education_rnk",80.0125
"31083","county",2023,"education_rnk",39.4147
"31085","county",2023,"education_rnk",31.3512
"31087","county",2023,"education_rnk",27.9265
"31089","county",2023,"education_rnk",64.6638
"31091","county",2023,"education_rnk",26.3699
"31093","county",2023,"education_rnk",54.9191
"31095","county",2023,"education_rnk",49.0349
"31097","county",2023,"education_rnk",53.5492
"31099","county",2023,"education_rnk",59.6513
"31101","county",2023,"education_rnk",41.6563
"31103","county",2023,"education_rnk",40.1619
"31105","county",2023,"education_rnk",13.6052
"31107","county",2023,"education_rnk",38.6052
"31109","county",2023,"education_rnk",86.5504
"31111","county",2023,"education_rnk",47.3225
"31113","county",2023,"education_rnk",77.9888
"31115","county",2023,"education_rnk",85.6787
"31117","county",2023,"education_rnk",46.1083
"31119","county",2023,"education_rnk",57.8767
"31121","county",2023,"education_rnk",38.6675
"31123","county",2023,"education_rnk",47.7895
"31125","county",2023,"education_rnk",42.4346
"31127","county",2023,"education_rnk",66.7186
"31129","county",2023,"education_rnk",57.2229
"31131","county",2023,"education_rnk",75.6227
"31133","county",2023,"education_rnk",32.6899
"31135","county",2023,"education_rnk",28.0511
"31137","county",2023,"education_rnk",45.6413
"31139","county",2023,"education_rnk",54.8257
"31141","county",2023,"education_rnk",47.4782
"31143","county",2023,"education_rnk",47.4782
"31145","county",2023,"education_rnk",51.0897
"31147","county",2023,"education_rnk",37.9203
"31149","county",2023,"education_rnk",40.2553
"31151","county",2023,"education_rnk",7.5031
"31153","county",2023,"education_rnk",96.6065
"31155","county",2023,"education_rnk",87.7024
"31157","county",2023,"education_rnk",53.6737
"31159","county",2023,"education_rnk",69.9253
"31161","county",2023,"education_rnk",43.8667
"31163","county",2023,"education_rnk",41.5629
"31165","county",2023,"education_rnk",38.2316
"31167","county",2023,"education_rnk",61.6127
"31169","county",2023,"education_rnk",64.8817
"31171","county",2023,"education_rnk",57.939
"31173","county",2023,"education_rnk",33.7173
"31175","county",2023,"education_rnk",64.5081
"31177","county",2023,"education_rnk",91.8431
"31179","county",2023,"education_rnk",60.2428
"31181","county",2023,"education_rnk",39.6326
"31183","county",2023,"education_rnk",78.736
"31185","county",2023,"education_rnk",44.3026
"31001","county",2023,"education_state_rnk",75
"31003","county",2023,"education_state_rnk",16.3043
"31005","county",2023,"education_state_rnk",11.9565
"31007","county",2023,"education_state_rnk",68.4783
"31009","county",2023,"education_state_rnk",92.3913
"31011","county",2023,"education_state_rnk",57.6087
"31013","county",2023,"education_state_rnk",58.6957
"31015","county",2023,"education_state_rnk",48.913
"31017","county",2023,"education_state_rnk",19.5652
"31019","county",2023,"education_state_rnk",91.3043
"31021","county",2023,"education_state_rnk",45.6522
"31023","county",2023,"education_state_rnk",82.6087
"31025","county",2023,"education_state_rnk",97.8261
"31027","county",2023,"education_state_rnk",65.2174
"31029","county",2023,"education_state_rnk",8.6957
"31031","county",2023,"education_state_rnk",43.4783
"31033","county",2023,"education_state_rnk",51.087
"31035","county",2023,"education_state_rnk",66.3043
"31037","county",2023,"education_state_rnk",0
"31039","county",2023,"education_state_rnk",47.8261
"31041","county",2023,"education_state_rnk",52.1739
"31043","county",2023,"education_state_rnk",3.2609
"31045","county",2023,"education_state_rnk",89.1304
"31047","county",2023,"education_state_rnk",1.087
"31049","county",2023,"education_state_rnk",20.6522
"31051","county",2023,"education_state_rnk",4.3478
"31053","county",2023,"education_state_rnk",28.2609
"31055","county",2023,"education_state_rnk",96.7391
"31057","county",2023,"education_state_rnk",83.6957
"31059","county",2023,"education_state_rnk",73.913
"31061","county",2023,"education_state_rnk",35.8696
"31063","county",2023,"education_state_rnk",63.0435
"31065","county",2023,"education_state_rnk",39.1304
"31067","county",2023,"education_state_rnk",77.1739
"31069","county",2023,"education_state_rnk",81.5217
"31071","county",2023,"education_state_rnk",76.087
"31073","county",2023,"education_state_rnk",84.7826
"31075","county",2023,"education_state_rnk",79.3478
"31077","county",2023,"education_state_rnk",29.3478
"31079","county",2023,"education_state_rnk",6.5217
"31081","county",2023,"education_state_rnk",90.2174
"31083","county",2023,"education_state_rnk",23.913
"31085","county",2023,"education_state_rnk",13.0435
"31087","county",2023,"education_state_rnk",9.7826
"31089","county",2023,"education_state_rnk",71.7391
"31091","county",2023,"education_state_rnk",7.6087
"31093","county",2023,"education_state_rnk",56.5217
"31095","county",2023,"education_state_rnk",46.7391
"31097","county",2023,"education_state_rnk",53.2609
"31099","county",2023,"education_state_rnk",64.1304
"31101","county",2023,"education_state_rnk",31.5217
"31103","county",2023,"education_state_rnk",26.087
"31105","county",2023,"education_state_rnk",5.4348
"31107","county",2023,"education_state_rnk",21.7391
"31109","county",2023,"education_state_rnk",94.5652
"31111","county",2023,"education_state_rnk",40.2174
"31113","county",2023,"education_state_rnk",86.9565
"31115","county",2023,"education_state_rnk",93.4783
"31117","county",2023,"education_state_rnk",38.0435
"31119","county",2023,"education_state_rnk",60.8696
"31121","county",2023,"education_state_rnk",22.8261
"31123","county",2023,"education_state_rnk",44.5652
"31125","county",2023,"education_state_rnk",32.6087
"31127","county",2023,"education_state_rnk",78.2609
"31129","county",2023,"education_state_rnk",59.7826
"31131","county",2023,"education_state_rnk",85.8696
"31133","county",2023,"education_state_rnk",14.1304
"31135","county",2023,"education_state_rnk",10.8696
"31137","county",2023,"education_state_rnk",36.9565
"31139","county",2023,"education_state_rnk",55.4348
"31141","county",2023,"education_state_rnk",41.8478
"31143","county",2023,"education_state_rnk",41.8478
"31145","county",2023,"education_state_rnk",50
"31147","county",2023,"education_state_rnk",17.3913
"31149","county",2023,"education_state_rnk",27.1739
"31151","county",2023,"education_state_rnk",2.1739
"31153","county",2023,"education_state_rnk",100
"31155","county",2023,"education_state_rnk",95.6522
"31157","county",2023,"education_state_rnk",54.3478
"31159","county",2023,"education_state_rnk",80.4348
"31161","county",2023,"education_state_rnk",33.6957
"31163","county",2023,"education_state_rnk",30.4348
"31165","county",2023,"education_state_rnk",18.4783
"31167","county",2023,"education_state_rnk",69.5652
"31169","county",2023,"education_state_rnk",72.8261
"31171","county",2023,"education_state_rnk",61.9565
"31173","county",2023,"education_state_rnk",15.2174
"31175","county",2023,"education_state_rnk",70.6522
"31177","county",2023,"education_state_rnk",98.913
"31179","county",2023,"education_state_rnk",67.3913
"31181","county",2023,"education_state_rnk",25
"31183","county",2023,"education_state_rnk",88.0435
"31185","county",2023,"education_state_rnk",34.7826
