"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39093","county",2023,111.45,115.18,98.14,86.3,"education_rnk",80.7597
"39095","county",2023,109.31,113.08,103.3,78.01,"education_rnk",79.67
"39097","county",2023,102.73,126.62,92.85,98.41,"education_rnk",74.4396
"39099","county",2023,110.38,99.07,91.64,88.6,"education_rnk",68.5866
"39101","county",2023,97.26,105.21,94.93,96.79,"education_rnk",45.6725
"39103","county",2023,124.31,126.15,99.05,92.12,"education_rnk",91.9054
"39105","county",2023,94.97,104.3,92.66,100.21,"education_rnk",42.2167
"39107","county",2023,118.31,105.77,123.44,97.02,"education_rnk",73.4745
"39109","county",2023,113.37,125.58,105.22,93.44,"education_rnk",83.0946
"39111","county",2023,99.42,79.3,87.68,105.88,"education_rnk",27.6775
"39113","county",2023,114.33,112.69,102.57,74.52,"education_rnk",84.589
"39115","county",2023,97.18,106.63,94.36,103.22,"education_rnk",43.929
"39117","county",2023,103.87,115,94.95,98.46,"education_rnk",65.2553
"39119","county",2023,107.25,106.97,101.89,95.19,"education_rnk",63.9788
"39121","county",2023,95.29,90.64,92.66,98.63,"education_rnk",33.8107
"39123","county",2023,119.09,114.72,78.68,100.67,"education_rnk",82.9078
"39125","county",2023,101.17,100.45,110.84,100.17,"education_rnk",44.9564
"39127","county",2023,98.79,99.18,102.11,99.77,"education_rnk",40.5666
"39129","county",2023,103.17,119.07,98.53,96.8,"education_rnk",68.8356
"39131","county",2023,90.62,104.32,104.96,98.7,"education_rnk",35.056
"39133","county",2023,121.16,110.28,97.26,92.74,"education_rnk",85.8032
"39135","county",2023,110.89,104.36,98.49,97.64,"education_rnk",65.4732
"39137","county",2023,117.6,106.64,118.34,95.49,"education_rnk",76.7746
"39139","county",2023,100.86,97.96,97.72,93.36,"education_rnk",48.1943
"39141","county",2023,101.33,99.95,94.54,95.9,"education_rnk",49.0971
"39143","county",2023,110.9,104.4,92.68,99.52,"education_rnk",66.9054
"39145","county",2023,99.04,104.55,101.89,97.23,"education_rnk",49.3773
"39147","county",2023,113.22,94.02,105.78,95.96,"education_rnk",64.1656
"39149","county",2023,107.8,114.5,112.65,95.47,"education_rnk",70.1743
"39151","county",2023,114.05,105.39,99.79,83.17,"education_rnk",76.868
"39153","county",2023,119.09,119.79,93.71,77.28,"education_rnk",90.1308
"39155","county",2023,99.97,99.89,88.63,89.3,"education_rnk",50.934
"39157","county",2023,95.08,103.42,94.59,92.25,"education_rnk",44.8007
"39159","county",2023,125.89,145.57,112.84,95.82,"education_rnk",96.1395
"39161","county",2023,109.37,111.54,102.94,97.87,"education_rnk",67.7148
"39163","county",2023,86.13,121.64,88.72,103.03,"education_rnk",42.061
"39165","county",2023,128.87,132.42,110.91,91.64,"education_rnk",95.6102
"39167","county",2023,112.92,91.13,94.34,94.89,"education_rnk",61.5816
"39169","county",2023,83.48,93.89,96.22,87.86,"education_rnk",28.3001
"39171","county",2023,105.59,92.29,97.81,99.87,"education_rnk",45.5168
"39173","county",2023,127.67,108.8,116.02,94.15,"education_rnk",89.944
"39175","county",2023,115.56,90.57,100.79,100.84,"education_rnk",60.5542
"39001","county",2023,90.5,104.57,103.78,99.37,"education_rnk",34.9004
"39003","county",2023,109.84,104.18,104.89,93.85,"education_rnk",66.3138
"39005","county",2023,103.33,92.28,95.05,97.23,"education_rnk",46.8867
"39007","county",2023,93.55,100.18,89.11,93.43,"education_rnk",38.6675
"39009","county",2023,120.99,84.34,123.66,98.44,"education_rnk",75.9963
"39011","county",2023,112.17,109.23,111.17,96.67,"education_rnk",69.7385
"39013","county",2023,107.44,90.78,82.46,98.55,"education_rnk",50.5293
"39015","county",2023,94.93,102.96,103.91,97.73,"education_rnk",39.3524
"39017","county",2023,112.77,126.29,117.32,85.63,"education_rnk",86.4882
"39019","county",2023,96.44,98.38,84.39,99.22,"education_rnk",39.4147
"39021","county",2023,107.53,104.7,94.58,96.93,"education_rnk",61.5816
"39023","county",2023,101.41,111.39,101.68,93.04,"education_rnk",60.3362
"39025","county",2023,115.85,132.12,96.92,92.36,"education_rnk",89.2279
"39027","county",2023,109.88,85.55,105.13,98.38,"education_rnk",49.5019
"39029","county",2023,102.02,96.59,89.17,94.14,"education_rnk",47.2603
"39031","county",2023,80.91,104.55,98.74,98.05,"education_rnk",25.2179
"39033","county",2023,105.74,83.25,94.72,99.39,"education_rnk",39.6015
"39035","county",2023,117.08,121.07,91.47,40.58,"education_rnk",93.8667
"39037","county",2023,102.24,101.52,105.96,97.76,"education_rnk",49.8132
"39039","county",2023,108.58,104.22,100.52,96.3,"education_rnk",63.2939
"39041","county",2023,139.97,158.36,125.12,90.7,"education_rnk",99.3773
"39043","county",2023,113.29,107.72,86.87,97.65,"education_rnk",75.3736
"39045","county",2023,120.3,125.08,108.8,92.43,"education_rnk",88.4184
"39047","county",2023,86.45,102.11,102.38,98.68,"education_rnk",28.2379
"39049","county",2023,119.35,127.68,109.18,40.18,"education_rnk",95.9527
"39051","county",2023,113.16,104.89,104.78,97.98,"education_rnk",68.7111
"39053","county",2023,93.39,97.3,101.99,100.91,"education_rnk",34.0909
"39055","county",2023,102.92,131.57,90.99,91.97,"education_rnk",82.3474
"39057","county",2023,128.09,124.7,105.07,93.19,"education_rnk",94.1158
"39059","county",2023,86.6,107.7,95.91,98.75,"education_rnk",32.5965
"39061","county",2023,122.44,125.15,102.48,61.66,"education_rnk",95.1121
"39063","county",2023,122.42,112.48,101.51,93.28,"education_rnk",85.2428
"39065","county",2023,105.32,87.8,120.52,95.83,"education_rnk",45.5168
"39067","county",2023,97.15,82.07,93.45,101.08,"education_rnk",26.6189
"39069","county",2023,108.57,104.13,105.46,100.01,"education_rnk",60.5853
"39071","county",2023,88.98,100.6,98.03,98.65,"education_rnk",31.2889
"39073","county",2023,93.7,127.07,94.41,102.83,"education_rnk",57.7522
"39075","county",2023,-40.99,92.33,76.12,88.52,"education_rnk",0
"39077","county",2023,101.49,96.18,102.79,97.98,"education_rnk",44.5828
"39079","county",2023,92.79,85.9,93.23,99.67,"education_rnk",25.7161
"39081","county",2023,112.47,93.1,92.65,99.65,"education_rnk",63.4807
"39083","county",2023,105.25,95.12,108.65,97.68,"education_rnk",54.0473
"39085","county",2023,119.8,122.02,87.62,90.71,"education_rnk",88.325
"39087","county",2023,104.08,107.36,102.64,97.24,"education_rnk",56.538
"39089","county",2023,117.14,125.53,106.41,90.74,"education_rnk",87.1108
"39091","county",2023,109.72,111.74,103.29,97.34,"education_rnk",67.8082
"39093","county",2023,111.45,115.18,98.14,86.3,"education_rnk",80.7597
"39095","county",2023,109.31,113.08,103.3,78.01,"education_rnk",79.67
"39097","county",2023,102.73,126.62,92.85,98.41,"education_rnk",74.4396
"39099","county",2023,110.38,99.07,91.64,88.6,"education_rnk",68.5866
"39101","county",2023,97.26,105.21,94.93,96.79,"education_rnk",45.6725
"39103","county",2023,124.31,126.15,99.05,92.12,"education_rnk",91.9054
"39105","county",2023,94.97,104.3,92.66,100.21,"education_rnk",42.2167
"39107","county",2023,118.31,105.77,123.44,97.02,"education_rnk",73.4745
"39109","county",2023,113.37,125.58,105.22,93.44,"education_rnk",83.0946
"39111","county",2023,99.42,79.3,87.68,105.88,"education_rnk",27.6775
"39113","county",2023,114.33,112.69,102.57,74.52,"education_rnk",84.589
"39115","county",2023,97.18,106.63,94.36,103.22,"education_rnk",43.929
"39117","county",2023,103.87,115,94.95,98.46,"education_rnk",65.2553
"39119","county",2023,107.25,106.97,101.89,95.19,"education_rnk",63.9788
"39121","county",2023,95.29,90.64,92.66,98.63,"education_rnk",33.8107
"39123","county",2023,119.09,114.72,78.68,100.67,"education_rnk",82.9078
"39125","county",2023,101.17,100.45,110.84,100.17,"education_rnk",44.9564
"39127","county",2023,98.79,99.18,102.11,99.77,"education_rnk",40.5666
"39129","county",2023,103.17,119.07,98.53,96.8,"education_rnk",68.8356
"39131","county",2023,90.62,104.32,104.96,98.7,"education_rnk",35.056
"39133","county",2023,121.16,110.28,97.26,92.74,"education_rnk",85.8032
"39135","county",2023,110.89,104.36,98.49,97.64,"education_rnk",65.4732
"39137","county",2023,117.6,106.64,118.34,95.49,"education_rnk",76.7746
"39139","county",2023,100.86,97.96,97.72,93.36,"education_rnk",48.1943
"39141","county",2023,101.33,99.95,94.54,95.9,"education_rnk",49.0971
"39143","county",2023,110.9,104.4,92.68,99.52,"education_rnk",66.9054
"39145","county",2023,99.04,104.55,101.89,97.23,"education_rnk",49.3773
"39147","county",2023,113.22,94.02,105.78,95.96,"education_rnk",64.1656
"39149","county",2023,107.8,114.5,112.65,95.47,"education_rnk",70.1743
"39151","county",2023,114.05,105.39,99.79,83.17,"education_rnk",76.868
"39153","county",2023,119.09,119.79,93.71,77.28,"education_rnk",90.1308
"39155","county",2023,99.97,99.89,88.63,89.3,"education_rnk",50.934
"39157","county",2023,95.08,103.42,94.59,92.25,"education_rnk",44.8007
"39159","county",2023,125.89,145.57,112.84,95.82,"education_rnk",96.1395
"39161","county",2023,109.37,111.54,102.94,97.87,"education_rnk",67.7148
"39163","county",2023,86.13,121.64,88.72,103.03,"education_rnk",42.061
"39165","county",2023,128.87,132.42,110.91,91.64,"education_rnk",95.6102
"39167","county",2023,112.92,91.13,94.34,94.89,"education_rnk",61.5816
"39169","county",2023,83.48,93.89,96.22,87.86,"education_rnk",28.3001
"39171","county",2023,105.59,92.29,97.81,99.87,"education_rnk",45.5168
"39173","county",2023,127.67,108.8,116.02,94.15,"education_rnk",89.944
"39175","county",2023,115.56,90.57,100.79,100.84,"education_rnk",60.5542
"39001","county",2023,90.5,104.57,103.78,99.37,"education_state_rnk",12.6437
"39003","county",2023,109.84,104.18,104.89,93.85,"education_state_rnk",57.4713
"39005","county",2023,103.33,92.28,95.05,97.23,"education_state_rnk",31.0345
"39007","county",2023,93.55,100.18,89.11,93.43,"education_state_rnk",14.9425
"39009","county",2023,120.99,84.34,123.66,98.44,"education_state_rnk",71.2644
"39011","county",2023,112.17,109.23,111.17,96.67,"education_state_rnk",65.5172
"39013","county",2023,107.44,90.78,82.46,98.55,"education_state_rnk",39.0805
"39015","county",2023,94.93,102.96,103.91,97.73,"education_state_rnk",16.092
"39017","county",2023,112.77,126.29,117.32,85.63,"education_state_rnk",83.908
"39019","county",2023,96.44,98.38,84.39,99.22,"education_state_rnk",17.2414
"39021","county",2023,107.53,104.7,94.58,96.93,"education_state_rnk",48.8506
"39023","county",2023,101.41,111.39,101.68,93.04,"education_state_rnk",44.8276
"39025","county",2023,115.85,132.12,96.92,92.36,"education_state_rnk",88.5057
"39027","county",2023,109.88,85.55,105.13,98.38,"education_state_rnk",36.7816
"39029","county",2023,102.02,96.59,89.17,94.14,"education_state_rnk",32.1839
"39031","county",2023,80.91,104.55,98.74,98.05,"education_state_rnk",1.1494
"39033","county",2023,105.74,83.25,94.72,99.39,"education_state_rnk",18.3908
"39035","county",2023,117.08,121.07,91.47,40.58,"education_state_rnk",93.1034
"39037","county",2023,102.24,101.52,105.96,97.76,"education_state_rnk",37.931
"39039","county",2023,108.58,104.22,100.52,96.3,"education_state_rnk",50.5747
"39041","county",2023,139.97,158.36,125.12,90.7,"education_state_rnk",100
"39043","county",2023,113.29,107.72,86.87,97.65,"education_state_rnk",70.1149
"39045","county",2023,120.3,125.08,108.8,92.43,"education_state_rnk",87.3563
"39047","county",2023,86.45,102.11,102.38,98.68,"education_state_rnk",5.7471
"39049","county",2023,119.35,127.68,109.18,40.18,"education_state_rnk",97.7011
"39051","county",2023,113.16,104.89,104.78,97.98,"education_state_rnk",63.2184
"39053","county",2023,93.39,97.3,101.99,100.91,"education_state_rnk",11.4943
"39055","county",2023,102.92,131.57,90.99,91.97,"education_state_rnk",77.0115
"39057","county",2023,128.09,124.7,105.07,93.19,"education_state_rnk",94.2529
"39059","county",2023,86.6,107.7,95.91,98.75,"education_state_rnk",9.1954
"39061","county",2023,122.44,125.15,102.48,61.66,"education_state_rnk",95.4023
"39063","county",2023,122.42,112.48,101.51,93.28,"education_state_rnk",81.6092
"39065","county",2023,105.32,87.8,120.52,95.83,"education_state_rnk",28.1609
"39067","county",2023,97.15,82.07,93.45,101.08,"education_state_rnk",3.4483
"39069","county",2023,108.57,104.13,105.46,100.01,"education_state_rnk",47.1264
"39071","county",2023,88.98,100.6,98.03,98.65,"education_state_rnk",8.046
"39073","county",2023,93.7,127.07,94.41,102.83,"education_state_rnk",43.6782
"39075","county",2023,-40.99,92.33,76.12,88.52,"education_state_rnk",0
"39077","county",2023,101.49,96.18,102.79,97.98,"education_state_rnk",24.1379
"39079","county",2023,92.79,85.9,93.23,99.67,"education_state_rnk",2.2989
"39081","county",2023,112.47,93.1,92.65,99.65,"education_state_rnk",51.7241
"39083","county",2023,105.25,95.12,108.65,97.68,"education_state_rnk",41.3793
"39085","county",2023,119.8,122.02,87.62,90.71,"education_state_rnk",86.2069
"39087","county",2023,104.08,107.36,102.64,97.24,"education_state_rnk",42.5287
"39089","county",2023,117.14,125.53,106.41,90.74,"education_state_rnk",85.0575
"39091","county",2023,109.72,111.74,103.29,97.34,"education_state_rnk",60.9195
"39093","county",2023,111.45,115.18,98.14,86.3,"education_state_rnk",75.8621
"39095","county",2023,109.31,113.08,103.3,78.01,"education_state_rnk",74.7126
"39097","county",2023,102.73,126.62,92.85,98.41,"education_state_rnk",68.9655
"39099","county",2023,110.38,99.07,91.64,88.6,"education_state_rnk",62.069
"39101","county",2023,97.26,105.21,94.93,96.79,"education_state_rnk",29.8851
"39103","county",2023,124.31,126.15,99.05,92.12,"education_state_rnk",91.954
"39105","county",2023,94.97,104.3,92.66,100.21,"education_state_rnk",21.8391
"39107","county",2023,118.31,105.77,123.44,97.02,"education_state_rnk",67.8161
"39109","county",2023,113.37,125.58,105.22,93.44,"education_state_rnk",79.3103
"39111","county",2023,99.42,79.3,87.68,105.88,"education_state_rnk",4.5977
"39113","county",2023,114.33,112.69,102.57,74.52,"education_state_rnk",80.4598
"39115","county",2023,97.18,106.63,94.36,103.22,"education_state_rnk",22.9885
"39117","county",2023,103.87,115,94.95,98.46,"education_state_rnk",55.1724
"39119","county",2023,107.25,106.97,101.89,95.19,"education_state_rnk",52.8736
"39121","county",2023,95.29,90.64,92.66,98.63,"education_state_rnk",10.3448
"39123","county",2023,119.09,114.72,78.68,100.67,"education_state_rnk",78.1609
"39125","county",2023,101.17,100.45,110.84,100.17,"education_state_rnk",26.4368
"39127","county",2023,98.79,99.18,102.11,99.77,"education_state_rnk",19.5402
"39129","county",2023,103.17,119.07,98.53,96.8,"education_state_rnk",64.3678
"39131","county",2023,90.62,104.32,104.96,98.7,"education_state_rnk",13.7931
"39133","county",2023,121.16,110.28,97.26,92.74,"education_state_rnk",82.7586
"39135","county",2023,110.89,104.36,98.49,97.64,"education_state_rnk",56.3218
"39137","county",2023,117.6,106.64,118.34,95.49,"education_state_rnk",72.4138
"39139","county",2023,100.86,97.96,97.72,93.36,"education_state_rnk",33.3333
"39141","county",2023,101.33,99.95,94.54,95.9,"education_state_rnk",34.4828
"39143","county",2023,110.9,104.4,92.68,99.52,"education_state_rnk",58.6207
"39145","county",2023,99.04,104.55,101.89,97.23,"education_state_rnk",35.6322
"39147","county",2023,113.22,94.02,105.78,95.96,"education_state_rnk",54.023
"39149","county",2023,107.8,114.5,112.65,95.47,"education_state_rnk",66.6667
"39151","county",2023,114.05,105.39,99.79,83.17,"education_state_rnk",73.5632
"39153","county",2023,119.09,119.79,93.71,77.28,"education_state_rnk",90.8046
"39155","county",2023,99.97,99.89,88.63,89.3,"education_state_rnk",40.2299
"39157","county",2023,95.08,103.42,94.59,92.25,"education_state_rnk",25.2874
"39159","county",2023,125.89,145.57,112.84,95.82,"education_state_rnk",98.8506
"39161","county",2023,109.37,111.54,102.94,97.87,"education_state_rnk",59.7701
"39163","county",2023,86.13,121.64,88.72,103.03,"education_state_rnk",20.6897
"39165","county",2023,128.87,132.42,110.91,91.64,"education_state_rnk",96.5517
"39167","county",2023,112.92,91.13,94.34,94.89,"education_state_rnk",48.8506
"39169","county",2023,83.48,93.89,96.22,87.86,"education_state_rnk",6.8966
"39171","county",2023,105.59,92.29,97.81,99.87,"education_state_rnk",28.1609
"39173","county",2023,127.67,108.8,116.02,94.15,"education_state_rnk",89.6552
"39175","county",2023,115.56,90.57,100.79,100.84,"education_state_rnk",45.977
"39001","county",2023,90.5,104.57,103.78,99.37,"education_state_rnk",12.6437
"39003","county",2023,109.84,104.18,104.89,93.85,"education_state_rnk",57.4713
"39005","county",2023,103.33,92.28,95.05,97.23,"education_state_rnk",31.0345
"39007","county",2023,93.55,100.18,89.11,93.43,"education_state_rnk",14.9425
"39009","county",2023,120.99,84.34,123.66,98.44,"education_state_rnk",71.2644
"39011","county",2023,112.17,109.23,111.17,96.67,"education_state_rnk",65.5172
"39013","county",2023,107.44,90.78,82.46,98.55,"education_state_rnk",39.0805
"39015","county",2023,94.93,102.96,103.91,97.73,"education_state_rnk",16.092
"39017","county",2023,112.77,126.29,117.32,85.63,"education_state_rnk",83.908
"39019","county",2023,96.44,98.38,84.39,99.22,"education_state_rnk",17.2414
"39021","county",2023,107.53,104.7,94.58,96.93,"education_state_rnk",48.8506
"39023","county",2023,101.41,111.39,101.68,93.04,"education_state_rnk",44.8276
"39025","county",2023,115.85,132.12,96.92,92.36,"education_state_rnk",88.5057
"39027","county",2023,109.88,85.55,105.13,98.38,"education_state_rnk",36.7816
"39029","county",2023,102.02,96.59,89.17,94.14,"education_state_rnk",32.1839
"39031","county",2023,80.91,104.55,98.74,98.05,"education_state_rnk",1.1494
"39033","county",2023,105.74,83.25,94.72,99.39,"education_state_rnk",18.3908
"39035","county",2023,117.08,121.07,91.47,40.58,"education_state_rnk",93.1034
"39037","county",2023,102.24,101.52,105.96,97.76,"education_state_rnk",37.931
"39039","county",2023,108.58,104.22,100.52,96.3,"education_state_rnk",50.5747
"39041","county",2023,139.97,158.36,125.12,90.7,"education_state_rnk",100
"39043","county",2023,113.29,107.72,86.87,97.65,"education_state_rnk",70.1149
"39045","county",2023,120.3,125.08,108.8,92.43,"education_state_rnk",87.3563
"39047","county",2023,86.45,102.11,102.38,98.68,"education_state_rnk",5.7471
"39049","county",2023,119.35,127.68,109.18,40.18,"education_state_rnk",97.7011
"39051","county",2023,113.16,104.89,104.78,97.98,"education_state_rnk",63.2184
"39053","county",2023,93.39,97.3,101.99,100.91,"education_state_rnk",11.4943
"39055","county",2023,102.92,131.57,90.99,91.97,"education_state_rnk",77.0115
"39057","county",2023,128.09,124.7,105.07,93.19,"education_state_rnk",94.2529
"39059","county",2023,86.6,107.7,95.91,98.75,"education_state_rnk",9.1954
"39061","county",2023,122.44,125.15,102.48,61.66,"education_state_rnk",95.4023
"39063","county",2023,122.42,112.48,101.51,93.28,"education_state_rnk",81.6092
"39065","county",2023,105.32,87.8,120.52,95.83,"education_state_rnk",28.1609
"39067","county",2023,97.15,82.07,93.45,101.08,"education_state_rnk",3.4483
"39069","county",2023,108.57,104.13,105.46,100.01,"education_state_rnk",47.1264
"39071","county",2023,88.98,100.6,98.03,98.65,"education_state_rnk",8.046
"39073","county",2023,93.7,127.07,94.41,102.83,"education_state_rnk",43.6782
"39075","county",2023,-40.99,92.33,76.12,88.52,"education_state_rnk",0
"39077","county",2023,101.49,96.18,102.79,97.98,"education_state_rnk",24.1379
"39079","county",2023,92.79,85.9,93.23,99.67,"education_state_rnk",2.2989
"39081","county",2023,112.47,93.1,92.65,99.65,"education_state_rnk",51.7241
"39083","county",2023,105.25,95.12,108.65,97.68,"education_state_rnk",41.3793
"39085","county",2023,119.8,122.02,87.62,90.71,"education_state_rnk",86.2069
"39087","county",2023,104.08,107.36,102.64,97.24,"education_state_rnk",42.5287
"39089","county",2023,117.14,125.53,106.41,90.74,"education_state_rnk",85.0575
"39091","county",2023,109.72,111.74,103.29,97.34,"education_state_rnk",60.9195
"39093","county",2023,111.45,115.18,98.14,86.3,"education_state_rnk",75.8621
"39095","county",2023,109.31,113.08,103.3,78.01,"education_state_rnk",74.7126
"39097","county",2023,102.73,126.62,92.85,98.41,"education_state_rnk",68.9655
"39099","county",2023,110.38,99.07,91.64,88.6,"education_state_rnk",62.069
"39101","county",2023,97.26,105.21,94.93,96.79,"education_state_rnk",29.8851
"39103","county",2023,124.31,126.15,99.05,92.12,"education_state_rnk",91.954
"39105","county",2023,94.97,104.3,92.66,100.21,"education_state_rnk",21.8391
"39107","county",2023,118.31,105.77,123.44,97.02,"education_state_rnk",67.8161
"39109","county",2023,113.37,125.58,105.22,93.44,"education_state_rnk",79.3103
"39111","county",2023,99.42,79.3,87.68,105.88,"education_state_rnk",4.5977
"39113","county",2023,114.33,112.69,102.57,74.52,"education_state_rnk",80.4598
"39115","county",2023,97.18,106.63,94.36,103.22,"education_state_rnk",22.9885
"39117","county",2023,103.87,115,94.95,98.46,"education_state_rnk",55.1724
"39119","county",2023,107.25,106.97,101.89,95.19,"education_state_rnk",52.8736
"39121","county",2023,95.29,90.64,92.66,98.63,"education_state_rnk",10.3448
"39123","county",2023,119.09,114.72,78.68,100.67,"education_state_rnk",78.1609
"39125","county",2023,101.17,100.45,110.84,100.17,"education_state_rnk",26.4368
"39127","county",2023,98.79,99.18,102.11,99.77,"education_state_rnk",19.5402
"39129","county",2023,103.17,119.07,98.53,96.8,"education_state_rnk",64.3678
"39131","county",2023,90.62,104.32,104.96,98.7,"education_state_rnk",13.7931
"39133","county",2023,121.16,110.28,97.26,92.74,"education_state_rnk",82.7586
"39135","county",2023,110.89,104.36,98.49,97.64,"education_state_rnk",56.3218
"39137","county",2023,117.6,106.64,118.34,95.49,"education_state_rnk",72.4138
"39139","county",2023,100.86,97.96,97.72,93.36,"education_state_rnk",33.3333
"39141","county",2023,101.33,99.95,94.54,95.9,"education_state_rnk",34.4828
"39143","county",2023,110.9,104.4,92.68,99.52,"education_state_rnk",58.6207
"39145","county",2023,99.04,104.55,101.89,97.23,"education_state_rnk",35.6322
"39147","county",2023,113.22,94.02,105.78,95.96,"education_state_rnk",54.023
"39149","county",2023,107.8,114.5,112.65,95.47,"education_state_rnk",66.6667
"39151","county",2023,114.05,105.39,99.79,83.17,"education_state_rnk",73.5632
"39153","county",2023,119.09,119.79,93.71,77.28,"education_state_rnk",90.8046
"39155","county",2023,99.97,99.89,88.63,89.3,"education_state_rnk",40.2299
"39157","county",2023,95.08,103.42,94.59,92.25,"education_state_rnk",25.2874
"39159","county",2023,125.89,145.57,112.84,95.82,"education_state_rnk",98.8506
"39161","county",2023,109.37,111.54,102.94,97.87,"education_state_rnk",59.7701
"39163","county",2023,86.13,121.64,88.72,103.03,"education_state_rnk",20.6897
"39165","county",2023,128.87,132.42,110.91,91.64,"education_state_rnk",96.5517
"39167","county",2023,112.92,91.13,94.34,94.89,"education_state_rnk",48.8506
"39169","county",2023,83.48,93.89,96.22,87.86,"education_state_rnk",6.8966
"39171","county",2023,105.59,92.29,97.81,99.87,"education_state_rnk",28.1609
"39173","county",2023,127.67,108.8,116.02,94.15,"education_state_rnk",89.6552
"39175","county",2023,115.56,90.57,100.79,100.84,"education_state_rnk",45.977
"39001","county",2023,90.5,104.57,103.78,99.37,"education_state_rnk",12.6437
"39003","county",2023,109.84,104.18,104.89,93.85,"education_state_rnk",57.4713
"39005","county",2023,103.33,92.28,95.05,97.23,"education_state_rnk",31.0345
"39007","county",2023,93.55,100.18,89.11,93.43,"education_state_rnk",14.9425
"39009","county",2023,120.99,84.34,123.66,98.44,"education_state_rnk",71.2644
"39011","county",2023,112.17,109.23,111.17,96.67,"education_state_rnk",65.5172
"39013","county",2023,107.44,90.78,82.46,98.55,"education_state_rnk",39.0805
"39015","county",2023,94.93,102.96,103.91,97.73,"education_state_rnk",16.092
"39017","county",2023,112.77,126.29,117.32,85.63,"education_state_rnk",83.908
"39019","county",2023,96.44,98.38,84.39,99.22,"education_state_rnk",17.2414
"39021","county",2023,107.53,104.7,94.58,96.93,"education_state_rnk",48.8506
"39023","county",2023,101.41,111.39,101.68,93.04,"education_state_rnk",44.8276
"39025","county",2023,115.85,132.12,96.92,92.36,"education_state_rnk",88.5057
"39027","county",2023,109.88,85.55,105.13,98.38,"education_state_rnk",36.7816
"39029","county",2023,102.02,96.59,89.17,94.14,"education_state_rnk",32.1839
"39031","county",2023,80.91,104.55,98.74,98.05,"education_state_rnk",1.1494
"39033","county",2023,105.74,83.25,94.72,99.39,"education_state_rnk",18.3908
"39035","county",2023,117.08,121.07,91.47,40.58,"education_state_rnk",93.1034
"39037","county",2023,102.24,101.52,105.96,97.76,"education_state_rnk",37.931
"39039","county",2023,108.58,104.22,100.52,96.3,"education_state_rnk",50.5747
"39041","county",2023,139.97,158.36,125.12,90.7,"education_state_rnk",100
"39043","county",2023,113.29,107.72,86.87,97.65,"education_state_rnk",70.1149
"39045","county",2023,120.3,125.08,108.8,92.43,"education_state_rnk",87.3563
"39047","county",2023,86.45,102.11,102.38,98.68,"education_state_rnk",5.7471
"39049","county",2023,119.35,127.68,109.18,40.18,"education_state_rnk",97.7011
"39051","county",2023,113.16,104.89,104.78,97.98,"education_state_rnk",63.2184
"39053","county",2023,93.39,97.3,101.99,100.91,"education_state_rnk",11.4943
"39055","county",2023,102.92,131.57,90.99,91.97,"education_state_rnk",77.0115
"39057","county",2023,128.09,124.7,105.07,93.19,"education_state_rnk",94.2529
"39059","county",2023,86.6,107.7,95.91,98.75,"education_state_rnk",9.1954
"39061","county",2023,122.44,125.15,102.48,61.66,"education_state_rnk",95.4023
"39063","county",2023,122.42,112.48,101.51,93.28,"education_state_rnk",81.6092
"39065","county",2023,105.32,87.8,120.52,95.83,"education_state_rnk",28.1609
"39067","county",2023,97.15,82.07,93.45,101.08,"education_state_rnk",3.4483
"39069","county",2023,108.57,104.13,105.46,100.01,"education_state_rnk",47.1264
"39071","county",2023,88.98,100.6,98.03,98.65,"education_state_rnk",8.046
"39073","county",2023,93.7,127.07,94.41,102.83,"education_state_rnk",43.6782
"39075","county",2023,-40.99,92.33,76.12,88.52,"education_state_rnk",0
"39077","county",2023,101.49,96.18,102.79,97.98,"education_state_rnk",24.1379
"39079","county",2023,92.79,85.9,93.23,99.67,"education_state_rnk",2.2989
"39081","county",2023,112.47,93.1,92.65,99.65,"education_state_rnk",51.7241
"39083","county",2023,105.25,95.12,108.65,97.68,"education_state_rnk",41.3793
"39085","county",2023,119.8,122.02,87.62,90.71,"education_state_rnk",86.2069
"39087","county",2023,104.08,107.36,102.64,97.24,"education_state_rnk",42.5287
"39089","county",2023,117.14,125.53,106.41,90.74,"education_state_rnk",85.0575
"39091","county",2023,109.72,111.74,103.29,97.34,"education_state_rnk",60.9195
"39093","county",2023,111.45,115.18,98.14,86.3,"education_state_rnk",75.8621
"39095","county",2023,109.31,113.08,103.3,78.01,"education_state_rnk",74.7126
"39097","county",2023,102.73,126.62,92.85,98.41,"education_state_rnk",68.9655
"39099","county",2023,110.38,99.07,91.64,88.6,"education_state_rnk",62.069
"39101","county",2023,97.26,105.21,94.93,96.79,"education_state_rnk",29.8851
"39103","county",2023,124.31,126.15,99.05,92.12,"education_state_rnk",91.954
"39105","county",2023,94.97,104.3,92.66,100.21,"education_state_rnk",21.8391
"39107","county",2023,118.31,105.77,123.44,97.02,"education_state_rnk",67.8161
"39109","county",2023,113.37,125.58,105.22,93.44,"education_state_rnk",79.3103
"39111","county",2023,99.42,79.3,87.68,105.88,"education_state_rnk",4.5977
"39113","county",2023,114.33,112.69,102.57,74.52,"education_state_rnk",80.4598
"39115","county",2023,97.18,106.63,94.36,103.22,"education_state_rnk",22.9885
"39117","county",2023,103.87,115,94.95,98.46,"education_state_rnk",55.1724
"39119","county",2023,107.25,106.97,101.89,95.19,"education_state_rnk",52.8736
