"geoid","geolevel","year","level","value"
"46109","county",2023,"education_score",90.63
"46111","county",2023,"education_score",81.44
"46115","county",2023,"education_score",102.06
"46117","county",2023,"education_score",107.82
"46119","county",2023,"education_score",93.24
"46121","county",2023,"education_score",53.36
"46123","county",2023,"education_score",89.76
"46125","county",2023,"education_score",103.98
"46127","county",2023,"education_score",124.47
"46129","county",2023,"education_score",113.73
"46135","county",2023,"education_score",108.52
"46137","county",2023,"education_score",73.94
"46003","county",2023,"education_rnk",30.2927
"46005","county",2023,"education_rnk",15.7534
"46007","county",2023,"education_rnk",11.3325
"46009","county",2023,"education_rnk",43.0573
"46011","county",2023,"education_rnk",91.4695
"46013","county",2023,"education_rnk",78.1133
"46015","county",2023,"education_rnk",43.4309
"46017","county",2023,"education_rnk",6.8493
"46019","county",2023,"education_rnk",26.868
"46021","county",2023,"education_rnk",56.538
"46023","county",2023,"education_rnk",24.7509
"46025","county",2023,"education_rnk",20.2366
"46027","county",2023,"education_rnk",89.259
"46029","county",2023,"education_rnk",56.787
"46031","county",2023,"education_rnk",6.3512
"46033","county",2023,"education_rnk",78.8605
"46035","county",2023,"education_rnk",66.4072
"46037","county",2023,"education_rnk",29.2964
"46039","county",2023,"education_rnk",66.4072
"46041","county",2023,"education_rnk",13.3562
"46043","county",2023,"education_rnk",36.5816
"46045","county",2023,"education_rnk",66.812
"46047","county",2023,"education_rnk",50.4047
"46049","county",2023,"education_rnk",34.5268
"46051","county",2023,"education_rnk",33.5616
"46053","county",2023,"education_rnk",37.1731
"46055","county",2023,"education_rnk",68.3998
"46057","county",2023,"education_rnk",44.0224
"46059","county",2023,"education_rnk",58.3437
"46061","county",2023,"education_rnk",34.8381
"46063","county",2023,"education_rnk",80.1681
"46065","county",2023,"education_rnk",85.7098
"46067","county",2023,"education_rnk",64.4458
"46069","county",2023,"education_rnk",36.7684
"46071","county",2023,"education_rnk",8.4682
"46073","county",2023,"education_rnk",58.2814
"46075","county",2023,"education_rnk",43.1196
"46077","county",2023,"education_rnk",30.4483
"46079","county",2023,"education_rnk",72.4159
"46081","county",2023,"education_rnk",79.1719
"46083","county",2023,"education_rnk",90.8157
"46085","county",2023,"education_rnk",22.665
"46087","county",2023,"education_rnk",68.213
"46089","county",2023,"education_rnk",7.721
"46091","county",2023,"education_rnk",47.4159
"46093","county",2023,"education_rnk",78.6737
"46095","county",2023,"education_rnk",2.9265
"46097","county",2023,"education_rnk",51.1831
"46099","county",2023,"education_rnk",83.873
"46101","county",2023,"education_rnk",60.8344
"46102","county",2023,"education_rnk",2.5529
"46103","county",2023,"education_rnk",82.2229
"46105","county",2023,"education_rnk",33.1569
"46107","county",2023,"education_rnk",66.9988
"46109","county",2023,"education_rnk",30.7908
"46111","county",2023,"education_rnk",16.5629
"46115","county",2023,"education_rnk",53.736
"46117","county",2023,"education_rnk",66.9365
"46119","county",2023,"education_rnk",35.523
"46121","county",2023,"education_rnk",1.1831
"46123","county",2023,"education_rnk",29.3275
"46125","county",2023,"education_rnk",58.4682
"46127","county",2023,"education_rnk",89.3213
"46129","county",2023,"education_rnk",77.3661
"46135","county",2023,"education_rnk",68.0884
"46137","county",2023,"education_rnk",8.9664
"46003","county",2023,"education_state_rnk",27.6923
"46005","county",2023,"education_state_rnk",15.3846
"46007","county",2023,"education_state_rnk",12.3077
"46009","county",2023,"education_state_rnk",44.6154
"46011","county",2023,"education_state_rnk",100
"46013","county",2023,"education_state_rnk",83.0769
"46015","county",2023,"education_state_rnk",47.6923
"46017","county",2023,"education_state_rnk",6.1538
"46019","county",2023,"education_state_rnk",23.0769
"46021","county",2023,"education_state_rnk",56.9231
"46023","county",2023,"education_state_rnk",21.5385
"46025","county",2023,"education_state_rnk",18.4615
"46027","county",2023,"education_state_rnk",95.3846
"46029","county",2023,"education_state_rnk",58.4615
"46031","county",2023,"education_state_rnk",4.6154
"46033","county",2023,"education_state_rnk",86.1538
"46035","county",2023,"education_state_rnk",68.4615
"46037","county",2023,"education_state_rnk",24.6154
"46039","county",2023,"education_state_rnk",68.4615
"46041","county",2023,"education_state_rnk",13.8462
"46043","county",2023,"education_state_rnk",40
"46045","county",2023,"education_state_rnk",70.7692
"46047","county",2023,"education_state_rnk",52.3077
"46049","county",2023,"education_state_rnk",35.3846
"46051","county",2023,"education_state_rnk",33.8462
"46053","county",2023,"education_state_rnk",43.0769
"46055","county",2023,"education_state_rnk",78.4615
"46057","county",2023,"education_state_rnk",49.2308
"46059","county",2023,"education_state_rnk",61.5385
"46061","county",2023,"education_state_rnk",36.9231
"46063","county",2023,"education_state_rnk",89.2308
"46065","county",2023,"education_state_rnk",93.8462
"46067","county",2023,"education_state_rnk",66.1538
"46069","county",2023,"education_state_rnk",41.5385
"46071","county",2023,"education_state_rnk",9.2308
"46073","county",2023,"education_state_rnk",60
"46075","county",2023,"education_state_rnk",46.1538
"46077","county",2023,"education_state_rnk",29.2308
"46079","county",2023,"education_state_rnk",80
"46081","county",2023,"education_state_rnk",87.6923
"46083","county",2023,"education_state_rnk",98.4615
"46085","county",2023,"education_state_rnk",20
"46087","county",2023,"education_state_rnk",76.9231
"46089","county",2023,"education_state_rnk",7.6923
"46091","county",2023,"education_state_rnk",50.7692
"46093","county",2023,"education_state_rnk",84.6154
"46095","county",2023,"education_state_rnk",3.0769
"46097","county",2023,"education_state_rnk",53.8462
"46099","county",2023,"education_state_rnk",92.3077
"46101","county",2023,"education_state_rnk",64.6154
"46102","county",2023,"education_state_rnk",1.5385
"46103","county",2023,"education_state_rnk",90.7692
"46105","county",2023,"education_state_rnk",32.3077
"46107","county",2023,"education_state_rnk",73.8462
"46109","county",2023,"education_state_rnk",30.7692
"46111","county",2023,"education_state_rnk",16.9231
"46115","county",2023,"education_state_rnk",55.3846
"46117","county",2023,"education_state_rnk",72.3077
"46119","county",2023,"education_state_rnk",38.4615
"46121","county",2023,"education_state_rnk",0
"46123","county",2023,"education_state_rnk",26.1538
"46125","county",2023,"education_state_rnk",63.0769
"46127","county",2023,"education_state_rnk",96.9231
"46129","county",2023,"education_state_rnk",81.5385
"46135","county",2023,"education_state_rnk",75.3846
"46137","county",2023,"education_state_rnk",10.7692
