"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08015","county",2023,137.14,99.1,59.82,101.58,"education_state_rnk",65.0794
"08017","county",2023,103.31,109.77,113.2,144.31,"education_state_rnk",31.746
"08019","county",2023,131.49,150.74,63.95,115.13,"education_state_rnk",90.4762
"08021","county",2023,99.21,78.74,114.72,106.41,"education_state_rnk",11.1111
"08023","county",2023,107.37,99.23,81.61,116.16,"education_state_rnk",38.0952
"08025","county",2023,78.72,99.07,67.59,96.41,"education_state_rnk",7.9365
"08027","county",2023,119.85,114.2,70.04,114.85,"education_state_rnk",55.5556
"08029","county",2023,105.05,88.41,83.54,101.39,"education_state_rnk",25.3968
"08031","county",2023,127.85,144.3,84.05,65.12,"education_state_rnk",93.6508
"08033","county",2023,120.34,94.29,47.42,109.92,"education_state_rnk",50.7937
"08035","county",2023,143.8,149.7,116.89,84.84,"education_state_rnk",100
"08037","county",2023,127.32,123.46,100.02,98.01,"education_state_rnk",68.254
"08039","county",2023,127.12,136.17,94.2,102.18,"education_state_rnk",73.0159
"08041","county",2023,126.78,119.58,113.58,62.44,"education_state_rnk",76.1905
"08043","county",2023,106.01,93.38,67.28,99.21,"education_state_rnk",30.1587
"08045","county",2023,97.48,110.72,112.57,97.89,"education_state_rnk",36.5079
"08047","county",2023,138.5,136.35,70.63,102.6,"education_state_rnk",85.7143
"08049","county",2023,123.66,101.95,67.75,101.09,"education_state_rnk",57.1429
"08051","county",2023,148.16,110.47,100.41,102.48,"education_state_rnk",87.3016
"08053","county",2023,143.46,96.6,55.85,209.05,"education_state_rnk",63.4921
"08055","county",2023,109.78,69.7,77.27,110.02,"education_state_rnk",20.6349
"08057","county",2023,75.44,73.4,98.14,147.67,"education_state_rnk",1.5873
"08059","county",2023,135.46,139.76,89.52,74,"education_state_rnk",95.2381
"08061","county",2023,116.1,97.96,113.9,163.5,"education_state_rnk",39.6825
"08063","county",2023,90.28,88.28,125.76,114.06,"education_state_rnk",6.3492
"08065","county",2023,122.85,109.49,92.18,100.93,"education_state_rnk",58.7302
"08067","county",2023,135.89,112.08,87.05,100.61,"education_state_rnk",71.4286
"08069","county",2023,137.57,120.87,103.66,85.75,"education_state_rnk",84.127
"08071","county",2023,99.18,98.63,84.56,107.68,"education_state_rnk",23.8095
"08073","county",2023,96.55,92.41,79.02,109.65,"education_state_rnk",15.873
"08075","county",2023,101.82,85.15,81.06,101.55,"education_state_rnk",17.4603
"08077","county",2023,115.78,101.77,98.97,93.3,"education_state_rnk",53.9683
"08079","county",2023,156.33,70.17,26.06,156.8,"education_state_rnk",66.6667
"08081","county",2023,107.47,93.75,112.04,100.17,"education_state_rnk",28.5714
"08083","county",2023,115.47,96.32,92.85,99.1,"education_state_rnk",47.619
"08085","county",2023,105.81,95.34,87.01,98.98,"education_state_rnk",34.9206
"08087","county",2023,76.6,96.64,115.45,98.24,"education_state_rnk",4.7619
"08089","county",2023,99.58,86.83,107.4,99.56,"education_state_rnk",14.2857
"08091","county",2023,140.7,102.31,56.35,125.49,"education_state_rnk",69.8413
"08093","county",2023,132.12,135.42,62.67,107.54,"education_state_rnk",80.9524
"08095","county",2023,106.47,117.31,128.44,100.9,"education_state_rnk",49.2063
"08097","county",2023,145.22,115.32,64.19,103.63,"education_state_rnk",88.8889
"08099","county",2023,81.34,112.79,112.23,103.78,"education_state_rnk",12.6984
"08101","county",2023,103.59,110.55,104.36,91.89,"education_state_rnk",42.8571
"08103","county",2023,118.41,88.1,112.17,107.91,"education_state_rnk",41.2698
"08105","county",2023,101.62,120.53,95.45,98.25,"education_state_rnk",44.4444
"08107","county",2023,139.25,122.74,84.06,105.91,"education_state_rnk",82.5397
"08109","county",2023,100,103.69,70.19,108.77,"education_state_rnk",33.3333
"08111","county",2023,155.47,93.98,54.59,185.14,"education_state_rnk",79.3651
"08113","county",2023,151.26,124.11,63.31,116.52,"education_state_rnk",98.4127
"08115","county",2023,99.33,93.57,91.14,113.94,"education_state_rnk",22.2222
"08117","county",2023,131.5,120.78,79.43,102.88,"education_state_rnk",74.6032
"08119","county",2023,127.5,109.94,70.6,103.85,"education_state_rnk",61.9048
"08121","county",2023,106.16,93.73,100.08,123.48,"education_state_rnk",26.9841
"08123","county",2023,101.35,122.86,124.94,82.56,"education_state_rnk",52.381
"08125","county",2023,70.09,97.99,132.46,104.98,"education_state_rnk",3.1746
"08001","county",2023,90.76,128.96,120.48,72.47,"education_state_rnk",46.0317
"08003","county",2023,105.43,77.6,129.3,97.43,"education_state_rnk",19.0476
"08005","county",2023,119.78,133.7,107.63,70.8,"education_state_rnk",77.7778
"08007","county",2023,134.36,92.38,61.59,99.23,"education_state_rnk",60.3175
"08009","county",2023,94.48,82.74,101.72,142.16,"education_state_rnk",9.5238
"08011","county",2023,73.7,66.99,64.42,111.22,"education_state_rnk",0
"08013","county",2023,138.65,127.79,111.37,87.76,"education_state_rnk",92.0635
"08014","county",2023,140.19,140.99,102.63,99.07,"education_state_rnk",96.8254
"08015","county",2023,137.14,99.1,59.82,101.58,"education_state_rnk",65.0794
"08017","county",2023,103.31,109.77,113.2,144.31,"education_state_rnk",31.746
"08019","county",2023,131.49,150.74,63.95,115.13,"education_state_rnk",90.4762
"08021","county",2023,99.21,78.74,114.72,106.41,"education_state_rnk",11.1111
"08023","county",2023,107.37,99.23,81.61,116.16,"education_state_rnk",38.0952
"08025","county",2023,78.72,99.07,67.59,96.41,"education_state_rnk",7.9365
"08027","county",2023,119.85,114.2,70.04,114.85,"education_state_rnk",55.5556
"08029","county",2023,105.05,88.41,83.54,101.39,"education_state_rnk",25.3968
"08031","county",2023,127.85,144.3,84.05,65.12,"education_state_rnk",93.6508
"08033","county",2023,120.34,94.29,47.42,109.92,"education_state_rnk",50.7937
"08035","county",2023,143.8,149.7,116.89,84.84,"education_state_rnk",100
"08037","county",2023,127.32,123.46,100.02,98.01,"education_state_rnk",68.254
"08039","county",2023,127.12,136.17,94.2,102.18,"education_state_rnk",73.0159
"08041","county",2023,126.78,119.58,113.58,62.44,"education_state_rnk",76.1905
"08043","county",2023,106.01,93.38,67.28,99.21,"education_state_rnk",30.1587
"08045","county",2023,97.48,110.72,112.57,97.89,"education_state_rnk",36.5079
"08047","county",2023,138.5,136.35,70.63,102.6,"education_state_rnk",85.7143
"08049","county",2023,123.66,101.95,67.75,101.09,"education_state_rnk",57.1429
"08051","county",2023,148.16,110.47,100.41,102.48,"education_state_rnk",87.3016
"08053","county",2023,143.46,96.6,55.85,209.05,"education_state_rnk",63.4921
"08055","county",2023,109.78,69.7,77.27,110.02,"education_state_rnk",20.6349
"08057","county",2023,75.44,73.4,98.14,147.67,"education_state_rnk",1.5873
"08059","county",2023,135.46,139.76,89.52,74,"education_state_rnk",95.2381
"08061","county",2023,116.1,97.96,113.9,163.5,"education_state_rnk",39.6825
"08063","county",2023,90.28,88.28,125.76,114.06,"education_state_rnk",6.3492
"08065","county",2023,122.85,109.49,92.18,100.93,"education_state_rnk",58.7302
"08067","county",2023,135.89,112.08,87.05,100.61,"education_state_rnk",71.4286
"08069","county",2023,137.57,120.87,103.66,85.75,"education_state_rnk",84.127
"08071","county",2023,99.18,98.63,84.56,107.68,"education_state_rnk",23.8095
"08073","county",2023,96.55,92.41,79.02,109.65,"education_state_rnk",15.873
"08075","county",2023,101.82,85.15,81.06,101.55,"education_state_rnk",17.4603
"08077","county",2023,115.78,101.77,98.97,93.3,"education_state_rnk",53.9683
"08079","county",2023,156.33,70.17,26.06,156.8,"education_state_rnk",66.6667
"08081","county",2023,107.47,93.75,112.04,100.17,"education_state_rnk",28.5714
"08083","county",2023,115.47,96.32,92.85,99.1,"education_state_rnk",47.619
"08085","county",2023,105.81,95.34,87.01,98.98,"education_state_rnk",34.9206
"08087","county",2023,76.6,96.64,115.45,98.24,"education_state_rnk",4.7619
"08089","county",2023,99.58,86.83,107.4,99.56,"education_state_rnk",14.2857
"08091","county",2023,140.7,102.31,56.35,125.49,"education_state_rnk",69.8413
"08093","county",2023,132.12,135.42,62.67,107.54,"education_state_rnk",80.9524
"08095","county",2023,106.47,117.31,128.44,100.9,"education_state_rnk",49.2063
"08097","county",2023,145.22,115.32,64.19,103.63,"education_state_rnk",88.8889
"08099","county",2023,81.34,112.79,112.23,103.78,"education_state_rnk",12.6984
"08101","county",2023,103.59,110.55,104.36,91.89,"education_state_rnk",42.8571
"08103","county",2023,118.41,88.1,112.17,107.91,"education_state_rnk",41.2698
"08105","county",2023,101.62,120.53,95.45,98.25,"education_state_rnk",44.4444
"08107","county",2023,139.25,122.74,84.06,105.91,"education_state_rnk",82.5397
"08109","county",2023,100,103.69,70.19,108.77,"education_state_rnk",33.3333
"08111","county",2023,155.47,93.98,54.59,185.14,"education_state_rnk",79.3651
"08113","county",2023,151.26,124.11,63.31,116.52,"education_state_rnk",98.4127
"08115","county",2023,99.33,93.57,91.14,113.94,"education_state_rnk",22.2222
"08117","county",2023,131.5,120.78,79.43,102.88,"education_state_rnk",74.6032
"08119","county",2023,127.5,109.94,70.6,103.85,"education_state_rnk",61.9048
"08121","county",2023,106.16,93.73,100.08,123.48,"education_state_rnk",26.9841
"08123","county",2023,101.35,122.86,124.94,82.56,"education_state_rnk",52.381
"08125","county",2023,70.09,97.99,132.46,104.98,"education_state_rnk",3.1746
"08001","county",2023,90.76,128.96,120.48,72.47,"education_state_rnk",46.0317
"08003","county",2023,105.43,77.6,129.3,97.43,"education_state_rnk",19.0476
"08005","county",2023,119.78,133.7,107.63,70.8,"education_state_rnk",77.7778
"08007","county",2023,134.36,92.38,61.59,99.23,"education_state_rnk",60.3175
"08009","county",2023,94.48,82.74,101.72,142.16,"education_state_rnk",9.5238
"08011","county",2023,73.7,66.99,64.42,111.22,"education_state_rnk",0
"08013","county",2023,138.65,127.79,111.37,87.76,"education_state_rnk",92.0635
"08014","county",2023,140.19,140.99,102.63,99.07,"education_state_rnk",96.8254
"08015","county",2023,137.14,99.1,59.82,101.58,"education_state_rnk",65.0794
"08017","county",2023,103.31,109.77,113.2,144.31,"education_state_rnk",31.746
"08019","county",2023,131.49,150.74,63.95,115.13,"education_state_rnk",90.4762
"08021","county",2023,99.21,78.74,114.72,106.41,"education_state_rnk",11.1111
"08023","county",2023,107.37,99.23,81.61,116.16,"education_state_rnk",38.0952
"08025","county",2023,78.72,99.07,67.59,96.41,"education_state_rnk",7.9365
"08027","county",2023,119.85,114.2,70.04,114.85,"education_state_rnk",55.5556
"08029","county",2023,105.05,88.41,83.54,101.39,"education_state_rnk",25.3968
"08031","county",2023,127.85,144.3,84.05,65.12,"education_state_rnk",93.6508
"08033","county",2023,120.34,94.29,47.42,109.92,"education_state_rnk",50.7937
"08035","county",2023,143.8,149.7,116.89,84.84,"education_state_rnk",100
"08037","county",2023,127.32,123.46,100.02,98.01,"education_state_rnk",68.254
"08039","county",2023,127.12,136.17,94.2,102.18,"education_state_rnk",73.0159
"08041","county",2023,126.78,119.58,113.58,62.44,"education_state_rnk",76.1905
"08043","county",2023,106.01,93.38,67.28,99.21,"education_state_rnk",30.1587
"08045","county",2023,97.48,110.72,112.57,97.89,"education_state_rnk",36.5079
"08047","county",2023,138.5,136.35,70.63,102.6,"education_state_rnk",85.7143
"08049","county",2023,123.66,101.95,67.75,101.09,"education_state_rnk",57.1429
"08051","county",2023,148.16,110.47,100.41,102.48,"education_state_rnk",87.3016
"08053","county",2023,143.46,96.6,55.85,209.05,"education_state_rnk",63.4921
"08055","county",2023,109.78,69.7,77.27,110.02,"education_state_rnk",20.6349
"08057","county",2023,75.44,73.4,98.14,147.67,"education_state_rnk",1.5873
"08059","county",2023,135.46,139.76,89.52,74,"education_state_rnk",95.2381
"08061","county",2023,116.1,97.96,113.9,163.5,"education_state_rnk",39.6825
"08063","county",2023,90.28,88.28,125.76,114.06,"education_state_rnk",6.3492
"08065","county",2023,122.85,109.49,92.18,100.93,"education_state_rnk",58.7302
"08067","county",2023,135.89,112.08,87.05,100.61,"education_state_rnk",71.4286
"08069","county",2023,137.57,120.87,103.66,85.75,"education_state_rnk",84.127
"08071","county",2023,99.18,98.63,84.56,107.68,"education_state_rnk",23.8095
"08073","county",2023,96.55,92.41,79.02,109.65,"education_state_rnk",15.873
"08075","county",2023,101.82,85.15,81.06,101.55,"education_state_rnk",17.4603
"08077","county",2023,115.78,101.77,98.97,93.3,"education_state_rnk",53.9683
"08079","county",2023,156.33,70.17,26.06,156.8,"education_state_rnk",66.6667
"08081","county",2023,107.47,93.75,112.04,100.17,"education_state_rnk",28.5714
"08083","county",2023,115.47,96.32,92.85,99.1,"education_state_rnk",47.619
"08085","county",2023,105.81,95.34,87.01,98.98,"education_state_rnk",34.9206
"08087","county",2023,76.6,96.64,115.45,98.24,"education_state_rnk",4.7619
"08089","county",2023,99.58,86.83,107.4,99.56,"education_state_rnk",14.2857
"08091","county",2023,140.7,102.31,56.35,125.49,"education_state_rnk",69.8413
"08093","county",2023,132.12,135.42,62.67,107.54,"education_state_rnk",80.9524
"08095","county",2023,106.47,117.31,128.44,100.9,"education_state_rnk",49.2063
"08097","county",2023,145.22,115.32,64.19,103.63,"education_state_rnk",88.8889
"08099","county",2023,81.34,112.79,112.23,103.78,"education_state_rnk",12.6984
"08101","county",2023,103.59,110.55,104.36,91.89,"education_state_rnk",42.8571
"08103","county",2023,118.41,88.1,112.17,107.91,"education_state_rnk",41.2698
"08105","county",2023,101.62,120.53,95.45,98.25,"education_state_rnk",44.4444
"08107","county",2023,139.25,122.74,84.06,105.91,"education_state_rnk",82.5397
"08109","county",2023,100,103.69,70.19,108.77,"education_state_rnk",33.3333
"08111","county",2023,155.47,93.98,54.59,185.14,"education_state_rnk",79.3651
"08113","county",2023,151.26,124.11,63.31,116.52,"education_state_rnk",98.4127
"08115","county",2023,99.33,93.57,91.14,113.94,"education_state_rnk",22.2222
"08117","county",2023,131.5,120.78,79.43,102.88,"education_state_rnk",74.6032
"08119","county",2023,127.5,109.94,70.6,103.85,"education_state_rnk",61.9048
"08121","county",2023,106.16,93.73,100.08,123.48,"education_state_rnk",26.9841
"08123","county",2023,101.35,122.86,124.94,82.56,"education_state_rnk",52.381
"08125","county",2023,70.09,97.99,132.46,104.98,"education_state_rnk",3.1746
