"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47021","county",2023,106.83,111.63,92.55,99.46,"education_state_rnk",85.1064
"47023","county",2023,101.96,105.72,112.33,97.76,"education_state_rnk",74.4681
"47025","county",2023,88.46,82.33,90.44,100.31,"education_state_rnk",28.7234
"47027","county",2023,79,74.62,92.54,106.67,"education_state_rnk",2.1277
"47029","county",2023,81.2,85.41,81.29,100.21,"education_state_rnk",17.0213
"47031","county",2023,97.64,105.46,106.79,98.13,"education_state_rnk",63.8298
"47033","county",2023,89.76,102.62,113.75,106.04,"education_state_rnk",46.8085
"47035","county",2023,101.59,93.14,66.64,100.62,"education_state_rnk",60.6383
"47037","county",2023,120.1,124.54,89.7,68.13,"education_state_rnk",98.9362
"47039","county",2023,86.73,102.81,91.05,104.79,"education_state_rnk",45.7447
"47041","county",2023,87.99,91,88.39,98,"education_state_rnk",36.1702
"47043","county",2023,104.44,109.54,98.14,98.19,"education_state_rnk",78.7234
"47045","county",2023,103.8,121.99,105.4,99.88,"education_state_rnk",86.1702
"47047","county",2023,111.42,115.39,68.99,98.7,"education_state_rnk",89.3617
"47049","county",2023,86.62,69.96,84.66,100.7,"education_state_rnk",13.8298
"47051","county",2023,107.45,102.36,94.58,100.52,"education_state_rnk",77.6596
"47053","county",2023,99.93,95.52,110.66,98.57,"education_state_rnk",59.5745
"47055","county",2023,98.17,94.65,90.65,100.22,"education_state_rnk",58.5106
"47057","county",2023,85.31,88.17,84.51,101.4,"education_state_rnk",27.6596
"47059","county",2023,91.94,91.95,85.82,99.37,"education_state_rnk",42.5532
"47061","county",2023,75.87,91.78,86.89,104.02,"education_state_rnk",14.8936
"47063","county",2023,93.21,99.6,108.46,97.63,"education_state_rnk",52.1277
"47065","county",2023,116.45,119.38,90.1,84.57,"education_state_rnk",95.7447
"47067","county",2023,72.54,83.42,95.73,100.76,"education_state_rnk",4.2553
"47069","county",2023,88.65,87.11,89.84,103.1,"education_state_rnk",29.7872
"47071","county",2023,89.87,62.92,88.14,102,"education_state_rnk",8.5106
"47073","county",2023,93.97,91.74,81.12,98.04,"education_state_rnk",48.9362
"47075","county",2023,85.44,76.85,102.25,97.62,"education_state_rnk",11.7021
"47077","county",2023,94.75,93.06,99.63,103.86,"education_state_rnk",41.4894
"47079","county",2023,95.71,95.07,81.58,101.56,"education_state_rnk",54.2553
"47081","county",2023,90.78,108.81,91.48,98.02,"education_state_rnk",57.4468
"47083","county",2023,92.44,73.44,104.83,104.88,"education_state_rnk",21.2766
"47085","county",2023,93.74,88.05,95.23,102.02,"education_state_rnk",39.8936
"47087","county",2023,80.1,89.84,74.63,105.07,"education_state_rnk",18.0851
"47089","county",2023,100.45,99.15,88.56,99.78,"education_state_rnk",68.0851
"47091","county",2023,77.68,81.69,70.21,102.56,"education_state_rnk",12.766
"47093","county",2023,120.8,115.17,101.63,81.57,"education_state_rnk",96.8085
"47095","county",2023,47.22,62.52,62.62,102.4,"education_state_rnk",0
"47097","county",2023,81.53,83,98.45,98.12,"education_state_rnk",10.6383
"47099","county",2023,89.08,89.67,106.1,99.02,"education_state_rnk",31.9149
"47101","county",2023,91.44,89.94,95.23,98.03,"education_state_rnk",37.234
"47103","county",2023,96.04,109.64,102.77,100.94,"education_state_rnk",65.9574
"47105","county",2023,102.39,114.98,81.3,99.08,"education_state_rnk",82.9787
"47107","county",2023,88.06,102.1,91.94,100,"education_state_rnk",47.8723
"47109","county",2023,96.8,86.16,91.49,102.16,"education_state_rnk",38.2979
"47111","county",2023,78.32,83.59,103.24,98.81,"education_state_rnk",5.3191
"47113","county",2023,107.73,101.39,100.69,95.99,"education_state_rnk",79.7872
"47115","county",2023,82.77,115.65,88.42,100.16,"education_state_rnk",50
"47117","county",2023,103.7,96.07,102.75,98.55,"education_state_rnk",64.8936
"47119","county",2023,113.13,113.65,91.84,96.12,"education_state_rnk",88.2979
"47121","county",2023,80.71,92.77,79.55,101.42,"education_state_rnk",24.4681
"47123","county",2023,88.93,88.67,84.44,97.33,"education_state_rnk",30.8511
"47125","county",2023,122.06,111,128.13,91.25,"education_state_rnk",92.5532
"47127","county",2023,99.66,105.69,83.79,101.71,"education_state_rnk",75.5319
"47129","county",2023,83.29,90.21,74.77,103.92,"education_state_rnk",23.4043
"47131","county",2023,88.61,94.16,100.59,101.06,"education_state_rnk",34.0426
"47133","county",2023,77.67,85.43,90.6,102.52,"education_state_rnk",9.5745
"47135","county",2023,61.89,95.3,97.42,102.16,"education_state_rnk",1.0638
"47137","county",2023,78.98,104.08,50.86,104.53,"education_state_rnk",35.1064
"47139","county",2023,92.14,98.4,78.97,101.74,"education_state_rnk",51.0638
"47141","county",2023,105.75,94.88,111.48,97.78,"education_state_rnk",76.5957
"47143","county",2023,80.99,93.19,89.77,98.71,"education_state_rnk",26.5957
"47145","county",2023,103.99,98.11,79.05,98.57,"education_state_rnk",73.4043
"47147","county",2023,102.25,117.52,97.98,95.91,"education_state_rnk",81.9149
"47149","county",2023,115.85,116.65,119.86,87.86,"education_state_rnk",91.4894
"47151","county",2023,76.08,78.55,104.13,102.69,"education_state_rnk",3.1915
"47153","county",2023,85.44,90.24,73.52,98.07,"education_state_rnk",32.9787
"47155","county",2023,97.94,98.42,86.86,95.46,"education_state_rnk",62.766
"47157","county",2023,109.09,117.9,115.32,49.8,"education_state_rnk",94.6809
"47159","county",2023,98.2,92.16,100.95,102.63,"education_state_rnk",53.1915
"47161","county",2023,105.79,71.79,93.9,102.42,"education_state_rnk",44.6809
"47163","county",2023,106.61,104.21,84.38,95.25,"education_state_rnk",80.8511
"47165","county",2023,116.53,120.87,103.57,91.21,"education_state_rnk",93.617
"47167","county",2023,102.46,104.9,109.97,98.17,"education_state_rnk",72.3404
"47169","county",2023,97.46,107.79,67.46,99.01,"education_state_rnk",67.0213
"47171","county",2023,99.01,107.59,76.25,101.76,"education_state_rnk",71.2766
"47173","county",2023,85.29,78.34,94.82,103.19,"education_state_rnk",15.9574
"47175","county",2023,82.7,86.22,84.53,101.36,"education_state_rnk",19.1489
"47177","county",2023,85.47,89.88,100.19,101.53,"education_state_rnk",25.5319
"47179","county",2023,117.57,105.46,91.43,96.1,"education_state_rnk",90.4255
"47181","county",2023,86.49,86.37,79.28,103.62,"education_state_rnk",22.3404
"47183","county",2023,104.63,86.66,103.93,101.21,"education_state_rnk",61.7021
"47185","county",2023,84.81,70.59,90.01,102.43,"education_state_rnk",7.4468
"47187","county",2023,136.66,138.84,124.25,90.13,"education_state_rnk",100
"47189","county",2023,122.87,126.17,107.89,94.39,"education_state_rnk",97.8723
