"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51760","county",2023,118.7,125.53,87.81,89.65,"education_rnk",92.7771
"51770","county",2023,106.43,114.43,95.03,95.96,"education_rnk",74.1594
"51775","county",2023,122.94,106.93,106.19,100.32,"education_rnk",85.1806
"51790","county",2023,126.05,113.29,88.2,102.83,"education_rnk",89.726
"51800","county",2023,114.94,132.21,105.29,96.35,"education_rnk",88.6052
"51810","county",2023,127.99,126.15,104.47,81.99,"education_rnk",95.1432
"51820","county",2023,104.02,122.4,93.9,97.7,"education_rnk",74.9377
"51830","county",2023,126.7,69.16,146.54,96.41,"education_rnk",80.8219
"51840","county",2023,95.27,91.84,114.74,99.39,"education_rnk",42.4035
"51001","county",2023,85.49,105.26,91.85,99.91,"education_state_rnk",15.2672
"51003","county",2023,137.8,133.19,104.43,97.26,"education_state_rnk",96.1832
"51005","county",2023,103.87,81.57,84.65,103.99,"education_state_rnk",18.3206
"51007","county",2023,94.29,111.41,83.84,98.53,"education_state_rnk",27.4809
"51009","county",2023,105.26,100.29,81.83,102.01,"education_state_rnk",38.1679
"51011","county",2023,109.64,114.28,91.08,97.9,"education_state_rnk",50.3817
"51013","county",2023,151.91,168.09,86.26,92.65,"education_state_rnk",100
"51015","county",2023,110.26,117.09,74.55,97.6,"education_state_rnk",60.3053
"51017","county",2023,90.15,129.62,69.43,114.95,"education_state_rnk",32.0611
"51019","county",2023,116.96,112.04,85.85,99.4,"education_state_rnk",69.4656
"51021","county",2023,107.04,118.3,57.63,105.3,"education_state_rnk",47.3282
"51023","county",2023,119.21,126.78,81.65,102.8,"education_state_rnk",76.3359
"51025","county",2023,83.13,99.5,67.93,103.44,"education_state_rnk",9.9237
"51027","county",2023,69.49,96.08,45.33,102.98,"education_state_rnk",2.2901
"51029","county",2023,81.84,105.39,76.17,102.06,"education_state_rnk",11.4504
"51031","county",2023,108.91,106.55,85.4,99.81,"education_state_rnk",48.0916
"51033","county",2023,105.46,126.82,98.74,99.23,"education_state_rnk",54.1985
"51035","county",2023,92.29,100.22,73.04,102.99,"education_state_rnk",19.084
"51036","county",2023,102.19,107.34,60.02,103.19,"education_state_rnk",38.9313
"51037","county",2023,89.11,100.62,99.96,103.91,"education_state_rnk",13.7405
"51041","county",2023,120.52,133.16,113.1,86.58,"education_state_rnk",83.9695
"51043","county",2023,116.51,122.98,85.67,104.92,"education_state_rnk",74.8092
"51045","county",2023,96.07,95.47,112.85,101.12,"education_state_rnk",22.1374
"51047","county",2023,99.13,123.72,112.2,98.3,"education_state_rnk",45.0382
"51049","county",2023,107,133.64,77.14,99.98,"education_state_rnk",66.4122
"51051","county",2023,79.77,92.06,54.82,98.92,"education_state_rnk",3.8168
"51053","county",2023,109.61,126.02,92.25,103.87,"education_state_rnk",61.0687
"51057","county",2023,101.38,114.87,66.5,99.5,"education_state_rnk",41.2214
"51059","county",2023,132.2,159.47,113.44,50.03,"education_state_rnk",97.7099
"51061","county",2023,117.37,150.3,105.45,98.74,"education_state_rnk",87.7863
"51063","county",2023,112.8,92.26,75.26,103.71,"education_state_rnk",40.458
"51065","county",2023,123.97,118.22,81.55,98.12,"education_state_rnk",80.1527
"51067","county",2023,108.93,102.64,83.8,102.33,"education_state_rnk",44.2748
"51069","county",2023,105.18,136.95,99.5,97.04,"education_state_rnk",67.9389
"51071","county",2023,97.44,101.21,79.44,101.95,"education_state_rnk",25.9542
"51073","county",2023,114.03,122.61,85.94,100.5,"education_state_rnk",68.7023
"51075","county",2023,130.14,132.39,69.08,102.32,"education_state_rnk",93.8931
"51077","county",2023,92.08,76.67,65.22,106.85,"education_state_rnk",7.6336
"51079","county",2023,104.91,124.04,107.54,97.09,"education_state_rnk",55.7252
"51081","county",2023,73.76,90.62,79.22,100.26,"education_state_rnk",3.0534
"51083","county",2023,82.71,100.99,78.61,101.66,"education_state_rnk",10.687
"51085","county",2023,125.82,132.02,107.1,97.19,"education_state_rnk",86.2595
"51087","county",2023,124.53,132.33,103.69,85.82,"education_state_rnk",90.0763
"51089","county",2023,83.11,94.5,85.69,100.38,"education_state_rnk",8.3969
"51091","county",2023,111.99,72.03,58.14,124.55,"education_state_rnk",24.4275
"51093","county",2023,115.57,125.94,95.92,98.84,"education_state_rnk",73.2824
"51095","county",2023,130.92,127.29,87.84,96.97,"education_state_rnk",92.3664
"51097","county",2023,108.56,107.78,68.01,107.38,"education_state_rnk",43.5115
"51099","county",2023,113.77,134.92,107.31,97.16,"education_state_rnk",77.8626
"51101","county",2023,118.98,121.43,96.88,98.66,"education_state_rnk",71.7557
"51103","county",2023,107.45,110.93,60.26,101.18,"education_state_rnk",51.5267
"51105","county",2023,76.88,86,76.84,103.7,"education_state_rnk",0.7634
"51107","county",2023,134.09,177.45,136.29,80.76,"education_state_rnk",98.4733
"51109","county",2023,107.77,128.21,87.9,100.05,"education_state_rnk",65.6489
"51111","county",2023,66.3,103.44,88.49,102,"education_state_rnk",1.5267
"51113","county",2023,106.58,118.34,83.63,98.21,"education_state_rnk",54.9618
"51115","county",2023,117.45,117.74,53.99,102.31,"education_state_rnk",70.229
"51117","county",2023,95.94,103.01,82.04,101.87,"education_state_rnk",26.7176
"51119","county",2023,113.66,109.8,74.53,100.88,"education_state_rnk",59.542
"51121","county",2023,133.01,117,135.04,97.17,"education_state_rnk",93.1298
"51125","county",2023,109.04,110.48,71.85,103.98,"education_state_rnk",53.4351
"51127","county",2023,127.71,137.26,90.78,100.3,"education_state_rnk",90.8397
"51131","county",2023,98.31,116.37,83.2,105.89,"education_state_rnk",41.9847
"51133","county",2023,107.53,108.23,52.49,99.45,"education_state_rnk",49.6183
"51135","county",2023,93.26,120.95,80.84,101.9,"education_state_rnk",37.4046
"51137","county",2023,113.61,132.08,91.38,98.99,"education_state_rnk",74.0458
"51139","county",2023,92.81,96.17,85.91,102.25,"education_state_rnk",16.7939
"51141","county",2023,88.15,103.57,73.09,106.6,"education_state_rnk",17.5573
"51143","county",2023,90.88,102.11,77.5,99.92,"education_state_rnk",20.6107
"51145","county",2023,119.95,138.25,82.32,100.45,"education_state_rnk",82.4427
"51147","county",2023,109.34,109.6,111.97,97.94,"education_state_rnk",58.0153
"51149","county",2023,110.07,119.48,101.02,99.28,"education_state_rnk",58.7786
"51153","county",2023,111.34,147.72,131.12,79.72,"education_state_rnk",84.7328
"51155","county",2023,110.19,105.64,77.31,100.61,"education_state_rnk",45.8015
"51157","county",2023,115.53,122.97,76.07,103.78,"education_state_rnk",72.5191
"51159","county",2023,78.79,116.64,80.88,99.57,"education_state_rnk",14.5038
"51161","county",2023,123.89,124.63,92.58,98.65,"education_state_rnk",81.6794
"51163","county",2023,115.12,111.52,84.42,103.44,"education_state_rnk",61.8321
"51165","county",2023,99.54,105.59,99.62,97.64,"education_state_rnk",35.8779
"51167","county",2023,86.37,84.28,50.81,100.63,"education_state_rnk",6.8702
"51169","county",2023,86.52,101.1,55.35,108.39,"education_state_rnk",12.2137
"51171","county",2023,100.11,106.8,88.34,97.94,"education_state_rnk",31.2977
"51173","county",2023,97.59,91.37,80.56,102.13,"education_state_rnk",21.374
"51175","county",2023,98.25,110.33,83.31,105.61,"education_state_rnk",28.2443
"51177","county",2023,112.01,138.27,114.85,94.28,"education_state_rnk",78.626
"51179","county",2023,118.51,142.2,132.04,92.6,"education_state_rnk",85.4962
"51181","county",2023,110.51,96.43,74.11,101.36,"education_state_rnk",39.6947
"51183","county",2023,91.21,106.67,63.49,103.64,"education_state_rnk",23.6641
"51185","county",2023,91.68,96.44,82.97,100.64,"education_state_rnk",16.0305
"51187","county",2023,102.41,122.73,95.09,99.5,"education_state_rnk",48.855
"51191","county",2023,111.15,109.79,69.4,99.39,"education_state_rnk",56.4885
"51193","county",2023,83.55,106.28,74.98,101.14,"education_state_rnk",12.9771
"51195","county",2023,80.41,91.96,88.02,99.16,"education_state_rnk",4.5802
"51197","county",2023,106.96,100.52,90.59,101.62,"education_state_rnk",36.6412
"51199","county",2023,132.07,127.87,118.06,95.42,"education_state_rnk",91.6031
"51510","county",2023,137.67,161.73,74.27,94.64,"education_state_rnk",96.9466
"51520","county",2023,105.83,97.33,75.45,104.77,"education_state_rnk",34.7328
"51530","county",2023,97.55,106.91,127.92,101.2,"education_state_rnk",32.8244
"51540","county",2023,136.54,125.17,109.99,100.51,"education_state_rnk",95.4198
"51550","county",2023,121.26,127.09,114.99,90.4,"education_state_rnk",80.916
"51570","county",2023,112.25,122.32,113.89,100.46,"education_state_rnk",64.1221
"51580","county",2023,98.23,66.29,109.25,101.5,"education_state_rnk",5.3435
"51590","county",2023,94.4,95.37,103.66,96.87,"education_state_rnk",19.8473
"51595","county",2023,66.69,96.3,119.67,96.63,"education_state_rnk",0
"51600","county",2023,128,148.48,120.68,99.05,"education_state_rnk",94.6565
"51610","county",2023,153.85,163.08,125.93,100.85,"education_state_rnk",99.2366
"51620","county",2023,94.47,117.84,105.27,99.04,"education_state_rnk",29.0076
"51630","county",2023,121.32,140.28,120.57,97.78,"education_state_rnk",88.5496
"51640","county",2023,86.83,85.57,88.78,99.46,"education_state_rnk",6.1069
"51650","county",2023,114.93,112.74,103,94.47,"education_state_rnk",64.8855
"51660","county",2023,93.95,99.04,139.82,99.05,"education_state_rnk",30.5344
"51670","county",2023,96.79,103.41,113.92,97.45,"education_state_rnk",25.1908
"51678","county",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51680","county",2023,117.27,97.21,124.36,97.47,"education_state_rnk",63.3588
"51683","county",2023,78.17,138.94,122.02,98.09,"education_state_rnk",29.771
"51685","county",2023,66.84,165.72,116.83,97.79,"education_state_rnk",33.5878
"51690","county",2023,87.71,91.03,126.97,98.64,"education_state_rnk",9.1603
"51700","county",2023,114.02,103.54,112.88,91.53,"education_state_rnk",57.2519
"51710","county",2023,112.91,113.02,101.44,89.77,"education_state_rnk",67.1756
"51720","county",2023,109.76,104.59,83.33,109.2,"education_state_rnk",42.7481
"51730","county",2023,102.44,102.41,105.08,96.73,"education_state_rnk",34.7328
"51735","county",2023,131.45,125.94,112.24,98.87,"education_state_rnk",87.0229
"51740","county",2023,109.33,105.39,101.11,95.11,"education_state_rnk",46.5649
"51750","county",2023,121.58,98.94,146.82,98.52,"education_state_rnk",75.5725
"51760","county",2023,118.7,125.53,87.81,89.65,"education_state_rnk",83.2061
"51770","county",2023,106.43,114.43,95.03,95.96,"education_state_rnk",51.5267
"51775","county",2023,122.94,106.93,106.19,100.32,"education_state_rnk",70.9924
"51790","county",2023,126.05,113.29,88.2,102.83,"education_state_rnk",79.3893
"51800","county",2023,114.94,132.21,105.29,96.35,"education_state_rnk",77.0992
"51810","county",2023,127.99,126.15,104.47,81.99,"education_state_rnk",89.313
"51820","county",2023,104.02,122.4,93.9,97.7,"education_state_rnk",52.6718
"51830","county",2023,126.7,69.16,146.54,96.41,"education_state_rnk",62.5954
"51840","county",2023,95.27,91.84,114.74,99.39,"education_state_rnk",22.9008
"51001","county",2023,85.49,105.26,91.85,99.91,"education_state_rnk",15.2672
"51003","county",2023,137.8,133.19,104.43,97.26,"education_state_rnk",96.1832
"51005","county",2023,103.87,81.57,84.65,103.99,"education_state_rnk",18.3206
"51007","county",2023,94.29,111.41,83.84,98.53,"education_state_rnk",27.4809
"51009","county",2023,105.26,100.29,81.83,102.01,"education_state_rnk",38.1679
"51011","county",2023,109.64,114.28,91.08,97.9,"education_state_rnk",50.3817
"51013","county",2023,151.91,168.09,86.26,92.65,"education_state_rnk",100
"51015","county",2023,110.26,117.09,74.55,97.6,"education_state_rnk",60.3053
"51017","county",2023,90.15,129.62,69.43,114.95,"education_state_rnk",32.0611
"51019","county",2023,116.96,112.04,85.85,99.4,"education_state_rnk",69.4656
"51021","county",2023,107.04,118.3,57.63,105.3,"education_state_rnk",47.3282
"51023","county",2023,119.21,126.78,81.65,102.8,"education_state_rnk",76.3359
"51025","county",2023,83.13,99.5,67.93,103.44,"education_state_rnk",9.9237
"51027","county",2023,69.49,96.08,45.33,102.98,"education_state_rnk",2.2901
"51029","county",2023,81.84,105.39,76.17,102.06,"education_state_rnk",11.4504
"51031","county",2023,108.91,106.55,85.4,99.81,"education_state_rnk",48.0916
"51033","county",2023,105.46,126.82,98.74,99.23,"education_state_rnk",54.1985
"51035","county",2023,92.29,100.22,73.04,102.99,"education_state_rnk",19.084
"51036","county",2023,102.19,107.34,60.02,103.19,"education_state_rnk",38.9313
"51037","county",2023,89.11,100.62,99.96,103.91,"education_state_rnk",13.7405
"51041","county",2023,120.52,133.16,113.1,86.58,"education_state_rnk",83.9695
"51043","county",2023,116.51,122.98,85.67,104.92,"education_state_rnk",74.8092
"51045","county",2023,96.07,95.47,112.85,101.12,"education_state_rnk",22.1374
"51047","county",2023,99.13,123.72,112.2,98.3,"education_state_rnk",45.0382
"51049","county",2023,107,133.64,77.14,99.98,"education_state_rnk",66.4122
"51051","county",2023,79.77,92.06,54.82,98.92,"education_state_rnk",3.8168
"51053","county",2023,109.61,126.02,92.25,103.87,"education_state_rnk",61.0687
"51057","county",2023,101.38,114.87,66.5,99.5,"education_state_rnk",41.2214
"51059","county",2023,132.2,159.47,113.44,50.03,"education_state_rnk",97.7099
"51061","county",2023,117.37,150.3,105.45,98.74,"education_state_rnk",87.7863
"51063","county",2023,112.8,92.26,75.26,103.71,"education_state_rnk",40.458
"51065","county",2023,123.97,118.22,81.55,98.12,"education_state_rnk",80.1527
"51067","county",2023,108.93,102.64,83.8,102.33,"education_state_rnk",44.2748
"51069","county",2023,105.18,136.95,99.5,97.04,"education_state_rnk",67.9389
"51071","county",2023,97.44,101.21,79.44,101.95,"education_state_rnk",25.9542
"51073","county",2023,114.03,122.61,85.94,100.5,"education_state_rnk",68.7023
"51075","county",2023,130.14,132.39,69.08,102.32,"education_state_rnk",93.8931
"51077","county",2023,92.08,76.67,65.22,106.85,"education_state_rnk",7.6336
"51079","county",2023,104.91,124.04,107.54,97.09,"education_state_rnk",55.7252
"51081","county",2023,73.76,90.62,79.22,100.26,"education_state_rnk",3.0534
"51083","county",2023,82.71,100.99,78.61,101.66,"education_state_rnk",10.687
"51085","county",2023,125.82,132.02,107.1,97.19,"education_state_rnk",86.2595
"51087","county",2023,124.53,132.33,103.69,85.82,"education_state_rnk",90.0763
"51089","county",2023,83.11,94.5,85.69,100.38,"education_state_rnk",8.3969
"51091","county",2023,111.99,72.03,58.14,124.55,"education_state_rnk",24.4275
"51093","county",2023,115.57,125.94,95.92,98.84,"education_state_rnk",73.2824
"51095","county",2023,130.92,127.29,87.84,96.97,"education_state_rnk",92.3664
"51097","county",2023,108.56,107.78,68.01,107.38,"education_state_rnk",43.5115
"51099","county",2023,113.77,134.92,107.31,97.16,"education_state_rnk",77.8626
"51101","county",2023,118.98,121.43,96.88,98.66,"education_state_rnk",71.7557
"51103","county",2023,107.45,110.93,60.26,101.18,"education_state_rnk",51.5267
"51105","county",2023,76.88,86,76.84,103.7,"education_state_rnk",0.7634
"51107","county",2023,134.09,177.45,136.29,80.76,"education_state_rnk",98.4733
"51109","county",2023,107.77,128.21,87.9,100.05,"education_state_rnk",65.6489
"51111","county",2023,66.3,103.44,88.49,102,"education_state_rnk",1.5267
"51113","county",2023,106.58,118.34,83.63,98.21,"education_state_rnk",54.9618
"51115","county",2023,117.45,117.74,53.99,102.31,"education_state_rnk",70.229
"51117","county",2023,95.94,103.01,82.04,101.87,"education_state_rnk",26.7176
"51119","county",2023,113.66,109.8,74.53,100.88,"education_state_rnk",59.542
"51121","county",2023,133.01,117,135.04,97.17,"education_state_rnk",93.1298
"51125","county",2023,109.04,110.48,71.85,103.98,"education_state_rnk",53.4351
"51127","county",2023,127.71,137.26,90.78,100.3,"education_state_rnk",90.8397
"51131","county",2023,98.31,116.37,83.2,105.89,"education_state_rnk",41.9847
"51133","county",2023,107.53,108.23,52.49,99.45,"education_state_rnk",49.6183
"51135","county",2023,93.26,120.95,80.84,101.9,"education_state_rnk",37.4046
"51137","county",2023,113.61,132.08,91.38,98.99,"education_state_rnk",74.0458
"51139","county",2023,92.81,96.17,85.91,102.25,"education_state_rnk",16.7939
"51141","county",2023,88.15,103.57,73.09,106.6,"education_state_rnk",17.5573
"51143","county",2023,90.88,102.11,77.5,99.92,"education_state_rnk",20.6107
"51145","county",2023,119.95,138.25,82.32,100.45,"education_state_rnk",82.4427
"51147","county",2023,109.34,109.6,111.97,97.94,"education_state_rnk",58.0153
"51149","county",2023,110.07,119.48,101.02,99.28,"education_state_rnk",58.7786
"51153","county",2023,111.34,147.72,131.12,79.72,"education_state_rnk",84.7328
"51155","county",2023,110.19,105.64,77.31,100.61,"education_state_rnk",45.8015
"51157","county",2023,115.53,122.97,76.07,103.78,"education_state_rnk",72.5191
"51159","county",2023,78.79,116.64,80.88,99.57,"education_state_rnk",14.5038
"51161","county",2023,123.89,124.63,92.58,98.65,"education_state_rnk",81.6794
"51163","county",2023,115.12,111.52,84.42,103.44,"education_state_rnk",61.8321
"51165","county",2023,99.54,105.59,99.62,97.64,"education_state_rnk",35.8779
"51167","county",2023,86.37,84.28,50.81,100.63,"education_state_rnk",6.8702
"51169","county",2023,86.52,101.1,55.35,108.39,"education_state_rnk",12.2137
"51171","county",2023,100.11,106.8,88.34,97.94,"education_state_rnk",31.2977
"51173","county",2023,97.59,91.37,80.56,102.13,"education_state_rnk",21.374
"51175","county",2023,98.25,110.33,83.31,105.61,"education_state_rnk",28.2443
"51177","county",2023,112.01,138.27,114.85,94.28,"education_state_rnk",78.626
"51179","county",2023,118.51,142.2,132.04,92.6,"education_state_rnk",85.4962
"51181","county",2023,110.51,96.43,74.11,101.36,"education_state_rnk",39.6947
"51183","county",2023,91.21,106.67,63.49,103.64,"education_state_rnk",23.6641
"51185","county",2023,91.68,96.44,82.97,100.64,"education_state_rnk",16.0305
"51187","county",2023,102.41,122.73,95.09,99.5,"education_state_rnk",48.855
"51191","county",2023,111.15,109.79,69.4,99.39,"education_state_rnk",56.4885
"51193","county",2023,83.55,106.28,74.98,101.14,"education_state_rnk",12.9771
"51195","county",2023,80.41,91.96,88.02,99.16,"education_state_rnk",4.5802
"51197","county",2023,106.96,100.52,90.59,101.62,"education_state_rnk",36.6412
"51199","county",2023,132.07,127.87,118.06,95.42,"education_state_rnk",91.6031
"51510","county",2023,137.67,161.73,74.27,94.64,"education_state_rnk",96.9466
"51520","county",2023,105.83,97.33,75.45,104.77,"education_state_rnk",34.7328
"51530","county",2023,97.55,106.91,127.92,101.2,"education_state_rnk",32.8244
"51540","county",2023,136.54,125.17,109.99,100.51,"education_state_rnk",95.4198
"51550","county",2023,121.26,127.09,114.99,90.4,"education_state_rnk",80.916
"51570","county",2023,112.25,122.32,113.89,100.46,"education_state_rnk",64.1221
"51580","county",2023,98.23,66.29,109.25,101.5,"education_state_rnk",5.3435
"51590","county",2023,94.4,95.37,103.66,96.87,"education_state_rnk",19.8473
"51595","county",2023,66.69,96.3,119.67,96.63,"education_state_rnk",0
"51600","county",2023,128,148.48,120.68,99.05,"education_state_rnk",94.6565
"51610","county",2023,153.85,163.08,125.93,100.85,"education_state_rnk",99.2366
"51620","county",2023,94.47,117.84,105.27,99.04,"education_state_rnk",29.0076
"51630","county",2023,121.32,140.28,120.57,97.78,"education_state_rnk",88.5496
"51640","county",2023,86.83,85.57,88.78,99.46,"education_state_rnk",6.1069
"51650","county",2023,114.93,112.74,103,94.47,"education_state_rnk",64.8855
"51660","county",2023,93.95,99.04,139.82,99.05,"education_state_rnk",30.5344
"51670","county",2023,96.79,103.41,113.92,97.45,"education_state_rnk",25.1908
"51678","county",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51680","county",2023,117.27,97.21,124.36,97.47,"education_state_rnk",63.3588
"51683","county",2023,78.17,138.94,122.02,98.09,"education_state_rnk",29.771
"51685","county",2023,66.84,165.72,116.83,97.79,"education_state_rnk",33.5878
"51690","county",2023,87.71,91.03,126.97,98.64,"education_state_rnk",9.1603
"51700","county",2023,114.02,103.54,112.88,91.53,"education_state_rnk",57.2519
"51710","county",2023,112.91,113.02,101.44,89.77,"education_state_rnk",67.1756
"51720","county",2023,109.76,104.59,83.33,109.2,"education_state_rnk",42.7481
"51730","county",2023,102.44,102.41,105.08,96.73,"education_state_rnk",34.7328
"51735","county",2023,131.45,125.94,112.24,98.87,"education_state_rnk",87.0229
"51740","county",2023,109.33,105.39,101.11,95.11,"education_state_rnk",46.5649
"51750","county",2023,121.58,98.94,146.82,98.52,"education_state_rnk",75.5725
"51760","county",2023,118.7,125.53,87.81,89.65,"education_state_rnk",83.2061
"51770","county",2023,106.43,114.43,95.03,95.96,"education_state_rnk",51.5267
"51775","county",2023,122.94,106.93,106.19,100.32,"education_state_rnk",70.9924
"51790","county",2023,126.05,113.29,88.2,102.83,"education_state_rnk",79.3893
"51800","county",2023,114.94,132.21,105.29,96.35,"education_state_rnk",77.0992
"51810","county",2023,127.99,126.15,104.47,81.99,"education_state_rnk",89.313
"51820","county",2023,104.02,122.4,93.9,97.7,"education_state_rnk",52.6718
"51830","county",2023,126.7,69.16,146.54,96.41,"education_state_rnk",62.5954
"51840","county",2023,95.27,91.84,114.74,99.39,"education_state_rnk",22.9008
"51001","county",2023,85.49,105.26,91.85,99.91,"education_state_rnk",15.2672
"51003","county",2023,137.8,133.19,104.43,97.26,"education_state_rnk",96.1832
"51005","county",2023,103.87,81.57,84.65,103.99,"education_state_rnk",18.3206
"51007","county",2023,94.29,111.41,83.84,98.53,"education_state_rnk",27.4809
"51009","county",2023,105.26,100.29,81.83,102.01,"education_state_rnk",38.1679
"51011","county",2023,109.64,114.28,91.08,97.9,"education_state_rnk",50.3817
"51013","county",2023,151.91,168.09,86.26,92.65,"education_state_rnk",100
"51015","county",2023,110.26,117.09,74.55,97.6,"education_state_rnk",60.3053
"51017","county",2023,90.15,129.62,69.43,114.95,"education_state_rnk",32.0611
"51019","county",2023,116.96,112.04,85.85,99.4,"education_state_rnk",69.4656
"51021","county",2023,107.04,118.3,57.63,105.3,"education_state_rnk",47.3282
"51023","county",2023,119.21,126.78,81.65,102.8,"education_state_rnk",76.3359
"51025","county",2023,83.13,99.5,67.93,103.44,"education_state_rnk",9.9237
"51027","county",2023,69.49,96.08,45.33,102.98,"education_state_rnk",2.2901
"51029","county",2023,81.84,105.39,76.17,102.06,"education_state_rnk",11.4504
"51031","county",2023,108.91,106.55,85.4,99.81,"education_state_rnk",48.0916
"51033","county",2023,105.46,126.82,98.74,99.23,"education_state_rnk",54.1985
"51035","county",2023,92.29,100.22,73.04,102.99,"education_state_rnk",19.084
"51036","county",2023,102.19,107.34,60.02,103.19,"education_state_rnk",38.9313
"51037","county",2023,89.11,100.62,99.96,103.91,"education_state_rnk",13.7405
"51041","county",2023,120.52,133.16,113.1,86.58,"education_state_rnk",83.9695
"51043","county",2023,116.51,122.98,85.67,104.92,"education_state_rnk",74.8092
"51045","county",2023,96.07,95.47,112.85,101.12,"education_state_rnk",22.1374
"51047","county",2023,99.13,123.72,112.2,98.3,"education_state_rnk",45.0382
"51049","county",2023,107,133.64,77.14,99.98,"education_state_rnk",66.4122
"51051","county",2023,79.77,92.06,54.82,98.92,"education_state_rnk",3.8168
"51053","county",2023,109.61,126.02,92.25,103.87,"education_state_rnk",61.0687
"51057","county",2023,101.38,114.87,66.5,99.5,"education_state_rnk",41.2214
"51059","county",2023,132.2,159.47,113.44,50.03,"education_state_rnk",97.7099
"51061","county",2023,117.37,150.3,105.45,98.74,"education_state_rnk",87.7863
"51063","county",2023,112.8,92.26,75.26,103.71,"education_state_rnk",40.458
"51065","county",2023,123.97,118.22,81.55,98.12,"education_state_rnk",80.1527
"51067","county",2023,108.93,102.64,83.8,102.33,"education_state_rnk",44.2748
"51069","county",2023,105.18,136.95,99.5,97.04,"education_state_rnk",67.9389
"51071","county",2023,97.44,101.21,79.44,101.95,"education_state_rnk",25.9542
"51073","county",2023,114.03,122.61,85.94,100.5,"education_state_rnk",68.7023
"51075","county",2023,130.14,132.39,69.08,102.32,"education_state_rnk",93.8931
"51077","county",2023,92.08,76.67,65.22,106.85,"education_state_rnk",7.6336
"51079","county",2023,104.91,124.04,107.54,97.09,"education_state_rnk",55.7252
"51081","county",2023,73.76,90.62,79.22,100.26,"education_state_rnk",3.0534
"51083","county",2023,82.71,100.99,78.61,101.66,"education_state_rnk",10.687
"51085","county",2023,125.82,132.02,107.1,97.19,"education_state_rnk",86.2595
"51087","county",2023,124.53,132.33,103.69,85.82,"education_state_rnk",90.0763
"51089","county",2023,83.11,94.5,85.69,100.38,"education_state_rnk",8.3969
"51091","county",2023,111.99,72.03,58.14,124.55,"education_state_rnk",24.4275
"51093","county",2023,115.57,125.94,95.92,98.84,"education_state_rnk",73.2824
"51095","county",2023,130.92,127.29,87.84,96.97,"education_state_rnk",92.3664
"51097","county",2023,108.56,107.78,68.01,107.38,"education_state_rnk",43.5115
"51099","county",2023,113.77,134.92,107.31,97.16,"education_state_rnk",77.8626
"51101","county",2023,118.98,121.43,96.88,98.66,"education_state_rnk",71.7557
"51103","county",2023,107.45,110.93,60.26,101.18,"education_state_rnk",51.5267
"51105","county",2023,76.88,86,76.84,103.7,"education_state_rnk",0.7634
"51107","county",2023,134.09,177.45,136.29,80.76,"education_state_rnk",98.4733
"51109","county",2023,107.77,128.21,87.9,100.05,"education_state_rnk",65.6489
"51111","county",2023,66.3,103.44,88.49,102,"education_state_rnk",1.5267
"51113","county",2023,106.58,118.34,83.63,98.21,"education_state_rnk",54.9618
"51115","county",2023,117.45,117.74,53.99,102.31,"education_state_rnk",70.229
"51117","county",2023,95.94,103.01,82.04,101.87,"education_state_rnk",26.7176
"51119","county",2023,113.66,109.8,74.53,100.88,"education_state_rnk",59.542
"51121","county",2023,133.01,117,135.04,97.17,"education_state_rnk",93.1298
"51125","county",2023,109.04,110.48,71.85,103.98,"education_state_rnk",53.4351
"51127","county",2023,127.71,137.26,90.78,100.3,"education_state_rnk",90.8397
"51131","county",2023,98.31,116.37,83.2,105.89,"education_state_rnk",41.9847
"51133","county",2023,107.53,108.23,52.49,99.45,"education_state_rnk",49.6183
"51135","county",2023,93.26,120.95,80.84,101.9,"education_state_rnk",37.4046
"51137","county",2023,113.61,132.08,91.38,98.99,"education_state_rnk",74.0458
"51139","county",2023,92.81,96.17,85.91,102.25,"education_state_rnk",16.7939
"51141","county",2023,88.15,103.57,73.09,106.6,"education_state_rnk",17.5573
"51143","county",2023,90.88,102.11,77.5,99.92,"education_state_rnk",20.6107
"51145","county",2023,119.95,138.25,82.32,100.45,"education_state_rnk",82.4427
"51147","county",2023,109.34,109.6,111.97,97.94,"education_state_rnk",58.0153
"51149","county",2023,110.07,119.48,101.02,99.28,"education_state_rnk",58.7786
"51153","county",2023,111.34,147.72,131.12,79.72,"education_state_rnk",84.7328
"51155","county",2023,110.19,105.64,77.31,100.61,"education_state_rnk",45.8015
"51157","county",2023,115.53,122.97,76.07,103.78,"education_state_rnk",72.5191
"51159","county",2023,78.79,116.64,80.88,99.57,"education_state_rnk",14.5038
"51161","county",2023,123.89,124.63,92.58,98.65,"education_state_rnk",81.6794
"51163","county",2023,115.12,111.52,84.42,103.44,"education_state_rnk",61.8321
"51165","county",2023,99.54,105.59,99.62,97.64,"education_state_rnk",35.8779
"51167","county",2023,86.37,84.28,50.81,100.63,"education_state_rnk",6.8702
"51169","county",2023,86.52,101.1,55.35,108.39,"education_state_rnk",12.2137
"51171","county",2023,100.11,106.8,88.34,97.94,"education_state_rnk",31.2977
"51173","county",2023,97.59,91.37,80.56,102.13,"education_state_rnk",21.374
"51175","county",2023,98.25,110.33,83.31,105.61,"education_state_rnk",28.2443
"51177","county",2023,112.01,138.27,114.85,94.28,"education_state_rnk",78.626
