"geoid","geolevel","year","level","value"
"17013","county",2023,"education_rnk",82.0361
"17015","county",2023,"education_rnk",30.9153
"17017","county",2023,"education_rnk",25.7161
"17019","county",2023,"education_rnk",97.7895
"17021","county",2023,"education_rnk",57.4097
"17023","county",2023,"education_rnk",50.2179
"17025","county",2023,"education_rnk",22.6961
"17027","county",2023,"education_rnk",75.5604
"17029","county",2023,"education_rnk",76.2765
"17031","county",2023,"education_rnk",99.9377
"17033","county",2023,"education_rnk",41.5006
"17035","county",2023,"education_rnk",44.9564
"17037","county",2023,"education_rnk",90.3487
"17039","county",2023,"education_rnk",52.7397
"17041","county",2023,"education_rnk",18.0884
"17043","county",2023,"education_rnk",98.0075
"17045","county",2023,"education_rnk",39.3524
"17047","county",2023,"education_rnk",36.4259
"17049","county",2023,"education_rnk",69.6762
"17051","county",2023,"education_rnk",32.4097
"17053","county",2023,"education_rnk",53.9228
"17055","county",2023,"education_rnk",26.5878
"17057","county",2023,"education_rnk",45.5479
"17059","county",2023,"education_rnk",10.3674
"17061","county",2023,"education_rnk",43.7422
"17063","county",2023,"education_rnk",86.2391
"17065","county",2023,"education_rnk",39.1968
"17067","county",2023,"education_rnk",60.6476
"17069","county",2023,"education_rnk",13.1694
"17071","county",2023,"education_rnk",44.2092
"17073","county",2023,"education_rnk",71.9489
"17075","county",2023,"education_rnk",27.9577
"17077","county",2023,"education_rnk",85.8344
"17079","county",2023,"education_rnk",59.9004
"17081","county",2023,"education_rnk",48.3188
"17083","county",2023,"education_rnk",73.9415
"17085","county",2023,"education_rnk",71.4197
"17087","county",2023,"education_rnk",53.9228
"17089","county",2023,"education_rnk",82.1918
"17091","county",2023,"education_rnk",62.3288
"17093","county",2023,"education_rnk",90.66
"17095","county",2023,"education_rnk",51.7435
"17097","county",2023,"education_rnk",92.8394
"17099","county",2023,"education_rnk",54.9813
"17101","county",2023,"education_rnk",13.7298
"17103","county",2023,"education_rnk",61.5193
"17105","county",2023,"education_rnk",46.2329
"17107","county",2023,"education_rnk",51.8369
"17109","county",2023,"education_rnk",88.1071
"17111","county",2023,"education_rnk",89.6949
"17113","county",2023,"education_rnk",97.2291
"17115","county",2023,"education_rnk",68.1507
"17117","county",2023,"education_rnk",62.0486
"17119","county",2023,"education_rnk",87.609
"17121","county",2023,"education_rnk",47.5093
"17123","county",2023,"education_rnk",57.4408
"17125","county",2023,"education_rnk",42.8082
"17127","county",2023,"education_rnk",27.7086
"17129","county",2023,"education_rnk",75.4047
"17131","county",2023,"education_rnk",60.9589
"17133","county",2023,"education_rnk",92.4969
"17135","county",2023,"education_rnk",45.5168
"17137","county",2023,"education_rnk",64.5081
"17139","county",2023,"education_rnk",18.7733
"17141","county",2023,"education_rnk",69.4271
"17143","county",2023,"education_rnk",91.1582
"17145","county",2023,"education_rnk",19.7696
"17147","county",2023,"education_rnk",86.4882
"17149","county",2023,"education_rnk",44.0224
"17151","county",2023,"education_rnk",41.9365
"17153","county",2023,"education_rnk",29.9502
"17155","county",2023,"education_rnk",56.9427
"17157","county",2023,"education_rnk",37.5778
"17159","county",2023,"education_rnk",44.4583
"17161","county",2023,"education_rnk",54.1407
"17163","county",2023,"education_rnk",82.4097
"17165","county",2023,"education_rnk",34.6513
"17167","county",2023,"education_rnk",92.746
"17169","county",2023,"education_rnk",55.1059
"17171","county",2023,"education_rnk",52.7397
"17173","county",2023,"education_rnk",63.1071
"17175","county",2023,"education_rnk",59.6824
"17177","county",2023,"education_rnk",58.0946
"17179","county",2023,"education_rnk",76.9925
"17181","county",2023,"education_rnk",26.5878
"17183","county",2023,"education_rnk",55.6974
"17185","county",2023,"education_rnk",59.0909
"17187","county",2023,"education_rnk",37.7024
"17189","county",2023,"education_rnk",77.8331
"17191","county",2023,"education_rnk",23.0075
"17193","county",2023,"education_rnk",31.32
"17195","county",2023,"education_rnk",51.0274
"17197","county",2023,"education_rnk",90.2242
"17199","county",2023,"education_rnk",71.6376
"17201","county",2023,"education_rnk",63.1382
"17203","county",2023,"education_rnk",88.543
"17001","county",2023,"education_state_rnk",77.2277
"17003","county",2023,"education_state_rnk",0
"17005","county",2023,"education_state_rnk",60.396
"17007","county",2023,"education_state_rnk",66.3366
"17009","county",2023,"education_state_rnk",3.9604
"17011","county",2023,"education_state_rnk",35.6436
"17013","county",2023,"education_state_rnk",80.198
"17015","county",2023,"education_state_rnk",15.8416
"17017","county",2023,"education_state_rnk",9.901
"17019","county",2023,"education_state_rnk",98.0198
"17021","county",2023,"education_state_rnk",51.4851
"17023","county",2023,"education_state_rnk",38.6139
"17025","county",2023,"education_state_rnk",7.9208
"17027","county",2023,"education_state_rnk",75.2475
"17029","county",2023,"education_state_rnk",76.2376
"17031","county",2023,"education_state_rnk",100
"17033","county",2023,"education_state_rnk",24.7525
"17035","county",2023,"education_state_rnk",31.6832
"17037","county",2023,"education_state_rnk",91.0891
"17039","county",2023,"education_state_rnk",43.0693
"17041","county",2023,"education_state_rnk",4.9505
"17043","county",2023,"education_state_rnk",99.0099
"17045","county",2023,"education_state_rnk",23.7624
"17047","county",2023,"education_state_rnk",19.802
"17049","county",2023,"education_state_rnk",69.3069
"17051","county",2023,"education_state_rnk",17.8218
"17053","county",2023,"education_state_rnk",45.0495
"17055","county",2023,"education_state_rnk",11.3861
"17057","county",2023,"education_state_rnk",33.6634
"17059","county",2023,"education_state_rnk",0.9901
"17061","county",2023,"education_state_rnk",27.7228
"17063","county",2023,"education_state_rnk",84.1584
"17065","county",2023,"education_state_rnk",22.7723
"17067","county",2023,"education_state_rnk",57.4257
"17069","county",2023,"education_state_rnk",1.9802
"17071","county",2023,"education_state_rnk",29.703
"17073","county",2023,"education_state_rnk",72.2772
"17075","county",2023,"education_state_rnk",13.8614
"17077","county",2023,"education_state_rnk",83.1683
"17079","county",2023,"education_state_rnk",56.4356
"17081","county",2023,"education_state_rnk",37.6238
"17083","county",2023,"education_state_rnk",73.2673
"17085","county",2023,"education_state_rnk",70.297
"17087","county",2023,"education_state_rnk",45.0495
"17089","county",2023,"education_state_rnk",81.1881
"17091","county",2023,"education_state_rnk",62.3762
"17093","county",2023,"education_state_rnk",92.0792
"17095","county",2023,"education_state_rnk",40.5941
"17097","county",2023,"education_state_rnk",96.0396
"17099","county",2023,"education_state_rnk",47.5248
"17101","county",2023,"education_state_rnk",2.9703
"17103","county",2023,"education_state_rnk",59.4059
"17105","county",2023,"education_state_rnk",34.6535
"17107","county",2023,"education_state_rnk",41.5842
"17109","county",2023,"education_state_rnk",87.1287
"17111","county",2023,"education_state_rnk",89.1089
"17113","county",2023,"education_state_rnk",97.0297
"17115","county",2023,"education_state_rnk",67.3267
"17117","county",2023,"education_state_rnk",61.3861
"17119","county",2023,"education_state_rnk",86.1386
"17121","county",2023,"education_state_rnk",36.6337
"17123","county",2023,"education_state_rnk",52.4752
"17125","county",2023,"education_state_rnk",26.7327
"17127","county",2023,"education_state_rnk",12.8713
"17129","county",2023,"education_state_rnk",74.2574
"17131","county",2023,"education_state_rnk",58.4158
"17133","county",2023,"education_state_rnk",94.0594
"17135","county",2023,"education_state_rnk",32.6733
"17137","county",2023,"education_state_rnk",65.3465
"17139","county",2023,"education_state_rnk",5.9406
"17141","county",2023,"education_state_rnk",68.3168
"17143","county",2023,"education_state_rnk",93.0693
"17145","county",2023,"education_state_rnk",6.9307
"17147","county",2023,"education_state_rnk",85.1485
"17149","county",2023,"education_state_rnk",28.7129
"17151","county",2023,"education_state_rnk",25.7426
"17153","county",2023,"education_state_rnk",14.8515
"17155","county",2023,"education_state_rnk",50.495
"17157","county",2023,"education_state_rnk",20.7921
"17159","county",2023,"education_state_rnk",30.6931
"17161","county",2023,"education_state_rnk",46.5347
"17163","county",2023,"education_state_rnk",82.1782
"17165","county",2023,"education_state_rnk",18.8119
"17167","county",2023,"education_state_rnk",95.0495
"17169","county",2023,"education_state_rnk",48.5149
"17171","county",2023,"education_state_rnk",43.0693
"17173","county",2023,"education_state_rnk",63.3663
"17175","county",2023,"education_state_rnk",55.4455
"17177","county",2023,"education_state_rnk",53.4653
"17179","county",2023,"education_state_rnk",78.2178
"17181","county",2023,"education_state_rnk",11.3861
"17183","county",2023,"education_state_rnk",49.505
"17185","county",2023,"education_state_rnk",54.4554
"17187","county",2023,"education_state_rnk",21.7822
"17189","county",2023,"education_state_rnk",79.2079
"17191","county",2023,"education_state_rnk",8.9109
"17193","county",2023,"education_state_rnk",16.8317
"17195","county",2023,"education_state_rnk",39.604
"17197","county",2023,"education_state_rnk",90.099
"17199","county",2023,"education_state_rnk",71.2871
"17201","county",2023,"education_state_rnk",64.3564
"17203","county",2023,"education_state_rnk",88.1188
