"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"27101","county",2023,101.79,96.63,102.6,108.12,"education_rnk",44.863
"27103","county",2023,125.83,96.5,111.46,98.71,"education_rnk",83.188
"27105","county",2023,53.8,98.41,130.38,99.61,"education_rnk",4.4209
"27107","county",2023,108.63,88.28,107.14,105.24,"education_rnk",46.9489
"27109","county",2023,128.89,121.92,113.74,90.05,"education_rnk",94.0535
"27111","county",2023,112.14,103.8,93.99,97.79,"education_rnk",70.2677
"27113","county",2023,116.48,122.02,101.27,103.52,"education_rnk",81.1644
"27115","county",2023,104.07,101.05,84.79,102.43,"education_rnk",52.4595
"27117","county",2023,110.09,95.77,116.53,100.23,"education_rnk",55.6351
"27119","county",2023,111.78,104.73,111.42,102.64,"education_rnk",70.1121
"27121","county",2023,118.05,105.65,93.34,101.22,"education_rnk",76.3076
"27123","county",2023,117.16,125.42,111.82,55.62,"education_rnk",93.929
"27125","county",2023,113.68,101.21,117.82,117.31,"education_rnk",61.7372
"27127","county",2023,107.48,99.36,110.71,104.75,"education_rnk",55.2615
"27129","county",2023,101.77,93.06,104.32,103.55,"education_rnk",41.7808
"27131","county",2023,113.18,98.1,116.01,96.37,"education_rnk",71.4197
"27133","county",2023,111.8,97.69,110.22,102.06,"education_rnk",62.391
"27135","county",2023,107.85,110.85,107.97,105.3,"education_rnk",64.6949
"27137","county",2023,124.15,108,96.25,89.31,"education_rnk",87.391
"27139","county",2023,124.68,146.1,124.75,90.69,"education_rnk",96.1706
"27141","county",2023,116.31,132.66,124.87,92.63,"education_rnk",86.924
"27143","county",2023,103.95,106.11,100.73,100.88,"education_rnk",57.005
"27145","county",2023,112.5,100.07,117.2,89.72,"education_rnk",73.0697
"27147","county",2023,114.98,112.4,118.66,99.3,"education_rnk",78.1756
"27149","county",2023,113.89,100.15,121.47,106.92,"education_rnk",71.8867
"27151","county",2023,115.94,93.63,110.07,104.82,"education_rnk",62.8269
"27153","county",2023,89.27,92.85,94.55,100.85,"education_rnk",26.8369
"27155","county",2023,114.88,95.04,96.74,112.09,"education_rnk",59.6824
"27157","county",2023,116.97,113.32,99.78,104.19,"education_rnk",79.3587
"27159","county",2023,100.69,71.44,121.81,103.84,"education_rnk",23.1943
"27161","county",2023,109.73,105.16,100.62,101.39,"education_rnk",64.5704
"27163","county",2023,132.36,142.34,115.01,85.32,"education_rnk",97.7273
"27165","county",2023,95.76,86.08,112.54,105.14,"education_rnk",28.3001
"27167","county",2023,115.38,97.75,94.76,108.05,"education_rnk",66.2516
"27169","county",2023,123,88.85,98.67,101.59,"education_rnk",79.0785
"27171","county",2023,123.19,134.82,125.56,88.24,"education_rnk",92.6526
"27173","county",2023,107.44,83.99,103.05,104.84,"education_rnk",42.3412
"27001","county",2023,111.53,93.21,69.53,104.1,"education_rnk",56.8182
"27003","county",2023,118.6,131.42,111.45,80.16,"education_rnk",91.4072
"27005","county",2023,113.91,97.31,105.31,100.38,"education_rnk",66.127
"27007","county",2023,113.74,100.19,121.94,98.57,"education_rnk",71.7621
"27009","county",2023,112.05,117.69,120.71,99.12,"education_rnk",77.4595
"27011","county",2023,110.18,87.97,98.85,106.17,"education_rnk",48.3811
"27013","county",2023,124.27,103.42,120.73,96.82,"education_rnk",85.7098
"27015","county",2023,110.35,95.96,100.49,103.61,"education_rnk",61.7995
"27017","county",2023,113.11,112.83,103.54,102.79,"education_rnk",75.7161
"27019","county",2023,132.11,140.78,122.84,91.44,"education_rnk",97.4159
"27021","county",2023,115.78,94.56,86.53,99.99,"education_rnk",68.2752
"27023","county",2023,100.66,96.37,105.3,99.76,"education_rnk",43.7111
"27025","county",2023,119.6,128.81,104.7,96.53,"education_rnk",87.858
"27027","county",2023,128.11,110.46,132.79,94.7,"education_rnk",89.3524
"27029","county",2023,96.84,90.19,106.41,105.41,"education_rnk",32.7522
"27031","county",2023,137.61,108.95,61.68,103.69,"education_rnk",93.6177
"27033","county",2023,109.22,95.35,119.02,101.79,"education_rnk",52.8331
"27035","county",2023,120.05,106.71,89.76,97.29,"education_rnk",80.6351
"27037","county",2023,127.9,136.81,115.12,75.92,"education_rnk",96.6687
"27039","county",2023,119.82,120.37,124.79,100.93,"education_rnk",84.5579
"27041","county",2023,123.15,112.41,90.02,98.19,"education_rnk",84.9315
"27043","county",2023,107.14,92.72,94.73,102.86,"education_rnk",50.3425
"27045","county",2023,107.98,108.4,111.79,103.99,"education_rnk",64.8506
"27047","county",2023,96.72,92.84,102.54,101.29,"education_rnk",36.2391
"27049","county",2023,116.44,112.79,105.01,98.19,"education_rnk",79.4209
"27051","county",2023,112.53,99.42,109.03,110.31,"education_rnk",60.8032
"27053","county",2023,130.66,137.24,104.19,27.43,"education_rnk",99.1594
"27055","county",2023,120.42,104.47,98.71,104.65,"education_rnk",79.6389
"27057","county",2023,116.34,100.79,91.17,100.66,"education_rnk",72.9452
"27059","county",2023,109.69,112.07,100.51,98.52,"education_rnk",71.6687
"27061","county",2023,117.87,102.98,90.49,98.08,"education_rnk",75.0623
"27063","county",2023,117.13,106.27,101.29,104.34,"education_rnk",74.1594
"27065","county",2023,100.13,101.35,93.94,99.79,"education_rnk",46.0461
"27067","county",2023,102.63,104.59,108.11,98.27,"education_rnk",56.7559
"27069","county",2023,118.83,92.7,96.97,119.89,"education_rnk",65.8468
"27071","county",2023,111.1,109.61,83.84,108.43,"education_rnk",69.2092
"27073","county",2023,117.69,83.45,92.68,105.65,"education_rnk",56.2889
"27075","county",2023,116.42,110.78,76.06,102.99,"education_rnk",79.2653
"27077","county",2023,115.66,96.55,87.79,104.58,"education_rnk",65.6289
"27079","county",2023,117.79,111.95,106.43,101.79,"education_rnk",79.3275
"27081","county",2023,112.55,109.12,110.54,116.19,"education_rnk",70.5168
"27083","county",2023,109.05,107,125.96,101.46,"education_rnk",68.3998
"27085","county",2023,111.61,121.74,101.85,100.35,"education_rnk",78.9851
"27087","county",2023,84.72,98.17,151.35,103.47,"education_rnk",19.9564
"27089","county",2023,104.47,104.24,103.7,112.03,"education_rnk",52.4907
"27091","county",2023,114.94,94.7,95.25,109.92,"education_rnk",63.8854
"27093","county",2023,110.59,103.39,108.86,99.73,"education_rnk",63.6364
"27095","county",2023,105,99.2,99.72,101.76,"education_rnk",51.6501
"27097","county",2023,111.79,101.7,103.63,103.43,"education_rnk",63.792
"27099","county",2023,91.89,105.63,119.2,99.63,"education_rnk",39.6638
"27101","county",2023,101.79,96.63,102.6,108.12,"education_rnk",44.863
"27103","county",2023,125.83,96.5,111.46,98.71,"education_rnk",83.188
"27105","county",2023,53.8,98.41,130.38,99.61,"education_rnk",4.4209
"27107","county",2023,108.63,88.28,107.14,105.24,"education_rnk",46.9489
"27109","county",2023,128.89,121.92,113.74,90.05,"education_rnk",94.0535
"27111","county",2023,112.14,103.8,93.99,97.79,"education_rnk",70.2677
"27113","county",2023,116.48,122.02,101.27,103.52,"education_rnk",81.1644
"27115","county",2023,104.07,101.05,84.79,102.43,"education_rnk",52.4595
"27117","county",2023,110.09,95.77,116.53,100.23,"education_rnk",55.6351
"27119","county",2023,111.78,104.73,111.42,102.64,"education_rnk",70.1121
"27121","county",2023,118.05,105.65,93.34,101.22,"education_rnk",76.3076
"27123","county",2023,117.16,125.42,111.82,55.62,"education_rnk",93.929
"27125","county",2023,113.68,101.21,117.82,117.31,"education_rnk",61.7372
"27127","county",2023,107.48,99.36,110.71,104.75,"education_rnk",55.2615
"27129","county",2023,101.77,93.06,104.32,103.55,"education_rnk",41.7808
"27131","county",2023,113.18,98.1,116.01,96.37,"education_rnk",71.4197
"27133","county",2023,111.8,97.69,110.22,102.06,"education_rnk",62.391
"27135","county",2023,107.85,110.85,107.97,105.3,"education_rnk",64.6949
"27137","county",2023,124.15,108,96.25,89.31,"education_rnk",87.391
"27139","county",2023,124.68,146.1,124.75,90.69,"education_rnk",96.1706
"27141","county",2023,116.31,132.66,124.87,92.63,"education_rnk",86.924
"27143","county",2023,103.95,106.11,100.73,100.88,"education_rnk",57.005
"27145","county",2023,112.5,100.07,117.2,89.72,"education_rnk",73.0697
"27147","county",2023,114.98,112.4,118.66,99.3,"education_rnk",78.1756
"27149","county",2023,113.89,100.15,121.47,106.92,"education_rnk",71.8867
"27151","county",2023,115.94,93.63,110.07,104.82,"education_rnk",62.8269
"27153","county",2023,89.27,92.85,94.55,100.85,"education_rnk",26.8369
"27155","county",2023,114.88,95.04,96.74,112.09,"education_rnk",59.6824
"27157","county",2023,116.97,113.32,99.78,104.19,"education_rnk",79.3587
"27159","county",2023,100.69,71.44,121.81,103.84,"education_rnk",23.1943
"27161","county",2023,109.73,105.16,100.62,101.39,"education_rnk",64.5704
"27163","county",2023,132.36,142.34,115.01,85.32,"education_rnk",97.7273
"27165","county",2023,95.76,86.08,112.54,105.14,"education_rnk",28.3001
"27167","county",2023,115.38,97.75,94.76,108.05,"education_rnk",66.2516
"27169","county",2023,123,88.85,98.67,101.59,"education_rnk",79.0785
"27171","county",2023,123.19,134.82,125.56,88.24,"education_rnk",92.6526
"27173","county",2023,107.44,83.99,103.05,104.84,"education_rnk",42.3412
"27001","county",2023,111.53,93.21,69.53,104.1,"education_state_rnk",27.907
"27003","county",2023,118.6,131.42,111.45,80.16,"education_state_rnk",89.5349
"27005","county",2023,113.91,97.31,105.31,100.38,"education_state_rnk",46.5116
"27007","county",2023,113.74,100.19,121.94,98.57,"education_state_rnk",58.1395
"27009","county",2023,112.05,117.69,120.71,99.12,"education_state_rnk",67.4419
"27011","county",2023,110.18,87.97,98.85,106.17,"education_state_rnk",16.2791
"27013","county",2023,124.27,103.42,120.73,96.82,"education_state_rnk",83.7209
"27015","county",2023,110.35,95.96,100.49,103.61,"education_state_rnk",33.7209
"27017","county",2023,113.11,112.83,103.54,102.79,"education_state_rnk",65.1163
"27019","county",2023,132.11,140.78,122.84,91.44,"education_state_rnk",97.6744
"27021","county",2023,115.78,94.56,86.53,99.99,"education_state_rnk",48.8372
"27023","county",2023,100.66,96.37,105.3,99.76,"education_state_rnk",11.6279
"27025","county",2023,119.6,128.81,104.7,96.53,"education_state_rnk",87.2093
"27027","county",2023,128.11,110.46,132.79,94.7,"education_state_rnk",88.3721
"27029","county",2023,96.84,90.19,106.41,105.41,"education_state_rnk",5.814
"27031","county",2023,137.61,108.95,61.68,103.69,"education_state_rnk",91.8605
"27033","county",2023,109.22,95.35,119.02,101.79,"education_state_rnk",22.093
"27035","county",2023,120.05,106.71,89.76,97.29,"education_state_rnk",77.907
"27037","county",2023,127.9,136.81,115.12,75.92,"education_state_rnk",96.5116
"27039","county",2023,119.82,120.37,124.79,100.93,"education_state_rnk",81.3953
"27041","county",2023,123.15,112.41,90.02,98.19,"education_state_rnk",82.5581
"27043","county",2023,107.14,92.72,94.73,102.86,"education_state_rnk",17.4419
"27045","county",2023,107.98,108.4,111.79,103.99,"education_state_rnk",43.0233
"27047","county",2023,96.72,92.84,102.54,101.29,"education_state_rnk",6.9767
"27049","county",2023,116.44,112.79,105.01,98.19,"education_state_rnk",75.5814
"27051","county",2023,112.53,99.42,109.03,110.31,"education_state_rnk",31.3953
"27053","county",2023,130.66,137.24,104.19,27.43,"education_state_rnk",100
"27055","county",2023,120.42,104.47,98.71,104.65,"education_state_rnk",76.7442
"27057","county",2023,116.34,100.79,91.17,100.66,"education_state_rnk",60.4651
"27059","county",2023,109.69,112.07,100.51,98.52,"education_state_rnk",56.9767
"27061","county",2023,117.87,102.98,90.49,98.08,"education_state_rnk",63.9535
"27063","county",2023,117.13,106.27,101.29,104.34,"education_state_rnk",62.7907
"27065","county",2023,100.13,101.35,93.94,99.79,"education_state_rnk",13.9535
"27067","county",2023,102.63,104.59,108.11,98.27,"education_state_rnk",26.7442
"27069","county",2023,118.83,92.7,96.97,119.89,"education_state_rnk",45.3488
"27071","county",2023,111.1,109.61,83.84,108.43,"education_state_rnk",51.1628
"27073","county",2023,117.69,83.45,92.68,105.65,"education_state_rnk",25.5814
"27075","county",2023,116.42,110.78,76.06,102.99,"education_state_rnk",72.093
"27077","county",2023,115.66,96.55,87.79,104.58,"education_state_rnk",44.186
"27079","county",2023,117.79,111.95,106.43,101.79,"education_state_rnk",73.2558
"27081","county",2023,112.55,109.12,110.54,116.19,"education_state_rnk",54.6512
"27083","county",2023,109.05,107,125.96,101.46,"education_state_rnk",50
"27085","county",2023,111.61,121.74,101.85,100.35,"education_state_rnk",69.7674
"27087","county",2023,84.72,98.17,151.35,103.47,"education_state_rnk",1.1628
"27089","county",2023,104.47,104.24,103.7,112.03,"education_state_rnk",20.9302
"27091","county",2023,114.94,94.7,95.25,109.92,"education_state_rnk",39.5349
"27093","county",2023,110.59,103.39,108.86,99.73,"education_state_rnk",37.2093
"27095","county",2023,105,99.2,99.72,101.76,"education_state_rnk",18.6047
"27097","county",2023,111.79,101.7,103.63,103.43,"education_state_rnk",38.3721
"27099","county",2023,91.89,105.63,119.2,99.63,"education_state_rnk",8.1395
"27101","county",2023,101.79,96.63,102.6,108.12,"education_state_rnk",12.7907
"27103","county",2023,125.83,96.5,111.46,98.71,"education_state_rnk",80.2326
"27105","county",2023,53.8,98.41,130.38,99.61,"education_state_rnk",0
"27107","county",2023,108.63,88.28,107.14,105.24,"education_state_rnk",15.1163
"27109","county",2023,128.89,121.92,113.74,90.05,"education_state_rnk",94.186
"27111","county",2023,112.14,103.8,93.99,97.79,"education_state_rnk",53.4884
"27113","county",2023,116.48,122.02,101.27,103.52,"education_state_rnk",79.0698
"27115","county",2023,104.07,101.05,84.79,102.43,"education_state_rnk",19.7674
"27117","county",2023,110.09,95.77,116.53,100.23,"education_state_rnk",24.4186
"27119","county",2023,111.78,104.73,111.42,102.64,"education_state_rnk",52.3256
"27121","county",2023,118.05,105.65,93.34,101.22,"education_state_rnk",66.2791
"27123","county",2023,117.16,125.42,111.82,55.62,"education_state_rnk",93.0233
"27125","county",2023,113.68,101.21,117.82,117.31,"education_state_rnk",32.5581
"27127","county",2023,107.48,99.36,110.71,104.75,"education_state_rnk",23.2558
"27129","county",2023,101.77,93.06,104.32,103.55,"education_state_rnk",9.3023
"27131","county",2023,113.18,98.1,116.01,96.37,"education_state_rnk",55.814
"27133","county",2023,111.8,97.69,110.22,102.06,"education_state_rnk",34.8837
"27135","county",2023,107.85,110.85,107.97,105.3,"education_state_rnk",41.8605
"27137","county",2023,124.15,108,96.25,89.31,"education_state_rnk",86.0465
"27139","county",2023,124.68,146.1,124.75,90.69,"education_state_rnk",95.3488
"27141","county",2023,116.31,132.66,124.87,92.63,"education_state_rnk",84.8837
"27143","county",2023,103.95,106.11,100.73,100.88,"education_state_rnk",29.0698
"27145","county",2023,112.5,100.07,117.2,89.72,"education_state_rnk",61.6279
"27147","county",2023,114.98,112.4,118.66,99.3,"education_state_rnk",68.6047
"27149","county",2023,113.89,100.15,121.47,106.92,"education_state_rnk",59.3023
"27151","county",2023,115.94,93.63,110.07,104.82,"education_state_rnk",36.0465
"27153","county",2023,89.27,92.85,94.55,100.85,"education_state_rnk",3.4884
"27155","county",2023,114.88,95.04,96.74,112.09,"education_state_rnk",30.2326
"27157","county",2023,116.97,113.32,99.78,104.19,"education_state_rnk",74.4186
"27159","county",2023,100.69,71.44,121.81,103.84,"education_state_rnk",2.3256
"27161","county",2023,109.73,105.16,100.62,101.39,"education_state_rnk",40.6977
"27163","county",2023,132.36,142.34,115.01,85.32,"education_state_rnk",98.8372
"27165","county",2023,95.76,86.08,112.54,105.14,"education_state_rnk",4.6512
"27167","county",2023,115.38,97.75,94.76,108.05,"education_state_rnk",47.6744
"27169","county",2023,123,88.85,98.67,101.59,"education_state_rnk",70.9302
"27171","county",2023,123.19,134.82,125.56,88.24,"education_state_rnk",90.6977
"27173","county",2023,107.44,83.99,103.05,104.84,"education_state_rnk",10.4651
"27001","county",2023,111.53,93.21,69.53,104.1,"education_state_rnk",27.907
"27003","county",2023,118.6,131.42,111.45,80.16,"education_state_rnk",89.5349
"27005","county",2023,113.91,97.31,105.31,100.38,"education_state_rnk",46.5116
"27007","county",2023,113.74,100.19,121.94,98.57,"education_state_rnk",58.1395
"27009","county",2023,112.05,117.69,120.71,99.12,"education_state_rnk",67.4419
"27011","county",2023,110.18,87.97,98.85,106.17,"education_state_rnk",16.2791
"27013","county",2023,124.27,103.42,120.73,96.82,"education_state_rnk",83.7209
"27015","county",2023,110.35,95.96,100.49,103.61,"education_state_rnk",33.7209
"27017","county",2023,113.11,112.83,103.54,102.79,"education_state_rnk",65.1163
"27019","county",2023,132.11,140.78,122.84,91.44,"education_state_rnk",97.6744
"27021","county",2023,115.78,94.56,86.53,99.99,"education_state_rnk",48.8372
"27023","county",2023,100.66,96.37,105.3,99.76,"education_state_rnk",11.6279
"27025","county",2023,119.6,128.81,104.7,96.53,"education_state_rnk",87.2093
"27027","county",2023,128.11,110.46,132.79,94.7,"education_state_rnk",88.3721
"27029","county",2023,96.84,90.19,106.41,105.41,"education_state_rnk",5.814
"27031","county",2023,137.61,108.95,61.68,103.69,"education_state_rnk",91.8605
"27033","county",2023,109.22,95.35,119.02,101.79,"education_state_rnk",22.093
"27035","county",2023,120.05,106.71,89.76,97.29,"education_state_rnk",77.907
"27037","county",2023,127.9,136.81,115.12,75.92,"education_state_rnk",96.5116
"27039","county",2023,119.82,120.37,124.79,100.93,"education_state_rnk",81.3953
"27041","county",2023,123.15,112.41,90.02,98.19,"education_state_rnk",82.5581
"27043","county",2023,107.14,92.72,94.73,102.86,"education_state_rnk",17.4419
"27045","county",2023,107.98,108.4,111.79,103.99,"education_state_rnk",43.0233
"27047","county",2023,96.72,92.84,102.54,101.29,"education_state_rnk",6.9767
"27049","county",2023,116.44,112.79,105.01,98.19,"education_state_rnk",75.5814
"27051","county",2023,112.53,99.42,109.03,110.31,"education_state_rnk",31.3953
"27053","county",2023,130.66,137.24,104.19,27.43,"education_state_rnk",100
"27055","county",2023,120.42,104.47,98.71,104.65,"education_state_rnk",76.7442
"27057","county",2023,116.34,100.79,91.17,100.66,"education_state_rnk",60.4651
"27059","county",2023,109.69,112.07,100.51,98.52,"education_state_rnk",56.9767
"27061","county",2023,117.87,102.98,90.49,98.08,"education_state_rnk",63.9535
"27063","county",2023,117.13,106.27,101.29,104.34,"education_state_rnk",62.7907
"27065","county",2023,100.13,101.35,93.94,99.79,"education_state_rnk",13.9535
"27067","county",2023,102.63,104.59,108.11,98.27,"education_state_rnk",26.7442
"27069","county",2023,118.83,92.7,96.97,119.89,"education_state_rnk",45.3488
"27071","county",2023,111.1,109.61,83.84,108.43,"education_state_rnk",51.1628
"27073","county",2023,117.69,83.45,92.68,105.65,"education_state_rnk",25.5814
"27075","county",2023,116.42,110.78,76.06,102.99,"education_state_rnk",72.093
"27077","county",2023,115.66,96.55,87.79,104.58,"education_state_rnk",44.186
"27079","county",2023,117.79,111.95,106.43,101.79,"education_state_rnk",73.2558
"27081","county",2023,112.55,109.12,110.54,116.19,"education_state_rnk",54.6512
"27083","county",2023,109.05,107,125.96,101.46,"education_state_rnk",50
"27085","county",2023,111.61,121.74,101.85,100.35,"education_state_rnk",69.7674
"27087","county",2023,84.72,98.17,151.35,103.47,"education_state_rnk",1.1628
"27089","county",2023,104.47,104.24,103.7,112.03,"education_state_rnk",20.9302
"27091","county",2023,114.94,94.7,95.25,109.92,"education_state_rnk",39.5349
"27093","county",2023,110.59,103.39,108.86,99.73,"education_state_rnk",37.2093
"27095","county",2023,105,99.2,99.72,101.76,"education_state_rnk",18.6047
"27097","county",2023,111.79,101.7,103.63,103.43,"education_state_rnk",38.3721
"27099","county",2023,91.89,105.63,119.2,99.63,"education_state_rnk",8.1395
"27101","county",2023,101.79,96.63,102.6,108.12,"education_state_rnk",12.7907
"27103","county",2023,125.83,96.5,111.46,98.71,"education_state_rnk",80.2326
"27105","county",2023,53.8,98.41,130.38,99.61,"education_state_rnk",0
"27107","county",2023,108.63,88.28,107.14,105.24,"education_state_rnk",15.1163
"27109","county",2023,128.89,121.92,113.74,90.05,"education_state_rnk",94.186
"27111","county",2023,112.14,103.8,93.99,97.79,"education_state_rnk",53.4884
"27113","county",2023,116.48,122.02,101.27,103.52,"education_state_rnk",79.0698
"27115","county",2023,104.07,101.05,84.79,102.43,"education_state_rnk",19.7674
"27117","county",2023,110.09,95.77,116.53,100.23,"education_state_rnk",24.4186
"27119","county",2023,111.78,104.73,111.42,102.64,"education_state_rnk",52.3256
"27121","county",2023,118.05,105.65,93.34,101.22,"education_state_rnk",66.2791
"27123","county",2023,117.16,125.42,111.82,55.62,"education_state_rnk",93.0233
"27125","county",2023,113.68,101.21,117.82,117.31,"education_state_rnk",32.5581
"27127","county",2023,107.48,99.36,110.71,104.75,"education_state_rnk",23.2558
"27129","county",2023,101.77,93.06,104.32,103.55,"education_state_rnk",9.3023
"27131","county",2023,113.18,98.1,116.01,96.37,"education_state_rnk",55.814
"27133","county",2023,111.8,97.69,110.22,102.06,"education_state_rnk",34.8837
"27135","county",2023,107.85,110.85,107.97,105.3,"education_state_rnk",41.8605
"27137","county",2023,124.15,108,96.25,89.31,"education_state_rnk",86.0465
"27139","county",2023,124.68,146.1,124.75,90.69,"education_state_rnk",95.3488
"27141","county",2023,116.31,132.66,124.87,92.63,"education_state_rnk",84.8837
"27143","county",2023,103.95,106.11,100.73,100.88,"education_state_rnk",29.0698
"27145","county",2023,112.5,100.07,117.2,89.72,"education_state_rnk",61.6279
"27147","county",2023,114.98,112.4,118.66,99.3,"education_state_rnk",68.6047
"27149","county",2023,113.89,100.15,121.47,106.92,"education_state_rnk",59.3023
"27151","county",2023,115.94,93.63,110.07,104.82,"education_state_rnk",36.0465
"27153","county",2023,89.27,92.85,94.55,100.85,"education_state_rnk",3.4884
"27155","county",2023,114.88,95.04,96.74,112.09,"education_state_rnk",30.2326
"27157","county",2023,116.97,113.32,99.78,104.19,"education_state_rnk",74.4186
"27159","county",2023,100.69,71.44,121.81,103.84,"education_state_rnk",2.3256
"27161","county",2023,109.73,105.16,100.62,101.39,"education_state_rnk",40.6977
"27163","county",2023,132.36,142.34,115.01,85.32,"education_state_rnk",98.8372
"27165","county",2023,95.76,86.08,112.54,105.14,"education_state_rnk",4.6512
"27167","county",2023,115.38,97.75,94.76,108.05,"education_state_rnk",47.6744
"27169","county",2023,123,88.85,98.67,101.59,"education_state_rnk",70.9302
"27171","county",2023,123.19,134.82,125.56,88.24,"education_state_rnk",90.6977
"27173","county",2023,107.44,83.99,103.05,104.84,"education_state_rnk",10.4651
"27001","county",2023,111.53,93.21,69.53,104.1,"education_state_rnk",27.907
"27003","county",2023,118.6,131.42,111.45,80.16,"education_state_rnk",89.5349
"27005","county",2023,113.91,97.31,105.31,100.38,"education_state_rnk",46.5116
"27007","county",2023,113.74,100.19,121.94,98.57,"education_state_rnk",58.1395
"27009","county",2023,112.05,117.69,120.71,99.12,"education_state_rnk",67.4419
"27011","county",2023,110.18,87.97,98.85,106.17,"education_state_rnk",16.2791
"27013","county",2023,124.27,103.42,120.73,96.82,"education_state_rnk",83.7209
"27015","county",2023,110.35,95.96,100.49,103.61,"education_state_rnk",33.7209
"27017","county",2023,113.11,112.83,103.54,102.79,"education_state_rnk",65.1163
"27019","county",2023,132.11,140.78,122.84,91.44,"education_state_rnk",97.6744
"27021","county",2023,115.78,94.56,86.53,99.99,"education_state_rnk",48.8372
"27023","county",2023,100.66,96.37,105.3,99.76,"education_state_rnk",11.6279
"27025","county",2023,119.6,128.81,104.7,96.53,"education_state_rnk",87.2093
"27027","county",2023,128.11,110.46,132.79,94.7,"education_state_rnk",88.3721
"27029","county",2023,96.84,90.19,106.41,105.41,"education_state_rnk",5.814
"27031","county",2023,137.61,108.95,61.68,103.69,"education_state_rnk",91.8605
"27033","county",2023,109.22,95.35,119.02,101.79,"education_state_rnk",22.093
"27035","county",2023,120.05,106.71,89.76,97.29,"education_state_rnk",77.907
"27037","county",2023,127.9,136.81,115.12,75.92,"education_state_rnk",96.5116
"27039","county",2023,119.82,120.37,124.79,100.93,"education_state_rnk",81.3953
"27041","county",2023,123.15,112.41,90.02,98.19,"education_state_rnk",82.5581
"27043","county",2023,107.14,92.72,94.73,102.86,"education_state_rnk",17.4419
"27045","county",2023,107.98,108.4,111.79,103.99,"education_state_rnk",43.0233
"27047","county",2023,96.72,92.84,102.54,101.29,"education_state_rnk",6.9767
"27049","county",2023,116.44,112.79,105.01,98.19,"education_state_rnk",75.5814
"27051","county",2023,112.53,99.42,109.03,110.31,"education_state_rnk",31.3953
"27053","county",2023,130.66,137.24,104.19,27.43,"education_state_rnk",100
"27055","county",2023,120.42,104.47,98.71,104.65,"education_state_rnk",76.7442
"27057","county",2023,116.34,100.79,91.17,100.66,"education_state_rnk",60.4651
"27059","county",2023,109.69,112.07,100.51,98.52,"education_state_rnk",56.9767
"27061","county",2023,117.87,102.98,90.49,98.08,"education_state_rnk",63.9535
"27063","county",2023,117.13,106.27,101.29,104.34,"education_state_rnk",62.7907
"27065","county",2023,100.13,101.35,93.94,99.79,"education_state_rnk",13.9535
"27067","county",2023,102.63,104.59,108.11,98.27,"education_state_rnk",26.7442
"27069","county",2023,118.83,92.7,96.97,119.89,"education_state_rnk",45.3488
"27071","county",2023,111.1,109.61,83.84,108.43,"education_state_rnk",51.1628
"27073","county",2023,117.69,83.45,92.68,105.65,"education_state_rnk",25.5814
"27075","county",2023,116.42,110.78,76.06,102.99,"education_state_rnk",72.093
"27077","county",2023,115.66,96.55,87.79,104.58,"education_state_rnk",44.186
"27079","county",2023,117.79,111.95,106.43,101.79,"education_state_rnk",73.2558
"27081","county",2023,112.55,109.12,110.54,116.19,"education_state_rnk",54.6512
"27083","county",2023,109.05,107,125.96,101.46,"education_state_rnk",50
"27085","county",2023,111.61,121.74,101.85,100.35,"education_state_rnk",69.7674
"27087","county",2023,84.72,98.17,151.35,103.47,"education_state_rnk",1.1628
"27089","county",2023,104.47,104.24,103.7,112.03,"education_state_rnk",20.9302
"27091","county",2023,114.94,94.7,95.25,109.92,"education_state_rnk",39.5349
"27093","county",2023,110.59,103.39,108.86,99.73,"education_state_rnk",37.2093
"27095","county",2023,105,99.2,99.72,101.76,"education_state_rnk",18.6047
"27097","county",2023,111.79,101.7,103.63,103.43,"education_state_rnk",38.3721
"27099","county",2023,91.89,105.63,119.2,99.63,"education_state_rnk",8.1395
"27101","county",2023,101.79,96.63,102.6,108.12,"education_state_rnk",12.7907
"27103","county",2023,125.83,96.5,111.46,98.71,"education_state_rnk",80.2326
"27105","county",2023,53.8,98.41,130.38,99.61,"education_state_rnk",0
"27107","county",2023,108.63,88.28,107.14,105.24,"education_state_rnk",15.1163
"27109","county",2023,128.89,121.92,113.74,90.05,"education_state_rnk",94.186
"27111","county",2023,112.14,103.8,93.99,97.79,"education_state_rnk",53.4884
"27113","county",2023,116.48,122.02,101.27,103.52,"education_state_rnk",79.0698
"27115","county",2023,104.07,101.05,84.79,102.43,"education_state_rnk",19.7674
"27117","county",2023,110.09,95.77,116.53,100.23,"education_state_rnk",24.4186
"27119","county",2023,111.78,104.73,111.42,102.64,"education_state_rnk",52.3256
"27121","county",2023,118.05,105.65,93.34,101.22,"education_state_rnk",66.2791
"27123","county",2023,117.16,125.42,111.82,55.62,"education_state_rnk",93.0233
"27125","county",2023,113.68,101.21,117.82,117.31,"education_state_rnk",32.5581
"27127","county",2023,107.48,99.36,110.71,104.75,"education_state_rnk",23.2558
"27129","county",2023,101.77,93.06,104.32,103.55,"education_state_rnk",9.3023
"27131","county",2023,113.18,98.1,116.01,96.37,"education_state_rnk",55.814
"27133","county",2023,111.8,97.69,110.22,102.06,"education_state_rnk",34.8837
"27135","county",2023,107.85,110.85,107.97,105.3,"education_state_rnk",41.8605
