"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40021","county",2023,108.51,90.18,109.78,101.13,"education_rnk",55.0125
"40023","county",2023,91.69,95.25,109.39,101.69,"education_rnk",29.7323
"40025","county",2023,90.27,126.09,113.22,116.93,"education_rnk",54.7011
"40027","county",2023,118.05,106.86,115.53,88.63,"education_rnk",84.2466
"40029","county",2023,87.18,82.32,105.68,109.41,"education_rnk",17.528
"40031","county",2023,108.03,91.97,111.84,94.71,"education_rnk",56.32
"40033","county",2023,94.18,94.53,110.37,115.21,"education_rnk",30.4795
"40035","county",2023,87.24,78.64,108.14,108.56,"education_rnk",15.2864
"40037","county",2023,102.23,92.94,105.27,97.79,"education_rnk",44.0847
"40039","county",2023,101.71,90.46,136.64,99.16,"education_rnk",45.4234
"40041","county",2023,93.35,85.74,88.48,100.67,"education_rnk",28.3624
"40043","county",2023,100.58,83.69,124.43,119.45,"education_rnk",26.9614
"40045","county",2023,94.39,91.85,104.44,121.73,"education_rnk",29.6077
"40047","county",2023,93.52,90.45,118.74,99.39,"education_rnk",32.2229
"40049","county",2023,95.29,94.28,109.44,102.39,"education_rnk",32.5342
"40051","county",2023,104.92,103.24,111.13,98.45,"education_rnk",57.0672
"40053","county",2023,95.46,82.2,102.26,116.41,"education_rnk",23.599
"40055","county",2023,88.22,72.86,97.58,107.65,"education_rnk",11.8306
"40057","county",2023,73.55,62.74,118.16,110.49,"education_rnk",3.2067
"40059","county",2023,84.57,90.3,112.37,112.32,"education_rnk",20.6725
"40061","county",2023,87.88,83.28,110.78,107.37,"education_rnk",17.1233
"40063","county",2023,86.94,78.75,96.97,107.65,"education_rnk",15.0996
"40065","county",2023,95.46,98.63,113.04,100.92,"education_rnk",38.3562
"40067","county",2023,85.72,94.81,126.77,112.54,"education_rnk",21.3885
"40069","county",2023,97.43,83.45,119.88,114.17,"education_rnk",27.5529
"40071","county",2023,101.62,86.21,112.85,98.2,"education_rnk",36.3948
"40073","county",2023,98.46,96.06,129.49,106.52,"education_rnk",39.1968
"40075","county",2023,88.98,66.34,111.6,107.24,"education_rnk",9.8381
"40077","county",2023,92.67,59.63,99.1,107.33,"education_rnk",9.0286
"40079","county",2023,86.07,74.96,110.11,100.15,"education_rnk",12.7958
"40081","county",2023,94.65,90.36,105.81,101.4,"education_rnk",30.9153
"40083","county",2023,113.76,109.7,110.53,98.92,"education_rnk",77.0237
"40085","county",2023,81.01,87.11,113.45,103.89,"education_rnk",14.01
"40087","county",2023,103.6,115.31,125.51,98.06,"education_rnk",65.6912
"40089","county",2023,88.18,82.89,122.06,102.54,"education_rnk",17.4658
"40091","county",2023,88.72,92.07,85.08,103.67,"education_rnk",24.6264
"40093","county",2023,92.07,94.15,121.14,106.97,"education_rnk",27.0548
"40095","county",2023,84.34,93.17,102.13,99.22,"education_rnk",21.2017
"40097","county",2023,98.08,95.38,104.52,100.71,"education_rnk",38.6052
"40099","county",2023,88.89,84.98,102.36,101.74,"education_rnk",20.2055
"40101","county",2023,93.56,86.68,114.06,96.74,"education_rnk",28.0511
"40103","county",2023,102.35,108.84,108.39,106.65,"education_rnk",52.9888
"40105","county",2023,105.37,82.32,91.2,103.45,"education_rnk",38.1382
"40107","county",2023,80.95,89.43,94.55,108.76,"education_rnk",15.6289
"40109","county",2023,103.14,112.5,117.62,60.29,"education_rnk",78.5803
"40111","county",2023,95.95,82.27,110.7,100.57,"education_rnk",26.6501
"40113","county",2023,101.19,96.36,100.33,102.95,"education_rnk",47.1046
"40115","county",2023,91.78,80.15,120.69,99.63,"education_rnk",20.5791
"40117","county",2023,91.9,91.56,99.12,101.12,"education_rnk",26.9614
"40119","county",2023,122.12,90.18,138.77,97.98,"education_rnk",81.6625
"40121","county",2023,95.28,79.99,105.5,102.45,"education_rnk",25.934
"40123","county",2023,108.84,102.14,121.94,98.84,"education_rnk",63.543
"40125","county",2023,100.55,98.13,113.76,96.4,"education_rnk",48.2565
"40127","county",2023,87.68,80.07,97.55,115.38,"education_rnk",14.9751
"40129","county",2023,113.7,92.56,121.73,125.91,"education_rnk",56.1644
"40131","county",2023,110.61,105.15,107.68,95.83,"education_rnk",69.8319
"40133","county",2023,86.49,85.98,115.03,105.63,"education_rnk",17.5903
"40135","county",2023,84.6,83.05,108.8,100.8,"education_rnk",14.6638
"40137","county",2023,95.84,87.09,105.16,98.52,"education_rnk",30.6974
"40139","county",2023,46.61,85.37,150.79,102.86,"education_rnk",1.8057
"40141","county",2023,69.5,84.18,111.6,112.15,"education_rnk",5.8531
"40143","county",2023,106.02,110.15,114.54,66.02,"education_rnk",78.7049
"40145","county",2023,109.96,104.55,111.3,97.05,"education_rnk",68.1507
"40147","county",2023,109.61,109.39,115.91,98.74,"education_rnk",71.731
"40149","county",2023,101.11,92.04,104.04,106.26,"education_rnk",39.3836
"40151","county",2023,111.56,72.1,124.56,107.41,"education_rnk",45.2677
"40153","county",2023,94.8,101.56,114.36,101.28,"education_rnk",38.7609
"40001","county",2023,79.57,69.43,109.04,107.54,"education_state_rnk",3.9474
"40003","county",2023,91.55,97.14,85.05,116.3,"education_state_rnk",55.2632
"40005","county",2023,84.47,78.32,105,109.58,"education_state_rnk",11.8421
"40007","county",2023,68.11,78.51,133.17,118.56,"education_state_rnk",2.6316
"40009","county",2023,85.12,111.24,109.96,101.08,"education_state_rnk",59.2105
"40011","county",2023,82.27,73.49,111.94,111.91,"education_state_rnk",6.5789
"40013","county",2023,98.28,88.87,111.94,98.44,"education_state_rnk",60.5263
"40015","county",2023,87.14,86.16,102.83,103.37,"education_state_rnk",27.6316
"40017","county",2023,113.01,110.03,120.97,92.59,"education_state_rnk",93.4211
"40019","county",2023,96.65,103.96,110.85,97.7,"education_state_rnk",72.3684
"40021","county",2023,108.51,90.18,109.78,101.13,"education_state_rnk",81.5789
"40023","county",2023,91.69,95.25,109.39,101.69,"education_state_rnk",50
"40025","county",2023,90.27,126.09,113.22,116.93,"education_state_rnk",80.2632
"40027","county",2023,118.05,106.86,115.53,88.63,"education_state_rnk",100
"40029","county",2023,87.18,82.32,105.68,109.41,"education_state_rnk",25
"40031","county",2023,108.03,91.97,111.84,94.71,"education_state_rnk",84.2105
"40033","county",2023,94.18,94.53,110.37,115.21,"education_state_rnk",51.3158
"40035","county",2023,87.24,78.64,108.14,108.56,"education_state_rnk",19.7368
"40037","county",2023,102.23,92.94,105.27,97.79,"education_state_rnk",71.0526
"40039","county",2023,101.71,90.46,136.64,99.16,"education_state_rnk",75
"40041","county",2023,93.35,85.74,88.48,100.67,"education_state_rnk",47.3684
"40043","county",2023,100.58,83.69,124.43,119.45,"education_state_rnk",41.4474
"40045","county",2023,94.39,91.85,104.44,121.73,"education_state_rnk",48.6842
"40047","county",2023,93.52,90.45,118.74,99.39,"education_state_rnk",56.5789
"40049","county",2023,95.29,94.28,109.44,102.39,"education_state_rnk",57.8947
"40051","county",2023,104.92,103.24,111.13,98.45,"education_state_rnk",85.5263
"40053","county",2023,95.46,82.2,102.26,116.41,"education_state_rnk",35.5263
"40055","county",2023,88.22,72.86,97.58,107.65,"education_state_rnk",10.5263
"40057","county",2023,73.55,62.74,118.16,110.49,"education_state_rnk",1.3158
"40059","county",2023,84.57,90.3,112.37,112.32,"education_state_rnk",31.5789
"40061","county",2023,87.88,83.28,110.78,107.37,"education_state_rnk",22.3684
"40063","county",2023,86.94,78.75,96.97,107.65,"education_state_rnk",18.4211
"40065","county",2023,95.46,98.63,113.04,100.92,"education_state_rnk",64.4737
"40067","county",2023,85.72,94.81,126.77,112.54,"education_state_rnk",34.2105
"40069","county",2023,97.43,83.45,119.88,114.17,"education_state_rnk",44.7368
"40071","county",2023,101.62,86.21,112.85,98.2,"education_state_rnk",61.8421
"40073","county",2023,98.46,96.06,129.49,106.52,"education_state_rnk",68.4211
"40075","county",2023,88.98,66.34,111.6,107.24,"education_state_rnk",9.2105
"40077","county",2023,92.67,59.63,99.1,107.33,"education_state_rnk",7.8947
"40079","county",2023,86.07,74.96,110.11,100.15,"education_state_rnk",13.1579
"40081","county",2023,94.65,90.36,105.81,101.4,"education_state_rnk",53.9474
"40083","county",2023,113.76,109.7,110.53,98.92,"education_state_rnk",94.7368
"40085","county",2023,81.01,87.11,113.45,103.89,"education_state_rnk",14.4737
"40087","county",2023,103.6,115.31,125.51,98.06,"education_state_rnk",88.1579
"40089","county",2023,88.18,82.89,122.06,102.54,"education_state_rnk",23.6842
"40091","county",2023,88.72,92.07,85.08,103.67,"education_state_rnk",36.8421
"40093","county",2023,92.07,94.15,121.14,106.97,"education_state_rnk",43.4211
"40095","county",2023,84.34,93.17,102.13,99.22,"education_state_rnk",32.8947
"40097","county",2023,98.08,95.38,104.52,100.71,"education_state_rnk",65.7895
"40099","county",2023,88.89,84.98,102.36,101.74,"education_state_rnk",28.9474
"40101","county",2023,93.56,86.68,114.06,96.74,"education_state_rnk",46.0526
"40103","county",2023,102.35,108.84,108.39,106.65,"education_state_rnk",78.9474
"40105","county",2023,105.37,82.32,91.2,103.45,"education_state_rnk",63.1579
"40107","county",2023,80.95,89.43,94.55,108.76,"education_state_rnk",21.0526
"40109","county",2023,103.14,112.5,117.62,60.29,"education_state_rnk",96.0526
"40111","county",2023,95.95,82.27,110.7,100.57,"education_state_rnk",39.4737
"40113","county",2023,101.19,96.36,100.33,102.95,"education_state_rnk",76.3158
"40115","county",2023,91.78,80.15,120.69,99.63,"education_state_rnk",30.2632
"40117","county",2023,91.9,91.56,99.12,101.12,"education_state_rnk",41.4474
"40119","county",2023,122.12,90.18,138.77,97.98,"education_state_rnk",98.6842
"40121","county",2023,95.28,79.99,105.5,102.45,"education_state_rnk",38.1579
"40123","county",2023,108.84,102.14,121.94,98.84,"education_state_rnk",86.8421
"40125","county",2023,100.55,98.13,113.76,96.4,"education_state_rnk",77.6316
"40127","county",2023,87.68,80.07,97.55,115.38,"education_state_rnk",17.1053
"40129","county",2023,113.7,92.56,121.73,125.91,"education_state_rnk",82.8947
"40131","county",2023,110.61,105.15,107.68,95.83,"education_state_rnk",90.7895
"40133","county",2023,86.49,85.98,115.03,105.63,"education_state_rnk",26.3158
"40135","county",2023,84.6,83.05,108.8,100.8,"education_state_rnk",15.7895
"40137","county",2023,95.84,87.09,105.16,98.52,"education_state_rnk",52.6316
"40139","county",2023,46.61,85.37,150.79,102.86,"education_state_rnk",0
"40141","county",2023,69.5,84.18,111.6,112.15,"education_state_rnk",5.2632
"40143","county",2023,106.02,110.15,114.54,66.02,"education_state_rnk",97.3684
"40145","county",2023,109.96,104.55,111.3,97.05,"education_state_rnk",89.4737
"40147","county",2023,109.61,109.39,115.91,98.74,"education_state_rnk",92.1053
"40149","county",2023,101.11,92.04,104.04,106.26,"education_state_rnk",69.7368
"40151","county",2023,111.56,72.1,124.56,107.41,"education_state_rnk",73.6842
"40153","county",2023,94.8,101.56,114.36,101.28,"education_state_rnk",67.1053
"40001","county",2023,79.57,69.43,109.04,107.54,"education_state_rnk",3.9474
"40003","county",2023,91.55,97.14,85.05,116.3,"education_state_rnk",55.2632
"40005","county",2023,84.47,78.32,105,109.58,"education_state_rnk",11.8421
"40007","county",2023,68.11,78.51,133.17,118.56,"education_state_rnk",2.6316
"40009","county",2023,85.12,111.24,109.96,101.08,"education_state_rnk",59.2105
"40011","county",2023,82.27,73.49,111.94,111.91,"education_state_rnk",6.5789
"40013","county",2023,98.28,88.87,111.94,98.44,"education_state_rnk",60.5263
"40015","county",2023,87.14,86.16,102.83,103.37,"education_state_rnk",27.6316
"40017","county",2023,113.01,110.03,120.97,92.59,"education_state_rnk",93.4211
"40019","county",2023,96.65,103.96,110.85,97.7,"education_state_rnk",72.3684
"40021","county",2023,108.51,90.18,109.78,101.13,"education_state_rnk",81.5789
"40023","county",2023,91.69,95.25,109.39,101.69,"education_state_rnk",50
"40025","county",2023,90.27,126.09,113.22,116.93,"education_state_rnk",80.2632
"40027","county",2023,118.05,106.86,115.53,88.63,"education_state_rnk",100
"40029","county",2023,87.18,82.32,105.68,109.41,"education_state_rnk",25
"40031","county",2023,108.03,91.97,111.84,94.71,"education_state_rnk",84.2105
"40033","county",2023,94.18,94.53,110.37,115.21,"education_state_rnk",51.3158
"40035","county",2023,87.24,78.64,108.14,108.56,"education_state_rnk",19.7368
"40037","county",2023,102.23,92.94,105.27,97.79,"education_state_rnk",71.0526
"40039","county",2023,101.71,90.46,136.64,99.16,"education_state_rnk",75
"40041","county",2023,93.35,85.74,88.48,100.67,"education_state_rnk",47.3684
"40043","county",2023,100.58,83.69,124.43,119.45,"education_state_rnk",41.4474
"40045","county",2023,94.39,91.85,104.44,121.73,"education_state_rnk",48.6842
"40047","county",2023,93.52,90.45,118.74,99.39,"education_state_rnk",56.5789
"40049","county",2023,95.29,94.28,109.44,102.39,"education_state_rnk",57.8947
"40051","county",2023,104.92,103.24,111.13,98.45,"education_state_rnk",85.5263
"40053","county",2023,95.46,82.2,102.26,116.41,"education_state_rnk",35.5263
"40055","county",2023,88.22,72.86,97.58,107.65,"education_state_rnk",10.5263
"40057","county",2023,73.55,62.74,118.16,110.49,"education_state_rnk",1.3158
"40059","county",2023,84.57,90.3,112.37,112.32,"education_state_rnk",31.5789
"40061","county",2023,87.88,83.28,110.78,107.37,"education_state_rnk",22.3684
"40063","county",2023,86.94,78.75,96.97,107.65,"education_state_rnk",18.4211
"40065","county",2023,95.46,98.63,113.04,100.92,"education_state_rnk",64.4737
"40067","county",2023,85.72,94.81,126.77,112.54,"education_state_rnk",34.2105
"40069","county",2023,97.43,83.45,119.88,114.17,"education_state_rnk",44.7368
"40071","county",2023,101.62,86.21,112.85,98.2,"education_state_rnk",61.8421
"40073","county",2023,98.46,96.06,129.49,106.52,"education_state_rnk",68.4211
"40075","county",2023,88.98,66.34,111.6,107.24,"education_state_rnk",9.2105
"40077","county",2023,92.67,59.63,99.1,107.33,"education_state_rnk",7.8947
"40079","county",2023,86.07,74.96,110.11,100.15,"education_state_rnk",13.1579
"40081","county",2023,94.65,90.36,105.81,101.4,"education_state_rnk",53.9474
"40083","county",2023,113.76,109.7,110.53,98.92,"education_state_rnk",94.7368
"40085","county",2023,81.01,87.11,113.45,103.89,"education_state_rnk",14.4737
"40087","county",2023,103.6,115.31,125.51,98.06,"education_state_rnk",88.1579
"40089","county",2023,88.18,82.89,122.06,102.54,"education_state_rnk",23.6842
"40091","county",2023,88.72,92.07,85.08,103.67,"education_state_rnk",36.8421
"40093","county",2023,92.07,94.15,121.14,106.97,"education_state_rnk",43.4211
"40095","county",2023,84.34,93.17,102.13,99.22,"education_state_rnk",32.8947
"40097","county",2023,98.08,95.38,104.52,100.71,"education_state_rnk",65.7895
"40099","county",2023,88.89,84.98,102.36,101.74,"education_state_rnk",28.9474
"40101","county",2023,93.56,86.68,114.06,96.74,"education_state_rnk",46.0526
"40103","county",2023,102.35,108.84,108.39,106.65,"education_state_rnk",78.9474
"40105","county",2023,105.37,82.32,91.2,103.45,"education_state_rnk",63.1579
"40107","county",2023,80.95,89.43,94.55,108.76,"education_state_rnk",21.0526
"40109","county",2023,103.14,112.5,117.62,60.29,"education_state_rnk",96.0526
"40111","county",2023,95.95,82.27,110.7,100.57,"education_state_rnk",39.4737
"40113","county",2023,101.19,96.36,100.33,102.95,"education_state_rnk",76.3158
"40115","county",2023,91.78,80.15,120.69,99.63,"education_state_rnk",30.2632
"40117","county",2023,91.9,91.56,99.12,101.12,"education_state_rnk",41.4474
"40119","county",2023,122.12,90.18,138.77,97.98,"education_state_rnk",98.6842
"40121","county",2023,95.28,79.99,105.5,102.45,"education_state_rnk",38.1579
"40123","county",2023,108.84,102.14,121.94,98.84,"education_state_rnk",86.8421
"40125","county",2023,100.55,98.13,113.76,96.4,"education_state_rnk",77.6316
"40127","county",2023,87.68,80.07,97.55,115.38,"education_state_rnk",17.1053
"40129","county",2023,113.7,92.56,121.73,125.91,"education_state_rnk",82.8947
"40131","county",2023,110.61,105.15,107.68,95.83,"education_state_rnk",90.7895
"40133","county",2023,86.49,85.98,115.03,105.63,"education_state_rnk",26.3158
"40135","county",2023,84.6,83.05,108.8,100.8,"education_state_rnk",15.7895
"40137","county",2023,95.84,87.09,105.16,98.52,"education_state_rnk",52.6316
"40139","county",2023,46.61,85.37,150.79,102.86,"education_state_rnk",0
"40141","county",2023,69.5,84.18,111.6,112.15,"education_state_rnk",5.2632
"40143","county",2023,106.02,110.15,114.54,66.02,"education_state_rnk",97.3684
"40145","county",2023,109.96,104.55,111.3,97.05,"education_state_rnk",89.4737
"40147","county",2023,109.61,109.39,115.91,98.74,"education_state_rnk",92.1053
"40149","county",2023,101.11,92.04,104.04,106.26,"education_state_rnk",69.7368
"40151","county",2023,111.56,72.1,124.56,107.41,"education_state_rnk",73.6842
"40153","county",2023,94.8,101.56,114.36,101.28,"education_state_rnk",67.1053
"40001","county",2023,79.57,69.43,109.04,107.54,"education_state_rnk",3.9474
"40003","county",2023,91.55,97.14,85.05,116.3,"education_state_rnk",55.2632
"40005","county",2023,84.47,78.32,105,109.58,"education_state_rnk",11.8421
"40007","county",2023,68.11,78.51,133.17,118.56,"education_state_rnk",2.6316
"40009","county",2023,85.12,111.24,109.96,101.08,"education_state_rnk",59.2105
"40011","county",2023,82.27,73.49,111.94,111.91,"education_state_rnk",6.5789
"40013","county",2023,98.28,88.87,111.94,98.44,"education_state_rnk",60.5263
"40015","county",2023,87.14,86.16,102.83,103.37,"education_state_rnk",27.6316
"40017","county",2023,113.01,110.03,120.97,92.59,"education_state_rnk",93.4211
"40019","county",2023,96.65,103.96,110.85,97.7,"education_state_rnk",72.3684
"40021","county",2023,108.51,90.18,109.78,101.13,"education_state_rnk",81.5789
"40023","county",2023,91.69,95.25,109.39,101.69,"education_state_rnk",50
"40025","county",2023,90.27,126.09,113.22,116.93,"education_state_rnk",80.2632
"40027","county",2023,118.05,106.86,115.53,88.63,"education_state_rnk",100
"40029","county",2023,87.18,82.32,105.68,109.41,"education_state_rnk",25
"40031","county",2023,108.03,91.97,111.84,94.71,"education_state_rnk",84.2105
"40033","county",2023,94.18,94.53,110.37,115.21,"education_state_rnk",51.3158
"40035","county",2023,87.24,78.64,108.14,108.56,"education_state_rnk",19.7368
"40037","county",2023,102.23,92.94,105.27,97.79,"education_state_rnk",71.0526
"40039","county",2023,101.71,90.46,136.64,99.16,"education_state_rnk",75
"40041","county",2023,93.35,85.74,88.48,100.67,"education_state_rnk",47.3684
"40043","county",2023,100.58,83.69,124.43,119.45,"education_state_rnk",41.4474
"40045","county",2023,94.39,91.85,104.44,121.73,"education_state_rnk",48.6842
"40047","county",2023,93.52,90.45,118.74,99.39,"education_state_rnk",56.5789
"40049","county",2023,95.29,94.28,109.44,102.39,"education_state_rnk",57.8947
"40051","county",2023,104.92,103.24,111.13,98.45,"education_state_rnk",85.5263
"40053","county",2023,95.46,82.2,102.26,116.41,"education_state_rnk",35.5263
"40055","county",2023,88.22,72.86,97.58,107.65,"education_state_rnk",10.5263
"40057","county",2023,73.55,62.74,118.16,110.49,"education_state_rnk",1.3158
"40059","county",2023,84.57,90.3,112.37,112.32,"education_state_rnk",31.5789
"40061","county",2023,87.88,83.28,110.78,107.37,"education_state_rnk",22.3684
"40063","county",2023,86.94,78.75,96.97,107.65,"education_state_rnk",18.4211
"40065","county",2023,95.46,98.63,113.04,100.92,"education_state_rnk",64.4737
"40067","county",2023,85.72,94.81,126.77,112.54,"education_state_rnk",34.2105
"40069","county",2023,97.43,83.45,119.88,114.17,"education_state_rnk",44.7368
"40071","county",2023,101.62,86.21,112.85,98.2,"education_state_rnk",61.8421
"40073","county",2023,98.46,96.06,129.49,106.52,"education_state_rnk",68.4211
"40075","county",2023,88.98,66.34,111.6,107.24,"education_state_rnk",9.2105
"40077","county",2023,92.67,59.63,99.1,107.33,"education_state_rnk",7.8947
"40079","county",2023,86.07,74.96,110.11,100.15,"education_state_rnk",13.1579
"40081","county",2023,94.65,90.36,105.81,101.4,"education_state_rnk",53.9474
"40083","county",2023,113.76,109.7,110.53,98.92,"education_state_rnk",94.7368
"40085","county",2023,81.01,87.11,113.45,103.89,"education_state_rnk",14.4737
"40087","county",2023,103.6,115.31,125.51,98.06,"education_state_rnk",88.1579
"40089","county",2023,88.18,82.89,122.06,102.54,"education_state_rnk",23.6842
"40091","county",2023,88.72,92.07,85.08,103.67,"education_state_rnk",36.8421
"40093","county",2023,92.07,94.15,121.14,106.97,"education_state_rnk",43.4211
"40095","county",2023,84.34,93.17,102.13,99.22,"education_state_rnk",32.8947
"40097","county",2023,98.08,95.38,104.52,100.71,"education_state_rnk",65.7895
"40099","county",2023,88.89,84.98,102.36,101.74,"education_state_rnk",28.9474
"40101","county",2023,93.56,86.68,114.06,96.74,"education_state_rnk",46.0526
"40103","county",2023,102.35,108.84,108.39,106.65,"education_state_rnk",78.9474
"40105","county",2023,105.37,82.32,91.2,103.45,"education_state_rnk",63.1579
"40107","county",2023,80.95,89.43,94.55,108.76,"education_state_rnk",21.0526
"40109","county",2023,103.14,112.5,117.62,60.29,"education_state_rnk",96.0526
"40111","county",2023,95.95,82.27,110.7,100.57,"education_state_rnk",39.4737
"40113","county",2023,101.19,96.36,100.33,102.95,"education_state_rnk",76.3158
"40115","county",2023,91.78,80.15,120.69,99.63,"education_state_rnk",30.2632
"40117","county",2023,91.9,91.56,99.12,101.12,"education_state_rnk",41.4474
"40119","county",2023,122.12,90.18,138.77,97.98,"education_state_rnk",98.6842
"40121","county",2023,95.28,79.99,105.5,102.45,"education_state_rnk",38.1579
"40123","county",2023,108.84,102.14,121.94,98.84,"education_state_rnk",86.8421
"40125","county",2023,100.55,98.13,113.76,96.4,"education_state_rnk",77.6316
"40127","county",2023,87.68,80.07,97.55,115.38,"education_state_rnk",17.1053
"40129","county",2023,113.7,92.56,121.73,125.91,"education_state_rnk",82.8947
"40131","county",2023,110.61,105.15,107.68,95.83,"education_state_rnk",90.7895
"40133","county",2023,86.49,85.98,115.03,105.63,"education_state_rnk",26.3158
"40135","county",2023,84.6,83.05,108.8,100.8,"education_state_rnk",15.7895
"40137","county",2023,95.84,87.09,105.16,98.52,"education_state_rnk",52.6316
"40139","county",2023,46.61,85.37,150.79,102.86,"education_state_rnk",0
"40141","county",2023,69.5,84.18,111.6,112.15,"education_state_rnk",5.2632
"40143","county",2023,106.02,110.15,114.54,66.02,"education_state_rnk",97.3684
"40145","county",2023,109.96,104.55,111.3,97.05,"education_state_rnk",89.4737
"40147","county",2023,109.61,109.39,115.91,98.74,"education_state_rnk",92.1053
"40149","county",2023,101.11,92.04,104.04,106.26,"education_state_rnk",69.7368
"40151","county",2023,111.56,72.1,124.56,107.41,"education_state_rnk",73.6842
"40153","county",2023,94.8,101.56,114.36,101.28,"education_state_rnk",67.1053
