"geoid","geolevel","year","level","value"
"29173","county",2023,"education_rnk",33.188
"29175","county",2023,"education_rnk",33.6239
"29177","county",2023,"education_rnk",40.7223
"29179","county",2023,"education_rnk",3.9228
"29181","county",2023,"education_rnk",17.528
"29183","county",2023,"education_rnk",94.2403
"29185","county",2023,"education_rnk",21.731
"29186","county",2023,"education_rnk",43.7111
"29187","county",2023,"education_rnk",29.8879
"29189","county",2023,"education_rnk",97.8518
"29195","county",2023,"education_rnk",41.2827
"29197","county",2023,"education_rnk",34.3088
"29199","county",2023,"education_rnk",0.3113
"29201","county",2023,"education_rnk",27.7709
"29203","county",2023,"education_rnk",14.2279
"29205","county",2023,"education_rnk",29.3275
"29207","county",2023,"education_rnk",14.8506
"29209","county",2023,"education_rnk",46.9489
"29211","county",2023,"education_rnk",21.3885
"29213","county",2023,"education_rnk",44.5517
"29215","county",2023,"education_rnk",11.8306
"29217","county",2023,"education_rnk",29.6077
"29219","county",2023,"education_rnk",44.3026
"29221","county",2023,"education_rnk",13.9788
"29223","county",2023,"education_rnk",3.2067
"29225","county",2023,"education_rnk",27.3661
"29227","county",2023,"education_rnk",39.3836
"29229","county",2023,"education_rnk",9.6824
"29510","county",2023,"education_rnk",96.264
"29001","county",2023,"education_state_rnk",93.8596
"29003","county",2023,"education_state_rnk",79.8246
"29005","county",2023,"education_state_rnk",59.6491
"29007","county",2023,"education_state_rnk",35.0877
"29009","county",2023,"education_state_rnk",57.8947
"29011","county",2023,"education_state_rnk",13.1579
"29013","county",2023,"education_state_rnk",29.8246
"29015","county",2023,"education_state_rnk",40.3509
"29017","county",2023,"education_state_rnk",28.0702
"29019","county",2023,"education_state_rnk",99.1228
"29021","county",2023,"education_state_rnk",72.807
"29023","county",2023,"education_state_rnk",24.5614
"29025","county",2023,"education_state_rnk",64.9123
"29027","county",2023,"education_state_rnk",83.3333
"29029","county",2023,"education_state_rnk",76.3158
"29031","county",2023,"education_state_rnk",87.7193
"29033","county",2023,"education_state_rnk",42.9825
"29035","county",2023,"education_state_rnk",11.4035
"29037","county",2023,"education_state_rnk",84.2105
"29039","county",2023,"education_state_rnk",26.3158
"29041","county",2023,"education_state_rnk",58.7719
"29043","county",2023,"education_state_rnk",88.5965
"29045","county",2023,"education_state_rnk",37.2807
"29047","county",2023,"education_state_rnk",95.614
"29049","county",2023,"education_state_rnk",81.5789
"29051","county",2023,"education_state_rnk",89.4737
"29053","county",2023,"education_state_rnk",75.4386
"29055","county",2023,"education_state_rnk",15.7895
"29057","county",2023,"education_state_rnk",18.4211
"29059","county",2023,"education_state_rnk",8.7719
"29061","county",2023,"education_state_rnk",7.8947
"29063","county",2023,"education_state_rnk",62.2807
"29065","county",2023,"education_state_rnk",32.4561
"29067","county",2023,"education_state_rnk",35.9649
"29069","county",2023,"education_state_rnk",0.8772
"29071","county",2023,"education_state_rnk",78.0702
"29073","county",2023,"education_state_rnk",69.2982
"29075","county",2023,"education_state_rnk",42.1053
"29077","county",2023,"education_state_rnk",94.7368
"29079","county",2023,"education_state_rnk",33.3333
"29081","county",2023,"education_state_rnk",41.2281
"29083","county",2023,"education_state_rnk",56.1404
"29085","county",2023,"education_state_rnk",14.0351
"29087","county",2023,"education_state_rnk",50
"29089","county",2023,"education_state_rnk",85.0877
"29091","county",2023,"education_state_rnk",28.9474
"29093","county",2023,"education_state_rnk",17.5439
"29095","county",2023,"education_state_rnk",92.9825
"29097","county",2023,"education_state_rnk",77.193
"29099","county",2023,"education_state_rnk",86.8421
"29101","county",2023,"education_state_rnk",90.3509
"29103","county",2023,"education_state_rnk",10.5263
"29105","county",2023,"education_state_rnk",30.7018
"29107","county",2023,"education_state_rnk",74.5614
"29109","county",2023,"education_state_rnk",19.2982
"29111","county",2023,"education_state_rnk",34.2105
"29113","county",2023,"education_state_rnk",80.7018
"29115","county",2023,"education_state_rnk",57.0175
"29117","county",2023,"education_state_rnk",37.2807
"29119","county",2023,"education_state_rnk",7.0175
"29121","county",2023,"education_state_rnk",54.386
"29123","county",2023,"education_state_rnk",25.4386
"29125","county",2023,"education_state_rnk",21.9298
"29127","county",2023,"education_state_rnk",73.6842
"29129","county",2023,"education_state_rnk",52.6316
"29131","county",2023,"education_state_rnk",67.1053
"29133","county",2023,"education_state_rnk",5.2632
"29135","county",2023,"education_state_rnk",31.5789
"29137","county",2023,"education_state_rnk",23.6842
"29139","county",2023,"education_state_rnk",50.8772
"29141","county",2023,"education_state_rnk",1.7544
"29143","county",2023,"education_state_rnk",14.9123
"29145","county",2023,"education_state_rnk",70.1754
"29147","county",2023,"education_state_rnk",92.1053
"29149","county",2023,"education_state_rnk",9.6491
"29151","county",2023,"education_state_rnk",82.4561
"29153","county",2023,"education_state_rnk",4.386
"29155","county",2023,"education_state_rnk",6.1404
"29157","county",2023,"education_state_rnk",71.9298
"29159","county",2023,"education_state_rnk",46.4912
"29161","county",2023,"education_state_rnk",91.2281
"29163","county",2023,"education_state_rnk",43.8596
"29165","county",2023,"education_state_rnk",96.4912
"29167","county",2023,"education_state_rnk",71.0526
"29169","county",2023,"education_state_rnk",85.9649
"29171","county",2023,"education_state_rnk",78.9474
"29173","county",2023,"education_state_rnk",51.7544
"29175","county",2023,"education_state_rnk",53.5088
"29177","county",2023,"education_state_rnk",61.4035
"29179","county",2023,"education_state_rnk",3.5088
"29181","county",2023,"education_state_rnk",27.193
"29183","county",2023,"education_state_rnk",97.3684
"29185","county",2023,"education_state_rnk",39.4737
"29186","county",2023,"education_state_rnk",64.0351
"29187","county",2023,"education_state_rnk",49.1228
"29189","county",2023,"education_state_rnk",100
"29195","county",2023,"education_state_rnk",63.1579
"29197","county",2023,"education_state_rnk",55.2632
"29199","county",2023,"education_state_rnk",0
"29201","county",2023,"education_state_rnk",45.614
"29203","county",2023,"education_state_rnk",21.0526
"29205","county",2023,"education_state_rnk",47.3684
"29207","county",2023,"education_state_rnk",22.807
"29209","county",2023,"education_state_rnk",68.4211
"29211","county",2023,"education_state_rnk",38.5965
"29213","county",2023,"education_state_rnk",67.1053
"29215","county",2023,"education_state_rnk",16.6667
"29217","county",2023,"education_state_rnk",48.2456
"29219","county",2023,"education_state_rnk",65.7895
"29221","county",2023,"education_state_rnk",20.1754
"29223","county",2023,"education_state_rnk",2.6316
"29225","county",2023,"education_state_rnk",44.7368
"29227","county",2023,"education_state_rnk",60.5263
"29229","county",2023,"education_state_rnk",12.2807
"29510","county",2023,"education_state_rnk",98.2456
