"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19153","county",2023,117.29,123.69,112.93,78.01,"education_state_rnk",95.9184
"19155","county",2023,107.88,111.63,107.25,96.87,"education_state_rnk",74.4898
"19157","county",2023,119.69,98.03,103.3,103.39,"education_state_rnk",80.6122
"19159","county",2023,109.65,97.08,100,108.55,"education_state_rnk",54.0816
"19161","county",2023,104.72,97.53,103.54,101.61,"education_state_rnk",37.7551
"19163","county",2023,121.77,118.94,111.57,92.04,"education_state_rnk",93.8776
"19165","county",2023,108.85,97.3,102.08,103.46,"education_state_rnk",50
"19167","county",2023,104.48,81.64,121.62,99.43,"education_state_rnk",29.5918
"19169","county",2023,138.69,105.39,140.86,96.06,"education_state_rnk",97.9592
"19171","county",2023,104.94,85.13,108.73,102.07,"education_state_rnk",15.3061
"19173","county",2023,103.05,94.76,110.86,106.71,"education_state_rnk",22.449
"19175","county",2023,106.12,81.52,115.19,103.88,"education_state_rnk",19.3878
"19177","county",2023,85.55,82.45,78.8,103.5,"education_state_rnk",4.0816
"19179","county",2023,92.46,101.73,114.97,99.56,"education_state_rnk",13.2653
"19181","county",2023,128.23,119.92,122.69,97.54,"education_state_rnk",96.9388
"19183","county",2023,107.89,105.37,113.32,99.66,"education_state_rnk",62.2449
"19185","county",2023,81.33,67.56,98.44,106.92,"education_state_rnk",2.0408
"19187","county",2023,107.31,101.38,96.64,98.21,"education_state_rnk",56.1224
"19189","county",2023,117.6,81.59,112.64,105.26,"education_state_rnk",48.9796
"19191","county",2023,122.02,78.48,106.69,102.42,"education_state_rnk",71.4286
"19193","county",2023,91.13,106.31,123.73,94.75,"education_state_rnk",20.4082
"19195","county",2023,116,100.47,87.39,104.19,"education_state_rnk",75.5102
"19197","county",2023,102.86,86.2,124.95,101.5,"education_state_rnk",14.2857
"19001","county",2023,111.38,82.89,99.08,103.21,"education_state_rnk",28.5714
"19003","county",2023,109.38,92.11,97.12,104.98,"education_state_rnk",44.3878
"19005","county",2023,106.66,93.86,103.85,104.41,"education_state_rnk",39.7959
"19007","county",2023,95.92,90.27,88.43,114.74,"education_state_rnk",10.2041
"19009","county",2023,109.38,88.55,92.04,105.2,"education_state_rnk",32.6531
"19011","county",2023,115.31,111.23,106.87,100.56,"education_state_rnk",79.5918
"19013","county",2023,118.21,101.63,111.12,94.66,"education_state_rnk",83.6735
"19015","county",2023,125.76,112.4,99.03,101.97,"education_state_rnk",92.8571
"19017","county",2023,125.02,99.16,119.64,102.12,"education_state_rnk",88.7755
"19019","county",2023,112.39,100.11,115.54,100.34,"education_state_rnk",61.2245
"19021","county",2023,67.45,82.81,129.93,100.44,"education_state_rnk",1.0204
"19023","county",2023,110.61,87.69,106.27,106.55,"education_state_rnk",30.6122
"19025","county",2023,116.67,94.25,96.56,105.11,"education_state_rnk",66.3265
"19027","county",2023,115.82,94.74,104.44,104.77,"education_state_rnk",70.4082
"19029","county",2023,109.53,87.67,108.89,102.78,"education_state_rnk",33.6735
"19031","county",2023,119.85,107.16,104.09,106.22,"education_state_rnk",81.6327
"19033","county",2023,114.61,112.16,91.25,99.02,"education_state_rnk",82.6531
"19035","county",2023,107.36,88.09,99.82,107.33,"education_state_rnk",24.4898
"19037","county",2023,105.76,94.44,94.85,104.44,"education_state_rnk",36.7347
"19039","county",2023,84.89,81.73,113.28,100.94,"education_state_rnk",3.0612
"19041","county",2023,115.37,86.01,108.33,99.65,"education_state_rnk",51.0204
"19043","county",2023,97.56,92.65,86.67,100.27,"education_state_rnk",11.2245
"19045","county",2023,111.54,90.66,103.74,99.91,"education_state_rnk",47.9592
"19047","county",2023,84.16,111.35,121.64,104.92,"education_state_rnk",9.1837
"19049","county",2023,136.31,130.62,126.09,93.18,"education_state_rnk",100
"19051","county",2023,50.89,104.3,94.57,98.27,"education_state_rnk",0
"19053","county",2023,99.94,84.12,111.68,103.23,"education_state_rnk",12.2449
"19055","county",2023,105.08,118.93,108.87,103.44,"education_state_rnk",73.4694
"19057","county",2023,115.1,93.1,94.69,97.82,"education_state_rnk",68.3673
"19059","county",2023,125.09,82.08,80.42,103.54,"education_state_rnk",77.551
"19061","county",2023,120.78,106.47,103.89,96.35,"education_state_rnk",90.8163
"19063","county",2023,98.87,73.81,100.69,100.38,"education_state_rnk",7.1429
"19065","county",2023,110.47,79.8,97.73,104.83,"education_state_rnk",21.4286
"19067","county",2023,111.86,113.14,98.64,102.24,"education_state_rnk",78.5714
"19069","county",2023,99.37,104.97,113.06,100.67,"education_state_rnk",27.551
"19071","county",2023,116.96,94.32,100.04,112.26,"education_state_rnk",65.3061
"19073","county",2023,110.16,100.78,96.33,103.81,"education_state_rnk",59.1837
"19075","county",2023,121.33,92.18,117.33,104.76,"education_state_rnk",72.449
"19077","county",2023,117.44,114.77,95.26,108.22,"education_state_rnk",86.7347
"19079","county",2023,108.35,108.74,110.83,104.43,"education_state_rnk",57.1429
"19081","county",2023,109.1,96.82,93.2,101.7,"education_state_rnk",46.9388
"19083","county",2023,113.93,94.61,84.41,105.72,"education_state_rnk",63.7755
"19085","county",2023,112.74,99.39,106.15,103.24,"education_state_rnk",63.7755
"19087","county",2023,111.29,90.87,97.25,99.74,"education_state_rnk",52.0408
"19089","county",2023,94.71,99.16,93.39,103.84,"education_state_rnk",17.3469
"19091","county",2023,109.75,92.31,108.21,101.9,"education_state_rnk",41.8367
"19093","county",2023,113.19,89.93,109.37,104.84,"education_state_rnk",45.9184
"19095","county",2023,118.37,116.07,109.01,104.49,"education_state_rnk",87.7551
"19097","county",2023,110.92,96.33,98.58,101.4,"education_state_rnk",55.102
"19099","county",2023,110.48,104.95,103.18,98.99,"education_state_rnk",67.3469
"19101","county",2023,129.02,77.89,86.44,100.46,"education_state_rnk",85.7143
"19103","county",2023,137.7,114.92,128.9,94.27,"education_state_rnk",98.9796
"19105","county",2023,112.75,101.54,93.28,104.21,"education_state_rnk",69.3878
"19107","county",2023,111.08,86.5,103.82,104.91,"education_state_rnk",26.5306
"19109","county",2023,111.72,86.65,92.42,105.54,"education_state_rnk",44.3878
"19111","county",2023,115.6,89.36,89.07,99.29,"education_state_rnk",60.2041
"19113","county",2023,125.14,113.61,108.88,87.58,"education_state_rnk",94.898
"19115","county",2023,92.07,92.76,101.59,106.84,"education_state_rnk",8.1633
"19117","county",2023,102.95,89.7,104.04,96.31,"education_state_rnk",16.3265
"19119","county",2023,111.94,87.31,128.57,101.54,"education_state_rnk",38.7755
"19121","county",2023,118.21,122.3,111.77,101.03,"education_state_rnk",91.8367
"19123","county",2023,115.03,91.97,110.29,99.22,"education_state_rnk",58.1633
"19125","county",2023,121.75,99.06,112.84,100.39,"education_state_rnk",84.6939
"19127","county",2023,81.55,100.52,116.53,100.76,"education_state_rnk",5.102
"19129","county",2023,122.49,108.2,118.3,100.74,"education_state_rnk",89.7959
"19131","county",2023,106.33,89.1,102.59,101.12,"education_state_rnk",25.5102
"19133","county",2023,111.75,92.17,104.7,106.21,"education_state_rnk",42.8571
"19135","county",2023,111.1,99.53,98.03,99.76,"education_state_rnk",53.0612
"19137","county",2023,102.1,96.13,103.38,101.85,"education_state_rnk",23.4694
"19139","county",2023,103.42,99.2,108.68,97.23,"education_state_rnk",40.8163
"19141","county",2023,101.63,91.91,109.04,108.96,"education_state_rnk",18.3673
"19143","county",2023,88.85,94.1,106.64,101.24,"education_state_rnk",6.1224
"19145","county",2023,109.2,89.69,84.24,107.66,"education_state_rnk",35.7143
"19147","county",2023,108.61,88.48,101.68,110.44,"education_state_rnk",31.6327
"19149","county",2023,113.03,105.42,110.47,98.17,"education_state_rnk",76.5306
"19151","county",2023,104.42,96.53,96.95,100.04,"education_state_rnk",34.6939
"19153","county",2023,117.29,123.69,112.93,78.01,"education_state_rnk",95.9184
"19155","county",2023,107.88,111.63,107.25,96.87,"education_state_rnk",74.4898
"19157","county",2023,119.69,98.03,103.3,103.39,"education_state_rnk",80.6122
"19159","county",2023,109.65,97.08,100,108.55,"education_state_rnk",54.0816
"19161","county",2023,104.72,97.53,103.54,101.61,"education_state_rnk",37.7551
"19163","county",2023,121.77,118.94,111.57,92.04,"education_state_rnk",93.8776
"19165","county",2023,108.85,97.3,102.08,103.46,"education_state_rnk",50
"19167","county",2023,104.48,81.64,121.62,99.43,"education_state_rnk",29.5918
"19169","county",2023,138.69,105.39,140.86,96.06,"education_state_rnk",97.9592
"19171","county",2023,104.94,85.13,108.73,102.07,"education_state_rnk",15.3061
"19173","county",2023,103.05,94.76,110.86,106.71,"education_state_rnk",22.449
"19175","county",2023,106.12,81.52,115.19,103.88,"education_state_rnk",19.3878
"19177","county",2023,85.55,82.45,78.8,103.5,"education_state_rnk",4.0816
"19179","county",2023,92.46,101.73,114.97,99.56,"education_state_rnk",13.2653
"19181","county",2023,128.23,119.92,122.69,97.54,"education_state_rnk",96.9388
"19183","county",2023,107.89,105.37,113.32,99.66,"education_state_rnk",62.2449
"19185","county",2023,81.33,67.56,98.44,106.92,"education_state_rnk",2.0408
"19187","county",2023,107.31,101.38,96.64,98.21,"education_state_rnk",56.1224
"19189","county",2023,117.6,81.59,112.64,105.26,"education_state_rnk",48.9796
"19191","county",2023,122.02,78.48,106.69,102.42,"education_state_rnk",71.4286
"19193","county",2023,91.13,106.31,123.73,94.75,"education_state_rnk",20.4082
"19195","county",2023,116,100.47,87.39,104.19,"education_state_rnk",75.5102
"19197","county",2023,102.86,86.2,124.95,101.5,"education_state_rnk",14.2857
