"geoid","geolevel","year","level","value"
"43613","zcta",2023,"education_score",102.65
"43614","zcta",2023,"education_score",104.43
"43615","zcta",2023,"education_score",101.94
"43616","zcta",2023,"education_score",103.22
"43617","zcta",2023,"education_score",122.39
"43619","zcta",2023,"education_score",100.8
"43620","zcta",2023,"education_score",80.23
"43623","zcta",2023,"education_score",106.15
"43701","zcta",2023,"education_score",94.17
"43711","zcta",2023,"education_score",NA
"43713","zcta",2023,"education_score",88.15
"43716","zcta",2023,"education_score",87.17
"43717","zcta",2023,"education_score",95.98
"43718","zcta",2023,"education_score",99.02
"43719","zcta",2023,"education_score",95.48
"43720","zcta",2023,"education_score",90.73
"43721","zcta",2023,"education_score",119.36
"43722","zcta",2023,"education_score",93.42
"43723","zcta",2023,"education_score",88.84
"43724","zcta",2023,"education_score",90.22
"43725","zcta",2023,"education_score",94.66
"43727","zcta",2023,"education_score",101.91
"43728","zcta",2023,"education_score",88.82
"43730","zcta",2023,"education_score",85.39
"43731","zcta",2023,"education_score",97.53
"43732","zcta",2023,"education_score",74.59
"43733","zcta",2023,"education_score",NA
"43734","zcta",2023,"education_score",114.43
"43735","zcta",2023,"education_score",101.2
"43736","zcta",2023,"education_score",NA
"43738","zcta",2023,"education_score",88.71
"43739","zcta",2023,"education_score",115.5
"43740","zcta",2023,"education_score",103.85
"43746","zcta",2023,"education_score",105.37
"43747","zcta",2023,"education_score",83.33
"43748","zcta",2023,"education_score",85.82
"43749","zcta",2023,"education_score",91.31
"43750","zcta",2023,"education_score",101.17
"43754","zcta",2023,"education_score",78.69
"43755","zcta",2023,"education_score",86.54
"43756","zcta",2023,"education_score",99.87
"43758","zcta",2023,"education_score",85.23
"43759","zcta",2023,"education_score",102.94
"43760","zcta",2023,"education_score",104.85
"43761","zcta",2023,"education_score",NA
"43762","zcta",2023,"education_score",106.57
"43764","zcta",2023,"education_score",85.12
"43766","zcta",2023,"education_score",96.97
"43767","zcta",2023,"education_score",108.12
"43768","zcta",2023,"education_score",144.52
"43771","zcta",2023,"education_score",73.81
"43772","zcta",2023,"education_score",103.01
"43773","zcta",2023,"education_score",55.04
"43777","zcta",2023,"education_score",98.63
"43778","zcta",2023,"education_score",58.19
"43779","zcta",2023,"education_score",115.37
"43780","zcta",2023,"education_score",99
"43782","zcta",2023,"education_score",92.81
"43783","zcta",2023,"education_score",101.79
"43786","zcta",2023,"education_score",NA
"43787","zcta",2023,"education_score",83.78
"43788","zcta",2023,"education_score",94.97
"43791","zcta",2023,"education_score",NA
"43793","zcta",2023,"education_score",97.77
"43802","zcta",2023,"education_score",89.43
"43804","zcta",2023,"education_score",6.18
"43805","zcta",2023,"education_score",80.21
"43811","zcta",2023,"education_score",88.61
"43812","zcta",2023,"education_score",96.06
"43821","zcta",2023,"education_score",102.6
"43822","zcta",2023,"education_score",97.04
"43824","zcta",2023,"education_score",41.93
"43830","zcta",2023,"education_score",109.31
"43832","zcta",2023,"education_score",93.15
"43836","zcta",2023,"education_score",NA
"43837","zcta",2023,"education_score",113.85
"43840","zcta",2023,"education_score",49.33
"43842","zcta",2023,"education_score",118.35
"43843","zcta",2023,"education_score",79.16
"43844","zcta",2023,"education_score",98.48
"43845","zcta",2023,"education_score",99.3
"43901","zcta",2023,"education_score",103.74
"43902","zcta",2023,"education_score",NA
"43903","zcta",2023,"education_score",101.33
"43905","zcta",2023,"education_score",111.14
"43906","zcta",2023,"education_score",98.89
"43907","zcta",2023,"education_score",89.38
"43908","zcta",2023,"education_score",91.18
"43909","zcta",2023,"education_score",NA
"43910","zcta",2023,"education_score",106.6
"43912","zcta",2023,"education_score",100.94
"43913","zcta",2023,"education_score",99.71
"43914","zcta",2023,"education_score",NA
"43915","zcta",2023,"education_score",97.79
"43917","zcta",2023,"education_score",97.28
"43920","zcta",2023,"education_score",92.62
"43925","zcta",2023,"education_score",NA
"43926","zcta",2023,"education_score",82.37
"43928","zcta",2023,"education_score",89.68
"43930","zcta",2023,"education_score",138.01
"43931","zcta",2023,"education_score",113.5
"43932","zcta",2023,"education_score",93.1
"43933","zcta",2023,"education_score",107.6
"43934","zcta",2023,"education_score",NA
"43935","zcta",2023,"education_score",98.19
"43938","zcta",2023,"education_score",90.51
"43939","zcta",2023,"education_score",104.17
"43940","zcta",2023,"education_score",104.51
"43942","zcta",2023,"education_score",94.83
"43943","zcta",2023,"education_score",94.85
"43944","zcta",2023,"education_score",102.17
"43945","zcta",2023,"education_score",83.34
"43946","zcta",2023,"education_score",112.17
"43947","zcta",2023,"education_score",105.69
"43948","zcta",2023,"education_score",106.7
"43950","zcta",2023,"education_score",103.07
"43951","zcta",2023,"education_score",NA
"43952","zcta",2023,"education_score",96.82
"43953","zcta",2023,"education_score",105.66
"43961","zcta",2023,"education_score",106.5
"43962","zcta",2023,"education_score",NA
"43963","zcta",2023,"education_score",95.14
"43964","zcta",2023,"education_score",101.91
"43967","zcta",2023,"education_score",122.38
"43968","zcta",2023,"education_score",90.75
"43971","zcta",2023,"education_score",97.68
"43972","zcta",2023,"education_score",120.6
"43973","zcta",2023,"education_score",80.79
"43974","zcta",2023,"education_score",106.49
"43976","zcta",2023,"education_score",99.64
"43977","zcta",2023,"education_score",101.52
"43981","zcta",2023,"education_score",107.13
"43983","zcta",2023,"education_score",45.03
"43985","zcta",2023,"education_score",90.47
"43986","zcta",2023,"education_score",106
"43988","zcta",2023,"education_score",83.37
"44001","zcta",2023,"education_score",112.17
"44003","zcta",2023,"education_score",77
"44004","zcta",2023,"education_score",86.85
"44010","zcta",2023,"education_score",106.96
"44011","zcta",2023,"education_score",128.2
"44012","zcta",2023,"education_score",126.52
"44017","zcta",2023,"education_score",112.39
"44021","zcta",2023,"education_score",81.8
"44022","zcta",2023,"education_score",131.68
"44023","zcta",2023,"education_score",125.18
"44024","zcta",2023,"education_score",111.25
"44026","zcta",2023,"education_score",116.94
"44028","zcta",2023,"education_score",112.33
"44030","zcta",2023,"education_score",92.02
"44032","zcta",2023,"education_score",75.98
"44035","zcta",2023,"education_score",89.48
"44039","zcta",2023,"education_score",116.62
"44040","zcta",2023,"education_score",135.24
"44041","zcta",2023,"education_score",104.74
"44044","zcta",2023,"education_score",95.51
"44045","zcta",2023,"education_score",115.5
"44046","zcta",2023,"education_score",66.91
"44047","zcta",2023,"education_score",97.54
"44048","zcta",2023,"education_score",104.21
"44049","zcta",2023,"education_score",95.51
"44050","zcta",2023,"education_score",110.72
"44052","zcta",2023,"education_score",77.47
"44053","zcta",2023,"education_score",97.92
"44054","zcta",2023,"education_score",108.47
"44055","zcta",2023,"education_score",74.37
"44056","zcta",2023,"education_score",119.22
"44057","zcta",2023,"education_score",97.79
"44060","zcta",2023,"education_score",118.13
"44062","zcta",2023,"education_score",21.3
"44064","zcta",2023,"education_score",114.66
"44065","zcta",2023,"education_score",117.35
"44067","zcta",2023,"education_score",119.27
"44068","zcta",2023,"education_score",101.81
"44070","zcta",2023,"education_score",108.24
"44072","zcta",2023,"education_score",118.38
"44074","zcta",2023,"education_score",100.68
"44076","zcta",2023,"education_score",74.07
"44077","zcta",2023,"education_score",104.57
"44080","zcta",2023,"education_score",NA
"44081","zcta",2023,"education_score",115.42
"44082","zcta",2023,"education_score",103.89
"44084","zcta",2023,"education_score",96.85
"44085","zcta",2023,"education_score",98.6
"44086","zcta",2023,"education_score",109.13
"44087","zcta",2023,"education_score",118.73
"44089","zcta",2023,"education_score",105.1
"44090","zcta",2023,"education_score",97.58
"44092","zcta",2023,"education_score",108.31
"44093","zcta",2023,"education_score",111.34
"44094","zcta",2023,"education_score",117.96
"44095","zcta",2023,"education_score",107.79
"44099","zcta",2023,"education_score",44.3
"44101","zcta",2023,"education_score",NA
"44102","zcta",2023,"education_score",90.69
"44103","zcta",2023,"education_score",81.14
"44104","zcta",2023,"education_score",80.93
"44105","zcta",2023,"education_score",87.45
"44106","zcta",2023,"education_score",103.11
"44107","zcta",2023,"education_score",121.78
"44108","zcta",2023,"education_score",86.07
"44109","zcta",2023,"education_score",81.42
"44110","zcta",2023,"education_score",87.61
"44111","zcta",2023,"education_score",91.62
"44112","zcta",2023,"education_score",87.84
"44113","zcta",2023,"education_score",123.36
"44114","zcta",2023,"education_score",104.25
"44115","zcta",2023,"education_score",100.23
"44116","zcta",2023,"education_score",127.86
"44117","zcta",2023,"education_score",96.13
"44118","zcta",2023,"education_score",118.96
"44119","zcta",2023,"education_score",102.34
"44120","zcta",2023,"education_score",107.79
"44121","zcta",2023,"education_score",114.97
"44122","zcta",2023,"education_score",126.51
"44123","zcta",2023,"education_score",101.76
"44124","zcta",2023,"education_score",124.59
"44125","zcta",2023,"education_score",95.72
"44126","zcta",2023,"education_score",121.8
"44127","zcta",2023,"education_score",58.54
"44128","zcta",2023,"education_score",96.69
"44129","zcta",2023,"education_score",101.58
"44130","zcta",2023,"education_score",106.94
"44131","zcta",2023,"education_score",121.27
"44132","zcta",2023,"education_score",104.41
"44133","zcta",2023,"education_score",118.74
"44134","zcta",2023,"education_score",104.25
"44135","zcta",2023,"education_score",88.12
"44136","zcta",2023,"education_score",116.91
"44137","zcta",2023,"education_score",90.47
"44138","zcta",2023,"education_score",122.43
"44139","zcta",2023,"education_score",121
"44140","zcta",2023,"education_score",128.47
"44141","zcta",2023,"education_score",124.55
"44142","zcta",2023,"education_score",104.31
"44143","zcta",2023,"education_score",117.77
"44144","zcta",2023,"education_score",95.14
"44145","zcta",2023,"education_score",124.05
"44146","zcta",2023,"education_score",107.97
"44147","zcta",2023,"education_score",129.07
"44149","zcta",2023,"education_score",122.49
"44201","zcta",2023,"education_score",109.44
"44202","zcta",2023,"education_score",132.02
"44203","zcta",2023,"education_score",100.44
"44212","zcta",2023,"education_score",107.83
"44214","zcta",2023,"education_score",102.29
"44215","zcta",2023,"education_score",98.04
"44216","zcta",2023,"education_score",113.73
"44217","zcta",2023,"education_score",97.64
"44221","zcta",2023,"education_score",107.05
"44223","zcta",2023,"education_score",120.97
"44224","zcta",2023,"education_score",114.95
"44230","zcta",2023,"education_score",90.6
"44231","zcta",2023,"education_score",78.97
"44232","zcta",2023,"education_score",NA
"44233","zcta",2023,"education_score",112.28
"44234","zcta",2023,"education_score",95.22
"44235","zcta",2023,"education_score",72.67
"44236","zcta",2023,"education_score",131.31
"44240","zcta",2023,"education_score",111.63
"44241","zcta",2023,"education_score",112.79
"44243","zcta",2023,"education_score",NA
"44250","zcta",2023,"education_score",70.42
"44251","zcta",2023,"education_score",124.75
"44253","zcta",2023,"education_score",99.02
"44254","zcta",2023,"education_score",86.37
"44255","zcta",2023,"education_score",106.14
"44256","zcta",2023,"education_score",115.28
"44260","zcta",2023,"education_score",106.43
"44262","zcta",2023,"education_score",119.96
"44264","zcta",2023,"education_score",125.86
"44266","zcta",2023,"education_score",104.36
"44270","zcta",2023,"education_score",87.25
"44272","zcta",2023,"education_score",111.69
"44273","zcta",2023,"education_score",108.26
"44274","zcta",2023,"education_score",NA
"44275","zcta",2023,"education_score",98.98
"44276","zcta",2023,"education_score",100.63
"44278","zcta",2023,"education_score",110.32
"44280","zcta",2023,"education_score",125.36
"44281","zcta",2023,"education_score",115.46
"44285","zcta",2023,"education_score",NA
"44286","zcta",2023,"education_score",136.22
"44287","zcta",2023,"education_score",96.44
"44288","zcta",2023,"education_score",92.4
"44301","zcta",2023,"education_score",91.55
"44302","zcta",2023,"education_score",106.13
"44303","zcta",2023,"education_score",118.76
"44304","zcta",2023,"education_score",97.66
"44305","zcta",2023,"education_score",94
"44306","zcta",2023,"education_score",82.1
"44307","zcta",2023,"education_score",83.95
"44308","zcta",2023,"education_score",NA
"44310","zcta",2023,"education_score",69.21
"44311","zcta",2023,"education_score",75.03
"44312","zcta",2023,"education_score",100.21
"44313","zcta",2023,"education_score",124.46
"44314","zcta",2023,"education_score",85.9
"44319","zcta",2023,"education_score",115.57
"44320","zcta",2023,"education_score",96.77
"44321","zcta",2023,"education_score",129.49
"44325","zcta",2023,"education_score",NA
"44333","zcta",2023,"education_score",127.08
"44401","zcta",2023,"education_score",103.8
"44402","zcta",2023,"education_score",87.43
"44403","zcta",2023,"education_score",109.85
"44404","zcta",2023,"education_score",85.68
"44405","zcta",2023,"education_score",90.02
"44406","zcta",2023,"education_score",114.68
"44408","zcta",2023,"education_score",111.58
"44410","zcta",2023,"education_score",110.25
"44411","zcta",2023,"education_score",105.3
"44412","zcta",2023,"education_score",106.87
"44413","zcta",2023,"education_score",87.13
"44415","zcta",2023,"education_score",NA
"44417","zcta",2023,"education_score",86.09
"44418","zcta",2023,"education_score",119.78
"44420","zcta",2023,"education_score",95.99
"44423","zcta",2023,"education_score",98.92
"44424","zcta",2023,"education_score",NA
"44425","zcta",2023,"education_score",104.34
"44427","zcta",2023,"education_score",95.13
"44428","zcta",2023,"education_score",82.14
"44429","zcta",2023,"education_score",94.16
"44430","zcta",2023,"education_score",83.99
"44431","zcta",2023,"education_score",89.92
"44432","zcta",2023,"education_score",96.29
"44436","zcta",2023,"education_score",108.54
"44437","zcta",2023,"education_score",104.74
"44438","zcta",2023,"education_score",98.39
"44439","zcta",2023,"education_score",28.01
"44440","zcta",2023,"education_score",105
"44441","zcta",2023,"education_score",98.55
"44442","zcta",2023,"education_score",105.17
"44443","zcta",2023,"education_score",101.37
"44444","zcta",2023,"education_score",106.71
"44445","zcta",2023,"education_score",102.13
"44446","zcta",2023,"education_score",98.5
"44449","zcta",2023,"education_score",104.81
"44450","zcta",2023,"education_score",78.78
"44451","zcta",2023,"education_score",102.37
"44452","zcta",2023,"education_score",101.23
"44454","zcta",2023,"education_score",118.01
"44455","zcta",2023,"education_score",101.21
"44460","zcta",2023,"education_score",96.38
"44470","zcta",2023,"education_score",89.69
"44471","zcta",2023,"education_score",103.36
"44473","zcta",2023,"education_score",110.62
"44481","zcta",2023,"education_score",96.42
"44483","zcta",2023,"education_score",90.81
"44484","zcta",2023,"education_score",102.44
"44485","zcta",2023,"education_score",79.23
"44490","zcta",2023,"education_score",89.43
"44491","zcta",2023,"education_score",37.9
"44493","zcta",2023,"education_score",130.21
"44502","zcta",2023,"education_score",73.94
"44503","zcta",2023,"education_score",NA
"44504","zcta",2023,"education_score",97.04
"44505","zcta",2023,"education_score",94.18
"44506","zcta",2023,"education_score",61.47
"44507","zcta",2023,"education_score",70.34
"44509","zcta",2023,"education_score",81.55
"44510","zcta",2023,"education_score",52.79
"44511","zcta",2023,"education_score",102.87
"44512","zcta",2023,"education_score",106.57
"44514","zcta",2023,"education_score",112.71
"44515","zcta",2023,"education_score",104.02
"44555","zcta",2023,"education_score",NA
"44601","zcta",2023,"education_score",96.53
"44606","zcta",2023,"education_score",20.64
"44607","zcta",2023,"education_score",93.62
"44608","zcta",2023,"education_score",67.17
"44609","zcta",2023,"education_score",99.81
"44610","zcta",2023,"education_score",-3.61
"44611","zcta",2023,"education_score",56.25
"44612","zcta",2023,"education_score",109.65
"44613","zcta",2023,"education_score",87.91
"44614","zcta",2023,"education_score",114.86
"44615","zcta",2023,"education_score",86.9
"44618","zcta",2023,"education_score",72.87
"44619","zcta",2023,"education_score",131.47
"44620","zcta",2023,"education_score",115.78
"44621","zcta",2023,"education_score",88.01
"44622","zcta",2023,"education_score",99.79
"44624","zcta",2023,"education_score",8.8
"44625","zcta",2023,"education_score",91.99
"44626","zcta",2023,"education_score",109.3
"44627","zcta",2023,"education_score",-28.26
"44628","zcta",2023,"education_score",100.8
"44629","zcta",2023,"education_score",110.38
"44630","zcta",2023,"education_score",99.85
"44632","zcta",2023,"education_score",100.76
"44633","zcta",2023,"education_score",27.82
"44634","zcta",2023,"education_score",110.26
"44637","zcta",2023,"education_score",88.87
"44638","zcta",2023,"education_score",73.49
"44639","zcta",2023,"education_score",91
"44640","zcta",2023,"education_score",117.97
"44641","zcta",2023,"education_score",103.72
"44643","zcta",2023,"education_score",100.64
"44644","zcta",2023,"education_score",103
"44645","zcta",2023,"education_score",103.44
"44646","zcta",2023,"education_score",105.21
"44647","zcta",2023,"education_score",103.45
"44651","zcta",2023,"education_score",36.48
"44652","zcta",2023,"education_score",128.36
"44653","zcta",2023,"education_score",92.19
"44654","zcta",2023,"education_score",29.56
"44656","zcta",2023,"education_score",80.71
"44657","zcta",2023,"education_score",100.36
"44659","zcta",2023,"education_score",NA
"44660","zcta",2023,"education_score",NA
"44661","zcta",2023,"education_score",95.15
"44662","zcta",2023,"education_score",93.45
"44663","zcta",2023,"education_score",104.53
"44665","zcta",2023,"education_score",127.74
"44666","zcta",2023,"education_score",105.38
"44667","zcta",2023,"education_score",89.47
"44669","zcta",2023,"education_score",120.85
