"geoid","geolevel","year","level","value"
"10473","zcta",2023,"education_score",79.59
"10474","zcta",2023,"education_score",66.55
"10475","zcta",2023,"education_score",102.04
"10501","zcta",2023,"education_score",158.49
"10502","zcta",2023,"education_score",143.88
"10503","zcta",2023,"education_score",NA
"10504","zcta",2023,"education_score",148.33
"10505","zcta",2023,"education_score",138.01
"10506","zcta",2023,"education_score",150.15
"10507","zcta",2023,"education_score",92.89
"10509","zcta",2023,"education_score",116.55
"10510","zcta",2023,"education_score",146.06
"10511","zcta",2023,"education_score",120.19
"10512","zcta",2023,"education_score",124.2
"10514","zcta",2023,"education_score",145.01
"10516","zcta",2023,"education_score",140.51
"10517","zcta",2023,"education_score",100.5
"10518","zcta",2023,"education_score",138.66
"10519","zcta",2023,"education_score",124.49
"10520","zcta",2023,"education_score",143.59
"10522","zcta",2023,"education_score",134.54
"10523","zcta",2023,"education_score",123.35
"10524","zcta",2023,"education_score",121.55
"10526","zcta",2023,"education_score",152.71
"10527","zcta",2023,"education_score",160.21
"10528","zcta",2023,"education_score",127.17
"10530","zcta",2023,"education_score",136.63
"10532","zcta",2023,"education_score",127.06
"10533","zcta",2023,"education_score",143.87
"10535","zcta",2023,"education_score",116.91
"10536","zcta",2023,"education_score",140.64
"10537","zcta",2023,"education_score",115.24
"10538","zcta",2023,"education_score",140.79
"10540","zcta",2023,"education_score",NA
"10541","zcta",2023,"education_score",123.84
"10542","zcta",2023,"education_score",NA
"10543","zcta",2023,"education_score",124.48
"10545","zcta",2023,"education_score",NA
"10546","zcta",2023,"education_score",160.2
"10547","zcta",2023,"education_score",131.88
"10548","zcta",2023,"education_score",116.29
"10549","zcta",2023,"education_score",120.26
"10550","zcta",2023,"education_score",94.74
"10552","zcta",2023,"education_score",117.58
"10553","zcta",2023,"education_score",103.46
"10560","zcta",2023,"education_score",140.83
"10562","zcta",2023,"education_score",111.28
"10566","zcta",2023,"education_score",107.98
"10567","zcta",2023,"education_score",132.79
"10570","zcta",2023,"education_score",136.01
"10573","zcta",2023,"education_score",103.54
"10576","zcta",2023,"education_score",148.6
"10577","zcta",2023,"education_score",NA
"10578","zcta",2023,"education_score",144.57
"10579","zcta",2023,"education_score",118.96
"10580","zcta",2023,"education_score",143.95
"10583","zcta",2023,"education_score",150
"10588","zcta",2023,"education_score",114.1
"10589","zcta",2023,"education_score",139.66
"10590","zcta",2023,"education_score",140.73
"10591","zcta",2023,"education_score",121.68
"10594","zcta",2023,"education_score",128.83
"10595","zcta",2023,"education_score",126.72
"10596","zcta",2023,"education_score",121.15
"10597","zcta",2023,"education_score",159.83
"10598","zcta",2023,"education_score",133.33
"10601","zcta",2023,"education_score",120.98
"10603","zcta",2023,"education_score",118.55
"10604","zcta",2023,"education_score",123.6
"10605","zcta",2023,"education_score",135.76
"10606","zcta",2023,"education_score",114.99
"10607","zcta",2023,"education_score",138.66
"10701","zcta",2023,"education_score",90.07
"10703","zcta",2023,"education_score",85.63
"10704","zcta",2023,"education_score",110.35
"10705","zcta",2023,"education_score",89.79
"10706","zcta",2023,"education_score",146.32
"10707","zcta",2023,"education_score",131.59
"10708","zcta",2023,"education_score",136.44
"10709","zcta",2023,"education_score",142.42
"10710","zcta",2023,"education_score",116.17
"10801","zcta",2023,"education_score",109.35
"10803","zcta",2023,"education_score",146.14
"10804","zcta",2023,"education_score",151.12
"10805","zcta",2023,"education_score",101.01
"10901","zcta",2023,"education_score",115.86
"10910","zcta",2023,"education_score",NA
"10911","zcta",2023,"education_score",NA
"10913","zcta",2023,"education_score",133.99
"10914","zcta",2023,"education_score",117.33
"10915","zcta",2023,"education_score",NA
"10916","zcta",2023,"education_score",121.74
"10917","zcta",2023,"education_score",114
"10918","zcta",2023,"education_score",129.49
"10919","zcta",2023,"education_score",98.83
"10920","zcta",2023,"education_score",122.12
"10921","zcta",2023,"education_score",107.43
"10922","zcta",2023,"education_score",121.58
"10923","zcta",2023,"education_score",102.66
"10924","zcta",2023,"education_score",114.58
"10925","zcta",2023,"education_score",120.69
"10926","zcta",2023,"education_score",116.33
"10927","zcta",2023,"education_score",75.1
"10928","zcta",2023,"education_score",106.12
"10930","zcta",2023,"education_score",127.11
"10931","zcta",2023,"education_score",104.71
"10932","zcta",2023,"education_score",NA
"10933","zcta",2023,"education_score",116.5
"10940","zcta",2023,"education_score",100.39
"10941","zcta",2023,"education_score",117.41
"10950","zcta",2023,"education_score",96.38
"10952","zcta",2023,"education_score",103.74
"10953","zcta",2023,"education_score",NA
"10954","zcta",2023,"education_score",117.42
"10956","zcta",2023,"education_score",133.04
"10958","zcta",2023,"education_score",109.78
"10960","zcta",2023,"education_score",138.54
"10962","zcta",2023,"education_score",120.19
"10963","zcta",2023,"education_score",84.84
"10964","zcta",2023,"education_score",143.9
"10965","zcta",2023,"education_score",125.27
"10968","zcta",2023,"education_score",133.72
"10969","zcta",2023,"education_score",115.51
"10970","zcta",2023,"education_score",100.91
"10973","zcta",2023,"education_score",114.57
"10974","zcta",2023,"education_score",124.82
"10975","zcta",2023,"education_score",83.86
"10976","zcta",2023,"education_score",134.74
"10977","zcta",2023,"education_score",79.43
"10979","zcta",2023,"education_score",NA
"10980","zcta",2023,"education_score",113.52
"10983","zcta",2023,"education_score",134.21
"10984","zcta",2023,"education_score",120.9
"10985","zcta",2023,"education_score",NA
"10986","zcta",2023,"education_score",130.55
"10987","zcta",2023,"education_score",136.19
"10988","zcta",2023,"education_score",126.12
"10989","zcta",2023,"education_score",125.58
"10990","zcta",2023,"education_score",126.8
"10992","zcta",2023,"education_score",106.13
"10993","zcta",2023,"education_score",96.37
"10994","zcta",2023,"education_score",121.2
"10996","zcta",2023,"education_score",NA
"10998","zcta",2023,"education_score",118.78
"11001","zcta",2023,"education_score",124.42
"11003","zcta",2023,"education_score",104.34
"11004","zcta",2023,"education_score",114.51
"11005","zcta",2023,"education_score",142.94
"11010","zcta",2023,"education_score",116.4
"11020","zcta",2023,"education_score",121.51
"11021","zcta",2023,"education_score",131.68
"11023","zcta",2023,"education_score",124.73
"11024","zcta",2023,"education_score",101.34
"11030","zcta",2023,"education_score",138.29
"11040","zcta",2023,"education_score",125.05
"11042","zcta",2023,"education_score",NA
"11050","zcta",2023,"education_score",138.76
"11096","zcta",2023,"education_score",77.69
"11101","zcta",2023,"education_score",136.34
"11102","zcta",2023,"education_score",124.89
"11103","zcta",2023,"education_score",117.85
"11104","zcta",2023,"education_score",126.62
"11105","zcta",2023,"education_score",124.81
"11106","zcta",2023,"education_score",118.51
"11109","zcta",2023,"education_score",163.72
"11201","zcta",2023,"education_score",152.75
"11203","zcta",2023,"education_score",104.73
"11204","zcta",2023,"education_score",80.53
"11205","zcta",2023,"education_score",114.59
"11206","zcta",2023,"education_score",88.91
"11207","zcta",2023,"education_score",92.85
"11208","zcta",2023,"education_score",88.72
"11209","zcta",2023,"education_score",117.78
"11210","zcta",2023,"education_score",111.33
"11211","zcta",2023,"education_score",115.18
"11212","zcta",2023,"education_score",80.4
"11213","zcta",2023,"education_score",101.26
"11214","zcta",2023,"education_score",85.33
"11215","zcta",2023,"education_score",144.47
"11216","zcta",2023,"education_score",122.93
"11217","zcta",2023,"education_score",140.21
"11218","zcta",2023,"education_score",118.43
"11219","zcta",2023,"education_score",72.55
"11220","zcta",2023,"education_score",59.02
"11221","zcta",2023,"education_score",107.34
"11222","zcta",2023,"education_score",134.69
"11223","zcta",2023,"education_score",89.66
"11224","zcta",2023,"education_score",89.62
"11225","zcta",2023,"education_score",111.44
"11226","zcta",2023,"education_score",107.61
"11228","zcta",2023,"education_score",96.79
"11229","zcta",2023,"education_score",111.52
"11230","zcta",2023,"education_score",101.64
"11231","zcta",2023,"education_score",129.28
"11232","zcta",2023,"education_score",85.68
"11233","zcta",2023,"education_score",104.98
"11234","zcta",2023,"education_score",108.86
"11235","zcta",2023,"education_score",114.34
"11236","zcta",2023,"education_score",103.94
"11237","zcta",2023,"education_score",96.22
"11238","zcta",2023,"education_score",136.67
"11239","zcta",2023,"education_score",99.43
"11249","zcta",2023,"education_score",120.87
"11354","zcta",2023,"education_score",92
"11355","zcta",2023,"education_score",69.92
"11356","zcta",2023,"education_score",85.07
"11357","zcta",2023,"education_score",107.1
"11358","zcta",2023,"education_score",100.6
"11359","zcta",2023,"education_score",NA
"11360","zcta",2023,"education_score",117.47
"11361","zcta",2023,"education_score",117.13
"11362","zcta",2023,"education_score",128.1
"11363","zcta",2023,"education_score",128.18
"11364","zcta",2023,"education_score",110.34
"11365","zcta",2023,"education_score",103.38
"11366","zcta",2023,"education_score",113.26
"11367","zcta",2023,"education_score",106.51
"11368","zcta",2023,"education_score",56.48
"11369","zcta",2023,"education_score",80.28
"11370","zcta",2023,"education_score",87.69
"11371","zcta",2023,"education_score",NA
"11372","zcta",2023,"education_score",94.02
"11373","zcta",2023,"education_score",77.14
"11374","zcta",2023,"education_score",116.88
"11375","zcta",2023,"education_score",131.49
"11377","zcta",2023,"education_score",96.97
"11378","zcta",2023,"education_score",96.7
"11379","zcta",2023,"education_score",103.58
"11385","zcta",2023,"education_score",99.73
"11411","zcta",2023,"education_score",112.63
"11412","zcta",2023,"education_score",104.66
"11413","zcta",2023,"education_score",111.94
"11414","zcta",2023,"education_score",104.53
"11415","zcta",2023,"education_score",113.87
"11416","zcta",2023,"education_score",88.27
"11417","zcta",2023,"education_score",90.3
"11418","zcta",2023,"education_score",98.41
"11419","zcta",2023,"education_score",79.76
"11420","zcta",2023,"education_score",87.4
"11421","zcta",2023,"education_score",87.24
"11422","zcta",2023,"education_score",108
"11423","zcta",2023,"education_score",98.95
"11424","zcta",2023,"education_score",NA
"11426","zcta",2023,"education_score",115.56
"11427","zcta",2023,"education_score",106.04
"11428","zcta",2023,"education_score",86.38
"11429","zcta",2023,"education_score",96.7
"11430","zcta",2023,"education_score",NA
"11432","zcta",2023,"education_score",92.85
"11433","zcta",2023,"education_score",87.46
"11434","zcta",2023,"education_score",103.65
"11435","zcta",2023,"education_score",95.56
"11436","zcta",2023,"education_score",96.05
"11439","zcta",2023,"education_score",NA
"11451","zcta",2023,"education_score",NA
"11501","zcta",2023,"education_score",117.95
"11507","zcta",2023,"education_score",126.95
"11509","zcta",2023,"education_score",140.45
"11510","zcta",2023,"education_score",123.65
"11514","zcta",2023,"education_score",123.77
"11516","zcta",2023,"education_score",129.62
"11518","zcta",2023,"education_score",122.02
"11520","zcta",2023,"education_score",102.84
"11530","zcta",2023,"education_score",150.28
"11542","zcta",2023,"education_score",104.79
"11545","zcta",2023,"education_score",135.16
"11547","zcta",2023,"education_score",118.62
"11548","zcta",2023,"education_score",NA
"11549","zcta",2023,"education_score",NA
"11550","zcta",2023,"education_score",85.4
"11552","zcta",2023,"education_score",122.56
"11553","zcta",2023,"education_score",95.18
"11554","zcta",2023,"education_score",125.29
"11556","zcta",2023,"education_score",NA
"11557","zcta",2023,"education_score",121.4
"11558","zcta",2023,"education_score",115.59
"11559","zcta",2023,"education_score",123.71
"11560","zcta",2023,"education_score",135.16
"11561","zcta",2023,"education_score",131.51
"11563","zcta",2023,"education_score",119.55
"11565","zcta",2023,"education_score",131.81
"11566","zcta",2023,"education_score",135.26
"11568","zcta",2023,"education_score",134.25
"11569","zcta",2023,"education_score",128.76
"11570","zcta",2023,"education_score",140.36
"11572","zcta",2023,"education_score",125.6
"11575","zcta",2023,"education_score",103.81
"11576","zcta",2023,"education_score",145.8
"11577","zcta",2023,"education_score",141.53
"11579","zcta",2023,"education_score",139.4
"11580","zcta",2023,"education_score",118.25
"11581","zcta",2023,"education_score",118.34
"11590","zcta",2023,"education_score",113.49
"11596","zcta",2023,"education_score",133.34
"11598","zcta",2023,"education_score",127.71
"11691","zcta",2023,"education_score",83.34
"11692","zcta",2023,"education_score",93.7
"11693","zcta",2023,"education_score",103.29
"11694","zcta",2023,"education_score",116.21
"11697","zcta",2023,"education_score",133.26
"11701","zcta",2023,"education_score",100.36
"11702","zcta",2023,"education_score",130.31
"11703","zcta",2023,"education_score",111.14
"11704","zcta",2023,"education_score",109.75
"11705","zcta",2023,"education_score",136.95
"11706","zcta",2023,"education_score",89.8
"11709","zcta",2023,"education_score",137.6
"11710","zcta",2023,"education_score",136.09
"11713","zcta",2023,"education_score",109.8
"11714","zcta",2023,"education_score",121.64
"11715","zcta",2023,"education_score",144.87
"11716","zcta",2023,"education_score",118.82
"11718","zcta",2023,"education_score",146.68
"11719","zcta",2023,"education_score",117.53
"11720","zcta",2023,"education_score",115.08
"11721","zcta",2023,"education_score",140.1
"11722","zcta",2023,"education_score",76.61
"11724","zcta",2023,"education_score",149.43
"11725","zcta",2023,"education_score",133.72
"11726","zcta",2023,"education_score",102.37
"11727","zcta",2023,"education_score",111.32
"11729","zcta",2023,"education_score",117.12
"11730","zcta",2023,"education_score",124.07
"11731","zcta",2023,"education_score",132.63
"11732","zcta",2023,"education_score",145
"11733","zcta",2023,"education_score",138.35
"11735","zcta",2023,"education_score",119.75
"11738","zcta",2023,"education_score",105.33
"11739","zcta",2023,"education_score",145.99
"11740","zcta",2023,"education_score",134.66
"11741","zcta",2023,"education_score",118.55
"11742","zcta",2023,"education_score",112.67
"11743","zcta",2023,"education_score",135.39
"11746","zcta",2023,"education_score",120.98
"11747","zcta",2023,"education_score",129.51
"11749","zcta",2023,"education_score",115.91
"11751","zcta",2023,"education_score",105.75
"11752","zcta",2023,"education_score",116.48
"11753","zcta",2023,"education_score",143.04
"11754","zcta",2023,"education_score",124.6
"11755","zcta",2023,"education_score",128.13
"11756","zcta",2023,"education_score",117.51
"11757","zcta",2023,"education_score",115.72
"11758","zcta",2023,"education_score",129.99
"11762","zcta",2023,"education_score",131.71
"11763","zcta",2023,"education_score",104.37
"11764","zcta",2023,"education_score",127.84
"11765","zcta",2023,"education_score",136.02
"11766","zcta",2023,"education_score",139.98
"11767","zcta",2023,"education_score",129.33
"11768","zcta",2023,"education_score",137.01
"11769","zcta",2023,"education_score",131.1
"11770","zcta",2023,"education_score",84.89
"11771","zcta",2023,"education_score",134.37
"11772","zcta",2023,"education_score",109.5
"11776","zcta",2023,"education_score",120.47
"11777","zcta",2023,"education_score",138.92
"11778","zcta",2023,"education_score",120.3
"11779","zcta",2023,"education_score",115.14
"11780","zcta",2023,"education_score",126.44
"11782","zcta",2023,"education_score",127.25
"11783","zcta",2023,"education_score",130.34
"11784","zcta",2023,"education_score",114.27
"11786","zcta",2023,"education_score",123.35
"11787","zcta",2023,"education_score",125.46
"11788","zcta",2023,"education_score",124.7
"11789","zcta",2023,"education_score",135.91
"11790","zcta",2023,"education_score",NA
"11791","zcta",2023,"education_score",144.87
"11792","zcta",2023,"education_score",135.53
"11793","zcta",2023,"education_score",130.52
"11794","zcta",2023,"education_score",NA
"11795","zcta",2023,"education_score",132.05
"11796","zcta",2023,"education_score",122.73
"11797","zcta",2023,"education_score",140.88
"11801","zcta",2023,"education_score",121.84
"11803","zcta",2023,"education_score",138.52
"11804","zcta",2023,"education_score",132.14
"11901","zcta",2023,"education_score",77
"11930","zcta",2023,"education_score",118.24
"11931","zcta",2023,"education_score",NA
"11932","zcta",2023,"education_score",125.68
"11933","zcta",2023,"education_score",103.02
"11934","zcta",2023,"education_score",119.92
"11935","zcta",2023,"education_score",135.83
"11937","zcta",2023,"education_score",119.49
"11939","zcta",2023,"education_score",117.86
"11940","zcta",2023,"education_score",109.93
"11941","zcta",2023,"education_score",120.14
"11942","zcta",2023,"education_score",115.51
"11944","zcta",2023,"education_score",105.34
"11946","zcta",2023,"education_score",109.14
"11947","zcta",2023,"education_score",96.15
"11948","zcta",2023,"education_score",134.88
"11949","zcta",2023,"education_score",125.98
"11950","zcta",2023,"education_score",88.46
"11951","zcta",2023,"education_score",96.26
"11952","zcta",2023,"education_score",125.43
"11953","zcta",2023,"education_score",111.41
"11954","zcta",2023,"education_score",141.48
"11955","zcta",2023,"education_score",126.07
"11956","zcta",2023,"education_score",131.92
"11957","zcta",2023,"education_score",128.49
"11958","zcta",2023,"education_score",86.05
"11959","zcta",2023,"education_score",119.65
"11960","zcta",2023,"education_score",165.09
"11961","zcta",2023,"education_score",115.24
"11962","zcta",2023,"education_score",131.12
"11963","zcta",2023,"education_score",134.89
"11964","zcta",2023,"education_score",122.19
"11965","zcta",2023,"education_score",NA
"11967","zcta",2023,"education_score",97.98
"11968","zcta",2023,"education_score",137.97
"11970","zcta",2023,"education_score",NA
"11971","zcta",2023,"education_score",132.25
"11972","zcta",2023,"education_score",86.6
"11973","zcta",2023,"education_score",NA
"11975","zcta",2023,"education_score",119.71
"11976","zcta",2023,"education_score",139.5
"11977","zcta",2023,"education_score",110.65
"11978","zcta",2023,"education_score",116.97
"11980","zcta",2023,"education_score",123.42
"12007","zcta",2023,"education_score",115.33
"12008","zcta",2023,"education_score",100.51
"12009","zcta",2023,"education_score",122.41
"12010","zcta",2023,"education_score",100.38
"12015","zcta",2023,"education_score",115.69
"12017","zcta",2023,"education_score",NA
"12018","zcta",2023,"education_score",129.23
"12019","zcta",2023,"education_score",124.33
"12020","zcta",2023,"education_score",119.86
"12022","zcta",2023,"education_score",93.9
"12023","zcta",2023,"education_score",109.02
"12024","zcta",2023,"education_score",NA
"12025","zcta",2023,"education_score",115.52
"12027","zcta",2023,"education_score",129.03
"12028","zcta",2023,"education_score",117.35
"12029","zcta",2023,"education_score",129.75
"12031","zcta",2023,"education_score",115.97
"12032","zcta",2023,"education_score",96.93
"12033","zcta",2023,"education_score",117.14
"12035","zcta",2023,"education_score",95.14
"12036","zcta",2023,"education_score",91.58
"12037","zcta",2023,"education_score",111.7
"12040","zcta",2023,"education_score",NA
"12041","zcta",2023,"education_score",119.92
"12042","zcta",2023,"education_score",130.68
"12043","zcta",2023,"education_score",104.47
"12045","zcta",2023,"education_score",NA
"12046","zcta",2023,"education_score",91.93
"12047","zcta",2023,"education_score",112.72
"12051","zcta",2023,"education_score",81.93
"12052","zcta",2023,"education_score",107.18
"12053","zcta",2023,"education_score",118.91
"12054","zcta",2023,"education_score",134.48
"12056","zcta",2023,"education_score",122.22
"12057","zcta",2023,"education_score",101.15
"12058","zcta",2023,"education_score",101.5
"12059","zcta",2023,"education_score",114.72
"12060","zcta",2023,"education_score",126.08
"12061","zcta",2023,"education_score",127.27
"12062","zcta",2023,"education_score",112.12
"12063","zcta",2023,"education_score",125.58
"12064","zcta",2023,"education_score",99.42
"12065","zcta",2023,"education_score",123.02
"12066","zcta",2023,"education_score",101.46
"12067","zcta",2023,"education_score",106.23
"12068","zcta",2023,"education_score",103.16
"12069","zcta",2023,"education_score",NA
"12070","zcta",2023,"education_score",109.19
"12071","zcta",2023,"education_score",121.7
"12072","zcta",2023,"education_score",82.39
"12074","zcta",2023,"education_score",107.49
"12075","zcta",2023,"education_score",103.27
"12076","zcta",2023,"education_score",93.26
"12077","zcta",2023,"education_score",127.41
"12078","zcta",2023,"education_score",91.69
"12082","zcta",2023,"education_score",NA
"12083","zcta",2023,"education_score",124.13
"12084","zcta",2023,"education_score",122.64
"12085","zcta",2023,"education_score",NA
"12086","zcta",2023,"education_score",107.7
"12087","zcta",2023,"education_score",120.17
"12090","zcta",2023,"education_score",111.2
"12092","zcta",2023,"education_score",106.9
"12093","zcta",2023,"education_score",106.86
"12094","zcta",2023,"education_score",106.18
"12095","zcta",2023,"education_score",100.34
"12106","zcta",2023,"education_score",114.86
"12108","zcta",2023,"education_score",109.54
"12110","zcta",2023,"education_score",119.36
"12115","zcta",2023,"education_score",NA
"12116","zcta",2023,"education_score",105.43
"12117","zcta",2023,"education_score",95.39
"12118","zcta",2023,"education_score",111.05
"12120","zcta",2023,"education_score",128.7
"12121","zcta",2023,"education_score",122.12
"12122","zcta",2023,"education_score",96.84
"12123","zcta",2023,"education_score",115.16
"12124","zcta",2023,"education_score",99.62
"12125","zcta",2023,"education_score",114.43
"12130","zcta",2023,"education_score",101.91
"12131","zcta",2023,"education_score",99.52
"12132","zcta",2023,"education_score",NA
"12134","zcta",2023,"education_score",104.27
"12136","zcta",2023,"education_score",NA
"12137","zcta",2023,"education_score",135.37
"12138","zcta",2023,"education_score",95.51
"12139","zcta",2023,"education_score",114.72
"12140","zcta",2023,"education_score",136.23
"12143","zcta",2023,"education_score",108.05
"12144","zcta",2023,"education_score",115.48
"12147","zcta",2023,"education_score",124.11
"12148","zcta",2023,"education_score",124.29
"12149","zcta",2023,"education_score",90.86
"12150","zcta",2023,"education_score",119.07
"12151","zcta",2023,"education_score",128.73
"12153","zcta",2023,"education_score",136.33
"12154","zcta",2023,"education_score",114.31
"12155","zcta",2023,"education_score",99.04
"12156","zcta",2023,"education_score",118.91
"12157","zcta",2023,"education_score",106.46
"12158","zcta",2023,"education_score",119.1
"12159","zcta",2023,"education_score",126.27
"12160","zcta",2023,"education_score",121.9
"12161","zcta",2023,"education_score",NA
"12164","zcta",2023,"education_score",101.38
"12165","zcta",2023,"education_score",NA
"12166","zcta",2023,"education_score",109.72
"12167","zcta",2023,"education_score",90.78
"12168","zcta",2023,"education_score",93.55
"12169","zcta",2023,"education_score",93.81
"12170","zcta",2023,"education_score",112.61
"12172","zcta",2023,"education_score",NA
"12173","zcta",2023,"education_score",NA
"12174","zcta",2023,"education_score",NA
"12175","zcta",2023,"education_score",110.94
"12176","zcta",2023,"education_score",81.23
"12177","zcta",2023,"education_score",131.29
"12180","zcta",2023,"education_score",113.27
"12182","zcta",2023,"education_score",98.33
"12183","zcta",2023,"education_score",105.94
"12184","zcta",2023,"education_score",108.38
"12185","zcta",2023,"education_score",117.91
"12186","zcta",2023,"education_score",125.56
"12187","zcta",2023,"education_score",117.93
"12188","zcta",2023,"education_score",111.55
"12189","zcta",2023,"education_score",107.54
"12190","zcta",2023,"education_score",86.55
"12192","zcta",2023,"education_score",53.41
"12193","zcta",2023,"education_score",119.24
"12194","zcta",2023,"education_score",109.32
"12195","zcta",2023,"education_score",NA
"12196","zcta",2023,"education_score",129.14
"12197","zcta",2023,"education_score",107.02
"12198","zcta",2023,"education_score",126.59
"12202","zcta",2023,"education_score",86.12
"12203","zcta",2023,"education_score",127.66
"12204","zcta",2023,"education_score",107.04
"12205","zcta",2023,"education_score",121.07
"12206","zcta",2023,"education_score",87.92
"12207","zcta",2023,"education_score",118.19
"12208","zcta",2023,"education_score",126.55
"12209","zcta",2023,"education_score",111.18
"12210","zcta",2023,"education_score",111.32
"12211","zcta",2023,"education_score",139.09
"12222","zcta",2023,"education_score",NA
"12226","zcta",2023,"education_score",NA
"12302","zcta",2023,"education_score",120.42
"12303","zcta",2023,"education_score",105.42
"12304","zcta",2023,"education_score",99.69
"12305","zcta",2023,"education_score",103.85
"12306","zcta",2023,"education_score",112.12
"12307","zcta",2023,"education_score",67.94
"12308","zcta",2023,"education_score",104.69
"12309","zcta",2023,"education_score",126.73
"12401","zcta",2023,"education_score",100.72
"12404","zcta",2023,"education_score",121.49
"12405","zcta",2023,"education_score",120.5
"12406","zcta",2023,"education_score",70.79
"12407","zcta",2023,"education_score",NA
"12409","zcta",2023,"education_score",145.44
"12410","zcta",2023,"education_score",120.29
"12411","zcta",2023,"education_score",133.03
"12412","zcta",2023,"education_score",109.67
"12413","zcta",2023,"education_score",98.03
"12414","zcta",2023,"education_score",93.77
"12416","zcta",2023,"education_score",NA
"12417","zcta",2023,"education_score",99.46
"12418","zcta",2023,"education_score",114.22
"12419","zcta",2023,"education_score",113.73
"12420","zcta",2023,"education_score",NA
"12421","zcta",2023,"education_score",98.42
"12422","zcta",2023,"education_score",112.65
"12423","zcta",2023,"education_score",88.29
"12424","zcta",2023,"education_score",NA
"12427","zcta",2023,"education_score",NA
"12428","zcta",2023,"education_score",91.92
