"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68837","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68838","zcta",2023,116.49,76.14,64.06,119.17,"education_rnk",73.9434
"68840","zcta",2023,93.07,113.89,103.44,79.82,"education_rnk",41.5974
"68841","zcta",2023,109.12,92.06,126.48,110.02,"education_rnk",47.7499
"68842","zcta",2023,102.69,73.63,97.26,109.57,"education_rnk",33.7961
"68843","zcta",2023,109.85,88.53,96.52,108.56,"education_rnk",59.5334
"68844","zcta",2023,110.8,101.37,154.17,108.53,"education_rnk",43.4647
"68845","zcta",2023,112.17,97.74,110.91,57.93,"education_rnk",64.3237
"68846","zcta",2023,109.21,99,95.24,115.17,"education_rnk",64.0108
"68847","zcta",2023,113.27,93.79,109.07,43.48,"education_rnk",62.2707
"68849","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68850","zcta",2023,38.02,81.37,123.4,82.21,"education_rnk",1.1666
"68852","zcta",2023,105.37,86.47,108.52,107.28,"education_rnk",42.0732
"68853","zcta",2023,104.55,60.1,110.63,105.91,"education_rnk",23.4171
"68854","zcta",2023,109.1,89.83,90.57,111.41,"education_rnk",61.645
"68855","zcta",2023,121.93,73.56,82.36,104.41,"education_rnk",75.6574
"68856","zcta",2023,110.79,73.45,116.41,99.7,"education_rnk",39.3424
"68858","zcta",2023,115.37,91.44,126.68,106.81,"education_rnk",58.5623
"68859","zcta",2023,104.5,78.47,89.79,109.94,"education_rnk",44.791
"68860","zcta",2023,112.24,88.18,111.48,115.55,"education_rnk",54.4693
"68861","zcta",2023,111.11,55.17,61.74,112.21,"education_rnk",52.7976
"68862","zcta",2023,107.6,95.61,100.63,100.61,"education_rnk",58.647
"68863","zcta",2023,100.92,87.08,103.71,97.68,"education_rnk",36.1195
"68864","zcta",2023,114.13,92.54,106.81,92.89,"education_rnk",64.0825
"68865","zcta",2023,104.25,77.65,79.7,109.69,"education_rnk",47.5185
"68866","zcta",2023,111.67,85.26,120.75,103.36,"education_rnk",49.4802
"68869","zcta",2023,103.24,83.43,95.08,99.57,"education_rnk",41.2422
"68870","zcta",2023,113.29,94.9,128.58,116.17,"education_rnk",55.548
"68871","zcta",2023,98.65,91.05,64.52,110.79,"education_rnk",53.609
"68872","zcta",2023,114.39,91.23,94.86,100.8,"education_rnk",68.4133
"68873","zcta",2023,104.19,93.26,115.33,97.93,"education_rnk",43.0834
"68874","zcta",2023,107.11,101.86,86.06,104.73,"education_rnk",67.4781
"68875","zcta",2023,99.62,86.13,95.2,98.53,"education_rnk",37.2796
"68876","zcta",2023,92.83,90.42,120.56,89.46,"education_rnk",20.8329
"68878","zcta",2023,84.51,87.25,118.68,103.64,"education_rnk",13.0739
"68879","zcta",2023,119.36,96.09,97.24,111.96,"education_rnk",77.2738
"68881","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68882","zcta",2023,108.13,90.61,101.21,134.31,"education_rnk",53.1072
"68883","zcta",2023,98.59,93.9,112.86,84.13,"education_rnk",33.6918
"68901","zcta",2023,103.46,90.74,108.58,38.68,"education_rnk",40.9489
"68920","zcta",2023,110.78,86.52,110.2,108.91,"education_rnk",53.873
"68922","zcta",2023,98.02,87.24,106.85,98.85,"education_rnk",30.3321
"68923","zcta",2023,106.44,79.91,105.61,115.04,"education_rnk",38.3713
"68924","zcta",2023,117.68,103.36,107.96,98.03,"education_rnk",77.4888
"68925","zcta",2023,103.13,82.01,85.74,111.02,"education_rnk",45.1462
"68926","zcta",2023,105.68,115.66,94.95,103.51,"education_rnk",70.7498
"68927","zcta",2023,106.52,95.57,117.32,103.11,"education_rnk",48.7829
"68928","zcta",2023,106.7,74.33,108.48,110.5,"education_rnk",38.2018
"68929","zcta",2023,96.6,98.04,79.99,127.9,"education_rnk",46.1857
"68930","zcta",2023,110.93,78.89,99.39,106.09,"education_rnk",52.6542
"68932","zcta",2023,96,80.1,100.26,142.25,"education_rnk",25.721
"68933","zcta",2023,102.61,84.24,104.56,99.82,"education_rnk",37.5306
"68934","zcta",2023,94.94,115.84,84.76,107.86,"education_rnk",53.873
"68935","zcta",2023,107.98,88.24,127.41,104.64,"education_rnk",41.1151
"68936","zcta",2023,89.68,66.64,83.99,206.94,"education_rnk",14.5175
"68937","zcta",2023,111.58,89.59,91.53,99.77,"education_rnk",65.2068
"68938","zcta",2023,115.13,91.47,73.95,110.03,"education_rnk",77.2738
"68939","zcta",2023,109,96.57,90.23,106.04,"education_rnk",65.6565
"68940","zcta",2023,112.68,54.38,133.93,115.86,"education_rnk",26.0403
"68941","zcta",2023,103.17,92.28,127.46,109.89,"education_rnk",32.851
"68942","zcta",2023,85.1,96.77,142.56,180.03,"education_rnk",12.3407
"68943","zcta",2023,111.93,93.85,75.17,137.69,"education_rnk",71.5547
"68944","zcta",2023,96.46,101.38,102.7,100.49,"education_rnk",38.821
"68945","zcta",2023,120.13,55.7,144.05,272.47,"education_rnk",31.9223
"68946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68947","zcta",2023,112.18,86.18,116.45,105.18,"education_rnk",51.6082
"68948","zcta",2023,105.77,80.47,91.42,105.09,"education_rnk",44.6997
"68949","zcta",2023,101.37,85.95,101.99,88.84,"education_rnk",38.0845
"68950","zcta",2023,104.34,88.11,69.07,111.02,"education_rnk",56.783
"68952","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68955","zcta",2023,107.66,99.7,118.9,82.52,"education_rnk",53.1952
"68956","zcta",2023,110.69,107.08,105.1,87.11,"education_rnk",69.5506
"68957","zcta",2023,119.01,93.97,74.33,104.14,"education_rnk",82.0087
"68958","zcta",2023,103.42,82.27,136.45,105.28,"education_rnk",26.0143
"68959","zcta",2023,97.37,80.69,100.78,98.78,"education_rnk",29.8335
"68960","zcta",2023,106.61,60.13,102.12,123.51,"education_rnk",28.1781
"68961","zcta",2023,110.81,100.34,79.49,113.72,"education_rnk",74.9112
"68964","zcta",2023,123.18,106.91,135.63,107.68,"education_rnk",79.1769
"68966","zcta",2023,97.19,82.19,92.3,110.52,"education_rnk",33.1932
"68967","zcta",2023,96.59,64.79,104.9,98.51,"education_rnk",18.1054
"68970","zcta",2023,107.55,68,93,104.36,"education_rnk",39.3065
"68971","zcta",2023,97.81,102.94,75.9,111.63,"education_rnk",56.2225
"68972","zcta",2023,107.08,88.15,85.06,116.42,"education_rnk",56.2225
"68973","zcta",2023,103.15,86.39,128.92,111.02,"education_rnk",30.9121
"68974","zcta",2023,111.04,76.65,82.87,120.45,"education_rnk",57.0144
"68975","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68976","zcta",2023,105.37,107.65,87.73,115.18,"education_rnk",69.2834
"68977","zcta",2023,99.76,106.76,120.95,161.54,"education_rnk",41.2064
"68978","zcta",2023,99.07,80.7,103.9,98.76,"education_rnk",31.15
"68979","zcta",2023,110.4,96.86,96.84,78.77,"education_rnk",64.8972
"68980","zcta",2023,117.08,101.96,110.59,84.9,"education_rnk",74.3637
"68981","zcta",2023,105.15,67.8,88.45,96.37,"education_rnk",38.1856
"68982","zcta",2023,110.8,92.19,96.06,102.35,"education_rnk",62.779
"69001","zcta",2023,110.61,80.14,103.08,71.27,"education_rnk",49.1087
"69020","zcta",2023,80.98,69.53,136.16,143.55,"education_rnk",5.9243
"69021","zcta",2023,113.79,90.5,94.81,108.94,"education_rnk",68.7946
"69022","zcta",2023,101.55,100.52,94.01,86.74,"education_rnk",52.3251
"69023","zcta",2023,126.34,103.61,107.88,103.69,"education_rnk",87.0499
"69024","zcta",2023,100.76,68.11,101.25,88.61,"education_rnk",25.2843
"69025","zcta",2023,104.3,75.01,108.66,97.73,"education_rnk",33.6592
"69026","zcta",2023,100.88,104.64,59.65,160.44,"education_rnk",64.4866
"69027","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69028","zcta",2023,100.38,79.49,106.78,99.64,"education_rnk",31.9484
"69029","zcta",2023,110.85,89.55,74.86,112.92,"education_rnk",69.4138
"69030","zcta",2023,83.21,104.27,94.51,104.79,"education_rnk",23.6028
"69032","zcta",2023,105.49,82.34,76.95,112.57,"education_rnk",53.6937
"69033","zcta",2023,82.99,79.35,110.24,100.14,"education_rnk",11.6075
"69034","zcta",2023,110.78,72.53,116.94,99.77,"education_rnk",38.8601
"69036","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69038","zcta",2023,109.64,90.6,105.38,110.39,"education_rnk",56.4115
"69039","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69040","zcta",2023,101.32,73.29,109.95,112.93,"education_rnk",26.0632
"69041","zcta",2023,116.79,88.15,98.66,108.09,"education_rnk",69.0195
"69042","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69043","zcta",2023,112.23,84.79,99.43,110.22,"education_rnk",59.2368
"69044","zcta",2023,99.51,98.59,117.36,118.25,"education_rnk",36.0706
"69045","zcta",2023,112.54,83.69,89.61,101.32,"education_rnk",62.0719
"69046","zcta",2023,116.55,68.94,68.99,93.44,"education_rnk",66.0051
"69101","zcta",2023,103.86,86.51,101.92,50.43,"education_rnk",39.9387
"69120","zcta",2023,106.47,89.1,101.45,93.23,"education_rnk",51.6082
"69121","zcta",2023,112.55,72.34,130.62,111.79,"education_rnk",38.7232
"69122","zcta",2023,98.85,74.58,94.18,100.85,"education_rnk",28.2367
"69123","zcta",2023,112.27,82.17,103.51,108.85,"education_rnk",56.2681
"69125","zcta",2023,95.72,101.24,87.53,117.79,"education_rnk",43.1909
"69127","zcta",2023,104.98,68.43,91.07,115.26,"education_rnk",35.0735
"69128","zcta",2023,82.11,104.64,122.99,141.86,"education_rnk",14.2764
"69129","zcta",2023,101.99,75.75,84.54,101.31,"education_rnk",38.9416
"69130","zcta",2023,92.59,87.23,108.19,88.18,"education_rnk",22.1266
"69131","zcta",2023,115.5,78.69,93.75,101.1,"education_rnk",64.8972
"69132","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69133","zcta",2023,102.97,93.17,91.19,133.53,"education_rnk",49.9234
"69134","zcta",2023,101.25,84.17,117.72,116.19,"education_rnk",30.3516
"69135","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69138","zcta",2023,106.77,105.68,113.44,88.64,"education_rnk",57.4641
"69140","zcta",2023,106.6,85.75,110.89,109.14,"education_rnk",44.7714
"69141","zcta",2023,95.35,83.14,98.75,112.7,"education_rnk",27.2917
"69142","zcta",2023,128.09,102.28,108.89,119.17,"education_rnk",88.1448
"69143","zcta",2023,112.49,103.1,109.67,100.11,"education_rnk",68.006
"69144","zcta",2023,82.42,83.71,66.33,160.44,"education_rnk",21.6411
"69145","zcta",2023,97.19,69.69,92.14,101.34,"education_rnk",23.9939
"69146","zcta",2023,114.46,104.64,56.07,103.69,"education_rnk",85.4499
"69147","zcta",2023,96.25,104.64,99.71,99.3,"education_rnk",41.8777
"69148","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69149","zcta",2023,122.63,99.95,105.14,96.77,"education_rnk",82.1814
"69150","zcta",2023,46.88,83.18,88.43,110.39,"education_rnk",2.4929
"69151","zcta",2023,108.41,63.26,140.43,107.85,"education_rnk",22.371
"69152","zcta",2023,103.07,81.81,98.42,109.89,"education_rnk",39.5281
"69153","zcta",2023,97.95,87.25,94.74,94.83,"education_rnk",36.0511
"69154","zcta",2023,110.64,80.18,106.61,110.22,"education_rnk",48.8709
"69155","zcta",2023,103.75,67.68,116.71,100.78,"education_rnk",24.3947
"69156","zcta",2023,99.28,77.31,90.95,108.25,"education_rnk",33.5908
"69157","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69162","zcta",2023,102.09,92.08,102.24,96.8,"education_rnk",43.4647
"69163","zcta",2023,105.15,96.38,116.1,95.21,"education_rnk",46.6875
"69165","zcta",2023,98.43,86.18,103.44,93.89,"education_rnk",32.183
"69166","zcta",2023,106.1,88.09,88.94,113.49,"education_rnk",55.6881
"69167","zcta",2023,115.92,67.55,106.88,129.37,"education_rnk",50.321
"69168","zcta",2023,113.31,90.02,101.72,107.97,"education_rnk",62.8703
"69169","zcta",2023,101.01,76.84,85.45,108.53,"education_rnk",37.8075
"69170","zcta",2023,114.6,102.64,114.82,114.29,"education_rnk",71.4309
"69171","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69201","zcta",2023,110.11,71.97,118.87,79.24,"education_rnk",35.1712
"69210","zcta",2023,101.07,68.86,91.06,105.07,"education_rnk",30.6807
"69211","zcta",2023,109.42,88.12,92.92,124.72,"education_rnk",59.0185
"69212","zcta",2023,96.66,78.49,149.11,87.31,"education_rnk",14.2112
"69214","zcta",2023,102.16,98.2,81.94,120.54,"education_rnk",58.0539
"69216","zcta",2023,105.47,79.42,91.91,118.98,"education_rnk",43.973
"69217","zcta",2023,111.89,89.17,133.72,106.02,"education_rnk",45.6284
"69218","zcta",2023,117.43,88.55,75.32,105.28,"education_rnk",79.4441
"69219","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69301","zcta",2023,102.33,95.72,102.17,66.11,"education_rnk",44.5954
"69331","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69333","zcta",2023,110.73,98.24,96.79,117.57,"education_rnk",64.0336
"69334","zcta",2023,102.26,86.14,104.28,86.94,"education_rnk",38.3159
"69335","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69336","zcta",2023,103.24,73.34,97.8,97.87,"education_rnk",33.8678
"69337","zcta",2023,115.14,80.07,108.07,59.54,"education_rnk",58.8067
"69339","zcta",2023,109.14,109.46,91.16,101.31,"education_rnk",74.1291
"69340","zcta",2023,121.78,104.64,48.51,121.17,"education_rnk",92.3877
"69341","zcta",2023,101.24,90.26,111.5,91.06,"education_rnk",36.9701
"69343","zcta",2023,104.71,86.86,97.44,76.7,"education_rnk",45.1462
"69345","zcta",2023,100.15,87.93,89.52,109.56,"education_rnk",45.6708
"69346","zcta",2023,96.28,76.08,98.84,109.13,"education_rnk",25.3234
"69347","zcta",2023,103.57,89.8,103.2,96.51,"education_rnk",43.5103
"69348","zcta",2023,104.1,75.02,125.12,101.23,"education_rnk",25.3658
"69350","zcta",2023,113.02,61.82,76.94,116.75,"education_rnk",53.3027
"69351","zcta",2023,114.54,108.17,74.13,91.98,"education_rnk",82.9439
"69352","zcta",2023,70,98.34,93.02,161.91,"education_rnk",9.838
"69353","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69354","zcta",2023,125.26,87.33,74.17,304.78,"education_rnk",84.9741
"69355","zcta",2023,103.89,104.64,98.78,128.77,"education_rnk",55.3264
"69356","zcta",2023,103.35,109.94,114.07,102.25,"education_rnk",55.5056
"69357","zcta",2023,93.18,100.27,109.04,80.38,"education_rnk",31.4302
"69358","zcta",2023,96.07,112.44,101.27,93.49,"education_rnk",45.7295
"69360","zcta",2023,93.37,78.92,95.83,98.24,"education_rnk",22.9511
"69361","zcta",2023,99.81,88.73,109.77,45.17,"education_rnk",32.3688
"69365","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"69366","zcta",2023,107.4,99.54,141.32,110.45,"education_rnk",42.3013
"69367","zcta",2023,125.89,75.26,64.2,106.62,"education_rnk",85.9582
"68001","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68002","zcta",2023,97.16,109.58,124.59,106.29,"education_rnk",40.3005
"68003","zcta",2023,116.61,106.7,99.52,95.23,"education_rnk",80.1675
"68004","zcta",2023,116.83,85.7,106.71,105.82,"education_rnk",66.4842
"68005","zcta",2023,103.8,95.77,114.2,56.41,"education_rnk",42.8944
"68007","zcta",2023,125.97,123.38,133.11,70.5,"education_rnk",89.0182
"68008","zcta",2023,113.83,111.84,114.25,89.7,"education_rnk",75.2762
"68010","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68014","zcta",2023,102.62,99.68,69.25,110.9,"education_rnk",66.6699
"68015","zcta",2023,110.02,99.9,103.36,102.04,"education_rnk",64.2194
"68016","zcta",2023,112.7,113.47,108.07,126.44,"education_rnk",75.1295
"68017","zcta",2023,108.25,87.96,101.83,85.19,"education_rnk",53.8306
"68018","zcta",2023,119.91,67.11,140.93,98.51,"education_rnk",42.9367
"68019","zcta",2023,120.83,93.32,106.72,103.75,"education_rnk",76.974
"68020","zcta",2023,103.81,91.06,76.24,131.61,"education_rnk",54.9158
"68022","zcta",2023,126.2,120.5,128.32,54.43,"education_rnk",89.2267
"68023","zcta",2023,116.6,126.7,103.29,108.8,"education_rnk",87.2878
"68025","zcta",2023,95.41,89.78,105.22,40.06,"education_rnk",27.4318
"68028","zcta",2023,123.67,116.35,139.63,72.16,"education_rnk",82.5333
"68029","zcta",2023,113.62,99.18,85.31,115.29,"education_rnk",74.4061
"68030","zcta",2023,94.07,82.34,85.23,109.76,"education_rnk",28.8624
"68031","zcta",2023,117.37,93.21,140.15,88.85,"education_rnk",57.627
"68033","zcta",2023,111,111.7,97.82,103.69,"education_rnk",76.6318
"68034","zcta",2023,112.93,88.69,96.48,109.89,"education_rnk",65.3371
"68036","zcta",2023,114.02,90.79,82.21,111.68,"education_rnk",73.6208
"68037","zcta",2023,115.47,118.07,117.16,105.06,"education_rnk",80.275
"68038","zcta",2023,103.11,75.53,94.08,102.27,"education_rnk",35.9566
"68039","zcta",2023,84.84,89.95,158.07,99.53,"education_rnk",8.1305
"68040","zcta",2023,113.96,85.74,81.17,165.93,"education_rnk",68.5013
"68041","zcta",2023,108.93,100.09,102.78,100.68,"education_rnk",61.1301
"68042","zcta",2023,96.95,111.56,154.81,122.61,"education_rnk",23.1727
"68044","zcta",2023,18.84,70.21,96.19,93.29,"education_rnk",0.5898
"68045","zcta",2023,101.78,77.86,116.57,88.09,"education_rnk",27.9239
"68046","zcta",2023,118.85,116.51,114.07,58.94,"education_rnk",83.335
"68047","zcta",2023,109.2,77.31,120.91,80.99,"education_rnk",37.7587
"68048","zcta",2023,114.23,102.61,107.29,88.22,"education_rnk",72.4248
"68050","zcta",2023,104.67,118.62,89.22,110.78,"education_rnk",72.5747
"68055","zcta",2023,106.76,100.45,133.68,105.13,"education_rnk",45.4688
"68057","zcta",2023,100.33,96.05,111.12,89.6,"education_rnk",38.153
"68058","zcta",2023,118.33,109.05,66.29,111.02,"education_rnk",91.1265
"68059","zcta",2023,113.56,103.59,108.85,107.14,"education_rnk",71.0887
"68061","zcta",2023,105.07,101.28,110.78,104.58,"education_rnk",53.1789
"68062","zcta",2023,112.48,115.96,116.74,101.5,"education_rnk",73.7772
"68063","zcta",2023,95.88,86.44,95.59,211.33,"education_rnk",28.5919
"68064","zcta",2023,124.77,101.04,93.86,80.93,"education_rnk",87.933
"68065","zcta",2023,102.76,106.67,89.91,96.22,"education_rnk",62.8507
"68066","zcta",2023,111.62,109.76,116.32,86.19,"education_rnk",68.9119
"68067","zcta",2023,103.81,68.16,152.18,93.48,"education_rnk",15.8341
"68068","zcta",2023,119.41,93.21,115.38,161.91,"education_rnk",69.9254
"68069","zcta",2023,117.93,86.32,86.28,104.64,"education_rnk",77.932
"68070","zcta",2023,116.12,104.84,90.49,108.63,"education_rnk",80.6954
"68071","zcta",2023,92.9,87.37,143.15,92.8,"education_rnk",14.4752
"68072","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68073","zcta",2023,114.34,119.32,127.93,96.16,"education_rnk",75.1849
"68102","zcta",2023,120.33,112.87,77.97,92.71,"education_rnk",92.0553
"68104","zcta",2023,87.48,99.5,106.7,66.05,"education_rnk",23.0423
"68105","zcta",2023,90.66,94.44,102.63,83.66,"education_rnk",27.7903
"68106","zcta",2023,113.99,100.39,103.99,83.84,"education_rnk",74.1291
"68107","zcta",2023,36.19,80.53,125.93,74.7,"education_rnk",0.9841
"68108","zcta",2023,72.78,87.01,114.03,98.21,"education_rnk",7.6449
"68111","zcta",2023,69.63,74.98,129.7,61.71,"education_rnk",3.7117
"68112","zcta",2023,91.69,76.41,119.27,85.11,"education_rnk",15.0324
"68113","zcta",2023,108.55,104.64,121.7,113.32,"education_rnk",57.8975
"68114","zcta",2023,122.08,102.3,91.94,92.64,"education_rnk",87.5029
"68116","zcta",2023,121.77,115.65,110.37,71.79,"education_rnk",87.4898
"68117","zcta",2023,80.62,98.65,107.68,92.48,"education_rnk",15.1954
"68118","zcta",2023,124,111.52,109.4,102.7,"education_rnk",89.3668
"68122","zcta",2023,97.63,110.06,118.18,80.81,"education_rnk",42.4088
"68123","zcta",2023,114.52,104.07,119.33,55.94,"education_rnk",68.7751
"68124","zcta",2023,122.48,115.03,100.16,88.08,"education_rnk",90.1978
"68127","zcta",2023,103.6,94.19,93.7,77.92,"education_rnk",52.941
"68128","zcta",2023,115.06,98.39,104.99,79.66,"education_rnk",71.8513
"68130","zcta",2023,125.84,124.15,117.72,90.98,"education_rnk",92.4202
"68131","zcta",2023,106.23,93.15,109.45,68.31,"education_rnk",54.176
"68132","zcta",2023,119.17,97.95,109.11,87.01,"education_rnk",79.4115
"68133","zcta",2023,119.13,119.84,110.06,81.28,"education_rnk",86.9521
"68134","zcta",2023,108.22,102.69,105.3,63.25,"education_rnk",61.2963
"68135","zcta",2023,121.75,122.49,121.48,84.95,"education_rnk",88.1513
"68136","zcta",2023,120.27,122.17,125.81,87.96,"education_rnk",84.9904
"68137","zcta",2023,110.44,104.11,106.23,77.97,"education_rnk",67.5074
"68138","zcta",2023,118.51,103.79,110.96,98.52,"education_rnk",78.5479
"68142","zcta",2023,113.79,111.45,83.56,97.32,"education_rnk",84.4397
"68144","zcta",2023,117.1,105.75,107.26,78.1,"education_rnk",78.9911
"68147","zcta",2023,93.08,106.94,104.96,80.97,"education_rnk",35.5884
"68152","zcta",2023,111.5,104.14,83.89,89.96,"education_rnk",77.9385
"68154","zcta",2023,122.82,106.93,99.15,75.08,"education_rnk",87.6495
"68157","zcta",2023,111.14,113.28,97.63,90.67,"education_rnk",76.8045
"68164","zcta",2023,117.94,109.68,105.86,90.78,"education_rnk",82.4942
"68178","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68301","zcta",2023,117.04,109.32,93.55,96.31,"education_rnk",84.0226
"68303","zcta",2023,119.36,73.33,66.64,118.71,"education_rnk",74.631
"68304","zcta",2023,123.24,116.35,109.56,111.02,"education_rnk",88.5261
"68305","zcta",2023,91.71,113.14,101.5,99.14,"education_rnk",40.7404
"68307","zcta",2023,108.03,85.8,96.76,116.19,"education_rnk",50.1809
"68309","zcta",2023,95.14,104.64,81.9,161.91,"education_rnk",44.4488
"68310","zcta",2023,103.87,90.71,100.65,66.81,"education_rnk",44.5531
"68313","zcta",2023,95.97,165.16,132.74,111.18,"education_rnk",71.7274
"68314","zcta",2023,114.51,97.58,92.14,166.07,"education_rnk",71.8513
"68315","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68316","zcta",2023,102.19,82.85,86.18,104.88,"education_rnk",42.6435
"68317","zcta",2023,122.41,107.01,101.88,100.2,"education_rnk",86.9032
"68318","zcta",2023,97.3,100.47,121.11,122.61,"education_rnk",31.9712
"68319","zcta",2023,99.92,105.47,120.8,104.95,"education_rnk",42.7771
"68320","zcta",2023,114.51,92.15,114.75,110.11,"education_rnk",63.9782
"68321","zcta",2023,127.47,112.28,75.61,109.61,"education_rnk",95.8191
"68322","zcta",2023,113.27,111.93,109.63,95.57,"education_rnk",74.5397
"68323","zcta",2023,103.89,107.74,132.62,102.23,"education_rnk",42.3893
"68324","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68325","zcta",2023,115.52,84.58,91.6,180.03,"education_rnk",66.4092
"68326","zcta",2023,121.89,85.17,103.6,106.17,"education_rnk",74.1291
"68327","zcta",2023,114.53,101.35,93.07,105.18,"education_rnk",75.7878
"68328","zcta",2023,106.17,73.73,116.17,111.02,"education_rnk",32.7435
"68329","zcta",2023,115.08,100.53,124.27,115.29,"education_rnk",64.2911
"68331","zcta",2023,100.6,109.47,124.35,113.27,"education_rnk",44.2076
"68332","zcta",2023,115.56,108.17,144.87,102.23,"education_rnk",61.9709
"68333","zcta",2023,62.16,82.95,123.98,82.86,"education_rnk",3.6432
"68335","zcta",2023,110.43,100.02,107.28,106.39,"education_rnk",63.1733
"68336","zcta",2023,124.79,81.52,81.41,96.99,"education_rnk",82.5529
"68337","zcta",2023,109.89,76.63,95.02,108.12,"education_rnk",51.2041
"68338","zcta",2023,110.65,83.18,106.56,132.69,"education_rnk",49.3531
"68339","zcta",2023,125.65,120.42,93.46,109.71,"education_rnk",93.7205
"68340","zcta",2023,107.28,85.3,117.45,103.86,"education_rnk",41.995
"68341","zcta",2023,107.74,101.26,111.57,104.43,"education_rnk",56.3561
"68342","zcta",2023,114.54,88.61,119.86,103.78,"education_rnk",56.3561
"68343","zcta",2023,103.13,104.44,92.99,101.69,"education_rnk",58.8458
"68344","zcta",2023,83.01,179.98,105.25,109.55,"education_rnk",71.2256
"68345","zcta",2023,102,93.79,85.02,117.65,"education_rnk",53.3809
"68346","zcta",2023,108.53,74.01,95.22,108.7,"education_rnk",45.3449
"68347","zcta",2023,112.94,97.16,107.36,99.41,"education_rnk",66.3245
"68348","zcta",2023,110.29,107.65,61.78,128.91,"education_rnk",80.1317
"68349","zcta",2023,111.22,108.03,119.79,103.86,"education_rnk",66.3571
"68350","zcta",2023,102.87,92.21,80.52,185.89,"education_rnk",51.7059
"68351","zcta",2023,101.76,92.6,86.99,121.91,"education_rnk",52.009
"68352","zcta",2023,103.55,85.78,105.67,96.04,"education_rnk",39.9094
"68354","zcta",2023,110.31,83.04,73.8,97.04,"education_rnk",62.6682
"68355","zcta",2023,101.95,86.57,101.87,98.66,"education_rnk",39.4239
"68357","zcta",2023,105.38,96.9,95.5,131.84,"education_rnk",55.5642
"68358","zcta",2023,110.22,113.4,133.68,102.12,"education_rnk",65.8194
"68359","zcta",2023,116.12,103.43,131.87,95.13,"education_rnk",66.3571
"68360","zcta",2023,109.06,72.37,91.04,114.87,"education_rnk",50.7348
"68361","zcta",2023,111.65,76.18,104.26,97.73,"education_rnk",49.3727
"68362","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68364","zcta",2023,94.68,75.58,67.31,120.19,"education_rnk",34.6629
"68365","zcta",2023,109.56,84.27,77.35,208.4,"education_rnk",60.5012
"68366","zcta",2023,111.06,82.26,125.02,101.29,"education_rnk",42.2557
"68367","zcta",2023,104.19,78.85,86.53,112.93,"education_rnk",44.1327
"68368","zcta",2023,116.69,73.47,99.42,111.79,"education_rnk",60.4556
"68370","zcta",2023,106.78,85.45,102.36,99.41,"education_rnk",48.2778
"68371","zcta",2023,110.11,76.19,97.14,98.18,"education_rnk",51.3181
"68372","zcta",2023,121.82,115.83,143.79,101.42,"education_rnk",79.0986
"68375","zcta",2023,113.2,102.04,134.86,122.28,"education_rnk",61.4201
"68376","zcta",2023,101.35,82.32,97.18,101.88,"education_rnk",36.6409
"68377","zcta",2023,98.54,83.62,94.17,132.69,"education_rnk",31.5964
"68378","zcta",2023,113.7,86.03,127.47,103.82,"education_rnk",51.4974
"68379","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68380","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68381","zcta",2023,101.47,115.62,118.47,94.91,"education_rnk",52.7357
"68382","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68401","zcta",2023,117.87,86.37,90.5,105.72,"education_rnk",74.5397
"68402","zcta",2023,123.01,113.27,127.1,104.85,"education_rnk",83.9932
