"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30236","zcta",2023,85.42,88.98,106.87,54.18,"education_rnk",15.6939
"30238","zcta",2023,83.81,105.71,120.89,80.49,"education_rnk",17.786
"30240","zcta",2023,98.07,99.61,108.19,70.5,"education_rnk",38.821
"30241","zcta",2023,96.2,89.04,104.84,86.43,"education_rnk",29.2306
"30248","zcta",2023,108.38,104.76,112.53,76.25,"education_rnk",60.071
"30250","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30251","zcta",2023,73.56,113.07,74.88,108.1,"education_rnk",21.1946
"30252","zcta",2023,107.86,102.83,120.04,54.32,"education_rnk",53.4591
"30253","zcta",2023,108.22,104.72,118.39,52.75,"education_rnk",56.6233
"30256","zcta",2023,87.91,117.14,110.37,106.2,"education_rnk",33.102
"30257","zcta",2023,105.91,100.37,107.02,98.54,"education_rnk",54.2803
"30258","zcta",2023,87.62,114,78.88,113.17,"education_rnk",42.5424
"30259","zcta",2023,111.33,89.6,91.96,109.78,"education_rnk",66.0899
"30260","zcta",2023,74.1,92.72,134.2,82.09,"education_rnk",6.7162
"30263","zcta",2023,100.21,100.57,105.89,51.39,"education_rnk",43.3311
"30265","zcta",2023,113.41,115.95,107.32,73.46,"education_rnk",78.5772
"30268","zcta",2023,95.49,86.46,111.69,91.06,"education_rnk",26.1805
"30269","zcta",2023,121.78,114.28,114.79,80.77,"education_rnk",86.4144
"30273","zcta",2023,96.73,95.38,111.12,89.27,"education_rnk",32.4242
"30274","zcta",2023,93.63,82.63,113.03,83.46,"education_rnk",20.595
"30275","zcta",2023,114.66,104.64,166.02,108.09,"education_rnk",51.1748
"30276","zcta",2023,111.97,104.53,118.07,87.97,"education_rnk",65.6565
"30277","zcta",2023,111.15,109.9,98.65,85.08,"education_rnk",75.7878
"30281","zcta",2023,100.06,101.41,102.82,52.81,"education_rnk",45.0191
"30284","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30285","zcta",2023,100.87,104.64,128.28,108.86,"education_rnk",35.093
"30286","zcta",2023,87.82,93.43,105.77,105.21,"education_rnk",20.9437
"30288","zcta",2023,91.97,85.84,91.56,91.28,"education_rnk",27.3829
"30289","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30290","zcta",2023,118.37,118.71,95.76,92.54,"education_rnk",89.2332
"30291","zcta",2023,99.9,90.48,117.13,87.93,"education_rnk",32.2547
"30292","zcta",2023,103.65,89.89,93.52,108.46,"education_rnk",49.3271
"30293","zcta",2023,79.25,95.9,79.39,105.17,"education_rnk",19.3828
"30294","zcta",2023,102.89,102.66,113.69,68.79,"education_rnk",47.222
"30295","zcta",2023,101.12,83.13,109.38,98.52,"education_rnk",31.906
"30296","zcta",2023,93.98,87.41,117.56,95.15,"education_rnk",22.156
"30297","zcta",2023,69.35,89.26,120.67,79.24,"education_rnk",5.7125
"30303","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30305","zcta",2023,132.69,133.86,79.34,87.97,"education_rnk",98.9572
"30306","zcta",2023,134.97,130.11,90.57,80.8,"education_rnk",98.7878
"30307","zcta",2023,132.85,149.04,97.25,95.21,"education_rnk",99.2538
"30308","zcta",2023,130.64,121.04,81.25,105.28,"education_rnk",97.833
"30309","zcta",2023,135.85,129.3,79.11,108.27,"education_rnk",99.27
"30310","zcta",2023,103.58,105.04,91.95,79.23,"education_rnk",61.7362
"30311","zcta",2023,104.83,94.99,104.45,82.07,"education_rnk",50.4416
"30312","zcta",2023,119.8,128.26,97.59,74.92,"education_rnk",92.5343
"30313","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30314","zcta",2023,97.35,90.71,118.38,92.17,"education_rnk",29.9671
"30315","zcta",2023,88.29,109.02,109.11,65.99,"education_rnk",27.8033
"30316","zcta",2023,117.32,125.07,89.11,79.07,"education_rnk",90.9799
"30317","zcta",2023,123.95,127.33,85.84,90.89,"education_rnk",95.6724
"30318","zcta",2023,117.17,116.82,96.35,76.07,"education_rnk",87.2226
"30319","zcta",2023,127.87,129.76,92.63,81.95,"education_rnk",97.2725
"30322","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30324","zcta",2023,133.74,118.81,79.3,98.22,"education_rnk",98.3087
"30326","zcta",2023,138.1,135.72,77.59,109.89,"education_rnk",99.5601
"30327","zcta",2023,133.68,141.97,92.26,82.44,"education_rnk",99.1821
"30328","zcta",2023,128.65,122.9,88.66,90.75,"education_rnk",96.9303
"30329","zcta",2023,106.17,100.78,101.71,71.88,"education_rnk",64.177
"30331","zcta",2023,105.07,102.76,114.91,52.7,"education_rnk",51.644
"30332","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30334","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30336","zcta",2023,110.48,117.37,70.56,100.77,"education_rnk",87.8385
"30337","zcta",2023,109.51,111.24,107.23,95.35,"education_rnk",70.0883
"30338","zcta",2023,129.94,136.08,104.44,74.94,"education_rnk",97.6081
"30339","zcta",2023,134.4,117.63,76.72,102.34,"education_rnk",98.3706
"30340","zcta",2023,67.68,103.75,113.77,83.48,"education_rnk",8.4694
"30341","zcta",2023,97.04,124.48,111.9,61.71,"education_rnk",57.8975
"30342","zcta",2023,125.81,118.51,93,95.16,"education_rnk",95.0044
"30344","zcta",2023,103.82,108.26,111.7,66.03,"education_rnk",55.2482
"30345","zcta",2023,100.26,116.47,95.39,83.56,"education_rnk",66.6699
"30346","zcta",2023,134.58,109.88,76.3,113.12,"education_rnk",97.8167
"30349","zcta",2023,106.11,104.11,112.48,52.68,"education_rnk",55.0461
"30350","zcta",2023,127.17,120.03,88.68,89.46,"education_rnk",95.7344
"30354","zcta",2023,92.45,94.57,115.64,82.25,"education_rnk",23.844
"30360","zcta",2023,80.91,100.25,112.23,103.87,"education_rnk",17.4178
"30363","zcta",2023,143.35,96.99,94.61,116.15,"education_rnk",98.3381
"30401","zcta",2023,81.94,80.78,110.71,100.95,"education_rnk",10.7928
"30410","zcta",2023,94.81,97.97,101.01,109.37,"education_rnk",35.5069
"30411","zcta",2023,76.97,49.09,84.2,105.75,"education_rnk",6.0123
"30412","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30413","zcta",2023,80.67,67.83,80.23,108.1,"education_rnk",10.9167
"30415","zcta",2023,103.61,111.86,97.12,100.06,"education_rnk",64.4149
"30417","zcta",2023,81.36,81.78,114.73,98.24,"education_rnk",10.4376
"30420","zcta",2023,97.88,81.56,67.32,108.09,"education_rnk",42.839
"30421","zcta",2023,87.78,90.64,106.14,108.48,"education_rnk",20.6667
"30423","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30425","zcta",2023,83.64,100.08,102.65,104.95,"education_rnk",21.2924
"30426","zcta",2023,92.07,75.41,87.21,110.8,"education_rnk",23.2346
"30427","zcta",2023,84.84,75.5,103.17,99.58,"education_rnk",12.7872
"30428","zcta",2023,89.07,89.68,103.06,105.83,"education_rnk",20.5396
"30429","zcta",2023,61.4,104.64,163.83,103.69,"education_rnk",3.5553
"30434","zcta",2023,91.49,77.72,98.95,103.08,"education_rnk",19.8455
"30436","zcta",2023,80.27,93.01,110.07,96.71,"education_rnk",13.2629
"30439","zcta",2023,69.84,69.54,111.54,105.29,"education_rnk",4.6534
"30441","zcta",2023,85.58,94.89,109.41,113.42,"education_rnk",17.8871
"30442","zcta",2023,79.89,102.16,95.17,90.5,"education_rnk",18.1999
"30445","zcta",2023,87.1,70.58,113.28,103.35,"education_rnk",11.8519
"30446","zcta",2023,79.23,80.04,109.59,113.3,"education_rnk",9.1863
"30448","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30449","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30450","zcta",2023,68.63,89.8,113.54,100.7,"education_rnk",6.5174
"30451","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30452","zcta",2023,86.99,87.87,114.69,113.36,"education_rnk",17.6133
"30453","zcta",2023,71.86,91.99,106.72,104.33,"education_rnk",8.7236
"30454","zcta",2023,99.45,85.97,198.95,112.48,"education_rnk",9.724
"30455","zcta",2023,79.07,54.49,86.66,104.7,"education_rnk",7.4103
"30456","zcta",2023,74.43,76.42,90.55,101.73,"education_rnk",8.124
"30457","zcta",2023,72.16,116.67,111.02,108.36,"education_rnk",14.0059
"30458","zcta",2023,108.64,80.43,131.02,70.47,"education_rnk",37.045
"30460","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30461","zcta",2023,111.27,92.14,99.3,86.63,"education_rnk",64.6267
"30464","zcta",2023,68.21,104.64,289.52,161.36,"education_rnk",1.0493
"30467","zcta",2023,90.06,89.4,94.31,101.18,"education_rnk",24.7206
"30470","zcta",2023,69.77,121.33,88.94,108.91,"education_rnk",18.9298
"30471","zcta",2023,73.43,80.12,100.39,94.83,"education_rnk",7.57
"30473","zcta",2023,77.53,94.18,85.49,109.97,"education_rnk",15.7559
"30474","zcta",2023,94.06,107.86,114.93,89.34,"education_rnk",34.8486
"30477","zcta",2023,65.12,107.09,99.28,102.97,"education_rnk",9.2254
"30501","zcta",2023,56.15,116.62,105.16,71.85,"education_rnk",6.4001
"30504","zcta",2023,52.35,90.77,112.87,86.33,"education_rnk",2.9003
"30506","zcta",2023,105.97,102.9,99.93,87.78,"education_rnk",61.9709
"30507","zcta",2023,59.19,93.68,111.99,79.05,"education_rnk",4.1386
"30510","zcta",2023,56.99,86.47,100.39,95.48,"education_rnk",3.7247
"30511","zcta",2023,65.97,98.61,104.8,110.08,"education_rnk",7.6906
"30512","zcta",2023,99.53,104.58,82.18,100.96,"education_rnk",57.7899
"30513","zcta",2023,101.17,90.21,74.85,97.51,"education_rnk",52.7227
"30516","zcta",2023,59.51,74,102.74,107.54,"education_rnk",3.2522
"30517","zcta",2023,107.49,120.24,114.95,89.7,"education_rnk",70.6521
"30518","zcta",2023,98.33,108.9,125.42,65.84,"education_rnk",39.7237
"30519","zcta",2023,99.78,119.73,115.93,70.21,"education_rnk",55.007
"30520","zcta",2023,91.87,96.39,115.95,109.82,"education_rnk",23.6419
"30521","zcta",2023,85.32,116.09,101.29,97.22,"education_rnk",30.9447
"30522","zcta",2023,85.99,100.99,88.9,99.3,"education_rnk",28.0477
"30523","zcta",2023,104.35,90.88,96.28,105.46,"education_rnk",51.5756
"30525","zcta",2023,102.18,82.21,90.81,99.72,"education_rnk",41.5974
"30527","zcta",2023,110.02,107.66,106.99,101.64,"education_rnk",69.4529
"30528","zcta",2023,88.59,91.85,99.15,98.06,"education_rnk",23.2867
"30529","zcta",2023,87,85.76,106.55,89.38,"education_rnk",16.7074
"30530","zcta",2023,87.22,108.47,98.52,91.37,"education_rnk",29.3968
"30531","zcta",2023,74.74,91.13,103.68,85.61,"education_rnk",10.7049
"30533","zcta",2023,101.5,87.66,103.51,98.07,"education_rnk",41.1151
"30534","zcta",2023,102.74,102.23,99.51,87.9,"education_rnk",55.2156
"30535","zcta",2023,97.7,81.29,103.01,91.28,"education_rnk",29.1785
"30536","zcta",2023,96.81,90.59,101.96,101.23,"education_rnk",34.1317
"30537","zcta",2023,121.1,88.26,62.97,118.23,"education_rnk",87.6853
"30538","zcta",2023,90.91,82.63,81.6,98.94,"education_rnk",26.2685
"30540","zcta",2023,87,99.42,89.88,96.82,"education_rnk",27.7153
"30541","zcta",2023,85.29,101.72,127.72,112.21,"education_rnk",17.105
"30542","zcta",2023,100.33,106.48,102.48,79.22,"education_rnk",51.7059
"30543","zcta",2023,63.55,65.95,122.15,98.65,"education_rnk",2.7178
"30545","zcta",2023,115.62,90.54,73.19,111.02,"education_rnk",80.2099
"30546","zcta",2023,106.27,98.37,73.52,106.91,"education_rnk",69.7136
"30547","zcta",2023,89.24,106.76,100.55,103.13,"education_rnk",31.6877
"30548","zcta",2023,109.53,107.48,110.21,83.67,"education_rnk",67.6866
"30549","zcta",2023,101.73,101.19,119.54,84.95,"education_rnk",42.9139
"30552","zcta",2023,108.89,117.45,82,119.35,"education_rnk",80.6009
"30553","zcta",2023,95.42,78.67,109.94,109.74,"education_rnk",21.892
"30554","zcta",2023,91.87,101.44,96.79,94.44,"education_rnk",33.5158
"30555","zcta",2023,92.48,79.75,82.73,110.3,"education_rnk",25.3658
"30557","zcta",2023,89.35,105.81,87.52,106.84,"education_rnk",35.6763
"30558","zcta",2023,74.44,99.36,101.45,102.78,"education_rnk",12.067
"30559","zcta",2023,104.62,88.48,84.85,109.78,"education_rnk",55.007
"30560","zcta",2023,82.45,101.38,77.57,110.07,"education_rnk",26.3206
"30562","zcta",2023,78.75,108.36,97.55,114.48,"education_rnk",19.1482
"30563","zcta",2023,71.88,99.87,114.64,87.3,"education_rnk",9.0918
"30564","zcta",2023,97.97,87.52,89.8,109.83,"education_rnk",38.3485
"30565","zcta",2023,84.99,102.52,102.09,107.21,"education_rnk",23.0977
"30566","zcta",2023,70.35,90.2,104.16,99.74,"education_rnk",7.8567
"30567","zcta",2023,90.83,108.9,130.19,98.77,"education_rnk",24.8216
"30568","zcta",2023,108.96,101.48,105.25,113.24,"education_rnk",64.3237
"30571","zcta",2023,107.73,88.23,81,107.66,"education_rnk",63.6817
"30572","zcta",2023,100.11,98.04,61.03,109.44,"education_rnk",61.7362
"30573","zcta",2023,16.89,90.45,61.06,105.16,"education_rnk",1.2448
"30575","zcta",2023,55.38,65.58,139.15,108.99,"education_rnk",1.5902
"30576","zcta",2023,104.73,126.92,81.69,105.85,"education_rnk",81.5394
"30577","zcta",2023,82.69,89.64,102.96,96.55,"education_rnk",15.1954
"30581","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30582","zcta",2023,107.49,78.09,102.11,105.68,"education_rnk",47.2839
"30601","zcta",2023,93.08,87.85,124.06,83.67,"education_rnk",22.068
"30602","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30605","zcta",2023,111.88,84.13,124.89,90.78,"education_rnk",52.7715
"30606","zcta",2023,112.18,95.08,108.45,67.51,"education_rnk",66.4353
"30607","zcta",2023,94.14,102.18,117.48,91.73,"education_rnk",32.3362
"30609","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30619","zcta",2023,103.1,90.26,98.79,113.26,"education_rnk",49.2293
"30620","zcta",2023,92.88,86.26,132.07,86.69,"education_rnk",16.2251
"30621","zcta",2023,115.06,118.13,109.92,98.82,"education_rnk",81.8783
"30622","zcta",2023,119.64,123.5,128.27,78.88,"education_rnk",84.3484
"30623","zcta",2023,120.89,97.15,124.87,132.03,"education_rnk",74.2073
"30624","zcta",2023,92.32,102,109.02,108.09,"education_rnk",30.0681
"30625","zcta",2023,113.65,120.81,93.11,111.02,"education_rnk",84.7329
"30627","zcta",2023,89.67,88.89,105.56,108.09,"education_rnk",21.048
"30628","zcta",2023,77,101.22,99.11,105.16,"education_rnk",15.5245
"30629","zcta",2023,78.24,92.65,102.92,103.99,"education_rnk",13.3542
"30630","zcta",2023,88.32,73.91,127.99,105.94,"education_rnk",10.4735
"30631","zcta",2023,91.42,87.17,83.34,110.36,"education_rnk",28.455
"30633","zcta",2023,72.28,105.79,100.28,100.96,"education_rnk",12.7024
"30634","zcta",2023,75.98,47.67,101.04,106.03,"education_rnk",4.6534
"30635","zcta",2023,94.01,87.59,101.51,100.93,"education_rnk",26.956
"30641","zcta",2023,112.06,96.31,90.78,114.81,"education_rnk",72.7376
"30642","zcta",2023,111.2,97.12,85.36,102.52,"education_rnk",73.5458
"30643","zcta",2023,91.72,84.78,93.59,99.71,"education_rnk",24.8705
"30646","zcta",2023,101.9,97.78,106.34,98.33,"education_rnk",45.9608
"30648","zcta",2023,107.07,116.18,103.45,105.81,"education_rnk",71.5808
"30650","zcta",2023,105.16,103.38,103.71,103.81,"education_rnk",59.0999
"30655","zcta",2023,86.35,96.72,109.6,86.42,"education_rnk",19.5262
"30656","zcta",2023,98.01,98.4,95.53,95.21,"education_rnk",45.2439
"30660","zcta",2023,97.05,85.16,113.36,112.3,"education_rnk",25.6558
"30662","zcta",2023,86.24,95.22,95.13,104.16,"education_rnk",24.0102
"30663","zcta",2023,87.6,108.16,104.02,112.99,"education_rnk",29.9117
"30664","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30665","zcta",2023,109.71,91.15,95.67,128.77,"education_rnk",59.3378
"30666","zcta",2023,104.66,94.3,106.09,94.13,"education_rnk",49.5519
"30667","zcta",2023,71.08,87.87,93.11,119,"education_rnk",9.6816
"30668","zcta",2023,91.9,75.74,114.36,107.25,"education_rnk",15.7852
"30669","zcta",2023,81.86,69.85,113.75,107.63,"education_rnk",8.2739
"30673","zcta",2023,88.86,80.18,89.53,104.04,"education_rnk",20.393
"30677","zcta",2023,120.62,104.79,114.05,86.65,"education_rnk",81.37
"30678","zcta",2023,97.54,109.49,113.73,107.48,"education_rnk",42.839
"30680","zcta",2023,92.53,95.59,105.54,63.06,"education_rnk",27.0082
"30683","zcta",2023,100.88,102.85,101.3,104.05,"education_rnk",52.3544
"30701","zcta",2023,79.04,98.98,106.04,74.65,"education_rnk",14.3416
"30705","zcta",2023,73.69,96.88,106.7,86.38,"education_rnk",10.1965
"30707","zcta",2023,92.97,85.08,110.54,85.36,"education_rnk",21.6965
"30708","zcta",2023,62.43,104.64,144.31,112.48,"education_rnk",4.1549
"30710","zcta",2023,90.17,98.97,106.83,101.18,"education_rnk",27.5035
"30711","zcta",2023,91.72,103.89,108.11,111.02,"education_rnk",30.9447
"30720","zcta",2023,73.44,99.26,108.56,80.58,"education_rnk",10.9232
"30721","zcta",2023,51.43,77.51,111.26,54.26,"education_rnk",2.0269
"30725","zcta",2023,105.74,88.88,123.75,98.46,"education_rnk",39.4239
"30726","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30728","zcta",2023,86.67,83.19,98.19,95.26,"education_rnk",16.5705
"30730","zcta",2023,79.41,90.03,124.02,109.61,"education_rnk",9.6816
"30731","zcta",2023,101.72,76.17,111.32,109.96,"education_rnk",28.8298
"30733","zcta",2023,40.03,105.1,93.84,111.43,"education_rnk",2.5288
"30734","zcta",2023,71.75,98.02,89.16,110.09,"education_rnk",12.3994
"30735","zcta",2023,68.39,138.46,106.84,97.25,"education_rnk",18.819
"30736","zcta",2023,104.29,101.95,107.21,74.71,"education_rnk",52.4326
"30738","zcta",2023,103.46,121.53,83.39,104.93,"education_rnk",75.8921
"30739","zcta",2023,95.61,89.15,103.36,98.9,"education_rnk",30.2571
"30740","zcta",2023,102.53,94.24,94.34,105.51,"education_rnk",50.9532
"30741","zcta",2023,84.96,90.62,89.43,80.68,"education_rnk",20.0899
"30742","zcta",2023,97.22,90.78,102.71,97.31,"education_rnk",33.2845
"30746","zcta",2023,93.34,104.22,122.87,118.06,"education_rnk",27.6371
"30747","zcta",2023,77.22,86.79,96.12,95.28,"education_rnk",11.1057
"30750","zcta",2023,121.38,81.83,117.73,109.81,"education_rnk",71.6427
"30751","zcta",2023,98.63,104.64,164.3,123.34,"education_rnk",22.1136
"30752","zcta",2023,88.65,91.18,96.84,103.98,"education_rnk",22.8533
"30753","zcta",2023,50.73,83.13,99.4,101.56,"education_rnk",2.721
"30755","zcta",2023,89.41,89.45,119.08,95.23,"education_rnk",17.7665
"30756","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30757","zcta",2023,103.97,100.18,85.33,109.48,"education_rnk",60.5012
"30802","zcta",2023,109.17,98.64,91.97,99.66,"education_rnk",66.6927
"30803","zcta",2023,81.66,104.66,107.33,101.97,"education_rnk",17.8577
"30805","zcta",2023,79.52,85.38,112.26,98.98,"education_rnk",9.8641
"30807","zcta",2023,89.06,104.64,133.07,120.63,"education_rnk",19.2525
"30808","zcta",2023,79.84,64.2,113.99,99.72,"education_rnk",6.436
"30809","zcta",2023,115.32,119.53,113.98,71.72,"education_rnk",81.1744
"30810","zcta",2023,87.29,102.04,116.45,97.21,"education_rnk",21.0871
"30812","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30813","zcta",2023,106.88,112.49,120.9,81.92,"education_rnk",60.1655
"30814","zcta",2023,106.66,95.52,103.5,101.26,"education_rnk",54.7984
"30815","zcta",2023,95.83,97.8,108.43,79.14,"education_rnk",32.3134
"30816","zcta",2023,73.35,129.13,57.82,108.79,"education_rnk",37.045
"30817","zcta",2023,91,84.93,96.53,98.31,"education_rnk",22.7002
"30818","zcta",2023,76.82,70.88,89.31,109.55,"education_rnk",9.9228
"30820","zcta",2023,84.37,82.94,74.01,158.98,"education_rnk",19.2525
"30821","zcta",2023,80.08,107.83,94.96,112.48,"education_rnk",20.9959
"30822","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30823","zcta",2023,78.2,113.28,80.1,95.25,"education_rnk",25.3951
"30824","zcta",2023,94.79,104.03,107.67,95.23,"education_rnk",36.5073
"30828","zcta",2023,84.71,93.02,89.71,102.78,"education_rnk",21.3804
"30830","zcta",2023,93.68,97.95,125.5,98.11,"education_rnk",24.9519
"30833","zcta",2023,76.13,79.67,114.2,110,"education_rnk",7.2897
"30901","zcta",2023,78.76,81.44,104.16,80.61,"education_rnk",9.6458
"30904","zcta",2023,100.6,91.28,97.12,75.08,"education_rnk",42.8325
"30905","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30906","zcta",2023,88.47,83.24,110.88,46.92,"education_rnk",14.5599
"30907","zcta",2023,108.85,110.2,101.18,67.61,"education_rnk",70.2741
"30909","zcta",2023,109.57,99.41,103.37,60.22,"education_rnk",63.8153
"30912","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31002","zcta",2023,71.54,123.26,87.21,104.09,"education_rnk",20.6667
"31003","zcta",2023,108.91,101.11,65.18,161.36,"education_rnk",74.657
"31005","zcta",2023,116.76,118.93,122.31,102.35,"education_rnk",80.7606
"31006","zcta",2023,82.4,92.97,96.05,104.32,"education_rnk",17.9359
"31007","zcta",2023,75.75,63.88,80.43,109.09,"education_rnk",8.0849
"31008","zcta",2023,106.64,101.68,104.71,93.77,"education_rnk",58.2266
"31009","zcta",2023,73.82,109.77,94.71,109.55,"education_rnk",16.0426
"31011","zcta",2023,106.14,88.27,108.55,109.55,"education_rnk",46.303
"31012","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31014","zcta",2023,91.55,83.86,109.61,99.55,"education_rnk",20.1356
"31015","zcta",2023,91.13,73.76,108.39,96.51,"education_rnk",15.5929
"31016","zcta",2023,99.55,80.31,89.04,111.46,"education_rnk",36.755
"31017","zcta",2023,104.53,112.49,76.85,111.85,"education_rnk",72.4672
"31018","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31019","zcta",2023,90.1,83.39,119.64,107.11,"education_rnk",16.7237
"31020","zcta",2023,76.7,97.77,79.07,99.24,"education_rnk",16.6292
"31021","zcta",2023,95.97,89.55,102.06,89.28,"education_rnk",30.6807
"31022","zcta",2023,105.69,108.92,117.35,103.03,"education_rnk",59.1586
"31023","zcta",2023,93.2,79.51,100.22,102.34,"education_rnk",22.6741
"31024","zcta",2023,95.51,101.49,95.32,105.24,"education_rnk",42.0439
"31025","zcta",2023,105.52,113.9,109.6,114.61,"education_rnk",65.4544
"31027","zcta",2023,81.34,89.42,119.39,103.81,"education_rnk",11.412
"31028","zcta",2023,112.46,98.29,130.86,110.65,"education_rnk",56.9134
"31029","zcta",2023,102.98,98.49,104.15,96.81,"education_rnk",49.8485
"31030","zcta",2023,84.81,83.53,110.31,97.99,"education_rnk",14.4263
"31031","zcta",2023,92.55,80.91,101.86,95.26,"education_rnk",21.7388
"31032","zcta",2023,107.3,96.19,104.72,101.26,"education_rnk",55.3655
"31033","zcta",2023,83.36,78.94,101.29,103.39,"education_rnk",12.7448
"31035","zcta",2023,61.75,111.24,84.48,115.74,"education_rnk",9.258
"31036","zcta",2023,73.38,80.43,98.15,106.79,"education_rnk",8.1989
"31037","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31038","zcta",2023,102.82,104.64,59.34,118.23,"education_rnk",70.0199
"31039","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31041","zcta",2023,45.01,102.36,103.44,113.99,"education_rnk",2.6363
"31042","zcta",2023,94.95,70.57,94.47,105.17,"education_rnk",20.0834
"31044","zcta",2023,82.09,95.91,95.61,96.64,"education_rnk",17.509
"31045","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31046","zcta",2023,105.96,103.01,105.68,109.98,"education_rnk",61.1301
"31047","zcta",2023,111.65,114.25,124.16,87.97,"education_rnk",71.0073
"31049","zcta",2023,75.8,67.47,89.11,113.7,"education_rnk",7.9512
"31050","zcta",2023,38.23,91.57,70.33,105.16,"education_rnk",2.4929
"31051","zcta",2023,39.94,104.64,157.3,126.45,"education_rnk",1.3133
"31052","zcta",2023,98.83,130.71,96.01,104.4,"education_rnk",69.2834
"31054","zcta",2023,96.13,94.65,97.62,106.83,"education_rnk",37.8629
"31055","zcta",2023,74.05,84.48,121.73,105.45,"education_rnk",7.2637
"31057","zcta",2023,88.75,87.89,72.94,106.62,"education_rnk",28.6897
"31058","zcta",2023,78.75,101.27,102.56,113.47,"education_rnk",14.6186
"31060","zcta",2023,69.59,82.04,95,108.09,"education_rnk",6.8368
"31061","zcta",2023,94.36,88.98,108.03,89.24,"education_rnk",27.484
"31062","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31063","zcta",2023,81.28,77.79,107.46,102.68,"education_rnk",10.555
"31064","zcta",2023,101.84,99.45,108,98.31,"education_rnk",46.971
"31065","zcta",2023,93.47,125.65,84.58,113.15,"education_rnk",59.7582
"31066","zcta",2023,101.63,100.58,91.97,100.07,"education_rnk",53.0811
"31067","zcta",2023,77.83,104.64,84.88,112.48,"education_rnk",19.1873
"31068","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31069","zcta",2023,110.24,112.25,99.11,85.03,"education_rnk",73.9173
"31070","zcta",2023,102.44,42.44,77.92,106.14,"education_rnk",22.3059
"31071","zcta",2023,75.07,122.84,93.86,113.99,"education_rnk",22.9511
"31072","zcta",2023,91.9,79.35,87.7,109.55,"education_rnk",24.4208
"31075","zcta",2023,99.08,90.33,110.82,110.02,"education_rnk",33.3659
"31076","zcta",2023,77.45,122.5,97.99,105.67,"education_rnk",25.1572
"31077","zcta",2023,95.18,89.07,63.85,120.63,"education_rnk",45.2732
"31078","zcta",2023,92.18,73.25,89.16,106.03,"education_rnk",21.439
"31079","zcta",2023,92.38,93.03,107.25,105.72,"education_rnk",26.956
"31081","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31082","zcta",2023,92.83,93.97,115.38,105.33,"education_rnk",24.8705
"31083","zcta",2023,71.99,99.69,189.86,116.65,"education_rnk",3.3858
"31084","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31085","zcta",2023,80.46,104.12,102.31,120,"education_rnk",17.5775
"31087","zcta",2023,65.99,89.7,91.66,107.14,"education_rnk",7.1594
"31088","zcta",2023,108.56,91.45,118.95,60.02,"education_rnk",47.538
"31089","zcta",2023,97.39,78.64,102.15,109.55,"education_rnk",27.7284
"31090","zcta",2023,93.71,98.34,81.27,119.25,"education_rnk",40.3982
"31091","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31092","zcta",2023,81.12,122.45,101.01,109.55,"education_rnk",28.8624
"31093","zcta",2023,93.14,79.84,106.03,82.18,"education_rnk",19.8716
"31094","zcta",2023,98.52,81.56,85.87,106.13,"education_rnk",38.0194
"31096","zcta",2023,76.14,76.42,98.01,98.29,"education_rnk",8.4596
"31097","zcta",2023,90.94,77.82,75.37,108.6,"education_rnk",26.0957
"31098","zcta",2023,124.83,73.32,113.15,105.45,"education_rnk",70.8346
"31201","zcta",2023,91,94.85,95.03,88.31,"education_rnk",30.7981
