"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37329","zcta",2023,87.98,90.09,107.83,97.33,"education_rnk",19.0797
"37330","zcta",2023,102.38,90.36,96.57,98.66,"education_rnk",44.9734
"37331","zcta",2023,89.01,97.46,96.5,105.5,"education_rnk",27.484
"37332","zcta",2023,93.52,86.24,85.95,104.33,"education_rnk",31.8311
"37333","zcta",2023,65.06,97.96,106.09,116.92,"education_rnk",6.8987
"37334","zcta",2023,96.9,104.31,107.85,80.72,"education_rnk",38.9611
"37335","zcta",2023,97.94,89.99,91.17,108.16,"education_rnk",38.4169
"37336","zcta",2023,95.61,93.07,92.06,100.84,"education_rnk",34.9659
"37337","zcta",2023,78.55,89.6,77.6,106.54,"education_rnk",16.2512
"37338","zcta",2023,77.54,79.89,88.74,107.72,"education_rnk",10.8482
"37339","zcta",2023,78.65,94.05,118.63,108.91,"education_rnk",10.7505
"37340","zcta",2023,115.76,104.64,48.51,112.48,"education_rnk",87.7668
"37341","zcta",2023,111.64,109.08,93.97,102.42,"education_rnk",76.7687
"37342","zcta",2023,79.91,111.52,109.64,108.13,"education_rnk",19.0178
"37343","zcta",2023,110.57,104.74,94.04,76.12,"education_rnk",72.6334
"37345","zcta",2023,100.74,79.26,103.19,110.26,"education_rnk",30.9936
"37347","zcta",2023,94.91,99.31,108.14,95.38,"education_rnk",33.102
"37348","zcta",2023,84.12,112.46,63.84,106.41,"education_rnk",41.0662
"37350","zcta",2023,135.69,117.11,101.4,111.02,"education_rnk",97.9275
"37351","zcta",2023,125.22,77.13,61.82,106.62,"education_rnk",87.9982
"37352","zcta",2023,96.69,90.99,102.1,103.4,"education_rnk",33.5354
"37353","zcta",2023,101.85,89.66,74.04,100.11,"education_rnk",56.0628
"37354","zcta",2023,85.28,79.3,101.37,93.7,"education_rnk",13.9505
"37355","zcta",2023,95.37,92.04,104.38,77.74,"education_rnk",30.306
"37356","zcta",2023,85.98,104.96,89.07,108.48,"education_rnk",29.9671
"37357","zcta",2023,103.34,89.88,109.44,82.3,"education_rnk",40.2385
"37359","zcta",2023,92.89,109.72,84.84,111.02,"education_rnk",48.1833
"37360","zcta",2023,95.39,106.01,86.32,103.29,"education_rnk",51.7059
"37361","zcta",2023,90.59,156.15,93.45,106.79,"education_rnk",71.268
"37362","zcta",2023,82.21,69.42,94.75,104.68,"education_rnk",10.4246
"37363","zcta",2023,111.82,108.7,94.83,83.43,"education_rnk",77.655
"37365","zcta",2023,85.46,88.62,101.56,108.57,"education_rnk",18.4932
"37366","zcta",2023,99.51,95.08,115.78,108.91,"education_rnk",35.9566
"37367","zcta",2023,87.65,73.85,83.16,101.29,"education_rnk",17.5286
"37369","zcta",2023,78.29,151.86,62.99,106.62,"education_rnk",60.7
"37370","zcta",2023,90.21,97,97.02,98.93,"education_rnk",28.8624
"37373","zcta",2023,85.1,85.68,98.6,107.29,"education_rnk",17.0333
"37374","zcta",2023,89.84,90.83,109.42,107.27,"education_rnk",22.3189
"37375","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37376","zcta",2023,108.28,104.64,85.44,118.73,"education_rnk",68.006
"37377","zcta",2023,121.85,116.12,114.95,102.34,"education_rnk",87.7994
"37379","zcta",2023,104.79,101.78,98.96,85.09,"education_rnk",57.2946
"37380","zcta",2023,79.1,122.58,84.68,98.6,"education_rnk",30.3679
"37381","zcta",2023,78.55,92.33,95,101.11,"education_rnk",14.221
"37385","zcta",2023,80.51,75.94,94.6,101.15,"education_rnk",10.9525
"37387","zcta",2023,82.96,97.45,87.26,105.77,"education_rnk",21.9441
"37388","zcta",2023,101.23,94.89,100.48,83.46,"education_rnk",43.9926
"37391","zcta",2023,92.36,89.23,103.37,109.53,"education_rnk",25.18
"37394","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37397","zcta",2023,82.37,92.83,95.77,99.64,"education_rnk",17.3331
"37398","zcta",2023,101.05,103.2,95.88,83.98,"education_rnk",52.2273
"37402","zcta",2023,104.53,93.37,76.92,104.26,"education_rnk",61.8731
"37403","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37404","zcta",2023,94.61,94.71,102.39,82.21,"education_rnk",32.6686
"37405","zcta",2023,115.39,111.01,86.04,95.18,"education_rnk",85.8735
"37406","zcta",2023,86.48,82.86,104.44,100.85,"education_rnk",15.254
"37407","zcta",2023,18.64,86.24,139.35,100.9,"education_rnk",0.4301
"37408","zcta",2023,123.97,125.49,87.29,90.96,"education_rnk",95.2553
"37409","zcta",2023,120.36,109.69,87.69,104.29,"education_rnk",90.1163
"37410","zcta",2023,57.88,94.52,153.71,108.33,"education_rnk",2.3886
"37411","zcta",2023,105.34,96.18,103.72,98.14,"education_rnk",53.9121
"37412","zcta",2023,89.89,87.8,94.09,93.84,"education_rnk",24.2415
"37415","zcta",2023,115.26,107.71,88.34,82.15,"education_rnk",82.983
"37416","zcta",2023,112.68,96.55,73.76,97.98,"education_rnk",77.7495
"37419","zcta",2023,113.59,111.05,84.91,108.4,"education_rnk",84.6906
"37421","zcta",2023,109.12,108.69,93.76,77.64,"education_rnk",73.3014
"37601","zcta",2023,104.71,92.88,102.05,76.27,"education_rnk",50.321
"37604","zcta",2023,106.76,88.75,98.6,69.17,"education_rnk",53.6937
"37614","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37615","zcta",2023,116.5,109.51,92.93,89.52,"education_rnk",83.5403
"37616","zcta",2023,97.94,91.74,105.11,90.24,"education_rnk",34.5097
"37617","zcta",2023,94.57,95.19,88.74,95.63,"education_rnk",37.4654
"37618","zcta",2023,94.27,91.32,96.9,103.9,"education_rnk",31.3195
"37620","zcta",2023,101,90.52,91.87,82.06,"education_rnk",44.2272
"37640","zcta",2023,89.3,96.91,79.25,106.7,"education_rnk",32.7435
"37641","zcta",2023,98.84,80.11,94.21,98.24,"education_rnk",32.2547
"37642","zcta",2023,101.58,83.77,91.44,92.42,"education_rnk",40.6165
"37643","zcta",2023,98.51,83.14,91.86,79.18,"education_rnk",33.9036
"37645","zcta",2023,104.85,95.82,81.81,105.69,"education_rnk",59.7582
"37650","zcta",2023,93.61,92.79,94.02,95.37,"education_rnk",32.2384
"37656","zcta",2023,94.89,88.55,80.33,103.99,"education_rnk",37.247
"37657","zcta",2023,93.07,124.23,116.64,112.71,"education_rnk",46.5832
"37658","zcta",2023,97.85,80.8,87.59,109.25,"education_rnk",32.9325
"37659","zcta",2023,107.84,95.19,95.66,85.07,"education_rnk",59.9374
"37660","zcta",2023,96.77,96.8,92.84,76.29,"education_rnk",40.2809
"37663","zcta",2023,109.37,103.4,86.7,89.71,"education_rnk",72.1446
"37664","zcta",2023,107.07,91.3,100.71,83.67,"education_rnk",54.075
"37665","zcta",2023,93.72,92.19,99.11,108.28,"education_rnk",29.7096
"37680","zcta",2023,96.3,104.64,108.88,111.02,"education_rnk",36.3835
"37681","zcta",2023,77.84,78.32,83.29,97.45,"education_rnk",11.5652
"37682","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37683","zcta",2023,76.03,73.43,89.2,99.78,"education_rnk",8.7659
"37686","zcta",2023,104.91,108.29,96.85,98.83,"education_rnk",65.4968
"37687","zcta",2023,84.01,88.14,84.62,106.25,"education_rnk",19.725
"37688","zcta",2023,116.21,85.05,78.57,117.63,"education_rnk",75.5043
"37690","zcta",2023,92.54,101.06,80.81,100.88,"education_rnk",41.0239
"37691","zcta",2023,113.48,104.64,67.18,111.02,"education_rnk",84.7558
"37692","zcta",2023,104.37,127.01,70.36,105.43,"education_rnk",82.8168
"37694","zcta",2023,95.32,96.79,77.54,105.72,"education_rnk",45.3906
"37701","zcta",2023,107.21,92.06,107.52,98.38,"education_rnk",52.8334
"37705","zcta",2023,103.47,91.31,95.74,88.47,"education_rnk",49.1674
"37708","zcta",2023,78.82,84.96,87.7,108.52,"education_rnk",13.9147
"37709","zcta",2023,101.79,98.77,104.24,108.42,"education_rnk",47.0525
"37710","zcta",2023,62.63,113.62,86.84,118.06,"education_rnk",9.9521
"37711","zcta",2023,70.81,67.27,91.02,101.39,"education_rnk",5.7549
"37713","zcta",2023,45.52,98.12,84.65,109.55,"education_rnk",3.2131
"37714","zcta",2023,90.31,83.18,101.79,107.1,"education_rnk",19.8716
"37715","zcta",2023,28.88,70.51,72.18,122.18,"education_rnk",1.1503
"37716","zcta",2023,104.83,95.07,91.49,63.41,"education_rnk",53.0811
"37719","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37721","zcta",2023,100.59,102.54,101.9,95.37,"education_rnk",48.4309
"37722","zcta",2023,81.19,70.63,92.9,93.07,"education_rnk",10.0662
"37723","zcta",2023,95.54,83.34,101.82,113.72,"education_rnk",25.18
"37724","zcta",2023,100.16,78.9,108.42,109.06,"education_rnk",33.8482
"37725","zcta",2023,100.27,88.03,87.41,86.56,"education_rnk",43.0834
"37726","zcta",2023,61.87,83.06,89.77,104.49,"education_rnk",5.152
"37727","zcta",2023,86.08,89.47,74.14,101.94,"education_rnk",24.499
"37729","zcta",2023,88.99,121.11,88.15,107.85,"education_rnk",48.6884
"37730","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37731","zcta",2023,91.51,75.21,125.12,111.02,"education_rnk",13.1684
"37732","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37737","zcta",2023,98.76,105.22,88.97,96.38,"education_rnk",52.941
"37738","zcta",2023,103.32,102.91,111.5,97.5,"education_rnk",51.7581
"37742","zcta",2023,101.01,71.45,93.13,97.3,"education_rnk",29.8335
"37743","zcta",2023,93.71,91.38,92.02,73.77,"education_rnk",30.5667
"37745","zcta",2023,99.61,86.77,95.38,79.31,"education_rnk",37.41
"37748","zcta",2023,95.37,88.17,87.4,79.41,"education_rnk",33.4995
"37752","zcta",2023,96.46,78.46,94.9,98.5,"education_rnk",29.8856
"37753","zcta",2023,83.21,85.45,112.3,103.69,"education_rnk",13.0902
"37754","zcta",2023,96.32,109.08,85.55,87.78,"education_rnk",51.644
"37755","zcta",2023,68.23,81.54,108,101.28,"education_rnk",5.7158
"37756","zcta",2023,60.15,91.1,98.89,104.17,"education_rnk",4.8424
"37757","zcta",2023,91.89,79.09,103.16,105.34,"education_rnk",19.5001
"37760","zcta",2023,101.72,97.01,110.5,91.49,"education_rnk",44.5531
"37762","zcta",2023,90.27,99.42,83.12,98.89,"education_rnk",34.6987
"37763","zcta",2023,107.16,99.53,90.63,92.48,"education_rnk",63.7957
"37764","zcta",2023,96.9,98.55,96.77,93.95,"education_rnk",40.3982
"37765","zcta",2023,58.28,102.23,82.96,115.44,"education_rnk",6.7814
"37766","zcta",2023,82.3,76.45,95.99,93.8,"education_rnk",11.8747
"37769","zcta",2023,93.25,106.02,90.07,97.93,"education_rnk",40.9033
"37770","zcta",2023,95.01,62.27,75.69,102.6,"education_rnk",23.0749
"37771","zcta",2023,91.17,84,98.44,100.96,"education_rnk",22.4395
"37772","zcta",2023,111.98,116.17,94.54,102.69,"education_rnk",81.2526
"37774","zcta",2023,95.86,103.32,82.79,89.5,"education_rnk",49.7866
"37777","zcta",2023,102.71,86.89,82.62,108.41,"education_rnk",50.3862
"37779","zcta",2023,86.94,80.3,98.03,93.41,"education_rnk",16.1208
"37801","zcta",2023,98.58,101.8,98.09,76.61,"education_rnk",45.2048
"37803","zcta",2023,108.44,97.28,95.57,90.74,"education_rnk",63.7957
"37804","zcta",2023,98.92,86.82,98.47,70.46,"education_rnk",34.1089
"37806","zcta",2023,82.15,95.82,75.44,109.98,"education_rnk",24.059
"37807","zcta",2023,85.92,79.06,100.62,98.17,"education_rnk",15.0455
"37809","zcta",2023,56.01,76.87,97.2,105.59,"education_rnk",2.884
"37810","zcta",2023,74.25,93.62,128.98,111.98,"education_rnk",7.7362
"37811","zcta",2023,97.87,97.43,91.08,109.83,"education_rnk",44.048
"37813","zcta",2023,83.36,79.66,108.73,79.28,"education_rnk",11.1383
"37814","zcta",2023,94.71,98.07,104.96,70.39,"education_rnk",31.805
"37818","zcta",2023,75.08,85.1,93.98,95.11,"education_rnk",10.1574
"37819","zcta",2023,74.08,100.14,104.84,111.02,"education_rnk",12.08
"37820","zcta",2023,96.35,97.61,90.96,89,"education_rnk",40.5709
"37821","zcta",2023,84.46,80.26,95.14,85.07,"education_rnk",14.5599
"37825","zcta",2023,82.41,89.2,87.15,92.62,"education_rnk",18.0663
"37826","zcta",2023,85.55,86.1,92.53,105.82,"education_rnk",18.5486
"37828","zcta",2023,122.84,96.91,71.35,111.69,"education_rnk",90.5041
"37829","zcta",2023,88.59,83.52,101.49,111.58,"education_rnk",18.6887
"37830","zcta",2023,104.3,100.18,108.44,87.86,"education_rnk",52.941
"37840","zcta",2023,90.46,87.04,111.16,86.03,"education_rnk",19.2068
"37841","zcta",2023,83.92,83.06,103.22,95.48,"education_rnk",13.8691
"37843","zcta",2023,92.41,84.52,83.8,107.45,"education_rnk",28.3866
"37845","zcta",2023,92.25,104.64,48.51,106.62,"education_rnk",54.0196
"37846","zcta",2023,81.66,120.85,104,90.73,"education_rnk",26.4933
"37847","zcta",2023,71.46,67.57,92.63,94.09,"education_rnk",5.9439
"37848","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37849","zcta",2023,107.89,98.1,98.14,71.91,"education_rnk",61.9546
"37851","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37852","zcta",2023,103.42,89.38,93.82,107.09,"education_rnk",45.4231
"37853","zcta",2023,94.55,86.05,86.79,95.52,"education_rnk",30.3679
"37854","zcta",2023,92.66,119.92,92.93,97.14,"education_rnk",49.5291
"37857","zcta",2023,85.16,89.81,90.26,85.25,"education_rnk",19.7901
"37860","zcta",2023,89.1,87.55,86.2,102.75,"education_rnk",25.0562
"37861","zcta",2023,91.62,81.3,95.77,97,"education_rnk",21.5173
"37862","zcta",2023,92.44,94.75,91.39,80.64,"education_rnk",32.2547
"37863","zcta",2023,55.73,100.31,119.25,91.36,"education_rnk",3.6172
"37865","zcta",2023,103.65,96.18,94.25,86.42,"education_rnk",53.0355
"37866","zcta",2023,108.65,75.1,96.22,111.16,"education_rnk",45.925
"37869","zcta",2023,83.82,79.21,108.3,96.96,"education_rnk",11.3794
"37870","zcta",2023,80.76,65.77,94.51,102.86,"education_rnk",8.8572
"37871","zcta",2023,95.86,84.71,90.18,90.13,"education_rnk",31.3455
"37872","zcta",2023,77.72,67.82,114.74,106.22,"education_rnk",6.2502
"37873","zcta",2023,88.97,83.35,103.71,105.68,"education_rnk",18.3922
"37874","zcta",2023,91.14,87.95,98.3,79.45,"education_rnk",22.8175
"37876","zcta",2023,100.41,85.74,90.49,77.7,"education_rnk",39.6552
"37877","zcta",2023,101.59,87.74,96.74,102.64,"education_rnk",42.7347
"37878","zcta",2023,93.58,104.64,73.05,111.02,"education_rnk",48.8318
"37879","zcta",2023,83.97,79.79,106,88.04,"education_rnk",12.3244
"37880","zcta",2023,104.81,94.7,83.17,107.19,"education_rnk",60.9541
"37881","zcta",2023,61.46,90.41,80.77,100.36,"education_rnk",6.4131
"37882","zcta",2023,108.04,94.49,69.36,109.55,"education_rnk",71.8382
"37885","zcta",2023,110.61,86.51,79.89,104.62,"education_rnk",66.6145
"37886","zcta",2023,96.09,107.57,94.14,106.62,"education_rnk",48.5482
"37887","zcta",2023,83.33,88.71,73.71,97.4,"education_rnk",20.8525
"37888","zcta",2023,70.17,91.13,88.4,110,"education_rnk",9.258
"37890","zcta",2023,84.47,101.92,95.18,101.34,"education_rnk",23.756
"37891","zcta",2023,100.15,102.6,141.99,100.6,"education_rnk",29.6738
"37892","zcta",2023,87.85,85.73,108.67,110.26,"education_rnk",16.9029
"37902","zcta",2023,127.48,96.3,73.49,109.55,"education_rnk",93.2903
"37909","zcta",2023,114.92,95.48,88.46,100.98,"education_rnk",77.378
"37912","zcta",2023,96.29,93.12,101.19,73.57,"education_rnk",33.2388
"37914","zcta",2023,100,84.73,98.22,95.14,"education_rnk",35.9142
"37915","zcta",2023,77.8,79.74,103.19,102.48,"education_rnk",9.8185
"37916","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37917","zcta",2023,98.18,100.98,92.93,87.95,"education_rnk",48.0106
"37918","zcta",2023,107.31,101.24,93.96,86.24,"education_rnk",64.9591
"37919","zcta",2023,117.38,109.08,104.14,85.03,"education_rnk",82.9211
"37920","zcta",2023,108.86,87.21,104.22,69.07,"education_rnk",52.941
"37921","zcta",2023,96.15,97.25,113.08,60.41,"education_rnk",30.873
"37922","zcta",2023,127.53,119.14,108.39,96.55,"education_rnk",93.8867
"37923","zcta",2023,114.64,97.13,99.68,90.84,"education_rnk",73.8814
"37924","zcta",2023,104.35,88.64,99.36,98.07,"education_rnk",47.248
"37931","zcta",2023,114.22,117.73,103.36,77.74,"education_rnk",81.9533
"37932","zcta",2023,115.83,120.58,114.83,85.09,"education_rnk",83.0352
"37934","zcta",2023,122.1,135.28,101.58,99.6,"education_rnk",94.8382
"37938","zcta",2023,108.02,110.39,90.3,80.03,"education_rnk",72.5552
"38001","zcta",2023,88.94,97.67,107.03,101.96,"education_rnk",23.1596
"38002","zcta",2023,117.65,116.21,121.11,76.17,"education_rnk",80.5292
"38004","zcta",2023,112.19,98.75,100.07,94.12,"education_rnk",68.6838
"38006","zcta",2023,91.22,87.31,113.42,98.9,"education_rnk",20.1812
"38007","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38008","zcta",2023,92.67,75.32,105.76,98.46,"education_rnk",17.9848
"38011","zcta",2023,96.61,101.91,103.32,84.12,"education_rnk",38.6353
"38012","zcta",2023,87.3,76.69,101.34,100.89,"education_rnk",14.9021
"38015","zcta",2023,85.13,78.2,100.66,113.43,"education_rnk",13.9603
"38016","zcta",2023,114.56,102.36,101.58,84.9,"education_rnk",75.4326
"38017","zcta",2023,119.6,117.65,114.14,63.06,"education_rnk",85.3782
"38018","zcta",2023,114.43,105.38,99.6,83.52,"education_rnk",77.7235
"38019","zcta",2023,95.59,79.68,105.27,90.96,"education_rnk",22.9739
"38021","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38023","zcta",2023,98.58,97.54,102.06,104.76,"education_rnk",41.5355
"38024","zcta",2023,99.28,109.53,102.68,92.28,"education_rnk",50.8782
"38028","zcta",2023,111.23,114.61,101.05,99.84,"education_rnk",78.2872
"38029","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38030","zcta",2023,115.65,104.64,55.37,115.18,"education_rnk",86.9619
"38034","zcta",2023,85.07,112.55,96.94,104.81,"education_rnk",30.3321
"38036","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38037","zcta",2023,82.28,64.66,122.43,113.28,"education_rnk",7.1887
"38039","zcta",2023,82.89,79.67,71.14,112.93,"education_rnk",18.1999
"38040","zcta",2023,86.47,75.36,103.55,101.99,"education_rnk",13.2434
"38041","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38042","zcta",2023,109.85,89.21,52.09,190.28,"education_rnk",74.4322
"38044","zcta",2023,106.87,124.34,106.76,110.24,"education_rnk",72.6888
"38046","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38047","zcta",2023,51.6,104.64,183.16,112.57,"education_rnk",1.5055
"38049","zcta",2023,95.78,83.92,92.87,108.09,"education_rnk",30.8306
"38050","zcta",2023,104.76,75.8,70.45,194.67,"education_rnk",49.9234
"38052","zcta",2023,91.11,92.77,104.32,104.42,"education_rnk",25.4538
"38053","zcta",2023,92.62,100.19,108.56,77.99,"education_rnk",29.0351
"38054","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38057","zcta",2023,95,85.03,78.69,105.1,"education_rnk",35.4287
"38058","zcta",2023,93.44,101.66,113.59,101,"education_rnk",30.2571
"38059","zcta",2023,103.05,102.13,108.99,98.32,"education_rnk",50.901
"38060","zcta",2023,108.52,102.32,87.83,108.19,"education_rnk",70.6912
"38061","zcta",2023,80.15,91.81,108.93,109.03,"education_rnk",12.5982
"38063","zcta",2023,86.94,84.81,103.66,105.24,"education_rnk",17.0007
"38066","zcta",2023,108.88,108.84,86.5,107.77,"education_rnk",76.6122
"38067","zcta",2023,96.07,90.05,95.46,109.18,"education_rnk",32.1602
"38068","zcta",2023,100.28,100.38,101.51,98.29,"education_rnk",46.9906
"38069","zcta",2023,87.74,76.81,93.04,108.09,"education_rnk",17.6818
"38070","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38076","zcta",2023,97.15,94.28,83.45,109.25,"education_rnk",46.215
"38077","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38080","zcta",2023,49.98,64.77,109.84,100.62,"education_rnk",1.7173
"38103","zcta",2023,127.89,119.55,72.14,99.85,"education_rnk",97.367
"38104","zcta",2023,117.67,113.3,84.88,75.34,"education_rnk",88.5098
"38105","zcta",2023,91.18,105.77,78.57,96.01,"education_rnk",44.2272
"38106","zcta",2023,85.69,82.83,104.47,66.27,"education_rnk",13.8071
"38107","zcta",2023,97.34,94.49,106.92,88.35,"education_rnk",33.972
"38108","zcta",2023,55.79,83.67,110.8,84.93,"education_rnk",2.796
"38109","zcta",2023,94.43,83.53,101.41,68.82,"education_rnk",23.7299
"38111","zcta",2023,100.91,86.41,101.22,70.23,"education_rnk",38.8601
"38112","zcta",2023,94.1,84.31,114.69,77.92,"education_rnk",23.0228
"38114","zcta",2023,84.73,91.29,86.66,74.84,"education_rnk",20.0899
"38115","zcta",2023,91.81,87.21,111.71,61.5,"education_rnk",19.3111
"38116","zcta",2023,97.07,92.76,111.48,77.48,"education_rnk",30.5374
"38117","zcta",2023,121.4,108.35,90.54,51.77,"education_rnk",88.7151
"38118","zcta",2023,74.02,79.4,129.19,70.21,"education_rnk",5.2042
"38119","zcta",2023,121.64,110.84,95.98,85.47,"education_rnk",89.0898
"38120","zcta",2023,127.44,112.31,83.42,98.53,"education_rnk",95.5095
"38122","zcta",2023,64.77,93.42,118.23,61.61,"education_rnk",5.1585
"38125","zcta",2023,112.25,106.51,119.75,73.24,"education_rnk",66.6308
"38126","zcta",2023,89.76,86.54,119.48,92.67,"education_rnk",16.3457
"38127","zcta",2023,85.91,96.5,127.16,51.36,"education_rnk",13.7648
"38128","zcta",2023,90.32,88.42,122.33,74.63,"education_rnk",16.3326
"38131","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38133","zcta",2023,101.72,117.92,113.07,93.69,"education_rnk",59.0185
"38134","zcta",2023,90.89,100.15,112.33,71.98,"education_rnk",25.3462
"38135","zcta",2023,114.47,102.13,102.41,87.93,"education_rnk",74.657
"38138","zcta",2023,126.99,123.32,103.87,87.91,"education_rnk",94.8512
"38139","zcta",2023,126.84,133.66,116.02,90.95,"education_rnk",95.5095
"38141","zcta",2023,96.89,102.16,128.5,92.29,"education_rnk",29.4164
"38152","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38201","zcta",2023,93.6,83.31,112.69,88.55,"education_rnk",21.7388
"38220","zcta",2023,81.52,83.82,117.05,97.46,"education_rnk",10.3399
"38221","zcta",2023,89.49,95.32,80.39,111.02,"education_rnk",31.0816
"38222","zcta",2023,101.28,84.4,99.67,108.23,"education_rnk",37.1786
"38224","zcta",2023,89.51,100.1,67.26,110.2,"education_rnk",41.1575
"38225","zcta",2023,92.97,84.02,101.33,100.07,"education_rnk",23.4008
"38226","zcta",2023,61.59,104.64,64.5,112.48,"education_rnk",10.6527
"38229","zcta",2023,90.84,74.78,101.17,104.31,"education_rnk",17.6264
"38230","zcta",2023,99.54,86.83,86.55,107.59,"education_rnk",41.4768
"38231","zcta",2023,74.57,95.62,111.96,109.17,"education_rnk",9.9716
"38232","zcta",2023,75.79,82.15,93.46,113.72,"education_rnk",9.8022
"38233","zcta",2023,95.8,99.76,97.74,100.92,"education_rnk",38.1204
"38235","zcta",2023,105.28,83.06,125.28,117.26,"education_rnk",31.5671
"38236","zcta",2023,84.34,69.84,98.68,108.84,"education_rnk",11.0438
"38237","zcta",2023,107.88,78.41,110.79,88.13,"education_rnk",42.1188
"38240","zcta",2023,91.69,81.2,102.06,107.49,"education_rnk",20.2301
"38241","zcta",2023,98.39,82.28,109.55,113.8,"education_rnk",26.9397
"38242","zcta",2023,95.4,89.47,93.58,83.86,"education_rnk",32.7435
"38251","zcta",2023,98.3,85.81,96.05,107.6,"education_rnk",34.2588
"38253","zcta",2023,106.09,72.63,103.52,108.09,"education_rnk",38.267
"38254","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38255","zcta",2023,96.13,85.85,97.58,109.09,"education_rnk",31.0522
"38256","zcta",2023,99,84.96,70.14,111.07,"education_rnk",44.8855
"38257","zcta",2023,90.38,91.08,86.55,105.64,"education_rnk",29.3968
"38258","zcta",2023,80.09,94.46,90.44,99.35,"education_rnk",17.2255
"38259","zcta",2023,92.98,81.05,94,113.33,"education_rnk",23.215
"38260","zcta",2023,81.47,95.61,101.48,104.19,"education_rnk",16.1013
"38261","zcta",2023,91.74,93.23,106.69,86.66,"education_rnk",25.1996
"38301","zcta",2023,91.04,82.49,105.43,67.52,"education_rnk",18.7897
"38305","zcta",2023,108.33,97.54,104.09,74.63,"education_rnk",59.5073
"38310","zcta",2023,96.57,79.55,115.32,103.08,"education_rnk",21.9637
"38311","zcta",2023,112.93,105.94,75.66,112.48,"education_rnk",81.2526
"38313","zcta",2023,107.99,89.27,89.82,108.52,"education_rnk",59.1586
"38315","zcta",2023,89.62,81.91,92.67,96.45,"education_rnk",19.8195
"38316","zcta",2023,95.18,89.12,93.39,101.81,"education_rnk",31.6681
"38317","zcta",2023,93.87,81.53,91.83,109.11,"education_rnk",25.721
"38318","zcta",2023,97.54,150.02,102.97,139.21,"education_rnk",75.224
"38320","zcta",2023,94.19,91.34,101.86,98.02,"education_rnk",28.7581
"38321","zcta",2023,68.07,96.78,110.57,102.24,"education_rnk",7.2506
"38326","zcta",2023,95.09,122.73,71.28,110.86,"education_rnk",67.5074
"38327","zcta",2023,78.98,86.04,77.8,111.92,"education_rnk",15.0748
"38328","zcta",2023,108.52,73.36,74.17,107.1,"education_rnk",52.9899
"38329","zcta",2023,87.26,98,102.51,99.97,"education_rnk",22.8175
"38330","zcta",2023,98.31,81.57,108.4,100.24,"education_rnk",27.1776
"38332","zcta",2023,93.03,118.34,87.81,123.65,"education_rnk",51.2758
"38333","zcta",2023,94.17,55.17,79.81,111.02,"education_rnk",18.239
"38334","zcta",2023,90.01,87.88,101.37,107.4,"education_rnk",21.5889
"38337","zcta",2023,102.47,92,109.73,108.89,"education_rnk",42.0732
"38339","zcta",2023,112.3,101.04,85.52,111.63,"education_rnk",73.8098
"38340","zcta",2023,96.78,90.86,113.2,92.46,"education_rnk",29.6738
"38341","zcta",2023,80.58,85.79,85.83,108.55,"education_rnk",15.5049
"38342","zcta",2023,108.49,82.59,97.35,105.89,"education_rnk",51.152
"38343","zcta",2023,90.04,95.53,98.43,82.49,"education_rnk",26.6921
"38344","zcta",2023,100.52,79.79,110.1,88.47,"education_rnk",28.908
"38345","zcta",2023,100.77,72.55,93.98,108.01,"education_rnk",30.0942
"38347","zcta",2023,88.11,104.64,109.02,111.02,"education_rnk",25.8872
"38348","zcta",2023,100.3,60.19,95.45,113.7,"education_rnk",24.2285
"38351","zcta",2023,93.84,90.78,105.77,82.49,"education_rnk",25.822
"38352","zcta",2023,117.14,104.64,70.48,111.36,"education_rnk",84.645
"38355","zcta",2023,114.69,87.58,110.77,106.79,"education_rnk",62.388
