"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"83822","zcta",2023,80.64,70.59,95.07,102.31,"education_score",75.2
"83823","zcta",2023,107.02,101.77,91.52,94.95,"education_score",107.13
"83824","zcta",2023,103.02,128.29,144.99,131.89,"education_score",102.85
"83825","zcta",2023,127.8,104.64,61.55,182.96,"education_score",129.77
"83826","zcta",2023,NA,NA,NA,NA,"education_score",NA
"83827","zcta",2023,117.5,96.4,79.25,147.72,"education_score",115.12
"83830","zcta",2023,54.91,104.64,58.37,102.23,"education_score",72.14
"83832","zcta",2023,119.67,110.74,98.15,96.09,"education_score",119.4
"83833","zcta",2023,118.93,104.92,80.64,96.37,"education_score",120.93
"83834","zcta",2023,97.9,119.28,118.27,106.62,"education_score",100.63
"83835","zcta",2023,112.27,91.11,96.58,92.29,"education_score",107.46
"83836","zcta",2023,121.5,73.01,65.71,111.03,"education_score",115.52
"83837","zcta",2023,95.32,91.53,84.14,101.51,"education_score",95.56
"83839","zcta",2023,80.87,85.75,77.74,110.39,"education_score",83.83
"83840","zcta",2023,101.97,81.75,91.68,114.36,"education_score",96.38
"83841","zcta",2023,98.71,111.56,76.71,100.77,"education_score",105.43
"83842","zcta",2023,127.95,104.64,48.51,118.25,"education_score",132.83
"83843","zcta",2023,121.79,85.41,118.22,69.07,"education_score",110.61
"83844","zcta",2023,NA,NA,NA,NA,"education_score",NA
"83845","zcta",2023,105.94,86.69,80.31,109.55,"education_score",104.44
"83846","zcta",2023,102.17,80.69,82.34,107.71,"education_score",97.8
"83847","zcta",2023,75.56,94.29,89.77,106.09,"education_score",79.96
"83848","zcta",2023,87.86,125.51,48.51,109.55,"education_score",108.25
"83849","zcta",2023,110.44,77.6,120.23,107.07,"education_score",96.49
"83850","zcta",2023,95.61,101.2,94.54,108.62,"education_score",96.84
"83851","zcta",2023,89.46,87.59,107.12,104.57,"education_score",86.01
"83852","zcta",2023,102.49,93.75,94.64,107.95,"education_score",99.84
"83854","zcta",2023,105.02,94.02,103.07,68.73,"education_score",100.42
"83855","zcta",2023,110.23,105.33,91.63,107.55,"education_score",111.19
"83856","zcta",2023,108.77,97.96,80.82,90.23,"education_score",109.14
"83857","zcta",2023,106.27,85.17,112.83,107.36,"education_score",98.66
"83858","zcta",2023,103.98,104.21,100.86,76.28,"education_score",103.71
"83860","zcta",2023,103.01,88.36,97.33,109.89,"education_score",99.43
"83861","zcta",2023,100.71,74.88,90.89,87.08,"education_score",93.65
"83864","zcta",2023,112.24,90.09,95.18,80.9,"education_score",107.68
"83866","zcta",2023,75.07,104.64,48.51,106.62,"education_score",89.54
"83867","zcta",2023,108.58,118.61,160.36,106.62,"education_score",101.02
"83868","zcta",2023,79.72,104.64,75.19,110.03,"education_score",88.07
"83869","zcta",2023,104.72,115.31,108.17,99.88,"education_score",106.33
"83870","zcta",2023,79.85,113.51,139.88,112.02,"education_score",81.74
"83871","zcta",2023,118.79,104.84,88.89,99.44,"education_score",118.7
"83872","zcta",2023,119.08,88.72,105.1,105.25,"education_score",111.65
"83873","zcta",2023,96.76,87.75,83.33,98.59,"education_score",95.56
"83874","zcta",2023,101.14,104.64,57.04,108.09,"education_score",108.86
"83876","zcta",2023,107.58,101.31,84.74,108.95,"education_score",109.28
"83120","zcta",2023,105.3,119.23,148.1,115.86,"education_rnk",47.1242
"83201","zcta",2023,110.94,91.11,119.5,73.18,"education_rnk",53.0811
"83202","zcta",2023,104.07,101.51,120.86,71.96,"education_rnk",44.3152
"83203","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83204","zcta",2023,110.47,91.49,101.42,86.5,"education_rnk",60.2242
"83209","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83210","zcta",2023,56.11,65.61,122.74,106.89,"education_rnk",1.9259
"83211","zcta",2023,85.6,92.76,136.03,87.18,"education_rnk",11.9823
"83212","zcta",2023,106.1,62.64,127.93,130.42,"education_rnk",21.5694
"83213","zcta",2023,81.24,55.67,109.91,108.43,"education_rnk",6.5533
"83214","zcta",2023,100.56,63.87,116.53,108.5,"education_rnk",18.4084
"83215","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83217","zcta",2023,114.88,103.91,95.29,101.54,"education_rnk",77.7919
"83218","zcta",2023,92.35,89.6,124.99,109.28,"education_rnk",18.7148
"83220","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83221","zcta",2023,98.86,87.49,121.85,52.9,"education_rnk",25.2615
"83223","zcta",2023,96.9,81.7,108.92,105.16,"education_rnk",23.1238
"83226","zcta",2023,107.62,91.82,76.11,104.62,"education_rnk",63.5188
"83227","zcta",2023,128.71,104.64,48.51,100.77,"education_rnk",96.7087
"83228","zcta",2023,108.17,79.72,133.96,107.47,"education_rnk",33.102
"83232","zcta",2023,118.16,73.83,109.27,110.17,"education_rnk",57.816
"83233","zcta",2023,114.66,104.64,71.54,105.16,"education_rnk",80.9235
"83234","zcta",2023,95.67,84.53,119.18,103.77,"education_rnk",22.068
"83235","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83236","zcta",2023,105.08,78.29,104.23,80.72,"education_rnk",36.3379
"83237","zcta",2023,105.42,116.53,104.93,103.47,"education_rnk",66.0899
"83238","zcta",2023,62.34,104.64,125.63,105.16,"education_rnk",4.5948
"83239","zcta",2023,105.07,82.84,134.85,103.64,"education_rnk",28.6343
"83241","zcta",2023,101.98,82.61,119,94.5,"education_rnk",29.1785
"83243","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83244","zcta",2023,115.59,98.28,147.52,135,"education_rnk",49.1837
"83245","zcta",2023,107.82,86.96,117.72,100.15,"education_rnk",43.9372
"83246","zcta",2023,121.58,83.06,63.98,104.58,"education_rnk",83.071
"83250","zcta",2023,108.45,219.93,95.61,102.93,"education_rnk",99.2766
"83251","zcta",2023,104.84,96.36,87.19,103.16,"education_rnk",58.5427
"83252","zcta",2023,109.57,74.68,113.13,101.62,"education_rnk",40.3787
"83253","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83254","zcta",2023,100.78,72.22,111.7,95.8,"education_rnk",24.4794
"83255","zcta",2023,94.34,89.58,101.58,98.06,"education_rnk",27.7446
"83261","zcta",2023,104.76,61.39,142.38,109.12,"education_rnk",16.362
"83262","zcta",2023,101.46,50.76,111.32,90.52,"education_rnk",15.5669
"83263","zcta",2023,103.87,80.27,123.66,96.72,"education_rnk",28.5365
"83271","zcta",2023,117.02,71.78,115.84,112.82,"education_rnk",53.0811
"83272","zcta",2023,117.33,87.96,105.47,117.48,"education_rnk",68.5013
"83274","zcta",2023,96.82,86.87,120.19,80.85,"education_rnk",23.8016
"83276","zcta",2023,88.78,64.99,120.22,89.07,"education_rnk",9.1993
"83277","zcta",2023,87.41,74.46,152.83,118.78,"education_rnk",8.0327
"83278","zcta",2023,133.78,97.84,48.51,100.77,"education_rnk",97.7352
"83281","zcta",2023,121.98,119.28,56.61,137.25,"education_rnk",94.7535
"83283","zcta",2023,127.41,108.1,159.36,114.36,"education_rnk",78.7923
"83285","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83286","zcta",2023,109.67,80.16,132.99,107.47,"education_rnk",35.8458
"83287","zcta",2023,126.99,106.91,55.83,105.16,"education_rnk",95.8582
"83301","zcta",2023,98.65,89.7,108.1,27.94,"education_rnk",30.0323
"83302","zcta",2023,39.66,111.56,184.14,118.98,"education_rnk",1.02
"83311","zcta",2023,106.93,90.49,154.5,108.31,"education_rnk",29.0938
"83312","zcta",2023,114.66,104.64,62.33,122.18,"education_rnk",83.6934
"83313","zcta",2023,84.07,120.18,81.71,100.96,"education_rnk",41.0467
"83314","zcta",2023,82.95,116.83,98.68,99.75,"education_rnk",28.3312
"83316","zcta",2023,81.71,80.76,111.98,67.92,"education_rnk",10.2486
"83318","zcta",2023,87.93,94.09,122.25,74.78,"education_rnk",16.7856
"83320","zcta",2023,71.28,80.54,129.18,104.08,"education_rnk",4.9239
"83321","zcta",2023,85.44,88.41,79.52,108.5,"education_rnk",24.5511
"83322","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83323","zcta",2023,82.18,79.14,121.32,101.5,"education_rnk",9.5643
"83324","zcta",2023,66.22,66.35,134.16,102.95,"education_rnk",2.7536
"83325","zcta",2023,81.89,86.4,122.62,109.61,"education_rnk",11.1187
"83327","zcta",2023,77.64,95.72,137.94,109.04,"education_rnk",9.0038
"83328","zcta",2023,91.98,89.49,108.54,91.46,"education_rnk",22.8533
"83330","zcta",2023,87.6,68.37,116.92,86.49,"education_rnk",10.5843
"83332","zcta",2023,96.56,102.01,91.89,100.16,"education_rnk",44.791
"83333","zcta",2023,111.16,112.47,117.62,98.63,"education_rnk",71.4798
"83334","zcta",2023,86.34,89.38,117.51,93.9,"education_rnk",14.7457
"83335","zcta",2023,47.98,75.9,114.42,104.44,"education_rnk",1.7858
"83336","zcta",2023,84.1,104.1,127.72,104.26,"education_rnk",16.5542
"83337","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83338","zcta",2023,58.28,85.18,119.65,71.91,"education_rnk",3.0013
"83340","zcta",2023,117.19,93.74,69.04,110.45,"education_rnk",84.9741
"83341","zcta",2023,100.75,98.41,126.4,91,"education_rnk",34.614
"83342","zcta",2023,103.93,79.87,122.65,91.07,"education_rnk",28.3508
"83344","zcta",2023,62.73,92.01,128.84,106.35,"education_rnk",4.0375
"83346","zcta",2023,89.91,77.53,124.65,104.17,"education_rnk",13.3183
"83347","zcta",2023,76.08,100.67,115.1,84.72,"education_rnk",11.5847
"83348","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83349","zcta",2023,70.48,80.93,97.21,103.06,"education_rnk",7.1072
"83350","zcta",2023,74.62,75.51,117.04,75.29,"education_rnk",5.8592
"83352","zcta",2023,84.23,98.04,103.44,94.22,"education_rnk",19.3111
"83353","zcta",2023,120.41,96.66,63.51,115.63,"education_rnk",90.7094
"83354","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83355","zcta",2023,52.53,65.07,114.04,102.53,"education_rnk",1.763
"83401","zcta",2023,98.57,91.89,125.53,22.15,"education_rnk",25.2615
"83402","zcta",2023,102.73,93.81,117.88,50.09,"education_rnk",37.5697
"83404","zcta",2023,106.64,99.33,120.32,59.11,"education_rnk",49.1218
"83406","zcta",2023,110.02,90.04,125.03,67.8,"education_rnk",47.1535
"83420","zcta",2023,108.64,78.46,99.25,107.85,"education_rnk",47.9226
"83421","zcta",2023,98.56,104.64,98.09,109.52,"education_rnk",43.9926
"83422","zcta",2023,93.19,79.84,92.06,104.18,"education_rnk",27.4318
"83423","zcta",2023,74.47,70.7,110.89,109.53,"education_rnk",6.1753
"83424","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83425","zcta",2023,90.98,75.43,150.19,108.17,"education_rnk",8.8311
"83427","zcta",2023,105.69,94.5,149.36,90.36,"education_rnk",31.0327
"83428","zcta",2023,116.89,207.23,106.61,109.55,"education_rnk",99.3254
"83429","zcta",2023,96.39,104.72,71.36,111.02,"education_rnk",57.3239
"83431","zcta",2023,68.99,89.75,144.75,102.47,"education_rnk",4.8001
"83433","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83434","zcta",2023,99.88,64.23,122.37,96.66,"education_rnk",16.828
"83435","zcta",2023,107.29,84.27,106.46,104.74,"education_rnk",45.3906
"83436","zcta",2023,112.51,80.58,105.3,104.31,"education_rnk",55.2742
"83440","zcta",2023,112.58,65.97,151.59,68.67,"education_rnk",27.5915
"83442","zcta",2023,110,81.23,131.2,84.93,"education_rnk",37.8075
"83443","zcta",2023,103.34,81.48,104.8,98.42,"education_rnk",37.0059
"83444","zcta",2023,74.04,110.89,104.9,103.79,"education_rnk",13.8267
"83445","zcta",2023,91.31,77.25,115.85,88.46,"education_rnk",15.3094
"83446","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83448","zcta",2023,117.24,81.94,151.52,91.52,"education_rnk",45.5926
"83449","zcta",2023,115.69,108.17,61.57,126.58,"education_rnk",87.9102
"83450","zcta",2023,87.74,91.83,136.76,103.85,"education_rnk",13.3183
"83451","zcta",2023,87.64,91.85,105.89,92.76,"education_rnk",20.5722
"83452","zcta",2023,94.59,152.79,95.33,111.02,"education_rnk",77.2281
"83454","zcta",2023,104.24,104.64,137.17,129.48,"education_rnk",40.3396
"83455","zcta",2023,117.94,93.97,101.26,111.02,"education_rnk",77.1206
"83460","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83462","zcta",2023,108.53,118.79,91.68,120.72,"education_rnk",78.0624
"83463","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83464","zcta",2023,107.93,90.15,97.28,136.28,"education_rnk",54.1076
"83465","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83466","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83467","zcta",2023,105.8,92.49,90.53,96.84,"education_rnk",55.7109
"83468","zcta",2023,116.63,104.64,84.54,154.59,"education_rnk",79.0693
"83469","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83501","zcta",2023,106.55,98.13,100.61,73.19,"education_rnk",56.9394
"83520","zcta",2023,28.13,104.64,66.45,108.09,"education_rnk",1.8151
"83522","zcta",2023,97.99,105.97,111.77,101.38,"education_rnk",41.9168
"83523","zcta",2023,104.92,79.82,91.53,110.68,"education_rnk",44.514
"83524","zcta",2023,98.96,96.57,83.43,109.67,"education_rnk",47.8313
"83525","zcta",2023,94.51,104.64,64.29,111.25,"education_rnk",51.7059
"83526","zcta",2023,95.46,87.89,98.84,128.02,"education_rnk",28.0738
"83530","zcta",2023,105.25,101.93,86.09,94.21,"education_rnk",65.5978
"83533","zcta",2023,123.78,99.79,125.57,110.5,"education_rnk",78.776
"83535","zcta",2023,107.53,83.65,78.13,103.25,"education_rnk",57.8975
"83536","zcta",2023,100.37,82.82,91.58,100.73,"education_rnk",38.4169
"83537","zcta",2023,112.55,94.64,101.55,103.39,"education_rnk",65.9302
"83539","zcta",2023,95.19,81.55,83.28,107.82,"education_rnk",30.2832
"83540","zcta",2023,101.28,80.17,108.44,99.18,"education_rnk",30.6612
"83541","zcta",2023,110.69,97.03,71.01,110.78,"education_rnk",75.1035
"83542","zcta",2023,73.08,93.65,74.4,108.09,"education_rnk",13.5399
"83543","zcta",2023,94.26,73.83,117.82,105.98,"education_rnk",16.362
"83544","zcta",2023,106.76,84.63,91.52,93.65,"education_rnk",50.9532
"83545","zcta",2023,96.65,52.55,82.79,111.35,"education_rnk",17.76
"83546","zcta",2023,103.05,93.98,71.38,114.62,"education_rnk",59.3867
"83547","zcta",2023,117.25,108.17,71.61,108.09,"education_rnk",86.0169
"83548","zcta",2023,107.82,120.99,153.2,181.49,"education_rnk",48.5189
"83549","zcta",2023,111.5,103.17,97.59,150.65,"education_rnk",69.4529
"83552","zcta",2023,89.96,87.08,86.03,113.27,"education_rnk",24.9031
"83553","zcta",2023,97.7,83.04,62.56,106.55,"education_rnk",43.217
"83554","zcta",2023,116.16,76.81,57.82,100.77,"education_rnk",77.9581
"83555","zcta",2023,87.52,93.26,93.25,105.92,"education_rnk",23.6582
"83602","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83604","zcta",2023,60.91,90.13,87.51,122,"education_rnk",5.9862
"83605","zcta",2023,78.75,78.69,120.61,54.24,"education_rnk",7.2246
"83607","zcta",2023,92.45,88.44,117.55,52.85,"education_rnk",19.5946
"83610","zcta",2023,113.21,93.16,97.65,103,"education_rnk",67.5074
"83611","zcta",2023,112.15,50.58,71.49,106.2,"education_rnk",47.3067
"83612","zcta",2023,98.37,89.74,88.95,107.46,"education_rnk",39.098
"83615","zcta",2023,104.23,101.13,103.63,108.42,"education_rnk",51.8135
"83616","zcta",2023,118.17,97.87,105.16,79.19,"education_rnk",77.3194
"83617","zcta",2023,97.5,82.12,96.53,90.71,"education_rnk",30.6938
"83619","zcta",2023,95.21,98.08,117.65,98.23,"education_rnk",29.5337
"83622","zcta",2023,107.97,87.48,78.62,108.82,"education_rnk",61.8438
"83623","zcta",2023,94.02,78.21,105,93.59,"education_rnk",21.1718
"83624","zcta",2023,56.07,92.57,89.4,106.39,"education_rnk",4.6111
"83626","zcta",2023,83.52,80.41,114.63,100.81,"education_rnk",11.6401
"83627","zcta",2023,103.4,69.53,67.6,109.99,"education_rnk",43.0313
"83628","zcta",2023,80.94,78.54,114.29,91,"education_rnk",8.8865
"83629","zcta",2023,106.11,81.51,84.21,99.23,"education_rnk",50.0668
"83631","zcta",2023,116.8,101.6,91.06,106.06,"education_rnk",80.552
"83632","zcta",2023,111.04,80.14,86.45,110.4,"education_rnk",56.9134
"83633","zcta",2023,83.18,95.3,97.93,132.07,"education_rnk",18.1412
"83634","zcta",2023,103.47,95.1,108.49,70.4,"education_rnk",44.514
"83636","zcta",2023,39.18,104.64,59.05,109.55,"education_rnk",3.1121
"83637","zcta",2023,90.34,94.33,79.58,130.94,"education_rnk",30.6253
"83638","zcta",2023,103.5,78.99,99.64,89.95,"education_rnk",40.2125
"83639","zcta",2023,38.13,79.79,104.8,90.54,"education_rnk",1.3458
"83641","zcta",2023,88.17,77.47,110.4,91.34,"education_rnk",14.2047
"83642","zcta",2023,115.68,94.05,108.66,30.93,"education_rnk",66.8166
"83643","zcta",2023,97.81,104.64,66.26,120.25,"education_rnk",60.5696
"83644","zcta",2023,107.38,79.73,107.23,93.83,"education_rnk",40.8251
"83645","zcta",2023,100.3,88.57,92.97,108.3,"education_rnk",41.5355
"83646","zcta",2023,116.31,101.53,122.11,65.82,"education_rnk",69.1172
"83647","zcta",2023,91.49,97.84,103.74,67.6,"education_rnk",27.5524
"83648","zcta",2023,121,93.63,121.96,109.74,"education_rnk",72.6725
"83650","zcta",2023,98.64,87.81,98.05,118.22,"education_rnk",33.4344
"83651","zcta",2023,90.55,88.52,104.76,83.42,"education_rnk",21.6834
"83654","zcta",2023,111.86,97.85,90.38,105.87,"education_rnk",70.4435
"83655","zcta",2023,108.03,95.23,119.7,90.24,"education_rnk",49.9593
"83656","zcta",2023,85.8,70.14,136.51,110.39,"education_rnk",7.7557
"83657","zcta",2023,116.64,104.64,221.82,100.77,"education_rnk",24.6717
"83660","zcta",2023,85.92,83.18,116.89,88.29,"education_rnk",12.7969
"83661","zcta",2023,85.94,90.9,97.1,87.88,"education_rnk",19.1482
"83666","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83669","zcta",2023,116.94,103.04,111.26,106.84,"education_rnk",75.1719
"83670","zcta",2023,99.02,96.53,119.62,104.14,"education_rnk",31.3781
"83672","zcta",2023,90.78,94.99,101.59,94.01,"education_rnk",26.5259
"83676","zcta",2023,80.02,81.77,129.31,98.65,"education_rnk",7.8665
"83677","zcta",2023,112.56,104.64,48.51,106.62,"education_rnk",84.8275
"83686","zcta",2023,102.39,89.33,113.23,48.37,"education_rnk",35.7415
"83687","zcta",2023,99.71,92.96,112.32,63.07,"education_rnk",34.0372
"83702","zcta",2023,122.6,111.02,89.32,57.95,"education_rnk",90.4748
"83703","zcta",2023,122.45,105.04,91.9,85.55,"education_rnk",88.3697
"83704","zcta",2023,104.77,93.59,94.16,73.37,"education_rnk",53.3809
"83705","zcta",2023,109.57,94.84,94.42,75.04,"education_rnk",64.7212
"83706","zcta",2023,120.38,86.15,110.23,62.13,"education_rnk",72.6888
"83709","zcta",2023,113.26,106.43,108.83,55.64,"education_rnk",71.3103
"83712","zcta",2023,122.23,114.13,97.77,96.37,"education_rnk",90.6573
"83713","zcta",2023,116.1,92.58,106.78,73.55,"education_rnk",69.0292
"83714","zcta",2023,112.7,103.5,102.75,66.5,"education_rnk",72.2
"83716","zcta",2023,120.44,123.48,108.86,80.91,"education_rnk",89.4907
"83801","zcta",2023,100.35,86.27,101.84,90.21,"education_rnk",35.0735
"83802","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83803","zcta",2023,131.11,81.06,73.46,99.3,"education_rnk",90.7387
"83804","zcta",2023,95.48,93.32,83.91,127.9,"education_rnk",40.3396
"83805","zcta",2023,92.07,89.54,98.79,102.38,"education_rnk",26.1577
"83806","zcta",2023,95.01,104.64,87.97,120.72,"education_rnk",41.7213
"83808","zcta",2023,124.96,104.64,83.08,108.09,"education_rnk",91.5893
"83809","zcta",2023,77.42,119.28,48.51,109.55,"education_rnk",39.098
"83810","zcta",2023,113.23,95.76,82.68,108.09,"education_rnk",74.7352
"83811","zcta",2023,93.19,66.23,79.31,109.58,"education_rnk",21.3739
"83812","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83813","zcta",2023,114.44,73.26,52.78,118.06,"education_rnk",72.9788
"83814","zcta",2023,113.99,107.43,82.26,75.13,"education_rnk",81.1907
"83815","zcta",2023,113.38,98.9,109.82,77.96,"education_rnk",67.0447
"83821","zcta",2023,129.28,144.02,48.51,109.55,"education_rnk",99.4362
"83822","zcta",2023,80.64,70.59,95.07,102.31,"education_rnk",9.3199
"83823","zcta",2023,107.02,101.77,91.52,94.95,"education_rnk",64.6267
"83824","zcta",2023,103.02,128.29,144.99,131.89,"education_rnk",54.4693
"83825","zcta",2023,127.8,104.64,61.55,182.96,"education_rnk",94.7535
"83826","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83827","zcta",2023,117.5,96.4,79.25,147.72,"education_rnk",79.7732
"83830","zcta",2023,54.91,104.64,58.37,102.23,"education_rnk",7.5211
"83832","zcta",2023,119.67,110.74,98.15,96.09,"education_rnk",85.5574
"83833","zcta",2023,118.93,104.92,80.64,96.37,"education_rnk",87.4116
"83834","zcta",2023,97.9,119.28,118.27,106.62,"education_rnk",48.91
"83835","zcta",2023,112.27,91.11,96.58,92.29,"education_rnk",65.386
"83836","zcta",2023,121.5,73.01,65.71,111.03,"education_rnk",80.3695
"83837","zcta",2023,95.32,91.53,84.14,101.51,"education_rnk",36.5627
"83839","zcta",2023,80.87,85.75,77.74,110.39,"education_rnk",16.8769
"83840","zcta",2023,101.97,81.75,91.68,114.36,"education_rnk",38.4625
"83841","zcta",2023,98.71,111.56,76.71,100.77,"education_rnk",60.7
"83842","zcta",2023,127.95,104.64,48.51,118.25,"education_rnk",96.3405
"83843","zcta",2023,121.79,85.41,118.22,69.07,"education_rnk",71.9262
"83844","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83845","zcta",2023,105.94,86.69,80.31,109.55,"education_rnk",58.2755
"83846","zcta",2023,102.17,80.69,82.34,107.71,"education_rnk",41.7929
"83847","zcta",2023,75.56,94.29,89.77,106.09,"education_rnk",12.8426
"83848","zcta",2023,87.86,125.51,48.51,109.55,"education_rnk",67.1652
"83849","zcta",2023,110.44,77.6,120.23,107.07,"education_rnk",38.7232
"83850","zcta",2023,95.61,101.2,94.54,108.62,"education_rnk",39.5477
"83851","zcta",2023,89.46,87.59,107.12,104.57,"education_rnk",19.5262
"83852","zcta",2023,102.49,93.75,94.64,107.95,"education_rnk",46.9906
"83854","zcta",2023,105.02,94.02,103.07,68.73,"education_rnk",48.4049
"83855","zcta",2023,110.23,105.33,91.63,107.55,"education_rnk",73.0407
"83856","zcta",2023,108.77,97.96,80.82,90.23,"education_rnk",69.0292
"83857","zcta",2023,106.27,85.17,112.83,107.36,"education_rnk",43.973
"83858","zcta",2023,103.98,104.21,100.86,76.28,"education_rnk",56.4115
"83860","zcta",2023,103.01,88.36,97.33,109.89,"education_rnk",45.9608
"83861","zcta",2023,100.71,74.88,90.89,87.08,"education_rnk",32.4665
"83864","zcta",2023,112.24,90.09,95.18,80.9,"education_rnk",65.9302
"83866","zcta",2023,75.07,104.64,48.51,106.62,"education_rnk",24.802
"83867","zcta",2023,108.58,118.61,160.36,106.62,"education_rnk",49.8713
"83868","zcta",2023,79.72,104.64,75.19,110.03,"education_rnk",22.4851
"83869","zcta",2023,104.72,115.31,108.17,99.88,"education_rnk",62.7171
"83870","zcta",2023,79.85,113.51,139.88,112.02,"education_rnk",14.5827
"83871","zcta",2023,118.79,104.84,88.89,99.44,"education_rnk",84.6059
"83872","zcta",2023,119.08,88.72,105.1,105.25,"education_rnk",73.8749
"83873","zcta",2023,96.76,87.75,83.33,98.59,"education_rnk",36.5627
"83874","zcta",2023,101.14,104.64,57.04,108.09,"education_rnk",68.4818
"83876","zcta",2023,107.58,101.31,84.74,108.95,"education_rnk",69.3095
"83120","zcta",2023,105.3,119.23,148.1,115.86,"education_rnk",47.1242
"83201","zcta",2023,110.94,91.11,119.5,73.18,"education_rnk",53.0811
"83202","zcta",2023,104.07,101.51,120.86,71.96,"education_rnk",44.3152
"83203","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83204","zcta",2023,110.47,91.49,101.42,86.5,"education_rnk",60.2242
"83209","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83210","zcta",2023,56.11,65.61,122.74,106.89,"education_rnk",1.9259
"83211","zcta",2023,85.6,92.76,136.03,87.18,"education_rnk",11.9823
"83212","zcta",2023,106.1,62.64,127.93,130.42,"education_rnk",21.5694
"83213","zcta",2023,81.24,55.67,109.91,108.43,"education_rnk",6.5533
"83214","zcta",2023,100.56,63.87,116.53,108.5,"education_rnk",18.4084
"83215","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83217","zcta",2023,114.88,103.91,95.29,101.54,"education_rnk",77.7919
"83218","zcta",2023,92.35,89.6,124.99,109.28,"education_rnk",18.7148
"83220","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83221","zcta",2023,98.86,87.49,121.85,52.9,"education_rnk",25.2615
"83223","zcta",2023,96.9,81.7,108.92,105.16,"education_rnk",23.1238
"83226","zcta",2023,107.62,91.82,76.11,104.62,"education_rnk",63.5188
"83227","zcta",2023,128.71,104.64,48.51,100.77,"education_rnk",96.7087
"83228","zcta",2023,108.17,79.72,133.96,107.47,"education_rnk",33.102
"83232","zcta",2023,118.16,73.83,109.27,110.17,"education_rnk",57.816
"83233","zcta",2023,114.66,104.64,71.54,105.16,"education_rnk",80.9235
"83234","zcta",2023,95.67,84.53,119.18,103.77,"education_rnk",22.068
"83235","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83236","zcta",2023,105.08,78.29,104.23,80.72,"education_rnk",36.3379
"83237","zcta",2023,105.42,116.53,104.93,103.47,"education_rnk",66.0899
"83238","zcta",2023,62.34,104.64,125.63,105.16,"education_rnk",4.5948
"83239","zcta",2023,105.07,82.84,134.85,103.64,"education_rnk",28.6343
"83241","zcta",2023,101.98,82.61,119,94.5,"education_rnk",29.1785
"83243","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83244","zcta",2023,115.59,98.28,147.52,135,"education_rnk",49.1837
"83245","zcta",2023,107.82,86.96,117.72,100.15,"education_rnk",43.9372
"83246","zcta",2023,121.58,83.06,63.98,104.58,"education_rnk",83.071
"83250","zcta",2023,108.45,219.93,95.61,102.93,"education_rnk",99.2766
"83251","zcta",2023,104.84,96.36,87.19,103.16,"education_rnk",58.5427
"83252","zcta",2023,109.57,74.68,113.13,101.62,"education_rnk",40.3787
"83253","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"83254","zcta",2023,100.78,72.22,111.7,95.8,"education_rnk",24.4794
"83255","zcta",2023,94.34,89.58,101.58,98.06,"education_rnk",27.7446
"83261","zcta",2023,104.76,61.39,142.38,109.12,"education_rnk",16.362
"83262","zcta",2023,101.46,50.76,111.32,90.52,"education_rnk",15.5669
"83263","zcta",2023,103.87,80.27,123.66,96.72,"education_rnk",28.5365
"83271","zcta",2023,117.02,71.78,115.84,112.82,"education_rnk",53.0811
"83272","zcta",2023,117.33,87.96,105.47,117.48,"education_rnk",68.5013
"83274","zcta",2023,96.82,86.87,120.19,80.85,"education_rnk",23.8016
"83276","zcta",2023,88.78,64.99,120.22,89.07,"education_rnk",9.1993
