"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"73937","zcta",2023,68.15,124.23,98.53,122.28,"education_rnk",16.388
"73938","zcta",2023,83.69,70.3,118.55,107.85,"education_rnk",8.5639
"73939","zcta",2023,89.15,83.55,141.52,94.43,"education_rnk",12.5884
"73942","zcta",2023,54.48,80.35,124.53,76.4,"education_rnk",2.2518
"73944","zcta",2023,82.12,96.45,62.54,120.97,"education_rnk",30.1985
"73945","zcta",2023,72.35,93.36,111.63,91.64,"education_rnk",8.805
"73946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73947","zcta",2023,101.51,128.82,73.54,131.22,"education_rnk",81.7284
"73949","zcta",2023,89.65,91.45,118.4,93.95,"education_rnk",20.4093
"73950","zcta",2023,57.02,92.24,149.21,98.31,"education_rnk",2.4277
"73951","zcta",2023,37.16,50.42,167.47,106.68,"education_rnk",0.4236
"74001","zcta",2023,93.31,63.09,95.2,112.21,"education_rnk",17.2712
"74002","zcta",2023,98.74,91.7,123.69,96.43,"education_rnk",27.611
"74003","zcta",2023,95.96,100.31,103.87,80.94,"education_rnk",36.2857
"74006","zcta",2023,111.73,101.19,112.16,83.5,"education_rnk",65.9302
"74008","zcta",2023,113.13,101.82,119.33,80.51,"education_rnk",66.2333
"74010","zcta",2023,99.47,80.78,102.56,69.72,"education_rnk",28.5104
"74011","zcta",2023,115.43,99.1,110.48,83.48,"education_rnk",71.5547
"74012","zcta",2023,109.79,98.13,107.17,39.7,"education_rnk",59.2857
"74014","zcta",2023,107.16,97.82,111.92,86.35,"education_rnk",54.4139
"74015","zcta",2023,94.01,94.67,100.13,103.92,"education_rnk",32.4665
"74016","zcta",2023,92.24,83.46,92.46,95.68,"education_rnk",24.4696
"74017","zcta",2023,104.01,88.49,102.4,83.52,"education_rnk",43.3832
"74019","zcta",2023,108.6,93.25,108.88,96.68,"education_rnk",54.3585
"74020","zcta",2023,97.07,90.5,91.13,102.61,"education_rnk",37.0939
"74021","zcta",2023,104.43,99.14,115.2,79.27,"education_rnk",46.6126
"74022","zcta",2023,99.63,93.96,100.31,102.68,"education_rnk",39.7237
"74023","zcta",2023,92.67,92.51,103.83,82.28,"education_rnk",26.1805
"74026","zcta",2023,97.44,70.33,119.31,109.53,"education_rnk",17.8317
"74027","zcta",2023,104.27,96.79,85.03,108.33,"education_rnk",58.2071
"74028","zcta",2023,96.47,85.37,111.46,103.49,"education_rnk",25.5385
"74029","zcta",2023,92.63,100.79,107.43,104.73,"education_rnk",30.6612
"74030","zcta",2023,94.27,64.67,93.23,93.97,"education_rnk",17.9653
"74032","zcta",2023,87.47,85.07,89.79,89.18,"education_rnk",20.4712
"74033","zcta",2023,101.66,93.09,109.74,97.99,"education_rnk",40.4601
"74034","zcta",2023,67.6,90.51,99.43,109.55,"education_rnk",7.0356
"74035","zcta",2023,83.69,76.35,83.73,87.7,"education_rnk",14.9803
"74036","zcta",2023,87.5,107.08,98.76,91.03,"education_rnk",29.5956
"74037","zcta",2023,106.82,108.23,128.85,106.68,"education_rnk",57.5586
"74038","zcta",2023,83.71,102.33,111.58,106.02,"education_rnk",18.1249
"74039","zcta",2023,85.64,105.74,100.98,105.53,"education_rnk",25.3951
"74041","zcta",2023,102.36,104.29,115.79,103.12,"education_rnk",47.1535
"74042","zcta",2023,88.1,83.06,91.79,109.28,"education_rnk",19.2068
"74044","zcta",2023,100.43,86.4,107.71,94.01,"education_rnk",32.3981
"74045","zcta",2023,90.77,95.99,103.7,103.69,"education_rnk",26.2945
"74046","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74047","zcta",2023,102.65,94.17,109.06,80.02,"education_rnk",41.8516
"74048","zcta",2023,101.55,82.05,95.8,101.18,"education_rnk",37.0646
"74050","zcta",2023,87.37,103.36,128.46,108.85,"education_rnk",18.7408
"74051","zcta",2023,99.18,75.42,97.14,98.9,"education_rnk",28.6082
"74052","zcta",2023,100.73,91.35,118.06,109.02,"education_rnk",33.2616
"74053","zcta",2023,101.57,90.49,114.8,105.44,"education_rnk",36.3151
"74054","zcta",2023,72.4,60.27,105.85,105.63,"education_rnk",4.4677
"74055","zcta",2023,112.28,103.6,113.36,71.81,"education_rnk",67.3249
"74056","zcta",2023,95.48,85.81,99.91,77.17,"education_rnk",27.0668
"74058","zcta",2023,95.5,73.05,98.63,93.54,"education_rnk",22.4395
"74059","zcta",2023,99.34,85.34,101.68,85.51,"education_rnk",35.1712
"74060","zcta",2023,82.34,93.5,111.47,112.9,"education_rnk",13.8332
"74061","zcta",2023,106.36,104.11,107.65,107.69,"education_rnk",60.0417
"74062","zcta",2023,102.02,97.64,95.79,107.01,"education_rnk",50.2395
"74063","zcta",2023,104.35,95.76,107.8,77.65,"education_rnk",47.349
"74066","zcta",2023,100.73,87.11,104.56,57.4,"education_rnk",33.8482
"74068","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74070","zcta",2023,98.87,90.61,108.44,69.53,"education_rnk",32.6457
"74071","zcta",2023,101.38,104.64,85.17,108.09,"education_rnk",55.6327
"74072","zcta",2023,100,80.68,113.57,93.85,"education_rnk",27.2428
"74073","zcta",2023,99.97,98.4,103.1,91.58,"education_rnk",43.8524
"74074","zcta",2023,116.12,94.99,128.69,93.72,"education_rnk",66.1616
"74075","zcta",2023,114.95,80.02,130.25,72.36,"education_rnk",51.5234
"74078","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74079","zcta",2023,99.5,96.46,113.66,85.41,"education_rnk",35.3831
"74080","zcta",2023,99.72,91.28,104.38,100.37,"education_rnk",38.4169
"74081","zcta",2023,87.87,103.22,115.42,110.44,"education_rnk",22.3059
"74082","zcta",2023,83.76,98.79,161.24,113.17,"education_rnk",8.515
"74083","zcta",2023,98.48,83.18,86.21,106.17,"education_rnk",35.7415
"74084","zcta",2023,86.63,90.81,71.83,106.17,"education_rnk",26.7116
"74085","zcta",2023,97.03,86.23,99.5,98.5,"education_rnk",29.8693
"74103","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74104","zcta",2023,105.55,81.87,108.49,102.91,"education_rnk",45.2439
"74105","zcta",2023,113.91,104.67,89.17,87.9,"education_rnk",80.1414
"74106","zcta",2023,86.91,87.37,109.86,74.95,"education_rnk",15.821
"74107","zcta",2023,91.6,95.25,106.57,92.29,"education_rnk",26.0632
"74108","zcta",2023,78.39,86,105.35,112.86,"education_rnk",10.8808
"74110","zcta",2023,46.86,78.06,122.8,83.72,"education_rnk",1.5414
"74112","zcta",2023,94.65,92.45,96.2,87.93,"education_rnk",33.4702
"74114","zcta",2023,124.97,106.62,95.25,95.53,"education_rnk",90.944
"74115","zcta",2023,54.21,76.68,124.1,69.13,"education_rnk",1.9585
"74116","zcta",2023,63.06,86.23,107.48,100.6,"education_rnk",4.4514
"74117","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74119","zcta",2023,123.83,99.13,66.77,106.67,"education_rnk",92.4398
"74120","zcta",2023,114.86,110.55,87.28,102.66,"education_rnk",85.023
"74126","zcta",2023,75.73,75.14,122.97,98.27,"education_rnk",5.6864
"74127","zcta",2023,93.01,81.39,99.88,92.36,"education_rnk",22.9934
"74128","zcta",2023,62.1,91.01,122.89,95.25,"education_rnk",4.0147
"74129","zcta",2023,69.86,86.49,114.84,76.36,"education_rnk",5.9406
"74130","zcta",2023,64.55,109.82,119.55,106.62,"education_rnk",7.1659
"74131","zcta",2023,89.51,87.94,89.47,102.04,"education_rnk",25.5027
"74132","zcta",2023,115.73,114.87,103.03,98.32,"education_rnk",83.1688
"74133","zcta",2023,113.86,102.07,103.49,84.88,"education_rnk",73.5458
"74134","zcta",2023,96.7,99.76,123.02,95.17,"education_rnk",32.0429
"74135","zcta",2023,115.8,97.18,92.76,85.32,"education_rnk",77.4237
"74136","zcta",2023,105.04,94.93,97.48,98.01,"education_rnk",56.1215
"74137","zcta",2023,119.26,104.16,103.65,99.52,"education_rnk",83.3578
"74145","zcta",2023,98.13,93.82,104.65,90.8,"education_rnk",36.7256
"74146","zcta",2023,46.24,81.46,121.29,89.43,"education_rnk",1.6294
"74301","zcta",2023,87.63,79.36,101.89,84.17,"education_rnk",15.6483
"74330","zcta",2023,94.58,93.34,109.06,102.76,"education_rnk",28.1781
"74331","zcta",2023,100.21,90.62,89.14,83.87,"education_rnk",43.4158
"74332","zcta",2023,91.39,89.63,110.5,108.49,"education_rnk",21.2761
"74333","zcta",2023,86.41,90.04,131.08,93.68,"education_rnk",12.2886
"74337","zcta",2023,87.31,80.82,107.76,102.73,"education_rnk",15.1725
"74338","zcta",2023,85.27,90.5,104.15,81.01,"education_rnk",16.5999
"74339","zcta",2023,67.03,81.72,119.98,107.05,"education_rnk",4.497
"74340","zcta",2023,86.66,131.41,83.86,210.23,"education_rnk",46.5213
"74342","zcta",2023,82.56,73.23,89.49,93.61,"education_rnk",11.9367
"74343","zcta",2023,103.36,79.81,104.09,103.34,"education_rnk",34.5619
"74344","zcta",2023,105.65,75.2,90.17,89.65,"education_rnk",42.3893
"74346","zcta",2023,71,80.75,110.15,84.13,"education_rnk",6.1101
"74347","zcta",2023,99.83,65.9,83.19,86.69,"education_rnk",27.4057
"74349","zcta",2023,102.61,72.86,86.48,110.49,"education_rnk",36.6018
"74350","zcta",2023,94.3,98.23,88.08,118.23,"education_rnk",40.2385
"74352","zcta",2023,95.9,86.44,105.69,91.86,"education_rnk",27.3601
"74354","zcta",2023,94.56,81.03,113.13,70.51,"education_rnk",20.2822
"74358","zcta",2023,75.64,85.26,117.6,111.1,"education_rnk",7.3679
"74359","zcta",2023,78.57,84.65,171.9,134.54,"education_rnk",4.1614
"74360","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74361","zcta",2023,100.31,99.4,106.67,79.38,"education_rnk",42.197
"74363","zcta",2023,89.29,77.22,110.74,107.32,"education_rnk",14.6153
"74364","zcta",2023,92.46,91.57,107.67,85.07,"education_rnk",24.1927
"74365","zcta",2023,101.99,82.7,100.66,83.23,"education_rnk",36.2108
"74366","zcta",2023,92.49,65.98,91.37,104.22,"education_rnk",16.753
"74367","zcta",2023,91.2,57.59,117.26,120.63,"education_rnk",10.4735
"74368","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74369","zcta",2023,101.33,88.66,107.75,102.47,"education_rnk",36.6605
"74370","zcta",2023,89.74,80.1,101.62,99.32,"education_rnk",17.8186
"74401","zcta",2023,90.16,79.23,110.23,87.99,"education_rnk",15.8047
"74403","zcta",2023,94.12,88.34,110.8,70.33,"education_rnk",23.844
"74421","zcta",2023,100.66,87.5,102.5,98.76,"education_rnk",37.1591
"74422","zcta",2023,109.92,66.42,107.76,137.2,"education_rnk",38.0845
"74423","zcta",2023,97.86,62.8,99.42,109.44,"education_rnk",19.4317
"74425","zcta",2023,97.93,64.45,88.46,101.53,"education_rnk",24.2285
"74426","zcta",2023,89.41,80.85,89.81,89.71,"education_rnk",20.7547
"74427","zcta",2023,102.61,75.72,81.01,111.53,"education_rnk",43.1714
"74428","zcta",2023,93.74,84.44,114,98.94,"education_rnk",22.4167
"74429","zcta",2023,107.31,97.62,109.58,92.29,"education_rnk",54.5084
"74430","zcta",2023,94.66,107.93,74.42,102.24,"education_rnk",57.0926
"74431","zcta",2023,89.63,72.22,115.34,105.44,"education_rnk",12.0931
"74432","zcta",2023,93.79,96.48,97.48,75.76,"education_rnk",31.6095
"74434","zcta",2023,110.74,87.2,107.03,86.81,"education_rnk",55.3035
"74435","zcta",2023,80.51,81.71,82.95,98.35,"education_rnk",14.8467
"74436","zcta",2023,92.9,81.05,89.96,79.52,"education_rnk",24.2546
"74437","zcta",2023,82.7,74.93,103.64,79.86,"education_rnk",10.5875
"74438","zcta",2023,98.4,75.68,108.46,112.56,"education_rnk",25.2615
"74441","zcta",2023,97.19,82.36,106.56,89.64,"education_rnk",26.8355
"74442","zcta",2023,90.42,88.82,129.72,106.34,"education_rnk",15.5929
"74445","zcta",2023,108.12,79.68,119.09,85.38,"education_rnk",37.247
"74446","zcta",2023,82.68,78.14,101.38,110.33,"education_rnk",11.412
"74447","zcta",2023,98.02,80.05,103.34,73.78,"education_rnk",27.0896
"74450","zcta",2023,94.66,83.33,111.43,106.6,"education_rnk",22.5698
"74451","zcta",2023,96.12,97.48,89.35,103.57,"education_rnk",42.9367
"74452","zcta",2023,91.19,75.15,88.99,123.65,"education_rnk",19.8032
"74454","zcta",2023,95.13,75.75,96.33,105.71,"education_rnk",23.6582
"74455","zcta",2023,85.74,95.59,113.93,100.95,"education_rnk",17.0007
"74456","zcta",2023,101.44,89.18,173.37,108.09,"education_rnk",16.4891
"74457","zcta",2023,88.01,72.47,50.84,93.44,"education_rnk",27.2526
"74458","zcta",2023,107.61,83.07,89.9,193.21,"education_rnk",50.4644
"74459","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74460","zcta",2023,101.29,56.65,88.82,109.04,"education_rnk",23.2085
"74462","zcta",2023,91.56,87.47,98.77,91.66,"education_rnk",24.059
"74463","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74464","zcta",2023,103.15,85.6,111.16,69.12,"education_rnk",37.4849
"74467","zcta",2023,96.61,87.07,94.02,98.1,"education_rnk",33.3659
"74468","zcta",2023,90.81,79.05,101.52,116.51,"education_rnk",19.0602
"74469","zcta",2023,87.89,84.29,113.99,100.33,"education_rnk",16.0491
"74470","zcta",2023,92.57,73.94,97.49,103.7,"education_rnk",19.272
"74471","zcta",2023,103.97,100.81,101.81,109.06,"education_rnk",54.1369
"74472","zcta",2023,88.9,65.04,120.03,109.03,"education_rnk",9.6458
"74477","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74501","zcta",2023,93.66,82.71,104.16,48.76,"education_rnk",21.7063
"74521","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74522","zcta",2023,90.51,104.64,92.09,137.93,"education_rnk",35.2234
"74523","zcta",2023,89.46,85.83,98.91,80.9,"education_rnk",19.9726
"74525","zcta",2023,85.28,84.47,105.12,81.54,"education_rnk",14.6381
"74528","zcta",2023,106.51,77.11,105.73,116.14,"education_rnk",39.6031
"74530","zcta",2023,110.97,81.7,102.63,123.28,"education_rnk",50.2688
"74531","zcta",2023,98.18,74,113.82,97.47,"education_rnk",20.6309
"74533","zcta",2023,89.53,76.6,100.9,109.57,"education_rnk",17.0333
"74534","zcta",2023,86,76.37,117.22,113.1,"education_rnk",11.1252
"74535","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74536","zcta",2023,92.26,98.18,96.42,87.42,"education_rnk",31.1076
"74538","zcta",2023,88.07,82.94,104.42,96.07,"education_rnk",17.5677
"74540","zcta",2023,100.93,79.91,74.49,155.71,"education_rnk",42.7347
"74543","zcta",2023,90.31,113.19,95.03,113.17,"education_rnk",42.7771
"74546","zcta",2023,82.61,73.74,111.17,106.19,"education_rnk",9.7305
"74547","zcta",2023,94.81,81.4,123.42,91.16,"education_rnk",18.3335
"74549","zcta",2023,50.86,84.03,81.69,94.91,"education_rnk",3.3304
"74552","zcta",2023,95.09,64.89,118.72,104.11,"education_rnk",13.755
"74553","zcta",2023,96.12,98.03,107.03,97.17,"education_rnk",32.8348
"74554","zcta",2023,99.04,81.81,107.93,110.7,"education_rnk",28.8885
"74555","zcta",2023,97.21,90.67,95.4,111.63,"education_rnk",38.7232
"74556","zcta",2023,96.31,104.64,92.76,117.88,"education_rnk",42.2817
"74557","zcta",2023,81.73,103.53,118.72,106.41,"education_rnk",14.6381
"74558","zcta",2023,95,90.86,105.2,121.82,"education_rnk",28.429
"74560","zcta",2023,96.88,52.23,89.39,124.52,"education_rnk",16.7758
"74561","zcta",2023,101.53,90.79,104.51,100.52,"education_rnk",38.5896
"74562","zcta",2023,95.3,57.76,101.04,108.4,"education_rnk",17.1929
"74563","zcta",2023,100.12,73.78,102.91,95.53,"education_rnk",27.7642
"74565","zcta",2023,77.63,88.12,84.24,116.51,"education_rnk",14.7294
"74567","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74569","zcta",2023,97.8,64.69,112.04,110.47,"education_rnk",18.353
"74570","zcta",2023,91.32,82.51,85.04,98.84,"education_rnk",26.1577
"74571","zcta",2023,95.69,75.99,101.53,79.81,"education_rnk",22.5926
"74572","zcta",2023,91.37,92.39,102.57,108.3,"education_rnk",25.4538
"74574","zcta",2023,96.68,73.43,95.58,102.38,"education_rnk",24.7434
"74576","zcta",2023,112.36,82.14,90.22,163.14,"education_rnk",65.3208
"74577","zcta",2023,116.49,75.24,84.74,112.14,"education_rnk",64.8222
"74578","zcta",2023,88.46,65.55,102.93,95.79,"education_rnk",11.9204
"74601","zcta",2023,96.02,80.64,109.9,66.1,"education_rnk",21.7388
"74604","zcta",2023,110.55,91.3,100.77,81.17,"education_rnk",59.8494
"74630","zcta",2023,60.09,80.5,66.78,99.53,"education_rnk",5.7744
"74631","zcta",2023,94.75,75.31,110.03,98.41,"education_rnk",18.9103
"74632","zcta",2023,115.92,64.98,93.7,111.36,"education_rnk",54.3292
"74633","zcta",2023,83.59,103.35,150.67,101.03,"education_rnk",12.08
"74636","zcta",2023,108.75,102.45,111.45,110.79,"education_rnk",61.0975
"74637","zcta",2023,92.82,92.81,87.58,106.24,"education_rnk",33.2388
"74640","zcta",2023,90.36,82.21,85.84,104.63,"education_rnk",23.7299
"74641","zcta",2023,97.6,79.76,76.23,111.8,"education_rnk",34.9464
"74643","zcta",2023,85.27,122.11,84.75,116.08,"education_rnk",39.2772
"74644","zcta",2023,83.76,90.37,96.81,110,"education_rnk",17.4178
"74646","zcta",2023,102.25,108.17,135.71,89.05,"education_rnk",35.2234
"74647","zcta",2023,96.43,84.8,104.22,100.8,"education_rnk",27.018
"74650","zcta",2023,83.3,45.88,110.9,102.3,"education_rnk",5.6376
"74651","zcta",2023,94.95,84.84,114.55,102.66,"education_rnk",22.0158
"74652","zcta",2023,98.15,77.65,108.84,107.3,"education_rnk",24.1014
"74653","zcta",2023,92.19,84.5,119.25,103.02,"education_rnk",19.0863
"74701","zcta",2023,98.46,86.21,110.67,71.9,"education_rnk",29.8954
"74720","zcta",2023,73.93,83.3,117.9,112.57,"education_rnk",7.0193
"74722","zcta",2023,106.92,88.98,99.49,136.28,"education_rnk",50.2851
"74723","zcta",2023,86.58,80.78,104.95,108.11,"education_rnk",15.0748
"74724","zcta",2023,121.81,86.48,79.17,117.71,"education_rnk",82.2042
"74726","zcta",2023,84.86,99.52,103.49,98.21,"education_rnk",20.2301
"74727","zcta",2023,87.31,93.73,109.89,94.59,"education_rnk",19.272
"74728","zcta",2023,88.92,82.46,114.98,65.43,"education_rnk",14.7163
"74729","zcta",2023,101.2,83.45,118.34,86.78,"education_rnk",29.6738
"74730","zcta",2023,102.97,90.75,100.01,94.05,"education_rnk",46.417
"74731","zcta",2023,62.7,83.33,86.31,106.24,"education_rnk",5.6799
"74733","zcta",2023,86.13,101.94,112,101.39,"education_rnk",21.0871
"74734","zcta",2023,88.33,94.84,110.49,103.78,"education_rnk",19.5001
"74735","zcta",2023,93.07,88.64,108.82,101.79,"education_rnk",24.0395
"74736","zcta",2023,60.17,79.13,111.27,105.65,"education_rnk",3.288
"74738","zcta",2023,95,101.45,116.65,111.02,"education_rnk",31.6453
"74740","zcta",2023,92.17,62.02,113.77,100.63,"education_rnk",12.0344
"74741","zcta",2023,80.3,101.14,91.02,111.8,"education_rnk",20.5722
"74743","zcta",2023,88.45,83.42,104,88.15,"education_rnk",17.2451
"74745","zcta",2023,93.02,90.18,108.19,93.83,"education_rnk",24.525
"74747","zcta",2023,102.24,84.5,128.98,110.39,"education_rnk",30.3321
"74748","zcta",2023,92.45,100.94,169.48,166.85,"education_rnk",11.8878
"74750","zcta",2023,91.21,80.38,96.03,114.36,"education_rnk",20.2724
"74753","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74754","zcta",2023,60.08,76.98,140.26,115.24,"education_rnk",2.255
"74755","zcta",2023,89.65,74.02,132.44,116.24,"education_rnk",11.0861
"74756","zcta",2023,102.85,83.72,102.28,107.29,"education_rnk",38.4723
"74759","zcta",2023,100.27,78.38,112.94,107.07,"education_rnk",26.8941
"74760","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74764","zcta",2023,91.07,70.45,101.95,86.78,"education_rnk",15.3811
"74766","zcta",2023,83.25,79.46,117.94,109.56,"education_rnk",10.1802
"74801","zcta",2023,95.9,88.47,111.56,76.35,"education_rnk",26.1577
"74804","zcta",2023,104.07,94.6,113.28,68.95,"education_rnk",44.514
"74820","zcta",2023,103.21,96.15,112.84,58.72,"education_rnk",43.0573
"74824","zcta",2023,93.22,87.91,122.24,92.6,"education_rnk",19.0178
"74825","zcta",2023,101.97,82.1,101.6,87.56,"education_rnk",35.5884
"74826","zcta",2023,101.14,93.78,105.47,104.41,"education_rnk",39.7791
"74827","zcta",2023,94.98,86.48,114.19,108.56,"education_rnk",22.371
"74829","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74830","zcta",2023,60.74,86.98,104.1,112.7,"education_rnk",4.2526
"74831","zcta",2023,99.25,66.1,85.13,105.87,"education_rnk",27.4579
"74832","zcta",2023,99.36,88.38,108.74,104.26,"education_rnk",31.805
"74833","zcta",2023,82.42,69.24,112.56,111.87,"education_rnk",8.4401
"74834","zcta",2023,96.18,84.29,106.89,80.15,"education_rnk",25.8741
"74836","zcta",2023,115.81,98.04,122.56,112.48,"education_rnk",69.1009
"74837","zcta",2023,100.14,58.4,87.62,129.37,"education_rnk",29.2762
"74839","zcta",2023,86.07,85.92,100.27,97.73,"education_rnk",15.7852
"74840","zcta",2023,94.34,80.07,104.76,84.45,"education_rnk",21.9963
"74842","zcta",2023,98.8,98.02,76.3,130.6,"education_rnk",51.9731
"74843","zcta",2023,110.54,125.5,105.12,123.51,"education_rnk",82.2563
"74844","zcta",2023,89.96,78.75,125.15,110.22,"education_rnk",12.9306
"74845","zcta",2023,91.06,61.37,119.38,114.62,"education_rnk",10.8645
"74848","zcta",2023,86.57,77.1,98.19,83.1,"education_rnk",14.7554
"74849","zcta",2023,95.91,72.94,104.69,97.75,"education_rnk",20.0736
"74850","zcta",2023,108.84,84.37,86.16,131.22,"education_rnk",55.007
"74851","zcta",2023,99.29,84.4,98.75,95.39,"education_rnk",32.9847
"74852","zcta",2023,79.39,82.81,105.99,91.94,"education_rnk",10.3497
"74854","zcta",2023,91.46,80.8,107.96,105.32,"education_rnk",18.063
"74855","zcta",2023,92.67,80.43,101.9,92.06,"education_rnk",21.1621
"74856","zcta",2023,91.49,79.81,82.67,106.88,"education_rnk",23.8929
"74857","zcta",2023,95.07,107.53,95.68,89.95,"education_rnk",43.9926
"74859","zcta",2023,89.22,86.75,103.66,88.51,"education_rnk",19.2818
"74860","zcta",2023,84.66,95.52,112.43,108.88,"education_rnk",17.4178
"74864","zcta",2023,95.36,91.3,96.06,101.45,"education_rnk",33.3659
"74865","zcta",2023,92.21,80.88,128.8,98.22,"education_rnk",15.43
"74867","zcta",2023,86.6,83.12,105.18,129.21,"education_rnk",15.2279
"74868","zcta",2023,89.35,87.09,107.74,69.55,"education_rnk",18.2227
"74869","zcta",2023,88.21,89.83,83.52,118.12,"education_rnk",24.802
"74871","zcta",2023,100.79,92.4,94.4,76.42,"education_rnk",43.9372
"74872","zcta",2023,102.1,98.67,98.24,96.39,"education_rnk",49.7866
"74873","zcta",2023,90.01,96.62,104.91,83.93,"education_rnk",24.6
"74875","zcta",2023,91.99,69.36,106.71,106.01,"education_rnk",14.8108
"74878","zcta",2023,103.68,112.71,107.13,105.96,"education_rnk",59.7354
"74880","zcta",2023,85.84,89.52,98.76,102.45,"education_rnk",18.529
"74881","zcta",2023,91.32,88.12,97.73,90.73,"education_rnk",23.6582
"74883","zcta",2023,88.2,88.05,108.1,89.67,"education_rnk",18.1412
"74884","zcta",2023,87.68,89.22,110.39,71.2,"education_rnk",16.8703
"74901","zcta",2023,86.67,86.2,106.54,107.19,"education_rnk",16.1013
"74902","zcta",2023,97.83,98.39,107.45,101.59,"education_rnk",36.9701
"74930","zcta",2023,80.42,83.98,89.97,98.38,"education_rnk",13.6344
"74931","zcta",2023,87.64,86.4,93.41,94.94,"education_rnk",19.5262
"74932","zcta",2023,96.35,100.85,104.04,100.82,"education_rnk",38.1856
"74935","zcta",2023,86.98,70.01,156.8,137.47,"education_rnk",6.084
"74936","zcta",2023,85.83,88.54,102.77,106.09,"education_rnk",17.76
"74937","zcta",2023,73.22,68.73,103.34,97.17,"education_rnk",5.8005
"74939","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74940","zcta",2023,93.3,79.67,111.45,80.01,"education_rnk",18.3237
"74941","zcta",2023,89.44,71.22,107.97,87.93,"education_rnk",13.377
"74942","zcta",2023,70.25,84.85,116.62,208.4,"education_rnk",5.4029
"74943","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74944","zcta",2023,79.23,92.62,139.15,92.85,"education_rnk",8.4107
"74945","zcta",2023,62.94,104.64,91.31,122.1,"education_rnk",7.9512
"74946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"74948","zcta",2023,90.2,79.36,104.28,69.81,"education_rnk",17.0789
"74949","zcta",2023,114.04,78.74,68.15,122.28,"education_rnk",68.3123
"74951","zcta",2023,99.88,72.38,107.7,100.45,"education_rnk",23.9939
"74953","zcta",2023,88.26,78.19,113.63,62.59,"education_rnk",13.4682
"74954","zcta",2023,90.2,93.87,102.08,98.97,"education_rnk",24.0232
"74955","zcta",2023,84.43,85.71,113.98,73.74,"education_rnk",12.823
"74956","zcta",2023,96.18,75.51,98.08,101.09,"education_rnk",24.1927
"74957","zcta",2023,95.49,85.83,83.4,102.94,"education_rnk",34.9464
"74959","zcta",2023,80.41,66.75,100.52,94.25,"education_rnk",8.238
"74960","zcta",2023,82.9,74.94,109.75,79.7,"education_rnk",9.9716
"74962","zcta",2023,86.62,77.21,96.23,93.83,"education_rnk",15.6646
"74963","zcta",2023,85.01,86.57,122.77,104.77,"education_rnk",11.7835
"74964","zcta",2023,87.1,80.81,96.57,94.32,"education_rnk",16.5542
"74965","zcta",2023,89.32,77.94,100.37,94.95,"education_rnk",16.6292
"74966","zcta",2023,94.85,78.99,113.23,79.48,"education_rnk",19.6044
"73002","zcta",2023,95.76,85.2,104.82,97.46,"education_rnk",25.3234
"73003","zcta",2023,111.41,102.59,105.74,83.64,"education_rnk",69.5083
"73004","zcta",2023,96.33,90.73,100.71,105.69,"education_rnk",33.1378
"73005","zcta",2023,96.45,87.39,104.27,79.68,"education_rnk",27.9239
"73006","zcta",2023,102.65,89.78,93.17,92.38,"education_rnk",44.9734
"73007","zcta",2023,120.71,135.44,99.5,97.42,"education_rnk",94.0398
"73008","zcta",2023,87.92,88.42,124.27,87.97,"education_rnk",15.0976
"73009","zcta",2023,96.14,74.07,93.17,108.4,"education_rnk",24.2676
"73010","zcta",2023,102.26,94.67,111.64,60.44,"education_rnk",39.7465
"73011","zcta",2023,108.41,77.88,130.33,100.18,"education_rnk",31.1076
"73012","zcta",2023,121.97,112.22,117.59,90.65,"education_rnk",85.4499
"73013","zcta",2023,122.69,105.95,115.97,63,"education_rnk",83.5207
"73014","zcta",2023,99.02,72.54,124.15,104.45,"education_rnk",19.9107
"73015","zcta",2023,85.82,82.16,105.81,103.58,"education_rnk",14.9347
"73016","zcta",2023,117.39,97.27,126.33,101.78,"education_rnk",68.1592
"73017","zcta",2023,89.78,90.88,100.83,96.01,"education_rnk",21.892
"73018","zcta",2023,97.67,89.21,104.49,73.59,"education_rnk",31.4791
"73019","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
