"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17952","zcta",2023,101.64,111.91,92.41,109.55,"education_score",105.62
"17953","zcta",2023,101.4,82.73,109.23,122.26,"education_score",93.99
"17954","zcta",2023,88.82,78.92,96.42,102.03,"education_score",84.74
"17957","zcta",2023,96.77,99.24,119.39,111.02,"education_score",93.96
"17959","zcta",2023,103.76,107.02,87.11,113.84,"education_score",107.28
"17960","zcta",2023,107.99,92.28,91.66,111.02,"education_score",105.52
"17961","zcta",2023,111.94,127.95,96.76,106.62,"education_score",119.31
"17963","zcta",2023,101.12,111.31,91.63,96.93,"education_score",105.22
"17964","zcta",2023,83.52,112.26,110.25,108.09,"education_score",88.87
"17965","zcta",2023,101.46,89.81,86.84,113.25,"education_score",100
"17967","zcta",2023,104.55,105.86,99.88,114.01,"education_score",105.58
"17968","zcta",2023,91.73,103.31,114.29,109.55,"education_score",90.8
"17970","zcta",2023,105.83,67.53,86.39,108.09,"education_score",96.35
"17972","zcta",2023,105.84,93.59,98,105.16,"education_score",102.92
"17974","zcta",2023,113.42,97.57,87.93,109.73,"education_score",111.6
"17976","zcta",2023,84.58,108.33,111.39,101.51,"education_score",87.91
"17978","zcta",2023,-14.23,104.64,89.62,109.55,"education_score",14.32
"17979","zcta",2023,NA,NA,NA,NA,"education_score",NA
"17980","zcta",2023,96.93,88.93,82.91,108.09,"education_score",96.41
"17981","zcta",2023,93.85,101.23,97.9,111.02,"education_score",95.21
"17982","zcta",2023,108.27,93.76,69.99,109.55,"education_score",109.03
"17983","zcta",2023,107.76,65.07,108.87,109.55,"education_score",92.96
"17985","zcta",2023,102.17,106.24,88.78,106.62,"education_score",104.74
"18011","zcta",2023,116.13,121.77,107.32,108.09,"education_score",119
"18013","zcta",2023,99.02,101.42,107.45,100.77,"education_score",98.31
"18014","zcta",2023,104.17,121.24,109.9,106.77,"education_score",108.33
"18015","zcta",2023,98.78,83.84,112.68,80.53,"education_score",92.29
"18017","zcta",2023,111.57,106.86,102.93,89.13,"education_score",111.25
"18018","zcta",2023,109.7,102.45,96,82.08,"education_score",109.41
"18020","zcta",2023,115.66,100.95,99.83,93.58,"education_score",113.37
"18030","zcta",2023,87.27,120.43,86.11,109.55,"education_score",99.49
"18031","zcta",2023,120.74,95.31,115.13,105.16,"education_score",113.22
"18032","zcta",2023,106.52,99.01,98.31,108.09,"education_score",105.28
"18034","zcta",2023,120.92,116.56,110.47,98.39,"education_score",121.24
"18035","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18036","zcta",2023,116.99,121.99,95.43,95.38,"education_score",121.81
"18037","zcta",2023,108.22,121.74,99.99,111.02,"education_score",113.38
"18038","zcta",2023,109.75,118.75,74.94,109.55,"education_score",117.63
"18040","zcta",2023,112.75,122.3,92.44,99.4,"education_score",119.11
"18041","zcta",2023,113.69,111.54,96.88,105.16,"education_score",115.05
"18042","zcta",2023,101.36,104.53,109.12,89.09,"education_score",100.89
"18045","zcta",2023,115.67,118.57,94.36,96.49,"education_score",120.22
"18046","zcta",2023,146.99,55.17,151.46,103.69,"education_score",118.63
"18049","zcta",2023,114.23,104.75,92.7,86.42,"education_score",114.3
"18051","zcta",2023,120.1,118.14,97.91,106.62,"education_score",122.97
"18052","zcta",2023,105.73,97.52,96.38,93.68,"education_score",104.32
"18053","zcta",2023,112.52,107.86,101.34,106.62,"education_score",111.8
"18054","zcta",2023,112.59,127.38,96.03,99.38,"education_score",120.02
"18055","zcta",2023,114.55,121.12,96.5,99.57,"education_score",119.22
"18056","zcta",2023,102.39,56.9,104.18,109.55,"education_score",87.7
"18058","zcta",2023,90.34,90.34,93.64,102.23,"education_score",90.18
"18059","zcta",2023,109.39,135.56,59.09,111.02,"education_score",127.09
"18062","zcta",2023,117.25,120.28,110.08,95.07,"education_score",119.06
"18063","zcta",2023,106.43,95.81,69.16,118.59,"education_score",108.14
"18064","zcta",2023,113.39,121.05,105.61,100.77,"education_score",116.69
"18066","zcta",2023,113.31,110.58,90.5,103.69,"education_score",115.92
"18067","zcta",2023,110.62,103.76,95.89,103.69,"education_score",110.31
"18069","zcta",2023,116.59,124.31,110.07,101.03,"education_score",120.21
"18070","zcta",2023,107.47,97.02,95.92,108.09,"education_score",104.25
"18071","zcta",2023,93.66,92.81,87.58,103.69,"education_score",94.57
"18072","zcta",2023,98.25,98.89,85.66,106.62,"education_score",101.14
"18073","zcta",2023,113.2,128.38,103.46,106.62,"education_score",119.11
"18074","zcta",2023,118.7,141.15,96.47,100.23,"education_score",129.09
"18076","zcta",2023,106.51,114.82,109.89,108.09,"education_score",107.88
"18077","zcta",2023,123.4,112.85,77.7,105.16,"education_score",127.61
"18078","zcta",2023,118.79,131.04,117.5,103.69,"education_score",122.28
"18079","zcta",2023,73.45,62.9,85.18,111.02,"education_score",71.31
"18080","zcta",2023,107.65,107.86,103.16,102.23,"education_score",107.6
"18081","zcta",2023,110.47,104.64,279.27,111.02,"education_score",74.48
"18083","zcta",2023,118.86,131.19,93.49,114.7,"education_score",126.44
"18085","zcta",2023,117.43,106.64,115.59,114.7,"education_score",113.21
"18086","zcta",2023,119.01,104.64,74.44,112.48,"education_score",119.69
"18087","zcta",2023,116.4,93.29,106.63,111.02,"education_score",109.89
"18088","zcta",2023,107.02,104.53,94,109.55,"education_score",107.62
"18091","zcta",2023,107.92,110.03,85.46,108.09,"education_score",112.12
"18092","zcta",2023,108.91,101.24,101.14,109.55,"education_score",107.23
"18101","zcta",2023,79.83,161.33,89.73,102.84,"education_score",104.91
"18102","zcta",2023,66.76,83.22,120.88,73.1,"education_score",63.62
"18103","zcta",2023,97.4,97.64,98.11,70.19,"education_score",96.99
"18104","zcta",2023,112.99,111.64,103.75,65.93,"education_score",113.57
"18106","zcta",2023,116.62,146.33,101.69,103.92,"education_score",128.4
"18109","zcta",2023,84.88,96.63,106.63,99.42,"education_score",85.78
"18195","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18201","zcta",2023,65.82,87.62,102.77,103.78,"education_score",68.56
"18202","zcta",2023,95.67,76.53,110.69,99.4,"education_score",87.32
"18210","zcta",2023,104.96,115.73,87.17,109.8,"education_score",110.83
"18211","zcta",2023,99.83,85.04,77.34,111.02,"education_score",99.74
"18212","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18214","zcta",2023,111.55,100.35,92.83,101.7,"education_score",110.95
"18216","zcta",2023,99.6,83.77,112.35,114.44,"education_score",91.36
"18218","zcta",2023,93.22,99.36,94.11,113.07,"education_score",94.54
"18219","zcta",2023,111.95,104.83,93.9,111.02,"education_score",112.92
"18220","zcta",2023,103.54,74.09,68.64,118.78,"education_score",99.73
"18221","zcta",2023,117.85,104.64,135.26,112.48,"education_score",107.15
"18222","zcta",2023,108.52,125.98,105.36,108.09,"education_score",114.44
"18223","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18224","zcta",2023,101.35,92.24,98.69,109.55,"education_score",98.62
"18225","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18229","zcta",2023,110.27,102.34,84.39,106.83,"education_score",111.7
"18230","zcta",2023,52.59,104.64,87.61,112.48,"education_score",65.2
"18231","zcta",2023,110.52,97.57,107.49,108.99,"education_score",106.62
"18232","zcta",2023,88.69,74.56,112.54,109.55,"education_score",80.13
"18234","zcta",2023,101.48,104.64,48.51,112.48,"education_score",110.26
"18235","zcta",2023,97.76,102.21,98.22,99.53,"education_score",98.81
"18237","zcta",2023,84.37,97.62,107.73,106.86,"education_score",85.57
"18239","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18240","zcta",2023,102.01,122.93,101.7,105.67,"education_score",107.79
"18241","zcta",2023,92.93,104.64,57.6,112.48,"education_score",103.11
"18242","zcta",2023,110.74,111.56,63.23,116.24,"education_score",116.59
"18244","zcta",2023,91.83,99.44,69.89,115.2,"education_score",98.07
"18245","zcta",2023,93.75,104.64,48.51,106.62,"education_score",103.99
"18246","zcta",2023,124.13,119.28,111.83,119.46,"education_score",123.07
"18248","zcta",2023,110.16,86.48,178.71,112.48,"education_score",89.67
"18249","zcta",2023,116.5,123.48,90.22,111.02,"education_score",122.76
"18250","zcta",2023,105.67,95.79,113.68,109.55,"education_score",100
"18252","zcta",2023,95.94,104.53,104.63,100.88,"education_score",96.97
"18254","zcta",2023,113.69,65.43,86.55,114.03,"education_score",102.12
"18255","zcta",2023,102.96,102.69,98.78,107.29,"education_score",102.79
"18256","zcta",2023,119.4,104.64,48.51,120,"education_score",125.31
"18301","zcta",2023,103.95,117.87,108.56,90.62,"education_score",107.69
"18302","zcta",2023,99.37,96.8,97.87,105.16,"education_score",98.83
"18321","zcta",2023,93.91,107.76,103.59,108.09,"education_score",97.05
"18322","zcta",2023,91.4,120.37,98.07,109.55,"education_score",99.81
"18323","zcta",2023,129.16,104.64,48.51,111.02,"education_score",134.27
"18324","zcta",2023,100.65,104.31,103.83,108.09,"education_score",101.39
"18325","zcta",2023,122.61,112.76,98.25,111.02,"education_score",123.08
"18326","zcta",2023,110.57,109.06,85.6,105.16,"education_score",113.53
"18327","zcta",2023,117.3,107.44,81.21,111.02,"education_score",120.53
"18328","zcta",2023,112.05,101.35,86.95,106.82,"education_score",112.44
"18330","zcta",2023,109.55,118.56,107.17,106.62,"education_score",112.07
"18331","zcta",2023,117.4,75.54,55.52,106.62,"education_score",113.46
"18332","zcta",2023,93.43,122.66,109.66,105.16,"education_score",99.9
"18333","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18334","zcta",2023,96.5,116.69,87.54,109.55,"education_score",104.32
"18335","zcta",2023,92.58,108.81,109.93,114.99,"education_score",95.61
"18336","zcta",2023,110.95,89.33,96.66,107.22,"education_score",106.14
"18337","zcta",2023,111.17,119.87,95.29,103.9,"education_score",116.27
"18340","zcta",2023,128.24,79.91,100.28,109.55,"education_score",116.95
"18342","zcta",2023,62.94,104.64,98.95,111.02,"education_score",73.88
"18343","zcta",2023,108.57,101.83,86.98,106.62,"education_score",109.91
"18344","zcta",2023,84.86,116.4,89.12,103.69,"education_score",95.31
"18346","zcta",2023,92.39,98.38,94.28,105.16,"education_score",94.46
"18347","zcta",2023,114.82,93.08,66.2,111.02,"education_score",116.66
"18349","zcta",2023,142.11,104.64,155.44,114.2,"education_score",126.89
"18350","zcta",2023,101.73,122.26,95.44,111.02,"education_score",110.59
"18351","zcta",2023,109.9,104.64,113.47,113.75,"education_score",105.57
"18353","zcta",2023,110.57,104.89,82.38,108.09,"education_score",113.64
"18354","zcta",2023,119.05,82.76,72.88,108.09,"education_score",114.6
"18355","zcta",2023,75.75,117.12,119.43,109.55,"education_score",83.27
"18356","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18357","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18360","zcta",2023,106.77,106.56,94.37,93.51,"education_score",108.52
"18370","zcta",2023,129.4,126.71,90.42,106.62,"education_score",134.11
"18371","zcta",2023,86.65,112.37,110.47,108.09,"education_score",90.63
"18372","zcta",2023,86.19,104.17,105.51,111.02,"education_score",90.38
"18403","zcta",2023,110.8,119.45,101.11,104.02,"education_score",114.8
"18405","zcta",2023,100.95,111.04,93.36,108.91,"education_score",105.18
"18407","zcta",2023,107.93,111.57,96.56,103.9,"education_score",110.46
"18411","zcta",2023,118.5,117.39,104.64,93.57,"education_score",120.43
"18413","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18414","zcta",2023,118.17,107.68,98.41,103.69,"education_score",118.02
"18415","zcta",2023,117.85,125.16,64.49,109.98,"education_score",128.62
"18417","zcta",2023,90.74,87.09,97.76,110.83,"education_score",88.94
"18419","zcta",2023,112.19,89.58,105.88,103.69,"education_score",105.81
"18420","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18421","zcta",2023,110.76,91.81,97.19,105.52,"education_score",106.37
"18424","zcta",2023,107.97,97.24,97.85,108.09,"education_score",105.51
"18425","zcta",2023,97.46,83.15,80.14,115.85,"education_score",95.6
"18426","zcta",2023,100.19,147.53,87.58,105.16,"education_score",116.84
"18428","zcta",2023,111.03,121.44,82.02,96.71,"education_score",118.54
"18430","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18431","zcta",2023,101.55,101.7,94.73,87.1,"education_score",102.38
"18433","zcta",2023,112.83,117.43,99.48,103.69,"education_score",116.04
"18434","zcta",2023,110.02,95.58,102.98,110.11,"education_score",106.18
"18435","zcta",2023,120.66,143.49,55.6,116.92,"education_score",139.68
"18436","zcta",2023,103.75,94.12,85.68,89.77,"education_score",102.85
"18437","zcta",2023,103.53,104.64,86.12,111.02,"education_score",106.09
"18438","zcta",2023,121.65,84.01,71.79,116.55,"education_score",117.79
"18439","zcta",2023,91.6,106.36,76.33,111.02,"education_score",99.36
"18441","zcta",2023,96.5,94.64,62.45,112.48,"education_score",102.54
"18443","zcta",2023,120.54,102.18,92.76,111.24,"education_score",118.51
"18444","zcta",2023,109.9,119.82,104.3,100.93,"education_score",113.59
"18445","zcta",2023,100.78,105.04,89.84,111.02,"education_score",104.1
"18446","zcta",2023,102.22,76.24,92.58,105.16,"education_score",95.03
"18447","zcta",2023,116.89,99.11,89.74,100.77,"education_score",114.7
"18451","zcta",2023,101.28,106.08,85.21,106.62,"education_score",107.16
"18452","zcta",2023,111.92,107.09,88.98,111.02,"education_score",113.82
"18453","zcta",2023,109.19,129.83,90.83,108.79,"education_score",117.85
"18454","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18455","zcta",2023,114.66,108.17,48.51,111.02,"education_score",121.24
"18456","zcta",2023,108.41,141.75,80.54,119.35,"education_score",123.06
"18457","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18458","zcta",2023,105.69,113.47,93.08,111.02,"education_score",110.45
"18460","zcta",2023,92.12,104.64,69.65,111.02,"education_score",99.66
"18461","zcta",2023,105.78,99.77,69.38,111.02,"education_score",109.77
"18462","zcta",2023,110.31,127.53,100.51,111.02,"education_score",116.73
"18463","zcta",2023,108.68,119.28,64.34,111.02,"education_score",117.91
"18464","zcta",2023,107.78,112.63,94.91,106.62,"education_score",110.51
"18465","zcta",2023,105.78,94.27,92.65,111.02,"education_score",103.94
"18466","zcta",2023,102.65,87.44,105.26,108.09,"education_score",97.34
"18469","zcta",2023,105.05,79.91,107.12,112.34,"education_score",97.08
"18470","zcta",2023,113.39,85.79,81.6,111.02,"education_score",109.63
"18471","zcta",2023,128.79,142.03,100.64,110.79,"education_score",138.11
"18472","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18473","zcta",2023,84.36,104.64,102.2,136.46,"education_score",87.43
"18503","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18504","zcta",2023,92.85,97.21,101.65,92.16,"education_score",92.77
"18505","zcta",2023,91.71,94.4,108.31,100.77,"education_score",90.46
"18507","zcta",2023,111.24,95.28,95.06,109.55,"education_score",108.78
"18508","zcta",2023,96.36,83.29,101.02,99.3,"education_score",91.31
"18509","zcta",2023,102.57,93.56,96.84,87.85,"education_score",100.76
"18510","zcta",2023,97.28,82.78,119.48,100.92,"education_score",90.08
"18512","zcta",2023,106.23,108.26,102.44,103.69,"education_score",107.35
"18517","zcta",2023,95.16,96.62,96.62,109.55,"education_score",95.76
"18518","zcta",2023,113.93,101.83,85.73,103.82,"education_score",114.69
"18519","zcta",2023,92.79,132.91,98.04,111.02,"education_score",105.36
"18602","zcta",2023,133.01,162.32,139.73,111.02,"education_score",140.39
"18603","zcta",2023,100.5,93.87,87.87,103.8,"education_score",100.27
"18610","zcta",2023,105.6,76.69,92.98,111.02,"education_score",98.49
"18612","zcta",2023,112,111.65,98.76,100.9,"education_score",114.29
"18614","zcta",2023,106.93,99.06,77.56,109.55,"education_score",108.91
"18615","zcta",2023,109.78,119.6,84.3,114.61,"education_score",116.96
"18616","zcta",2023,106.08,88.9,74.85,119,"education_score",105.41
"18617","zcta",2023,108.83,77.99,69.76,113.19,"education_score",105.4
"18618","zcta",2023,111.63,77.26,76.3,111.02,"education_score",107.17
"18619","zcta",2023,104.24,104.64,67.77,136.92,"education_score",110.26
"18621","zcta",2023,100.34,101.77,81.14,103.69,"education_score",103.86
"18622","zcta",2023,96.11,104.64,93.68,123.74,"education_score",98.88
"18623","zcta",2023,91.23,98.43,91.44,106.62,"education_score",93.67
"18624","zcta",2023,125.36,96.67,54.25,109.55,"education_score",127.26
"18625","zcta",2023,128.21,108.79,80.55,112.48,"education_score",130.36
"18626","zcta",2023,120.85,98.14,59.08,109.55,"education_score",124.23
"18628","zcta",2023,121.38,75.33,68.02,109.55,"education_score",115.21
"18629","zcta",2023,96.45,103.93,87.06,113.52,"education_score",100
"18630","zcta",2023,96.98,76.73,105.6,108.09,"education_score",89.22
"18631","zcta",2023,117.67,87.03,91.16,114.61,"education_score",111.61
"18632","zcta",2023,92.12,104.64,62.58,119,"education_score",100.14
"18634","zcta",2023,96.95,106.46,101.54,102.35,"education_score",99.29
"18635","zcta",2023,109.66,102.52,93.39,111.02,"education_score",109.7
"18636","zcta",2023,98.98,84.61,95.83,114.4,"education_score",94.55
"18640","zcta",2023,108.37,85.65,95.44,100.98,"education_score",102.66
"18641","zcta",2023,110.49,100.67,85.14,107.19,"education_score",110.48
"18642","zcta",2023,103.77,106.92,82.94,109.83,"education_score",108.49
"18643","zcta",2023,108.38,109.26,88.56,108.09,"education_score",111.72
"18644","zcta",2023,111.36,106.54,94.65,107.27,"education_score",112.82
"18651","zcta",2023,89.26,95.22,99.37,109.55,"education_score",89.51
"18655","zcta",2023,99.09,98.02,97.03,95.36,"education_score",98.88
"18656","zcta",2023,103,117.72,96.77,109.34,"education_score",108.42
"18657","zcta",2023,106.76,104.43,92.02,102.23,"education_score",107.75
"18660","zcta",2023,105.67,100.83,87.99,111.02,"education_score",106.75
"18661","zcta",2023,109.94,103.58,90.37,108.47,"education_score",110.28
"18701","zcta",2023,NA,NA,NA,NA,"education_score",NA
"18702","zcta",2023,94.85,101,98.04,90.6,"education_score",96.32
"18704","zcta",2023,110.02,101.87,91.99,96.5,"education_score",110
"18705","zcta",2023,98.91,105.82,100.17,103.69,"education_score",100.84
"18706","zcta",2023,103.4,91.93,102.12,102.3,"education_score",99.55
"18707","zcta",2023,116.61,127.35,109.46,103.84,"education_score",120.87
"18708","zcta",2023,123.16,115.04,89.23,99.69,"education_score",126.16
"18709","zcta",2023,93.59,98.05,89.33,109.55,"education_score",95.64
"18801","zcta",2023,98.6,94,92.14,93.87,"education_score",98
"18810","zcta",2023,107.03,98.51,91.13,108.09,"education_score",106.56
"18812","zcta",2023,99.91,105.04,77.3,111.02,"education_score",105.59
"18814","zcta",2023,87.86,89.18,87.47,128.77,"education_score",88.96
"18816","zcta",2023,87.45,100.56,91.05,108.09,"education_score",93.3
"18817","zcta",2023,100.69,91.15,109.25,111.02,"education_score",95.07
"18818","zcta",2023,99.34,100.12,78.71,111.02,"education_score",102.77
"18821","zcta",2023,93.75,92.03,94.44,114.48,"education_score",93.62
"18822","zcta",2023,97.41,112.14,91.2,103.11,"education_score",102.92
"18823","zcta",2023,112.37,98.7,58.47,102.23,"education_score",116.3
"18824","zcta",2023,112.72,106.05,91.66,108.09,"education_score",113.68
"18825","zcta",2023,111.77,79.84,54,124.7,"education_score",110.64
"18826","zcta",2023,105.73,82.5,93.21,102.31,"education_score",99.82
"18828","zcta",2023,98.1,87.35,94.02,111.02,"education_score",95.05
"18829","zcta",2023,103.89,90.85,90.61,108.09,"education_score",101.75
"18830","zcta",2023,99.48,78.66,87.35,108.09,"education_score",94.88
"18831","zcta",2023,97.27,109.66,103.35,111.02,"education_score",99.98
"18832","zcta",2023,94.08,99.23,111.91,113.96,"education_score",92.55
"18833","zcta",2023,97.75,90.71,87.13,113.43,"education_score",96.96
"18834","zcta",2023,101.22,82.33,94.24,100.74,"education_score",95.69
"18837","zcta",2023,99.18,96.04,100.8,105.16,"education_score",97.49
"18840","zcta",2023,108.95,109.21,112.4,99.54,"education_score",108.32
"18842","zcta",2023,115.23,104.64,111.01,112.48,"education_score",111.59
"18843","zcta",2023,116.6,111.56,64.58,109.55,"education_score",122.78
"18844","zcta",2023,98.28,107.22,93.2,108.09,"education_score",102.62
"18845","zcta",2023,87.45,104.93,82.21,109.55,"education_score",94.55
"18846","zcta",2023,114.71,110.19,101.6,116.73,"education_score",114.51
"18847","zcta",2023,100.13,90.48,103.03,97.15,"education_score",95.76
"18848","zcta",2023,99.49,97.13,88.17,100.93,"education_score",100.68
"18850","zcta",2023,103.02,80.01,87.1,106.62,"education_score",98.15
"18851","zcta",2023,102.07,82.21,89.63,109.55,"education_score",97.82
"18853","zcta",2023,101.74,96.77,99.71,105.16,"education_score",100.01
"18854","zcta",2023,98.14,105.96,99.26,108.09,"education_score",99.65
"18901","zcta",2023,122.96,119.45,106.33,88.32,"education_score",124.41
"18902","zcta",2023,125.17,141.12,111.95,99.53,"education_score",132.36
"18912","zcta",2023,141.36,97.83,63.65,111.02,"education_score",142.21
"18913","zcta",2023,113.19,155.18,188.4,111.02,"education_score",114.7
"18914","zcta",2023,121.77,131.29,108.35,92.56,"education_score",126.93
"18915","zcta",2023,101.55,110.97,117.59,109.55,"education_score",102.65
"18917","zcta",2023,106.89,101.8,97.77,109.55,"education_score",107.34
"18920","zcta",2023,130.43,126.55,64.91,111.02,"education_score",140.18
"18923","zcta",2023,123.35,137.6,124.58,108.78,"education_score",126.48
"18925","zcta",2023,125.83,159.64,117.83,99.92,"education_score",137.66
"18929","zcta",2023,118.02,147.76,104.04,102.36,"education_score",130.11
"18930","zcta",2023,118.01,115.36,89.35,105.16,"education_score",121.51
"18932","zcta",2023,113.17,120.5,110.82,120.19,"education_score",115.33
"18935","zcta",2023,118.2,97.64,75.36,114.03,"education_score",118.29
"18936","zcta",2023,134.51,130.64,236.44,106.62,"education_score",118.1
"18938","zcta",2023,125.98,162.41,85.53,102.23,"education_score",144.77
"18940","zcta",2023,124.38,139.49,103.08,89.41,"education_score",132.87
"18942","zcta",2023,116.83,127.47,78.12,102.23,"education_score",126.32
"18944","zcta",2023,115.05,115.76,103.96,89.43,"education_score",116.84
"18947","zcta",2023,120.81,154.81,94.48,102.61,"education_score",135.71
"18951","zcta",2023,106.87,109.02,100.48,77.63,"education_score",107.9
"18954","zcta",2023,121.33,144.78,102.28,103.99,"education_score",132.42
"18955","zcta",2023,113.23,84.53,96.51,111.02,"education_score",106.39
"18960","zcta",2023,118.73,109.13,97.5,91.61,"education_score",118.51
"18962","zcta",2023,121.27,145.6,94.84,108.09,"education_score",132.6
"18964","zcta",2023,106.13,120.53,107.76,87.85,"education_score",110.45
"18966","zcta",2023,120.31,128.58,98.89,89.25,"education_score",126.02
"18969","zcta",2023,109.28,122.99,95.59,93.93,"education_score",115.67
"18970","zcta",2023,108.2,111.82,96.41,111.85,"education_score",110.31
"18972","zcta",2023,117.53,107.68,76.13,104.28,"education_score",121.12
"18974","zcta",2023,115.11,116.6,91.57,93.6,"education_score",119.09
"18976","zcta",2023,119.76,124,106.38,92.27,"education_score",123.02
"18977","zcta",2023,131.69,188.99,94.9,111.02,"education_score",156.15
"18980","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19001","zcta",2023,116.68,122.87,101.79,92.18,"education_score",121.04
"19002","zcta",2023,126.67,123.95,106.69,84.95,"education_score",129.21
"19003","zcta",2023,128.91,127.11,103.89,95.61,"education_score",132.75
"19004","zcta",2023,127.72,133.55,114.42,92.77,"education_score",132.12
"19006","zcta",2023,116.59,118.16,104.43,83.96,"education_score",119.09
"19007","zcta",2023,100.18,103.3,99.84,96.56,"education_score",101.15
"19008","zcta",2023,119.44,111.28,93.73,97.89,"education_score",121.38
"19009","zcta",2023,127.65,77.45,101.26,115.63,"education_score",117.89
"19010","zcta",2023,129.54,111.9,113.85,78.09,"education_score",126.89
"19012","zcta",2023,105.71,126.84,98.13,104.26,"education_score",114.59
"19013","zcta",2023,93.25,91.33,114.27,83.45,"education_score",88.54
"19014","zcta",2023,112.85,105.61,97.69,92.19,"education_score",112.64
"19015","zcta",2023,110.43,101.84,104.38,102.45,"education_score",108.18
"19017","zcta",2023,135.08,90.06,89.69,119,"education_score",131.35
"19018","zcta",2023,107.93,108.04,96.64,99.45,"education_score",109.59
"19020","zcta",2023,102.54,110.19,91.27,86.21,"education_score",106.92
"19021","zcta",2023,100.77,91.8,99.65,108.34,"education_score",97.34
"19022","zcta",2023,83.21,112.87,80.97,104.25,"education_score",93.48
"19023","zcta",2023,90.28,99.53,112.05,100.77,"education_score",89.54
"19025","zcta",2023,123.53,145.4,99.65,99.6,"education_score",135.12
"19026","zcta",2023,115.92,113.64,98.93,90.67,"education_score",117.99
"19027","zcta",2023,120.26,127.56,109.84,98.18,"education_score",124.41
"19029","zcta",2023,103.88,81.49,91.29,111.02,"education_score",98.64
"19030","zcta",2023,107.81,101.7,89.46,92.59,"education_score",108.1
"19031","zcta",2023,119.57,135.71,98.02,98.15,"education_score",129.03
"19032","zcta",2023,101.31,91.11,105.42,109.55,"education_score",96.97
"19033","zcta",2023,107.82,101.07,96.88,99.7,"education_score",106.99
"19034","zcta",2023,120.79,136.77,104.27,101.29,"education_score",129.13
"19035","zcta",2023,132.2,173.99,106.26,97.52,"education_score",150.44
"19036","zcta",2023,110.3,105.17,97.43,106.62,"education_score",110.5
"19038","zcta",2023,120.72,125.46,105.15,90.56,"education_score",124.97
"19040","zcta",2023,109.84,114.02,99.79,98.06,"education_score",112.82
"19041","zcta",2023,126.81,120.31,98.76,107.48,"education_score",130.94
"19043","zcta",2023,117.12,119.08,84.95,108.48,"education_score",121.89
"19044","zcta",2023,106.35,107.77,105.83,103.83,"education_score",107.63
"19046","zcta",2023,126.21,122.26,100.39,89.61,"education_score",129.4
"19047","zcta",2023,118.01,130.15,93.43,93.6,"education_score",125.79
"19050","zcta",2023,105.28,107.18,92.87,95.01,"education_score",108.05
"19053","zcta",2023,112.41,117.94,92.23,86.54,"education_score",117.02
"19054","zcta",2023,110.79,110.88,102.76,92.35,"education_score",111.27
"19055","zcta",2023,94.51,88.99,99.13,99.47,"education_score",92.21
"19056","zcta",2023,112.46,126.05,111.8,103.8,"education_score",116.43
"19057","zcta",2023,105.6,109.06,90.9,92.26,"education_score",108.66
"19060","zcta",2023,121.97,111.78,111.91,109.55,"education_score",120.15
"19061","zcta",2023,102.87,109.14,99.96,103.69,"education_score",104.92
"19063","zcta",2023,124.45,133.49,95.04,71.91,"education_score",131.87
"19064","zcta",2023,118.93,136.75,104.97,95.02,"education_score",126.57
"19066","zcta",2023,128.92,184.74,117.64,94.74,"education_score",148.83
"19067","zcta",2023,120.5,124.51,100.91,83.33,"education_score",124.77
"19070","zcta",2023,112.67,108.84,97.29,106.99,"education_score",113.93
"19072","zcta",2023,134.39,148.1,108.77,88.58,"education_score",143.25
"19073","zcta",2023,127.88,145.07,97.15,95.15,"education_score",138.65
"19074","zcta",2023,108.58,114.73,97.25,111.02,"education_score",111.99
"19075","zcta",2023,124.07,137.2,107.09,106.81,"education_score",131.04
"19076","zcta",2023,110.63,83.09,95.15,102.41,"education_score",103.92
"19078","zcta",2023,115.1,109.94,97.67,103.8,"education_score",115.55
"19079","zcta",2023,108.74,81.52,123.16,109.55,"education_score",96.55
"19081","zcta",2023,127.73,117.64,114.81,99.44,"education_score",126.79
"19082","zcta",2023,88.77,87.67,114.14,94.98,"education_score",84.63
"19083","zcta",2023,121.97,124.02,109.51,84.88,"education_score",124.51
"19085","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19086","zcta",2023,124.27,142.5,106.55,99.61,"education_score",133.21
"19087","zcta",2023,127.51,125.77,113.78,80.73,"education_score",129.55
"19090","zcta",2023,114.74,119.19,102.54,99.36,"education_score",118.04
"19094","zcta",2023,97.44,102.7,110.53,102.52,"education_score",97.47
