"geoid","geolevel","year","level","value"
"82845","zcta",2023,"education_score",NA
"82901","zcta",2023,"education_score",96.87
"82922","zcta",2023,"education_score",127.56
"82923","zcta",2023,"education_score",130.49
"82925","zcta",2023,"education_score",NA
"82929","zcta",2023,"education_score",NA
"82932","zcta",2023,"education_score",102.22
"82933","zcta",2023,"education_score",120.62
"82934","zcta",2023,"education_score",81.8
"82935","zcta",2023,"education_score",102.01
"82936","zcta",2023,"education_score",NA
"82937","zcta",2023,"education_score",108.04
"82938","zcta",2023,"education_score",95.87
"82939","zcta",2023,"education_score",93.57
"82941","zcta",2023,"education_score",116.14
"82942","zcta",2023,"education_score",NA
"82943","zcta",2023,"education_score",NA
"82944","zcta",2023,"education_score",110.4
"82945","zcta",2023,"education_score",91.09
"83001","zcta",2023,"education_score",121.54
"83011","zcta",2023,"education_score",NA
"83012","zcta",2023,"education_score",NA
"83013","zcta",2023,"education_score",NA
"83014","zcta",2023,"education_score",125.63
"83025","zcta",2023,"education_score",118.96
"83101","zcta",2023,"education_score",100.93
"83110","zcta",2023,"education_score",104.86
"83111","zcta",2023,"education_score",97.1
"83112","zcta",2023,"education_score",88.1
"83113","zcta",2023,"education_score",102.02
"83114","zcta",2023,"education_score",91.16
"83115","zcta",2023,"education_score",121.72
"83116","zcta",2023,"education_score",90.2
"83118","zcta",2023,"education_score",NA
"83119","zcta",2023,"education_score",NA
"83121","zcta",2023,"education_score",NA
"83122","zcta",2023,"education_score",94.5
"83123","zcta",2023,"education_score",124.49
"83124","zcta",2023,"education_score",100.96
"83126","zcta",2023,"education_score",112.88
"83127","zcta",2023,"education_score",111.12
"83128","zcta",2023,"education_score",90.19
"83414","zcta",2023,"education_score",130.5
"82001","zcta",2023,"education_rnk",59.1966
"82005","zcta",2023,"education_rnk",NA
"82007","zcta",2023,"education_rnk",31.103
"82009","zcta",2023,"education_rnk",81.1963
"82050","zcta",2023,"education_rnk",15.1054
"82051","zcta",2023,"education_rnk",NA
"82052","zcta",2023,"education_rnk",NA
"82053","zcta",2023,"education_rnk",34.5163
"82054","zcta",2023,"education_rnk",32.9115
"82055","zcta",2023,"education_rnk",NA
"82058","zcta",2023,"education_rnk",NA
"82059","zcta",2023,"education_rnk",68.8834
"82060","zcta",2023,"education_rnk",97.4757
"82061","zcta",2023,"education_rnk",NA
"82070","zcta",2023,"education_rnk",89.129
"82072","zcta",2023,"education_rnk",84.3687
"82073","zcta",2023,"education_rnk",NA
"82081","zcta",2023,"education_rnk",NA
"82082","zcta",2023,"education_rnk",35.6428
"82083","zcta",2023,"education_rnk",87.4427
"82084","zcta",2023,"education_rnk",72.7174
"82190","zcta",2023,"education_rnk",NA
"82201","zcta",2023,"education_rnk",42.1776
"82210","zcta",2023,"education_rnk",77.4268
"82212","zcta",2023,"education_rnk",56.411
"82213","zcta",2023,"education_rnk",54.8434
"82214","zcta",2023,"education_rnk",12.5742
"82215","zcta",2023,"education_rnk",85.5665
"82217","zcta",2023,"education_rnk",NA
"82218","zcta",2023,"education_rnk",NA
"82219","zcta",2023,"education_rnk",NA
"82221","zcta",2023,"education_rnk",77.6032
"82222","zcta",2023,"education_rnk",NA
"82223","zcta",2023,"education_rnk",45.2652
"82224","zcta",2023,"education_rnk",NA
"82225","zcta",2023,"education_rnk",61.0152
"82227","zcta",2023,"education_rnk",85.2611
"82229","zcta",2023,"education_rnk",NA
"82240","zcta",2023,"education_rnk",46.9107
"82242","zcta",2023,"education_rnk",85.3764
"82243","zcta",2023,"education_rnk",6.9487
"82244","zcta",2023,"education_rnk",52.0205
"82301","zcta",2023,"education_rnk",46.0557
"82310","zcta",2023,"education_rnk",NA
"82321","zcta",2023,"education_rnk",NA
"82322","zcta",2023,"education_rnk",39.392
"82323","zcta",2023,"education_rnk",NA
"82324","zcta",2023,"education_rnk",71.6113
"82325","zcta",2023,"education_rnk",75.9543
"82327","zcta",2023,"education_rnk",47.915
"82329","zcta",2023,"education_rnk",8.0786
"82331","zcta",2023,"education_rnk",65.521
"82332","zcta",2023,"education_rnk",NA
"82334","zcta",2023,"education_rnk",57.3033
"82335","zcta",2023,"education_rnk",NA
"82336","zcta",2023,"education_rnk",5.5475
"82401","zcta",2023,"education_rnk",46.507
"82410","zcta",2023,"education_rnk",23.9948
"82411","zcta",2023,"education_rnk",61.1373
"82412","zcta",2023,"education_rnk",5.0521
"82414","zcta",2023,"education_rnk",78.2818
"82420","zcta",2023,"education_rnk",57.9988
"82421","zcta",2023,"education_rnk",23.1704
"82422","zcta",2023,"education_rnk",NA
"82423","zcta",2023,"education_rnk",83.0726
"82426","zcta",2023,"education_rnk",18.3829
"82428","zcta",2023,"education_rnk",69.4738
"82430","zcta",2023,"education_rnk",NA
"82431","zcta",2023,"education_rnk",38.2961
"82432","zcta",2023,"education_rnk",1.71
"82433","zcta",2023,"education_rnk",41.3226
"82434","zcta",2023,"education_rnk",NA
"82435","zcta",2023,"education_rnk",60.4791
"82440","zcta",2023,"education_rnk",NA
"82441","zcta",2023,"education_rnk",NA
"82442","zcta",2023,"education_rnk",47.1279
"82443","zcta",2023,"education_rnk",48.1458
"82450","zcta",2023,"education_rnk",NA
"82501","zcta",2023,"education_rnk",32.6095
"82510","zcta",2023,"education_rnk",17.399
"82512","zcta",2023,"education_rnk",40.9256
"82513","zcta",2023,"education_rnk",63.6786
"82514","zcta",2023,"education_rnk",17.4668
"82515","zcta",2023,"education_rnk",40.1927
"82516","zcta",2023,"education_rnk",11.1729
"82520","zcta",2023,"education_rnk",60.0516
"82523","zcta",2023,"education_rnk",34.0583
"82601","zcta",2023,"education_rnk",57.9785
"82604","zcta",2023,"education_rnk",60.6894
"82609","zcta",2023,"education_rnk",71.7945
"82620","zcta",2023,"education_rnk",NA
"82630","zcta",2023,"education_rnk",NA
"82633","zcta",2023,"education_rnk",49.3265
"82635","zcta",2023,"education_rnk",NA
"82636","zcta",2023,"education_rnk",20.5646
"82637","zcta",2023,"education_rnk",34.6894
"82638","zcta",2023,"education_rnk",NA
"82639","zcta",2023,"education_rnk",24.5241
"82640","zcta",2023,"education_rnk",NA
"82642","zcta",2023,"education_rnk",NA
"82643","zcta",2023,"education_rnk",29.3421
"82644","zcta",2023,"education_rnk",40.7288
"82646","zcta",2023,"education_rnk",NA
"82648","zcta",2023,"education_rnk",NA
"82649","zcta",2023,"education_rnk",26.7024
"82701","zcta",2023,"education_rnk",41.3769
"82710","zcta",2023,"education_rnk",82.2142
"82711","zcta",2023,"education_rnk",NA
"82712","zcta",2023,"education_rnk",NA
"82714","zcta",2023,"education_rnk",96.4001
"82716","zcta",2023,"education_rnk",48.5292
"82718","zcta",2023,"education_rnk",57.1099
"82720","zcta",2023,"education_rnk",32.7995
"82721","zcta",2023,"education_rnk",59.4476
"82723","zcta",2023,"education_rnk",90.5269
"82725","zcta",2023,"education_rnk",NA
"82727","zcta",2023,"education_rnk",42.2963
"82729","zcta",2023,"education_rnk",58.294
"82730","zcta",2023,"education_rnk",47.6165
"82731","zcta",2023,"education_rnk",NA
"82732","zcta",2023,"education_rnk",2.7177
"82801","zcta",2023,"education_rnk",69.5246
"82831","zcta",2023,"education_rnk",46.7072
"82832","zcta",2023,"education_rnk",53.9138
"82833","zcta",2023,"education_rnk",NA
"82834","zcta",2023,"education_rnk",57.6867
"82835","zcta",2023,"education_rnk",58.9896
"82836","zcta",2023,"education_rnk",74.9533
"82837","zcta",2023,"education_rnk",NA
"82838","zcta",2023,"education_rnk",93.4041
"82839","zcta",2023,"education_rnk",62.8236
"82842","zcta",2023,"education_rnk",68.5475
"82844","zcta",2023,"education_rnk",NA
"82845","zcta",2023,"education_rnk",NA
"82901","zcta",2023,"education_rnk",41.4074
"82922","zcta",2023,"education_rnk",92.4948
"82923","zcta",2023,"education_rnk",94.232
"82925","zcta",2023,"education_rnk",NA
"82929","zcta",2023,"education_rnk",NA
"82932","zcta",2023,"education_rnk",54.1241
"82933","zcta",2023,"education_rnk",86.3841
"82934","zcta",2023,"education_rnk",14.878
"82935","zcta",2023,"education_rnk",53.6152
"82936","zcta",2023,"education_rnk",NA
"82937","zcta",2023,"education_rnk",67.2751
"82938","zcta",2023,"education_rnk",39.0968
"82939","zcta",2023,"education_rnk",34.0583
"82941","zcta",2023,"education_rnk",80.9962
"82942","zcta",2023,"education_rnk",NA
"82943","zcta",2023,"education_rnk",NA
"82944","zcta",2023,"education_rnk",71.9133
"82945","zcta",2023,"education_rnk",28.9791
"83001","zcta",2023,"education_rnk",87.3308
"83011","zcta",2023,"education_rnk",NA
"83012","zcta",2023,"education_rnk",NA
"83013","zcta",2023,"education_rnk",NA
"83014","zcta",2023,"education_rnk",91.0766
"83025","zcta",2023,"education_rnk",84.5316
"83101","zcta",2023,"education_rnk",51.0908
"83110","zcta",2023,"education_rnk",60.323
"83111","zcta",2023,"education_rnk",41.9469
"83112","zcta",2023,"education_rnk",23.6148
"83113","zcta",2023,"education_rnk",53.6355
"83114","zcta",2023,"education_rnk",29.1351
"83115","zcta",2023,"education_rnk",87.5751
"83116","zcta",2023,"education_rnk",27.3471
"83118","zcta",2023,"education_rnk",NA
"83119","zcta",2023,"education_rnk",NA
"83121","zcta",2023,"education_rnk",NA
"83122","zcta",2023,"education_rnk",36.0941
"83123","zcta",2023,"education_rnk",90.1876
"83124","zcta",2023,"education_rnk",51.179
"83126","zcta",2023,"education_rnk",76.1205
"83127","zcta",2023,"education_rnk",73.206
"83128","zcta",2023,"education_rnk",27.3267
"83414","zcta",2023,"education_rnk",94.2354
"82001","zcta",2023,"education_state_rnk",59.8361
"82005","zcta",2023,"education_state_rnk",NA
"82007","zcta",2023,"education_state_rnk",19.6721
"82009","zcta",2023,"education_state_rnk",82.7869
"82050","zcta",2023,"education_state_rnk",7.377
"82051","zcta",2023,"education_state_rnk",NA
"82052","zcta",2023,"education_state_rnk",NA
"82053","zcta",2023,"education_state_rnk",24.5902
"82054","zcta",2023,"education_state_rnk",22.1311
"82055","zcta",2023,"education_state_rnk",NA
"82058","zcta",2023,"education_state_rnk",NA
"82059","zcta",2023,"education_state_rnk",70.4918
"82060","zcta",2023,"education_state_rnk",100
"82061","zcta",2023,"education_state_rnk",NA
"82070","zcta",2023,"education_state_rnk",92.623
"82072","zcta",2023,"education_state_rnk",85.2459
"82073","zcta",2023,"education_state_rnk",NA
"82081","zcta",2023,"education_state_rnk",NA
"82082","zcta",2023,"education_state_rnk",26.2295
"82083","zcta",2023,"education_state_rnk",90.9836
"82084","zcta",2023,"education_state_rnk",75.4098
"82190","zcta",2023,"education_state_rnk",NA
"82201","zcta",2023,"education_state_rnk",36.0656
"82210","zcta",2023,"education_state_rnk",79.5082
"82212","zcta",2023,"education_state_rnk",53.2787
"82213","zcta",2023,"education_state_rnk",52.459
"82214","zcta",2023,"education_state_rnk",5.7377
"82215","zcta",2023,"education_state_rnk",88.5246
"82217","zcta",2023,"education_state_rnk",NA
"82218","zcta",2023,"education_state_rnk",NA
"82219","zcta",2023,"education_state_rnk",NA
"82221","zcta",2023,"education_state_rnk",80.3279
"82222","zcta",2023,"education_state_rnk",NA
"82223","zcta",2023,"education_state_rnk",37.7049
"82224","zcta",2023,"education_state_rnk",NA
"82225","zcta",2023,"education_state_rnk",64.7541
"82227","zcta",2023,"education_state_rnk",86.8852
"82229","zcta",2023,"education_state_rnk",NA
"82240","zcta",2023,"education_state_rnk",40.9836
"82242","zcta",2023,"education_state_rnk",87.7049
"82243","zcta",2023,"education_state_rnk",3.2787
"82244","zcta",2023,"education_state_rnk",48.3607
"82301","zcta",2023,"education_state_rnk",38.5246
"82310","zcta",2023,"education_state_rnk",NA
"82321","zcta",2023,"education_state_rnk",NA
"82322","zcta",2023,"education_state_rnk",29.5082
"82323","zcta",2023,"education_state_rnk",NA
"82324","zcta",2023,"education_state_rnk",72.9508
"82325","zcta",2023,"education_state_rnk",77.8689
"82327","zcta",2023,"education_state_rnk",43.4426
"82329","zcta",2023,"education_state_rnk",4.0984
"82331","zcta",2023,"education_state_rnk",68.0328
"82332","zcta",2023,"education_state_rnk",NA
"82334","zcta",2023,"education_state_rnk",54.918
"82335","zcta",2023,"education_state_rnk",NA
"82336","zcta",2023,"education_state_rnk",2.459
"82401","zcta",2023,"education_state_rnk",39.3443
"82410","zcta",2023,"education_state_rnk",13.1148
"82411","zcta",2023,"education_state_rnk",65.5738
"82412","zcta",2023,"education_state_rnk",1.6393
"82414","zcta",2023,"education_state_rnk",81.1475
"82420","zcta",2023,"education_state_rnk",57.377
"82421","zcta",2023,"education_state_rnk",11.4754
"82422","zcta",2023,"education_state_rnk",NA
"82423","zcta",2023,"education_state_rnk",84.4262
"82426","zcta",2023,"education_state_rnk",9.8361
"82428","zcta",2023,"education_state_rnk",71.3115
"82430","zcta",2023,"education_state_rnk",NA
"82431","zcta",2023,"education_state_rnk",27.8689
"82432","zcta",2023,"education_state_rnk",0
"82433","zcta",2023,"education_state_rnk",32.7869
"82434","zcta",2023,"education_state_rnk",NA
"82435","zcta",2023,"education_state_rnk",63.1148
"82440","zcta",2023,"education_state_rnk",NA
"82441","zcta",2023,"education_state_rnk",NA
"82442","zcta",2023,"education_state_rnk",41.8033
"82443","zcta",2023,"education_state_rnk",44.2623
"82450","zcta",2023,"education_state_rnk",NA
"82501","zcta",2023,"education_state_rnk",20.4918
"82510","zcta",2023,"education_state_rnk",8.1967
"82512","zcta",2023,"education_state_rnk",31.9672
"82513","zcta",2023,"education_state_rnk",67.2131
"82514","zcta",2023,"education_state_rnk",9.0164
"82515","zcta",2023,"education_state_rnk",30.3279
"82516","zcta",2023,"education_state_rnk",4.918
"82520","zcta",2023,"education_state_rnk",61.4754
"82523","zcta",2023,"education_state_rnk",23.3607
"82601","zcta",2023,"education_state_rnk",56.5574
"82604","zcta",2023,"education_state_rnk",63.9344
"82609","zcta",2023,"education_state_rnk",73.7705
"82620","zcta",2023,"education_state_rnk",NA
"82630","zcta",2023,"education_state_rnk",NA
"82633","zcta",2023,"education_state_rnk",45.9016
"82635","zcta",2023,"education_state_rnk",NA
"82636","zcta",2023,"education_state_rnk",10.6557
"82637","zcta",2023,"education_state_rnk",25.4098
"82638","zcta",2023,"education_state_rnk",NA
"82639","zcta",2023,"education_state_rnk",13.9344
"82640","zcta",2023,"education_state_rnk",NA
"82642","zcta",2023,"education_state_rnk",NA
"82643","zcta",2023,"education_state_rnk",18.8525
"82644","zcta",2023,"education_state_rnk",31.1475
"82646","zcta",2023,"education_state_rnk",NA
"82648","zcta",2023,"education_state_rnk",NA
"82649","zcta",2023,"education_state_rnk",14.7541
"82701","zcta",2023,"education_state_rnk",33.6066
"82710","zcta",2023,"education_state_rnk",83.6066
"82711","zcta",2023,"education_state_rnk",NA
"82712","zcta",2023,"education_state_rnk",NA
"82714","zcta",2023,"education_state_rnk",99.1803
"82716","zcta",2023,"education_state_rnk",45.082
"82718","zcta",2023,"education_state_rnk",54.0984
"82720","zcta",2023,"education_state_rnk",21.3115
"82721","zcta",2023,"education_state_rnk",60.6557
"82723","zcta",2023,"education_state_rnk",94.2623
"82725","zcta",2023,"education_state_rnk",NA
"82727","zcta",2023,"education_state_rnk",36.8852
"82729","zcta",2023,"education_state_rnk",58.1967
"82730","zcta",2023,"education_state_rnk",42.623
"82731","zcta",2023,"education_state_rnk",NA
"82732","zcta",2023,"education_state_rnk",0.8197
"82801","zcta",2023,"education_state_rnk",72.1311
"82831","zcta",2023,"education_state_rnk",40.1639
"82832","zcta",2023,"education_state_rnk",50.8197
"82833","zcta",2023,"education_state_rnk",NA
"82834","zcta",2023,"education_state_rnk",55.7377
"82835","zcta",2023,"education_state_rnk",59.0164
"82836","zcta",2023,"education_state_rnk",77.0492
"82837","zcta",2023,"education_state_rnk",NA
"82838","zcta",2023,"education_state_rnk",96.7213
"82839","zcta",2023,"education_state_rnk",66.3934
"82842","zcta",2023,"education_state_rnk",69.6721
"82844","zcta",2023,"education_state_rnk",NA
"82845","zcta",2023,"education_state_rnk",NA
"82901","zcta",2023,"education_state_rnk",34.4262
"82922","zcta",2023,"education_state_rnk",95.9016
"82923","zcta",2023,"education_state_rnk",97.541
"82925","zcta",2023,"education_state_rnk",NA
"82929","zcta",2023,"education_state_rnk",NA
"82932","zcta",2023,"education_state_rnk",51.6393
"82933","zcta",2023,"education_state_rnk",89.3443
"82934","zcta",2023,"education_state_rnk",6.5574
"82935","zcta",2023,"education_state_rnk",49.1803
"82936","zcta",2023,"education_state_rnk",NA
"82937","zcta",2023,"education_state_rnk",68.8525
"82938","zcta",2023,"education_state_rnk",28.6885
"82939","zcta",2023,"education_state_rnk",23.3607
"82941","zcta",2023,"education_state_rnk",81.9672
"82942","zcta",2023,"education_state_rnk",NA
"82943","zcta",2023,"education_state_rnk",NA
"82944","zcta",2023,"education_state_rnk",74.5902
"82945","zcta",2023,"education_state_rnk",17.2131
"83001","zcta",2023,"education_state_rnk",90.1639
"83011","zcta",2023,"education_state_rnk",NA
"83012","zcta",2023,"education_state_rnk",NA
"83013","zcta",2023,"education_state_rnk",NA
"83014","zcta",2023,"education_state_rnk",95.082
"83025","zcta",2023,"education_state_rnk",86.0656
"83101","zcta",2023,"education_state_rnk",46.7213
"83110","zcta",2023,"education_state_rnk",62.2951
"83111","zcta",2023,"education_state_rnk",35.2459
"83112","zcta",2023,"education_state_rnk",12.2951
"83113","zcta",2023,"education_state_rnk",50
"83114","zcta",2023,"education_state_rnk",18.0328
"83115","zcta",2023,"education_state_rnk",91.8033
"83116","zcta",2023,"education_state_rnk",16.3934
"83118","zcta",2023,"education_state_rnk",NA
"83119","zcta",2023,"education_state_rnk",NA
"83121","zcta",2023,"education_state_rnk",NA
"83122","zcta",2023,"education_state_rnk",27.0492
"83123","zcta",2023,"education_state_rnk",93.4426
"83124","zcta",2023,"education_state_rnk",47.541
"83126","zcta",2023,"education_state_rnk",78.6885
"83127","zcta",2023,"education_state_rnk",76.2295
"83128","zcta",2023,"education_state_rnk",15.5738
"83414","zcta",2023,"education_state_rnk",98.3607
