"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"71043","zcta",2023,71.06,67.51,70.19,118.23,"education_rnk",7.9252
"71044","zcta",2023,107.06,97.38,103.58,114.65,"education_rnk",56.8808
"71045","zcta",2023,87.09,79.95,63.62,166.07,"education_rnk",24.6
"71046","zcta",2023,70.17,81.6,98.85,111.4,"education_rnk",6.7911
"71047","zcta",2023,86.03,97.54,96.17,106.87,"education_rnk",23.6941
"71048","zcta",2023,112.87,94.75,55.68,152.11,"education_rnk",79.1182
"71049","zcta",2023,82.22,96.58,106.46,107.26,"education_rnk",16.4891
"71051","zcta",2023,85.82,95.87,120,107.93,"education_rnk",15.43
"71052","zcta",2023,74.97,69.63,104.58,103.99,"education_rnk",6.3545
"71055","zcta",2023,93.12,66.28,99.34,89.49,"education_rnk",16.388
"71060","zcta",2023,96.75,86.82,103.6,110.55,"education_rnk",28.6506
"71061","zcta",2023,88.46,101.58,102.56,112.96,"education_rnk",25.2159
"71063","zcta",2023,87.61,103.47,92.84,111.85,"education_rnk",29.739
"71064","zcta",2023,91.28,75.98,75.18,110.12,"education_rnk",25.079
"71065","zcta",2023,97.88,74.11,94.17,105.31,"education_rnk",28.6897
"71067","zcta",2023,87.15,98.83,136.56,105.62,"education_rnk",15.0031
"71068","zcta",2023,94.83,66.14,106.26,105.93,"education_rnk",16.463
"71069","zcta",2023,69.24,104.64,105.41,117.91,"education_rnk",9.4242
"71070","zcta",2023,61.51,101.49,111.79,111.35,"education_rnk",5.4616
"71071","zcta",2023,78.08,71.14,99.22,109.55,"education_rnk",8.5639
"71072","zcta",2023,107.57,80.18,110.41,112.49,"education_rnk",41.8777
"71073","zcta",2023,100.42,62.14,122.17,108.39,"education_rnk",16.5705
"71075","zcta",2023,71.05,58,112.72,107.03,"education_rnk",3.7931
"71078","zcta",2023,100.06,100.28,120.66,105.37,"education_rnk",39.023
"71079","zcta",2023,86.58,55.17,148.6,109.55,"education_rnk",6.0482
"71082","zcta",2023,90.61,56.82,104.57,108.38,"education_rnk",11.0275
"71101","zcta",2023,72.12,68.11,90.91,97.68,"education_rnk",6.159
"71103","zcta",2023,69.32,62.93,85.07,98.55,"education_rnk",5.1846
"71104","zcta",2023,108.53,103.94,95.7,92.4,"education_rnk",68.7392
"71105","zcta",2023,118.6,103.34,98.81,88.04,"education_rnk",82.1618
"71106","zcta",2023,102.54,119.89,106.46,79.11,"education_rnk",65.4544
"71107","zcta",2023,89.4,88.94,110.08,87.84,"education_rnk",19.4121
"71108","zcta",2023,72.36,72.44,123.04,86.45,"education_rnk",4.4677
"71109","zcta",2023,90.91,78.5,106.85,86.7,"education_rnk",17.2451
"71110","zcta",2023,116.37,105.46,113.22,113.87,"education_rnk",76.5503
"71111","zcta",2023,103.57,97.31,112.56,73.12,"education_rnk",45.824
"71112","zcta",2023,105.12,101.38,106.62,84.83,"education_rnk",54.2803
"71115","zcta",2023,109.09,98.36,98.94,109.65,"education_rnk",67.5237
"71118","zcta",2023,100.55,98.14,122.63,88.05,"education_rnk",35.3831
"71119","zcta",2023,107.22,115.33,96.38,113.03,"education_rnk",73.6077
"71129","zcta",2023,100.23,100.04,110.61,100.98,"education_rnk",42.6174
"71201","zcta",2023,110.2,96.38,101.91,73.71,"education_rnk",64.7994
"71202","zcta",2023,74.01,78.98,121.84,73.36,"education_rnk",5.605
"71203","zcta",2023,102.95,98.54,112.39,51.43,"education_rnk",45.0973
"71209","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71219","zcta",2023,92.46,115.69,90.59,108.31,"education_rnk",50.1548
"71220","zcta",2023,84.87,78.27,104.7,92.34,"education_rnk",12.6829
"71222","zcta",2023,92.52,66.19,84.96,108.79,"education_rnk",19.1319
"71223","zcta",2023,22.41,67.62,81.26,132.03,"education_rnk",0.7202
"71225","zcta",2023,113.19,102.04,88.83,103.97,"education_rnk",77.1923
"71226","zcta",2023,71.63,68.52,84.92,108.07,"education_rnk",6.7683
"71227","zcta",2023,106.66,96.25,117.63,104.42,"education_rnk",50.3862
"71229","zcta",2023,92.27,112.42,58.87,108.09,"education_rnk",59.4975
"71232","zcta",2023,78.06,98.71,94.73,96.99,"education_rnk",15.5375
"71233","zcta",2023,67.79,104.64,48.51,110.99,"education_rnk",16.7237
"71234","zcta",2023,100.98,206.05,120.82,102.96,"education_rnk",94.9099
"71235","zcta",2023,95.94,99.26,92.67,102.92,"education_rnk",41.5648
"71237","zcta",2023,75.28,81.47,108.96,108.09,"education_rnk",7.6286
"71238","zcta",2023,85.55,86.53,88.34,101.49,"education_rnk",18.9852
"71241","zcta",2023,94,84.45,77.71,104.02,"education_rnk",33.2845
"71243","zcta",2023,122.29,104.64,126.27,109.55,"education_rnk",76.6579
"71245","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71247","zcta",2023,95.42,80.15,99.32,110.29,"education_rnk",25.4114
"71250","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71251","zcta",2023,90.56,102.68,91.37,94.43,"education_rnk",33.2845
"71253","zcta",2023,82.82,57.47,59.99,112.48,"education_rnk",13.579
"71254","zcta",2023,59.46,84.89,94.95,106.91,"education_rnk",4.321
"71256","zcta",2023,82.97,86.32,98.69,110.63,"education_rnk",14.8043
"71259","zcta",2023,90.66,77.6,87.61,107.97,"education_rnk",23.0554
"71260","zcta",2023,93.05,119.62,106.35,109.9,"education_rnk",44.8333
"71261","zcta",2023,78.1,91.02,82.16,110.57,"education_rnk",15.3941
"71263","zcta",2023,87.14,78.81,91.11,105.66,"education_rnk",18.0532
"71264","zcta",2023,100.93,95.91,136.69,109.78,"education_rnk",29.5337
"71266","zcta",2023,79.9,83.83,113.29,106.26,"education_rnk",10.3073
"71268","zcta",2023,98.22,67.98,88.09,98.55,"education_rnk",25.4114
"71269","zcta",2023,77.87,94.92,107.97,93.85,"education_rnk",12.432
"71270","zcta",2023,104.21,82.13,115.99,79.11,"education_rnk",36.8755
"71272","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71275","zcta",2023,96.16,95.31,98.52,106.56,"education_rnk",36.7256
"71276","zcta",2023,115.59,104.64,97.74,112.48,"education_rnk",78.8379
"71277","zcta",2023,90.63,76.02,121.01,113.07,"education_rnk",14.1558
"71279","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71280","zcta",2023,99.69,99.68,112.22,101.28,"education_rnk",40.6524
"71282","zcta",2023,71.98,88.02,116.2,101.03,"education_rnk",7.1398
"71286","zcta",2023,92.63,86.32,82.34,112.48,"education_rnk",31.9712
"71291","zcta",2023,104.64,99.43,99.83,79.06,"education_rnk",55.5805
"71292","zcta",2023,90.35,91.6,113.17,86.65,"education_rnk",20.38
"71295","zcta",2023,77.08,78.75,103.47,94,"education_rnk",8.9745
"71301","zcta",2023,84.78,87.3,100.58,81.25,"education_rnk",16.362
"71302","zcta",2023,87.28,72.05,114.56,76.49,"education_rnk",10.7407
"71303","zcta",2023,100.18,110.59,110.54,79.34,"education_rnk",51.3605
"71316","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71322","zcta",2023,67.64,59.2,105.42,83.78,"education_rnk",3.4379
"71323","zcta",2023,64.22,79.08,122.95,108.96,"education_rnk",3.8583
"71325","zcta",2023,105.62,60.94,87.57,105.64,"education_rnk",33.6168
"71326","zcta",2023,81.69,98.19,89.4,110.25,"education_rnk",20.7547
"71327","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71328","zcta",2023,99.11,103.3,125.39,101.26,"education_rnk",35.4645
"71331","zcta",2023,58.18,84.44,100.08,109.55,"education_rnk",4.3113
"71333","zcta",2023,88.07,125.26,79.18,276.87,"education_rnk",46.5832
"71334","zcta",2023,79.23,67.34,106.38,98.1,"education_rnk",7.4559
"71336","zcta",2023,56.07,107.68,92.03,111.92,"education_rnk",6.4751
"71339","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71341","zcta",2023,87.35,70.51,107.54,112.85,"education_rnk",12.243
"71342","zcta",2023,80.58,97.23,86.4,100.01,"education_rnk",19.7836
"71343","zcta",2023,76.16,84.31,112.13,90.56,"education_rnk",8.3847
"71345","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71346","zcta",2023,93.45,74.61,96.78,102.45,"education_rnk",21.1718
"71350","zcta",2023,83.43,74.3,95.08,109.55,"education_rnk",12.7024
"71351","zcta",2023,81.28,100.68,104.92,101.06,"education_rnk",17.1571
"71353","zcta",2023,82.13,44.92,111.07,110.37,"education_rnk",5.3638
"71354","zcta",2023,93.98,114.25,86.02,110.22,"education_rnk",52.3055
"71355","zcta",2023,74.12,65.21,101.75,111.02,"education_rnk",6.0384
"71356","zcta",2023,94.6,104.64,140.06,106.6,"education_rnk",23.1857
"71357","zcta",2023,79.35,77.74,91.66,109.4,"education_rnk",10.9069
"71358","zcta",2023,48.29,67.03,74.54,123.98,"education_rnk",2.3332
"71360","zcta",2023,98.6,97.19,109.32,67.52,"education_rnk",36.2857
"71362","zcta",2023,85.28,95.01,132.87,106.93,"education_rnk",13.2434
"71366","zcta",2023,84.84,72.21,108.35,109.42,"education_rnk",10.9949
"71367","zcta",2023,90.67,93.9,104.16,103.97,"education_rnk",24.4468
"71368","zcta",2023,51.26,68.52,117.02,108.12,"education_rnk",1.7727
"71369","zcta",2023,75.78,75.88,115.68,110.27,"education_rnk",6.6836
"71371","zcta",2023,79.04,110.59,95.09,100.99,"education_rnk",20.3734
"71373","zcta",2023,87.68,87.38,114.78,103,"education_rnk",15.9612
"71375","zcta",2023,50.75,81.87,112.7,109.46,"education_rnk",2.1931
"71378","zcta",2023,86.68,96.4,103.7,110.19,"education_rnk",21.5173
"71401","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71403","zcta",2023,98.85,90.92,90.29,106.02,"education_rnk",41.0662
"71404","zcta",2023,102.36,79.01,89.96,102.23,"education_rnk",38.9611
"71405","zcta",2023,100.12,77.85,107.12,97.23,"education_rnk",29.8693
"71406","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71407","zcta",2023,96.86,144.09,115.37,107.22,"education_rnk",66.7709
"71409","zcta",2023,98.3,118.16,109.45,102.92,"education_rnk",51.8135
"71410","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71411","zcta",2023,85.18,94.6,99.47,107.24,"education_rnk",20.103
"71414","zcta",2023,81.5,104.64,68.01,114.87,"education_rnk",28.2693
"71416","zcta",2023,97.83,92.82,73.34,161.36,"education_rnk",47.0264
"71417","zcta",2023,82.41,85.14,96.67,98.83,"education_rnk",14.4165
"71418","zcta",2023,70.6,97.23,99.94,88.99,"education_rnk",9.0168
"71419","zcta",2023,101,69.88,88.57,114.95,"education_rnk",30.8144
"71422","zcta",2023,94.77,79.66,102.83,107.86,"education_rnk",24.2839
"71423","zcta",2023,85.98,100.86,111.42,100.15,"education_rnk",20.1942
"71424","zcta",2023,113.55,82.09,113.83,101.17,"education_rnk",52.6542
"71425","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71426","zcta",2023,94.75,104.64,48.51,119.01,"education_rnk",59.0185
"71427","zcta",2023,47.7,104.64,170.7,113.17,"education_rnk",1.5316
"71429","zcta",2023,95.17,97.42,107.6,102.51,"education_rnk",31.8604
"71430","zcta",2023,62.21,112.73,138.77,105.02,"education_rnk",5.4583
"71432","zcta",2023,106.57,71.76,130.71,109.33,"education_rnk",25.0562
"71433","zcta",2023,82.05,69.99,98.6,102.11,"education_rnk",10.0433
"71435","zcta",2023,96.81,90.71,91.92,92.82,"education_rnk",35.7774
"71438","zcta",2023,85.51,70.66,67.85,102.53,"education_rnk",18.806
"71439","zcta",2023,92.43,99.55,114.87,100.56,"education_rnk",25.721
"71441","zcta",2023,47.61,98.08,97.88,99.3,"education_rnk",3.5748
"71446","zcta",2023,92.76,90.95,102.03,70.54,"education_rnk",26.0403
"71447","zcta",2023,71.41,83.3,129.71,157.51,"education_rnk",4.8196
"71449","zcta",2023,91.36,96.63,103.43,101.49,"education_rnk",27.3601
"71450","zcta",2023,120.48,82.53,130.83,105.65,"education_rnk",62.9713
"71452","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71454","zcta",2023,81.94,83.58,94.52,105.44,"education_rnk",14.4328
"71455","zcta",2023,114.66,104.64,309.78,106.62,"education_rnk",5.4453
"71456","zcta",2023,97.54,238.67,79.3,112.48,"education_rnk",99.3189
"71457","zcta",2023,101.03,102.52,112.14,76.25,"education_rnk",45.6284
"71459","zcta",2023,111.2,100.15,115.84,108.15,"education_rnk",61.4658
"71461","zcta",2023,82.83,93.92,94.03,113.16,"education_rnk",18.5746
"71462","zcta",2023,78.78,85.44,106.75,103.36,"education_rnk",10.2519
"71463","zcta",2023,78.34,80.98,81.15,91.76,"education_rnk",12.6666
"71465","zcta",2023,87.43,64.51,121.98,80.29,"education_rnk",8.7268
"71466","zcta",2023,45.95,104.64,48.51,109.09,"education_rnk",5.6441
"71467","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71468","zcta",2023,88.35,72.26,86.05,112.59,"education_rnk",19.3307
"71469","zcta",2023,90.65,66.1,111.07,102.89,"education_rnk",12.81
"71472","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71473","zcta",2023,91.64,104.64,79.32,114.03,"education_rnk",40.4308
"71474","zcta",2023,100.73,67.18,82.83,123.65,"education_rnk",30.0877
"71479","zcta",2023,76.02,60.9,119.6,106.57,"education_rnk",4.7936
"71480","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71483","zcta",2023,89.42,98.97,102.48,101.37,"education_rnk",26.8029
"71485","zcta",2023,111.82,94.85,114.03,109.89,"education_rnk",62.3587
"71486","zcta",2023,81.2,66.25,99.22,94.16,"education_rnk",8.5443
"70001","zcta",2023,109.54,103.36,94.9,74.82,"education_rnk",70.248
"70002","zcta",2023,117.34,116.92,93.57,102.34,"education_rnk",88.3632
"70003","zcta",2023,101.57,102.84,84.44,45.94,"education_rnk",58.0539
"70005","zcta",2023,116.12,107.13,84.46,92.4,"education_rnk",85.4955
"70006","zcta",2023,98.77,103.14,99.92,95.3,"education_rnk",49.2977
"70030","zcta",2023,94.55,136.58,100.69,107.04,"education_rnk",64.353
"70031","zcta",2023,100.83,96.32,104.86,113.01,"education_rnk",42.7771
"70032","zcta",2023,84.68,92.18,99.36,109.9,"education_rnk",19.7119
"70036","zcta",2023,88.41,84.86,93.57,109.51,"education_rnk",20.4973
"70037","zcta",2023,101.63,104.72,109.69,102.38,"education_rnk",50.9238
"70038","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70039","zcta",2023,89.28,89.97,115.01,103.41,"education_rnk",18.7767
"70040","zcta",2023,84.11,82.68,99.64,111.91,"education_rnk",15.43
"70041","zcta",2023,27.79,77.58,109.84,108.87,"education_rnk",0.8049
"70043","zcta",2023,83.9,92.72,115.9,93.71,"education_rnk",14.485
"70047","zcta",2023,105.67,111.71,108.56,102.47,"education_rnk",64.9363
"70049","zcta",2023,98.93,84.42,84.41,110.33,"education_rnk",44.4488
"70050","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70051","zcta",2023,77.13,79.2,84.72,111.02,"education_rnk",11.4641
"70052","zcta",2023,100.98,91.55,120.01,106.59,"education_rnk",32.6457
"70053","zcta",2023,68.43,102.03,98.19,82.27,"education_rnk",9.9391
"70056","zcta",2023,92.77,103.17,111.63,90.65,"education_rnk",31.8767
"70057","zcta",2023,77.41,93.82,104.89,106.29,"education_rnk",11.9367
"70058","zcta",2023,86.37,93.69,104.68,86.32,"education_rnk",19.5946
"70062","zcta",2023,69.84,104.96,111.32,92.41,"education_rnk",9.3623
"70065","zcta",2023,97.26,102.61,96.28,90.72,"education_rnk",47.0264
"70067","zcta",2023,72.57,100.08,119.74,109.87,"education_rnk",9.0918
"70068","zcta",2023,99.33,106.89,113.82,92.17,"education_rnk",44.2826
"70070","zcta",2023,108.66,104.34,121.78,93.84,"education_rnk",58.9044
"70071","zcta",2023,94.35,116.9,83.85,106.05,"education_rnk",55.5805
"70072","zcta",2023,79.04,92.72,100.16,64.53,"education_rnk",13.1652
"70075","zcta",2023,97.54,104.46,111.05,104.04,"education_rnk",41.5094
"70076","zcta",2023,118.82,55.17,48.51,109.55,"education_rnk",71.7763
"70079","zcta",2023,94.21,104.72,105.52,109.84,"education_rnk",37.0939
"70080","zcta",2023,100.94,139.5,94.41,109.37,"education_rnk",79.6331
"70082","zcta",2023,56.26,92.27,78.81,109.55,"education_rnk",4.95
"70083","zcta",2023,66.38,99.18,111.83,107.24,"education_rnk",6.8628
"70084","zcta",2023,82.38,73.3,94.98,99.69,"education_rnk",11.7379
"70085","zcta",2023,69.12,91.52,111.02,100.5,"education_rnk",6.9117
"70086","zcta",2023,100.38,81.41,123,114.29,"education_rnk",26.8029
"70087","zcta",2023,90.08,104.46,116.17,108.74,"education_rnk",26.9137
"70090","zcta",2023,101.15,88.48,91.13,101.25,"education_rnk",44.8855
"70091","zcta",2023,15.86,104.64,90.95,114.36,"education_rnk",0.857
"70092","zcta",2023,80.2,82.61,115.21,96.16,"education_rnk",10.1053
"70094","zcta",2023,76.31,85.27,111.44,93.67,"education_rnk",8.7464
"70112","zcta",2023,112.74,86.37,100.4,107.56,"education_rnk",65.8683
"70113","zcta",2023,72.49,106.63,102.65,102.54,"education_rnk",13.7648
"70114","zcta",2023,98.03,105.42,94.75,96.63,"education_rnk",49.9951
"70115","zcta",2023,123.13,113.39,91.68,80.62,"education_rnk",92.1661
"70116","zcta",2023,111.37,98.84,79.61,102.01,"education_rnk",77.5508
"70117","zcta",2023,102.84,92.86,98.77,103.86,"education_rnk",49.6953
"70118","zcta",2023,113.7,81.7,114.88,82.24,"education_rnk",57.6563
"70119","zcta",2023,107.52,103,84.36,79.19,"education_rnk",71.9686
"70121","zcta",2023,104.58,94.52,84.01,102.51,"education_rnk",61.2735
"70122","zcta",2023,102.76,104.83,100.55,80.57,"education_rnk",57.4999
"70123","zcta",2023,116.46,115.5,87.03,96.74,"education_rnk",87.9037
"70124","zcta",2023,130.18,116.2,94.52,100.92,"education_rnk",96.3177
"70125","zcta",2023,106.12,99.87,116.89,89.65,"education_rnk",55.0722
"70126","zcta",2023,98.09,82.56,116.16,83.61,"education_rnk",25.2843
"70127","zcta",2023,95.78,95.77,108.69,85.08,"education_rnk",32.4242
"70128","zcta",2023,101.74,93.41,111.81,99.48,"education_rnk",41.3041
"70129","zcta",2023,57.9,102.55,112.01,106.7,"education_rnk",5.1031
"70130","zcta",2023,119.01,108.96,75.34,95.93,"education_rnk",90.918
"70131","zcta",2023,110.05,104.28,92.76,102.39,"education_rnk",73.4057
"70139","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70163","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70301","zcta",2023,98.42,93.01,99.19,67.35,"education_rnk",38.7884
"70339","zcta",2023,78.58,78.39,89.05,106.96,"education_rnk",11.4967
"70340","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"70341","zcta",2023,81.04,88.17,104.17,108.51,"education_rnk",14.234
"70342","zcta",2023,74.48,74,116.88,104.14,"education_rnk",6.2339
"70343","zcta",2023,90.06,125.37,105.71,98.66,"education_rnk",43.0573
"70344","zcta",2023,58.44,91.29,113.4,110.72,"education_rnk",3.8518
"70345","zcta",2023,76.94,70.03,97.14,101.08,"education_rnk",8.0588
"70346","zcta",2023,95.32,91.07,105.45,98.09,"education_rnk",29.361
"70352","zcta",2023,81.42,104.64,55.27,109.55,"education_rnk",31.5964
"70353","zcta",2023,58.98,104.64,75.26,108.09,"education_rnk",7.7981
"70354","zcta",2023,63.33,64.72,95.21,105.27,"education_rnk",3.5911
"70355","zcta",2023,82.76,74.96,86.58,113.69,"education_rnk",13.7289
"70356","zcta",2023,50.9,67.06,104.83,108.8,"education_rnk",1.8314
"70357","zcta",2023,76.54,63.78,92.63,105.53,"education_rnk",7.2506
"70358","zcta",2023,93.16,104.6,81.96,109.55,"education_rnk",45.2993
"70359","zcta",2023,87.51,88.9,93.17,102.48,"education_rnk",21.5173
"70360","zcta",2023,105.64,106.55,105.64,92.14,"education_rnk",62.1305
"70363","zcta",2023,66.88,74.98,99.24,80.55,"education_rnk",4.8424
"70364","zcta",2023,92.7,89.72,107.51,76.29,"education_rnk",23.7038
"70372","zcta",2023,67.21,80.76,88.51,111.71,"education_rnk",6.4653
"70373","zcta",2023,67.07,88.46,95.16,98.69,"education_rnk",7.1757
"70374","zcta",2023,75.42,78.2,95.12,106.87,"education_rnk",8.9517
"70375","zcta",2023,107.06,109.77,118.32,112.48,"education_rnk",63.0853
"70377","zcta",2023,34.86,103.48,96.23,106.34,"education_rnk",1.9161
"70380","zcta",2023,73.48,88.16,101.92,79.32,"education_rnk",8.9028
"70390","zcta",2023,71.21,80.71,100.87,104.03,"education_rnk",7.2441
"70391","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70392","zcta",2023,74.99,111.03,109.33,106.77,"education_rnk",14.4165
"70393","zcta",2023,113.81,104.64,127.73,118.23,"education_rnk",60.5012
"70394","zcta",2023,77.79,86.15,90.31,94.09,"education_rnk",12.4971
"70395","zcta",2023,103.58,82.79,107.51,106.47,"education_rnk",37.0059
"70397","zcta",2023,87.75,110.92,91.38,110.48,"education_rnk",35.0735
"70401","zcta",2023,99.08,92.28,112.92,83.57,"education_rnk",36.0706
"70402","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70403","zcta",2023,88.92,83.2,101.96,90.75,"education_rnk",19.0178
"70420","zcta",2023,114.75,114.54,97.31,104.02,"education_rnk",82.4714
"70422","zcta",2023,95.7,89.66,94.01,88.1,"education_rnk",34.7835
"70426","zcta",2023,70.47,77.41,95.05,103.18,"education_rnk",6.8237
"70427","zcta",2023,88.69,93.76,107.19,95.18,"education_rnk",21.426
"70431","zcta",2023,98.2,117.31,94.46,103.53,"education_rnk",59.8332
"70433","zcta",2023,111.04,110.8,96.82,86.3,"education_rnk",77.2281
"70435","zcta",2023,100.53,97.18,98.6,95.24,"education_rnk",48.0334
"70436","zcta",2023,116.32,76.12,146.54,108.86,"education_rnk",40.5025
"70437","zcta",2023,106.54,106.9,87.14,101.26,"education_rnk",71.3494
"70438","zcta",2023,88.37,90.46,97.34,82.22,"education_rnk",21.4944
"70441","zcta",2023,74.13,117.15,100.28,106.89,"education_rnk",18.3856
"70442","zcta",2023,58.48,104.64,58.66,126.45,"education_rnk",8.6975
"70443","zcta",2023,61.28,99.59,105.66,93.92,"education_rnk",5.8005
"70444","zcta",2023,93.78,95.53,104.4,93.08,"education_rnk",30.1137
"70445","zcta",2023,108.91,104.42,92.49,100.08,"education_rnk",70.5576
"70446","zcta",2023,84.98,90.02,99.58,106.77,"education_rnk",17.6133
"70447","zcta",2023,120.76,100.03,115.16,103.82,"education_rnk",79.431
"70448","zcta",2023,110.78,108.89,104.22,93.69,"education_rnk",73.5067
"70449","zcta",2023,96.75,83.48,87.92,107.29,"education_rnk",32.5741
"70450","zcta",2023,102.34,82.01,121.33,109.93,"education_rnk",30.1594
"70451","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70452","zcta",2023,87.01,92.76,106,93.92,"education_rnk",20.2659
"70453","zcta",2023,82.54,96.66,74.91,109.55,"education_rnk",23.1857
"70454","zcta",2023,97.06,100.67,109.11,97.91,"education_rnk",37.436
"70455","zcta",2023,67.29,91.9,87.66,108.82,"education_rnk",8.5541
"70456","zcta",2023,83.85,76.09,106.14,104.39,"education_rnk",11.2132
"70458","zcta",2023,106.77,101.33,106.32,67.52,"education_rnk",57.4641
"70460","zcta",2023,88.91,77.37,103.96,82.16,"education_rnk",15.8862
"70461","zcta",2023,96.27,105.85,109.62,96.51,"education_rnk",41.3041
"70462","zcta",2023,94.8,78.45,90.65,104.35,"education_rnk",27.2037
"70463","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70464","zcta",2023,-22.57,104.64,82.6,106.44,"education_rnk",0.1727
"70465","zcta",2023,45.6,70.6,151.7,109.79,"education_rnk",0.9678
"70466","zcta",2023,41.13,96.44,90.98,93.75,"education_rnk",2.3463
"70471","zcta",2023,117.43,101.87,101.74,92.19,"education_rnk",79.7341
"70501","zcta",2023,76.85,77.49,104.46,63.29,"education_rnk",7.9904
"70503","zcta",2023,118.88,100,104.99,89.33,"education_rnk",80.5292
"70506","zcta",2023,105.89,91.62,102.57,73.42,"education_rnk",51.9373
"70507","zcta",2023,107.2,93.46,97.99,86.49,"education_rnk",57.816
"70508","zcta",2023,116.22,106.38,96.33,100.86,"education_rnk",82.0087
"70510","zcta",2023,82.18,85.2,100.81,87.9,"education_rnk",13.6638
"70512","zcta",2023,82.74,119.09,103.17,93.71,"education_rnk",28.3508
"70513","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70514","zcta",2023,91.58,84.64,85.48,107.24,"education_rnk",27.1581
"70515","zcta",2023,76.2,78.14,107.97,105.66,"education_rnk",7.8535
"70516","zcta",2023,67.93,101.27,102.29,105.7,"education_rnk",8.5541
"70517","zcta",2023,82.5,108.4,107.37,84.9,"education_rnk",20.595
"70518","zcta",2023,105.65,105.46,114.38,89.39,"education_rnk",57.5586
"70519","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70520","zcta",2023,95.61,98.07,106.37,85.14,"education_rnk",33.7374
"70523","zcta",2023,107.64,97.17,91.27,109.37,"education_rnk",62.6291
"70524","zcta",2023,99.47,83.13,85,111.63,"education_rnk",39.6031
"70525","zcta",2023,74.17,77.02,112.72,75.41,"education_rnk",6.374
"70526","zcta",2023,71,83.83,96.09,67.89,"education_rnk",7.5341
"70528","zcta",2023,82.06,74.69,103.64,108.45,"education_rnk",10.5941
"70529","zcta",2023,81.97,106.86,102.21,94.11,"education_rnk",21.0122
"70531","zcta",2023,102.38,83.04,103.68,111.04,"education_rnk",34.8943
"70532","zcta",2023,84.21,68.97,103,100.32,"education_rnk",10.2258
"70533","zcta",2023,90.59,87.86,112.81,98.48,"education_rnk",20.0899
"70534","zcta",2023,59.87,75.23,104.83,106.56,"education_rnk",3.3956
"70535","zcta",2023,81.36,77.94,114.95,83.67,"education_rnk",9.2906
"70537","zcta",2023,115.47,104.64,84.68,111.49,"education_rnk",80.4119
"70538","zcta",2023,89.1,79.55,96.23,89.67,"education_rnk",18.3759
"70541","zcta",2023,44.54,86.2,81.11,107.7,"education_rnk",2.5972
"70542","zcta",2023,83.57,105.06,91.37,106.18,"education_rnk",25.822
"70543","zcta",2023,81.5,80.8,117.8,99.74,"education_rnk",9.9391
"70544","zcta",2023,80.88,96.28,110.08,91.57,"education_rnk",14.3644
"70546","zcta",2023,79.47,102.79,108.58,79.43,"education_rnk",15.1595
"70548","zcta",2023,77.32,77.24,100.01,92.77,"education_rnk",8.691
"70549","zcta",2023,78.74,81.11,107.07,99.85,"education_rnk",9.6686
"70550","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70552","zcta",2023,81.83,84.3,109.46,105.93,"education_rnk",11.1643
"70554","zcta",2023,84.67,82.4,109.36,95.13,"education_rnk",13.2434
"70555","zcta",2023,93.76,89.51,116.5,93,"education_rnk",22.7719
"70556","zcta",2023,76.22,111.56,63.81,102.23,"education_rnk",29.1524
"70558","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70559","zcta",2023,74.82,60.52,112.37,103.02,"education_rnk",4.7219
"70560","zcta",2023,79.72,82,110.48,63.11,"education_rnk",9.2189
"70563","zcta",2023,98.65,95.02,106.61,85.19,"education_rnk",36.6605
"70570","zcta",2023,82.26,85.73,110.55,65.94,"education_rnk",11.7737
"70575","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
