"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"72118","zcta",2023,92.64,86.68,106.85,90.71,"education_rnk",22.723
"72119","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72120","zcta",2023,112.13,99.69,101.88,76.74,"education_rnk",68.7946
"72121","zcta",2023,88.27,91.61,133.73,104.19,"education_rnk",13.931
"72122","zcta",2023,113.28,99.43,78.77,111.02,"education_rnk",78.2872
"72123","zcta",2023,67.48,83.14,96.39,109.55,"education_rnk",5.9471
"72125","zcta",2023,90.83,103.17,114.95,105.22,"education_rnk",25.0855
"72126","zcta",2023,101.5,88.26,98.35,102.29,"education_rnk",40.3167
"72127","zcta",2023,99.82,112.67,98.3,108.09,"education_rnk",57.7704
"72128","zcta",2023,103.14,96.97,110.43,109.55,"education_rnk",46.0684
"72129","zcta",2023,107.65,118.35,104.25,109.55,"education_rnk",72.3661
"72130","zcta",2023,99.53,104.64,61.52,114.48,"education_rnk",62.1925
"72131","zcta",2023,83.05,76.21,82.04,102.23,"education_rnk",15.0324
"72132","zcta",2023,102.14,99.95,102.49,111.02,"education_rnk",48.3723
"72134","zcta",2023,118.46,86.15,80.16,109.55,"education_rnk",79.5972
"72135","zcta",2023,106.33,113.82,88.88,103.53,"education_rnk",74.6114
"72136","zcta",2023,94.25,112.36,112.13,108.09,"education_rnk",38.1856
"72137","zcta",2023,81.73,67.14,113.5,108.09,"education_rnk",8.2217
"72139","zcta",2023,66.98,104.64,122.64,109.55,"education_rnk",6.3284
"72140","zcta",2023,88.99,103.37,147.46,119.46,"education_rnk",16.0426
"72141","zcta",2023,102.05,104.64,86.11,109.46,"education_rnk",57.816
"72142","zcta",2023,82.35,102.24,83.56,111.02,"education_rnk",24.991
"72143","zcta",2023,100.26,88.79,111.31,80.46,"education_rnk",34.9464
"72150","zcta",2023,102.8,112.12,97.27,102.35,"education_rnk",62.6096
"72152","zcta",2023,122.54,103.67,94.51,114.03,"education_rnk",84.9904
"72153","zcta",2023,52.2,110.72,110.77,103.69,"education_rnk",4.1711
"72156","zcta",2023,105.48,119.28,86.81,105.16,"education_rnk",74.4648
"72157","zcta",2023,94.9,72.56,82.87,108.09,"education_rnk",26.4021
"72160","zcta",2023,98.65,101.07,103.81,99.43,"education_rnk",42.3274
"72165","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72166","zcta",2023,108.84,83.89,101.32,117.91,"education_rnk",52.9671
"72167","zcta",2023,100.11,109.25,103.64,99.3,"education_rnk",52.2273
"72168","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72169","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72170","zcta",2023,92.5,104.64,87.36,161.36,"education_rnk",36.5497
"72173","zcta",2023,110.24,96.42,109.71,100.77,"education_rnk",60.8564
"72175","zcta",2023,103.01,85.44,96.72,116.39,"education_rnk",42.3274
"72176","zcta",2023,97.61,86.38,117.72,102.6,"education_rnk",26.0632
"72179","zcta",2023,54.83,55.17,112.67,109.55,"education_rnk",1.6424
"72181","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72201","zcta",2023,139.98,107.01,55.04,102,"education_rnk",99.1788
"72202","zcta",2023,115.69,86.43,97.78,72.39,"education_rnk",70.2936
"72204","zcta",2023,99.35,82.27,101.3,83.51,"education_rnk",31.2901
"72205","zcta",2023,122.1,97.9,93.02,66.2,"education_rnk",84.671
"72206","zcta",2023,97.7,102.19,96.59,77.64,"education_rnk",43.5461
"72207","zcta",2023,126.85,118.62,99.05,85.65,"education_rnk",94.4341
"72209","zcta",2023,71.39,72.72,127.67,78.93,"education_rnk",4.1027
"72210","zcta",2023,111.76,103.36,104.48,92.25,"education_rnk",70.4728
"72211","zcta",2023,122.07,110.86,87.37,96.51,"education_rnk",91.2308
"72212","zcta",2023,128.49,125.81,100.86,86.64,"education_rnk",96.2688
"72223","zcta",2023,126.38,117.64,97.62,87.95,"education_rnk",94.2973
"72227","zcta",2023,125,114.25,103.73,92.6,"education_rnk",91.3807
"72301","zcta",2023,89.91,95.02,110.11,87.76,"education_rnk",22.3547
"72311","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72315","zcta",2023,94.79,85.34,116.76,94.91,"education_rnk",22.1136
"72320","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72322","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72324","zcta",2023,90.69,76.01,88.6,109.55,"education_rnk",20.7547
"72325","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72326","zcta",2023,78.66,58.49,98.18,107.77,"education_rnk",6.8042
"72327","zcta",2023,83.59,99.37,118.67,109.55,"education_rnk",16.4467
"72328","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72329","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72330","zcta",2023,83.57,104.64,97.22,115.05,"education_rnk",22.2244
"72331","zcta",2023,61.92,90.01,105.54,109.55,"education_rnk",4.8359
"72332","zcta",2023,95.12,104.64,161.18,116.1,"education_rnk",16.362
"72333","zcta",2023,70.4,71.66,88.07,112.48,"education_rnk",6.9248
"72335","zcta",2023,89.43,69.28,99.98,99.44,"education_rnk",14.5306
"72339","zcta",2023,90.95,104.64,111.69,112.48,"education_rnk",30.1724
"72340","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72341","zcta",2023,73.86,104.64,55.09,112.48,"education_rnk",20.5559
"72342","zcta",2023,84.16,84.47,108.84,103.17,"education_rnk",13.856
"72346","zcta",2023,86.46,71.18,64.69,123.34,"education_rnk",21.3967
"72347","zcta",2023,84.5,67.8,108.8,114.56,"education_rnk",9.8315
"72348","zcta",2023,94.58,124.45,98.2,114.75,"education_rnk",55.5317
"72350","zcta",2023,98.33,204.23,104.82,108.43,"education_rnk",94.5351
"72351","zcta",2023,82.78,94.64,126,108.86,"education_rnk",12.8947
"72353","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72354","zcta",2023,77.83,86.24,104.29,108.09,"education_rnk",10.5061
"72355","zcta",2023,82.5,55.27,87.45,97.53,"education_rnk",9.1407
"72358","zcta",2023,67.93,85.59,120.26,108.09,"education_rnk",5.1194
"72359","zcta",2023,90.52,104.64,48.51,111.02,"education_rnk",52.589
"72360","zcta",2023,85.16,80.96,103.84,106.86,"education_rnk",13.6572
"72364","zcta",2023,99.3,103.61,125.99,105.16,"education_rnk",37.309
"72365","zcta",2023,84.66,88.14,92.71,104.1,"education_rnk",19.6891
"72366","zcta",2023,94.76,84.82,102.97,104.43,"education_rnk",25.923
"72367","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72368","zcta",2023,88.75,102.15,80.2,108.09,"education_rnk",37.1786
"72370","zcta",2023,86.4,63.93,111.84,99.63,"education_rnk",9.3981
"72372","zcta",2023,90.25,67.65,113.88,108.95,"education_rnk",11.9367
"72373","zcta",2023,34.25,74.96,99.1,114.44,"education_rnk",1.134
"72374","zcta",2023,69.76,96.41,112.44,112.21,"education_rnk",8.2478
"72376","zcta",2023,80.2,83.14,93.6,114.75,"education_rnk",13.452
"72377","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72379","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72383","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72384","zcta",2023,73.28,91.87,136.04,114.99,"education_rnk",6.3643
"72386","zcta",2023,88.18,93.27,111.81,108.09,"education_rnk",20.8818
"72389","zcta",2023,47.67,104.64,100.55,115.44,"education_rnk",3.5357
"72390","zcta",2023,86.19,102.66,131.8,95.31,"education_rnk",16.4174
"72392","zcta",2023,96.25,104.64,136.66,112.87,"education_rnk",25.8383
"72394","zcta",2023,74.29,90.31,105.52,111.02,"education_rnk",11.0764
"72395","zcta",2023,107.31,81.19,117.06,107.66,"education_rnk",41.0923
"72396","zcta",2023,88.26,101.66,110.51,99.4,"education_rnk",23.844
"72401","zcta",2023,96.93,89.96,112.38,58.48,"education_rnk",27.8978
"72404","zcta",2023,111.15,100.01,111.86,73.34,"education_rnk",63.1114
"72410","zcta",2023,61.06,77.89,88.38,121.37,"education_rnk",4.3797
"72411","zcta",2023,95.32,65.08,115.22,95.25,"education_rnk",15.2866
"72412","zcta",2023,83.67,104.72,101.81,116.1,"education_rnk",23.0228
"72413","zcta",2023,102,103.51,91.33,109.55,"education_rnk",55.7109
"72414","zcta",2023,48.45,102.7,102.03,109.55,"education_rnk",3.6335
"72415","zcta",2023,94.22,52.68,126.08,108.09,"education_rnk",9.2254
"72416","zcta",2023,93.68,105.24,122.9,106.88,"education_rnk",30.1985
"72417","zcta",2023,95.95,89.53,114.85,103.86,"education_rnk",26.9397
"72419","zcta",2023,76.15,85.67,110.88,105.16,"education_rnk",9.2873
"72421","zcta",2023,60.83,92.73,110.83,111.02,"education_rnk",4.5492
"72422","zcta",2023,90.05,86.02,100.44,108.09,"education_rnk",21.2761
"72424","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72425","zcta",2023,98.23,105.2,102.78,109.55,"education_rnk",46.1629
"72426","zcta",2023,89.9,107.47,79.91,108.09,"education_rnk",44.9734
"72427","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72428","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72429","zcta",2023,95.38,104.64,92.24,111.02,"education_rnk",43.1518
"72430","zcta",2023,74.61,104.64,108.81,109.55,"education_rnk",11.3957
"72431","zcta",2023,96.56,84.74,53.7,111.02,"education_rnk",47.538
"72432","zcta",2023,87.81,87.91,113.56,106.62,"education_rnk",16.2935
"72433","zcta",2023,84.76,69.97,104.66,105.68,"education_rnk",10.7309
"72434","zcta",2023,92.53,104.76,100.58,108.09,"education_rnk",34.7541
"72435","zcta",2023,76.12,104.64,105.34,161.36,"education_rnk",15.0585
"72436","zcta",2023,95.74,107.78,101.5,109.55,"education_rnk",42.1612
"72437","zcta",2023,100.91,90.25,99.48,95.37,"education_rnk",40.773
"72438","zcta",2023,64.91,66.92,103.51,107.19,"education_rnk",3.9984
"72440","zcta",2023,87.44,59.67,71.05,109.55,"education_rnk",15.2605
"72441","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72442","zcta",2023,90.93,78.18,98.34,101.05,"education_rnk",19.2622
"72443","zcta",2023,85.47,79.63,106.83,109.55,"education_rnk",13.2955
"72444","zcta",2023,60.33,98.04,92.12,109.55,"education_rnk",6.4294
"72445","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72447","zcta",2023,100.45,89.11,102.94,109.55,"education_rnk",38.6581
"72449","zcta",2023,97.63,104.64,74.23,109.55,"education_rnk",55.6881
"72450","zcta",2023,93.72,90.38,104.63,76.04,"education_rnk",26.0403
"72453","zcta",2023,93.46,103.82,66.75,122.26,"education_rnk",52.5402
"72454","zcta",2023,102.9,75.79,112.78,109.55,"education_rnk",29.5956
"72455","zcta",2023,95.13,101.58,104.27,98.01,"education_rnk",36.0706
"72456","zcta",2023,101.14,76.39,116.58,109.55,"education_rnk",25.3658
"72457","zcta",2023,87.75,69.15,69.44,123.34,"education_rnk",21.1067
"72458","zcta",2023,108.92,95.08,77,105.16,"education_rnk",67.6019
"72459","zcta",2023,85.93,70.99,105.24,108.09,"education_rnk",11.5228
"72460","zcta",2023,82.18,72.67,96.83,116.1,"education_rnk",10.757
"72461","zcta",2023,84.21,94.38,94.09,109.55,"education_rnk",20.5396
"72462","zcta",2023,97.14,100.09,101.38,109.55,"education_rnk",40.6165
"72464","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72466","zcta",2023,99.24,109.58,111.63,103.69,"education_rnk",47.6749
"72467","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72469","zcta",2023,87.45,83.19,76.26,108.09,"education_rnk",23.5116
"72470","zcta",2023,74.85,92.72,92.11,126.45,"education_rnk",11.7151
"72471","zcta",2023,85.32,83.86,112.88,108.09,"education_rnk",13.4259
"72472","zcta",2023,74.19,86.15,106.21,105.3,"education_rnk",8.6291
"72473","zcta",2023,97.13,97.94,96.91,104.66,"education_rnk",40.6524
"72476","zcta",2023,79.9,83.19,104.55,98.08,"education_rnk",11.3501
"72478","zcta",2023,77.19,104.64,185.21,109.55,"education_rnk",4.9369
"72479","zcta",2023,89.16,108.9,117.35,109.55,"education_rnk",26.679
"72482","zcta",2023,99.15,95.86,95.7,108.09,"education_rnk",41.819
"72501","zcta",2023,94.83,102.19,105.9,87.76,"education_rnk",35.2657
"72512","zcta",2023,99.79,93.61,79.81,113.25,"education_rnk",50.6306
"72513","zcta",2023,95.01,105.67,81.48,112.89,"education_rnk",49.7214
"72515","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72517","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72519","zcta",2023,79.7,79.89,71.41,89.05,"education_rnk",15.2345
"72520","zcta",2023,92.72,92.58,64.06,112.48,"education_rnk",44.9343
"72521","zcta",2023,87.33,79.21,115.95,108.09,"education_rnk",13.1945
"72522","zcta",2023,86.78,104.64,72.57,106.62,"education_rnk",34.1317
"72523","zcta",2023,70.5,100.92,64.98,106.62,"education_rnk",15.9872
"72524","zcta",2023,123.56,104.64,133.03,110.68,"education_rnk",78.0135
"72526","zcta",2023,93.08,84.85,73.52,123.34,"education_rnk",34.412
"72527","zcta",2023,78.59,78.05,75.15,114.23,"education_rnk",13.5399
"72528","zcta",2023,77.07,74.25,48.51,109.55,"education_rnk",17.8479
"72529","zcta",2023,98.37,80.6,93.18,108.09,"education_rnk",32.7859
"72530","zcta",2023,95.31,110.82,105.56,105.61,"education_rnk",42.4479
"72531","zcta",2023,100.35,97.7,84.06,109.55,"education_rnk",50.9825
"72532","zcta",2023,35.18,73.62,81.24,108.09,"education_rnk",1.3198
"72533","zcta",2023,106.42,82.37,110.72,106.62,"education_rnk",41.6626
"72534","zcta",2023,112.89,61.42,100.71,106.62,"education_rnk",43.8231
"72536","zcta",2023,96.52,77.4,110.55,103.69,"education_rnk",23.4594
"72537","zcta",2023,108.31,97.46,48.51,112.48,"education_rnk",78.7141
"72538","zcta",2023,118.94,101.46,75.38,109.55,"education_rnk",85.4205
"72539","zcta",2023,114.66,104.64,48.51,112.48,"education_rnk",86.4927
"72540","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72542","zcta",2023,94.95,86.29,103.04,105.16,"education_rnk",26.5259
"72543","zcta",2023,98.18,91.13,90.88,100.77,"education_rnk",39.5607
"72544","zcta",2023,93.46,86.34,88.45,114.06,"education_rnk",31.3781
"72546","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72550","zcta",2023,87.63,89.42,112.56,109.55,"education_rnk",16.9616
"72553","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72554","zcta",2023,90.61,83.41,101.67,109.55,"education_rnk",20.9242
"72555","zcta",2023,80.95,104.64,81.51,116.92,"education_rnk",24.1438
"72556","zcta",2023,98.14,99.28,102.78,103.69,"education_rnk",41.1575
"72560","zcta",2023,95.18,81.76,89.37,101.11,"education_rnk",29.576
"72561","zcta",2023,100.18,120.06,123.62,115.74,"education_rnk",51.8395
"72562","zcta",2023,77.32,76.89,104.07,107.28,"education_rnk",8.4172
"72564","zcta",2023,73.38,84.72,115.51,109.55,"education_rnk",6.3936
"72565","zcta",2023,100.67,71.73,116.37,103.69,"education_rnk",22.1006
"72566","zcta",2023,90.55,90.95,71.86,100.77,"education_rnk",32.9651
"72567","zcta",2023,108.38,104.64,73.62,120.63,"education_rnk",73.347
"72568","zcta",2023,108.45,86.61,128.96,106.62,"education_rnk",38.5082
"72569","zcta",2023,64.68,111.56,74.52,111.02,"education_rnk",11.9497
"72571","zcta",2023,107.33,104.64,48.51,109.55,"education_rnk",79.3463
"72572","zcta",2023,105.59,110.98,64.46,107.1,"education_rnk",76.7589
"72573","zcta",2023,84.28,127.42,78.64,103.69,"education_rnk",48.0106
"72576","zcta",2023,93.89,87.86,83.39,106.62,"education_rnk",34.1578
"72577","zcta",2023,101.25,89.74,115.08,109.55,"education_rnk",33.6592
"72578","zcta",2023,70.84,55.17,48.51,109.55,"education_rnk",8.2185
"72579","zcta",2023,94.12,110.69,120.06,106.63,"education_rnk",35.2234
"72581","zcta",2023,97.74,81.52,60.63,105.16,"education_rnk",45.9608
"72583","zcta",2023,76.81,79.87,126.45,106.62,"education_rnk",6.5337
"72584","zcta",2023,91,95.65,82.07,103.69,"education_rnk",37.7326
"72585","zcta",2023,95.15,104.64,104.97,100.77,"education_rnk",35.3114
"72587","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72601","zcta",2023,101.55,88.72,99.27,71.48,"education_rnk",38.9905
"72611","zcta",2023,86.14,43.36,105.97,93.79,"education_rnk",6.4066
"72616","zcta",2023,70.52,89.89,104.8,100.87,"education_rnk",7.8959
"72617","zcta",2023,107.96,86.1,150.48,100.77,"education_rnk",36.4584
"72619","zcta",2023,95.23,104.55,83.72,114.11,"education_rnk",47.8118
"72623","zcta",2023,119.14,89.39,76.63,118.59,"education_rnk",80.64
"72624","zcta",2023,100.53,96.02,87.33,105.77,"education_rnk",51.6082
"72626","zcta",2023,100.14,105.56,79.01,109.55,"education_rnk",59.2368
"72628","zcta",2023,76.47,95.35,81.59,109.55,"education_rnk",15.8601
"72629","zcta",2023,73.6,104.64,53.36,116.73,"education_rnk",22.1723
"72630","zcta",2023,73.18,104.64,130.09,105.16,"education_rnk",8.1728
"72631","zcta",2023,110.98,89.89,70.37,114.23,"education_rnk",72.9983
"72632","zcta",2023,111.31,84.54,88.48,108.09,"education_rnk",62.8246
"72633","zcta",2023,99.86,87.66,124.76,105.16,"education_rnk",26.3564
"72634","zcta",2023,85.61,87.79,93,106.62,"education_rnk",19.6402
"72635","zcta",2023,100.26,68.36,104.12,106.62,"education_rnk",23.9548
"72636","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72638","zcta",2023,59.55,84.72,116.26,100.99,"education_rnk",3.7182
"72639","zcta",2023,52.66,104.64,81.71,108.09,"education_rnk",5.1911
"72640","zcta",2023,41.18,111.56,89.76,103.69,"education_rnk",2.8709
"72641","zcta",2023,97.78,72.32,87.78,103.69,"education_rnk",28.3866
"72642","zcta",2023,103.17,110.11,63.26,115.85,"education_rnk",74.4485
"72644","zcta",2023,82.39,71.21,113.01,96.37,"education_rnk",8.3553
"72645","zcta",2023,83.62,80.24,88.26,103.69,"education_rnk",15.2051
"72648","zcta",2023,94.07,85.8,95.9,106.62,"education_rnk",26.1805
"72650","zcta",2023,81.04,89.36,89.83,99.3,"education_rnk",16.3326
"72651","zcta",2023,85.85,83.18,76.53,109.55,"education_rnk",21.1327
"72653","zcta",2023,94.5,84.83,91.12,93.53,"education_rnk",29.1622
"72655","zcta",2023,97.44,90.28,110.04,109.55,"education_rnk",30.5374
"72658","zcta",2023,97.95,107.52,122.44,109.55,"education_rnk",36.2564
"72660","zcta",2023,99.38,76.68,61.65,136.92,"education_rnk",42.6011
"72661","zcta",2023,108.03,104.64,82.96,112.48,"education_rnk",70.7824
"72662","zcta",2023,94.48,117.75,98.87,109.55,"education_rnk",49.2652
"72663","zcta",2023,118.64,112.38,64.94,106.62,"education_rnk",91.6316
"72666","zcta",2023,87.42,99.27,87.68,109.55,"education_rnk",31.4498
"72668","zcta",2023,82.26,104.64,96.14,112.48,"education_rnk",21.1946
"72669","zcta",2023,57.01,104.64,120.53,111.02,"education_rnk",4.1027
"72670","zcta",2023,123.89,72.5,136.6,103.69,"education_rnk",57.2001
"72672","zcta",2023,22.5,75.88,111.57,106.62,"education_rnk",0.5963
"72675","zcta",2023,73.67,67.82,122.37,106.62,"education_rnk",4.8261
"72677","zcta",2023,95.54,89.43,115.95,108.09,"education_rnk",23.844
"72679","zcta",2023,122.53,104.64,48.51,103.69,"education_rnk",93.3848
"72680","zcta",2023,110.12,91.92,76.01,103.69,"education_rnk",66.4353
"72682","zcta",2023,77.78,104.64,60.34,111.02,"education_rnk",24.1764
"72683","zcta",2023,94.63,80.1,66.8,109.55,"education_rnk",36.5823
"72685","zcta",2023,71.6,83.87,81.75,100.77,"education_rnk",9.4307
"72686","zcta",2023,30.75,87.68,48.51,106.62,"education_rnk",1.9129
"72687","zcta",2023,96.28,100.78,92.44,94.91,"education_rnk",42.3274
"72701","zcta",2023,108.48,97.03,129.42,70.2,"education_rnk",50.9173
"72703","zcta",2023,118.89,96.85,102.55,64.44,"education_rnk",78.1895
"72704","zcta",2023,121.5,104.65,97.93,77.45,"education_rnk",86.5383
"72712","zcta",2023,113.52,118.27,113.49,54,"education_rnk",77.8082
"72714","zcta",2023,117.43,105.62,106.43,111.02,"education_rnk",79.7732
"72715","zcta",2023,117.03,97.41,79.08,100.95,"education_rnk",82.051
"72717","zcta",2023,101.59,101.4,55.25,111.02,"education_rnk",71.7763
"72718","zcta",2023,123.16,107.64,125.84,100.91,"education_rnk",83.3187
"72719","zcta",2023,115.43,109.69,118.95,86.19,"education_rnk",74.2073
"72721","zcta",2023,117.47,100.88,59.65,105.16,"education_rnk",86.2026
"72722","zcta",2023,77.91,77.17,109.13,102.65,"education_rnk",8.5834
"72727","zcta",2023,99.5,88.78,91.03,101.65,"education_rnk",40.9946
"72729","zcta",2023,114.66,104.64,124.12,112.48,"education_rnk",62.388
"72730","zcta",2023,101.76,98.49,121.25,100.86,"education_rnk",39.7465
"72732","zcta",2023,98.67,92.78,102.34,99.68,"education_rnk",38.8894
"72734","zcta",2023,97.82,103.1,94.43,92.47,"education_rnk",45.2048
"72736","zcta",2023,93.63,111.39,114.21,93.85,"education_rnk",36.8495
"72738","zcta",2023,95.01,82.41,96.29,103.69,"education_rnk",27.9891
"72739","zcta",2023,114.1,104.64,87.4,99.3,"education_rnk",77.9581
"72740","zcta",2023,85.56,84.27,109.29,94.91,"education_rnk",14.0939
"72742","zcta",2023,94.03,108.17,48.51,103.69,"education_rnk",61.3452
"72744","zcta",2023,94.02,97.28,105.74,99.73,"education_rnk",29.9378
"72745","zcta",2023,88.34,104.35,112.01,93.59,"education_rnk",25.9784
"72747","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72749","zcta",2023,124.08,121.47,189.96,114.33,"education_rnk",70.0199
"72751","zcta",2023,107.04,102.87,108.32,100.87,"education_rnk",58.3863
"72752","zcta",2023,108.21,80.88,48.51,100.77,"education_rnk",74.4908
"72753","zcta",2023,105.13,94.29,108.46,96.47,"education_rnk",47.3067
"72756","zcta",2023,87.55,100.04,103.3,77.44,"education_rnk",23.8603
"72758","zcta",2023,99.53,108.11,115.19,67.21,"education_rnk",46.417
"72760","zcta",2023,104.43,83,72.9,106.62,"education_rnk",53.1952
"72761","zcta",2023,90.77,83.76,111.78,87.79,"education_rnk",19.3111
"72762","zcta",2023,85,106.73,118.4,70.14,"education_rnk",20.9014
"72764","zcta",2023,56.44,92.3,120.44,58.4,"education_rnk",3.174
"72768","zcta",2023,63.29,117.24,86.87,104.71,"education_rnk",11.4804
"72769","zcta",2023,87.44,100.99,93.41,108.99,"education_rnk",27.611
"72773","zcta",2023,98.41,96.92,112.37,113.51,"education_rnk",36.1782
"72774","zcta",2023,100.29,101.66,110.41,108.09,"education_rnk",45.7555
"72776","zcta",2023,73.9,88.15,58.48,106.62,"education_rnk",15.0976
"72801","zcta",2023,88.28,84.91,114.31,95.07,"education_rnk",17.2451
"72802","zcta",2023,102.77,92.96,108.87,92.09,"education_rnk",44.338
"72821","zcta",2023,85.35,81.57,82.68,108.09,"education_rnk",18.4769
"72823","zcta",2023,100.45,81.63,104.01,85.8,"education_rnk",30.7622
"72824","zcta",2023,84.78,88.04,105.65,109.55,"education_rnk",16.388
"72826","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72827","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72828","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72830","zcta",2023,84.59,89.24,107.14,93.44,"education_rnk",15.9774
"72832","zcta",2023,55.23,87.65,99.12,109.55,"education_rnk",3.5227
"72833","zcta",2023,72.19,85.13,110.47,95.22,"education_rnk",7.2246
"72834","zcta",2023,83.68,87.5,111.38,103.69,"education_rnk",13.9994
"72835","zcta",2023,102.53,88.15,101.42,109.55,"education_rnk",42.6956
"72837","zcta",2023,83.6,87.5,108.78,100.94,"education_rnk",14.1493
"72838","zcta",2023,94.99,55.17,129.61,111.02,"education_rnk",10.392
"72839","zcta",2023,108.75,104.64,68.33,103.67,"education_rnk",77.4595
"72840","zcta",2023,74.28,56.96,99.78,100.77,"education_rnk",4.9141
"72841","zcta",2023,102.88,104.64,71.46,111.02,"education_rnk",67.7974
"72842","zcta",2023,74.07,62.63,81.32,101.54,"education_rnk",6.6706
"72843","zcta",2023,69.01,76.48,123.24,110.33,"education_rnk",4.4905
"72845","zcta",2023,104.18,107.53,82.98,108.09,"education_rnk",65.7542
"72846","zcta",2023,81.5,98.25,101.63,99.71,"education_rnk",17.6589
"72847","zcta",2023,88.99,96.71,134.26,106.62,"education_rnk",16.8084
"72851","zcta",2023,78.13,79.86,96.9,109.55,"education_rnk",10.7081
"72852","zcta",2023,116.9,104.64,72.57,100.77,"education_rnk",83.8792
"72853","zcta",2023,76.08,82.58,97.7,102.81,"education_rnk",9.4828
"72854","zcta",2023,69.65,104.64,70.47,106.62,"education_rnk",15.5571
"72855","zcta",2023,101.9,101.32,98.51,93.89,"education_rnk",51.2562
"72856","zcta",2023,90.75,104.64,95.22,113.67,"education_rnk",31.9484
"72857","zcta",2023,90.77,76.28,79.68,111.02,"education_rnk",24.7206
"72858","zcta",2023,98.63,94.46,116.94,106.62,"education_rnk",33.027
"72860","zcta",2023,67.24,104.64,94.4,111.02,"education_rnk",9.4274
"72863","zcta",2023,94.05,93.7,105.99,106.62,"education_rnk",29.3773
"72865","zcta",2023,116.98,82.73,97.69,106.62,"education_rnk",66.8948
"72901","zcta",2023,87.03,88.41,97.02,69.3,"education_rnk",19.2883
"72903","zcta",2023,103.78,96.87,102.57,82.36,"education_rnk",51.4974
"72904","zcta",2023,45.07,81.2,123.57,84.98,"education_rnk",1.499
"72908","zcta",2023,105.81,105.68,99.36,96.83,"education_rnk",63.7306
"72916","zcta",2023,113.95,89.62,94.69,85.26,"education_rnk",69.8472
"72921","zcta",2023,102.77,98.06,109.87,96.47,"education_rnk",45.824
"72923","zcta",2023,91.75,96.02,95.3,101.04,"education_rnk",31.15
"72926","zcta",2023,88.78,79.91,128.42,113.77,"education_rnk",12.6145
"72927","zcta",2023,94.58,80.72,100.58,98.18,"education_rnk",23.844
"72928","zcta",2023,100.02,52.12,66.61,111.02,"education_rnk",27.6664
"72930","zcta",2023,102.58,104.64,123.02,106.62,"education_rnk",40.6785
"72932","zcta",2023,70.72,89.02,100.32,108.09,"education_rnk",7.9969
"72933","zcta",2023,84.95,82.99,101.65,101.32,"education_rnk",15.4007
"72934","zcta",2023,48.31,85.64,68.5,103.69,"education_rnk",3.7475
"72935","zcta",2023,55.14,84.85,90.67,109.55,"education_rnk",3.7247
"72936","zcta",2023,110.18,100.9,109.87,100.88,"education_rnk",63.5188
"72937","zcta",2023,76.9,99.2,97.86,108.09,"education_rnk",13.9603
"72938","zcta",2023,93.72,83.63,102.59,111.02,"education_rnk",23.5637
"72940","zcta",2023,87.45,80.73,109.67,111.02,"education_rnk",14.8467
"72941","zcta",2023,101.01,93.55,128.99,105.16,"education_rnk",31.2347
"72943","zcta",2023,93.79,77.67,110.13,101.73,"education_rnk",19.2622
"72944","zcta",2023,87.15,88.73,105.89,106.62,"education_rnk",19.0993
"72945","zcta",2023,91.84,85.44,89.79,111.02,"education_rnk",26.6497
"72946","zcta",2023,83.81,91.94,93.39,103.69,"education_rnk",18.7408
"72947","zcta",2023,81.92,87.14,104.17,108.09,"education_rnk",14.0059
