"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32948","zcta",2023,48.92,89.73,108.23,102.59,"education_score",55.2
"32949","zcta",2023,107.24,108.25,74.06,111.02,"education_score",113.52
"32950","zcta",2023,113.35,111.33,82.52,111.02,"education_score",117.59
"32951","zcta",2023,123.33,107.73,70.57,109.82,"education_score",127.61
"32952","zcta",2023,116.82,120.34,94.29,101.13,"education_score",121.51
"32953","zcta",2023,112.11,108.17,91.56,96.62,"education_score",113.85
"32955","zcta",2023,111.4,108.82,89.21,82.22,"education_score",113.72
"32958","zcta",2023,104.78,82.22,77.75,96.68,"education_score",102.19
"32960","zcta",2023,98.71,99.09,99.05,96.69,"education_score",98.98
"32962","zcta",2023,102.65,93.79,89.05,102.36,"education_score",102.13
"32963","zcta",2023,129.33,134.38,64.99,101.24,"education_score",142.28
"32966","zcta",2023,111.97,96.36,77.65,98.24,"education_score",112.64
"32967","zcta",2023,104.18,98.35,89.57,87.84,"education_score",104.86
"32968","zcta",2023,112.38,104.21,95.78,98.35,"education_score",112.58
"32970","zcta",2023,101.87,104.64,48.51,102.23,"education_score",113.01
"32976","zcta",2023,97.15,96.67,63.89,116.39,"education_score",102.65
"33001","zcta",2023,124.17,101.93,52.38,128.77,"education_score",128.01
"33004","zcta",2023,105.75,99.04,90.29,101.04,"education_score",106.39
"33009","zcta",2023,102.98,90,84.13,87.7,"education_score",102.56
"33010","zcta",2023,61.62,81.12,86.82,59.15,"education_score",66.01
"33012","zcta",2023,64.32,75.84,89.25,24.05,"education_score",65.22
"33013","zcta",2023,60.87,92.52,85.81,57.88,"education_score",69.17
"33014","zcta",2023,92.97,96.61,95.33,45.74,"education_score",93.73
"33015","zcta",2023,97.82,96.87,106.82,63.08,"education_score",95.81
"33016","zcta",2023,86.86,75.23,95.57,76.19,"education_score",82.88
"33018","zcta",2023,93.72,101.48,101.93,77.53,"education_score",95.29
"33019","zcta",2023,126.05,105.02,80.58,113.43,"education_score",127.97
"33020","zcta",2023,100.09,94.76,93.93,67.43,"education_score",98.99
"33021","zcta",2023,106.45,102.63,99.71,70.42,"education_score",106.25
"33023","zcta",2023,89.07,92.33,110.05,77.56,"education_score",86.71
"33024","zcta",2023,100.59,95.72,108.93,55.64,"education_score",96.67
"33025","zcta",2023,109.28,105.22,99.25,90.59,"education_score",109.2
"33026","zcta",2023,111.97,107.83,99.18,90.74,"education_score",112.61
"33027","zcta",2023,112.79,102.84,94.42,92.16,"education_score",112.65
"33028","zcta",2023,119.72,108.83,118.2,99.51,"education_score",116.59
"33029","zcta",2023,114.37,114.88,111.91,86.34,"education_score",114.62
"33030","zcta",2023,28.54,83.36,123.96,58.64,"education_score",33.89
"33031","zcta",2023,84.45,120.76,104.64,97.7,"education_score",93.61
"33032","zcta",2023,87.79,88.92,117.31,62.89,"education_score",83.11
"33033","zcta",2023,76.45,93.03,123.04,64.36,"education_score",74.6
"33034","zcta",2023,43.04,76.11,124.12,63.12,"education_score",42.47
"33035","zcta",2023,101.1,96.01,124.96,96.46,"education_score",95.37
"33036","zcta",2023,113.61,143.01,78.65,104.83,"education_score",128.73
"33037","zcta",2023,112.55,109.26,84.39,105.81,"education_score",116.38
"33039","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33040","zcta",2023,108.98,101.36,86.5,74.76,"education_score",109.86
"33042","zcta",2023,119.55,118.64,85.05,107.66,"education_score",124.68
"33043","zcta",2023,104.59,109.23,83.79,109.85,"education_score",109.48
"33050","zcta",2023,105.58,105.61,91.21,108.24,"education_score",108.42
"33051","zcta",2023,126.02,102.2,56.12,112.48,"education_score",130.28
"33054","zcta",2023,67.81,77.11,106.67,68.92,"education_score",65.61
"33055","zcta",2023,70.17,86.09,93.04,87.83,"education_score",73.47
"33056","zcta",2023,89.88,98.41,109.24,66.19,"education_score",89
"33060","zcta",2023,81.97,89.04,98.41,77.69,"education_score",82.52
"33062","zcta",2023,116.08,126.02,66.03,93.31,"education_score",127.88
"33063","zcta",2023,102.52,99.17,91.33,76.15,"education_score",103.05
"33064","zcta",2023,86.2,93.2,98.44,74.59,"education_score",87.22
"33065","zcta",2023,107.21,94.88,119.09,74.57,"education_score",100.25
"33066","zcta",2023,111.36,90.2,75.33,105.23,"education_score",110.98
"33067","zcta",2023,117.64,118.81,119.9,71.97,"education_score",117.34
"33068","zcta",2023,87.41,102.54,114.4,89.25,"education_score",88.06
"33069","zcta",2023,98.33,90.43,89.94,87.72,"education_score",97.84
"33070","zcta",2023,112.28,107.55,83.83,104.44,"education_score",115.8
"33071","zcta",2023,112.52,110.62,110.26,97.94,"education_score",112.12
"33073","zcta",2023,107.22,108.29,107.77,96.59,"education_score",107.5
"33076","zcta",2023,121.71,124.92,129.57,87.75,"education_score",120.81
"33101","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33109","zcta",2023,138.15,227.11,73.28,110.53,"education_score",176.99
"33122","zcta",2023,105.09,103.86,93.34,83.99,"education_score",108.62
"33125","zcta",2023,58.93,84.15,91.94,93.6,"education_score",64.91
"33126","zcta",2023,81.18,93.56,90.38,76.06,"education_score",84.95
"33127","zcta",2023,50.42,70.91,107.07,48.72,"education_score",49.63
"33128","zcta",2023,48.27,79.65,84,95.12,"education_score",56.26
"33129","zcta",2023,126.96,105.22,87.5,99.75,"education_score",127.36
"33130","zcta",2023,87.78,104.49,82.29,79.33,"education_score",96.13
"33131","zcta",2023,133.59,158.37,72.22,112.77,"education_score",152.72
"33132","zcta",2023,124.66,121.37,73,95.14,"education_score",132.91
"33133","zcta",2023,122.96,118.29,90.86,83.49,"education_score",127.38
"33134","zcta",2023,110.8,119.7,90.46,84.97,"education_score",118.1
"33135","zcta",2023,57.26,78.79,91.96,80.65,"education_score",61.88
"33136","zcta",2023,70.66,102.85,87.18,76.68,"education_score",80.34
"33137","zcta",2023,111.04,117.84,87.61,83.56,"education_score",117.75
"33138","zcta",2023,101.4,115.32,98.22,80.89,"education_score",107.21
"33139","zcta",2023,106.59,108.86,77.6,95.19,"education_score",113.47
"33140","zcta",2023,117.58,115.79,89.54,96.65,"education_score",122.98
"33141","zcta",2023,108.69,94.86,86.37,98.14,"education_score",108.89
"33142","zcta",2023,53.33,73.43,103.36,41.14,"education_score",53.39
"33143","zcta",2023,118.83,109.06,98.32,77.81,"education_score",119.95
"33144","zcta",2023,82.67,81.27,92.51,88.24,"education_score",82.39
"33145","zcta",2023,97.92,106.97,100.83,87.76,"education_score",101.77
"33146","zcta",2023,124.91,112.04,132.33,98.17,"education_score",120.5
"33147","zcta",2023,72.31,76.73,99.64,41.17,"education_score",69.62
"33149","zcta",2023,122.57,122.05,120.67,105.38,"education_score",123.83
"33150","zcta",2023,65.54,84.05,108.74,64.55,"education_score",65.38
"33154","zcta",2023,125.01,116.87,108.49,109.64,"education_score",125.42
"33155","zcta",2023,97.88,108.13,95.38,77.71,"education_score",102.38
"33156","zcta",2023,124.77,121.4,108.54,66.21,"education_score",126.52
"33157","zcta",2023,94.31,104.25,104.19,22.09,"education_score",95.14
"33158","zcta",2023,129.72,143.58,110.83,104.45,"education_score",138.33
"33160","zcta",2023,117.68,103.01,90.51,100.92,"education_score",117.91
"33161","zcta",2023,79.62,91.67,109.73,44.12,"education_score",78.55
"33162","zcta",2023,77.9,84.03,112.74,68.84,"education_score",74.95
"33165","zcta",2023,89.38,97.06,84.67,50.23,"education_score",92.93
"33166","zcta",2023,96.47,97.38,91.47,55.79,"education_score",98.1
"33167","zcta",2023,75.46,72.54,107.06,72.01,"education_score",70.21
"33168","zcta",2023,76.84,92.61,111.84,69.26,"education_score",76.68
"33169","zcta",2023,90.9,90.04,119.86,67.49,"education_score",85.6
"33170","zcta",2023,80.27,86.27,106.46,93.74,"education_score",79.38
"33172","zcta",2023,84.57,93.49,90.86,74.58,"education_score",87.67
"33173","zcta",2023,109.26,100.34,88.56,83.51,"education_score",110.27
"33174","zcta",2023,81.6,76.78,97.61,89.38,"education_score",79.43
"33175","zcta",2023,87.86,95.79,88.85,16.94,"education_score",89.94
"33176","zcta",2023,106.8,103.86,103.27,52.96,"education_score",106.13
"33177","zcta",2023,89.83,95.03,106.66,77.62,"education_score",89.04
"33178","zcta",2023,105.54,99.63,116.85,49.75,"education_score",101.63
"33179","zcta",2023,103.43,99.07,99.85,80.53,"education_score",102.68
"33180","zcta",2023,119.54,110.81,99.68,95.11,"education_score",120.54
"33181","zcta",2023,108.99,100.24,100.04,84.88,"education_score",107.92
"33182","zcta",2023,103.52,89.92,93.54,102.64,"education_score",102.01
"33183","zcta",2023,95.67,91.72,95.41,66.28,"education_score",94.61
"33184","zcta",2023,81.44,99.27,84.02,73.94,"education_score",88.32
"33185","zcta",2023,100.79,114.77,105.71,84.92,"education_score",104.82
"33186","zcta",2023,108.03,104.12,104.63,67.42,"education_score",106.71
"33187","zcta",2023,94.91,88.19,98.13,106.71,"education_score",93.51
"33189","zcta",2023,91.45,100.85,107.65,70.59,"education_score",91.8
"33190","zcta",2023,96.49,100.85,120.69,112.71,"education_score",94.45
"33193","zcta",2023,86.73,100.77,97.89,95.18,"education_score",90.6
"33194","zcta",2023,94.72,117.16,89.24,108.09,"education_score",104.17
"33196","zcta",2023,106.72,110.05,108.6,86.35,"education_score",107.35
"33301","zcta",2023,127.84,130.72,62.62,98.58,"education_score",140
"33304","zcta",2023,114.78,115.6,75.04,92.63,"education_score",122.32
"33305","zcta",2023,121.12,122.03,66.39,94.01,"education_score",131.01
"33306","zcta",2023,118.77,116.2,60.08,120.58,"education_score",127.64
"33308","zcta",2023,122.09,116.66,69.62,94.1,"education_score",129.62
"33309","zcta",2023,90.29,97.3,101.62,89.22,"education_score",91.15
"33311","zcta",2023,83.43,88.1,119.22,27.9,"education_score",77.84
"33312","zcta",2023,92.17,115.8,96.78,68.81,"education_score",98.92
"33313","zcta",2023,89.74,92.27,117.74,65.8,"education_score",85.17
"33314","zcta",2023,102.34,99.87,110.8,71.92,"education_score",100.24
"33315","zcta",2023,109.24,107.91,76.73,101.07,"education_score",114.15
"33316","zcta",2023,117.63,103.94,78.84,101.24,"education_score",120.41
"33317","zcta",2023,100.05,105.88,102.41,44.34,"education_score",100.97
"33319","zcta",2023,96.48,95.46,95.64,97.9,"education_score",96.94
"33321","zcta",2023,101.55,104.51,92,96.48,"education_score",104.29
"33322","zcta",2023,109.17,102.85,85.38,89.3,"education_score",111.15
"33323","zcta",2023,115.39,115.75,96.24,102.51,"education_score",119.13
"33324","zcta",2023,116.58,102.31,95.47,97.95,"education_score",115.86
"33325","zcta",2023,102.23,104.6,112.83,89.42,"education_score",101.48
"33326","zcta",2023,119.16,113.32,115.17,96.6,"education_score",118.04
"33327","zcta",2023,125.74,130.08,139.83,108.16,"education_score",124.8
"33328","zcta",2023,115.56,111.95,110.28,71.99,"education_score",114.78
"33330","zcta",2023,118,116.1,113.71,87.24,"education_score",118.21
"33331","zcta",2023,118.98,120.69,112.97,75.04,"education_score",120.12
"33332","zcta",2023,120.74,117.66,128,91.71,"education_score",118.52
"33334","zcta",2023,96.03,106.54,92.48,80.75,"education_score",100.23
"33351","zcta",2023,106.93,98.81,100.33,79.26,"education_score",104.83
"33401","zcta",2023,103.48,110.2,87.56,74.9,"education_score",108.68
"33403","zcta",2023,93.45,81.41,102.41,88.08,"education_score",88.46
"33404","zcta",2023,95.99,92.42,96.14,82.1,"education_score",94.81
"33405","zcta",2023,85.4,112.51,88.37,88.23,"education_score",95.1
"33406","zcta",2023,79.11,101.54,104.59,77.72,"education_score",83.15
"33407","zcta",2023,76.22,97.39,99.74,69.05,"education_score",80.16
"33408","zcta",2023,119.33,122.88,74.12,90.4,"education_score",128.06
"33409","zcta",2023,77.68,92.69,99.46,93.58,"education_score",80.73
"33410","zcta",2023,115.33,100.77,86.39,86.38,"education_score",115.63
"33411","zcta",2023,107.26,103.42,102.19,73.14,"education_score",106.64
"33412","zcta",2023,113.02,109.25,101.66,109.72,"education_score",113.88
"33413","zcta",2023,89.39,106.15,112.59,93.75,"education_score",91.4
"33414","zcta",2023,112.59,112.09,117.05,77.52,"education_score",111.09
"33415","zcta",2023,72.56,91.14,108.87,89.2,"education_score",73.9
"33417","zcta",2023,84.24,84.09,83.92,99.46,"education_score",85.93
"33418","zcta",2023,119.98,113.7,86.89,95.07,"education_score",124.13
"33426","zcta",2023,108.82,101.04,86.64,95.28,"education_score",110.32
"33428","zcta",2023,103.82,106.4,108.61,89.28,"education_score",104.07
"33430","zcta",2023,58.15,95.03,112.57,83.5,"education_score",63.32
"33431","zcta",2023,116.23,80.84,123.38,90.01,"education_score",104.45
"33432","zcta",2023,120.44,102.24,80.95,101.28,"education_score",122.09
"33433","zcta",2023,119.26,106.36,92.99,97.96,"education_score",120.03
"33434","zcta",2023,120.31,104.17,78.6,99.69,"education_score",122.84
"33435","zcta",2023,90.59,98.73,89.6,89.41,"education_score",94.26
"33436","zcta",2023,102.17,95.04,92.43,86.39,"education_score",101.76
"33437","zcta",2023,118.55,98.36,73.1,108.17,"education_score",120.28
"33438","zcta",2023,53.57,100.28,62.84,112.14,"education_score",71.4
"33440","zcta",2023,57.19,88.23,109.66,90.85,"education_score",60.77
"33441","zcta",2023,98.37,94.94,86.08,84.96,"education_score",99.55
"33442","zcta",2023,110.81,88.95,85.41,109.61,"education_score",108.26
"33444","zcta",2023,91.69,101.76,90.91,93.79,"education_score",96.3
"33445","zcta",2023,107.41,102.88,79.14,103.8,"education_score",111.52
"33446","zcta",2023,118.47,138.57,69.4,104.18,"education_score",133.48
"33449","zcta",2023,117.09,117.34,101.31,101.38,"education_score",120.21
"33455","zcta",2023,109.56,86.93,75.69,100.85,"education_score",108.03
"33458","zcta",2023,108.4,112.15,103.52,92.13,"education_score",111.01
"33460","zcta",2023,53.53,99.76,108.13,96.52,"education_score",62.35
"33461","zcta",2023,63.01,80.87,102.5,93.57,"education_score",64.64
"33462","zcta",2023,88.24,99.23,94.29,83.7,"education_score",91.74
"33463","zcta",2023,79.68,90.69,113.85,68.8,"education_score",78.05
"33467","zcta",2023,110.79,107.27,95.27,90.67,"education_score",112.34
"33469","zcta",2023,122.64,121.63,78.25,106.86,"education_score",129.78
"33470","zcta",2023,104.3,112.69,103.09,87.98,"education_score",106.6
"33471","zcta",2023,57.63,118.22,82.3,91.59,"education_score",75.05
"33472","zcta",2023,116.89,108.01,76.51,99.56,"education_score",120.76
"33473","zcta",2023,128.52,142.93,92.78,105.28,"education_score",139.22
"33476","zcta",2023,54.13,85.44,119.4,89.64,"education_score",55.89
"33477","zcta",2023,125.59,110.82,62.92,115.82,"education_score",132.08
"33478","zcta",2023,118.67,115.35,93.32,101.01,"education_score",121.8
"33480","zcta",2023,126.73,168.99,58.63,107.81,"education_score",152.27
"33483","zcta",2023,114.85,114.73,64.51,107.62,"education_score",124.51
"33484","zcta",2023,116.89,96.07,67.26,108.38,"education_score",119.05
"33486","zcta",2023,123.17,104.97,102.65,103.8,"education_score",121.26
"33487","zcta",2023,120.23,109.09,85.51,106.79,"education_score",123.35
"33493","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33496","zcta",2023,121.26,105.9,88.36,92.32,"education_score",122.87
"33498","zcta",2023,114.75,120.79,113.39,91.13,"education_score",117.31
"33503","zcta",2023,19.54,104.64,48.51,109.55,"education_score",49.52
"33510","zcta",2023,99.81,86.52,101.68,86.62,"education_score",95.21
"33511","zcta",2023,104.88,104.9,104.98,68.9,"education_score",104.29
"33513","zcta",2023,90.55,95.4,89.42,96.68,"education_score",92.35
"33514","zcta",2023,58.75,57.81,85.25,111,"education_score",57.13
"33521","zcta",2023,81.14,72.55,88.15,114.75,"education_score",77.74
"33523","zcta",2023,82.96,91.96,94.55,102.46,"education_score",85.3
"33525","zcta",2023,104.62,97.49,92.73,79.28,"education_score",103.89
"33527","zcta",2023,79.41,104.19,104.62,89.67,"education_score",83.96
"33534","zcta",2023,80.59,97.32,130.52,95.12,"education_score",77.88
"33538","zcta",2023,94.85,100.67,89.23,106.96,"education_score",97.6
"33540","zcta",2023,98.07,96.02,79.22,104.13,"education_score",100.83
"33541","zcta",2023,99.46,97.9,80.51,102.53,"education_score",102.13
"33542","zcta",2023,94.36,91.66,88,102.39,"education_score",94.7
"33543","zcta",2023,115.91,115.8,115.24,97.95,"education_score",115.78
"33544","zcta",2023,112.1,104.2,113.64,87.94,"education_score",108.96
"33545","zcta",2023,115.13,108.19,119.67,92.15,"education_score",111.39
"33547","zcta",2023,114.81,121.34,133.41,93.62,"education_score",113.1
"33548","zcta",2023,120.88,114.61,112.72,108.27,"education_score",120.7
"33549","zcta",2023,109.59,121.45,98.85,88.21,"education_score",114.87
"33556","zcta",2023,122.73,128.02,108.69,77.58,"education_score",125.94
"33558","zcta",2023,120.65,110.8,118.49,95.06,"education_score",117.58
"33559","zcta",2023,112.18,100.19,112.78,101.1,"education_score",108.27
"33563","zcta",2023,67.6,86.5,103.51,75,"education_score",68.99
"33565","zcta",2023,85.9,90.62,103.12,105.43,"education_score",85.64
"33566","zcta",2023,92.73,99.85,107.73,92.39,"education_score",92.79
"33567","zcta",2023,71.02,81.95,108.64,101.4,"education_score",70.66
"33569","zcta",2023,110.18,113.26,109.26,95.05,"education_score",110.96
"33570","zcta",2023,95.26,103.94,113.37,86.36,"education_score",94.59
"33572","zcta",2023,118.78,113.92,103.71,98.11,"education_score",119.16
"33573","zcta",2023,112.19,85.93,67.77,105.3,"education_score",111.47
"33576","zcta",2023,113.27,117.9,82.23,93.84,"education_score",119.35
"33578","zcta",2023,111.23,104.69,105.75,46.91,"education_score",108.57
"33579","zcta",2023,104.74,104.5,117.76,83.39,"education_score",101.98
"33584","zcta",2023,94.15,107.57,95.14,69.15,"education_score",98.02
"33585","zcta",2023,106.47,115.82,96.61,113.47,"education_score",110.22
"33592","zcta",2023,84.9,105.98,89.4,91.35,"education_score",91.83
"33594","zcta",2023,105.3,102.06,102.86,99.5,"education_score",104.83
"33596","zcta",2023,117.09,112.97,103.08,92.35,"education_score",117.9
"33597","zcta",2023,82.44,94.74,95.51,97.35,"education_score",84.7
"33598","zcta",2023,79.06,103.89,120.18,90.73,"education_score",81.21
"33602","zcta",2023,118.57,110.71,80.95,78.02,"education_score",123.1
"33603","zcta",2023,106.75,114.5,88.18,69.19,"education_score",112.04
"33604","zcta",2023,96.6,92.72,99.75,74.8,"education_score",94.53
"33605","zcta",2023,78.86,99.6,100.06,75.29,"education_score",82.79
"33606","zcta",2023,128.23,97.66,113.04,96.82,"education_score",121.97
"33607","zcta",2023,97.81,102.82,82.64,83.79,"education_score",102.79
"33609","zcta",2023,122.54,122.91,94.77,82.54,"education_score",127.78
"33610","zcta",2023,83.75,84.3,115.6,35.34,"education_score",77.71
"33611","zcta",2023,119.62,113.13,90.78,93.67,"education_score",122.88
"33612","zcta",2023,74.23,82.96,105.54,60.07,"education_score",72.51
"33613","zcta",2023,89.89,78.15,106.97,83.58,"education_score",84.79
"33614","zcta",2023,78.14,83.3,87.08,86.36,"education_score",80.02
"33615","zcta",2023,103.92,94.65,94.6,76.2,"education_score",102
"33616","zcta",2023,121.31,107.53,97.11,103.87,"education_score",120.88
"33617","zcta",2023,99.51,91.64,108.29,71.78,"education_score",95.5
"33618","zcta",2023,115.77,107.63,87.18,87.91,"education_score",118.13
"33619","zcta",2023,91.21,99.45,110.03,71.76,"education_score",90.53
"33620","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33621","zcta",2023,120.1,102.45,154.32,109.9,"education_score",107.6
"33624","zcta",2023,109.52,109.76,98.1,95.08,"education_score",111.81
"33625","zcta",2023,110.86,109.73,98.99,82.23,"education_score",112
"33626","zcta",2023,121.66,123.71,106.77,89.22,"education_score",125.04
"33629","zcta",2023,129.65,130.74,115.83,80.66,"education_score",132.48
"33634","zcta",2023,99.14,100.26,97.63,103.82,"education_score",100.28
"33635","zcta",2023,112.43,90.83,96.7,101.04,"education_score",108.3
"33637","zcta",2023,107.49,100.46,103.06,85.28,"education_score",105.94
"33647","zcta",2023,122.16,109.74,112.72,83.33,"education_score",119.61
"33701","zcta",2023,123.63,93.74,77.04,111.02,"education_score",122.81
"33702","zcta",2023,106.56,94.15,88.72,89.45,"education_score",106.01
"33703","zcta",2023,120.79,119.59,90.83,83.79,"education_score",125.37
"33704","zcta",2023,125.22,111.82,82.1,97.18,"education_score",128.54
"33705","zcta",2023,109.57,105.06,95.7,82.43,"education_score",109.98
"33706","zcta",2023,122.76,126.54,67.05,110.9,"education_score",133.95
"33707","zcta",2023,113.23,100.4,72.11,84.18,"education_score",115.96
"33708","zcta",2023,120.31,110.65,69.03,105.96,"education_score",125.91
"33709","zcta",2023,93.96,91.98,85.92,78.22,"education_score",94.4
"33710","zcta",2023,111.71,106.3,85.29,81.98,"education_score",114.12
"33711","zcta",2023,114.8,73.52,101.97,95.34,"education_score",103.48
"33712","zcta",2023,105.8,104.29,107.53,70.54,"education_score",104.09
"33713","zcta",2023,107.52,105.26,90.63,98.13,"education_score",109.79
"33714","zcta",2023,93.61,93.73,88.57,92.43,"education_score",94.7
"33715","zcta",2023,126.86,128.59,71.88,111.26,"education_score",137.07
"33716","zcta",2023,118.6,105.4,87.54,106.62,"education_score",120.32
"33744","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33755","zcta",2023,100.27,86.19,93.86,92.25,"education_score",96.77
"33756","zcta",2023,103.02,100.65,92.9,87.93,"education_score",103.78
"33759","zcta",2023,107.49,104.01,93.68,96.75,"education_score",108.87
"33760","zcta",2023,99.31,106.84,82.78,98.13,"education_score",104.75
"33761","zcta",2023,113.26,110.61,84.88,102.54,"education_score",117.03
"33762","zcta",2023,123.73,99.65,78.43,106.62,"education_score",124.28
"33763","zcta",2023,108.89,105.82,82.21,102.4,"education_score",112.02
"33764","zcta",2023,108.58,108.54,86.34,91.3,"education_score",112.12
"33765","zcta",2023,93.42,98.46,85.77,87.2,"education_score",96.87
"33767","zcta",2023,120.86,129.54,60.28,112.9,"education_score",134.25
"33770","zcta",2023,101.21,97.36,90.69,88.58,"education_score",101.66
"33771","zcta",2023,103.38,91.33,87.82,89.66,"education_score",102.05
"33772","zcta",2023,110.82,105.21,89.93,94.04,"education_score",112.24
"33773","zcta",2023,106.57,99.37,88.85,96.85,"education_score",107.31
"33774","zcta",2023,109.04,99.43,101.85,95.52,"education_score",106.69
"33776","zcta",2023,118.34,88.57,94,102.49,"education_score",113.11
"33777","zcta",2023,112.55,102.75,93.65,98.23,"education_score",112.55
"33778","zcta",2023,106.79,99.97,91,98.31,"education_score",107.1
"33781","zcta",2023,86.58,99.42,98.52,79.48,"education_score",89.03
"33782","zcta",2023,98.93,100.8,96.98,86.84,"education_score",100.08
"33785","zcta",2023,117.58,121.96,72.58,111.13,"education_score",126.66
"33786","zcta",2023,117.61,127.15,74.8,136.92,"education_score",128.71
"33801","zcta",2023,90.14,71.04,109.12,63.08,"education_score",80.8
"33803","zcta",2023,111.28,93.8,90.69,54.67,"education_score",108.25
"33805","zcta",2023,84.38,99.58,108.13,87.97,"education_score",85.53
"33809","zcta",2023,100.7,88.75,99.94,85.12,"education_score",96.77
"33810","zcta",2023,95.62,98.31,100.25,87.81,"education_score",95.62
"33811","zcta",2023,103.35,104,105.24,105.26,"education_score",103.38
"33812","zcta",2023,109.92,95.81,105.21,89.65,"education_score",105.65
"33813","zcta",2023,110.92,106.98,108.53,76.29,"education_score",109.44
"33815","zcta",2023,73.55,80.1,99.19,83.8,"education_score",72.1
"33823","zcta",2023,86.95,102.21,104.94,89.29,"education_score",88.82
"33825","zcta",2023,84.95,80.46,86.21,95.22,"education_score",84.17
"33827","zcta",2023,88.11,84.38,116.48,109.55,"education_score",83.58
"33830","zcta",2023,88.47,100.44,104.42,32.77,"education_score",88.51
"33834","zcta",2023,75.67,89.71,101.63,96.09,"education_score",77
"33837","zcta",2023,96.35,98.9,103.7,84.84,"education_score",95.84
"33838","zcta",2023,74.75,95.02,100.05,106.79,"education_score",78.29
"33839","zcta",2023,92.04,94.23,127.96,98.8,"education_score",86.32
"33841","zcta",2023,65.04,87.52,104.24,104.07,"education_score",67.81
"33843","zcta",2023,77.79,70.77,73.1,105.32,"education_score",78.25
"33844","zcta",2023,84.3,94.14,109.5,63.1,"education_score",83.01
"33847","zcta",2023,77.46,91.15,103.55,114.33,"education_score",78.5
"33848","zcta",2023,41.64,104.64,70.02,109.42,"education_score",60.3
"33849","zcta",2023,88.48,96.59,101.8,112.48,"education_score",89.38
"33850","zcta",2023,97.3,93.73,84.36,88.22,"education_score",98.48
"33851","zcta",2023,56.84,108.67,85.52,113.32,"education_score",71.54
"33852","zcta",2023,86.19,93.71,93.16,99.8,"education_score",88.4
"33853","zcta",2023,85.64,91.33,105.04,86.68,"education_score",84.57
"33854","zcta",2023,55.37,99.43,52.42,112.48,"education_score",73.52
"33855","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33856","zcta",2023,102.36,55.17,48.51,112.48,"education_score",97.32
"33857","zcta",2023,96.19,107.93,87.61,109.55,"education_score",101.05
"33859","zcta",2023,96.63,88.34,93.39,108.32,"education_score",95.14
"33860","zcta",2023,78.59,84.35,107.33,99.46,"education_score",76.41
"33865","zcta",2023,98.28,93.22,80.24,105.16,"education_score",99.5
"33867","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33868","zcta",2023,92.35,92.73,97.57,102.55,"education_score",91.79
"33870","zcta",2023,84.24,74.48,91.34,76.41,"education_score",80.52
"33872","zcta",2023,100.76,97.51,83.76,108.36,"education_score",102.82
"33873","zcta",2023,72.01,103.85,112.98,88.07,"education_score",75.95
"33875","zcta",2023,106.67,94.18,87.82,111.02,"education_score",105.98
"33876","zcta",2023,87.79,72.66,89.05,106.89,"education_score",83.59
"33877","zcta",2023,114.66,104.64,48.51,112.48,"education_score",120.16
"33880","zcta",2023,88.25,95.28,102.8,54.43,"education_score",87.54
"33881","zcta",2023,86.63,91.89,92.25,51.67,"education_score",87.04
"33884","zcta",2023,105.05,102.21,94.18,70.59,"education_score",105.14
"33890","zcta",2023,59.95,73.91,99.73,109.83,"education_score",60.75
"33896","zcta",2023,112.82,92.02,98.59,76.53,"education_score",107.79
"33897","zcta",2023,107.78,90.91,101.02,96.55,"education_score",103.16
"33898","zcta",2023,86.83,82.57,102.98,92.37,"education_score",83.05
"33901","zcta",2023,86.88,110.55,96.48,80.71,"education_score",93.43
"33903","zcta",2023,93.84,88.49,78.15,92.93,"education_score",95.17
"33904","zcta",2023,114.17,96.34,78.44,102.56,"education_score",114.03
"33905","zcta",2023,73.92,91.84,100.4,69,"education_score",76.32
"33907","zcta",2023,97.63,92.74,93.24,96.77,"education_score",97.12
"33908","zcta",2023,117.71,100.34,67.2,99.68,"education_score",120.86
"33909","zcta",2023,107.29,97.39,101.79,86.31,"education_score",104.14
"33912","zcta",2023,116.72,113.44,78.71,100.01,"education_score",122.33
"33913","zcta",2023,114.22,112.15,87.82,102.43,"education_score",118.44
"33914","zcta",2023,111.89,107.13,77.5,86.41,"education_score",115.35
"33916","zcta",2023,83.69,98.77,99.54,66.03,"education_score",86.11
"33917","zcta",2023,99.3,90.93,76.31,102.41,"education_score",100.49
"33919","zcta",2023,114.42,100.3,74.96,98.13,"education_score",116.75
"33920","zcta",2023,113.61,102.88,104.8,102.15,"education_score",111.19
"33921","zcta",2023,128.43,110.88,59.58,111.02,"education_score",135.13
"33922","zcta",2023,89.91,97.79,80.75,109.8,"education_score",95.1
"33924","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33928","zcta",2023,119.21,111.39,80.38,103.87,"education_score",123.43
"33930","zcta",2023,91.57,119.28,65.61,111.02,"education_score",103.88
"33931","zcta",2023,119.51,109.56,56.66,110.11,"education_score",126.83
