"geoid","geolevel","year","level","value"
"60145","zcta",2023,"education_score",114.31
"60146","zcta",2023,"education_score",104.12
"60148","zcta",2023,"education_score",125.01
"60150","zcta",2023,"education_score",94.16
"60151","zcta",2023,"education_score",120.12
"60152","zcta",2023,"education_score",112.08
"60153","zcta",2023,"education_score",84.41
"60154","zcta",2023,"education_score",114.9
"60155","zcta",2023,"education_score",89.51
"60156","zcta",2023,"education_score",116.43
"60157","zcta",2023,"education_score",130.54
"60160","zcta",2023,"education_score",65.81
"60162","zcta",2023,"education_score",93.75
"60163","zcta",2023,"education_score",102.19
"60164","zcta",2023,"education_score",73.11
"60165","zcta",2023,"education_score",48.7
"60169","zcta",2023,"education_score",105.7
"60171","zcta",2023,"education_score",108.23
"60172","zcta",2023,"education_score",116.72
"60173","zcta",2023,"education_score",131.19
"60174","zcta",2023,"education_score",117.44
"60175","zcta",2023,"education_score",131.2
"60176","zcta",2023,"education_score",94.98
"60177","zcta",2023,"education_score",112.12
"60178","zcta",2023,"education_score",116.83
"60180","zcta",2023,"education_score",101.71
"60181","zcta",2023,"education_score",116.18
"60183","zcta",2023,"education_score",NA
"60184","zcta",2023,"education_score",131.67
"60185","zcta",2023,"education_score",95.43
"60187","zcta",2023,"education_score",125.84
"60188","zcta",2023,"education_score",111.5
"60189","zcta",2023,"education_score",131.74
"60190","zcta",2023,"education_score",127.51
"60191","zcta",2023,"education_score",95.68
"60192","zcta",2023,"education_score",126.67
"60193","zcta",2023,"education_score",121.19
"60194","zcta",2023,"education_score",123.87
"60195","zcta",2023,"education_score",135.02
"60201","zcta",2023,"education_score",137.75
"60202","zcta",2023,"education_score",132.34
"60203","zcta",2023,"education_score",131.52
"60208","zcta",2023,"education_score",NA
"60301","zcta",2023,"education_score",143.93
"60302","zcta",2023,"education_score",135.92
"60304","zcta",2023,"education_score",141.86
"60305","zcta",2023,"education_score",133.97
"60401","zcta",2023,"education_score",109.53
"60402","zcta",2023,"education_score",97.58
"60403","zcta",2023,"education_score",106.09
"60404","zcta",2023,"education_score",120.87
"60406","zcta",2023,"education_score",84.02
"60407","zcta",2023,"education_score",99.73
"60408","zcta",2023,"education_score",113.38
"60409","zcta",2023,"education_score",99.8
"60410","zcta",2023,"education_score",118.95
"60411","zcta",2023,"education_score",91.62
"60415","zcta",2023,"education_score",114.7
"60416","zcta",2023,"education_score",114.08
"60417","zcta",2023,"education_score",108.58
"60418","zcta",2023,"education_score",103.41
"60419","zcta",2023,"education_score",105.22
"60420","zcta",2023,"education_score",100.28
"60421","zcta",2023,"education_score",105.65
"60422","zcta",2023,"education_score",132.88
"60423","zcta",2023,"education_score",123.76
"60424","zcta",2023,"education_score",105.45
"60425","zcta",2023,"education_score",113.58
"60426","zcta",2023,"education_score",67.88
"60428","zcta",2023,"education_score",91.16
"60429","zcta",2023,"education_score",105.37
"60430","zcta",2023,"education_score",118.95
"60431","zcta",2023,"education_score",112.67
"60432","zcta",2023,"education_score",56.42
"60433","zcta",2023,"education_score",69.91
"60435","zcta",2023,"education_score",90.74
"60436","zcta",2023,"education_score",76.12
"60437","zcta",2023,"education_score",100.88
"60438","zcta",2023,"education_score",106.4
"60439","zcta",2023,"education_score",118.92
"60440","zcta",2023,"education_score",98.9
"60441","zcta",2023,"education_score",112.1
"60442","zcta",2023,"education_score",119.67
"60443","zcta",2023,"education_score",115.53
"60444","zcta",2023,"education_score",99.31
"60445","zcta",2023,"education_score",94.84
"60446","zcta",2023,"education_score",93.64
"60447","zcta",2023,"education_score",112.29
"60448","zcta",2023,"education_score",126.26
"60449","zcta",2023,"education_score",109.36
"60450","zcta",2023,"education_score",109.9
"60451","zcta",2023,"education_score",122.37
"60452","zcta",2023,"education_score",107.74
"60453","zcta",2023,"education_score",105.93
"60455","zcta",2023,"education_score",80.44
"60456","zcta",2023,"education_score",109.25
"60457","zcta",2023,"education_score",102.64
"60458","zcta",2023,"education_score",91.58
"60459","zcta",2023,"education_score",80.12
"60460","zcta",2023,"education_score",98.65
"60461","zcta",2023,"education_score",135.92
"60462","zcta",2023,"education_score",114.04
"60463","zcta",2023,"education_score",121.45
"60464","zcta",2023,"education_score",123.88
"60465","zcta",2023,"education_score",91.37
"60466","zcta",2023,"education_score",101.61
"60467","zcta",2023,"education_score",124.72
"60468","zcta",2023,"education_score",102.6
"60469","zcta",2023,"education_score",79.87
"60470","zcta",2023,"education_score",98.37
"60471","zcta",2023,"education_score",113.53
"60472","zcta",2023,"education_score",85.56
"60473","zcta",2023,"education_score",102.61
"60474","zcta",2023,"education_score",94.39
"60475","zcta",2023,"education_score",92.19
"60476","zcta",2023,"education_score",102.82
"60477","zcta",2023,"education_score",113.02
"60478","zcta",2023,"education_score",103.79
"60479","zcta",2023,"education_score",104.08
"60480","zcta",2023,"education_score",116.78
"60481","zcta",2023,"education_score",99.81
"60482","zcta",2023,"education_score",94.76
"60484","zcta",2023,"education_score",103.59
"60487","zcta",2023,"education_score",124.02
"60490","zcta",2023,"education_score",127.53
"60491","zcta",2023,"education_score",112.56
"60501","zcta",2023,"education_score",60.44
"60502","zcta",2023,"education_score",126.69
"60503","zcta",2023,"education_score",124.74
"60504","zcta",2023,"education_score",113.82
"60505","zcta",2023,"education_score",52.26
"60506","zcta",2023,"education_score",92.54
"60510","zcta",2023,"education_score",123.24
"60511","zcta",2023,"education_score",115.76
"60512","zcta",2023,"education_score",85.97
"60513","zcta",2023,"education_score",118.32
"60514","zcta",2023,"education_score",136.19
"60515","zcta",2023,"education_score",140.14
"60516","zcta",2023,"education_score",121.55
"60517","zcta",2023,"education_score",117.64
"60518","zcta",2023,"education_score",88.85
"60519","zcta",2023,"education_score",NA
"60520","zcta",2023,"education_score",113.1
"60521","zcta",2023,"education_score",145.81
"60523","zcta",2023,"education_score",136.2
"60525","zcta",2023,"education_score",120.73
"60526","zcta",2023,"education_score",130.11
"60527","zcta",2023,"education_score",128.06
"60530","zcta",2023,"education_score",108.2
"60531","zcta",2023,"education_score",104.94
"60532","zcta",2023,"education_score",135.39
"60534","zcta",2023,"education_score",90.89
"60536","zcta",2023,"education_score",NA
"60537","zcta",2023,"education_score",91.28
"60538","zcta",2023,"education_score",101.35
"60539","zcta",2023,"education_score",NA
"60540","zcta",2023,"education_score",136.43
"60541","zcta",2023,"education_score",108.4
"60542","zcta",2023,"education_score",113.84
"60543","zcta",2023,"education_score",116.23
"60544","zcta",2023,"education_score",121.27
"60545","zcta",2023,"education_score",103.93
"60546","zcta",2023,"education_score",128.45
"60548","zcta",2023,"education_score",99.91
"60549","zcta",2023,"education_score",91.86
"60550","zcta",2023,"education_score",103.02
"60551","zcta",2023,"education_score",97.74
"60552","zcta",2023,"education_score",115.67
"60553","zcta",2023,"education_score",101.16
"60554","zcta",2023,"education_score",117.45
"60555","zcta",2023,"education_score",103.34
"60556","zcta",2023,"education_score",99.73
"60557","zcta",2023,"education_score",NA
"60558","zcta",2023,"education_score",143.57
"60559","zcta",2023,"education_score",121.93
"60560","zcta",2023,"education_score",117.19
"60561","zcta",2023,"education_score",127.88
"60563","zcta",2023,"education_score",132.89
"60564","zcta",2023,"education_score",138
"60565","zcta",2023,"education_score",133.57
"60585","zcta",2023,"education_score",127.43
"60586","zcta",2023,"education_score",112.81
"60601","zcta",2023,"education_score",165.57
"60602","zcta",2023,"education_score",131.83
"60603","zcta",2023,"education_score",176.32
"60604","zcta",2023,"education_score",NA
"60605","zcta",2023,"education_score",159.4
"60606","zcta",2023,"education_score",158.32
"60607","zcta",2023,"education_score",149.2
"60608","zcta",2023,"education_score",91.09
"60609","zcta",2023,"education_score",80.95
"60610","zcta",2023,"education_score",137.48
"60611","zcta",2023,"education_score",152.7
"60612","zcta",2023,"education_score",112.2
"60613","zcta",2023,"education_score",138.32
"60614","zcta",2023,"education_score",144.88
"60615","zcta",2023,"education_score",126.54
"60616","zcta",2023,"education_score",116.07
"60617","zcta",2023,"education_score",85.85
"60618","zcta",2023,"education_score",116.7
"60619","zcta",2023,"education_score",101.46
"60620","zcta",2023,"education_score",94.36
"60621","zcta",2023,"education_score",75.95
"60622","zcta",2023,"education_score",132.46
"60623","zcta",2023,"education_score",62.9
"60624","zcta",2023,"education_score",78.4
"60625","zcta",2023,"education_score",113.72
"60626","zcta",2023,"education_score",113.18
"60628","zcta",2023,"education_score",98.58
"60629","zcta",2023,"education_score",70.11
"60630","zcta",2023,"education_score",113.84
"60631","zcta",2023,"education_score",122.54
"60632","zcta",2023,"education_score",64.69
"60633","zcta",2023,"education_score",94.19
"60634","zcta",2023,"education_score",100.26
"60636","zcta",2023,"education_score",75.48
"60637","zcta",2023,"education_score",111.01
"60638","zcta",2023,"education_score",96.48
"60639","zcta",2023,"education_score",59.61
"60640","zcta",2023,"education_score",130.74
"60641","zcta",2023,"education_score",103.23
"60642","zcta",2023,"education_score",143.36
"60643","zcta",2023,"education_score",116.25
"60644","zcta",2023,"education_score",88.94
"60645","zcta",2023,"education_score",102.87
"60646","zcta",2023,"education_score",129.14
"60647","zcta",2023,"education_score",125.07
"60649","zcta",2023,"education_score",102.55
"60651","zcta",2023,"education_score",77.26
"60652","zcta",2023,"education_score",89.54
"60653","zcta",2023,"education_score",114.08
"60654","zcta",2023,"education_score",163.19
"60655","zcta",2023,"education_score",126.02
"60656","zcta",2023,"education_score",113.61
"60657","zcta",2023,"education_score",144.27
"60659","zcta",2023,"education_score",90.83
"60660","zcta",2023,"education_score",124.04
"60661","zcta",2023,"education_score",150.65
"60706","zcta",2023,"education_score",100.48
"60707","zcta",2023,"education_score",101.57
"60712","zcta",2023,"education_score",121.67
"60714","zcta",2023,"education_score",108.65
"60803","zcta",2023,"education_score",96.87
"60804","zcta",2023,"education_score",60.06
"60805","zcta",2023,"education_score",116.09
"60827","zcta",2023,"education_score",94.05
"60901","zcta",2023,"education_score",87.04
"60910","zcta",2023,"education_score",97.35
"60911","zcta",2023,"education_score",89.45
"60912","zcta",2023,"education_score",96.38
"60913","zcta",2023,"education_score",108.68
"60914","zcta",2023,"education_score",109.78
"60915","zcta",2023,"education_score",91.25
"60917","zcta",2023,"education_score",120
"60918","zcta",2023,"education_score",96.01
"60919","zcta",2023,"education_score",108.6
"60920","zcta",2023,"education_score",98.47
"60921","zcta",2023,"education_score",100.38
"60922","zcta",2023,"education_score",97.43
"60924","zcta",2023,"education_score",108
"60926","zcta",2023,"education_score",NA
"60927","zcta",2023,"education_score",110.43
"60928","zcta",2023,"education_score",90.11
"60929","zcta",2023,"education_score",99.42
"60930","zcta",2023,"education_score",90.59
"60931","zcta",2023,"education_score",112.77
"60932","zcta",2023,"education_score",95.14
"60933","zcta",2023,"education_score",NA
"60934","zcta",2023,"education_score",84.65
"60935","zcta",2023,"education_score",114.54
"60936","zcta",2023,"education_score",95.27
"60938","zcta",2023,"education_score",78.96
"60939","zcta",2023,"education_score",NA
"60940","zcta",2023,"education_score",96.08
"60941","zcta",2023,"education_score",121.58
"60942","zcta",2023,"education_score",90.33
"60945","zcta",2023,"education_score",98.08
"60946","zcta",2023,"education_score",96.81
"60948","zcta",2023,"education_score",123.55
"60949","zcta",2023,"education_score",90.78
"60950","zcta",2023,"education_score",106.33
"60951","zcta",2023,"education_score",110.36
"60952","zcta",2023,"education_score",104.76
"60953","zcta",2023,"education_score",87.31
"60954","zcta",2023,"education_score",94.36
"60955","zcta",2023,"education_score",65.14
"60956","zcta",2023,"education_score",102.51
"60957","zcta",2023,"education_score",107
"60958","zcta",2023,"education_score",76.99
"60959","zcta",2023,"education_score",92.19
"60960","zcta",2023,"education_score",77.62
"60961","zcta",2023,"education_score",106.33
"60962","zcta",2023,"education_score",84
"60963","zcta",2023,"education_score",95.42
"60964","zcta",2023,"education_score",96.76
"60966","zcta",2023,"education_score",78.04
"60967","zcta",2023,"education_score",NA
"60968","zcta",2023,"education_score",98.61
"60969","zcta",2023,"education_score",NA
"60970","zcta",2023,"education_score",91.88
"60973","zcta",2023,"education_score",96.36
"60974","zcta",2023,"education_score",80.82
"61001","zcta",2023,"education_score",91.08
"61006","zcta",2023,"education_score",94.37
"61007","zcta",2023,"education_score",118.17
"61008","zcta",2023,"education_score",91.96
"61010","zcta",2023,"education_score",114.93
"61011","zcta",2023,"education_score",134.99
"61012","zcta",2023,"education_score",80.46
"61013","zcta",2023,"education_score",109.76
"61014","zcta",2023,"education_score",91.21
"61015","zcta",2023,"education_score",120.15
"61016","zcta",2023,"education_score",107.95
"61018","zcta",2023,"education_score",99.79
"61019","zcta",2023,"education_score",104.21
"61020","zcta",2023,"education_score",109.5
"61021","zcta",2023,"education_score",92.97
"61024","zcta",2023,"education_score",96.93
"61025","zcta",2023,"education_score",98.3
"61027","zcta",2023,"education_score",NA
"61028","zcta",2023,"education_score",101.38
"61030","zcta",2023,"education_score",93.28
"61031","zcta",2023,"education_score",102.58
"61032","zcta",2023,"education_score",97.64
"61036","zcta",2023,"education_score",117.93
"61037","zcta",2023,"education_score",NA
"61038","zcta",2023,"education_score",97.16
"61039","zcta",2023,"education_score",124.54
"61041","zcta",2023,"education_score",89.27
"61042","zcta",2023,"education_score",NA
"61043","zcta",2023,"education_score",99.22
"61044","zcta",2023,"education_score",110.36
"61046","zcta",2023,"education_score",109.32
"61047","zcta",2023,"education_score",90.11
"61048","zcta",2023,"education_score",100.47
"61049","zcta",2023,"education_score",87.96
"61050","zcta",2023,"education_score",97.15
"61051","zcta",2023,"education_score",92.61
"61052","zcta",2023,"education_score",107.81
"61053","zcta",2023,"education_score",90.91
"61054","zcta",2023,"education_score",90.45
"61057","zcta",2023,"education_score",NA
"61059","zcta",2023,"education_score",95.21
"61060","zcta",2023,"education_score",101.75
"61061","zcta",2023,"education_score",96.52
"61062","zcta",2023,"education_score",92.98
"61063","zcta",2023,"education_score",105.78
"61064","zcta",2023,"education_score",105.02
"61065","zcta",2023,"education_score",102.5
"61067","zcta",2023,"education_score",79.32
"61068","zcta",2023,"education_score",85.39
"61070","zcta",2023,"education_score",103.54
"61071","zcta",2023,"education_score",89.08
"61072","zcta",2023,"education_score",116.83
"61073","zcta",2023,"education_score",119.76
"61074","zcta",2023,"education_score",75.15
"61075","zcta",2023,"education_score",103.45
"61077","zcta",2023,"education_score",NA
"61078","zcta",2023,"education_score",96.59
"61079","zcta",2023,"education_score",115.16
"61080","zcta",2023,"education_score",105.99
"61081","zcta",2023,"education_score",92.3
"61084","zcta",2023,"education_score",104.12
"61085","zcta",2023,"education_score",96.83
"61087","zcta",2023,"education_score",93.25
"61088","zcta",2023,"education_score",111.5
"61089","zcta",2023,"education_score",100
"61091","zcta",2023,"education_score",NA
"61101","zcta",2023,"education_score",75.44
"61102","zcta",2023,"education_score",73.4
"61103","zcta",2023,"education_score",97.82
"61104","zcta",2023,"education_score",71.88
"61107","zcta",2023,"education_score",107.99
"61108","zcta",2023,"education_score",94.52
"61109","zcta",2023,"education_score",87.51
"61111","zcta",2023,"education_score",98.73
"61112","zcta",2023,"education_score",NA
"61114","zcta",2023,"education_score",117.06
"61115","zcta",2023,"education_score",100.69
"61201","zcta",2023,"education_score",96.54
"61230","zcta",2023,"education_score",87.47
"61231","zcta",2023,"education_score",101.04
"61232","zcta",2023,"education_score",110.06
"61233","zcta",2023,"education_score",86.03
"61234","zcta",2023,"education_score",110.76
"61235","zcta",2023,"education_score",96.33
"61236","zcta",2023,"education_score",NA
"61237","zcta",2023,"education_score",NA
"61238","zcta",2023,"education_score",93.45
"61239","zcta",2023,"education_score",77.96
"61240","zcta",2023,"education_score",115.95
"61241","zcta",2023,"education_score",102
"61242","zcta",2023,"education_score",101.26
"61243","zcta",2023,"education_score",120.86
"61244","zcta",2023,"education_score",87.2
"61250","zcta",2023,"education_score",108.58
"61251","zcta",2023,"education_score",89.07
"61252","zcta",2023,"education_score",92.11
"61254","zcta",2023,"education_score",113.15
"61256","zcta",2023,"education_score",101.42
"61257","zcta",2023,"education_score",97.25
"61258","zcta",2023,"education_score",101.28
"61259","zcta",2023,"education_score",110.08
"61260","zcta",2023,"education_score",109.82
"61261","zcta",2023,"education_score",91.51
"61262","zcta",2023,"education_score",79.64
"61263","zcta",2023,"education_score",107.86
"61264","zcta",2023,"education_score",98.38
"61265","zcta",2023,"education_score",94.74
"61270","zcta",2023,"education_score",104.81
"61272","zcta",2023,"education_score",105.44
"61273","zcta",2023,"education_score",112.97
"61274","zcta",2023,"education_score",102.79
"61275","zcta",2023,"education_score",106.99
"61276","zcta",2023,"education_score",NA
"61277","zcta",2023,"education_score",89.29
"61278","zcta",2023,"education_score",117.64
"61279","zcta",2023,"education_score",101.79
"61281","zcta",2023,"education_score",104.57
"61282","zcta",2023,"education_score",108.21
"61283","zcta",2023,"education_score",40.39
"61284","zcta",2023,"education_score",115.6
"61285","zcta",2023,"education_score",NA
"61301","zcta",2023,"education_score",86.4
"61310","zcta",2023,"education_score",97.23
"61311","zcta",2023,"education_score",NA
"61312","zcta",2023,"education_score",96.96
"61313","zcta",2023,"education_score",NA
"61314","zcta",2023,"education_score",93.4
"61315","zcta",2023,"education_score",63.65
"61316","zcta",2023,"education_score",96.24
"61317","zcta",2023,"education_score",78.69
"61318","zcta",2023,"education_score",71.06
"61319","zcta",2023,"education_score",90.96
"61320","zcta",2023,"education_score",105.8
"61321","zcta",2023,"education_score",108.58
"61322","zcta",2023,"education_score",61.72
"61323","zcta",2023,"education_score",88.51
"61324","zcta",2023,"education_score",97.11
"61325","zcta",2023,"education_score",105.21
"61326","zcta",2023,"education_score",99.14
"61327","zcta",2023,"education_score",96.29
"61328","zcta",2023,"education_score",NA
"61329","zcta",2023,"education_score",88.99
"61330","zcta",2023,"education_score",102.63
"61331","zcta",2023,"education_score",NA
"61332","zcta",2023,"education_score",104.66
"61333","zcta",2023,"education_score",93.57
"61334","zcta",2023,"education_score",102.63
"61335","zcta",2023,"education_score",99.16
"61336","zcta",2023,"education_score",101.14
"61337","zcta",2023,"education_score",92.95
"61338","zcta",2023,"education_score",106.69
"61340","zcta",2023,"education_score",114.82
"61341","zcta",2023,"education_score",104.53
"61342","zcta",2023,"education_score",92.15
"61344","zcta",2023,"education_score",76.8
"61345","zcta",2023,"education_score",104.43
"61346","zcta",2023,"education_score",NA
"61348","zcta",2023,"education_score",104.84
"61349","zcta",2023,"education_score",94.57
"61350","zcta",2023,"education_score",100.21
"61353","zcta",2023,"education_score",99.7
"61354","zcta",2023,"education_score",103.42
"61356","zcta",2023,"education_score",96.93
"61358","zcta",2023,"education_score",98.01
"61359","zcta",2023,"education_score",105.59
"61360","zcta",2023,"education_score",101.22
"61361","zcta",2023,"education_score",102.72
"61362","zcta",2023,"education_score",85.68
"61363","zcta",2023,"education_score",89.6
"61364","zcta",2023,"education_score",90.47
"61367","zcta",2023,"education_score",109.7
"61368","zcta",2023,"education_score",86.51
"61369","zcta",2023,"education_score",86.09
"61370","zcta",2023,"education_score",104.7
"61371","zcta",2023,"education_score",NA
"61372","zcta",2023,"education_score",80.58
"61373","zcta",2023,"education_score",104.17
"61374","zcta",2023,"education_score",NA
"61375","zcta",2023,"education_score",91.05
"61376","zcta",2023,"education_score",102.6
"61377","zcta",2023,"education_score",91.31
"61378","zcta",2023,"education_score",96.98
"61379","zcta",2023,"education_score",86.82
"61401","zcta",2023,"education_score",90.79
"61402","zcta",2023,"education_score",NA
"61410","zcta",2023,"education_score",100.57
"61411","zcta",2023,"education_score",120.83
"61412","zcta",2023,"education_score",103.18
"61413","zcta",2023,"education_score",102.78
"61414","zcta",2023,"education_score",104.46
"61415","zcta",2023,"education_score",84.46
"61416","zcta",2023,"education_score",86.06
"61417","zcta",2023,"education_score",NA
"61418","zcta",2023,"education_score",114.3
"61419","zcta",2023,"education_score",106.02
"61420","zcta",2023,"education_score",100.26
"61421","zcta",2023,"education_score",89.99
"61422","zcta",2023,"education_score",89.98
"61423","zcta",2023,"education_score",92.65
"61424","zcta",2023,"education_score",NA
"61425","zcta",2023,"education_score",106.01
"61426","zcta",2023,"education_score",NA
"61427","zcta",2023,"education_score",97.19
"61428","zcta",2023,"education_score",108.07
"61430","zcta",2023,"education_score",NA
"61431","zcta",2023,"education_score",93.04
"61432","zcta",2023,"education_score",90.69
"61433","zcta",2023,"education_score",NA
"61434","zcta",2023,"education_score",101.11
"61435","zcta",2023,"education_score",119.01
"61436","zcta",2023,"education_score",103.98
"61437","zcta",2023,"education_score",111.04
"61438","zcta",2023,"education_score",108.97
"61439","zcta",2023,"education_score",NA
"61440","zcta",2023,"education_score",106.84
"61441","zcta",2023,"education_score",101.28
"61442","zcta",2023,"education_score",77.87
"61443","zcta",2023,"education_score",80.46
"61447","zcta",2023,"education_score",105.9
"61448","zcta",2023,"education_score",105.82
"61449","zcta",2023,"education_score",101.3
"61450","zcta",2023,"education_score",92.81
"61451","zcta",2023,"education_score",106.35
"61452","zcta",2023,"education_score",100.37
"61453","zcta",2023,"education_score",93.41
"61454","zcta",2023,"education_score",92.98
"61455","zcta",2023,"education_score",116.59
"61458","zcta",2023,"education_score",100.74
"61459","zcta",2023,"education_score",106.43
"61460","zcta",2023,"education_score",101.85
"61462","zcta",2023,"education_score",82.36
"61465","zcta",2023,"education_score",98.57
"61466","zcta",2023,"education_score",114.06
"61467","zcta",2023,"education_score",108.61
"61468","zcta",2023,"education_score",86.56
"61469","zcta",2023,"education_score",94.15
"61470","zcta",2023,"education_score",98.33
"61471","zcta",2023,"education_score",109.52
"61472","zcta",2023,"education_score",120.39
"61473","zcta",2023,"education_score",100.47
"61474","zcta",2023,"education_score",113.25
"61475","zcta",2023,"education_score",122.52
"61476","zcta",2023,"education_score",113.57
"61477","zcta",2023,"education_score",102.78
"61478","zcta",2023,"education_score",20.83
"61479","zcta",2023,"education_score",NA
"61480","zcta",2023,"education_score",89.01
"61482","zcta",2023,"education_score",99.62
"61483","zcta",2023,"education_score",98.79
"61484","zcta",2023,"education_score",91.96
"61485","zcta",2023,"education_score",79.42
"61486","zcta",2023,"education_score",103.19
"61488","zcta",2023,"education_score",NA
"61489","zcta",2023,"education_score",89.62
"61490","zcta",2023,"education_score",114.5
"61491","zcta",2023,"education_score",102.2
"61501","zcta",2023,"education_score",88.67
"61516","zcta",2023,"education_score",103.05
"61517","zcta",2023,"education_score",113.73
"61519","zcta",2023,"education_score",73.95
"61520","zcta",2023,"education_score",91.66
"61523","zcta",2023,"education_score",110
"61524","zcta",2023,"education_score",NA
"61525","zcta",2023,"education_score",133.24
"61526","zcta",2023,"education_score",126.9
"61528","zcta",2023,"education_score",125.4
"61529","zcta",2023,"education_score",107.43
"61530","zcta",2023,"education_score",118.09
"61531","zcta",2023,"education_score",105.62
"61532","zcta",2023,"education_score",113.78
"61533","zcta",2023,"education_score",105.31
"61534","zcta",2023,"education_score",108.32
"61535","zcta",2023,"education_score",102.19
"61536","zcta",2023,"education_score",106.93
"61537","zcta",2023,"education_score",95.24
"61539","zcta",2023,"education_score",83.41
"61540","zcta",2023,"education_score",104.97
"61541","zcta",2023,"education_score",87.6
"61542","zcta",2023,"education_score",98.51
"61543","zcta",2023,"education_score",NA
"61544","zcta",2023,"education_score",103.12
"61545","zcta",2023,"education_score",110.1
"61546","zcta",2023,"education_score",94.54
"61547","zcta",2023,"education_score",111.89
"61548","zcta",2023,"education_score",118.54
"61550","zcta",2023,"education_score",112.05
"61552","zcta",2023,"education_score",NA
"61553","zcta",2023,"education_score",86.28
"61554","zcta",2023,"education_score",96.32
"61559","zcta",2023,"education_score",104.36
"61560","zcta",2023,"education_score",112.44
"61561","zcta",2023,"education_score",107.83
"61562","zcta",2023,"education_score",NA
"61563","zcta",2023,"education_score",NA
"61564","zcta",2023,"education_score",91.2
"61565","zcta",2023,"education_score",109.6
"61567","zcta",2023,"education_score",100.42
"61568","zcta",2023,"education_score",121.58
"61569","zcta",2023,"education_score",118.76
"61570","zcta",2023,"education_score",100.14
"61571","zcta",2023,"education_score",113.76
