"geoid","geolevel","year","level","value"
"07660","zcta",2023,"education_score",111.84
"07661","zcta",2023,"education_score",134.56
"07662","zcta",2023,"education_score",120.29
"07663","zcta",2023,"education_score",115.68
"07666","zcta",2023,"education_score",122.87
"07670","zcta",2023,"education_score",151.79
"07675","zcta",2023,"education_score",136.49
"07676","zcta",2023,"education_score",137.89
"07677","zcta",2023,"education_score",138.92
"07701","zcta",2023,"education_score",126.2
"07702","zcta",2023,"education_score",135.24
"07703","zcta",2023,"education_score",NA
"07704","zcta",2023,"education_score",147.07
"07711","zcta",2023,"education_score",139.2
"07712","zcta",2023,"education_score",120.84
"07716","zcta",2023,"education_score",118.17
"07717","zcta",2023,"education_score",130.52
"07718","zcta",2023,"education_score",130.38
"07719","zcta",2023,"education_score",125.76
"07720","zcta",2023,"education_score",129.36
"07721","zcta",2023,"education_score",116.95
"07722","zcta",2023,"education_score",139.59
"07723","zcta",2023,"education_score",122.28
"07724","zcta",2023,"education_score",118.87
"07726","zcta",2023,"education_score",129.95
"07727","zcta",2023,"education_score",125.09
"07728","zcta",2023,"education_score",121.71
"07730","zcta",2023,"education_score",118.78
"07731","zcta",2023,"education_score",122.34
"07732","zcta",2023,"education_score",126.91
"07733","zcta",2023,"education_score",133.96
"07734","zcta",2023,"education_score",96.51
"07735","zcta",2023,"education_score",112.66
"07737","zcta",2023,"education_score",132.35
"07738","zcta",2023,"education_score",140.48
"07739","zcta",2023,"education_score",143.48
"07740","zcta",2023,"education_score",98.86
"07746","zcta",2023,"education_score",139.52
"07747","zcta",2023,"education_score",126.47
"07748","zcta",2023,"education_score",130.57
"07750","zcta",2023,"education_score",138.97
"07751","zcta",2023,"education_score",133.88
"07753","zcta",2023,"education_score",116.36
"07755","zcta",2023,"education_score",120.86
"07756","zcta",2023,"education_score",121.57
"07757","zcta",2023,"education_score",132.59
"07758","zcta",2023,"education_score",122.2
"07760","zcta",2023,"education_score",154.5
"07762","zcta",2023,"education_score",128.77
"07764","zcta",2023,"education_score",112.85
"07801","zcta",2023,"education_score",87.76
"07803","zcta",2023,"education_score",119.77
"07820","zcta",2023,"education_score",NA
"07821","zcta",2023,"education_score",127.99
"07822","zcta",2023,"education_score",106.89
"07823","zcta",2023,"education_score",110.24
"07825","zcta",2023,"education_score",117.78
"07826","zcta",2023,"education_score",119.12
"07827","zcta",2023,"education_score",118.16
"07828","zcta",2023,"education_score",116.69
"07830","zcta",2023,"education_score",139.62
"07831","zcta",2023,"education_score",NA
"07832","zcta",2023,"education_score",116.57
"07833","zcta",2023,"education_score",NA
"07834","zcta",2023,"education_score",135.31
"07836","zcta",2023,"education_score",126.25
"07838","zcta",2023,"education_score",123.57
"07840","zcta",2023,"education_score",121.48
"07842","zcta",2023,"education_score",NA
"07843","zcta",2023,"education_score",116.02
"07844","zcta",2023,"education_score",NA
"07846","zcta",2023,"education_score",NA
"07847","zcta",2023,"education_score",101.93
"07848","zcta",2023,"education_score",110.35
"07849","zcta",2023,"education_score",119.4
"07850","zcta",2023,"education_score",116.59
"07851","zcta",2023,"education_score",111.41
"07852","zcta",2023,"education_score",119.49
"07853","zcta",2023,"education_score",132.79
"07856","zcta",2023,"education_score",125.97
"07857","zcta",2023,"education_score",123.02
"07860","zcta",2023,"education_score",117.94
"07863","zcta",2023,"education_score",106.25
"07865","zcta",2023,"education_score",107.76
"07866","zcta",2023,"education_score",128.43
"07869","zcta",2023,"education_score",135.58
"07870","zcta",2023,"education_score",NA
"07871","zcta",2023,"education_score",136.59
"07874","zcta",2023,"education_score",125.11
"07876","zcta",2023,"education_score",127.35
"07878","zcta",2023,"education_score",124.14
"07880","zcta",2023,"education_score",104.13
"07881","zcta",2023,"education_score",NA
"07882","zcta",2023,"education_score",126.66
"07885","zcta",2023,"education_score",117.9
"07901","zcta",2023,"education_score",138.01
"07920","zcta",2023,"education_score",136.73
"07921","zcta",2023,"education_score",137.05
"07922","zcta",2023,"education_score",147.27
"07924","zcta",2023,"education_score",121.95
"07926","zcta",2023,"education_score",NA
"07927","zcta",2023,"education_score",117.43
"07928","zcta",2023,"education_score",147.52
"07930","zcta",2023,"education_score",139.49
"07931","zcta",2023,"education_score",135.38
"07932","zcta",2023,"education_score",137.2
"07933","zcta",2023,"education_score",121.07
"07934","zcta",2023,"education_score",152.78
"07935","zcta",2023,"education_score",132.89
"07936","zcta",2023,"education_score",126.88
"07939","zcta",2023,"education_score",NA
"07940","zcta",2023,"education_score",134.85
"07945","zcta",2023,"education_score",152.09
"07946","zcta",2023,"education_score",132.89
"07950","zcta",2023,"education_score",133.81
"07960","zcta",2023,"education_score",134.25
"07961","zcta",2023,"education_score",NA
"07970","zcta",2023,"education_score",150.57
"07974","zcta",2023,"education_score",143.72
"07976","zcta",2023,"education_score",132.23
"07977","zcta",2023,"education_score",122.5
"07979","zcta",2023,"education_score",146.52
"07980","zcta",2023,"education_score",144.51
"07981","zcta",2023,"education_score",134.22
"08001","zcta",2023,"education_score",112.59
"08002","zcta",2023,"education_score",117.93
"08003","zcta",2023,"education_score",134.58
"08004","zcta",2023,"education_score",107.59
"08005","zcta",2023,"education_score",107.77
"08006","zcta",2023,"education_score",139.58
"08007","zcta",2023,"education_score",115.87
"08008","zcta",2023,"education_score",127.96
"08009","zcta",2023,"education_score",113.44
"08010","zcta",2023,"education_score",113.82
"08011","zcta",2023,"education_score",NA
"08012","zcta",2023,"education_score",116.47
"08014","zcta",2023,"education_score",118.34
"08015","zcta",2023,"education_score",96.91
"08016","zcta",2023,"education_score",107.66
"08019","zcta",2023,"education_score",117.76
"08020","zcta",2023,"education_score",115.22
"08021","zcta",2023,"education_score",105.2
"08022","zcta",2023,"education_score",126.55
"08023","zcta",2023,"education_score",103.55
"08026","zcta",2023,"education_score",109.41
"08027","zcta",2023,"education_score",106.52
"08028","zcta",2023,"education_score",113.9
"08029","zcta",2023,"education_score",112.23
"08030","zcta",2023,"education_score",99.14
"08031","zcta",2023,"education_score",106.48
"08032","zcta",2023,"education_score",113
"08033","zcta",2023,"education_score",139.97
"08034","zcta",2023,"education_score",123.61
"08035","zcta",2023,"education_score",128.56
"08036","zcta",2023,"education_score",129.42
"08037","zcta",2023,"education_score",110.75
"08038","zcta",2023,"education_score",102.17
"08039","zcta",2023,"education_score",NA
"08041","zcta",2023,"education_score",120.16
"08042","zcta",2023,"education_score",NA
"08043","zcta",2023,"education_score",130.06
"08045","zcta",2023,"education_score",103.08
"08046","zcta",2023,"education_score",108.87
"08048","zcta",2023,"education_score",120.13
"08049","zcta",2023,"education_score",116.69
"08050","zcta",2023,"education_score",118.7
"08051","zcta",2023,"education_score",120.93
"08052","zcta",2023,"education_score",120.35
"08053","zcta",2023,"education_score",128.53
"08054","zcta",2023,"education_score",128.95
"08055","zcta",2023,"education_score",136.51
"08056","zcta",2023,"education_score",131.28
"08057","zcta",2023,"education_score",131.23
"08059","zcta",2023,"education_score",113.3
"08060","zcta",2023,"education_score",124.41
"08061","zcta",2023,"education_score",132.22
"08062","zcta",2023,"education_score",128.5
"08063","zcta",2023,"education_score",101.69
"08064","zcta",2023,"education_score",NA
"08065","zcta",2023,"education_score",113.09
"08066","zcta",2023,"education_score",93.96
"08067","zcta",2023,"education_score",112.32
"08068","zcta",2023,"education_score",107.6
"08069","zcta",2023,"education_score",92.48
"08070","zcta",2023,"education_score",106.98
"08071","zcta",2023,"education_score",118.84
"08072","zcta",2023,"education_score",123.47
"08073","zcta",2023,"education_score",NA
"08074","zcta",2023,"education_score",NA
"08075","zcta",2023,"education_score",112.64
"08077","zcta",2023,"education_score",125.77
"08078","zcta",2023,"education_score",109.82
"08079","zcta",2023,"education_score",99.53
"08080","zcta",2023,"education_score",123.62
"08081","zcta",2023,"education_score",115.43
"08083","zcta",2023,"education_score",111.3
"08084","zcta",2023,"education_score",107.74
"08085","zcta",2023,"education_score",120.59
"08086","zcta",2023,"education_score",110.88
"08087","zcta",2023,"education_score",115.04
"08088","zcta",2023,"education_score",124.61
"08089","zcta",2023,"education_score",103.51
"08090","zcta",2023,"education_score",114.44
"08091","zcta",2023,"education_score",106.16
"08092","zcta",2023,"education_score",121
"08093","zcta",2023,"education_score",111.87
"08094","zcta",2023,"education_score",112.6
"08095","zcta",2023,"education_score",NA
"08096","zcta",2023,"education_score",111.59
"08097","zcta",2023,"education_score",114.51
"08098","zcta",2023,"education_score",107.48
"08102","zcta",2023,"education_score",69.88
"08103","zcta",2023,"education_score",65.54
"08104","zcta",2023,"education_score",77.15
"08105","zcta",2023,"education_score",48.8
"08106","zcta",2023,"education_score",125.1
"08107","zcta",2023,"education_score",108.26
"08108","zcta",2023,"education_score",134.22
"08109","zcta",2023,"education_score",99.4
"08110","zcta",2023,"education_score",86.01
"08201","zcta",2023,"education_score",116.22
"08202","zcta",2023,"education_score",127.3
"08203","zcta",2023,"education_score",118.46
"08204","zcta",2023,"education_score",112.85
"08205","zcta",2023,"education_score",108.72
"08210","zcta",2023,"education_score",110.42
"08212","zcta",2023,"education_score",NA
"08215","zcta",2023,"education_score",103.43
"08217","zcta",2023,"education_score",NA
"08221","zcta",2023,"education_score",124.73
"08223","zcta",2023,"education_score",128.84
"08224","zcta",2023,"education_score",125.94
"08225","zcta",2023,"education_score",117.57
"08226","zcta",2023,"education_score",121.48
"08230","zcta",2023,"education_score",131.17
"08232","zcta",2023,"education_score",67.53
"08234","zcta",2023,"education_score",112.11
"08240","zcta",2023,"education_score",NA
"08241","zcta",2023,"education_score",118.49
"08242","zcta",2023,"education_score",103.9
"08243","zcta",2023,"education_score",124.65
"08244","zcta",2023,"education_score",105.68
"08245","zcta",2023,"education_score",NA
"08246","zcta",2023,"education_score",NA
"08247","zcta",2023,"education_score",152
"08248","zcta",2023,"education_score",NA
"08251","zcta",2023,"education_score",102.37
"08260","zcta",2023,"education_score",111.04
"08270","zcta",2023,"education_score",109.04
"08302","zcta",2023,"education_score",76.59
"08310","zcta",2023,"education_score",90.42
"08311","zcta",2023,"education_score",110.58
"08312","zcta",2023,"education_score",108.01
"08314","zcta",2023,"education_score",82.7
"08316","zcta",2023,"education_score",NA
"08317","zcta",2023,"education_score",106.39
"08318","zcta",2023,"education_score",103.3
"08319","zcta",2023,"education_score",115.05
"08320","zcta",2023,"education_score",NA
"08321","zcta",2023,"education_score",NA
"08322","zcta",2023,"education_score",108.44
"08323","zcta",2023,"education_score",106.77
"08324","zcta",2023,"education_score",115.93
"08326","zcta",2023,"education_score",106.85
"08327","zcta",2023,"education_score",NA
"08328","zcta",2023,"education_score",109.08
"08329","zcta",2023,"education_score",119.01
"08330","zcta",2023,"education_score",113.69
"08332","zcta",2023,"education_score",91.54
"08340","zcta",2023,"education_score",110.45
"08341","zcta",2023,"education_score",106.49
"08343","zcta",2023,"education_score",109.72
"08344","zcta",2023,"education_score",108.41
"08345","zcta",2023,"education_score",90.16
"08346","zcta",2023,"education_score",119.71
"08348","zcta",2023,"education_score",94.51
"08349","zcta",2023,"education_score",97.25
"08350","zcta",2023,"education_score",108.45
"08352","zcta",2023,"education_score",113.78
"08353","zcta",2023,"education_score",81.42
"08360","zcta",2023,"education_score",77.81
"08361","zcta",2023,"education_score",105.37
"08401","zcta",2023,"education_score",75.26
"08402","zcta",2023,"education_score",136.66
"08403","zcta",2023,"education_score",123.61
"08406","zcta",2023,"education_score",117.4
"08501","zcta",2023,"education_score",131.64
"08502","zcta",2023,"education_score",147.5
"08505","zcta",2023,"education_score",125.21
"08510","zcta",2023,"education_score",136.23
"08511","zcta",2023,"education_score",89.46
"08512","zcta",2023,"education_score",128.26
"08514","zcta",2023,"education_score",122.69
"08515","zcta",2023,"education_score",138.24
"08518","zcta",2023,"education_score",101.37
"08520","zcta",2023,"education_score",123.3
"08525","zcta",2023,"education_score",134.11
"08527","zcta",2023,"education_score",117.82
"08528","zcta",2023,"education_score",137.79
"08530","zcta",2023,"education_score",129.73
"08533","zcta",2023,"education_score",114.58
"08534","zcta",2023,"education_score",142.58
"08535","zcta",2023,"education_score",134.27
"08536","zcta",2023,"education_score",143.18
"08540","zcta",2023,"education_score",140.69
"08542","zcta",2023,"education_score",136.56
"08544","zcta",2023,"education_score",NA
"08550","zcta",2023,"education_score",150.04
"08551","zcta",2023,"education_score",137.64
"08553","zcta",2023,"education_score",143.25
"08554","zcta",2023,"education_score",108.25
"08555","zcta",2023,"education_score",137.6
"08558","zcta",2023,"education_score",139.01
"08559","zcta",2023,"education_score",144.54
"08560","zcta",2023,"education_score",119.87
"08561","zcta",2023,"education_score",117.61
"08562","zcta",2023,"education_score",118.94
"08608","zcta",2023,"education_score",81.5
"08609","zcta",2023,"education_score",72.72
"08610","zcta",2023,"education_score",105.32
"08611","zcta",2023,"education_score",62.35
"08618","zcta",2023,"education_score",102.66
"08619","zcta",2023,"education_score",120.87
"08620","zcta",2023,"education_score",107.45
"08628","zcta",2023,"education_score",132.07
"08629","zcta",2023,"education_score",74.87
"08638","zcta",2023,"education_score",104.79
"08640","zcta",2023,"education_score",NA
"08641","zcta",2023,"education_score",114.33
"08648","zcta",2023,"education_score",127.5
"08690","zcta",2023,"education_score",124.27
"08691","zcta",2023,"education_score",137.42
"08701","zcta",2023,"education_score",116.11
"08720","zcta",2023,"education_score",144.24
"08721","zcta",2023,"education_score",110.43
"08722","zcta",2023,"education_score",117.82
"08723","zcta",2023,"education_score",112.85
"08724","zcta",2023,"education_score",118.62
"08730","zcta",2023,"education_score",141.5
"08731","zcta",2023,"education_score",106.28
"08732","zcta",2023,"education_score",131.02
"08733","zcta",2023,"education_score",102.18
"08734","zcta",2023,"education_score",117.96
"08735","zcta",2023,"education_score",137.96
"08736","zcta",2023,"education_score",139.13
"08738","zcta",2023,"education_score",136.16
"08740","zcta",2023,"education_score",109.75
"08741","zcta",2023,"education_score",124.56
"08742","zcta",2023,"education_score",125.82
"08750","zcta",2023,"education_score",139.21
"08751","zcta",2023,"education_score",105.44
"08752","zcta",2023,"education_score",125.83
"08753","zcta",2023,"education_score",117.59
"08755","zcta",2023,"education_score",115.27
"08757","zcta",2023,"education_score",101.2
"08758","zcta",2023,"education_score",116.19
"08759","zcta",2023,"education_score",98.19
"08801","zcta",2023,"education_score",135.29
"08802","zcta",2023,"education_score",125.19
"08804","zcta",2023,"education_score",122.06
"08805","zcta",2023,"education_score",102.56
"08807","zcta",2023,"education_score",133.55
"08809","zcta",2023,"education_score",125.11
"08810","zcta",2023,"education_score",133.83
"08812","zcta",2023,"education_score",109.34
"08816","zcta",2023,"education_score",127.01
"08817","zcta",2023,"education_score",119.29
"08820","zcta",2023,"education_score",126.68
"08821","zcta",2023,"education_score",118.52
"08822","zcta",2023,"education_score",124.41
"08823","zcta",2023,"education_score",134.38
"08824","zcta",2023,"education_score",139.11
"08825","zcta",2023,"education_score",125.79
"08826","zcta",2023,"education_score",128.07
"08827","zcta",2023,"education_score",119.66
"08828","zcta",2023,"education_score",126.61
"08829","zcta",2023,"education_score",127.17
"08830","zcta",2023,"education_score",125.75
"08831","zcta",2023,"education_score",129.08
"08832","zcta",2023,"education_score",79
"08833","zcta",2023,"education_score",137.12
"08835","zcta",2023,"education_score",108.2
"08836","zcta",2023,"education_score",152.27
"08837","zcta",2023,"education_score",124.72
"08840","zcta",2023,"education_score",128.76
"08844","zcta",2023,"education_score",132.96
"08846","zcta",2023,"education_score",117.27
"08848","zcta",2023,"education_score",126.09
"08850","zcta",2023,"education_score",126.5
"08852","zcta",2023,"education_score",131.62
"08853","zcta",2023,"education_score",138.93
"08854","zcta",2023,"education_score",116.09
"08857","zcta",2023,"education_score",117.63
"08858","zcta",2023,"education_score",NA
"08859","zcta",2023,"education_score",117.66
"08861","zcta",2023,"education_score",66.93
"08863","zcta",2023,"education_score",119.83
"08865","zcta",2023,"education_score",110.88
"08867","zcta",2023,"education_score",139.43
"08869","zcta",2023,"education_score",109.32
"08872","zcta",2023,"education_score",109.57
"08873","zcta",2023,"education_score",122.55
"08876","zcta",2023,"education_score",127.05
"08879","zcta",2023,"education_score",111.74
"08880","zcta",2023,"education_score",103.77
"08882","zcta",2023,"education_score",99.43
"08884","zcta",2023,"education_score",111.4
"08886","zcta",2023,"education_score",127.41
"08887","zcta",2023,"education_score",91.19
"08889","zcta",2023,"education_score",135.81
"08890","zcta",2023,"education_score",NA
"08901","zcta",2023,"education_score",70.91
"08902","zcta",2023,"education_score",111.04
"08904","zcta",2023,"education_score",132.91
"18950","zcta",2023,"education_rnk",NA
"07001","zcta",2023,"education_rnk",64.5065
"07002","zcta",2023,"education_rnk",75.1501
"07003","zcta",2023,"education_rnk",89.6414
"07004","zcta",2023,"education_rnk",98.3171
"07005","zcta",2023,"education_rnk",93.1327
"07006","zcta",2023,"education_rnk",95.2329
"07008","zcta",2023,"education_rnk",46.4697
"07009","zcta",2023,"education_rnk",97.6962
"07010","zcta",2023,"education_rnk",65.0595
"07011","zcta",2023,"education_rnk",36.6607
"07012","zcta",2023,"education_rnk",84.7555
"07013","zcta",2023,"education_rnk",82.0751
"07014","zcta",2023,"education_rnk",95.3822
"07016","zcta",2023,"education_rnk",97.6657
"07017","zcta",2023,"education_rnk",46.1813
"07018","zcta",2023,"education_rnk",41.9808
"07020","zcta",2023,"education_rnk",98.4359
"07021","zcta",2023,"education_rnk",99.9152
"07022","zcta",2023,"education_rnk",13.1001
"07023","zcta",2023,"education_rnk",98.6157
"07024","zcta",2023,"education_rnk",94.8156
"07026","zcta",2023,"education_rnk",33.1999
"07027","zcta",2023,"education_rnk",86.7981
"07028","zcta",2023,"education_rnk",99.8032
"07029","zcta",2023,"education_rnk",78.5702
"07030","zcta",2023,"education_rnk",99.3791
"07031","zcta",2023,"education_rnk",81.0097
"07032","zcta",2023,"education_rnk",46.8191
"07033","zcta",2023,"education_rnk",82.1973
"07034","zcta",2023,"education_rnk",90.4048
"07035","zcta",2023,"education_rnk",86.4079
"07036","zcta",2023,"education_rnk",46.9379
"07039","zcta",2023,"education_rnk",98.1746
"07040","zcta",2023,"education_rnk",98.6903
"07041","zcta",2023,"education_rnk",99.1178
"07042","zcta",2023,"education_rnk",96.5087
"07043","zcta",2023,"education_rnk",99.827
"07044","zcta",2023,"education_rnk",98.2459
"07045","zcta",2023,"education_rnk",98.3476
"07046","zcta",2023,"education_rnk",99.1959
"07047","zcta",2023,"education_rnk",43.2124
"07050","zcta",2023,"education_rnk",19.2278
"07052","zcta",2023,"education_rnk",88.7897
"07054","zcta",2023,"education_rnk",91.6805
"07055","zcta",2023,"education_rnk",3.2301
"07057","zcta",2023,"education_rnk",72.636
"07058","zcta",2023,"education_rnk",96.6953
"07059","zcta",2023,"education_rnk",96.2779
"07060","zcta",2023,"education_rnk",7.4
"07062","zcta",2023,"education_rnk",27.5031
"07063","zcta",2023,"education_rnk",5.3133
"07064","zcta",2023,"education_rnk",88.5522
"07065","zcta",2023,"education_rnk",78.0884
"07066","zcta",2023,"education_rnk",87.4869
"07067","zcta",2023,"education_rnk",83.5137
"07068","zcta",2023,"education_rnk",99.2603
"07069","zcta",2023,"education_rnk",97.6182
"07070","zcta",2023,"education_rnk",93.4856
"07071","zcta",2023,"education_rnk",80.6026
"07072","zcta",2023,"education_rnk",82.1667
"07073","zcta",2023,"education_rnk",72.4019
"07074","zcta",2023,"education_rnk",44.0267
"07075","zcta",2023,"education_rnk",95.0429
"07076","zcta",2023,"education_rnk",97.3807
"07077","zcta",2023,"education_rnk",84.7046
"07078","zcta",2023,"education_rnk",99.8948
"07079","zcta",2023,"education_rnk",99.0432
"07080","zcta",2023,"education_rnk",88.1315
"07081","zcta",2023,"education_rnk",94.5068
"07082","zcta",2023,"education_rnk",99.1755
"07083","zcta",2023,"education_rnk",84.5384
"07086","zcta",2023,"education_rnk",95.5247
"07087","zcta",2023,"education_rnk",14.0705
"07088","zcta",2023,"education_rnk",27.9408
"07090","zcta",2023,"education_rnk",98.4834
"07092","zcta",2023,"education_rnk",97.8014
"07093","zcta",2023,"education_rnk",24.4563
"07094","zcta",2023,"education_rnk",93.0004
"07095","zcta",2023,"education_rnk",75.1875
"07102","zcta",2023,"education_rnk",58.881
"07103","zcta",2023,"education_rnk",28.3616
"07104","zcta",2023,"education_rnk",5.7646
"07105","zcta",2023,"education_rnk",3.2844
"07106","zcta",2023,"education_rnk",34.6453
"07107","zcta",2023,"education_rnk",13.9416
"07108","zcta",2023,"education_rnk",25.05
