"geoid","geolevel","year","level","value"
"20710","zcta",2023,"education_score",74.79
"20711","zcta",2023,"education_score",98.02
"20712","zcta",2023,"education_score",88.31
"20714","zcta",2023,"education_score",109.03
"20715","zcta",2023,"education_score",120.44
"20716","zcta",2023,"education_score",123.65
"20720","zcta",2023,"education_score",131.99
"20721","zcta",2023,"education_score",139.64
"20722","zcta",2023,"education_score",69.97
"20723","zcta",2023,"education_score",123.16
"20724","zcta",2023,"education_score",112.99
"20732","zcta",2023,"education_score",119.08
"20733","zcta",2023,"education_score",121.96
"20735","zcta",2023,"education_score",107.46
"20736","zcta",2023,"education_score",122.53
"20737","zcta",2023,"education_score",54.88
"20740","zcta",2023,"education_score",92.57
"20742","zcta",2023,"education_score",NA
"20743","zcta",2023,"education_score",97.85
"20744","zcta",2023,"education_score",109.27
"20745","zcta",2023,"education_score",91.96
"20746","zcta",2023,"education_score",110.51
"20747","zcta",2023,"education_score",105.89
"20748","zcta",2023,"education_score",109.38
"20751","zcta",2023,"education_score",128.59
"20754","zcta",2023,"education_score",125.23
"20755","zcta",2023,"education_score",112.64
"20758","zcta",2023,"education_score",119.1
"20759","zcta",2023,"education_score",148.04
"20762","zcta",2023,"education_score",112.99
"20763","zcta",2023,"education_score",140.45
"20764","zcta",2023,"education_score",123.61
"20765","zcta",2023,"education_score",109.61
"20769","zcta",2023,"education_score",123.83
"20770","zcta",2023,"education_score",107.08
"20771","zcta",2023,"education_score",NA
"20772","zcta",2023,"education_score",121.88
"20774","zcta",2023,"education_score",123.58
"20776","zcta",2023,"education_score",113.89
"20777","zcta",2023,"education_score",143.5
"20778","zcta",2023,"education_score",125.08
"20779","zcta",2023,"education_score",120.32
"20781","zcta",2023,"education_score",95.5
"20782","zcta",2023,"education_score",87.17
"20783","zcta",2023,"education_score",32.3
"20784","zcta",2023,"education_score",76.73
"20785","zcta",2023,"education_score",98.61
"20794","zcta",2023,"education_score",NA
"20812","zcta",2023,"education_score",136.33
"20814","zcta",2023,"education_score",142.3
"20815","zcta",2023,"education_score",135.05
"20816","zcta",2023,"education_score",139.51
"20817","zcta",2023,"education_score",140.42
"20818","zcta",2023,"education_score",144.65
"20832","zcta",2023,"education_score",125.07
"20833","zcta",2023,"education_score",128.18
"20837","zcta",2023,"education_score",131.08
"20838","zcta",2023,"education_score",129.89
"20839","zcta",2023,"education_score",135.64
"20841","zcta",2023,"education_score",128.62
"20842","zcta",2023,"education_score",124.75
"20850","zcta",2023,"education_score",129.26
"20851","zcta",2023,"education_score",102.5
"20852","zcta",2023,"education_score",127.97
"20853","zcta",2023,"education_score",110.9
"20854","zcta",2023,"education_score",134.81
"20855","zcta",2023,"education_score",126.07
"20860","zcta",2023,"education_score",107.68
"20861","zcta",2023,"education_score",121.58
"20862","zcta",2023,"education_score",152.82
"20866","zcta",2023,"education_score",114.65
"20868","zcta",2023,"education_score",115.05
"20871","zcta",2023,"education_score",127.56
"20872","zcta",2023,"education_score",117.42
"20874","zcta",2023,"education_score",110.36
"20876","zcta",2023,"education_score",109.47
"20877","zcta",2023,"education_score",78.4
"20878","zcta",2023,"education_score",128.61
"20879","zcta",2023,"education_score",101.16
"20880","zcta",2023,"education_score",143.32
"20882","zcta",2023,"education_score",119.88
"20886","zcta",2023,"education_score",103.94
"20889","zcta",2023,"education_score",NA
"20892","zcta",2023,"education_score",NA
"20894","zcta",2023,"education_score",NA
"20895","zcta",2023,"education_score",131.8
"20896","zcta",2023,"education_score",133.47
"20899","zcta",2023,"education_score",95.01
"20901","zcta",2023,"education_score",117.39
"20902","zcta",2023,"education_score",97.87
"20903","zcta",2023,"education_score",53.03
"20904","zcta",2023,"education_score",110.81
"20905","zcta",2023,"education_score",118.62
"20906","zcta",2023,"education_score",103.07
"20910","zcta",2023,"education_score",132.49
"20912","zcta",2023,"education_score",102.93
"21001","zcta",2023,"education_score",108.16
"21005","zcta",2023,"education_score",115.01
"21009","zcta",2023,"education_score",123.52
"21010","zcta",2023,"education_score",109.47
"21012","zcta",2023,"education_score",128.05
"21013","zcta",2023,"education_score",121.14
"21014","zcta",2023,"education_score",116.27
"21015","zcta",2023,"education_score",123.15
"21017","zcta",2023,"education_score",119.22
"21023","zcta",2023,"education_score",NA
"21028","zcta",2023,"education_score",126.09
"21029","zcta",2023,"education_score",136.34
"21030","zcta",2023,"education_score",120.08
"21031","zcta",2023,"education_score",NA
"21032","zcta",2023,"education_score",125.37
"21034","zcta",2023,"education_score",102.68
"21035","zcta",2023,"education_score",134.54
"21036","zcta",2023,"education_score",127.79
"21037","zcta",2023,"education_score",123.77
"21040","zcta",2023,"education_score",108.17
"21042","zcta",2023,"education_score",137.33
"21043","zcta",2023,"education_score",123.13
"21044","zcta",2023,"education_score",128.92
"21045","zcta",2023,"education_score",122.59
"21046","zcta",2023,"education_score",135.05
"21047","zcta",2023,"education_score",134.46
"21048","zcta",2023,"education_score",116.39
"21050","zcta",2023,"education_score",120.56
"21051","zcta",2023,"education_score",119.86
"21052","zcta",2023,"education_score",99.24
"21053","zcta",2023,"education_score",132.68
"21054","zcta",2023,"education_score",122.15
"21056","zcta",2023,"education_score",179.08
"21057","zcta",2023,"education_score",131.3
"21060","zcta",2023,"education_score",114.12
"21061","zcta",2023,"education_score",104.79
"21071","zcta",2023,"education_score",139.02
"21074","zcta",2023,"education_score",113.6
"21075","zcta",2023,"education_score",121.15
"21076","zcta",2023,"education_score",127.39
"21077","zcta",2023,"education_score",146.07
"21078","zcta",2023,"education_score",119.1
"21082","zcta",2023,"education_score",155.22
"21084","zcta",2023,"education_score",128.06
"21085","zcta",2023,"education_score",117.36
"21087","zcta",2023,"education_score",124.67
"21090","zcta",2023,"education_score",120.98
"21093","zcta",2023,"education_score",128.08
"21102","zcta",2023,"education_score",117.5
"21104","zcta",2023,"education_score",130.02
"21105","zcta",2023,"education_score",NA
"21108","zcta",2023,"education_score",125.12
"21111","zcta",2023,"education_score",135.1
"21113","zcta",2023,"education_score",124.14
"21114","zcta",2023,"education_score",126.31
"21117","zcta",2023,"education_score",117.57
"21120","zcta",2023,"education_score",135.83
"21122","zcta",2023,"education_score",115.7
"21128","zcta",2023,"education_score",122.56
"21130","zcta",2023,"education_score",NA
"21131","zcta",2023,"education_score",136.66
"21132","zcta",2023,"education_score",124.71
"21133","zcta",2023,"education_score",107.51
"21136","zcta",2023,"education_score",118.77
"21140","zcta",2023,"education_score",134.29
"21144","zcta",2023,"education_score",120.05
"21146","zcta",2023,"education_score",130.01
"21152","zcta",2023,"education_score",135.62
"21153","zcta",2023,"education_score",174.13
"21154","zcta",2023,"education_score",109.65
"21155","zcta",2023,"education_score",118.89
"21156","zcta",2023,"education_score",134.85
"21157","zcta",2023,"education_score",109.5
"21158","zcta",2023,"education_score",117.72
"21160","zcta",2023,"education_score",109.46
"21161","zcta",2023,"education_score",116.16
"21162","zcta",2023,"education_score",117.42
"21163","zcta",2023,"education_score",127.29
"21201","zcta",2023,"education_score",116.98
"21202","zcta",2023,"education_score",115.06
"21204","zcta",2023,"education_score",126.91
"21205","zcta",2023,"education_score",79.06
"21206","zcta",2023,"education_score",96.85
"21207","zcta",2023,"education_score",102.26
"21208","zcta",2023,"education_score",115.11
"21209","zcta",2023,"education_score",119.28
"21210","zcta",2023,"education_score",124.42
"21211","zcta",2023,"education_score",129.39
"21212","zcta",2023,"education_score",119.23
"21213","zcta",2023,"education_score",87.48
"21214","zcta",2023,"education_score",116.03
"21215","zcta",2023,"education_score",92.97
"21216","zcta",2023,"education_score",90.82
"21217","zcta",2023,"education_score",94.58
"21218","zcta",2023,"education_score",107.32
"21219","zcta",2023,"education_score",114.89
"21220","zcta",2023,"education_score",106.78
"21221","zcta",2023,"education_score",95.87
"21222","zcta",2023,"education_score",87.94
"21223","zcta",2023,"education_score",76.2
"21224","zcta",2023,"education_score",110.44
"21225","zcta",2023,"education_score",78.94
"21226","zcta",2023,"education_score",101.95
"21227","zcta",2023,"education_score",96.53
"21228","zcta",2023,"education_score",115.06
"21229","zcta",2023,"education_score",101.6
"21230","zcta",2023,"education_score",119.4
"21231","zcta",2023,"education_score",133.85
"21233","zcta",2023,"education_score",NA
"21234","zcta",2023,"education_score",112.59
"21236","zcta",2023,"education_score",112.49
"21237","zcta",2023,"education_score",111.94
"21239","zcta",2023,"education_score",109.81
"21240","zcta",2023,"education_score",NA
"21244","zcta",2023,"education_score",102.6
"21250","zcta",2023,"education_score",NA
"21251","zcta",2023,"education_score",NA
"21252","zcta",2023,"education_score",NA
"21285","zcta",2023,"education_score",NA
"21286","zcta",2023,"education_score",123.32
"21287","zcta",2023,"education_score",NA
"21401","zcta",2023,"education_score",128.77
"21402","zcta",2023,"education_score",NA
"21403","zcta",2023,"education_score",123.18
"21405","zcta",2023,"education_score",141.64
"21409","zcta",2023,"education_score",131.31
"21502","zcta",2023,"education_score",99.66
"21520","zcta",2023,"education_score",95.84
"21521","zcta",2023,"education_score",88.25
"21523","zcta",2023,"education_score",103.61
"21524","zcta",2023,"education_score",114.93
"21529","zcta",2023,"education_score",89.34
"21530","zcta",2023,"education_score",88.47
"21531","zcta",2023,"education_score",97.11
"21532","zcta",2023,"education_score",106.73
"21536","zcta",2023,"education_score",100.26
"21538","zcta",2023,"education_score",100.06
"21539","zcta",2023,"education_score",98.24
"21540","zcta",2023,"education_score",NA
"21541","zcta",2023,"education_score",114.75
"21542","zcta",2023,"education_score",106.08
"21543","zcta",2023,"education_score",103.5
"21545","zcta",2023,"education_score",105.1
"21550","zcta",2023,"education_score",103.89
"21555","zcta",2023,"education_score",100.06
"21557","zcta",2023,"education_score",74.86
"21560","zcta",2023,"education_score",NA
"21561","zcta",2023,"education_score",116.03
"21562","zcta",2023,"education_score",103.79
"21601","zcta",2023,"education_score",110.2
"21607","zcta",2023,"education_score",87.75
"21610","zcta",2023,"education_score",119.4
"21612","zcta",2023,"education_score",93.77
"21613","zcta",2023,"education_score",95.2
"21617","zcta",2023,"education_score",119.74
"21619","zcta",2023,"education_score",122.23
"21620","zcta",2023,"education_score",112.06
"21622","zcta",2023,"education_score",101.55
"21623","zcta",2023,"education_score",96.82
"21624","zcta",2023,"education_score",132.77
"21625","zcta",2023,"education_score",100.1
"21626","zcta",2023,"education_score",111.63
"21627","zcta",2023,"education_score",NA
"21628","zcta",2023,"education_score",98.89
"21629","zcta",2023,"education_score",92.93
"21631","zcta",2023,"education_score",85.3
"21632","zcta",2023,"education_score",87.43
"21634","zcta",2023,"education_score",118.31
"21635","zcta",2023,"education_score",105.55
"21636","zcta",2023,"education_score",56.69
"21638","zcta",2023,"education_score",115.92
"21639","zcta",2023,"education_score",85.59
"21640","zcta",2023,"education_score",76.93
"21641","zcta",2023,"education_score",107.48
"21643","zcta",2023,"education_score",80.38
"21644","zcta",2023,"education_score",NA
"21645","zcta",2023,"education_score",117.23
"21647","zcta",2023,"education_score",121.57
"21648","zcta",2023,"education_score",119.99
"21649","zcta",2023,"education_score",47.79
"21650","zcta",2023,"education_score",NA
"21651","zcta",2023,"education_score",97.54
"21652","zcta",2023,"education_score",147.46
"21653","zcta",2023,"education_score",138.04
"21654","zcta",2023,"education_score",121.88
"21655","zcta",2023,"education_score",106.82
"21657","zcta",2023,"education_score",81.7
"21658","zcta",2023,"education_score",119.15
"21659","zcta",2023,"education_score",73.77
"21660","zcta",2023,"education_score",100.59
"21661","zcta",2023,"education_score",120.09
"21662","zcta",2023,"education_score",148.86
"21663","zcta",2023,"education_score",110.89
"21664","zcta",2023,"education_score",100.06
"21665","zcta",2023,"education_score",123.44
"21666","zcta",2023,"education_score",119.57
"21667","zcta",2023,"education_score",113.66
"21668","zcta",2023,"education_score",108.15
"21669","zcta",2023,"education_score",129.82
"21671","zcta",2023,"education_score",97.76
"21672","zcta",2023,"education_score",98.4
"21673","zcta",2023,"education_score",98.68
"21675","zcta",2023,"education_score",NA
"21676","zcta",2023,"education_score",127.67
"21677","zcta",2023,"education_score",121.46
"21678","zcta",2023,"education_score",111.52
"21679","zcta",2023,"education_score",129.64
"21701","zcta",2023,"education_score",121.81
"21702","zcta",2023,"education_score",107.45
"21703","zcta",2023,"education_score",111.19
"21704","zcta",2023,"education_score",127.49
"21705","zcta",2023,"education_score",NA
"21710","zcta",2023,"education_score",128.67
"21711","zcta",2023,"education_score",128.84
"21713","zcta",2023,"education_score",106.94
"21714","zcta",2023,"education_score",163.71
"21715","zcta",2023,"education_score",NA
"21716","zcta",2023,"education_score",116.59
"21717","zcta",2023,"education_score",105.54
"21718","zcta",2023,"education_score",118.45
"21719","zcta",2023,"education_score",113.74
"21722","zcta",2023,"education_score",98.46
"21723","zcta",2023,"education_score",143.01
"21727","zcta",2023,"education_score",89.24
"21733","zcta",2023,"education_score",108.32
"21734","zcta",2023,"education_score",110.65
"21737","zcta",2023,"education_score",125.47
"21738","zcta",2023,"education_score",139.65
"21740","zcta",2023,"education_score",93.79
"21742","zcta",2023,"education_score",102.39
"21746","zcta",2023,"education_score",NA
"21750","zcta",2023,"education_score",105.55
"21754","zcta",2023,"education_score",124.4
"21755","zcta",2023,"education_score",119.15
"21756","zcta",2023,"education_score",116.51
"21757","zcta",2023,"education_score",102
"21758","zcta",2023,"education_score",119.52
"21762","zcta",2023,"education_score",94.14
"21766","zcta",2023,"education_score",109.3
"21767","zcta",2023,"education_score",76.14
"21769","zcta",2023,"education_score",123.43
"21770","zcta",2023,"education_score",132.47
"21771","zcta",2023,"education_score",124.83
"21773","zcta",2023,"education_score",121.59
"21774","zcta",2023,"education_score",128.08
"21776","zcta",2023,"education_score",120.9
"21777","zcta",2023,"education_score",123.74
"21778","zcta",2023,"education_score",113.62
"21779","zcta",2023,"education_score",98.41
"21780","zcta",2023,"education_score",120.38
"21781","zcta",2023,"education_score",NA
"21782","zcta",2023,"education_score",105.45
"21783","zcta",2023,"education_score",106.08
"21784","zcta",2023,"education_score",126.8
"21787","zcta",2023,"education_score",104.2
"21788","zcta",2023,"education_score",102.16
"21790","zcta",2023,"education_score",NA
"21791","zcta",2023,"education_score",112.17
"21793","zcta",2023,"education_score",115.48
"21794","zcta",2023,"education_score",128.53
"21795","zcta",2023,"education_score",111.79
"21797","zcta",2023,"education_score",113.09
"21798","zcta",2023,"education_score",109.34
"21801","zcta",2023,"education_score",101.09
"21804","zcta",2023,"education_score",98.99
"21810","zcta",2023,"education_score",139.33
"21811","zcta",2023,"education_score",115.7
"21813","zcta",2023,"education_score",111.98
"21814","zcta",2023,"education_score",116.26
"21817","zcta",2023,"education_score",104.13
"21821","zcta",2023,"education_score",96.5
"21822","zcta",2023,"education_score",94.3
"21824","zcta",2023,"education_score",60.38
"21826","zcta",2023,"education_score",107.54
"21829","zcta",2023,"education_score",133.06
"21830","zcta",2023,"education_score",107.27
"21835","zcta",2023,"education_score",101.63
"21837","zcta",2023,"education_score",102.01
"21838","zcta",2023,"education_score",104.48
"21840","zcta",2023,"education_score",100.29
"21841","zcta",2023,"education_score",108.41
"21842","zcta",2023,"education_score",114.63
"21849","zcta",2023,"education_score",108.23
"21850","zcta",2023,"education_score",91.12
"21851","zcta",2023,"education_score",106.4
"21853","zcta",2023,"education_score",89.54
"21856","zcta",2023,"education_score",110.19
"21861","zcta",2023,"education_score",100.78
"21862","zcta",2023,"education_score",NA
"21863","zcta",2023,"education_score",100.27
"21864","zcta",2023,"education_score",70.81
"21865","zcta",2023,"education_score",119.43
"21866","zcta",2023,"education_score",20.6
"21867","zcta",2023,"education_score",NA
"21869","zcta",2023,"education_score",96.57
"21871","zcta",2023,"education_score",101.62
"21872","zcta",2023,"education_score",124.95
"21874","zcta",2023,"education_score",89.28
"21875","zcta",2023,"education_score",105.56
"21890","zcta",2023,"education_score",NA
"21901","zcta",2023,"education_score",116.83
"21902","zcta",2023,"education_score",NA
"21903","zcta",2023,"education_score",109.36
"21904","zcta",2023,"education_score",107.85
"21911","zcta",2023,"education_score",106.28
"21912","zcta",2023,"education_score",119.66
"21913","zcta",2023,"education_score",100.79
"21914","zcta",2023,"education_score",113.26
"21915","zcta",2023,"education_score",113
"21917","zcta",2023,"education_score",107.18
"21918","zcta",2023,"education_score",101.21
"21919","zcta",2023,"education_score",115.01
"21920","zcta",2023,"education_score",91.51
"21921","zcta",2023,"education_score",104.74
"21930","zcta",2023,"education_score",NA
"20601","zcta",2023,"education_rnk",71.8707
"20602","zcta",2023,"education_rnk",75.1173
"20603","zcta",2023,"education_rnk",85.5663
"20606","zcta",2023,"education_rnk",53.381
"20607","zcta",2023,"education_rnk",92.3251
"20608","zcta",2023,"education_rnk",40.0835
"20609","zcta",2023,"education_rnk",70.8478
"20611","zcta",2023,"education_rnk",83.0674
"20612","zcta",2023,"education_rnk",NA
"20613","zcta",2023,"education_rnk",92.1244
"20615","zcta",2023,"education_rnk",85.7023
"20616","zcta",2023,"education_rnk",76.1888
"20617","zcta",2023,"education_rnk",99.1875
"20618","zcta",2023,"education_rnk",49.9045
"20619","zcta",2023,"education_rnk",88.2854
"20620","zcta",2023,"education_rnk",96.8504
"20621","zcta",2023,"education_rnk",84.6729
"20622","zcta",2023,"education_rnk",47.3279
"20623","zcta",2023,"education_rnk",92.8689
"20624","zcta",2023,"education_rnk",62.6032
"20625","zcta",2023,"education_rnk",27.9351
"20626","zcta",2023,"education_rnk",71.4628
"20628","zcta",2023,"education_rnk",86.7931
"20629","zcta",2023,"education_rnk",92.6877
"20630","zcta",2023,"education_rnk",76.0107
"20632","zcta",2023,"education_rnk",93.1732
"20634","zcta",2023,"education_rnk",84.2521
"20636","zcta",2023,"education_rnk",72.8935
"20637","zcta",2023,"education_rnk",81.4553
"20639","zcta",2023,"education_rnk",81.5266
"20640","zcta",2023,"education_rnk",64.759
"20645","zcta",2023,"education_rnk",98.6599
"20646","zcta",2023,"education_rnk",78.3899
"20650","zcta",2023,"education_rnk",81.7531
"20653","zcta",2023,"education_rnk",77.134
"20656","zcta",2023,"education_rnk",15.9583
"20657","zcta",2023,"education_rnk",86.3917
"20658","zcta",2023,"education_rnk",92.1406
"20659","zcta",2023,"education_rnk",74.1527
"20660","zcta",2023,"education_rnk",NA
"20661","zcta",2023,"education_rnk",NA
"20662","zcta",2023,"education_rnk",50.1246
"20664","zcta",2023,"education_rnk",86.463
"20667","zcta",2023,"education_rnk",NA
"20670","zcta",2023,"education_rnk",63.2214
"20674","zcta",2023,"education_rnk",72.1005
"20675","zcta",2023,"education_rnk",70.8057
"20676","zcta",2023,"education_rnk",93.3221
"20677","zcta",2023,"education_rnk",92.5517
"20678","zcta",2023,"education_rnk",81.6107
"20680","zcta",2023,"education_rnk",60.8746
"20684","zcta",2023,"education_rnk",98.6146
"20685","zcta",2023,"education_rnk",89.2468
"20686","zcta",2023,"education_rnk",NA
"20687","zcta",2023,"education_rnk",95.6009
"20688","zcta",2023,"education_rnk",97.1029
"20689","zcta",2023,"education_rnk",94.2641
"20690","zcta",2023,"education_rnk",73.596
"20692","zcta",2023,"education_rnk",96.3713
"20693","zcta",2023,"education_rnk",75.6158
"20695","zcta",2023,"education_rnk",90.1434
"20701","zcta",2023,"education_rnk",54.938
"20705","zcta",2023,"education_rnk",20.38
"20706","zcta",2023,"education_rnk",25.1513
"20707","zcta",2023,"education_rnk",74.1204
"20708","zcta",2023,"education_rnk",60.962
"20710","zcta",2023,"education_rnk",9.0053
"20711","zcta",2023,"education_rnk",42.5469
"20712","zcta",2023,"education_rnk",22.8854
"20714","zcta",2023,"education_rnk",68.8182
"20715","zcta",2023,"education_rnk",86.7802
"20716","zcta",2023,"education_rnk",90.124
"20720","zcta",2023,"education_rnk",95.8664
"20721","zcta",2023,"education_rnk",98.3847
"20722","zcta",2023,"education_rnk",6.5031
"20723","zcta",2023,"education_rnk",89.6028
"20724","zcta",2023,"education_rnk",76.3085
"20732","zcta",2023,"education_rnk",85.0128
"20733","zcta",2023,"education_rnk",88.4407
"20735","zcta",2023,"education_rnk",65.5262
"20736","zcta",2023,"education_rnk",88.9943
"20737","zcta",2023,"education_rnk",2.4277
"20740","zcta",2023,"education_rnk",30.5474
"20742","zcta",2023,"education_rnk",NA
"20743","zcta",2023,"education_rnk",42.1487
"20744","zcta",2023,"education_rnk",69.2908
"20745","zcta",2023,"education_rnk",29.2817
"20746","zcta",2023,"education_rnk",71.7185
"20747","zcta",2023,"education_rnk",61.8425
"20748","zcta",2023,"education_rnk",69.5465
"20751","zcta",2023,"education_rnk",93.8886
"20754","zcta",2023,"education_rnk",91.5353
"20755","zcta",2023,"education_rnk",75.755
"20758","zcta",2023,"education_rnk",85.0484
"20759","zcta",2023,"education_rnk",99.5177
"20762","zcta",2023,"education_rnk",76.3085
"20763","zcta",2023,"education_rnk",98.5822
"20764","zcta",2023,"education_rnk",90.0657
"20765","zcta",2023,"education_rnk",69.9867
"20769","zcta",2023,"education_rnk",90.2729
"20770","zcta",2023,"education_rnk",64.6489
"20771","zcta",2023,"education_rnk",NA
"20772","zcta",2023,"education_rnk",88.3598
"20774","zcta",2023,"education_rnk",90.0463
"20776","zcta",2023,"education_rnk",77.7846
"20777","zcta",2023,"education_rnk",99.0451
"20778","zcta",2023,"education_rnk",91.3929
"20779","zcta",2023,"education_rnk",86.6345
"20781","zcta",2023,"education_rnk",36.6297
"20782","zcta",2023,"education_rnk",21.1116
"20783","zcta",2023,"education_rnk",0.6798
"20784","zcta",2023,"education_rnk",10.2936
"20785","zcta",2023,"education_rnk",43.9938
"20794","zcta",2023,"education_rnk",NA
"20812","zcta",2023,"education_rnk",97.5723
"20814","zcta",2023,"education_rnk",98.8476
"20815","zcta",2023,"education_rnk",97.1612
"20816","zcta",2023,"education_rnk",98.3589
"20817","zcta",2023,"education_rnk",98.5725
"20818","zcta",2023,"education_rnk",99.2134
"20832","zcta",2023,"education_rnk",91.3864
"20833","zcta",2023,"education_rnk",93.6426
"20837","zcta",2023,"education_rnk",95.3905
"20838","zcta",2023,"education_rnk",94.7561
"20839","zcta",2023,"education_rnk",97.3651
"20841","zcta",2023,"education_rnk",93.9274
"20842","zcta",2023,"education_rnk",91.1436
"20850","zcta",2023,"education_rnk",94.3709
"20851","zcta",2023,"education_rnk",53.7339
"20852","zcta",2023,"education_rnk",93.5293
"20853","zcta",2023,"education_rnk",72.5763
"20854","zcta",2023,"education_rnk",97.0543
"20855","zcta",2023,"education_rnk",92.2571
"20860","zcta",2023,"education_rnk",66.0117
"20861","zcta",2023,"education_rnk",88.0458
"20862","zcta",2023,"education_rnk",99.7443
"20866","zcta",2023,"education_rnk",79.0373
"20868","zcta",2023,"education_rnk",79.6103
"20871","zcta",2023,"education_rnk",93.3059
"20872","zcta",2023,"education_rnk",82.9961
"20874","zcta",2023,"education_rnk",71.4142
"20876","zcta",2023,"education_rnk",69.7116
"20877","zcta",2023,"education_rnk",11.4978
"20878","zcta",2023,"education_rnk",93.9145
"20879","zcta",2023,"education_rnk",50.5098
"20880","zcta",2023,"education_rnk",99.0127
"20882","zcta",2023,"education_rnk",86.1069
"20886","zcta",2023,"education_rnk",57.1521
"20889","zcta",2023,"education_rnk",NA
"20892","zcta",2023,"education_rnk",NA
"20894","zcta",2023,"education_rnk",NA
"20895","zcta",2023,"education_rnk",95.7757
"20896","zcta",2023,"education_rnk",96.5656
"20899","zcta",2023,"education_rnk",35.5647
"20901","zcta",2023,"education_rnk",82.9605
"20902","zcta",2023,"education_rnk",42.1908
"20903","zcta",2023,"education_rnk",2.172
"20904","zcta",2023,"education_rnk",72.3659
"20905","zcta",2023,"education_rnk",84.4334
"20906","zcta",2023,"education_rnk",55.1678
"20910","zcta",2023,"education_rnk",96.0897
"20912","zcta",2023,"education_rnk",54.7794
"21001","zcta",2023,"education_rnk",67.0411
"21005","zcta",2023,"education_rnk",79.5488
"21009","zcta",2023,"education_rnk",89.9621
"21010","zcta",2023,"education_rnk",69.7116
"21012","zcta",2023,"education_rnk",93.5681
"21013","zcta",2023,"education_rnk",87.5991
"21014","zcta",2023,"education_rnk",81.4262
"21015","zcta",2023,"education_rnk",89.5931
"21017","zcta",2023,"education_rnk",85.2232
"21023","zcta",2023,"education_rnk",NA
"21028","zcta",2023,"education_rnk",92.2766
"21029","zcta",2023,"education_rnk",97.5787
"21030","zcta",2023,"education_rnk",86.3626
"21031","zcta",2023,"education_rnk",NA
"21032","zcta",2023,"education_rnk",91.6907
"21034","zcta",2023,"education_rnk",54.1806
"21035","zcta",2023,"education_rnk",96.9605
"21036","zcta",2023,"education_rnk",93.4484
"21037","zcta",2023,"education_rnk",90.2437
"21040","zcta",2023,"education_rnk",67.0637
"21042","zcta",2023,"education_rnk",97.8442
"21043","zcta",2023,"education_rnk",89.5705
"21044","zcta",2023,"education_rnk",94.1411
"21045","zcta",2023,"education_rnk",89.0655
"21046","zcta",2023,"education_rnk",97.1612
"21047","zcta",2023,"education_rnk",96.9184
"21048","zcta",2023,"education_rnk",81.5945
"21050","zcta",2023,"education_rnk",86.9161
"21051","zcta",2023,"education_rnk",86.0616
"21052","zcta",2023,"education_rnk",45.6964
"21053","zcta",2023,"education_rnk",96.1804
"21054","zcta",2023,"education_rnk",88.6091
"21056","zcta",2023,"education_rnk",99.9968
"21057","zcta",2023,"education_rnk",95.5103
