"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26559","zcta",2023,106.37,97.31,123.11,111.92,"education_rnk",49.9234
"26560","zcta",2023,88.63,104.64,119.13,112.3,"education_rnk",20.1649
"26562","zcta",2023,73.95,104.64,211.5,103.29,"education_rnk",2.9459
"26563","zcta",2023,119.57,90.9,81.71,108.09,"education_rnk",80.2099
"26568","zcta",2023,83.94,82.74,112.95,114.7,"education_rnk",11.6401
"26570","zcta",2023,91.24,93.27,108.27,99.65,"education_rnk",23.8603
"26571","zcta",2023,108.02,99.08,73.14,99.51,"education_rnk",69.795
"26572","zcta",2023,45.27,104.64,173.42,109.86,"education_rnk",1.2709
"26574","zcta",2023,103.14,104.64,94.67,112.96,"education_rnk",55.7565
"26575","zcta",2023,111,75.86,69.51,108.42,"education_rnk",61.834
"26576","zcta",2023,93.61,111.56,91.4,108.09,"education_rnk",43.6113
"26581","zcta",2023,71.02,104.64,76.8,116.79,"education_rnk",14.7294
"26582","zcta",2023,83.58,85.99,89.4,97.87,"education_rnk",17.3266
"26585","zcta",2023,113.36,104.64,58.49,104.85,"education_rnk",83.4001
"26586","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26587","zcta",2023,96.87,104.64,125.37,106.62,"education_rnk",31.0131
"26588","zcta",2023,103.82,90.63,100.49,100.08,"education_rnk",45.6284
"26590","zcta",2023,114.25,90.07,59.38,108.09,"education_rnk",80.9431
"26591","zcta",2023,90.1,58.84,87.9,108.36,"education_rnk",14.9021
"26601","zcta",2023,83.62,97.21,89.8,105.42,"education_rnk",20.8818
"26610","zcta",2023,93.13,108.52,101.26,106.38,"education_rnk",37.5306
"26611","zcta",2023,87.65,104.64,95.18,112.48,"education_rnk",28.3508
"26615","zcta",2023,71.12,104.64,163.35,120.72,"education_rnk",4.8066
"26617","zcta",2023,101.7,104.64,157.87,99.48,"education_rnk",31.5671
"26619","zcta",2023,108.31,104.64,71.74,97.84,"education_rnk",73.3014
"26621","zcta",2023,88,101.11,89.03,110.5,"education_rnk",29.0155
"26623","zcta",2023,94.76,87.53,94.77,102.62,"education_rnk",30.6807
"26624","zcta",2023,88.45,76.94,81.55,103.92,"education_rnk",20.3474
"26627","zcta",2023,33.76,55.17,90.25,120.72,"education_rnk",0.8896
"26629","zcta",2023,14.29,104.64,69.47,108.7,"education_rnk",0.9711
"26631","zcta",2023,57.01,104.64,48.51,105.82,"education_rnk",10.757
"26636","zcta",2023,82.69,55.17,48.51,102.23,"education_rnk",14.7685
"26638","zcta",2023,108.25,66.07,104.6,108.09,"education_rnk",37.9249
"26651","zcta",2023,99.29,73.54,98.15,82.94,"education_rnk",27.1972
"26656","zcta",2023,101.5,104.64,52.39,111.68,"education_rnk",71.0887
"26660","zcta",2023,122.74,112.37,100.11,102.05,"education_rnk",87.2584
"26662","zcta",2023,125.17,69.81,101.68,111.35,"education_rnk",71.9979
"26676","zcta",2023,112.85,76.89,63.56,106.62,"education_rnk",71.3266
"26678","zcta",2023,110.12,89.16,108.06,110.32,"education_rnk",53.6937
"26679","zcta",2023,114.83,99.32,139.81,100.77,"education_rnk",55.007
"26680","zcta",2023,100.17,104.64,98.99,117.65,"education_rnk",45.8859
"26681","zcta",2023,91.21,101.27,78.46,108.45,"education_rnk",37.3415
"26684","zcta",2023,109.99,104.64,154.98,106.62,"education_rnk",40.3396
"26690","zcta",2023,46.05,85.4,79.95,111.53,"education_rnk",2.5809
"26691","zcta",2023,117.15,117.33,174.35,123.28,"education_rnk",56.783
"26704","zcta",2023,91.17,109.43,67.36,101.38,"education_rnk",50.132
"26705","zcta",2023,101.81,90.73,97.36,110.75,"education_rnk",43.4647
"26707","zcta",2023,97.55,104.02,83.33,109.55,"education_rnk",50.2851
"26710","zcta",2023,104.49,88.19,82.68,96.37,"education_rnk",53.0355
"26711","zcta",2023,106.6,98.45,95.55,104.98,"education_rnk",58.1288
"26714","zcta",2023,81.32,119.28,86.48,113.1,"education_rnk",32.9064
"26716","zcta",2023,122.82,106.33,77.25,108.77,"education_rnk",90.5172
"26717","zcta",2023,89.43,89.35,108.78,96.12,"education_rnk",18.6398
"26719","zcta",2023,104,104.63,80.99,103.63,"education_rnk",65.9009
"26720","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26722","zcta",2023,82.9,104.64,67.41,113.42,"education_rnk",29.739
"26726","zcta",2023,106.42,96.46,103.44,80.54,"education_rnk",54.73
"26731","zcta",2023,97.32,99.83,48.51,115.23,"education_rnk",65.0536
"26739","zcta",2023,85.55,75.57,62.14,110.75,"education_rnk",21.7063
"26743","zcta",2023,103.49,105.88,91.91,94.23,"education_rnk",59.0837
"26750","zcta",2023,94.06,98.82,79.74,118.06,"education_rnk",39.9648
"26753","zcta",2023,115.09,104.86,92.24,100.23,"education_rnk",79.3691
"26755","zcta",2023,103.96,70.88,169.09,107.58,"education_rnk",14.2894
"26757","zcta",2023,99.09,73.76,101.82,95.67,"education_rnk",26.6497
"26761","zcta",2023,108.97,21.31,48.51,105.16,"education_rnk",30.5895
"26763","zcta",2023,109.1,85,121.74,105.52,"education_rnk",43.5983
"26764","zcta",2023,87.71,103.26,96.59,105.85,"education_rnk",27.8815
"26767","zcta",2023,107.7,100.63,134.82,109.55,"education_rnk",49.7866
"26801","zcta",2023,78.75,96.19,86.85,106.63,"education_rnk",17.5416
"26802","zcta",2023,97.21,99.77,53.19,111,"education_rnk",60.0091
"26804","zcta",2023,80.13,95.04,82.43,108.37,"education_rnk",19.5816
"26807","zcta",2023,95.67,106.11,88.18,108.63,"education_rnk",49.0501
"26808","zcta",2023,98.09,100.25,74.87,111.63,"education_rnk",56.0302
"26810","zcta",2023,118.17,99.14,48.51,109.64,"education_rnk",89.0735
"26812","zcta",2023,99.81,74.97,98.21,109.55,"education_rnk",30.3516
"26814","zcta",2023,87.31,39.95,74.98,123.74,"education_rnk",10.5713
"26815","zcta",2023,109.33,97.19,92.66,107.14,"education_rnk",63.9033
"26817","zcta",2023,95.64,112.37,142.85,111.96,"education_rnk",28.3508
"26818","zcta",2023,54.16,97.67,114.36,113.32,"education_rnk",3.4314
"26823","zcta",2023,58.63,104.64,48.51,111.24,"education_rnk",10.2584
"26833","zcta",2023,101.84,93.93,88.5,106.31,"education_rnk",51.152
"26836","zcta",2023,88.57,96.44,91.68,105.54,"education_rnk",28.1031
"26845","zcta",2023,112.66,118.72,109.08,113.4,"education_rnk",80.552
"26847","zcta",2023,100.04,94.32,94.46,94.8,"education_rnk",43.6113
"26851","zcta",2023,105.82,95.3,66.43,110.24,"education_rnk",67.0219
"26852","zcta",2023,102.85,100.34,103.15,99.3,"education_rnk",48.1833
"26855","zcta",2023,97.5,55.17,70.09,114.62,"education_rnk",24.6
"26865","zcta",2023,82.65,104.64,70.94,110.67,"education_rnk",29.9117
"26866","zcta",2023,85.84,114.19,143.13,100.77,"education_rnk",17.2451
"26884","zcta",2023,116.92,97.82,97.44,112.59,"education_rnk",78.9227
"24701","zcta",2023,93.17,82.58,94.12,79.47,"education_rnk",25.6558
"24712","zcta",2023,114.11,81.66,146.14,105.47,"education_rnk",44.9343
"24714","zcta",2023,118.84,79.38,51.18,111.02,"education_rnk",87.1542
"24715","zcta",2023,91.8,104.64,49.66,112.48,"education_rnk",56.2877
"24716","zcta",2023,98.68,104.64,48.51,105.16,"education_rnk",65.7738
"24719","zcta",2023,122.85,104.64,168.23,105.16,"education_rnk",60.7228
"24724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24726","zcta",2023,81.23,94.6,80.5,119.35,"education_rnk",20.1519
"24729","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24731","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24733","zcta",2023,117.91,104.64,58.41,111.02,"education_rnk",90.3998
"24736","zcta",2023,54.58,55.17,116.48,131.89,"education_rnk",1.6228
"24737","zcta",2023,33.87,79.26,134.09,105.64,"education_rnk",0.8407
"24738","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24740","zcta",2023,103.5,78.1,99.24,82.2,"education_rnk",36.9407
"24747","zcta",2023,78.68,89.37,96.43,96.97,"education_rnk",12.0051
"24801","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24808","zcta",2023,38.05,68.91,107.04,123.34,"education_rnk",1.1438
"24811","zcta",2023,105.27,108.17,48.51,105.16,"education_rnk",81.0278
"24813","zcta",2023,116.86,76.37,48.51,117.32,"education_rnk",78.4306
"24815","zcta",2023,75.97,55.17,51.89,112.39,"education_rnk",10.3073
"24816","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24817","zcta",2023,77.55,75.87,180.23,105.16,"education_rnk",3.174
"24818","zcta",2023,60.93,101.27,95.29,99.06,"education_rnk",6.0188
"24822","zcta",2023,114.61,119.71,83.87,102.63,"education_rnk",88.0699
"24823","zcta",2023,60.51,104.64,48.51,112.82,"education_rnk",11.3501
"24826","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24827","zcta",2023,73.7,80.49,80.13,117.55,"education_rnk",10.1313
"24828","zcta",2023,68.35,104.64,97.5,105.69,"education_rnk",9.5187
"24830","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24831","zcta",2023,94.98,104.64,83.6,108.09,"education_rnk",46.7331
"24834","zcta",2023,86.29,104.81,89.83,103.46,"education_rnk",27.2917
"24836","zcta",2023,95.48,104.64,111.28,97.84,"education_rnk",34.412
"24839","zcta",2023,48.42,55.17,85.45,116.65,"education_rnk",1.8379
"24843","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24844","zcta",2023,63.75,101.73,91.58,105.04,"education_rnk",7.407
"24845","zcta",2023,101.79,104.64,113.79,111.92,"education_rnk",44.1751
"24846","zcta",2023,67.12,104.64,100.93,109.55,"education_rnk",8.9191
"24847","zcta",2023,112.43,104.64,63.5,105.16,"education_rnk",82.2954
"24848","zcta",2023,-72.56,104.64,48.51,112.48,"education_rnk",0.0261
"24849","zcta",2023,40.41,104.64,83.93,97.84,"education_rnk",2.7601
"24850","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24851","zcta",2023,53.75,81.91,58.65,109.55,"education_rnk",5.4616
"24853","zcta",2023,88.61,104.64,61.92,108.09,"education_rnk",42.096
"24854","zcta",2023,-8.24,104.64,77.46,101.42,"education_rnk",0.3194
"24857","zcta",2023,71.35,104.64,92.2,100.77,"education_rnk",11.8291
"24860","zcta",2023,36.72,104.64,113.5,97.84,"education_rnk",1.6619
"24861","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24862","zcta",2023,51.85,104.64,100.54,109.55,"education_rnk",3.7736
"24866","zcta",2023,46.68,104.64,138.8,110.66,"education_rnk",1.9748
"24867","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24868","zcta",2023,105.69,91.2,60.46,111.79,"education_rnk",67.2402
"24869","zcta",2023,99.03,104.64,64.19,109.55,"education_rnk",64.353
"24870","zcta",2023,87.71,71.74,56.51,131.89,"education_rnk",24.991
"24871","zcta",2023,83.97,45.1,79.69,110.93,"education_rnk",9.6686
"24872","zcta",2023,29.36,104.64,75.99,109.55,"education_rnk",1.9292
"24873","zcta",2023,55.52,104.64,48.51,112.48,"education_rnk",9.7566
"24874","zcta",2023,65.8,61.79,64.94,104.28,"education_rnk",5.7972
"24878","zcta",2023,77.55,104.64,48.51,99.3,"education_rnk",28.5626
"24879","zcta",2023,90.73,104.64,53.98,110.17,"education_rnk",49.7866
"24880","zcta",2023,89.27,55.17,48.51,107.55,"education_rnk",21.5889
"24881","zcta",2023,73.38,104.64,186.76,99.3,"education_rnk",4.6306
"24882","zcta",2023,39.98,101.27,64.99,110.48,"education_rnk",3.1381
"24884","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"24887","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24888","zcta",2023,68.09,104.64,72.62,108.09,"education_rnk",13.7289
"24892","zcta",2023,63.19,60.68,100.92,103.02,"education_rnk",3.2848
"24894","zcta",2023,53.64,55.17,102.51,107.24,"education_rnk",1.8607
"24898","zcta",2023,-35.98,104.64,48.51,105.16,"education_rnk",0.1271
"24901","zcta",2023,106.99,98.97,93.9,82.35,"education_rnk",64.656
"24910","zcta",2023,86.26,88.02,77.33,89.52,"education_rnk",23.3128
"24915","zcta",2023,103.26,72.64,85.13,118.06,"education_rnk",38.0617
"24916","zcta",2023,114.66,104.64,62.32,112.06,"education_rnk",83.4914
"24918","zcta",2023,92.91,102.67,116.64,100.47,"education_rnk",29.1622
"24920","zcta",2023,66.99,90.09,150.6,121.71,"education_rnk",3.8681
"24924","zcta",2023,77.64,103.57,84.05,110.16,"education_rnk",20.217
"24925","zcta",2023,86.93,78.03,83.66,122.16,"education_rnk",18.7897
"24927","zcta",2023,112.27,104.64,125,107.82,"education_rnk",59.6572
"24931","zcta",2023,106.17,89.12,95.92,138.41,"education_rnk",47.0818
"24934","zcta",2023,100.7,74.9,50.22,108.09,"education_rnk",51.7059
"24935","zcta",2023,57.67,91.99,80.8,111.58,"education_rnk",5.5887
"24938","zcta",2023,108.83,106.35,90.59,109.9,"education_rnk",69.8472
"24941","zcta",2023,84.56,110.55,115.15,113.78,"education_rnk",20.9698
"24944","zcta",2023,96.82,98.61,95.91,114.28,"education_rnk",40.1017
"24945","zcta",2023,117.21,104.64,48.51,102.23,"education_rnk",88.9725
"24946","zcta",2023,105.94,100.84,78.8,112.57,"education_rnk",68.9282
"24951","zcta",2023,112.71,109.49,64.94,123.51,"education_rnk",83.6771
"24954","zcta",2023,76.02,79.09,84.83,104.84,"education_rnk",10.379
"24957","zcta",2023,117,104.64,85.08,111.78,"education_rnk",83.6315
"24962","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24963","zcta",2023,89,74.59,92.47,106.13,"education_rnk",17.8577
"24966","zcta",2023,103.61,244.02,72.27,103.37,"education_rnk",99.7393
"24970","zcta",2023,83.97,96.72,106.89,97.59,"education_rnk",17.3787
"24974","zcta",2023,76.51,76.37,89.12,112.48,"education_rnk",10.0531
"24976","zcta",2023,101.84,80.6,93.2,103.69,"education_rnk",38.153
"24977","zcta",2023,116.55,67.54,52.62,97.84,"education_rnk",72.4248
"24981","zcta",2023,77.06,118.53,55.38,103.69,"education_rnk",37.7912
"24983","zcta",2023,100.59,102.55,90.39,107.37,"education_rnk",53.5145
"24984","zcta",2023,-14.28,104.64,48.51,112.48,"education_rnk",0.3845
"24986","zcta",2023,93.97,87.61,92.4,106.32,"education_rnk",31.1663
"24991","zcta",2023,107.09,62.94,65.01,122.05,"education_rnk",49.4248
"25002","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25003","zcta",2023,104.79,99.91,68.47,156.05,"education_rnk",66.2821
"25005","zcta",2023,104,79.53,187.96,109.55,"education_rnk",15.8764
"25007","zcta",2023,47.75,100.3,55.44,100.77,"education_rnk",5.3801
"25008","zcta",2023,108.66,59.96,139.63,106.62,"education_rnk",23.7299
"25009","zcta",2023,85.73,94.02,100.54,107.43,"education_rnk",20.002
"25011","zcta",2023,94.76,73.6,78.85,116.64,"education_rnk",27.4057
"25015","zcta",2023,98.54,86.41,101.26,98.88,"education_rnk",32.7859
"25019","zcta",2023,42.28,78,96.63,109.32,"education_rnk",1.7662
"25021","zcta",2023,86.91,92.86,57.93,119.46,"education_rnk",34.0731
"25022","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25024","zcta",2023,93.12,86.34,99.35,107.95,"education_rnk",26.3206
"25025","zcta",2023,114.66,104.64,210.38,105.16,"education_rnk",24.991
"25028","zcta",2023,19.65,104.64,64.31,108.09,"education_rnk",1.3589
"25030","zcta",2023,95.66,77.84,101.72,106.25,"education_rnk",22.8957
"25031","zcta",2023,106.51,55.17,80.81,109.55,"education_rnk",35.4287
"25033","zcta",2023,102.73,88.05,76.66,99.19,"education_rnk",50.7707
"25035","zcta",2023,76.96,96.14,77.62,108.47,"education_rnk",19.0178
"25036","zcta",2023,114.66,104.64,48.51,102.23,"education_rnk",86.1668
"25039","zcta",2023,89.39,101.71,88.63,122.18,"education_rnk",29.6608
"25040","zcta",2023,96.3,78.92,183.87,109.55,"education_rnk",9.6164
"25043","zcta",2023,79,93.83,142.33,115.96,"education_rnk",7.4103
"25044","zcta",2023,62.94,83.81,93.67,106.62,"education_rnk",5.3899
"25045","zcta",2023,87.15,89.45,94.52,85.03,"education_rnk",20.0313
"25047","zcta",2023,-1.34,104.64,48.51,111.36,"education_rnk",0.6354
"25048","zcta",2023,52.37,104.64,90.01,115.14,"education_rnk",5.1325
"25049","zcta",2023,70.98,104.64,129.32,109.57,"education_rnk",8.2543
"25051","zcta",2023,119.96,55.17,56.61,105.16,"education_rnk",70.7955
"25053","zcta",2023,86.98,81.65,95.87,93.62,"education_rnk",17.4439
"25054","zcta",2023,97.5,104.64,141.57,102.23,"education_rnk",24.0102
"25057","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25059","zcta",2023,109.14,111.56,97.89,109.55,"education_rnk",69.1433
"25060","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25061","zcta",2023,64.15,104.64,76,102.23,"education_rnk",9.825
"25062","zcta",2023,112.25,104.64,48.51,106.62,"education_rnk",86.6067
"25063","zcta",2023,84.94,95.48,78.98,103.58,"education_rnk",24.7303
"25064","zcta",2023,111.85,77.92,92.03,101.37,"education_rnk",57.7085
"25067","zcta",2023,91.01,100.88,76.68,110.27,"education_rnk",37.8369
"25070","zcta",2023,95.78,101.69,81.34,104.26,"education_rnk",46.3323
"25071","zcta",2023,104.04,102.44,85.54,92.49,"education_rnk",62.5281
"25075","zcta",2023,64.93,104.64,165.21,102.23,"education_rnk",3.4184
"25076","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25081","zcta",2023,110.58,97.66,87.27,113.33,"education_rnk",67.452
"25082","zcta",2023,96.77,109.57,75.2,109.14,"education_rnk",57.2946
"25083","zcta",2023,75.12,104.64,158.57,108.09,"education_rnk",6.2307
"25085","zcta",2023,78.5,60.63,80.66,115.58,"education_rnk",8.779
"25086","zcta",2023,78.28,91.59,86.12,117.32,"education_rnk",15.2736
"25088","zcta",2023,46.87,104.64,48.51,109.55,"education_rnk",5.996
"25090","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25093","zcta",2023,-13.41,104.64,48.51,109.55,"education_rnk",0.3291
"25102","zcta",2023,78.05,82.65,64.94,109.09,"education_rnk",15.7168
"25103","zcta",2023,112.34,91.99,69.74,108.09,"education_rnk",76.3092
"25106","zcta",2023,79.11,87.21,54.14,105.16,"education_rnk",20.1062
"25107","zcta",2023,72.11,104.64,96.27,143.33,"education_rnk",12.0279
"25108","zcta",2023,106.56,91.99,90.87,109.55,"education_rnk",55.5056
"25109","zcta",2023,28.32,104.64,78.76,106.62,"education_rnk",1.7108
"25110","zcta",2023,114.66,104.64,96.03,105.16,"education_rnk",73.2558
"25111","zcta",2023,77.71,89.02,71.74,109.55,"education_rnk",16.5836
"25112","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25113","zcta",2023,88.84,89.09,73.87,99.3,"education_rnk",29.739
"25114","zcta",2023,73.15,104.64,86.5,105.16,"education_rnk",14.2894
"25115","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25118","zcta",2023,121.74,79.91,223.88,113.48,"education_rnk",21.8333
"25119","zcta",2023,57.47,55.17,175.08,112.48,"education_rnk",0.9809
"25121","zcta",2023,99.74,104.64,118.79,116.39,"education_rnk",37.5925
"25123","zcta",2023,70.43,83.76,111.11,92.82,"education_rnk",6.1036
"25124","zcta",2023,91.17,87.08,90.95,94.91,"education_rnk",25.4342
"25125","zcta",2023,92.64,106.78,93.96,111,"education_rnk",38.9905
"25126","zcta",2023,101.94,104.64,48.51,105.16,"education_rnk",70.991
"25130","zcta",2023,85.26,80.45,93.34,103.25,"education_rnk",16.0491
"25132","zcta",2023,47.78,104.64,122.89,105.16,"education_rnk",2.3789
"25133","zcta",2023,113.73,99.19,71.9,122,"education_rnk",79.7341
"25134","zcta",2023,80.2,119.28,143.22,106.62,"education_rnk",15.4202
"25136","zcta",2023,101.77,90.24,89.18,109.13,"education_rnk",49.0273
"25139","zcta",2023,104.37,104.64,91.69,112.48,"education_rnk",65.9791
"25140","zcta",2023,-26.41,101.27,79.17,106.62,"education_rnk",0.1303
"25141","zcta",2023,102.11,81.63,65.77,105.16,"education_rnk",51.7581
"25142","zcta",2023,73.79,104.64,75.77,105.16,"education_rnk",17.6915
"25143","zcta",2023,102.31,81.91,100.83,95.43,"education_rnk",36.1782
"25148","zcta",2023,56.21,104.64,84.89,103.69,"education_rnk",6.0449
"25149","zcta",2023,79.07,55.17,119.52,105.16,"education_rnk",5.1585
"25152","zcta",2023,58.39,104.64,90.79,120.63,"education_rnk",6.1883
"25154","zcta",2023,84.27,90.21,139.04,104.31,"education_rnk",10.6136
"25156","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25159","zcta",2023,88.87,87.69,108.09,99.79,"education_rnk",18.8451
"25160","zcta",2023,73.63,104.64,75.38,124.08,"education_rnk",16.5705
"25161","zcta",2023,52.71,104.64,109.84,114.33,"education_rnk",3.7834
"25162","zcta",2023,111.03,100.33,101.36,110.67,"education_rnk",65.7542
"25164","zcta",2023,72.46,55.17,83.11,102.25,"education_rnk",5.5822
"25165","zcta",2023,105.93,55.09,70.98,101.31,"education_rnk",40.0789
"25168","zcta",2023,108.49,84.98,101.56,99.88,"education_rnk",49.9593
"25169","zcta",2023,56.7,104.64,97.11,107.63,"education_rnk",5.3312
"25173","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25174","zcta",2023,90.3,104.64,65.32,117.26,"education_rnk",43.3832
"25177","zcta",2023,95.99,91.2,97.85,75.06,"education_rnk",32.6457
"25180","zcta",2023,129.32,85.57,48.51,107.49,"education_rnk",94.193
"25181","zcta",2023,98.34,83.42,103.78,105.85,"education_rnk",30.7329
"25183","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25185","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25186","zcta",2023,108.49,76.68,80.65,111.22,"education_rnk",54.9646
"25187","zcta",2023,98.71,97.77,52.12,109.24,"education_rnk",65.2915
"25193","zcta",2023,71.44,92.61,131.31,146.26,"education_rnk",6.3806
"25201","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25202","zcta",2023,106.1,102.66,99.53,109.84,"education_rnk",59.4975
"25203","zcta",2023,114.66,104.64,114.1,105.16,"education_rnk",68.9966
"25204","zcta",2023,101.4,104.64,60.75,117.29,"education_rnk",65.5978
"25205","zcta",2023,103.17,104.64,48.51,105.16,"education_rnk",73.1678
"25206","zcta",2023,48.58,55.17,86.65,105.16,"education_rnk",1.7695
"25208","zcta",2023,97,104.64,151.85,114.4,"education_rnk",21.6183
"25209","zcta",2023,64.78,55.17,68.99,122.16,"education_rnk",4.7284
"25211","zcta",2023,72.74,55.17,121.4,102.23,"education_rnk",3.9463
"25213","zcta",2023,110.84,107.92,108.97,104.13,"education_rnk",70.0883
"25214","zcta",2023,96.25,55.17,70.47,106.62,"education_rnk",22.4167
"25234","zcta",2023,108.95,104.64,99.97,109.08,"education_rnk",66.5559
"25235","zcta",2023,76.66,101.48,138.1,107.22,"education_rnk",8.6486
"25239","zcta",2023,99.31,86.12,142.07,124.98,"education_rnk",20.393
"25241","zcta",2023,99.24,90.53,93.01,107.61,"education_rnk",45.3449
"25243","zcta",2023,87.5,37.45,97.25,103.69,"education_rnk",7.2115
"25244","zcta",2023,84.21,104.64,103.76,103.69,"education_rnk",21.6965
"25245","zcta",2023,110.13,73.64,76.84,103.69,"education_rnk",57.5586
"25247","zcta",2023,67.82,104.64,116.9,112.25,"education_rnk",7.1692
"25248","zcta",2023,96.18,141.44,104.2,103.31,"education_rnk",66.0312
"25251","zcta",2023,43.94,94.04,130.04,109.55,"education_rnk",1.7564
"25252","zcta",2023,96.13,88.33,95.13,102.62,"education_rnk",30.1724
"25253","zcta",2023,106.45,119.09,97.18,104.36,"education_rnk",72.9788
"25259","zcta",2023,82.26,97.37,102.41,110.21,"education_rnk",17.3428
"25260","zcta",2023,88.28,91.71,79.95,111.02,"education_rnk",28.6473
"25261","zcta",2023,90.33,79.91,71.52,108.09,"education_rnk",27.018
"25262","zcta",2023,116.39,78.03,90.97,117.29,"education_rnk",67.5791
"25264","zcta",2023,100.98,84.27,88.56,100.77,"education_rnk",42.6728
"25265","zcta",2023,91.1,105.07,80.81,107.43,"education_rnk",40.4601
"25266","zcta",2023,90.71,94.11,71.03,113.1,"education_rnk",39.6715
"25267","zcta",2023,115.48,93.73,58.99,109.56,"education_rnk",83.1688
"25268","zcta",2023,85.1,104.64,80.96,113.1,"education_rnk",28.9308
"25270","zcta",2023,83.25,86.47,129.01,106.93,"education_rnk",10.9949
"25271","zcta",2023,94.76,107.02,104.48,92.07,"education_rnk",40.0398
"25275","zcta",2023,96.34,108.26,82.79,101.47,"education_rnk",52.941
"25276","zcta",2023,80.94,87.85,88.68,101.3,"education_rnk",15.7559
"25285","zcta",2023,97.09,69.47,68.72,115.63,"education_rnk",33.0498
"25286","zcta",2023,95.25,89.72,103.61,112.7,"education_rnk",28.2693
"25287","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25301","zcta",2023,89.28,99.09,66.28,104.73,"education_rnk",41.1151
"25302","zcta",2023,109.36,106.45,88.43,100.16,"education_rnk",73.9043
"25303","zcta",2023,119.05,112.2,102,104.32,"education_rnk",85.4694
"25304","zcta",2023,113.98,102.93,95.96,97.03,"education_rnk",78.5479
"25305","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25306","zcta",2023,93.65,105.29,92.97,95.47,"education_rnk",42.2557
"25309","zcta",2023,103.37,101.17,96.32,96.18,"education_rnk",55.3915
"25311","zcta",2023,102.22,96.61,84.83,102.71,"education_rnk",56.9394
"25312","zcta",2023,100.19,91.51,103.62,85.5,"education_rnk",36.5301
"25313","zcta",2023,118.52,114.91,88.1,99.64,"education_rnk",88.0438
"25314","zcta",2023,120.42,100.26,106.66,74.33,"education_rnk",81.0636
"25315","zcta",2023,93.38,93.83,88.44,105.05,"education_rnk",34.0731
"25320","zcta",2023,91.92,94.4,106.36,96.76,"education_rnk",24.9747
"25401","zcta",2023,88.98,77.17,104.07,89.73,"education_rnk",16.1013
"25403","zcta",2023,107.43,107.25,99.31,98.1,"education_rnk",67.0447
"25404","zcta",2023,98.19,97.37,103.66,82.21,"education_rnk",39.3978
"25405","zcta",2023,100.03,99.6,99.32,103.99,"education_rnk",47.1079
"25411","zcta",2023,103.81,97.53,87.9,103.84,"education_rnk",57.3924
"25413","zcta",2023,101.03,101.47,102.93,96.69,"education_rnk",49.4639
"25414","zcta",2023,107.47,110.96,102.18,88.09,"education_rnk",69.1433
"25419","zcta",2023,101.6,95.37,104.42,93.93,"education_rnk",43.8524
"25420","zcta",2023,104.41,92.41,106.76,102.08,"education_rnk",48.5189
"25422","zcta",2023,55.68,101.27,84.34,109.55,"education_rnk",5.5398
"25425","zcta",2023,105.53,116.12,98.34,102.6,"education_rnk",70.5934
"25427","zcta",2023,105.37,95.83,94.28,99.46,"education_rnk",56.1573
"25428","zcta",2023,102.54,87.08,107.12,93.73,"education_rnk",37.1102
"25430","zcta",2023,95.12,99.74,100.82,98,"education_rnk",38.3159
"25431","zcta",2023,71.65,104.64,118.99,118.59,"education_rnk",9.3786
"25432","zcta",2023,76.61,104.64,49.94,111.02,"education_rnk",26.8941
"25434","zcta",2023,96.32,91.73,100.23,109.55,"education_rnk",33.7863
"25437","zcta",2023,53.97,104.64,82.9,112.48,"education_rnk",5.8461
"25438","zcta",2023,90.74,94.16,104.24,105.52,"education_rnk",25.2974
