"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"64658","zcta",2023,105.5,80.27,103.1,93.51,"education_score",97.16
"64659","zcta",2023,115.53,82.8,120.58,106.85,"education_score",102.93
"64660","zcta",2023,107.33,84.59,102.47,114.05,"education_score",99.89
"64661","zcta",2023,108.58,87.92,100.3,108.7,"education_score",102.09
"64664","zcta",2023,112.63,72.08,90.31,122.28,"education_score",102.99
"64667","zcta",2023,99.2,86.17,116.28,226.98,"education_score",90.36
"64668","zcta",2023,104.72,67.43,85.85,106.24,"education_score",96.01
"64670","zcta",2023,101.53,79.75,83.1,97.06,"education_score",97.34
"64671","zcta",2023,97.74,82.23,111.46,80.08,"education_score",89.26
"64672","zcta",2023,115.85,72.04,82.03,115.14,"education_score",110.12
"64673","zcta",2023,91,81.45,103.37,101.68,"education_score",86.11
"64674","zcta",2023,88.68,64.29,101.71,105.53,"education_score",79.9
"64676","zcta",2023,78.85,89.42,99.96,114.64,"education_score",80.05
"64679","zcta",2023,67.64,71.72,88.56,97.14,"education_score",67.7
"64681","zcta",2023,105.34,67.7,69.11,100.77,"education_score",99.04
"64682","zcta",2023,100.79,77.88,81.12,265.15,"education_score",94.69
"64683","zcta",2023,90.66,82.51,106.47,87.18,"education_score",85.28
"64686","zcta",2023,107.18,78.16,54.29,116.6,"education_score",105.86
"64688","zcta",2023,58.28,91.75,79.74,99.68,"education_score",68.2
"64689","zcta",2023,94.74,76.25,101.01,95.82,"education_score",86.18
"64701","zcta",2023,101.21,93.23,99.69,70.58,"education_score",97.73
"64720","zcta",2023,99.8,86.76,107.35,97.47,"education_score",93.57
"64722","zcta",2023,103.42,92.13,83.08,113.67,"education_score",102.62
"64723","zcta",2023,115.96,78.65,78.91,107.09,"education_score",109.9
"64724","zcta",2023,95.55,84.21,107.44,83.86,"education_score",89.3
"64725","zcta",2023,107.92,102.61,116.95,88.76,"education_score",102.68
"64726","zcta",2023,107.08,75.78,90.49,107.07,"education_score",98.78
"64728","zcta",2023,111.1,84.68,105.31,111.8,"education_score",102.42
"64730","zcta",2023,98.16,72.83,98.43,81.75,"education_score",89.48
"64733","zcta",2023,105.45,93.68,106.01,102.05,"education_score",101.51
"64734","zcta",2023,105.27,105.42,117.89,106.62,"education_score",102.28
"64735","zcta",2023,102.07,91.38,91.12,83.71,"education_score",99.8
"64738","zcta",2023,83.61,96.66,110.86,107.14,"education_score",83.54
"64739","zcta",2023,104.9,72.87,105.77,104.64,"education_score",94.82
"64740","zcta",2023,95.69,77,82.33,102.65,"education_score",91.86
"64741","zcta",2023,116.47,72.15,91.25,114.92,"education_score",106.35
"64742","zcta",2023,105.88,104.62,111.99,100.14,"education_score",102.76
"64743","zcta",2023,112.32,104.64,87.33,126.58,"education_score",111.96
"64744","zcta",2023,82.55,67.12,98.45,85.63,"education_score",76.18
"64745","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64746","zcta",2023,101.43,99.87,118.13,105.16,"education_score",97.34
"64747","zcta",2023,104.44,95.57,110.07,92.25,"education_score",98.98
"64748","zcta",2023,101.27,83.33,85.3,93.05,"education_score",98
"64750","zcta",2023,58.01,90.51,105,108.56,"education_score",63.51
"64752","zcta",2023,100.46,78.89,94.1,107.14,"education_score",94.56
"64755","zcta",2023,110.17,94.37,110.71,98.5,"education_score",104.28
"64756","zcta",2023,90.45,95.4,90.19,106.44,"education_score",92.57
"64759","zcta",2023,88.09,72.45,101.5,85.52,"education_score",81.25
"64761","zcta",2023,87.14,65.35,124.59,97.95,"education_score",74.11
"64762","zcta",2023,109.52,77.54,90.59,107.42,"education_score",101.99
"64763","zcta",2023,92.93,85.92,94.2,102.7,"education_score",90.09
"64765","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64767","zcta",2023,85.55,106.78,61.28,118.95,"education_score",97.22
"64769","zcta",2023,94.25,77.98,86.97,109.28,"education_score",90.58
"64770","zcta",2023,96.76,81.48,85.53,97.94,"education_score",93.21
"64771","zcta",2023,101.16,66.83,86.21,119.17,"education_score",93.06
"64772","zcta",2023,99.99,83.01,101.56,83.89,"education_score",93.84
"64776","zcta",2023,94.1,75.06,87.45,98.82,"education_score",88.8
"64778","zcta",2023,83.7,89.89,89.16,119.46,"education_score",86.13
"64779","zcta",2023,57.86,73.32,95.37,93.25,"education_score",58.77
"64780","zcta",2023,88.03,90.32,79.66,112.36,"education_score",90.33
"64781","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64783","zcta",2023,90.13,69.59,94.47,109.21,"education_score",83.93
"64784","zcta",2023,80.62,77.84,90.69,94.62,"education_score",78.85
"64788","zcta",2023,91.69,84.14,114.58,94.87,"education_score",85.26
"64790","zcta",2023,84.54,84.69,92.04,113.1,"education_score",84.3
"64801","zcta",2023,101.87,86.95,98.16,78.94,"education_score",97.36
"64804","zcta",2023,104.73,79.31,102.29,70.21,"education_score",96.31
"64830","zcta",2023,67.04,93.36,137.72,109.55,"education_score",64.71
"64831","zcta",2023,95.47,80.33,98.78,90.65,"education_score",89.76
"64832","zcta",2023,96.73,87.39,89.76,110.32,"education_score",94.78
"64833","zcta",2023,NA,NA,NA,NA,"education_score",NA
"64834","zcta",2023,114.57,95.81,125.52,98.08,"education_score",105.73
"64835","zcta",2023,94.5,71.23,129.88,107.18,"education_score",80.44
"64836","zcta",2023,79.8,85.37,117.11,79,"education_score",76.04
"64840","zcta",2023,94.83,85.97,111.59,97.66,"education_score",88.95
"64841","zcta",2023,101.39,84.53,110.5,107.16,"education_score",94.35
"64842","zcta",2023,89.33,101.6,121.33,109.76,"education_score",87.86
"64843","zcta",2023,73.33,68.19,117.97,94.71,"education_score",65.61
"64844","zcta",2023,91.05,99.12,96.91,100.13,"education_score",92.61
"64847","zcta",2023,43.41,114.36,121.73,129.37,"education_score",55.42
"64848","zcta",2023,34.82,98.16,109.99,106.96,"education_score",46.59
"64849","zcta",2023,93.4,91.06,117.58,121.37,"education_score",87.57
"64850","zcta",2023,94.26,86.47,109.22,69.07,"education_score",88.7
"64854","zcta",2023,58.26,77.93,123.28,98.68,"education_score",55.16
"64855","zcta",2023,92.91,92.06,98.81,98.7,"education_score",92.35
"64856","zcta",2023,82.14,97.49,90.69,95.94,"education_score",86.05
"64857","zcta",2023,98.25,57.88,111.08,109.55,"education_score",83.01
"64858","zcta",2023,110.31,131.45,48.51,112.48,"education_score",128.31
"64859","zcta",2023,91.32,71.64,89.56,107.53,"education_score",86.35
"64861","zcta",2023,82.79,60.37,79.18,108.51,"education_score",77.58
"64862","zcta",2023,78.08,85.53,102.2,90.06,"education_score",76.48
"64863","zcta",2023,39.74,85.05,99.17,107.12,"education_score",47.79
"64865","zcta",2023,95.51,102.77,105.91,91.49,"education_score",95.25
"64866","zcta",2023,79.13,105.43,88.54,108.56,"education_score",87.23
"64867","zcta",2023,90.87,97.03,143.29,111.1,"education_score",83.69
"64870","zcta",2023,106.08,87.74,114.77,86.33,"education_score",98.24
"64873","zcta",2023,97.48,82.03,117.79,102.4,"education_score",88.52
"64874","zcta",2023,94.84,94.75,100.2,109.9,"education_score",93.16
"65001","zcta",2023,107.23,180.07,89.98,133.35,"education_score",132.31
"65010","zcta",2023,111.39,100.82,100.16,102.64,"education_score",109.89
"65011","zcta",2023,-13.36,79.14,86.65,105.16,"education_score",8.4
"65013","zcta",2023,87.15,86.13,106.24,103.79,"education_score",84.12
"65014","zcta",2023,86.03,84.12,97.46,102.1,"education_score",83.74
"65016","zcta",2023,110.35,118.53,78.75,104.17,"education_score",118.61
"65017","zcta",2023,105.33,79.13,81.57,104.98,"education_score",100.75
"65018","zcta",2023,91.68,84.96,110.11,92.47,"education_score",86.63
"65020","zcta",2023,102.55,89.7,96.53,100.89,"education_score",98.79
"65023","zcta",2023,99.18,99.85,82.31,108.56,"education_score",102.18
"65024","zcta",2023,101.92,84.37,93.93,104.44,"education_score",97.6
"65025","zcta",2023,64.66,83.46,84.25,93.31,"education_score",69.32
"65026","zcta",2023,103.65,80.28,105.05,96.77,"education_score",95.22
"65032","zcta",2023,106.04,83.12,101.03,105.41,"education_score",99.22
"65034","zcta",2023,47.67,83.44,120.04,99.11,"education_score",49.46
"65035","zcta",2023,105.95,86.26,98.1,106.33,"education_score",100.43
"65037","zcta",2023,101.7,92.92,68.73,109.92,"education_score",104.62
"65039","zcta",2023,120.27,80.67,104.48,107.85,"education_score",110.27
"65040","zcta",2023,114.16,113.32,115.44,102.31,"education_score",112.95
"65041","zcta",2023,109.71,95.66,87.28,95.91,"education_score",108.23
"65043","zcta",2023,107.85,95.2,103.39,105.3,"education_score",104.26
"65046","zcta",2023,104.55,85.32,94.52,107.97,"education_score",99.84
"65047","zcta",2023,89.1,98.7,91.42,103.97,"education_score",91.9
"65048","zcta",2023,65.43,108.17,60.42,105.16,"education_score",81.93
"65049","zcta",2023,113.69,96.65,93.08,97.07,"education_score",111.62
"65050","zcta",2023,-46.41,62.17,82.39,105.16,"education_score",-21.55
"65051","zcta",2023,104.1,88.59,110.29,90.42,"education_score",97.81
"65052","zcta",2023,112.91,105.57,83.73,107.38,"education_score",114.73
"65053","zcta",2023,123.75,108.76,108.2,106.22,"education_score",120.52
"65054","zcta",2023,115.34,93,93.79,102.64,"education_score",109.71
"65058","zcta",2023,106.84,67.56,74.37,104.71,"education_score",98.98
"65059","zcta",2023,117.17,95.22,101.18,105.16,"education_score",111.7
"65061","zcta",2023,83.97,116.19,107.63,104.61,"education_score",89.5
"65062","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65063","zcta",2023,104.92,118.51,99.52,94.82,"education_score",109.27
"65064","zcta",2023,97.88,70.44,87.93,105.16,"education_score",90.05
"65065","zcta",2023,101.69,97.43,81.51,105.16,"education_score",104.06
"65066","zcta",2023,89.81,90.21,101.99,105.45,"education_score",88.36
"65067","zcta",2023,103.85,106.73,69.79,111.02,"education_score",110.58
"65068","zcta",2023,105.62,80.47,84.38,106.85,"education_score",101.12
"65069","zcta",2023,98.74,90.66,104.96,111.02,"education_score",94.41
"65072","zcta",2023,97.41,118.55,91.87,113.73,"education_score",105.08
"65074","zcta",2023,110.03,86.88,93.48,97.15,"education_score",104.47
"65075","zcta",2023,89.11,98.37,124.26,106.69,"education_score",86.68
"65076","zcta",2023,116.11,98.82,85.64,99.9,"education_score",114.92
"65077","zcta",2023,108.53,96.21,99.72,111.02,"education_score",104.96
"65078","zcta",2023,82.29,78.94,96.71,99.04,"education_score",79.7
"65079","zcta",2023,113.06,83.72,63.63,111.02,"education_score",112.11
"65080","zcta",2023,77.08,107.76,109.82,105.3,"education_score",81.63
"65081","zcta",2023,97.68,87.34,98,78.25,"education_score",93.13
"65082","zcta",2023,102.59,97.64,115.79,103.45,"education_score",97.58
"65083","zcta",2023,75.51,87.78,103.76,102.57,"education_score",78.47
"65084","zcta",2023,66.08,72.14,95.07,93.7,"education_score",65.39
"65085","zcta",2023,109.64,91.12,91.11,105.89,"education_score",107.48
"65101","zcta",2023,105.32,92.45,95.85,52.9,"education_score",101.8
"65109","zcta",2023,115.6,93.74,100.71,74.65,"education_score",110.64
"65201","zcta",2023,116.61,78.14,130.58,72.01,"education_score",102.68
"65202","zcta",2023,108.56,97.65,110.42,70.27,"education_score",104.16
"65203","zcta",2023,124.88,110.16,111.25,51.32,"education_score",121.76
"65215","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65230","zcta",2023,93.23,86.99,110.79,102.17,"education_score",87.41
"65231","zcta",2023,110.71,77.87,118.58,105.85,"education_score",97.9
"65232","zcta",2023,110.78,104.64,71.83,122.18,"education_score",113.55
"65233","zcta",2023,102.72,91.43,98.16,75.27,"education_score",99.3
"65236","zcta",2023,100.63,101.33,116.29,104.64,"education_score",97.27
"65237","zcta",2023,102.57,80.29,73.34,109.02,"education_score",99.39
"65239","zcta",2023,110.37,99.19,99.25,109.19,"education_score",107.55
"65240","zcta",2023,108.48,88.23,96.81,79.55,"education_score",103.85
"65243","zcta",2023,69.6,107.92,118.46,85.56,"education_score",75
"65244","zcta",2023,109.96,104.64,60.79,100.39,"education_score",114.54
"65246","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65247","zcta",2023,109.27,95.91,144.71,106.93,"education_score",96.44
"65248","zcta",2023,104.98,80.5,123.21,97.5,"education_score",94.45
"65250","zcta",2023,74.13,110.78,111.98,116.6,"education_score",81.35
"65251","zcta",2023,103.38,86.36,99.34,70.36,"education_score",97.92
"65254","zcta",2023,102.5,88.74,106.55,89.69,"education_score",97.08
"65255","zcta",2023,106.92,106.57,127.51,90.01,"education_score",102.09
"65256","zcta",2023,117.98,86.41,92.2,95.89,"education_score",111.34
"65257","zcta",2023,97.32,84.57,97.38,99.11,"education_score",92.8
"65258","zcta",2023,86.19,80.49,71.01,103.08,"education_score",87.79
"65259","zcta",2023,104.06,68.56,93.53,95.55,"education_score",94.02
"65260","zcta",2023,100.57,82.64,96.58,132.85,"education_score",94.36
"65261","zcta",2023,102,77.78,74.97,94.8,"education_score",98.23
"65262","zcta",2023,111.91,103.89,83.54,106.16,"education_score",113.1
"65263","zcta",2023,69.6,82.98,87.99,97.41,"education_score",72.25
"65264","zcta",2023,113.7,58.14,114.56,104.37,"education_score",94.38
"65265","zcta",2023,97.9,84.68,99.92,75.05,"education_score",92.67
"65270","zcta",2023,95.34,80.13,99.9,69.26,"education_score",89.09
"65274","zcta",2023,97.18,118.9,90.87,108.8,"education_score",105.75
"65275","zcta",2023,98.89,105.05,94.7,98.25,"education_score",100.91
"65276","zcta",2023,97.72,85.52,98.12,97.83,"education_score",93.72
"65278","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65279","zcta",2023,116.86,107.51,69.91,101.38,"education_score",121.19
"65280","zcta",2023,84.44,57.92,66.61,139.21,"education_score",80.96
"65281","zcta",2023,98.41,87.66,108.56,81.88,"education_score",92.99
"65282","zcta",2023,114.93,119.28,48.51,103.69,"education_score",125.4
"65283","zcta",2023,107.18,100.63,54.96,148.91,"education_score",111.89
"65284","zcta",2023,105.59,101.1,118.28,94.95,"education_score",101.74
"65285","zcta",2023,102.74,111.56,73.02,117.32,"education_score",109
"65286","zcta",2023,101.28,58.98,86.52,144.79,"education_score",91.23
"65287","zcta",2023,108.32,180.91,48.51,107.75,"education_score",139.98
"65301","zcta",2023,93.22,84.11,107.01,48.44,"education_score",87.1
"65305","zcta",2023,107.92,87.43,120.02,109.72,"education_score",99.33
"65320","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65321","zcta",2023,106.85,101.21,109.5,122.52,"education_score",103.67
"65322","zcta",2023,112.9,77.17,119.51,101.79,"education_score",99.44
"65323","zcta",2023,91.87,87.96,82.49,109.36,"education_score",92.93
"65324","zcta",2023,98.74,114.76,80.77,109.78,"education_score",106.3
"65325","zcta",2023,104.2,115.73,90.25,96.21,"education_score",109.88
"65326","zcta",2023,91.72,90.95,68.8,205.48,"education_score",94.57
"65327","zcta",2023,86.98,65.68,110.08,112.07,"education_score",77.64
"65329","zcta",2023,30.93,71.59,102.01,132.03,"education_score",37.18
"65330","zcta",2023,74.79,79.55,149.89,122.05,"education_score",63.29
"65332","zcta",2023,100.53,77.31,103.03,93.36,"education_score",91.66
"65333","zcta",2023,101.24,27.09,78.99,105.04,"education_score",81.88
"65334","zcta",2023,104.21,111.46,81.24,99.38,"education_score",109.48
"65335","zcta",2023,39.43,103.3,55.74,106.62,"education_score",61.67
"65336","zcta",2023,110.78,80.92,110.58,84.25,"education_score",100.38
"65337","zcta",2023,82.44,77.54,100.52,99.31,"education_score",78.89
"65338","zcta",2023,87.57,82.07,108.82,101.23,"education_score",82.7
"65339","zcta",2023,92.15,73.98,92.6,122.56,"education_score",86.7
"65340","zcta",2023,96.26,79.4,112.25,73.88,"education_score",88.63
"65344","zcta",2023,106.2,75.56,132.96,126.3,"education_score",91.64
"65345","zcta",2023,107.51,82.02,59.98,97.84,"education_score",108.03
"65347","zcta",2023,105.24,56.05,74.67,89.62,"education_score",95.26
"65348","zcta",2023,91.62,90.39,101.29,94.43,"education_score",88.98
"65349","zcta",2023,93.24,83.83,77.4,91.02,"education_score",93.38
"65350","zcta",2023,85.29,64.61,128.56,93.29,"education_score",72.48
"65351","zcta",2023,96.77,75.13,110.89,93.76,"education_score",86.97
"65354","zcta",2023,80.82,69.64,71.33,99.89,"education_score",80.87
"65355","zcta",2023,97.36,84.16,81.25,91.18,"education_score",95.54
"65360","zcta",2023,91.03,83.66,108.21,89.92,"education_score",85.47
"65401","zcta",2023,108.61,88.15,119.02,76.25,"education_score",100.21
"65436","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65438","zcta",2023,90.27,58.95,80.64,89.77,"education_score",82.57
"65439","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65440","zcta",2023,102.55,61.62,92.64,89.05,"education_score",92.29
"65441","zcta",2023,83.15,87.95,93.64,98.74,"education_score",83.84
"65443","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65444","zcta",2023,111.51,90.99,64.36,99.85,"education_score",112.07
"65446","zcta",2023,89.74,104.64,79.48,109.78,"education_score",95.4
"65449","zcta",2023,114.66,104.64,131.64,105.16,"education_score",105.48
"65452","zcta",2023,105.05,65.86,97.17,93.67,"education_score",93.82
"65453","zcta",2023,87.04,78.09,107.78,106.62,"education_score",81.04
"65456","zcta",2023,58.4,108.17,135.74,112.48,"education_score",62.53
"65457","zcta",2023,127.69,104.64,48.51,112.48,"education_score",133.63
"65459","zcta",2023,99.39,102.93,89.7,83.24,"education_score",101.01
"65461","zcta",2023,95.25,104.64,97.39,109.55,"education_score",96.46
"65462","zcta",2023,103.6,84.58,97.13,113.67,"education_score",98.76
"65463","zcta",2023,104.16,101.27,99.64,110.79,"education_score",102.61
"65464","zcta",2023,86.85,104.64,59.13,106.62,"education_score",97.59
"65466","zcta",2023,82.59,72.35,102.93,108.09,"education_score",76.54
"65468","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65470","zcta",2023,99.96,64.09,71.67,108.5,"education_score",93.8
"65473","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65479","zcta",2023,97.96,62.09,70.75,103.69,"education_score",94.11
"65483","zcta",2023,83.15,70.48,104.84,90.42,"education_score",75.59
"65484","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65486","zcta",2023,91.56,86.39,103.76,98.32,"education_score",88.08
"65501","zcta",2023,39.7,67.7,92.37,103.69,"education_score",43.58
"65529","zcta",2023,76.9,108.17,52.71,109.55,"education_score",92.58
"65534","zcta",2023,106.34,104.64,132.82,96.99,"education_score",98
"65535","zcta",2023,84.94,85.72,108.78,108.09,"education_score",81.58
"65536","zcta",2023,89.69,83.41,104.28,81.99,"education_score",85
"65541","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65542","zcta",2023,82.03,83.07,90.67,88.74,"education_score",81.6
"65543","zcta",2023,98.31,111.56,130.02,110.83,"education_score",95.34
"65548","zcta",2023,87.2,66.37,112.54,86.25,"education_score",76.87
"65550","zcta",2023,95.74,93.48,99.58,105.02,"education_score",94.61
"65552","zcta",2023,104.94,95.39,117.67,103.42,"education_score",99.8
"65555","zcta",2023,96.44,117.55,81.05,109.3,"education_score",105.13
"65556","zcta",2023,93.8,81.22,103.85,78.75,"education_score",87.72
"65557","zcta",2023,117.04,89.38,104.98,105.16,"education_score",108.47
"65559","zcta",2023,96.99,75,105.59,99.54,"education_score",88.95
"65560","zcta",2023,89.56,77.25,105.58,73.68,"education_score",82.83
"65564","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65565","zcta",2023,90.74,81.72,93.34,96.38,"education_score",87.04
"65566","zcta",2023,88.19,74.03,103.85,110.65,"education_score",81.59
"65567","zcta",2023,95.32,70.65,83.18,106.93,"education_score",89.68
"65570","zcta",2023,74.03,86.09,73.32,111.85,"education_score",78.38
"65571","zcta",2023,79.69,80.65,111.03,110.24,"education_score",75.34
"65580","zcta",2023,84.74,100,72.44,110.39,"education_score",93.08
"65582","zcta",2023,89.34,73.05,96.2,107.24,"education_score",83.97
"65583","zcta",2023,113.23,100.48,127.76,92.24,"education_score",105.87
"65584","zcta",2023,108.11,87.37,104.56,92.24,"education_score",101.85
"65586","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65588","zcta",2023,84.89,71.37,93.66,95,"education_score",79.45
"65589","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65590","zcta",2023,114.02,88.55,70.42,110.12,"education_score",112.07
"65591","zcta",2023,114.52,101.43,140.86,108.61,"education_score",103.41
"65601","zcta",2023,83.08,84.11,67.7,98.67,"education_score",86.32
"65603","zcta",2023,62.07,104.64,54.72,103.69,"education_score",78.27
"65604","zcta",2023,104.15,89.12,116.12,69.66,"education_score",96.62
"65605","zcta",2023,78.69,94.43,102.16,84.32,"education_score",80.15
"65606","zcta",2023,87.9,67.61,119.71,100.95,"education_score",76.47
"65608","zcta",2023,89.34,86.9,97.59,88.51,"education_score",87.24
"65609","zcta",2023,84.2,85.66,103.29,104.64,"education_score",81.23
"65610","zcta",2023,99.21,92.3,103.99,87.56,"education_score",95.66
"65611","zcta",2023,116.16,85.89,57.45,108.02,"education_score",116.26
"65612","zcta",2023,102.16,87.3,104.42,103.74,"education_score",96.34
"65613","zcta",2023,101.45,91.95,116.44,73.42,"education_score",95.45
"65614","zcta",2023,92.17,72.15,109.85,107.36,"education_score",84.31
"65616","zcta",2023,102.98,76.21,97.59,83.35,"education_score",95.13
"65617","zcta",2023,83.26,96.62,103.01,109.63,"education_score",84.24
"65618","zcta",2023,114.66,104.64,71.69,103.69,"education_score",115.72
"65619","zcta",2023,114.72,96.03,95.17,99.53,"education_score",111.95
"65620","zcta",2023,122.8,104.64,62.41,117.37,"education_score",125.53
"65622","zcta",2023,103.94,65.03,95.53,99.75,"education_score",93.06
"65623","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65624","zcta",2023,114.76,99.18,86.18,109.55,"education_score",113.56
"65625","zcta",2023,90.33,107.27,95.25,84.37,"education_score",94.58
"65626","zcta",2023,90.94,71.28,118.32,102.83,"education_score",79.25
"65627","zcta",2023,97.23,108.16,58.22,105.63,"education_score",108.8
"65629","zcta",2023,106.16,69.64,112.77,109.2,"education_score",92.56
"65630","zcta",2023,117.03,94.77,79.38,104.55,"education_score",115.85
"65631","zcta",2023,110.95,99.56,117.68,101.44,"education_score",105.03
"65632","zcta",2023,93.42,66.03,110.26,104.61,"education_score",81.56
"65633","zcta",2023,94.86,93.99,96.56,101.61,"education_score",93.89
"65634","zcta",2023,103.79,60.12,124.22,97.84,"education_score",86.35
"65635","zcta",2023,102.56,81.38,82.46,117.12,"education_score",98.28
"65637","zcta",2023,86.49,43.05,110.57,211.33,"education_score",68.54
"65638","zcta",2023,104.31,93.8,89.96,122.05,"education_score",103.72
"65640","zcta",2023,76.49,92.37,103.15,101.39,"education_score",77.65
"65641","zcta",2023,80.73,94.13,77.12,268.08,"education_score",84.91
"65644","zcta",2023,93.62,90.09,102.03,113.47,"education_score",90.35
"65646","zcta",2023,102.18,77.57,87.99,90.24,"education_score",95.14
"65647","zcta",2023,69.65,83.36,105.72,105.77,"education_score",69.33
"65648","zcta",2023,106.81,99.38,117.22,101.12,"education_score",101.96
"65649","zcta",2023,101.15,84.99,102.8,100.29,"education_score",95.13
"65650","zcta",2023,94.54,77.14,77.96,103.74,"education_score",92.04
"65652","zcta",2023,96.54,86.51,98.29,86.68,"education_score",92.38
"65653","zcta",2023,103.03,85.51,87.06,89.43,"education_score",99.81
"65654","zcta",2023,106.16,84.85,74.03,108.92,"education_score",106.57
"65655","zcta",2023,74.4,79.36,92.59,106.07,"education_score",74.18
"65656","zcta",2023,104.46,64.93,91.19,89.65,"education_score",93.41
"65657","zcta",2023,74.74,62.24,122.98,108.33,"education_score",64.48
"65658","zcta",2023,99.26,103.4,56.01,132.03,"education_score",108.88
"65660","zcta",2023,100.12,86.34,81.64,102.23,"education_score",99.78
"65661","zcta",2023,93.65,82.9,93.42,92.26,"education_score",89.92
"65662","zcta",2023,91.16,75.66,75.85,103.56,"education_score",89.98
"65663","zcta",2023,72.67,80.07,88.68,102.68,"education_score",74.09
"65664","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65667","zcta",2023,69.84,73.9,92.09,102.96,"education_score",69.58
"65668","zcta",2023,101.88,70.71,69.44,107.01,"education_score",96.78
"65669","zcta",2023,100.3,108.02,109.11,100.44,"education_score",101.25
"65672","zcta",2023,106.14,80.87,111.53,103.97,"education_score",96.47
"65674","zcta",2023,75.84,85.96,124.84,95.16,"education_score",71.05
"65676","zcta",2023,92.42,100.14,73.02,106.62,"education_score",98.06
"65679","zcta",2023,99.55,98.32,93.32,109.55,"education_score",99.8
"65680","zcta",2023,95.19,157.44,79.65,120.47,"education_score",116.51
"65681","zcta",2023,83.37,75.58,76.33,109.56,"education_score",83.96
"65682","zcta",2023,106.41,60.97,94.24,91.89,"education_score",93.35
"65685","zcta",2023,87.32,86.38,102.53,104.28,"education_score",83.99
"65686","zcta",2023,102.32,93.45,77.74,112.48,"education_score",103.67
"65689","zcta",2023,85.38,74.5,92.36,88.22,"education_score",81.37
"65690","zcta",2023,117.62,104.64,48.51,103.69,"education_score",122.85
"65692","zcta",2023,94.6,85.11,124.56,98.17,"education_score",85.08
"65702","zcta",2023,108.15,104.64,114.87,112.02,"education_score",103.81
"65704","zcta",2023,86.85,73.76,104.23,90.6,"education_score",80.04
"65705","zcta",2023,95.94,80.69,107.53,95.99,"education_score",88.68
"65706","zcta",2023,102.97,91.6,104.34,77.56,"education_score",98.27
"65707","zcta",2023,98.28,83.07,100.92,106.51,"education_score",93.43
"65708","zcta",2023,87.77,101.05,112.09,76.63,"education_score",87.42
"65710","zcta",2023,102.91,58.89,100.49,104.64,"education_score",89
"65711","zcta",2023,84.35,70.89,98.5,71.24,"education_score",78.19
"65712","zcta",2023,95.86,81.6,103.82,88,"education_score",89.87
"65713","zcta",2023,82.83,72.2,97.78,89.74,"education_score",77.49
"65714","zcta",2023,111.75,103.94,108.93,83.33,"education_score",109.05
"65715","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65717","zcta",2023,84.99,84.76,126.18,81.52,"education_score",77.67
"65720","zcta",2023,102,94.97,140.96,101.58,"education_score",91.18
"65721","zcta",2023,109.22,92.68,110.74,76.05,"education_score",103.08
"65722","zcta",2023,68.72,119.63,95.19,107.55,"education_score",81.67
"65723","zcta",2023,77.36,76.93,116.6,92.34,"education_score",71.36
"65724","zcta",2023,95.44,98.49,88.11,111.94,"education_score",97.51
"65725","zcta",2023,104.93,99.24,113.63,103.27,"education_score",100.79
"65727","zcta",2023,95.28,79.91,71.46,112.48,"education_score",95.63
"65728","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65729","zcta",2023,118.97,76.37,48.51,106.62,"education_score",116.45
"65730","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65731","zcta",2023,111.14,104.64,48.51,111.02,"education_score",118.51
"65732","zcta",2023,86.66,87.25,116.54,103.93,"education_score",82.9
"65733","zcta",2023,110.92,94.27,73.16,94.64,"education_score",110.76
"65734","zcta",2023,85.87,76.93,112.81,88.85,"education_score",79.19
"65735","zcta",2023,82.74,104.64,154.33,108.48,"education_score",75.89
"65737","zcta",2023,107.44,85.72,90.71,89.77,"education_score",102.83
"65738","zcta",2023,110.97,94.98,104.85,84.84,"education_score",105.88
"65739","zcta",2023,107.03,68.54,55.54,113.8,"education_score",104.06
"65740","zcta",2023,94.88,86.64,106.9,112.93,"education_score",90.04
"65742","zcta",2023,109.31,87.79,113.5,86.21,"education_score",100.91
"65744","zcta",2023,79.75,104.64,48.51,105.16,"education_score",93.94
"65745","zcta",2023,90.01,84.75,111.96,104.54,"education_score",83.5
