"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53713","zcta",2023,94.97,94.61,109.74,96.71,"education_score",93.57
"53714","zcta",2023,114.4,107.7,89.81,88.48,"education_score",115.96
"53715","zcta",2023,116.91,82.46,147.7,104.88,"education_score",102.61
"53716","zcta",2023,120.75,110.06,92.52,79.38,"education_score",121.5
"53717","zcta",2023,125.12,109.88,92.77,95.43,"education_score",126.47
"53718","zcta",2023,117.94,106.1,103.15,92.37,"education_score",116.41
"53719","zcta",2023,123.61,117.31,100.99,85.01,"education_score",125.55
"53726","zcta",2023,130.94,87.96,132.97,107.73,"education_score",118.98
"53792","zcta",2023,NA,NA,NA,NA,"education_score",NA
"53801","zcta",2023,100.14,93.46,80.49,105.23,"education_score",100.56
"53802","zcta",2023,109.98,104.64,93.54,108.09,"education_score",108.85
"53803","zcta",2023,104.09,93.39,110.64,99.69,"education_score",98.82
"53804","zcta",2023,103.54,93.08,115.87,102.34,"education_score",96.88
"53805","zcta",2023,97.92,87.15,91.03,83.05,"education_score",95.04
"53806","zcta",2023,101.3,86.04,84.73,109.34,"education_score",98.79
"53807","zcta",2023,107.39,108,107.48,81.72,"education_score",106.59
"53808","zcta",2023,111.23,87.71,97.66,107.75,"education_score",105.48
"53809","zcta",2023,94.42,94.01,109.41,85.61,"education_score",91.25
"53810","zcta",2023,109.51,100.7,105.3,111.46,"education_score",105.59
"53811","zcta",2023,104.49,96.13,97.6,94.16,"education_score",102.62
"53813","zcta",2023,105.88,107.07,100.19,91.46,"education_score",106.58
"53816","zcta",2023,84.43,91.81,100.23,102.75,"education_score",84.62
"53817","zcta",2023,103.19,71.91,89.61,115.86,"education_score",94.4
"53818","zcta",2023,102.59,85.58,128.9,79.8,"education_score",93.76
"53820","zcta",2023,106.72,93.91,96.98,92.68,"education_score",103.41
"53821","zcta",2023,105.35,92.82,86.23,84.34,"education_score",103.38
"53825","zcta",2023,89.71,94.2,107.69,109.13,"education_score",88.19
"53826","zcta",2023,103.03,86.11,115.32,107.77,"education_score",94.81
"53827","zcta",2023,97.59,76.48,73.85,110,"education_score",94.27
"53901","zcta",2023,102.38,102.47,94.2,79.23,"education_score",102.87
"53910","zcta",2023,94.65,95.45,102.94,107.13,"education_score",93.08
"53911","zcta",2023,115.47,110.57,111.53,106.49,"education_score",113.21
"53913","zcta",2023,108.75,97.7,96.26,82.34,"education_score",106.25
"53916","zcta",2023,109.39,108.17,97.21,85.1,"education_score",110.14
"53919","zcta",2023,99.02,104.99,115.12,105.19,"education_score",97.46
"53920","zcta",2023,107.61,103.92,61.94,111.02,"education_score",112.76
"53922","zcta",2023,110.19,95.38,90.59,117.14,"education_score",108.24
"53923","zcta",2023,90.43,82.54,97.89,84.22,"education_score",87.11
"53924","zcta",2023,97.5,85.97,88.17,99.03,"education_score",95.98
"53925","zcta",2023,111.87,94,101.83,75.87,"education_score",106.78
"53926","zcta",2023,47.28,75.43,99.41,82.55,"education_score",50.29
"53928","zcta",2023,NA,NA,NA,NA,"education_score",NA
"53929","zcta",2023,92.68,83.59,103.54,88.75,"education_score",87.65
"53930","zcta",2023,101.65,103.25,93.7,108.31,"education_score",102.88
"53931","zcta",2023,95.19,114.7,137.9,108,"education_score",93.1
"53932","zcta",2023,99.86,97.47,122.28,89.5,"education_score",94.39
"53933","zcta",2023,105.89,91.41,86.12,99.59,"education_score",103.75
"53934","zcta",2023,95.45,95.42,79.86,107.29,"education_score",98.21
"53935","zcta",2023,101.27,112.69,110.42,113.15,"education_score",102.37
"53936","zcta",2023,83.74,65.99,83.15,109.56,"education_score",78.71
"53937","zcta",2023,61.8,90.5,108,95.1,"education_score",65.59
"53939","zcta",2023,101.23,131.58,69.16,111.02,"education_score",115.61
"53941","zcta",2023,96.8,87.09,97.32,98.9,"education_score",93.76
"53943","zcta",2023,57.38,106.18,100.45,93.72,"education_score",67.85
"53944","zcta",2023,103.23,100.04,98.7,108.91,"education_score",102.23
"53946","zcta",2023,91.91,82.12,95.9,68.31,"education_score",87.69
"53947","zcta",2023,88.48,105.37,84.42,111.02,"education_score",94.42
"53948","zcta",2023,99.22,88.08,87.7,74.41,"education_score",96.74
"53949","zcta",2023,99.17,89,91.53,97.39,"education_score",96.42
"53950","zcta",2023,102.69,92.56,89.01,97.03,"education_score",101.21
"53951","zcta",2023,100.89,88.85,112.06,106.38,"education_score",94.63
"53952","zcta",2023,98.08,92.09,77.72,103.45,"education_score",99.38
"53953","zcta",2023,80.08,98.46,75.35,111.02,"education_score",87.04
"53954","zcta",2023,103.35,98.48,106.48,78.01,"education_score",99.97
"53955","zcta",2023,112.5,106.42,93.68,102.82,"education_score",112.8
"53956","zcta",2023,100.91,88.99,106.34,75.44,"education_score",95.22
"53959","zcta",2023,104.86,90.59,102.27,73.76,"education_score",99.91
"53960","zcta",2023,108.43,97.39,95.18,83.17,"education_score",105.71
"53961","zcta",2023,101.99,93.02,85.27,101.21,"education_score",100.82
"53963","zcta",2023,99.78,92.69,94.57,80.93,"education_score",97.54
"53964","zcta",2023,102.44,100.8,99.69,96.56,"education_score",101.44
"53965","zcta",2023,108.08,95.43,94.32,95.65,"education_score",105.51
"53968","zcta",2023,88.98,90.89,103.01,92.29,"education_score",87.45
"53969","zcta",2023,90.94,108.33,86.96,146.26,"education_score",97
"54001","zcta",2023,108.09,105.81,91.55,94.57,"education_score",109.4
"54002","zcta",2023,115.36,119.36,125.66,95.4,"education_score",113.43
"54003","zcta",2023,108.65,92.31,101.09,104.73,"education_score",104
"54004","zcta",2023,94.29,79.45,98.41,96.95,"education_score",88.77
"54005","zcta",2023,104.45,96.37,112.09,81.29,"education_score",99.15
"54006","zcta",2023,101.72,115.94,92.99,108.86,"education_score",106.19
"54007","zcta",2023,110.22,84.88,90.9,103.56,"education_score",104.68
"54009","zcta",2023,109.86,85.5,107.13,103.41,"education_score",101.3
"54011","zcta",2023,108.71,102.81,106.46,95.53,"education_score",105.96
"54013","zcta",2023,106.33,95.47,102.24,96.63,"education_score",102.51
"54014","zcta",2023,112.08,117.79,91.5,109.55,"education_score",116.44
"54015","zcta",2023,116.77,102.13,116.47,104.16,"education_score",111.15
"54016","zcta",2023,119.74,121.85,106.35,84.99,"education_score",121.9
"54017","zcta",2023,111.69,113.62,108.19,70.55,"education_score",111.57
"54020","zcta",2023,111.82,117.48,103.03,97.12,"education_score",113.93
"54021","zcta",2023,115.51,107.53,99.43,101.21,"education_score",115.17
"54022","zcta",2023,120.65,88.24,118.31,76.68,"education_score",110.12
"54023","zcta",2023,112.82,116.65,116.98,104.28,"education_score",112.12
"54024","zcta",2023,103.11,98.29,95.04,98.73,"education_score",102.51
"54025","zcta",2023,114.62,106.95,104.45,102.62,"education_score",112.41
"54026","zcta",2023,110.04,100.04,97.69,105.98,"education_score",108.11
"54027","zcta",2023,109.16,120.89,112.22,106.25,"education_score",111.18
"54028","zcta",2023,106.6,108.81,114.31,105.8,"education_score",104.91
"54082","zcta",2023,107.55,133.03,101.4,103.87,"education_score",117.41
"54101","zcta",2023,109.78,101.83,92.1,107.66,"education_score",109.09
"54102","zcta",2023,97.14,78.17,69.99,108.78,"education_score",95.15
"54103","zcta",2023,107.87,92.08,80.63,113.47,"education_score",106.18
"54104","zcta",2023,96.77,105.01,59.73,87.59,"education_score",105.01
"54106","zcta",2023,104.09,104.29,104.17,100.31,"education_score",102.99
"54107","zcta",2023,98.47,92.24,95.29,98.66,"education_score",96.61
"54110","zcta",2023,99.94,102.38,103,87.64,"education_score",99.58
"54111","zcta",2023,103.75,94.13,90.54,91.17,"education_score",102.3
"54112","zcta",2023,102.46,89.79,106.67,88.59,"education_score",97.11
"54113","zcta",2023,118.15,119.67,100.07,109.55,"education_score",120.66
"54114","zcta",2023,101.2,105.38,90.27,93.43,"education_score",103.61
"54115","zcta",2023,114.72,108.96,109.38,68.87,"education_score",112.76
"54119","zcta",2023,114.15,48.82,108.14,106.83,"education_score",94.14
"54120","zcta",2023,106.56,86.65,56.86,187.35,"education_score",106.67
"54121","zcta",2023,103.2,98.5,86.17,107.31,"education_score",104.64
"54123","zcta",2023,94.7,89.22,64.03,132.69,"education_score",97.22
"54124","zcta",2023,99.16,89.68,97.76,84.23,"education_score",95.04
"54125","zcta",2023,100.66,63.73,86.37,178.57,"education_score",90.26
"54126","zcta",2023,105.78,100.5,101.71,100.14,"education_score",104.54
"54127","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54128","zcta",2023,108.56,70.22,92.8,104.79,"education_score",98.8
"54129","zcta",2023,105.46,99.38,98.61,81.37,"education_score",103.18
"54130","zcta",2023,110.7,101.21,103.44,51.55,"education_score",107.07
"54135","zcta",2023,108.7,81.42,119,105.58,"education_score",97.07
"54136","zcta",2023,109.99,109.9,116.06,102.83,"education_score",107.89
"54137","zcta",2023,109.34,120.73,112.91,100.82,"education_score",110.55
"54138","zcta",2023,113.45,107.22,71.56,118.23,"education_score",117.89
"54139","zcta",2023,102.16,96.22,99.89,73.98,"education_score",98.92
"54140","zcta",2023,106.64,81.35,101.33,96.94,"education_score",98.39
"54141","zcta",2023,111.61,123.44,84.76,105.22,"education_score",118.76
"54143","zcta",2023,107.85,98.75,92.51,81.24,"education_score",106.79
"54149","zcta",2023,102.12,70.11,78.52,116.24,"education_score",96.68
"54150","zcta",2023,96.51,84.54,124.31,98.04,"education_score",87.17
"54151","zcta",2023,104.47,99.27,96.15,98.98,"education_score",103.16
"54153","zcta",2023,99.49,89.8,93.22,101.29,"education_score",97.05
"54154","zcta",2023,103.85,99,104.5,92.07,"education_score",101.36
"54155","zcta",2023,114.61,118.16,106.45,102.82,"education_score",117.16
"54156","zcta",2023,99.63,90.24,86.83,104.74,"education_score",98.34
"54157","zcta",2023,109.67,91.31,101.94,89.44,"education_score",103.98
"54159","zcta",2023,97.99,90.1,95.61,101.59,"education_score",95.74
"54160","zcta",2023,110.89,73.82,94.11,113.71,"education_score",100.86
"54161","zcta",2023,105.5,101.07,87.43,99.3,"education_score",106.16
"54162","zcta",2023,108.04,109.54,117.98,85.45,"education_score",105.25
"54165","zcta",2023,108.21,96.41,95.1,80.38,"education_score",105.61
"54166","zcta",2023,105.87,91.35,94.15,76.66,"education_score",102.12
"54169","zcta",2023,120.02,120.71,105.08,110.07,"education_score",122.45
"54170","zcta",2023,107.15,109.53,97.66,88.69,"education_score",108.21
"54171","zcta",2023,111.71,105.1,113.67,107.23,"education_score",108.74
"54173","zcta",2023,112.73,108.17,102.67,107.71,"education_score",112.68
"54174","zcta",2023,98.14,102.1,88.87,94.91,"education_score",100.33
"54175","zcta",2023,105.37,112.79,64.28,112.7,"education_score",114.5
"54177","zcta",2023,100.17,79.82,73.56,98.76,"education_score",97.7
"54180","zcta",2023,110.59,100.11,129.37,104.49,"education_score",104.3
"54201","zcta",2023,102.44,87.98,98.35,85.23,"education_score",97.74
"54202","zcta",2023,121.32,88.7,87.85,99.38,"education_score",116.35
"54204","zcta",2023,114.04,91.01,109.12,107.16,"education_score",107.16
"54205","zcta",2023,105.31,105.92,104.56,93.37,"education_score",104.04
"54207","zcta",2023,109.97,104.64,88.61,105.16,"education_score",110.22
"54208","zcta",2023,108.79,116.95,103.66,85.72,"education_score",110.68
"54209","zcta",2023,120.81,101.46,77.85,105.17,"education_score",121.79
"54210","zcta",2023,128.85,90.21,60.82,110.27,"education_score",129
"54211","zcta",2023,130.39,111.85,64.07,115.14,"education_score",137.22
"54212","zcta",2023,111.84,82.17,80.38,109.9,"education_score",109.05
"54213","zcta",2023,106.53,76.38,99.46,114.17,"education_score",97.65
"54214","zcta",2023,108.89,105.05,76.85,112.49,"education_score",112.05
"54216","zcta",2023,103.97,111.78,93.74,99.56,"education_score",107.5
"54217","zcta",2023,109.55,97.35,99.45,71.68,"education_score",106.11
"54220","zcta",2023,102.4,95.72,94.77,55.8,"education_score",100.33
"54227","zcta",2023,110.44,92.66,86.55,110.38,"education_score",108.51
"54228","zcta",2023,101.4,104.04,95.64,104.86,"education_score",102.96
"54229","zcta",2023,115.12,115.78,101.39,103.17,"education_score",116.28
"54230","zcta",2023,97.61,111.79,99.86,93.08,"education_score",101
"54232","zcta",2023,108.91,92.75,66.13,109.57,"education_score",109.59
"54234","zcta",2023,127.65,89.01,73.7,103.34,"education_score",124.33
"54235","zcta",2023,111.72,96.23,87.52,84.05,"education_score",110
"54241","zcta",2023,108.67,98.73,94.91,79.77,"education_score",106.7
"54245","zcta",2023,109.92,95.08,93.37,103.88,"education_score",106.96
"54246","zcta",2023,116.37,96.22,87.28,115.83,"education_score",114.92
"54247","zcta",2023,107.29,101.36,108.33,97.06,"education_score",103.97
"54301","zcta",2023,110.45,104.48,95.9,78.17,"education_score",110.41
"54302","zcta",2023,79.4,101.17,113.66,79.13,"education_score",81.15
"54303","zcta",2023,100.1,103.32,99.12,47.38,"education_score",99.57
"54304","zcta",2023,108.03,91.84,96.21,74.89,"education_score",103.87
"54307","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54311","zcta",2023,111.74,95.76,110.97,74.95,"education_score",105.81
"54313","zcta",2023,117.84,112.3,110.56,63.23,"education_score",115.87
"54401","zcta",2023,102.81,100.15,100.55,61.58,"education_score",101.66
"54403","zcta",2023,112.38,97.58,100.3,82.03,"education_score",108.67
"54405","zcta",2023,68.2,102.8,117.79,95.21,"education_score",72.2
"54406","zcta",2023,112.01,85.17,100.84,100.42,"education_score",104.73
"54407","zcta",2023,109.76,83.38,105.61,101.77,"education_score",101.14
"54408","zcta",2023,108.25,85.7,94.28,103.45,"education_score",102.41
"54409","zcta",2023,97.41,107.28,87.84,85.53,"education_score",101.49
"54410","zcta",2023,99.75,105.27,98.02,99.41,"education_score",101.28
"54411","zcta",2023,92.49,76.66,92.05,97.08,"education_score",87.65
"54412","zcta",2023,98.42,103.36,92.2,102.08,"education_score",100.42
"54413","zcta",2023,97.16,86.79,89.27,113.41,"education_score",94.84
"54414","zcta",2023,105.8,83.98,105.77,98.21,"education_score",97.57
"54416","zcta",2023,99.94,87.41,101.28,101.62,"education_score",94.99
"54417","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54418","zcta",2023,93.23,79.22,119.92,108.07,"education_score",84.29
"54420","zcta",2023,75.54,84.88,125.54,98.35,"education_score",71.83
"54421","zcta",2023,75.44,72.29,119.32,79.79,"education_score",67.73
"54422","zcta",2023,30.46,74.35,117.61,75.47,"education_score",33.44
"54423","zcta",2023,114.18,91.66,99.61,91.38,"education_score",108.31
"54424","zcta",2023,100.03,95.54,81.08,103.47,"education_score",101.73
"54425","zcta",2023,76.41,103.18,101.36,82.83,"education_score",81.19
"54426","zcta",2023,98.42,101.07,102.7,91.67,"education_score",97.8
"54427","zcta",2023,107.06,96.7,99.12,103.17,"education_score",104.22
"54428","zcta",2023,99.26,98.31,95.56,110.49,"education_score",99.23
"54430","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54433","zcta",2023,91.54,78.92,97.67,101.56,"education_score",86.72
"54435","zcta",2023,88.5,83.66,77.42,105.35,"education_score",90.22
"54436","zcta",2023,65.87,87.55,103.07,105.75,"education_score",68.35
"54437","zcta",2023,71.86,89.09,104.19,75.99,"education_score",72.81
"54440","zcta",2023,98.39,85.67,91.61,108.01,"education_score",95.28
"54441","zcta",2023,112.26,101.3,104.7,111.02,"education_score",109.58
"54442","zcta",2023,113.17,83.34,98.7,114.92,"education_score",105.55
"54443","zcta",2023,108.27,106.76,102.41,106.02,"education_score",107.81
"54446","zcta",2023,73.78,79.96,101.93,98.23,"education_score",72.19
"54447","zcta",2023,83.41,97.33,86.12,108.6,"education_score",87.9
"54448","zcta",2023,108.03,112.53,105.24,98.08,"education_score",109.21
"54449","zcta",2023,109.1,96.39,96.83,60.48,"education_score",105.68
"54450","zcta",2023,75.06,67.91,110.8,111.24,"education_score",67.9
"54451","zcta",2023,100.94,92.56,104.21,80.07,"education_score",96.66
"54452","zcta",2023,104.62,88.47,87.32,83.71,"education_score",101.75
"54454","zcta",2023,81.9,92.87,91.65,106.04,"education_score",84.58
"54455","zcta",2023,110.5,101.49,104.5,85.08,"education_score",107.6
"54456","zcta",2023,93.62,93.36,101.33,97.09,"education_score",92.01
"54457","zcta",2023,101.32,98.1,88.38,91.66,"education_score",102.03
"54458","zcta",2023,110.92,106.34,109.48,113.67,"education_score",108.56
"54459","zcta",2023,100.75,92.31,96.55,109.28,"education_score",98.23
"54460","zcta",2023,70.65,93.86,91.48,70.78,"education_score",75.13
"54462","zcta",2023,100.8,123.88,96.17,122.26,"education_score",108.38
"54463","zcta",2023,108.52,103.12,71.3,117.26,"education_score",112.5
"54465","zcta",2023,88.95,117.53,65.8,119.12,"education_score",101.77
"54466","zcta",2023,105.54,102.67,97.15,96,"education_score",104.72
"54467","zcta",2023,108.3,102.53,100.38,87.89,"education_score",107.66
"54469","zcta",2023,102.02,91.29,114.23,97.68,"education_score",95.76
"54470","zcta",2023,98.77,88.39,90.82,107.28,"education_score",96.88
"54471","zcta",2023,105.51,112.78,104.38,106.1,"education_score",107.34
"54473","zcta",2023,103.16,107.89,98.18,97.88,"education_score",104.69
"54474","zcta",2023,113.75,105.72,113.91,91.7,"education_score",109.61
"54475","zcta",2023,107.84,97.19,82.12,101.03,"education_score",107.89
"54476","zcta",2023,109.85,101.53,104.72,90.9,"education_score",106.96
"54479","zcta",2023,82.62,91.7,103.08,94.55,"education_score",82.58
"54480","zcta",2023,89.52,101.89,108.19,103.74,"education_score",90.16
"54481","zcta",2023,115.29,80.42,108.5,74.76,"education_score",104.73
"54482","zcta",2023,114.5,105.24,99.12,81.64,"education_score",112.89
"54484","zcta",2023,106.22,103.36,91.51,88.73,"education_score",106.65
"54485","zcta",2023,105.52,53.3,73.11,135,"education_score",94.18
"54486","zcta",2023,104.93,83.5,100.05,92.28,"education_score",97.95
"54487","zcta",2023,99.73,96.73,88.47,101.36,"education_score",100.66
"54488","zcta",2023,72.92,98.85,95.31,100.16,"education_score",78.84
"54489","zcta",2023,98.88,86.72,99.42,108.9,"education_score",94.42
"54490","zcta",2023,100.19,93.92,96.27,107.86,"education_score",98.09
"54491","zcta",2023,103.74,99.8,86.24,107.88,"education_score",104.72
"54493","zcta",2023,88.83,88.98,75.12,99.82,"education_score",91.43
"54494","zcta",2023,110.03,97.54,96.09,79.37,"education_score",107.06
"54495","zcta",2023,100.48,95.98,108.31,75.87,"education_score",96.22
"54498","zcta",2023,52.09,76.41,96.31,66.51,"education_score",54.56
"54499","zcta",2023,93,86.55,92.37,88.06,"education_score",90.74
"54501","zcta",2023,111.21,94.22,90.3,86.67,"education_score",108.35
"54511","zcta",2023,105.25,91.61,82.79,100.74,"education_score",103.71
"54512","zcta",2023,118.43,97.55,81.16,106.89,"education_score",117.24
"54513","zcta",2023,114.38,65.03,75.31,112.12,"education_score",104.76
"54514","zcta",2023,109.07,80.76,86.15,97.27,"education_score",103.22
"54515","zcta",2023,95.67,87.41,84.65,111.71,"education_score",94.42
"54517","zcta",2023,74.72,100.14,68.41,135.78,"education_score",84.83
"54519","zcta",2023,106.78,97.09,85.72,108.09,"education_score",107.12
"54520","zcta",2023,100.94,94.47,99.15,107.02,"education_score",98.43
"54521","zcta",2023,115.09,91.17,81.73,84.73,"education_score",112.01
"54524","zcta",2023,104.64,97.54,82.7,106.8,"education_score",105.33
"54525","zcta",2023,96.87,80.81,107.07,114.64,"education_score",91.65
"54526","zcta",2023,99.5,91.18,87.94,107.91,"education_score",98.23
"54527","zcta",2023,96.21,73.24,88.03,108.76,"education_score",90.46
"54529","zcta",2023,110.58,112.75,93.4,109.89,"education_score",113.34
"54530","zcta",2023,99.62,81.48,85.13,102.32,"education_score",95.77
"54531","zcta",2023,115.15,101.81,91.73,109.31,"education_score",114.32
"54534","zcta",2023,109.63,88.92,81.67,106.71,"education_score",107.14
"54536","zcta",2023,116.92,110.34,79.69,122.26,"education_score",118.83
"54537","zcta",2023,86.29,96.89,103.31,109.64,"education_score",86.2
"54538","zcta",2023,112.19,83.28,109.84,102.35,"education_score",102.5
"54539","zcta",2023,110.98,106.03,85.83,109.57,"education_score",112.98
"54540","zcta",2023,114.62,87.97,72.2,107.14,"education_score",112.88
"54541","zcta",2023,88.57,67.27,94.79,101.38,"education_score",81.76
"54542","zcta",2023,98.88,89.19,103.1,106.62,"education_score",94.08
"54545","zcta",2023,128.33,95.53,70.62,111.1,"education_score",127.68
"54546","zcta",2023,111.89,86.59,97.39,106.39,"education_score",105.01
"54547","zcta",2023,99.66,80.84,77.59,112.83,"education_score",97.79
"54548","zcta",2023,115.13,104.85,81.35,99.67,"education_score",117.12
"54550","zcta",2023,118.13,101.18,97.17,109.98,"education_score",115.02
"54552","zcta",2023,109.3,91.1,84.27,96.28,"education_score",106.52
"54554","zcta",2023,114.75,86.82,68.14,105.57,"education_score",112.58
"54555","zcta",2023,107.15,92.99,91.79,95.04,"education_score",104.51
"54556","zcta",2023,103.98,92.56,90.21,108.02,"education_score",101.59
"54557","zcta",2023,120.13,98.73,59.64,111.1,"education_score",123.51
"54558","zcta",2023,112.55,109.06,72.55,95.13,"education_score",117.12
"54559","zcta",2023,109.16,82.16,79.62,114.75,"education_score",104.54
"54560","zcta",2023,118.41,79.78,71.69,110.78,"education_score",113.25
"54561","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54562","zcta",2023,108.68,84.88,77.14,107.61,"education_score",106.8
"54563","zcta",2023,109.12,79.93,96.74,106.86,"education_score",101.51
"54564","zcta",2023,109.22,87.76,82.43,137.93,"education_score",105.17
"54565","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54566","zcta",2023,99.26,96.57,93.87,101.34,"education_score",98.63
"54568","zcta",2023,111.54,101.73,102.7,100.2,"education_score",109.43
"54601","zcta",2023,116.84,94.96,110.94,55.95,"education_score",109.88
"54603","zcta",2023,106.51,99.97,99.19,88.35,"education_score",104.59
"54610","zcta",2023,109.17,80.05,93.12,103.16,"education_score",102.36
"54611","zcta",2023,101.18,89.56,104.19,109.58,"education_score",96.44
"54612","zcta",2023,69.98,94.69,125.52,79.78,"education_score",69.35
"54613","zcta",2023,96,71.37,75.33,113.48,"education_score",92.23
"54614","zcta",2023,111.87,91.56,103.99,107.12,"education_score",106.12
"54615","zcta",2023,103.63,76.41,96.24,90.96,"education_score",95.26
"54616","zcta",2023,95.05,104.21,106.05,89.87,"education_score",95.36
"54618","zcta",2023,93.02,111.45,112.21,100.61,"education_score",95.01
"54619","zcta",2023,76.3,99.19,106.85,83,"education_score",79.48
"54621","zcta",2023,89.73,109.15,109.19,101.28,"education_score",92.65
"54622","zcta",2023,107.36,83.08,94.12,98.96,"education_score",101.11
"54623","zcta",2023,113.98,95.61,91.87,104.38,"education_score",111.42
"54624","zcta",2023,106.87,102.63,80.85,100.09,"education_score",108.55
"54625","zcta",2023,74.41,96.6,74.42,120.19,"education_score",82.86
"54626","zcta",2023,106.06,78.07,98.09,108.02,"education_score",97.53
"54627","zcta",2023,116.16,90.06,91.58,97.19,"education_score",110.46
"54628","zcta",2023,97.9,84.07,64.95,103.35,"education_score",99.08
"54629","zcta",2023,112.98,96.53,90.94,107.16,"education_score",110.87
"54630","zcta",2023,111.24,90.99,108.9,89.45,"education_score",103.75
"54631","zcta",2023,103.1,82.02,89.47,104.44,"education_score",97.99
"54632","zcta",2023,105.64,86.64,87.68,102.58,"education_score",102.38
"54634","zcta",2023,76.74,80.8,96.65,77.44,"education_score",75.86
"54635","zcta",2023,104.32,108.58,82.87,103.71,"education_score",108.57
"54636","zcta",2023,114.73,110.5,113.04,93.77,"education_score",112.62
"54637","zcta",2023,111.91,86.38,71.36,111.02,"education_score",110.96
"54638","zcta",2023,81.28,78.89,97.15,100.25,"education_score",78.93
"54639","zcta",2023,80.61,72.58,98.19,98.95,"education_score",75.95
"54642","zcta",2023,101.79,103.85,112.57,95.41,"education_score",99.57
"54643","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54644","zcta",2023,106.11,84.7,119.71,106.39,"education_score",95.21
"54645","zcta",2023,107.9,84.88,115.75,120.81,"education_score",97.09
"54646","zcta",2023,95.42,74.91,93.93,102.79,"education_score",89.03
"54648","zcta",2023,70.24,85.49,108.62,100.34,"education_score",69.95
"54650","zcta",2023,120.34,106.22,100.03,73.6,"education_score",118.18
"54651","zcta",2023,70.05,93.63,107.17,89.34,"education_score",72.83
"54652","zcta",2023,82.1,81.15,110.04,108.88,"education_score",78.19
"54653","zcta",2023,110.23,83.46,122.88,101.91,"education_score",98.13
"54654","zcta",2023,107.39,79.93,116.61,106.62,"education_score",97.29
"54655","zcta",2023,105.63,89.61,88.34,97.61,"education_score",102.96
"54656","zcta",2023,105.5,97.01,103.93,77.88,"education_score",101.73
"54657","zcta",2023,111.44,70.92,135.04,110.88,"education_score",93.12
"54658","zcta",2023,109.17,93.19,79.72,96.26,"education_score",108.47
"54659","zcta",2023,94.64,104.21,103.29,103.85,"education_score",95.65
"54660","zcta",2023,100.61,92.11,103.16,69.58,"education_score",96.43
"54661","zcta",2023,116.13,103.91,104.79,105.99,"education_score",112.93
"54664","zcta",2023,95.27,97.88,96.86,92.78,"education_score",95.87
"54665","zcta",2023,103.83,94.57,99.79,71.57,"education_score",101.09
"54666","zcta",2023,100.82,87.95,96.51,96.83,"education_score",96.8
"54667","zcta",2023,95.85,99.63,94.36,93.15,"education_score",97.53
"54669","zcta",2023,118.64,93.06,120.5,87.6,"education_score",109.1
"54670","zcta",2023,51.9,78.36,114.02,100.71,"education_score",52.73
"54701","zcta",2023,118.96,100.93,108.99,65.9,"education_score",113.81
"54703","zcta",2023,112.54,96.23,100.28,67.26,"education_score",108.23
"54720","zcta",2023,118.58,99.41,108.08,99.64,"education_score",113.57
"54721","zcta",2023,99.63,100.04,106.61,100.53,"education_score",97.48
"54722","zcta",2023,88.64,94.11,104.81,95.32,"education_score",87.45
"54723","zcta",2023,108.32,111.79,84.52,108.92,"education_score",112.34
"54724","zcta",2023,106.39,78.88,110.41,95.7,"education_score",96.17
"54725","zcta",2023,108.84,104.31,96.18,102.81,"education_score",108.25
"54726","zcta",2023,89.15,87.17,104,86.98,"education_score",85.34
"54727","zcta",2023,100.43,92.44,104.73,66.78,"education_score",95.45
"54728","zcta",2023,110.18,97.39,86.85,76.99,"education_score",108.63
"54729","zcta",2023,111.02,104.52,96.56,52.81,"education_score",109.75
"54730","zcta",2023,104.38,95.28,111.03,85.27,"education_score",99.13
"54731","zcta",2023,91.4,114.18,76.62,107.81,"education_score",100.96
"54732","zcta",2023,92.88,97.95,106.54,93.12,"education_score",91.51
"54733","zcta",2023,85.01,94.75,94.6,108.43,"education_score",87.63
"54734","zcta",2023,101.84,97.67,106.18,108,"education_score",98.57
"54736","zcta",2023,109.95,99.15,100.92,81.77,"education_score",106.56
"54737","zcta",2023,121.17,104.64,82.62,105.91,"education_score",121.63
"54738","zcta",2023,106.99,112.96,124.98,95.23,"education_score",104.57
"54739","zcta",2023,109.54,109.67,119.82,100,"education_score",106.38
"54740","zcta",2023,110.38,102.13,90.58,91.54,"education_score",109.97
"54741","zcta",2023,80.14,92.82,123.03,101.19,"education_score",77.31
"54742","zcta",2023,111.65,100.61,112.31,102.57,"education_score",107.21
"54745","zcta",2023,105.08,81.67,89.5,85.27,"education_score",99.02
"54746","zcta",2023,84.75,87.72,83.14,109.83,"education_score",86.22
"54747","zcta",2023,99.48,92.36,107.52,79.84,"education_score",94.41
"54748","zcta",2023,102.92,102.02,85.35,111.02,"education_score",104.79
"54749","zcta",2023,105.97,73.18,95.76,99.39,"education_score",95.81
"54750","zcta",2023,106.27,91.25,87.92,108.4,"education_score",103.99
"54751","zcta",2023,113.12,86.54,112.53,69.37,"education_score",104.23
"54754","zcta",2023,99.55,72.59,92.85,107.01,"education_score",92.13
