"geoid","geolevel","year","level","value"
"46147","zcta",2023,"education_score",102.26
"46148","zcta",2023,"education_score",97.06
"46149","zcta",2023,"education_score",118.37
"46150","zcta",2023,"education_score",90.43
"46151","zcta",2023,"education_score",93.24
"46154","zcta",2023,"education_score",NA
"46155","zcta",2023,"education_score",NA
"46156","zcta",2023,"education_score",84.41
"46157","zcta",2023,"education_score",106.96
"46158","zcta",2023,"education_score",100.17
"46160","zcta",2023,"education_score",92.62
"46161","zcta",2023,"education_score",87.62
"46162","zcta",2023,"education_score",114.77
"46163","zcta",2023,"education_score",117.66
"46164","zcta",2023,"education_score",111.82
"46165","zcta",2023,"education_score",109.71
"46166","zcta",2023,"education_score",89.19
"46167","zcta",2023,"education_score",114.06
"46168","zcta",2023,"education_score",105.4
"46170","zcta",2023,"education_score",NA
"46171","zcta",2023,"education_score",93.97
"46172","zcta",2023,"education_score",94.85
"46173","zcta",2023,"education_score",89.93
"46175","zcta",2023,"education_score",82.77
"46176","zcta",2023,"education_score",93.64
"46180","zcta",2023,"education_score",141.47
"46181","zcta",2023,"education_score",111.15
"46182","zcta",2023,"education_score",90.07
"46183","zcta",2023,"education_score",NA
"46184","zcta",2023,"education_score",98.39
"46186","zcta",2023,"education_score",92.39
"46201","zcta",2023,"education_score",81.78
"46202","zcta",2023,"education_score",119.73
"46203","zcta",2023,"education_score",87.74
"46204","zcta",2023,"education_score",121.86
"46205","zcta",2023,"education_score",118.37
"46206","zcta",2023,"education_score",NA
"46208","zcta",2023,"education_score",116.45
"46214","zcta",2023,"education_score",100.69
"46216","zcta",2023,"education_score",119.97
"46217","zcta",2023,"education_score",100.52
"46218","zcta",2023,"education_score",78.55
"46219","zcta",2023,"education_score",91.85
"46220","zcta",2023,"education_score",128.77
"46221","zcta",2023,"education_score",90
"46222","zcta",2023,"education_score",77.96
"46224","zcta",2023,"education_score",85.36
"46225","zcta",2023,"education_score",90.65
"46226","zcta",2023,"education_score",88.19
"46227","zcta",2023,"education_score",87.23
"46228","zcta",2023,"education_score",114.03
"46229","zcta",2023,"education_score",108.04
"46231","zcta",2023,"education_score",84.45
"46234","zcta",2023,"education_score",104.31
"46235","zcta",2023,"education_score",84.03
"46236","zcta",2023,"education_score",119.14
"46237","zcta",2023,"education_score",98.26
"46239","zcta",2023,"education_score",106.11
"46240","zcta",2023,"education_score",121.52
"46241","zcta",2023,"education_score",67.31
"46250","zcta",2023,"education_score",120.07
"46254","zcta",2023,"education_score",101.99
"46256","zcta",2023,"education_score",125.05
"46259","zcta",2023,"education_score",115.31
"46260","zcta",2023,"education_score",111.51
"46268","zcta",2023,"education_score",111.71
"46278","zcta",2023,"education_score",136.29
"46280","zcta",2023,"education_score",125.4
"46290","zcta",2023,"education_score",NA
"46301","zcta",2023,"education_score",139.1
"46302","zcta",2023,"education_score",NA
"46303","zcta",2023,"education_score",105.36
"46304","zcta",2023,"education_score",112.08
"46307","zcta",2023,"education_score",109.66
"46310","zcta",2023,"education_score",95.74
"46311","zcta",2023,"education_score",118.23
"46312","zcta",2023,"education_score",64.54
"46319","zcta",2023,"education_score",108.7
"46320","zcta",2023,"education_score",71.98
"46321","zcta",2023,"education_score",121.58
"46322","zcta",2023,"education_score",107.27
"46323","zcta",2023,"education_score",85.14
"46324","zcta",2023,"education_score",93.37
"46327","zcta",2023,"education_score",65.06
"46340","zcta",2023,"education_score",77.32
"46341","zcta",2023,"education_score",104.73
"46342","zcta",2023,"education_score",102.75
"46345","zcta",2023,"education_score",NA
"46346","zcta",2023,"education_score",78.2
"46347","zcta",2023,"education_score",100.15
"46348","zcta",2023,"education_score",89.41
"46349","zcta",2023,"education_score",100.03
"46350","zcta",2023,"education_score",98.4
"46356","zcta",2023,"education_score",103.82
"46360","zcta",2023,"education_score",99.7
"46365","zcta",2023,"education_score",99.21
"46366","zcta",2023,"education_score",83.16
"46368","zcta",2023,"education_score",99.06
"46371","zcta",2023,"education_score",113.45
"46373","zcta",2023,"education_score",116.93
"46374","zcta",2023,"education_score",93.17
"46375","zcta",2023,"education_score",115.39
"46376","zcta",2023,"education_score",100.16
"46377","zcta",2023,"education_score",NA
"46379","zcta",2023,"education_score",NA
"46381","zcta",2023,"education_score",78.03
"46382","zcta",2023,"education_score",95.4
"46383","zcta",2023,"education_score",111.99
"46385","zcta",2023,"education_score",109.16
"46390","zcta",2023,"education_score",108.71
"46391","zcta",2023,"education_score",NA
"46392","zcta",2023,"education_score",99.84
"46393","zcta",2023,"education_score",NA
"46394","zcta",2023,"education_score",89.8
"46402","zcta",2023,"education_score",91.35
"46403","zcta",2023,"education_score",97.87
"46404","zcta",2023,"education_score",92.89
"46405","zcta",2023,"education_score",79.65
"46406","zcta",2023,"education_score",78
"46407","zcta",2023,"education_score",86.3
"46408","zcta",2023,"education_score",79.95
"46409","zcta",2023,"education_score",88.99
"46410","zcta",2023,"education_score",105.37
"46501","zcta",2023,"education_score",72.61
"46502","zcta",2023,"education_score",NA
"46504","zcta",2023,"education_score",84.01
"46506","zcta",2023,"education_score",67.2
"46507","zcta",2023,"education_score",91.84
"46508","zcta",2023,"education_score",47.02
"46510","zcta",2023,"education_score",93.16
"46511","zcta",2023,"education_score",99.35
"46513","zcta",2023,"education_score",NA
"46514","zcta",2023,"education_score",86.71
"46516","zcta",2023,"education_score",83.33
"46517","zcta",2023,"education_score",69.77
"46524","zcta",2023,"education_score",15.48
"46526","zcta",2023,"education_score",73.24
"46528","zcta",2023,"education_score",74.13
"46530","zcta",2023,"education_score",121.92
"46531","zcta",2023,"education_score",129.35
"46532","zcta",2023,"education_score",89.48
"46534","zcta",2023,"education_score",79.7
"46536","zcta",2023,"education_score",110.93
"46537","zcta",2023,"education_score",71.08
"46538","zcta",2023,"education_score",102.18
"46539","zcta",2023,"education_score",92.81
"46540","zcta",2023,"education_score",47.47
"46542","zcta",2023,"education_score",68.79
"46543","zcta",2023,"education_score",-9.48
"46544","zcta",2023,"education_score",97.14
"46545","zcta",2023,"education_score",106.23
"46550","zcta",2023,"education_score",49.25
"46552","zcta",2023,"education_score",107.77
"46553","zcta",2023,"education_score",64.9
"46554","zcta",2023,"education_score",108.55
"46555","zcta",2023,"education_score",99
"46556","zcta",2023,"education_score",NA
"46561","zcta",2023,"education_score",102.67
"46562","zcta",2023,"education_score",78.44
"46563","zcta",2023,"education_score",84.93
"46565","zcta",2023,"education_score",-16.5
"46567","zcta",2023,"education_score",95.15
"46570","zcta",2023,"education_score",89.37
"46571","zcta",2023,"education_score",-40.26
"46572","zcta",2023,"education_score",NA
"46573","zcta",2023,"education_score",85.47
"46574","zcta",2023,"education_score",98.35
"46580","zcta",2023,"education_score",86.59
"46582","zcta",2023,"education_score",96.34
"46590","zcta",2023,"education_score",117.42
"46595","zcta",2023,"education_score",NA
"46601","zcta",2023,"education_score",90.92
"46613","zcta",2023,"education_score",74.79
"46614","zcta",2023,"education_score",106.65
"46615","zcta",2023,"education_score",101.82
"46616","zcta",2023,"education_score",111.22
"46617","zcta",2023,"education_score",124.37
"46619","zcta",2023,"education_score",77.85
"46624","zcta",2023,"education_score",NA
"46628","zcta",2023,"education_score",101.33
"46635","zcta",2023,"education_score",99.76
"46637","zcta",2023,"education_score",116.12
"46701","zcta",2023,"education_score",99.55
"46702","zcta",2023,"education_score",95.81
"46703","zcta",2023,"education_score",101.02
"46704","zcta",2023,"education_score",NA
"46705","zcta",2023,"education_score",95.94
"46706","zcta",2023,"education_score",103
"46710","zcta",2023,"education_score",95.06
"46711","zcta",2023,"education_score",61.27
"46714","zcta",2023,"education_score",90.64
"46721","zcta",2023,"education_score",89.71
"46723","zcta",2023,"education_score",98.34
"46725","zcta",2023,"education_score",103.78
"46730","zcta",2023,"education_score",102.68
"46731","zcta",2023,"education_score",82.79
"46732","zcta",2023,"education_score",59.1
"46733","zcta",2023,"education_score",95.46
"46737","zcta",2023,"education_score",95.05
"46738","zcta",2023,"education_score",93.22
"46740","zcta",2023,"education_score",29.4
"46741","zcta",2023,"education_score",75.46
"46742","zcta",2023,"education_score",106.87
"46743","zcta",2023,"education_score",68.73
"46745","zcta",2023,"education_score",105.51
"46746","zcta",2023,"education_score",67.01
"46747","zcta",2023,"education_score",92.52
"46748","zcta",2023,"education_score",108.42
"46750","zcta",2023,"education_score",97.53
"46755","zcta",2023,"education_score",85.83
"46759","zcta",2023,"education_score",112.41
"46760","zcta",2023,"education_score",74.34
"46761","zcta",2023,"education_score",28.88
"46763","zcta",2023,"education_score",102.27
"46764","zcta",2023,"education_score",101.51
"46765","zcta",2023,"education_score",117.25
"46766","zcta",2023,"education_score",57.78
"46767","zcta",2023,"education_score",33.97
"46770","zcta",2023,"education_score",100.1
"46771","zcta",2023,"education_score",110.04
"46772","zcta",2023,"education_score",59.22
"46773","zcta",2023,"education_score",105.43
"46774","zcta",2023,"education_score",98.25
"46776","zcta",2023,"education_score",66.89
"46777","zcta",2023,"education_score",100.82
"46778","zcta",2023,"education_score",NA
"46779","zcta",2023,"education_score",103.12
"46781","zcta",2023,"education_score",91.26
"46783","zcta",2023,"education_score",115.83
"46784","zcta",2023,"education_score",97.06
"46785","zcta",2023,"education_score",80.37
"46786","zcta",2023,"education_score",NA
"46787","zcta",2023,"education_score",85.16
"46788","zcta",2023,"education_score",82.91
"46789","zcta",2023,"education_score",143.51
"46791","zcta",2023,"education_score",101.75
"46792","zcta",2023,"education_score",112.07
"46793","zcta",2023,"education_score",87.88
"46794","zcta",2023,"education_score",84.52
"46795","zcta",2023,"education_score",67.36
"46796","zcta",2023,"education_score",NA
"46797","zcta",2023,"education_score",94.52
"46798","zcta",2023,"education_score",95.13
"46799","zcta",2023,"education_score",99.05
"46802","zcta",2023,"education_score",92.43
"46803","zcta",2023,"education_score",58.35
"46804","zcta",2023,"education_score",113.53
"46805","zcta",2023,"education_score",102.2
"46806","zcta",2023,"education_score",57.98
"46807","zcta",2023,"education_score",95.42
"46808","zcta",2023,"education_score",90.65
"46809","zcta",2023,"education_score",94.54
"46814","zcta",2023,"education_score",123.51
"46815","zcta",2023,"education_score",106.45
"46816","zcta",2023,"education_score",64.3
"46818","zcta",2023,"education_score",103.22
"46819","zcta",2023,"education_score",104.68
"46825","zcta",2023,"education_score",107.11
"46835","zcta",2023,"education_score",113.25
"46845","zcta",2023,"education_score",122.31
"46901","zcta",2023,"education_score",93.48
"46902","zcta",2023,"education_score",98.32
"46910","zcta",2023,"education_score",77.18
"46911","zcta",2023,"education_score",78.71
"46913","zcta",2023,"education_score",88.84
"46914","zcta",2023,"education_score",87.51
"46915","zcta",2023,"education_score",105.71
"46917","zcta",2023,"education_score",91.01
"46919","zcta",2023,"education_score",91.27
"46920","zcta",2023,"education_score",97.76
"46922","zcta",2023,"education_score",NA
"46923","zcta",2023,"education_score",88.77
"46926","zcta",2023,"education_score",105.29
"46928","zcta",2023,"education_score",96.51
"46929","zcta",2023,"education_score",93.35
"46930","zcta",2023,"education_score",79.79
"46931","zcta",2023,"education_score",68.98
"46932","zcta",2023,"education_score",94.32
"46933","zcta",2023,"education_score",90.96
"46936","zcta",2023,"education_score",101.49
"46937","zcta",2023,"education_score",NA
"46938","zcta",2023,"education_score",93.89
"46939","zcta",2023,"education_score",84.03
"46940","zcta",2023,"education_score",88.63
"46941","zcta",2023,"education_score",84.49
"46943","zcta",2023,"education_score",89.32
"46945","zcta",2023,"education_score",NA
"46946","zcta",2023,"education_score",NA
"46947","zcta",2023,"education_score",83.71
"46950","zcta",2023,"education_score",67.6
"46951","zcta",2023,"education_score",80.59
"46952","zcta",2023,"education_score",94.55
"46953","zcta",2023,"education_score",82.04
"46957","zcta",2023,"education_score",73.61
"46958","zcta",2023,"education_score",108.34
"46959","zcta",2023,"education_score",113.32
"46960","zcta",2023,"education_score",NA
"46961","zcta",2023,"education_score",NA
"46962","zcta",2023,"education_score",105.15
"46965","zcta",2023,"education_score",NA
"46967","zcta",2023,"education_score",NA
"46968","zcta",2023,"education_score",NA
"46970","zcta",2023,"education_score",86.55
"46971","zcta",2023,"education_score",NA
"46974","zcta",2023,"education_score",80.73
"46975","zcta",2023,"education_score",93.39
"46978","zcta",2023,"education_score",93.98
"46979","zcta",2023,"education_score",110.86
"46980","zcta",2023,"education_score",NA
"46982","zcta",2023,"education_score",104.22
"46984","zcta",2023,"education_score",NA
"46985","zcta",2023,"education_score",90.1
"46986","zcta",2023,"education_score",91.82
"46987","zcta",2023,"education_score",108.93
"46988","zcta",2023,"education_score",101.75
"46989","zcta",2023,"education_score",106.72
"46990","zcta",2023,"education_score",101.96
"46991","zcta",2023,"education_score",91.12
"46992","zcta",2023,"education_score",95.88
"46994","zcta",2023,"education_score",86.71
"46996","zcta",2023,"education_score",96.11
"46998","zcta",2023,"education_score",76.35
"47001","zcta",2023,"education_score",93.3
"47003","zcta",2023,"education_score",112.04
"47006","zcta",2023,"education_score",101.67
"47010","zcta",2023,"education_score",118.6
"47011","zcta",2023,"education_score",102.22
"47012","zcta",2023,"education_score",101.1
"47016","zcta",2023,"education_score",102.35
"47017","zcta",2023,"education_score",89.28
"47018","zcta",2023,"education_score",88.92
"47020","zcta",2023,"education_score",99.73
"47021","zcta",2023,"education_score",NA
"47022","zcta",2023,"education_score",112.47
"47023","zcta",2023,"education_score",96.92
"47024","zcta",2023,"education_score",85.18
"47025","zcta",2023,"education_score",103.91
"47030","zcta",2023,"education_score",57.28
"47031","zcta",2023,"education_score",92.88
"47032","zcta",2023,"education_score",82.62
"47033","zcta",2023,"education_score",NA
"47034","zcta",2023,"education_score",106.31
"47035","zcta",2023,"education_score",NA
"47036","zcta",2023,"education_score",106.68
"47037","zcta",2023,"education_score",98.02
"47038","zcta",2023,"education_score",52.76
"47040","zcta",2023,"education_score",98.62
"47041","zcta",2023,"education_score",102.55
"47042","zcta",2023,"education_score",88.69
"47043","zcta",2023,"education_score",75.61
"47060","zcta",2023,"education_score",103.13
"47102","zcta",2023,"education_score",78.1
"47104","zcta",2023,"education_score",NA
"47106","zcta",2023,"education_score",97.73
"47108","zcta",2023,"education_score",76.37
"47110","zcta",2023,"education_score",89.67
"47111","zcta",2023,"education_score",105.79
"47112","zcta",2023,"education_score",94.06
"47114","zcta",2023,"education_score",95.1
"47115","zcta",2023,"education_score",110.14
"47116","zcta",2023,"education_score",106.85
"47117","zcta",2023,"education_score",102.72
"47118","zcta",2023,"education_score",83.53
"47119","zcta",2023,"education_score",117.4
"47120","zcta",2023,"education_score",93.58
"47122","zcta",2023,"education_score",113.83
"47123","zcta",2023,"education_score",65.34
"47124","zcta",2023,"education_score",115.44
"47125","zcta",2023,"education_score",67.39
"47126","zcta",2023,"education_score",103.99
"47129","zcta",2023,"education_score",86.03
"47130","zcta",2023,"education_score",102.29
"47135","zcta",2023,"education_score",104.09
"47136","zcta",2023,"education_score",104.43
"47138","zcta",2023,"education_score",96.02
"47140","zcta",2023,"education_score",89.48
"47141","zcta",2023,"education_score",123.2
"47142","zcta",2023,"education_score",104.87
"47143","zcta",2023,"education_score",119.73
"47145","zcta",2023,"education_score",69.25
"47147","zcta",2023,"education_score",97.21
"47150","zcta",2023,"education_score",96.54
"47160","zcta",2023,"education_score",NA
"47161","zcta",2023,"education_score",99.42
"47162","zcta",2023,"education_score",114.39
"47163","zcta",2023,"education_score",101.66
"47164","zcta",2023,"education_score",82.46
"47165","zcta",2023,"education_score",95.18
"47166","zcta",2023,"education_score",102.21
"47167","zcta",2023,"education_score",89.57
"47170","zcta",2023,"education_score",80.1
"47172","zcta",2023,"education_score",106.27
"47174","zcta",2023,"education_score",NA
"47175","zcta",2023,"education_score",81.98
"47177","zcta",2023,"education_score",102.07
"47201","zcta",2023,"education_score",105.18
"47203","zcta",2023,"education_score",109.61
"47220","zcta",2023,"education_score",102.28
"47223","zcta",2023,"education_score",80.66
"47224","zcta",2023,"education_score",78.34
"47225","zcta",2023,"education_score",NA
"47226","zcta",2023,"education_score",95.74
"47227","zcta",2023,"education_score",80.05
"47229","zcta",2023,"education_score",98.06
"47230","zcta",2023,"education_score",101.78
"47231","zcta",2023,"education_score",93.23
"47232","zcta",2023,"education_score",106.2
"47234","zcta",2023,"education_score",99.2
"47235","zcta",2023,"education_score",107.69
"47236","zcta",2023,"education_score",114.67
"47240","zcta",2023,"education_score",95.5
"47243","zcta",2023,"education_score",91.85
"47244","zcta",2023,"education_score",124.49
"47246","zcta",2023,"education_score",93.31
"47247","zcta",2023,"education_score",86.26
"47250","zcta",2023,"education_score",95.44
"47260","zcta",2023,"education_score",84.18
"47263","zcta",2023,"education_score",69.31
"47264","zcta",2023,"education_score",120.58
"47265","zcta",2023,"education_score",89.11
"47270","zcta",2023,"education_score",94.36
"47272","zcta",2023,"education_score",93.63
"47273","zcta",2023,"education_score",96.62
"47274","zcta",2023,"education_score",86.25
"47280","zcta",2023,"education_score",99.93
"47281","zcta",2023,"education_score",106.95
"47282","zcta",2023,"education_score",91.09
"47283","zcta",2023,"education_score",101.08
"47302","zcta",2023,"education_score",83.5
"47303","zcta",2023,"education_score",99.96
"47304","zcta",2023,"education_score",108.67
"47305","zcta",2023,"education_score",85.29
"47306","zcta",2023,"education_score",NA
"47320","zcta",2023,"education_score",99.01
"47324","zcta",2023,"education_score",74.55
"47325","zcta",2023,"education_score",89.33
"47326","zcta",2023,"education_score",61.85
"47327","zcta",2023,"education_score",88.93
"47330","zcta",2023,"education_score",89.86
"47331","zcta",2023,"education_score",87.13
"47334","zcta",2023,"education_score",105.46
"47335","zcta",2023,"education_score",95.61
"47336","zcta",2023,"education_score",86.4
"47337","zcta",2023,"education_score",83.92
"47338","zcta",2023,"education_score",94.4
"47339","zcta",2023,"education_score",57.5
"47340","zcta",2023,"education_score",100.17
"47341","zcta",2023,"education_score",77.27
"47342","zcta",2023,"education_score",93.9
"47344","zcta",2023,"education_score",103.32
"47345","zcta",2023,"education_score",90.35
"47346","zcta",2023,"education_score",97.36
"47348","zcta",2023,"education_score",92.69
"47351","zcta",2023,"education_score",82.87
"47352","zcta",2023,"education_score",110.02
"47353","zcta",2023,"education_score",97.73
"47354","zcta",2023,"education_score",86.22
"47355","zcta",2023,"education_score",87.45
"47356","zcta",2023,"education_score",102.34
"47357","zcta",2023,"education_score",85.38
"47358","zcta",2023,"education_score",95.57
"47359","zcta",2023,"education_score",90.42
"47360","zcta",2023,"education_score",95.92
"47361","zcta",2023,"education_score",108.86
"47362","zcta",2023,"education_score",88.12
"47366","zcta",2023,"education_score",NA
"47367","zcta",2023,"education_score",NA
"47368","zcta",2023,"education_score",102.84
"47369","zcta",2023,"education_score",82.98
"47370","zcta",2023,"education_score",94.13
"47371","zcta",2023,"education_score",84.69
"47373","zcta",2023,"education_score",87.96
"47374","zcta",2023,"education_score",93.62
"47380","zcta",2023,"education_score",87.39
"47381","zcta",2023,"education_score",NA
"47382","zcta",2023,"education_score",91.19
"47383","zcta",2023,"education_score",101.13
"47384","zcta",2023,"education_score",92.61
"47385","zcta",2023,"education_score",111.93
"47386","zcta",2023,"education_score",106.53
"47387","zcta",2023,"education_score",76.44
"47388","zcta",2023,"education_score",102.92
"47390","zcta",2023,"education_score",91.29
"47392","zcta",2023,"education_score",103.58
"47393","zcta",2023,"education_score",71.56
"47394","zcta",2023,"education_score",98.9
"47396","zcta",2023,"education_score",110.62
"47401","zcta",2023,"education_score",122.61
"47403","zcta",2023,"education_score",110.81
"47404","zcta",2023,"education_score",108.67
"47405","zcta",2023,"education_score",NA
"47406","zcta",2023,"education_score",NA
"47408","zcta",2023,"education_score",123.1
"47420","zcta",2023,"education_score",NA
"47421","zcta",2023,"education_score",99.62
"47424","zcta",2023,"education_score",89.38
"47427","zcta",2023,"education_score",97.01
"47429","zcta",2023,"education_score",110.06
"47431","zcta",2023,"education_score",86.63
"47432","zcta",2023,"education_score",87.53
"47433","zcta",2023,"education_score",93.71
"47434","zcta",2023,"education_score",NA
"47435","zcta",2023,"education_score",NA
"47436","zcta",2023,"education_score",107.93
"47437","zcta",2023,"education_score",NA
"47438","zcta",2023,"education_score",103.99
"47441","zcta",2023,"education_score",87.78
"47443","zcta",2023,"education_score",82.36
"47445","zcta",2023,"education_score",NA
"47446","zcta",2023,"education_score",85.28
"47448","zcta",2023,"education_score",103.59
"47449","zcta",2023,"education_score",87.44
"47451","zcta",2023,"education_score",105.89
"47452","zcta",2023,"education_score",92.03
"47453","zcta",2023,"education_score",89.12
"47454","zcta",2023,"education_score",86.4
"47455","zcta",2023,"education_score",NA
"47456","zcta",2023,"education_score",72.91
"47457","zcta",2023,"education_score",NA
"47458","zcta",2023,"education_score",NA
"47459","zcta",2023,"education_score",102.45
"47460","zcta",2023,"education_score",97.76
"47462","zcta",2023,"education_score",102.1
"47464","zcta",2023,"education_score",103.19
"47465","zcta",2023,"education_score",93.5
"47467","zcta",2023,"education_score",NA
"47468","zcta",2023,"education_score",112.43
"47469","zcta",2023,"education_score",76.02
"47470","zcta",2023,"education_score",77.59
"47471","zcta",2023,"education_score",76.29
"47501","zcta",2023,"education_score",78.52
"47512","zcta",2023,"education_score",94.9
"47513","zcta",2023,"education_score",91.22
"47514","zcta",2023,"education_score",NA
"47515","zcta",2023,"education_score",89.14
"47516","zcta",2023,"education_score",101.77
"47519","zcta",2023,"education_score",92.97
"47520","zcta",2023,"education_score",87.68
"47521","zcta",2023,"education_score",104.51
"47522","zcta",2023,"education_score",NA
"47523","zcta",2023,"education_score",99.08
"47524","zcta",2023,"education_score",98.1
"47525","zcta",2023,"education_score",112.99
"47527","zcta",2023,"education_score",111.87
"47528","zcta",2023,"education_score",91.28
"47529","zcta",2023,"education_score",77.91
"47531","zcta",2023,"education_score",111.22
"47532","zcta",2023,"education_score",104.11
"47535","zcta",2023,"education_score",96.81
"47537","zcta",2023,"education_score",123.98
"47541","zcta",2023,"education_score",101.13
"47542","zcta",2023,"education_score",72.11
"47546","zcta",2023,"education_score",100.88
"47550","zcta",2023,"education_score",106.8
"47551","zcta",2023,"education_score",110.88
"47552","zcta",2023,"education_score",NA
"47553","zcta",2023,"education_score",72.24
"47557","zcta",2023,"education_score",101.17
"47558","zcta",2023,"education_score",18.25
"47561","zcta",2023,"education_score",91.74
"47562","zcta",2023,"education_score",46.63
"47564","zcta",2023,"education_score",82.29
"47567","zcta",2023,"education_score",94.67
"47568","zcta",2023,"education_score",57.57
"47573","zcta",2023,"education_score",NA
"47574","zcta",2023,"education_score",100.62
"47575","zcta",2023,"education_score",109.69
"47576","zcta",2023,"education_score",98.36
"47577","zcta",2023,"education_score",96.9
"47578","zcta",2023,"education_score",90.56
"47579","zcta",2023,"education_score",115.32
"47580","zcta",2023,"education_score",108.43
"47581","zcta",2023,"education_score",91.87
"47584","zcta",2023,"education_score",83.99
"47585","zcta",2023,"education_score",101.66
"47586","zcta",2023,"education_score",100.74
"47588","zcta",2023,"education_score",93.74
"47590","zcta",2023,"education_score",100.37
"47591","zcta",2023,"education_score",92.24
"47596","zcta",2023,"education_score",NA
"47597","zcta",2023,"education_score",88.2
"47598","zcta",2023,"education_score",96.65
"47601","zcta",2023,"education_score",103.37
"47610","zcta",2023,"education_score",100.02
"47611","zcta",2023,"education_score",101.94
"47612","zcta",2023,"education_score",88.33
"47613","zcta",2023,"education_score",95.31
"47615","zcta",2023,"education_score",100.62
"47616","zcta",2023,"education_score",116.31
"47619","zcta",2023,"education_score",92.33
"47620","zcta",2023,"education_score",109.52
"47630","zcta",2023,"education_score",119.16
"47631","zcta",2023,"education_score",107.45
"47633","zcta",2023,"education_score",87.29
"47634","zcta",2023,"education_score",86.61
"47635","zcta",2023,"education_score",100.99
"47637","zcta",2023,"education_score",106.64
"47638","zcta",2023,"education_score",105.86
"47639","zcta",2023,"education_score",113.82
"47640","zcta",2023,"education_score",95.89
"47648","zcta",2023,"education_score",106.88
"47649","zcta",2023,"education_score",89.97
"47654","zcta",2023,"education_score",NA
"47660","zcta",2023,"education_score",84.69
"47665","zcta",2023,"education_score",98.16
"47666","zcta",2023,"education_score",83.06
"47670","zcta",2023,"education_score",87.28
"47683","zcta",2023,"education_score",NA
"47708","zcta",2023,"education_score",120.87
"47710","zcta",2023,"education_score",89.64
"47711","zcta",2023,"education_score",96.17
"47712","zcta",2023,"education_score",107.72
"47713","zcta",2023,"education_score",90.22
"47714","zcta",2023,"education_score",91.92
"47715","zcta",2023,"education_score",106.36
"47720","zcta",2023,"education_score",102.81
"47725","zcta",2023,"education_score",115.09
"47802","zcta",2023,"education_score",98.59
"47803","zcta",2023,"education_score",109.87
"47804","zcta",2023,"education_score",84.31
"47805","zcta",2023,"education_score",105.3
"47807","zcta",2023,"education_score",90.17
"47809","zcta",2023,"education_score",NA
"47831","zcta",2023,"education_score",NA
"47832","zcta",2023,"education_score",108.59
"47833","zcta",2023,"education_score",83.87
