"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19945","zcta",2023,100.72,100.7,80.81,98.06,"education_rnk",58.1777
"19946","zcta",2023,98.39,94.56,112.57,111.02,"education_rnk",34.5619
"19947","zcta",2023,63.21,101.13,103.24,90.81,"education_rnk",6.8237
"19950","zcta",2023,85.63,97.51,85.82,99.62,"education_rnk",26.3564
"19951","zcta",2023,114.02,96.37,75.61,111.13,"education_rnk",78.6522
"19952","zcta",2023,105.86,98.27,101.93,98.05,"education_rnk",56.4897
"19953","zcta",2023,72.8,149.31,86.68,97.84,"education_rnk",37.9509
"19954","zcta",2023,77.98,113.28,121.21,108.43,"education_rnk",14.7913
"19955","zcta",2023,89.91,104.64,336.34,109.55,"education_rnk",1.6131
"19956","zcta",2023,86.86,108.66,111.73,93.71,"education_rnk",25.0432
"19958","zcta",2023,119.35,109.12,76.82,101.01,"education_rnk",90.0446
"19960","zcta",2023,96.29,109.04,106.37,102.64,"education_rnk",43.2659
"19962","zcta",2023,110.56,102.5,100.07,99.42,"education_rnk",70.2936
"19963","zcta",2023,97.06,104.36,100.57,99.36,"education_rnk",44.7323
"19964","zcta",2023,42.08,102.79,81.26,106.62,"education_rnk",3.1609
"19966","zcta",2023,97.64,97.47,90.94,99.41,"education_rnk",44.5954
"19967","zcta",2023,116.19,103.86,58.2,109.55,"education_rnk",88.6336
"19968","zcta",2023,108.3,111.07,88.59,102.5,"education_rnk",76.0029
"19970","zcta",2023,120.72,113.57,73.49,109.55,"education_rnk",92.6907
"19971","zcta",2023,121.88,117.72,69.28,108.09,"education_rnk",94.8838
"19973","zcta",2023,86.69,105.9,101.92,81.98,"education_rnk",26.2554
"19975","zcta",2023,111.26,104.09,74.84,105.73,"education_rnk",80.1675
"19977","zcta",2023,104.4,104.71,102.9,93.49,"education_rnk",57.5944
"19979","zcta",2023,102.26,77.13,95.61,111.13,"education_rnk",35.546
"19701","zcta",2023,106.06,113.52,98.26,87.72,"education_state_rnk",55
"19702","zcta",2023,108.73,109.25,100.24,96.37,"education_state_rnk",58.3333
"19703","zcta",2023,113.19,110.72,99.26,108.09,"education_state_rnk",68.3333
"19706","zcta",2023,109.06,127.2,113.27,109.55,"education_state_rnk",63.3333
"19707","zcta",2023,125.39,142.62,112.9,101.06,"education_state_rnk",93.3333
"19709","zcta",2023,115.36,128.63,120.38,75.93,"education_state_rnk",75
"19710","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19711","zcta",2023,118.61,112.37,105.26,78.91,"education_state_rnk",76.6667
"19713","zcta",2023,102.26,101.83,99.96,86.28,"education_state_rnk",36.6667
"19716","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19717","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19720","zcta",2023,97.47,96.49,101.25,71.63,"education_state_rnk",23.3333
"19730","zcta",2023,117.19,107.92,126.3,107.66,"education_state_rnk",61.6667
"19731","zcta",2023,96.9,108.17,51.85,114.14,"education_state_rnk",51.6667
"19732","zcta",2023,146.99,131.45,48.51,103.69,"education_state_rnk",100
"19733","zcta",2023,120.7,95.09,63.92,109.55,"education_state_rnk",78.3333
"19734","zcta",2023,112.25,114.54,119.63,93.56,"education_state_rnk",60
"19735","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19736","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19801","zcta",2023,94.2,105.51,105.39,87.96,"education_state_rnk",25
"19802","zcta",2023,101.91,106.42,97.54,89.22,"education_state_rnk",41.6667
"19803","zcta",2023,121.97,129.42,93.84,86.62,"education_state_rnk",90
"19804","zcta",2023,99.89,106.15,94.05,92.17,"education_state_rnk",38.3333
"19805","zcta",2023,94.76,102.46,110.64,73.11,"education_state_rnk",16.6667
"19806","zcta",2023,130.76,127.26,70.36,84.2,"education_state_rnk",95
"19807","zcta",2023,126.66,144.38,80.96,97.11,"education_state_rnk",96.6667
"19808","zcta",2023,110.89,116.98,96.13,80.48,"education_state_rnk",71.6667
"19809","zcta",2023,122.45,111.09,103.76,99.42,"education_state_rnk",80
"19810","zcta",2023,118.61,119.8,94.53,89.31,"education_state_rnk",83.3333
"19901","zcta",2023,98.97,93.11,113.63,61.43,"education_state_rnk",18.3333
"19902","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19904","zcta",2023,103.54,99.81,105,51.26,"education_state_rnk",35
"19930","zcta",2023,133.02,164.14,61.28,116.92,"education_state_rnk",98.3333
"19931","zcta",2023,110.21,88.79,83.57,115.97,"education_state_rnk",53.3333
"19933","zcta",2023,84.83,95.19,109.33,87.92,"education_state_rnk",10
"19934","zcta",2023,106.68,102.31,97.76,71.88,"education_state_rnk",50
"19936","zcta",2023,66.68,104.64,69.93,145.06,"education_state_rnk",5
"19938","zcta",2023,107.37,108.3,122.08,95.04,"education_state_rnk",43.3333
"19939","zcta",2023,111.45,105.04,91.5,105.16,"education_state_rnk",65
"19940","zcta",2023,96.78,104.64,111.36,106.82,"education_state_rnk",28.3333
"19941","zcta",2023,80.74,89.85,111.22,107.15,"education_state_rnk",6.6667
"19943","zcta",2023,102.69,106.81,96.65,99.45,"education_state_rnk",48.3333
"19944","zcta",2023,97.48,149.88,53.24,112.48,"education_state_rnk",86.6667
"19945","zcta",2023,100.72,100.7,80.81,98.06,"education_state_rnk",46.6667
"19946","zcta",2023,98.39,94.56,112.57,111.02,"education_state_rnk",20
"19947","zcta",2023,63.21,101.13,103.24,90.81,"education_state_rnk",3.3333
"19950","zcta",2023,85.63,97.51,85.82,99.62,"education_state_rnk",15
"19951","zcta",2023,114.02,96.37,75.61,111.13,"education_state_rnk",70
"19952","zcta",2023,105.86,98.27,101.93,98.05,"education_state_rnk",40
"19953","zcta",2023,72.8,149.31,86.68,97.84,"education_state_rnk",26.6667
"19954","zcta",2023,77.98,113.28,121.21,108.43,"education_state_rnk",8.3333
"19955","zcta",2023,89.91,104.64,336.34,109.55,"education_state_rnk",0
"19956","zcta",2023,86.86,108.66,111.73,93.71,"education_state_rnk",11.6667
"19958","zcta",2023,119.35,109.12,76.82,101.01,"education_state_rnk",85
"19960","zcta",2023,96.29,109.04,106.37,102.64,"education_state_rnk",30
"19962","zcta",2023,110.56,102.5,100.07,99.42,"education_state_rnk",56.6667
"19963","zcta",2023,97.06,104.36,100.57,99.36,"education_state_rnk",33.3333
"19964","zcta",2023,42.08,102.79,81.26,106.62,"education_state_rnk",1.6667
"19966","zcta",2023,97.64,97.47,90.94,99.41,"education_state_rnk",31.6667
"19967","zcta",2023,116.19,103.86,58.2,109.55,"education_state_rnk",81.6667
"19968","zcta",2023,108.3,111.07,88.59,102.5,"education_state_rnk",66.6667
"19970","zcta",2023,120.72,113.57,73.49,109.55,"education_state_rnk",88.3333
"19971","zcta",2023,121.88,117.72,69.28,108.09,"education_state_rnk",91.6667
"19973","zcta",2023,86.69,105.9,101.92,81.98,"education_state_rnk",13.3333
"19975","zcta",2023,111.26,104.09,74.84,105.73,"education_state_rnk",73.3333
"19977","zcta",2023,104.4,104.71,102.9,93.49,"education_state_rnk",45
"19979","zcta",2023,102.26,77.13,95.61,111.13,"education_state_rnk",21.6667
"19701","zcta",2023,106.06,113.52,98.26,87.72,"education_state_rnk",55
"19702","zcta",2023,108.73,109.25,100.24,96.37,"education_state_rnk",58.3333
"19703","zcta",2023,113.19,110.72,99.26,108.09,"education_state_rnk",68.3333
"19706","zcta",2023,109.06,127.2,113.27,109.55,"education_state_rnk",63.3333
"19707","zcta",2023,125.39,142.62,112.9,101.06,"education_state_rnk",93.3333
"19709","zcta",2023,115.36,128.63,120.38,75.93,"education_state_rnk",75
"19710","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19711","zcta",2023,118.61,112.37,105.26,78.91,"education_state_rnk",76.6667
"19713","zcta",2023,102.26,101.83,99.96,86.28,"education_state_rnk",36.6667
"19716","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19717","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19720","zcta",2023,97.47,96.49,101.25,71.63,"education_state_rnk",23.3333
"19730","zcta",2023,117.19,107.92,126.3,107.66,"education_state_rnk",61.6667
"19731","zcta",2023,96.9,108.17,51.85,114.14,"education_state_rnk",51.6667
"19732","zcta",2023,146.99,131.45,48.51,103.69,"education_state_rnk",100
"19733","zcta",2023,120.7,95.09,63.92,109.55,"education_state_rnk",78.3333
"19734","zcta",2023,112.25,114.54,119.63,93.56,"education_state_rnk",60
"19735","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19736","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19801","zcta",2023,94.2,105.51,105.39,87.96,"education_state_rnk",25
"19802","zcta",2023,101.91,106.42,97.54,89.22,"education_state_rnk",41.6667
"19803","zcta",2023,121.97,129.42,93.84,86.62,"education_state_rnk",90
"19804","zcta",2023,99.89,106.15,94.05,92.17,"education_state_rnk",38.3333
"19805","zcta",2023,94.76,102.46,110.64,73.11,"education_state_rnk",16.6667
"19806","zcta",2023,130.76,127.26,70.36,84.2,"education_state_rnk",95
"19807","zcta",2023,126.66,144.38,80.96,97.11,"education_state_rnk",96.6667
"19808","zcta",2023,110.89,116.98,96.13,80.48,"education_state_rnk",71.6667
"19809","zcta",2023,122.45,111.09,103.76,99.42,"education_state_rnk",80
"19810","zcta",2023,118.61,119.8,94.53,89.31,"education_state_rnk",83.3333
"19901","zcta",2023,98.97,93.11,113.63,61.43,"education_state_rnk",18.3333
"19902","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19904","zcta",2023,103.54,99.81,105,51.26,"education_state_rnk",35
"19930","zcta",2023,133.02,164.14,61.28,116.92,"education_state_rnk",98.3333
"19931","zcta",2023,110.21,88.79,83.57,115.97,"education_state_rnk",53.3333
"19933","zcta",2023,84.83,95.19,109.33,87.92,"education_state_rnk",10
"19934","zcta",2023,106.68,102.31,97.76,71.88,"education_state_rnk",50
"19936","zcta",2023,66.68,104.64,69.93,145.06,"education_state_rnk",5
"19938","zcta",2023,107.37,108.3,122.08,95.04,"education_state_rnk",43.3333
"19939","zcta",2023,111.45,105.04,91.5,105.16,"education_state_rnk",65
"19940","zcta",2023,96.78,104.64,111.36,106.82,"education_state_rnk",28.3333
"19941","zcta",2023,80.74,89.85,111.22,107.15,"education_state_rnk",6.6667
"19943","zcta",2023,102.69,106.81,96.65,99.45,"education_state_rnk",48.3333
"19944","zcta",2023,97.48,149.88,53.24,112.48,"education_state_rnk",86.6667
"19945","zcta",2023,100.72,100.7,80.81,98.06,"education_state_rnk",46.6667
"19946","zcta",2023,98.39,94.56,112.57,111.02,"education_state_rnk",20
"19947","zcta",2023,63.21,101.13,103.24,90.81,"education_state_rnk",3.3333
"19950","zcta",2023,85.63,97.51,85.82,99.62,"education_state_rnk",15
"19951","zcta",2023,114.02,96.37,75.61,111.13,"education_state_rnk",70
"19952","zcta",2023,105.86,98.27,101.93,98.05,"education_state_rnk",40
"19953","zcta",2023,72.8,149.31,86.68,97.84,"education_state_rnk",26.6667
"19954","zcta",2023,77.98,113.28,121.21,108.43,"education_state_rnk",8.3333
"19955","zcta",2023,89.91,104.64,336.34,109.55,"education_state_rnk",0
"19956","zcta",2023,86.86,108.66,111.73,93.71,"education_state_rnk",11.6667
"19958","zcta",2023,119.35,109.12,76.82,101.01,"education_state_rnk",85
"19960","zcta",2023,96.29,109.04,106.37,102.64,"education_state_rnk",30
"19962","zcta",2023,110.56,102.5,100.07,99.42,"education_state_rnk",56.6667
"19963","zcta",2023,97.06,104.36,100.57,99.36,"education_state_rnk",33.3333
"19964","zcta",2023,42.08,102.79,81.26,106.62,"education_state_rnk",1.6667
"19966","zcta",2023,97.64,97.47,90.94,99.41,"education_state_rnk",31.6667
"19967","zcta",2023,116.19,103.86,58.2,109.55,"education_state_rnk",81.6667
"19968","zcta",2023,108.3,111.07,88.59,102.5,"education_state_rnk",66.6667
"19970","zcta",2023,120.72,113.57,73.49,109.55,"education_state_rnk",88.3333
"19971","zcta",2023,121.88,117.72,69.28,108.09,"education_state_rnk",91.6667
"19973","zcta",2023,86.69,105.9,101.92,81.98,"education_state_rnk",13.3333
"19975","zcta",2023,111.26,104.09,74.84,105.73,"education_state_rnk",73.3333
"19977","zcta",2023,104.4,104.71,102.9,93.49,"education_state_rnk",45
"19979","zcta",2023,102.26,77.13,95.61,111.13,"education_state_rnk",21.6667
"19701","zcta",2023,106.06,113.52,98.26,87.72,"education_state_rnk",55
"19702","zcta",2023,108.73,109.25,100.24,96.37,"education_state_rnk",58.3333
"19703","zcta",2023,113.19,110.72,99.26,108.09,"education_state_rnk",68.3333
"19706","zcta",2023,109.06,127.2,113.27,109.55,"education_state_rnk",63.3333
"19707","zcta",2023,125.39,142.62,112.9,101.06,"education_state_rnk",93.3333
"19709","zcta",2023,115.36,128.63,120.38,75.93,"education_state_rnk",75
"19710","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19711","zcta",2023,118.61,112.37,105.26,78.91,"education_state_rnk",76.6667
"19713","zcta",2023,102.26,101.83,99.96,86.28,"education_state_rnk",36.6667
"19716","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19717","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19720","zcta",2023,97.47,96.49,101.25,71.63,"education_state_rnk",23.3333
"19730","zcta",2023,117.19,107.92,126.3,107.66,"education_state_rnk",61.6667
"19731","zcta",2023,96.9,108.17,51.85,114.14,"education_state_rnk",51.6667
"19732","zcta",2023,146.99,131.45,48.51,103.69,"education_state_rnk",100
"19733","zcta",2023,120.7,95.09,63.92,109.55,"education_state_rnk",78.3333
"19734","zcta",2023,112.25,114.54,119.63,93.56,"education_state_rnk",60
"19735","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19736","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19801","zcta",2023,94.2,105.51,105.39,87.96,"education_state_rnk",25
"19802","zcta",2023,101.91,106.42,97.54,89.22,"education_state_rnk",41.6667
"19803","zcta",2023,121.97,129.42,93.84,86.62,"education_state_rnk",90
"19804","zcta",2023,99.89,106.15,94.05,92.17,"education_state_rnk",38.3333
"19805","zcta",2023,94.76,102.46,110.64,73.11,"education_state_rnk",16.6667
"19806","zcta",2023,130.76,127.26,70.36,84.2,"education_state_rnk",95
"19807","zcta",2023,126.66,144.38,80.96,97.11,"education_state_rnk",96.6667
"19808","zcta",2023,110.89,116.98,96.13,80.48,"education_state_rnk",71.6667
"19809","zcta",2023,122.45,111.09,103.76,99.42,"education_state_rnk",80
"19810","zcta",2023,118.61,119.8,94.53,89.31,"education_state_rnk",83.3333
"19901","zcta",2023,98.97,93.11,113.63,61.43,"education_state_rnk",18.3333
"19902","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19904","zcta",2023,103.54,99.81,105,51.26,"education_state_rnk",35
"19930","zcta",2023,133.02,164.14,61.28,116.92,"education_state_rnk",98.3333
"19931","zcta",2023,110.21,88.79,83.57,115.97,"education_state_rnk",53.3333
"19933","zcta",2023,84.83,95.19,109.33,87.92,"education_state_rnk",10
"19934","zcta",2023,106.68,102.31,97.76,71.88,"education_state_rnk",50
"19936","zcta",2023,66.68,104.64,69.93,145.06,"education_state_rnk",5
"19938","zcta",2023,107.37,108.3,122.08,95.04,"education_state_rnk",43.3333
"19939","zcta",2023,111.45,105.04,91.5,105.16,"education_state_rnk",65
"19940","zcta",2023,96.78,104.64,111.36,106.82,"education_state_rnk",28.3333
"19941","zcta",2023,80.74,89.85,111.22,107.15,"education_state_rnk",6.6667
"19943","zcta",2023,102.69,106.81,96.65,99.45,"education_state_rnk",48.3333
"19944","zcta",2023,97.48,149.88,53.24,112.48,"education_state_rnk",86.6667
"19945","zcta",2023,100.72,100.7,80.81,98.06,"education_state_rnk",46.6667
"19946","zcta",2023,98.39,94.56,112.57,111.02,"education_state_rnk",20
"19947","zcta",2023,63.21,101.13,103.24,90.81,"education_state_rnk",3.3333
"19950","zcta",2023,85.63,97.51,85.82,99.62,"education_state_rnk",15
"19951","zcta",2023,114.02,96.37,75.61,111.13,"education_state_rnk",70
"19952","zcta",2023,105.86,98.27,101.93,98.05,"education_state_rnk",40
"19953","zcta",2023,72.8,149.31,86.68,97.84,"education_state_rnk",26.6667
"19954","zcta",2023,77.98,113.28,121.21,108.43,"education_state_rnk",8.3333
"19955","zcta",2023,89.91,104.64,336.34,109.55,"education_state_rnk",0
"19956","zcta",2023,86.86,108.66,111.73,93.71,"education_state_rnk",11.6667
"19958","zcta",2023,119.35,109.12,76.82,101.01,"education_state_rnk",85
"19960","zcta",2023,96.29,109.04,106.37,102.64,"education_state_rnk",30
"19962","zcta",2023,110.56,102.5,100.07,99.42,"education_state_rnk",56.6667
"19963","zcta",2023,97.06,104.36,100.57,99.36,"education_state_rnk",33.3333
"19964","zcta",2023,42.08,102.79,81.26,106.62,"education_state_rnk",1.6667
"19966","zcta",2023,97.64,97.47,90.94,99.41,"education_state_rnk",31.6667
"19967","zcta",2023,116.19,103.86,58.2,109.55,"education_state_rnk",81.6667
"19968","zcta",2023,108.3,111.07,88.59,102.5,"education_state_rnk",66.6667
"19970","zcta",2023,120.72,113.57,73.49,109.55,"education_state_rnk",88.3333
"19971","zcta",2023,121.88,117.72,69.28,108.09,"education_state_rnk",91.6667
"19973","zcta",2023,86.69,105.9,101.92,81.98,"education_state_rnk",13.3333
"19975","zcta",2023,111.26,104.09,74.84,105.73,"education_state_rnk",73.3333
"19977","zcta",2023,104.4,104.71,102.9,93.49,"education_state_rnk",45
"19979","zcta",2023,102.26,77.13,95.61,111.13,"education_state_rnk",21.6667
