"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"67134","zcta",2023,73.82,109.72,87.4,109.86,"education_rnk",18.4769
"67135","zcta",2023,101.47,119.69,120.31,94.12,"education_rnk",55.8478
"67137","zcta",2023,104.21,95.65,101.19,110,"education_rnk",47.8672
"67138","zcta",2023,107.98,101.16,110.24,114.34,"education_rnk",59.6376
"67140","zcta",2023,107.46,100.1,129.92,101.1,"education_rnk",45.9608
"67142","zcta",2023,100.35,103,90.44,108.1,"education_rnk",54.6094
"67143","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67144","zcta",2023,104.18,84.52,125.88,100.12,"education_rnk",32.0429
"67146","zcta",2023,111.49,83,111.05,100.3,"education_rnk",50.2851
"67147","zcta",2023,108.14,96.04,119.94,73.34,"education_rnk",51.8135
"67149","zcta",2023,110.53,114.65,119.92,107.4,"education_rnk",65.6565
"67150","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67151","zcta",2023,111.73,84.92,132.68,101.54,"education_rnk",40.7013
"67152","zcta",2023,105.36,82.34,112.49,69.68,"education_rnk",36.3835
"67154","zcta",2023,106.54,73.64,93.19,96.81,"education_rnk",44.338
"67155","zcta",2023,94.88,94.75,100.19,135.78,"education_rnk",29.7976
"67156","zcta",2023,104.25,87.56,103.82,81.35,"education_rnk",43.6113
"67159","zcta",2023,112.01,88.51,94.35,103.69,"education_rnk",67.4031
"67202","zcta",2023,118.78,107.9,65.73,112.82,"education_rnk",91.2992
"67203","zcta",2023,85.06,89.56,97.41,57.87,"education_rnk",17.7763
"67204","zcta",2023,75.72,98.75,99.62,77.76,"education_rnk",13.4259
"67205","zcta",2023,121.15,127.77,125.48,95.01,"education_rnk",88.1937
"67206","zcta",2023,122.47,113.32,101.19,79.61,"education_rnk",90.1163
"67207","zcta",2023,100.98,98.45,103.1,89.45,"education_rnk",47.437
"67208","zcta",2023,113.47,102.65,110.09,77.99,"education_rnk",70.4728
"67209","zcta",2023,111.02,97.05,104.22,96.7,"education_rnk",65.7184
"67210","zcta",2023,71.1,85.38,136.96,98.26,"education_rnk",5.0868
"67211","zcta",2023,77.94,90.87,105.12,90.76,"education_rnk",11.3273
"67212","zcta",2023,108.8,96.9,100.21,83.37,"education_rnk",61.6808
"67213","zcta",2023,84.24,73.42,111.85,72.18,"education_rnk",9.8706
"67214","zcta",2023,69.31,78.33,124.75,75.4,"education_rnk",4.2852
"67215","zcta",2023,109.03,111.34,117.23,91.96,"education_rnk",66.7709
"67216","zcta",2023,73.66,85.2,103.56,70.54,"education_rnk",7.7003
"67217","zcta",2023,86.28,87.49,114.98,73.35,"education_rnk",14.1004
"67218","zcta",2023,83.08,89.67,106.9,83.76,"education_rnk",14.8793
"67219","zcta",2023,98.08,80.99,123.23,86.77,"education_rnk",22.6024
"67220","zcta",2023,108.27,86.63,115.4,91.19,"education_rnk",49.1674
"67223","zcta",2023,119.7,102.68,164.81,101.94,"education_rnk",56.1834
"67226","zcta",2023,120.37,97.03,101.38,89.41,"education_rnk",81.4156
"67227","zcta",2023,86.43,104.64,114.59,96.37,"education_rnk",21.778
"67228","zcta",2023,119.71,121.29,133.56,102.92,"education_rnk",84.9448
"67230","zcta",2023,123.78,117.12,115.26,101.17,"education_rnk",90.2336
"67232","zcta",2023,116.7,96.63,74.61,111.02,"education_rnk",85.7562
"67235","zcta",2023,117.87,95.87,113.55,73.76,"education_rnk",72.0175
"67260","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67301","zcta",2023,104.54,80.08,112.37,99.54,"education_rnk",36.3151
"67330","zcta",2023,103.47,74.11,104.83,99.26,"education_rnk",32.7435
"67332","zcta",2023,105.98,72.02,94.43,106.62,"education_rnk",43.6634
"67333","zcta",2023,98.01,83.88,121.48,107.33,"education_rnk",23.5311
"67334","zcta",2023,106.54,108.17,62.27,116.79,"education_rnk",76.1006
"67335","zcta",2023,102.3,65.45,106.69,89.65,"education_rnk",24.5511
"67336","zcta",2023,89.2,69.68,89.35,107.24,"education_rnk",16.2512
"67337","zcta",2023,92.06,88.52,101.63,99.66,"education_rnk",25.18
"67340","zcta",2023,81.89,82.77,111.16,121.71,"education_rnk",11.4967
"67341","zcta",2023,52.15,108.17,93.49,107.09,"education_rnk",4.5492
"67342","zcta",2023,101.81,79.91,103.95,113.17,"education_rnk",32.2384
"67344","zcta",2023,98.02,96.03,100.94,102.31,"education_rnk",40.3005
"67345","zcta",2023,86.29,46.37,70.14,119.17,"education_rnk",12.3114
"67346","zcta",2023,108.58,82.15,120.3,117.61,"education_rnk",40.0398
"67347","zcta",2023,112.18,100.5,129.93,119.17,"education_rnk",59.2042
"67349","zcta",2023,111.54,66.38,118.14,109.37,"education_rnk",35.7774
"67351","zcta",2023,106.03,78.04,97,122.1,"education_rnk",45.6089
"67352","zcta",2023,97.81,60.83,100.22,110.39,"education_rnk",17.9848
"67353","zcta",2023,96.57,117.65,78.04,108.53,"education_rnk",61.5472
"67354","zcta",2023,85.07,83.33,118.8,103.77,"education_rnk",11.3957
"67355","zcta",2023,75.8,83.48,91.39,120.72,"education_rnk",11.9204
"67356","zcta",2023,93.29,75.17,112.72,91.42,"education_rnk",17.3689
"67357","zcta",2023,100.42,96.01,97.74,83.76,"education_rnk",44.9343
"67360","zcta",2023,79.5,74.03,87.87,115.86,"education_rnk",11.0405
"67361","zcta",2023,100.76,87.48,118.42,106.27,"education_rnk",31.3195
"67363","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67364","zcta",2023,106.97,104.64,65.04,117.91,"education_rnk",74.178
"67401","zcta",2023,105.36,90.2,103.66,61.61,"education_rnk",46.8407
"67410","zcta",2023,104.07,98.77,95.94,72.69,"education_rnk",54.2217
"67416","zcta",2023,113.95,76.89,91.45,108.06,"education_rnk",60.4099
"67417","zcta",2023,112.37,91.11,59.21,149.18,"education_rnk",76.3646
"67418","zcta",2023,128.66,87.04,48.51,94.91,"education_rnk",94.1995
"67420","zcta",2023,104,93.15,103.68,94.17,"education_rnk",47.8313
"67422","zcta",2023,96.74,85.5,125.78,104.73,"education_rnk",22.0321
"67423","zcta",2023,105.63,99.93,107.39,113.72,"education_rnk",52.6933
"67425","zcta",2023,107.45,126.42,97.94,110.4,"education_rnk",77.8082
"67427","zcta",2023,93.91,71.52,95.46,112.93,"education_rnk",19.2068
"67428","zcta",2023,92.99,82.94,118.75,86.16,"education_rnk",17.307
"67430","zcta",2023,96.49,85.5,91.1,99.97,"education_rnk",32.5741
"67431","zcta",2023,108.54,89.76,110.33,99.92,"education_rnk",51.543
"67432","zcta",2023,107.48,91.39,108.23,91.37,"education_rnk",51.468
"67436","zcta",2023,106.39,104.75,84.05,103.33,"education_rnk",67.7257
"67437","zcta",2023,110.3,105.52,93.57,102.85,"education_rnk",73.6599
"67438","zcta",2023,58.96,104.64,80.38,110.45,"education_rnk",7.3745
"67439","zcta",2023,107.89,99.39,88.7,97.08,"education_rnk",66.3799
"67441","zcta",2023,112,102.29,104.27,109.52,"education_rnk",67.0642
"67442","zcta",2023,106.33,89.65,69.58,109.83,"education_rnk",67.6019
"67443","zcta",2023,68.04,94.41,94.29,98.85,"education_rnk",8.9419
"67444","zcta",2023,108.37,75.49,95.77,105.25,"education_rnk",46.303
"67445","zcta",2023,118.81,55.61,78.09,108.78,"education_rnk",59.9668
"67446","zcta",2023,106.65,75.53,79.95,109.19,"education_rnk",48.3723
"67447","zcta",2023,116.31,58.59,79.41,123.51,"education_rnk",57.9333
"67448","zcta",2023,109.92,95.43,110.67,100.74,"education_rnk",55.6881
"67449","zcta",2023,102.21,82.56,91.14,95.22,"education_rnk",41.0662
"67450","zcta",2023,123.69,84.94,102.71,116.71,"education_rnk",78.0624
"67451","zcta",2023,98.67,87.73,125.01,101.04,"education_rnk",25.8872
"67452","zcta",2023,125.89,94.97,154.88,105.64,"education_rnk",67.4031
"67454","zcta",2023,88.73,85.2,90.82,112.34,"education_rnk",22.0484
"67455","zcta",2023,107.08,74.79,98.53,107.76,"education_rnk",41.3041
"67456","zcta",2023,113.43,87.04,103.42,94.4,"education_rnk",64.353
"67457","zcta",2023,110.01,85.62,119,106.64,"education_rnk",44.6736
"67458","zcta",2023,109.39,100.28,108.12,107.59,"education_rnk",58.4449
"67459","zcta",2023,111,104.49,93.06,228.45,"education_rnk",67.8235
"67460","zcta",2023,112.03,96.5,109.07,79.85,"education_rnk",64.2389
"67464","zcta",2023,82.74,85.03,74.3,106.67,"education_rnk",19.8977
"67466","zcta",2023,109.99,81.04,103.71,104.03,"education_rnk",49.5291
"67467","zcta",2023,109.62,88.25,96.1,98.45,"education_rnk",58.2494
"67468","zcta",2023,107.45,76.37,79.89,109.55,"education_rnk",53.1952
"67470","zcta",2023,110.54,111.22,140.87,128.02,"education_rnk",54.075
"67473","zcta",2023,108.89,70.89,96.29,103.58,"education_rnk",42.9921
"67474","zcta",2023,113.04,88.36,98.1,113.49,"education_rnk",64.0336
"67475","zcta",2023,87.57,87.47,121.85,143.33,"education_rnk",15.7722
"67478","zcta",2023,111.27,104.64,105.62,111.71,"education_rnk",64.177
"67480","zcta",2023,101.13,94.37,104.31,95.21,"education_rnk",41.1575
"67481","zcta",2023,114.24,75.99,111.94,107.85,"education_rnk",49.8941
"67482","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67483","zcta",2023,90.53,96.83,148.39,110.75,"education_rnk",15.2345
"67484","zcta",2023,119.06,66.48,114.27,95.25,"education_rnk",53.9121
"67485","zcta",2023,120.23,95.08,73.63,148.91,"education_rnk",84.5244
"67487","zcta",2023,102.78,84.66,114.68,97.39,"education_rnk",34.2262
"67490","zcta",2023,98.39,71.28,93.15,104.68,"education_rnk",26.3727
"67491","zcta",2023,113.94,84.69,90.08,107.66,"education_rnk",65.8422
"67492","zcta",2023,111.81,104.22,94.8,133.53,"education_rnk",71.4505
"67501","zcta",2023,87.79,76.95,99.68,50.17,"education_rnk",14.2112
"67502","zcta",2023,113.39,94.19,103.69,69.32,"education_rnk",65.7086
"67505","zcta",2023,96.63,90.09,88.04,110.97,"education_rnk",37.247
"67510","zcta",2023,102.55,93.33,131.89,115.86,"education_rnk",32.4665
"67511","zcta",2023,111.2,76.6,67.72,271.01,"education_rnk",61.2148
"67512","zcta",2023,89.6,68.71,97.61,190.28,"education_rnk",15.4821
"67513","zcta",2023,114.27,131.45,159.72,100.77,"education_rnk",65.0895
"67514","zcta",2023,85.88,83.25,77.38,105.5,"education_rnk",21.0284
"67515","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67516","zcta",2023,68,80.24,121.67,114.86,"education_rnk",4.1418
"67518","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67519","zcta",2023,88.07,100.96,92.36,187.35,"education_rnk",26.5259
"67520","zcta",2023,120.06,112.29,100.28,114.95,"education_rnk",85.7171
"67521","zcta",2023,126.47,85.37,48.51,306.25,"education_rnk",90.7029
"67522","zcta",2023,111.8,97.43,110.92,99.16,"education_rnk",64.063
"67523","zcta",2023,107.31,84.26,109.88,119.17,"education_rnk",44.4683
"67524","zcta",2023,88.46,90.07,96.64,108.17,"education_rnk",22.8338
"67525","zcta",2023,116.75,70.3,128.39,100.4,"education_rnk",43.9926
"67526","zcta",2023,106.48,79.5,99.46,86.77,"education_rnk",42.4088
"67529","zcta",2023,61.57,64.03,82.34,193.21,"education_rnk",3.5683
"67530","zcta",2023,89.44,92.3,108.57,61.98,"education_rnk",20.2952
"67543","zcta",2023,98.51,81.72,108.13,102.1,"education_rnk",28.0477
"67544","zcta",2023,115.07,82.19,98.59,95.62,"education_rnk",62.3587
"67545","zcta",2023,105.98,118.44,98.1,112.82,"education_rnk",71.4896
"67546","zcta",2023,98.21,71.15,96.45,84.32,"education_rnk",25.1279
"67547","zcta",2023,98.44,91.11,112.88,103.32,"education_rnk",32.4665
"67548","zcta",2023,101.57,84.53,81,102.31,"education_rnk",47.8672
"67550","zcta",2023,96.58,97.94,85.86,94.98,"education_rnk",45.1299
"67552","zcta",2023,81.14,82.2,117.87,111.63,"education_rnk",9.7989
"67553","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67554","zcta",2023,104.05,60.97,110.3,94.38,"education_rnk",23.2346
"67556","zcta",2023,102.56,104.64,72.02,154.46,"education_rnk",62.5281
"67557","zcta",2023,96.6,50.77,113.46,109.81,"education_rnk",11.9073
"67559","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67560","zcta",2023,96.02,96.5,100.18,103.42,"education_rnk",37.8629
"67561","zcta",2023,109.58,86.64,105.15,93.98,"education_rnk",51.5756
"67563","zcta",2023,106.3,70.91,97.93,115.76,"education_rnk",38.5082
"67564","zcta",2023,97.99,100.06,100.23,210.23,"education_rnk",43.7254
"67565","zcta",2023,84.28,92.77,140.88,99.09,"education_rnk",10.2258
"67566","zcta",2023,82.52,89.15,78.67,115.65,"education_rnk",18.7408
"67567","zcta",2023,106.46,63.17,69.15,98.5,"education_rnk",42.9921
"67568","zcta",2023,116.93,63.47,133.44,121.71,"education_rnk",37.436
"67570","zcta",2023,111.97,87.66,114.55,92.12,"education_rnk",54.075
"67572","zcta",2023,100.74,70.54,80.48,164.38,"education_rnk",32.4958
"67573","zcta",2023,109.21,101.88,117.8,116.6,"education_rnk",59.1586
"67574","zcta",2023,89.76,84.85,85.74,193.21,"education_rnk",22.3547
"67575","zcta",2023,116.6,85.24,71.34,111.39,"education_rnk",76.6122
"67576","zcta",2023,105.64,81.41,115.02,100.98,"education_rnk",37.5045
"67578","zcta",2023,108.12,69.11,96.24,110.75,"education_rnk",41.3465
"67579","zcta",2023,111.35,77.17,116.33,100.66,"education_rnk",46.7331
"67581","zcta",2023,104.84,89.96,89.79,115.63,"education_rnk",52.4815
"67583","zcta",2023,99.27,68.8,92.21,109.64,"education_rnk",29.0938
"67584","zcta",2023,115.57,62.06,75.09,241.72,"education_rnk",52.8726
"67601","zcta",2023,115.82,90.22,116.13,83.56,"education_rnk",66.0051
"67621","zcta",2023,91.84,61.59,87.31,113.1,"education_rnk",16.8834
"67622","zcta",2023,112.51,81.22,84.75,102.05,"education_rnk",62.9713
"67623","zcta",2023,114.04,82.19,105.27,114.78,"education_rnk",55.8836
"67625","zcta",2023,99.71,64.59,87.96,150.65,"education_rnk",25.3658
"67626","zcta",2023,116.69,86.65,65.76,109.55,"education_rnk",79.4115
"67628","zcta",2023,124.18,124.99,62.23,109.55,"education_rnk",96.6859
"67629","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67631","zcta",2023,96.75,74.96,70.88,96.37,"education_rnk",34.614
"67632","zcta",2023,117.2,59.93,92.52,136.01,"education_rnk",54.3292
"67634","zcta",2023,115.38,89.4,77,137.93,"education_rnk",75.2468
"67635","zcta",2023,64.06,79.91,104.9,100.77,"education_rnk",4.1288
"67637","zcta",2023,101.05,97.52,124.05,98.16,"education_rnk",36.5823
"67638","zcta",2023,67.9,81.54,72.32,109.55,"education_rnk",9.3753
"67639","zcta",2023,118.6,96.83,66.16,116.4,"education_rnk",84.5407
"67640","zcta",2023,114.39,78.7,104.43,105.96,"education_rnk",55.3198
"67642","zcta",2023,104.17,88.61,111.99,109.04,"education_rnk",41.9168
"67643","zcta",2023,113.93,100.14,83.48,100.77,"education_rnk",78.4143
"67644","zcta",2023,115.45,93.51,85.35,153.3,"education_rnk",74.4322
"67645","zcta",2023,99.84,72.84,76.7,112.86,"education_rnk",37.247
"67646","zcta",2023,101.77,75.22,148.77,110.19,"education_rnk",16.7986
"67647","zcta",2023,104.51,80.99,147.18,110.03,"education_rnk",22.1006
"67648","zcta",2023,86.12,55.53,81.19,119.64,"education_rnk",10.8808
"67649","zcta",2023,117.08,108.93,74.39,354.67,"education_rnk",84.2735
"67650","zcta",2023,111.21,67.64,74.22,150.65,"education_rnk",55.3655
"67651","zcta",2023,114.81,90.23,123.28,102.63,"education_rnk",55.7565
"67653","zcta",2023,118.89,89.42,106.32,108.94,"education_rnk",70.0394
"67654","zcta",2023,103.45,87.41,94.81,103,"education_rnk",45.7816
"67656","zcta",2023,115.63,103.62,57.59,106.06,"education_rnk",87.4051
"67657","zcta",2023,112.42,71.43,92.91,107.98,"education_rnk",53.2538
"67658","zcta",2023,119.1,108.26,113.44,141.86,"education_rnk",79.9133
"67659","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67661","zcta",2023,104.84,93.09,93.75,92.79,"education_rnk",53.3809
"67663","zcta",2023,101.2,84.19,112.96,88.31,"education_rnk",32.5121
"67664","zcta",2023,123.25,113.17,93.83,107.01,"education_rnk",89.7611
"67665","zcta",2023,99.55,92.66,110.04,102.88,"education_rnk",34.979
"67667","zcta",2023,117.3,116.06,92.53,117.32,"education_rnk",86.4405
"67669","zcta",2023,102.46,81.78,83.57,106.93,"education_rnk",44.4488
"67671","zcta",2023,110.57,87.16,97.07,107.71,"education_rnk",58.4449
"67672","zcta",2023,114.57,86,100.92,105.96,"education_rnk",64.3823
"67673","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67675","zcta",2023,94.15,88.15,123.82,94.91,"education_rnk",22.5926
"67701","zcta",2023,106.96,90.43,111.34,87.53,"education_rnk",50.2851
"67730","zcta",2023,108.61,76.57,106.52,108.66,"education_rnk",41.63
"67731","zcta",2023,88.39,85.63,140,108.09,"education_rnk",12.4743
"67732","zcta",2023,112.37,78.32,119.81,91.1,"education_rnk",43.1909
"67733","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67734","zcta",2023,114.74,64.33,84.27,122.05,"education_rnk",55.9227
"67735","zcta",2023,103.65,96.45,110.81,98.26,"education_rnk",47.349
"67736","zcta",2023,112.49,66.49,69.79,163.14,"education_rnk",55.9618
"67737","zcta",2023,109.36,87.88,90.44,111.33,"education_rnk",57.9855
"67738","zcta",2023,92.36,67.42,124.57,100.16,"education_rnk",11.513
"67739","zcta",2023,112.38,102.34,97.62,188.82,"education_rnk",72.2456
"67740","zcta",2023,109.24,88.17,127.96,103.88,"education_rnk",44.1751
"67741","zcta",2023,97.66,112.95,122.33,115.14,"education_rnk",44.3869
"67743","zcta",2023,114.44,104.64,100.71,112.93,"education_rnk",71.7763
"67744","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67745","zcta",2023,101.08,88.4,97.93,113.58,"education_rnk",39.2772
"67747","zcta",2023,91.39,83,69.5,110.9,"education_rnk",31.7235
"67748","zcta",2023,107.21,92.49,94.65,76.3,"education_rnk",55.5642
"67749","zcta",2023,107.13,82.4,96.45,105.06,"education_rnk",49.4802
"67751","zcta",2023,100.02,78.56,95.28,177.1,"education_rnk",31.0522
"67752","zcta",2023,110.68,81.53,104.86,95.33,"education_rnk",50.8359
"67753","zcta",2023,113.74,105.66,103.26,103.17,"education_rnk",72.9527
"67756","zcta",2023,94.79,74.69,92.17,107.47,"education_rnk",24.7857
"67757","zcta",2023,109.14,94.43,90.19,105.09,"education_rnk",62.1631
"67758","zcta",2023,100.84,83.93,98.95,105.67,"education_rnk",36.7061
"67761","zcta",2023,115.65,67.14,91.1,143.72,"education_rnk",55.007
"67762","zcta",2023,114.4,49.95,102.47,111.46,"education_rnk",37.6511
"67764","zcta",2023,118.61,99.97,130.73,103.33,"education_rnk",68.094
"67801","zcta",2023,61.26,95.07,125.51,77.52,"education_rnk",4.1679
"67831","zcta",2023,100.42,83.4,111.68,105.5,"education_rnk",31.2119
"67834","zcta",2023,116.77,88.83,123.74,108.33,"education_rnk",61.2311
"67835","zcta",2023,97.36,103.01,128.01,82.2,"education_rnk",32.284
"67836","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67837","zcta",2023,37.13,78.21,102.29,98.5,"education_rnk",1.2872
"67838","zcta",2023,72.17,74.76,141.83,94.38,"education_rnk",3.8453
"67839","zcta",2023,107.24,105.23,107,98.12,"education_rnk",60.3806
"67840","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67841","zcta",2023,101.05,126.1,77.6,106.6,"education_rnk",75.1849
"67842","zcta",2023,111.7,85.12,111.57,121.82,"education_rnk",51.0444
"67843","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67844","zcta",2023,103.87,87.29,116.91,102.9,"education_rnk",38.9285
"67846","zcta",2023,55.24,93.42,123.29,51.23,"education_rnk",2.9654
"67849","zcta",2023,103.52,80.54,128.78,126.18,"education_rnk",26.4021
"67850","zcta",2023,91.04,69.45,113.82,103.62,"education_rnk",12.7741
"67851","zcta",2023,82.16,74.21,159.8,95.99,"education_rnk",5.227
"67853","zcta",2023,97.43,84.02,121.32,88.79,"education_rnk",24.336
"67854","zcta",2023,102.5,97.56,105.94,111.02,"education_rnk",47.9226
"67855","zcta",2023,73.38,88.25,120.12,96.84,"education_rnk",7.6384
"67857","zcta",2023,109.68,55.17,61.23,105.83,"education_rnk",50.6534
"67859","zcta",2023,83.2,82.69,120.49,111.13,"education_rnk",11.6401
"67860","zcta",2023,89.79,61.64,115.75,101.63,"education_rnk",10.3822
"67861","zcta",2023,85.38,96.94,105.45,88.81,"education_rnk",19.4317
"67862","zcta",2023,110.48,96.73,90.44,222.59,"education_rnk",62.779
"67863","zcta",2023,112.43,104.64,81.78,125.09,"education_rnk",76.1984
"67864","zcta",2023,96.94,83.78,100.55,104.1,"education_rnk",29.739
"67865","zcta",2023,108.9,94.35,103.47,101.29,"education_rnk",60.0417
"67867","zcta",2023,12.24,71.81,103.41,102.57,"education_rnk",0.4008
"67868","zcta",2023,21.6,104.64,48.51,102.23,"education_rnk",1.9226
"67869","zcta",2023,69.28,75.01,123.29,103.28,"education_rnk",4.6632
"67870","zcta",2023,70.05,92.11,109.11,101.83,"education_rnk",7.9056
"67871","zcta",2023,96.94,96.51,113.62,67,"education_rnk",32.2384
"67876","zcta",2023,116.4,86.82,115.86,104.79,"education_rnk",62.5965
"67877","zcta",2023,49.41,99.19,107.33,99.23,"education_rnk",3.3141
"67878","zcta",2023,81.97,86.16,127.12,104.77,"education_rnk",10.2552
"67879","zcta",2023,87.43,98.21,119.21,108.89,"education_rnk",20.3474
"67880","zcta",2023,80.76,88.84,118.32,88.19,"education_rnk",10.959
"67882","zcta",2023,84.52,111.56,48.51,106.62,"education_rnk",45.8859
"67901","zcta",2023,55.12,89.58,126.48,90.66,"education_rnk",2.6787
"67950","zcta",2023,96.37,90.49,116.63,101.28,"education_rnk",26.1577
"67951","zcta",2023,61.39,77.79,121.5,101.39,"education_rnk",3.0958
"67952","zcta",2023,81.9,97.9,98.13,108.7,"education_rnk",18.1054
"67953","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"67954","zcta",2023,61.45,108.88,107.75,111.93,"education_rnk",7.0681
"66002","zcta",2023,106.53,79.96,115.6,78.08,"education_rnk",38.0617
"66006","zcta",2023,122.69,91.96,105.84,93.93,"education_rnk",80.1414
"66007","zcta",2023,111.86,125.06,114.07,99.7,"education_rnk",79.4929
"66008","zcta",2023,125.29,58.49,92.13,115.86,"education_rnk",71.2908
"66010","zcta",2023,108.15,98.61,89.94,108.85,"education_rnk",64.4149
"66012","zcta",2023,93.87,109.6,118.2,92.58,"education_rnk",34.4837
"66013","zcta",2023,116.33,123,129.95,97.56,"education_rnk",80.9757
"66014","zcta",2023,123.56,76.68,96.8,90.49,"education_rnk",74.7092
"66015","zcta",2023,101.36,83.4,85.08,109.89,"education_rnk",41.9494
"66016","zcta",2023,104.52,73.4,129.67,117.55,"education_rnk",25.1279
"66017","zcta",2023,114.37,109.39,68.54,353.2,"education_rnk",81.6372
"66018","zcta",2023,100.26,108.84,119.74,105.49,"education_rnk",47.6293
"66020","zcta",2023,93.89,101.63,106.67,108.09,"education_rnk",34.7215
"66021","zcta",2023,107.73,102.12,117.1,100.51,"education_rnk",54.4139
"66023","zcta",2023,107.93,66.45,69.37,110.45,"education_rnk",49.7866
"66024","zcta",2023,100.77,87.09,104.1,106.44,"education_rnk",36.0706
"66025","zcta",2023,104.33,109.69,109.83,88.61,"education_rnk",57.4999
"66026","zcta",2023,88.58,80.3,127.25,109.06,"education_rnk",11.3403
"66027","zcta",2023,123.41,82.61,151.71,102.46,"education_rnk",60.3578
"66030","zcta",2023,111.96,108.96,123.85,74.78,"education_rnk",65.4251
"66031","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"66032","zcta",2023,89.43,86.93,108.01,95.89,"education_rnk",19.6402
"66033","zcta",2023,66.01,85.36,80.23,125.53,"education_rnk",7.3321
"66035","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"66039","zcta",2023,105.42,77.94,122.53,112.07,"education_rnk",30.0681
"66040","zcta",2023,94.23,69.64,97.18,99.67,"education_rnk",19.8455
"66041","zcta",2023,109.28,68.06,77.66,110.61,"education_rnk",47.437
"66042","zcta",2023,116.23,83.64,66.02,98.1,"education_rnk",74.3116
"66043","zcta",2023,113.7,79.33,118.58,102.41,"education_rnk",52.2892
"66044","zcta",2023,117.79,81.68,125.62,75.16,"education_rnk",61.2311
"66045","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"66046","zcta",2023,116,85.91,114.86,102.36,"education_rnk",64.4507
"66047","zcta",2023,122.13,83.84,108.18,102.36,"education_rnk",76.257
"66048","zcta",2023,107.83,100.15,95.55,74.66,"education_rnk",63.7957
"66049","zcta",2023,123.38,107.78,107.06,93.61,"education_rnk",88.1644
"66050","zcta",2023,115.5,100.92,92.49,102.7,"education_rnk",76.6579
"66052","zcta",2023,102.94,114.23,97.65,110.23,"education_rnk",67.2728
"66053","zcta",2023,113.25,90.93,115.37,99.5,"education_rnk",59.3867
"66054","zcta",2023,113.09,122.84,90.68,101.7,"education_rnk",85.4825
"66056","zcta",2023,116.08,64.62,109.76,101.83,"education_rnk",45.7816
"66058","zcta",2023,105.59,88.88,69.59,115.18,"education_rnk",60.6087
"66060","zcta",2023,106.13,82.39,112.23,101.54,"education_rnk",38.2442
"66061","zcta",2023,108.7,110.51,116.08,44.02,"education_rnk",63.9782
"66062","zcta",2023,118.82,108.77,117.23,26.48,"education_rnk",78.1047
"66064","zcta",2023,107.74,96.33,103.4,97.53,"education_rnk",56.3366
"66066","zcta",2023,109.65,86.34,99.32,100.6,"education_rnk",53.9479
"66067","zcta",2023,105.52,90.15,104.9,78.05,"education_rnk",47.1535
"66070","zcta",2023,112.75,108.2,80.68,102.72,"education_rnk",81.3406
"66071","zcta",2023,110.99,99.62,101.49,89.52,"education_rnk",66.9958
"66072","zcta",2023,100.32,109.07,128.16,108.4,"education_rnk",40.6785
"66073","zcta",2023,111.36,100.65,102.71,95.25,"education_rnk",66.9502
"66075","zcta",2023,102.63,90.64,106.9,99.99,"education_rnk",40.8251
"66076","zcta",2023,95.03,86.87,109.47,101.88,"education_rnk",25.18
"66078","zcta",2023,104.96,86.16,92.74,122.18,"education_rnk",50.7023
"66079","zcta",2023,105.63,108.38,100.7,110.48,"education_rnk",61.4201
"66080","zcta",2023,97.07,108.09,124.07,101.13,"education_rnk",34.8486
"66083","zcta",2023,117.66,107.55,123.92,86.78,"education_rnk",75.1165
"66085","zcta",2023,121.19,131.94,112.87,90.8,"education_rnk",92.0813
"66086","zcta",2023,113.96,108.95,112.9,89.91,"education_rnk",73.9043
"66087","zcta",2023,103.19,87.28,107.57,97.75,"education_rnk",38.9416
"66088","zcta",2023,103.87,92.76,99.46,83.71,"education_rnk",46.7592
"66090","zcta",2023,110.09,103.7,102.12,100.54,"education_rnk",67.1652
"66091","zcta",2023,89.74,104.64,158.27,115.17,"education_rnk",13.3314
"66092","zcta",2023,110.27,91.57,105.55,93.4,"education_rnk",56.4636
"66093","zcta",2023,108.91,73.59,74.87,105.83,"education_rnk",53.319
