"geoid","geolevel","year","level","value"
"39175","zcta",2023,"education_rnk",32.9318
"39176","zcta",2023,"education_rnk",3.7763
"39177","zcta",2023,"education_rnk",NA
"39179","zcta",2023,"education_rnk",17.874
"39180","zcta",2023,"education_rnk",32.7113
"39183","zcta",2023,"education_rnk",51.8882
"39189","zcta",2023,"education_rnk",12.5199
"39191","zcta",2023,"education_rnk",57.6494
"39192","zcta",2023,"education_rnk",11.3494
"39193","zcta",2023,"education_rnk",NA
"39194","zcta",2023,"education_rnk",4.8892
"39201","zcta",2023,"education_rnk",88.5454
"39202","zcta",2023,"education_rnk",78.9163
"39203","zcta",2023,"education_rnk",8.6486
"39204","zcta",2023,"education_rnk",20.0556
"39206","zcta",2023,"education_rnk",50.8567
"39208","zcta",2023,"education_rnk",41.2174
"39209","zcta",2023,"education_rnk",21.5451
"39210","zcta",2023,"education_rnk",NA
"39211","zcta",2023,"education_rnk",80.9962
"39212","zcta",2023,"education_rnk",34.2449
"39213","zcta",2023,"education_rnk",5.293
"39216","zcta",2023,"education_rnk",96.2169
"39217","zcta",2023,"education_rnk",NA
"39218","zcta",2023,"education_rnk",26.1867
"39232","zcta",2023,"education_rnk",92.8714
"39269","zcta",2023,"education_rnk",NA
"39272","zcta",2023,"education_rnk",76.7991
"39301","zcta",2023,"education_rnk",20.1099
"39305","zcta",2023,"education_rnk",52.94
"39307","zcta",2023,"education_rnk",6.7553
"39309","zcta",2023,"education_rnk",NA
"39320","zcta",2023,"education_rnk",69.7893
"39322","zcta",2023,"education_rnk",2.0018
"39323","zcta",2023,"education_rnk",27.1571
"39324","zcta",2023,"education_rnk",NA
"39325","zcta",2023,"education_rnk",33.9803
"39326","zcta",2023,"education_rnk",6.4771
"39327","zcta",2023,"education_rnk",56.0717
"39328","zcta",2023,"education_rnk",6.3075
"39330","zcta",2023,"education_rnk",35.1881
"39332","zcta",2023,"education_rnk",NA
"39335","zcta",2023,"education_rnk",33.4543
"39336","zcta",2023,"education_rnk",NA
"39337","zcta",2023,"education_rnk",4.6687
"39338","zcta",2023,"education_rnk",17.4906
"39339","zcta",2023,"education_rnk",12.9067
"39341","zcta",2023,"education_rnk",12.2655
"39342","zcta",2023,"education_rnk",72.4358
"39345","zcta",2023,"education_rnk",16.9681
"39346","zcta",2023,"education_rnk",19.3872
"39347","zcta",2023,"education_rnk",63.2274
"39348","zcta",2023,"education_rnk",NA
"39350","zcta",2023,"education_rnk",13.5446
"39352","zcta",2023,"education_rnk",NA
"39354","zcta",2023,"education_rnk",21.7623
"39355","zcta",2023,"education_rnk",11.1017
"39356","zcta",2023,"education_rnk",NA
"39358","zcta",2023,"education_rnk",NA
"39359","zcta",2023,"education_rnk",16.2759
"39360","zcta",2023,"education_rnk",17.6331
"39361","zcta",2023,"education_rnk",5.3642
"39362","zcta",2023,"education_rnk",11.3494
"39363","zcta",2023,"education_rnk",30.6857
"39364","zcta",2023,"education_rnk",32.0497
"39365","zcta",2023,"education_rnk",7.193
"39366","zcta",2023,"education_rnk",12.3028
"39367","zcta",2023,"education_rnk",15.1868
"39401","zcta",2023,"education_rnk",49.2586
"39402","zcta",2023,"education_rnk",75.2757
"39406","zcta",2023,"education_rnk",NA
"39421","zcta",2023,"education_rnk",34.1058
"39422","zcta",2023,"education_rnk",15.2105
"39423","zcta",2023,"education_rnk",12.7201
"39425","zcta",2023,"education_rnk",34.9642
"39426","zcta",2023,"education_rnk",34.2924
"39427","zcta",2023,"education_rnk",10.9219
"39428","zcta",2023,"education_rnk",15.4005
"39429","zcta",2023,"education_rnk",18.4881
"39437","zcta",2023,"education_rnk",44.8546
"39439","zcta",2023,"education_rnk",49.4113
"39440","zcta",2023,"education_rnk",16.5745
"39443","zcta",2023,"education_rnk",26.6617
"39451","zcta",2023,"education_rnk",NA
"39452","zcta",2023,"education_rnk",32.9115
"39455","zcta",2023,"education_rnk",8.9845
"39456","zcta",2023,"education_rnk",33.1049
"39459","zcta",2023,"education_rnk",40.834
"39461","zcta",2023,"education_rnk",68.7782
"39462","zcta",2023,"education_rnk",40.2436
"39464","zcta",2023,"education_rnk",26.4072
"39465","zcta",2023,"education_rnk",50.7346
"39466","zcta",2023,"education_rnk",12.0178
"39470","zcta",2023,"education_rnk",24.2595
"39474","zcta",2023,"education_rnk",20.0048
"39475","zcta",2023,"education_rnk",53.7068
"39476","zcta",2023,"education_rnk",33.892
"39477","zcta",2023,"education_rnk",35.4494
"39478","zcta",2023,"education_rnk",26.7329
"39479","zcta",2023,"education_rnk",19.4585
"39480","zcta",2023,"education_rnk",34.9031
"39481","zcta",2023,"education_rnk",45.5875
"39482","zcta",2023,"education_rnk",21.6605
"39483","zcta",2023,"education_rnk",2.8942
"39501","zcta",2023,"education_rnk",9.0659
"39503","zcta",2023,"education_rnk",42.9783
"39507","zcta",2023,"education_rnk",53.9714
"39520","zcta",2023,"education_rnk",32.5315
"39525","zcta",2023,"education_rnk",NA
"39529","zcta",2023,"education_rnk",NA
"39530","zcta",2023,"education_rnk",10.1177
"39531","zcta",2023,"education_rnk",47.5622
"39532","zcta",2023,"education_rnk",25.6981
"39534","zcta",2023,"education_rnk",NA
"39540","zcta",2023,"education_rnk",30.5907
"39553","zcta",2023,"education_rnk",25.6981
"39556","zcta",2023,"education_rnk",21.6435
"39560","zcta",2023,"education_rnk",63.6956
"39561","zcta",2023,"education_rnk",NA
"39562","zcta",2023,"education_rnk",21.786
"39563","zcta",2023,"education_rnk",9.6563
"39564","zcta",2023,"education_rnk",73.5826
"39565","zcta",2023,"education_rnk",54.2123
"39567","zcta",2023,"education_rnk",44.4576
"39571","zcta",2023,"education_rnk",65.0324
"39572","zcta",2023,"education_rnk",NA
"39573","zcta",2023,"education_rnk",46.6563
"39574","zcta",2023,"education_rnk",26.4785
"39576","zcta",2023,"education_rnk",36.9287
"39577","zcta",2023,"education_rnk",9.9651
"39581","zcta",2023,"education_rnk",24.3952
"39595","zcta",2023,"education_rnk",NA
"39601","zcta",2023,"education_rnk",25.4809
"39629","zcta",2023,"education_rnk",22.0507
"39630","zcta",2023,"education_rnk",2.5888
"39631","zcta",2023,"education_rnk",28.9044
"39633","zcta",2023,"education_rnk",7.2643
"39635","zcta",2023,"education_rnk",NA
"39638","zcta",2023,"education_rnk",8.1125
"39641","zcta",2023,"education_rnk",28.2835
"39643","zcta",2023,"education_rnk",41.7908
"39645","zcta",2023,"education_rnk",21.4298
"39647","zcta",2023,"education_rnk",28.1614
"39648","zcta",2023,"education_rnk",14.1723
"39652","zcta",2023,"education_rnk",6.8944
"39653","zcta",2023,"education_rnk",44.1964
"39654","zcta",2023,"education_rnk",10.5961
"39656","zcta",2023,"education_rnk",30.5907
"39657","zcta",2023,"education_rnk",6.0394
"39661","zcta",2023,"education_rnk",10.7522
"39662","zcta",2023,"education_rnk",33.6138
"39663","zcta",2023,"education_rnk",12.5539
"39664","zcta",2023,"education_rnk",31.9818
"39665","zcta",2023,"education_rnk",18.5085
"39666","zcta",2023,"education_rnk",52.431
"39667","zcta",2023,"education_rnk",9.0422
"39668","zcta",2023,"education_rnk",17.5686
"39669","zcta",2023,"education_rnk",17.0495
"39701","zcta",2023,"education_rnk",33.0676
"39702","zcta",2023,"education_rnk",24.8125
"39705","zcta",2023,"education_rnk",71.9438
"39730","zcta",2023,"education_rnk",10.396
"39735","zcta",2023,"education_rnk",28.029
"39736","zcta",2023,"education_rnk",10.8031
"39737","zcta",2023,"education_rnk",20.9276
"39739","zcta",2023,"education_rnk",9.7174
"39740","zcta",2023,"education_rnk",49.011
"39741","zcta",2023,"education_rnk",29.8239
"39743","zcta",2023,"education_rnk",5.9784
"39744","zcta",2023,"education_rnk",10.8574
"39745","zcta",2023,"education_rnk",20.7003
"39746","zcta",2023,"education_rnk",13.0255
"39747","zcta",2023,"education_rnk",32.2057
"39750","zcta",2023,"education_rnk",32.484
"39751","zcta",2023,"education_rnk",43.0665
"39752","zcta",2023,"education_rnk",41.8756
"39753","zcta",2023,"education_rnk",NA
"39755","zcta",2023,"education_rnk",52.8619
"39756","zcta",2023,"education_rnk",11.2069
"39759","zcta",2023,"education_rnk",78.8552
"39762","zcta",2023,"education_rnk",NA
"39766","zcta",2023,"education_rnk",33.5901
"39767","zcta",2023,"education_rnk",10.9558
"39769","zcta",2023,"education_rnk",61.8702
"39771","zcta",2023,"education_rnk",68.181
"39772","zcta",2023,"education_rnk",9.1575
"39773","zcta",2023,"education_rnk",17.0156
"39776","zcta",2023,"education_rnk",5.3303
"38601","zcta",2023,"education_state_rnk",77.8976
"38603","zcta",2023,"education_state_rnk",29.1105
"38606","zcta",2023,"education_state_rnk",64.69
"38610","zcta",2023,"education_state_rnk",43.6658
"38611","zcta",2023,"education_state_rnk",24.2588
"38614","zcta",2023,"education_state_rnk",40.4313
"38617","zcta",2023,"education_state_rnk",32.8841
"38618","zcta",2023,"education_state_rnk",33.6927
"38619","zcta",2023,"education_state_rnk",4.0431
"38620","zcta",2023,"education_state_rnk",79.5148
"38621","zcta",2023,"education_state_rnk",4.8518
"38622","zcta",2023,"education_state_rnk",4.3127
"38623","zcta",2023,"education_state_rnk",NA
"38625","zcta",2023,"education_state_rnk",3.2345
"38626","zcta",2023,"education_state_rnk",95.6873
"38627","zcta",2023,"education_state_rnk",93.2615
"38629","zcta",2023,"education_state_rnk",53.9084
"38631","zcta",2023,"education_state_rnk",18.0593
"38632","zcta",2023,"education_state_rnk",94.3396
"38633","zcta",2023,"education_state_rnk",47.7089
"38635","zcta",2023,"education_state_rnk",65.4987
"38637","zcta",2023,"education_state_rnk",58.221
"38639","zcta",2023,"education_state_rnk",6.7385
"38641","zcta",2023,"education_state_rnk",36.9272
"38642","zcta",2023,"education_state_rnk",2.965
"38643","zcta",2023,"education_state_rnk",3.504
"38644","zcta",2023,"education_state_rnk",56.8733
"38645","zcta",2023,"education_state_rnk",61.9946
"38646","zcta",2023,"education_state_rnk",47.4394
"38647","zcta",2023,"education_state_rnk",0.5391
"38650","zcta",2023,"education_state_rnk",7.2776
"38651","zcta",2023,"education_state_rnk",84.097
"38652","zcta",2023,"education_state_rnk",37.1968
"38654","zcta",2023,"education_state_rnk",93.531
"38655","zcta",2023,"education_state_rnk",96.496
"38658","zcta",2023,"education_state_rnk",61.4555
"38659","zcta",2023,"education_state_rnk",9.1644
"38661","zcta",2023,"education_state_rnk",65.7682
"38663","zcta",2023,"education_state_rnk",30.593
"38664","zcta",2023,"education_state_rnk",34.9057
"38665","zcta",2023,"education_state_rnk",97.3046
"38666","zcta",2023,"education_state_rnk",20.7547
"38668","zcta",2023,"education_state_rnk",86.2534
"38670","zcta",2023,"education_state_rnk",67.1159
"38671","zcta",2023,"education_state_rnk",83.558
"38672","zcta",2023,"education_state_rnk",96.2264
"38673","zcta",2023,"education_state_rnk",89.7574
"38674","zcta",2023,"education_state_rnk",43.9353
"38676","zcta",2023,"education_state_rnk",10.2426
"38677","zcta",2023,"education_state_rnk",NA
"38680","zcta",2023,"education_state_rnk",85.4447
"38683","zcta",2023,"education_state_rnk",18.8679
"38685","zcta",2023,"education_state_rnk",NA
"38701","zcta",2023,"education_state_rnk",36.1186
"38703","zcta",2023,"education_state_rnk",22.9111
"38720","zcta",2023,"education_state_rnk",44.2049
"38721","zcta",2023,"education_state_rnk",46.9003
"38722","zcta",2023,"education_state_rnk",0.2695
"38723","zcta",2023,"education_state_rnk",NA
"38725","zcta",2023,"education_state_rnk",38.0054
"38726","zcta",2023,"education_state_rnk",1.8868
"38730","zcta",2023,"education_state_rnk",77.3585
"38731","zcta",2023,"education_state_rnk",NA
"38732","zcta",2023,"education_state_rnk",81.9407
"38733","zcta",2023,"education_state_rnk",NA
"38736","zcta",2023,"education_state_rnk",1.6173
"38737","zcta",2023,"education_state_rnk",12.1294
"38738","zcta",2023,"education_state_rnk",NA
"38740","zcta",2023,"education_state_rnk",12.938
"38744","zcta",2023,"education_state_rnk",0
"38745","zcta",2023,"education_state_rnk",NA
"38746","zcta",2023,"education_state_rnk",17.2507
"38748","zcta",2023,"education_state_rnk",34.5013
"38751","zcta",2023,"education_state_rnk",40.1617
"38753","zcta",2023,"education_state_rnk",54.717
"38754","zcta",2023,"education_state_rnk",11.8598
"38756","zcta",2023,"education_state_rnk",62.2642
"38759","zcta",2023,"education_state_rnk",25.3369
"38760","zcta",2023,"education_state_rnk",56.6038
"38761","zcta",2023,"education_state_rnk",58.7601
"38762","zcta",2023,"education_state_rnk",55.2561
"38764","zcta",2023,"education_state_rnk",86.7925
"38765","zcta",2023,"education_state_rnk",NA
"38767","zcta",2023,"education_state_rnk",NA
"38768","zcta",2023,"education_state_rnk",NA
"38769","zcta",2023,"education_state_rnk",28.5714
"38771","zcta",2023,"education_state_rnk",37.7358
"38772","zcta",2023,"education_state_rnk",99.4609
"38773","zcta",2023,"education_state_rnk",17.7898
"38774","zcta",2023,"education_state_rnk",0.8086
"38776","zcta",2023,"education_state_rnk",NA
"38778","zcta",2023,"education_state_rnk",7.8167
"38781","zcta",2023,"education_state_rnk",82.7493
"38801","zcta",2023,"education_state_rnk",52.8302
"38804","zcta",2023,"education_state_rnk",81.2668
"38821","zcta",2023,"education_state_rnk",78.4367
"38824","zcta",2023,"education_state_rnk",19.1375
"38826","zcta",2023,"education_state_rnk",97.8437
"38827","zcta",2023,"education_state_rnk",15.6334
"38828","zcta",2023,"education_state_rnk",17.5202
"38829","zcta",2023,"education_state_rnk",56.3342
"38833","zcta",2023,"education_state_rnk",16.9811
"38834","zcta",2023,"education_state_rnk",50.1348
"38838","zcta",2023,"education_state_rnk",18.5984
"38839","zcta",2023,"education_state_rnk",NA
"38841","zcta",2023,"education_state_rnk",12.3989
"38843","zcta",2023,"education_state_rnk",78.7062
"38844","zcta",2023,"education_state_rnk",84.6361
"38846","zcta",2023,"education_state_rnk",65.2291
"38847","zcta",2023,"education_state_rnk",22.6415
"38848","zcta",2023,"education_state_rnk",60.3774
"38849","zcta",2023,"education_state_rnk",83.2884
"38850","zcta",2023,"education_state_rnk",18.3288
"38851","zcta",2023,"education_state_rnk",29.9191
"38852","zcta",2023,"education_state_rnk",48.7871
"38855","zcta",2023,"education_state_rnk",31.5364
"38856","zcta",2023,"education_state_rnk",44.4744
"38857","zcta",2023,"education_state_rnk",90.566
"38858","zcta",2023,"education_state_rnk",22.372
"38859","zcta",2023,"education_state_rnk",19.8113
"38860","zcta",2023,"education_state_rnk",20.4852
"38862","zcta",2023,"education_state_rnk",62.5337
"38863","zcta",2023,"education_state_rnk",32.6146
"38864","zcta",2023,"education_state_rnk",28.841
"38865","zcta",2023,"education_state_rnk",27.4933
"38866","zcta",2023,"education_state_rnk",64.9596
"38868","zcta",2023,"education_state_rnk",79.2453
"38869","zcta",2023,"education_state_rnk",NA
"38870","zcta",2023,"education_state_rnk",92.7224
"38871","zcta",2023,"education_state_rnk",4.5822
"38873","zcta",2023,"education_state_rnk",62.8032
"38876","zcta",2023,"education_state_rnk",45.8221
"38878","zcta",2023,"education_state_rnk",14.0162
"38879","zcta",2023,"education_state_rnk",NA
"38901","zcta",2023,"education_state_rnk",54.1779
"38913","zcta",2023,"education_state_rnk",38.5445
"38914","zcta",2023,"education_state_rnk",33.9623
"38915","zcta",2023,"education_state_rnk",59.1644
"38916","zcta",2023,"education_state_rnk",13.7466
"38917","zcta",2023,"education_state_rnk",68.7332
"38920","zcta",2023,"education_state_rnk",1.2129
"38921","zcta",2023,"education_state_rnk",53.6388
"38922","zcta",2023,"education_state_rnk",5.1213
"38923","zcta",2023,"education_state_rnk",7.5472
"38924","zcta",2023,"education_state_rnk",24.7978
"38925","zcta",2023,"education_state_rnk",94.8787
"38927","zcta",2023,"education_state_rnk",45.0135
"38928","zcta",2023,"education_state_rnk",NA
"38929","zcta",2023,"education_state_rnk",37.4663
"38930","zcta",2023,"education_state_rnk",46.6307
"38940","zcta",2023,"education_state_rnk",60.1078
"38941","zcta",2023,"education_state_rnk",53.3693
"38943","zcta",2023,"education_state_rnk",77.0889
"38944","zcta",2023,"education_state_rnk",54.9865
"38946","zcta",2023,"education_state_rnk",2.4259
"38947","zcta",2023,"education_state_rnk",NA
"38948","zcta",2023,"education_state_rnk",45.283
"38949","zcta",2023,"education_state_rnk",NA
"38950","zcta",2023,"education_state_rnk",59.1644
"38951","zcta",2023,"education_state_rnk",8.8949
"38952","zcta",2023,"education_state_rnk",87.062
"38953","zcta",2023,"education_state_rnk",NA
"38954","zcta",2023,"education_state_rnk",6.469
"38957","zcta",2023,"education_state_rnk",80.8625
"38961","zcta",2023,"education_state_rnk",36.3881
"38962","zcta",2023,"education_state_rnk",NA
"38963","zcta",2023,"education_state_rnk",5.9299
"38964","zcta",2023,"education_state_rnk",NA
"38965","zcta",2023,"education_state_rnk",52.0216
"38966","zcta",2023,"education_state_rnk",14.2857
"38967","zcta",2023,"education_state_rnk",20.2156
"39038","zcta",2023,"education_state_rnk",16.7116
"39039","zcta",2023,"education_state_rnk",54.4474
"39040","zcta",2023,"education_state_rnk",38.814
"39041","zcta",2023,"education_state_rnk",55.5256
"39042","zcta",2023,"education_state_rnk",91.9137
"39044","zcta",2023,"education_state_rnk",74.6631
"39045","zcta",2023,"education_state_rnk",71.159
"39046","zcta",2023,"education_state_rnk",71.8329
"39047","zcta",2023,"education_state_rnk",95.1482
"39051","zcta",2023,"education_state_rnk",39.8922
"39054","zcta",2023,"education_state_rnk",14.5553
"39056","zcta",2023,"education_state_rnk",98.3827
"39057","zcta",2023,"education_state_rnk",15.3639
"39058","zcta",2023,"education_state_rnk",NA
"39059","zcta",2023,"education_state_rnk",67.655
"39061","zcta",2023,"education_state_rnk",NA
"39062","zcta",2023,"education_state_rnk",41.5094
"39063","zcta",2023,"education_state_rnk",11.0512
"39066","zcta",2023,"education_state_rnk",35.31
"39067","zcta",2023,"education_state_rnk",45.5526
"39069","zcta",2023,"education_state_rnk",47.9784
"39071","zcta",2023,"education_state_rnk",87.8706
"39073","zcta",2023,"education_state_rnk",67.9245
"39074","zcta",2023,"education_state_rnk",12.6685
"39078","zcta",2023,"education_state_rnk",6.1995
"39079","zcta",2023,"education_state_rnk",NA
"39082","zcta",2023,"education_state_rnk",7.0081
"39083","zcta",2023,"education_state_rnk",67.3854
"39086","zcta",2023,"education_state_rnk",34.9057
"39088","zcta",2023,"education_state_rnk",NA
"39090","zcta",2023,"education_state_rnk",47.1698
"39092","zcta",2023,"education_state_rnk",31.8059
"39094","zcta",2023,"education_state_rnk",26.4151
"39095","zcta",2023,"education_state_rnk",29.3801
"39096","zcta",2023,"education_state_rnk",NA
"39097","zcta",2023,"education_state_rnk",5.3908
"39108","zcta",2023,"education_state_rnk",75.2022
"39110","zcta",2023,"education_state_rnk",99.1914
"39111","zcta",2023,"education_state_rnk",19.407
"39113","zcta",2023,"education_state_rnk",NA
"39114","zcta",2023,"education_state_rnk",75.4717
"39115","zcta",2023,"education_state_rnk",98.6523
"39116","zcta",2023,"education_state_rnk",41.779
"39117","zcta",2023,"education_state_rnk",16.442
"39119","zcta",2023,"education_state_rnk",76.1456
"39120","zcta",2023,"education_state_rnk",35.8491
"39140","zcta",2023,"education_state_rnk",38.2749
"39144","zcta",2023,"education_state_rnk",2.1563
"39145","zcta",2023,"education_state_rnk",49.0566
"39146","zcta",2023,"education_state_rnk",8.3558
"39148","zcta",2023,"education_state_rnk",NA
"39149","zcta",2023,"education_state_rnk",61.0512
"39150","zcta",2023,"education_state_rnk",40.7008
"39152","zcta",2023,"education_state_rnk",9.973
"39153","zcta",2023,"education_state_rnk",32.2102
"39154","zcta",2023,"education_state_rnk",89.2183
"39156","zcta",2023,"education_state_rnk",10.7817
"39157","zcta",2023,"education_state_rnk",97.5741
"39159","zcta",2023,"education_state_rnk",76.8194
"39160","zcta",2023,"education_state_rnk",76.5499
"39162","zcta",2023,"education_state_rnk",63.8814
"39166","zcta",2023,"education_state_rnk",75.7412
"39167","zcta",2023,"education_state_rnk",NA
"39168","zcta",2023,"education_state_rnk",35.5795
"39169","zcta",2023,"education_state_rnk",64.1509
"39170","zcta",2023,"education_state_rnk",88.6792
"39173","zcta",2023,"education_state_rnk",NA
"39174","zcta",2023,"education_state_rnk",NA
"39175","zcta",2023,"education_state_rnk",70.3504
"39176","zcta",2023,"education_state_rnk",5.6604
"39177","zcta",2023,"education_state_rnk",NA
"39179","zcta",2023,"education_state_rnk",44.7439
"39180","zcta",2023,"education_state_rnk",69.8113
"39183","zcta",2023,"education_state_rnk",86.5229
"39189","zcta",2023,"education_state_rnk",30.9973
"39191","zcta",2023,"education_state_rnk",90.2965
"39192","zcta",2023,"education_state_rnk",28.1671
"39193","zcta",2023,"education_state_rnk",NA
"39194","zcta",2023,"education_state_rnk",8.6253
"39201","zcta",2023,"education_state_rnk",98.9218
"39202","zcta",2023,"education_state_rnk",97.035
"39203","zcta",2023,"education_state_rnk",21.0243
"39204","zcta",2023,"education_state_rnk",49.5957
"39206","zcta",2023,"education_state_rnk",85.9838
"39208","zcta",2023,"education_state_rnk",78.9757
"39209","zcta",2023,"education_state_rnk",51.2129
"39210","zcta",2023,"education_state_rnk",NA
"39211","zcta",2023,"education_state_rnk",98.1132
"39212","zcta",2023,"education_state_rnk",73.3154
"39213","zcta",2023,"education_state_rnk",9.434
"39216","zcta",2023,"education_state_rnk",100
"39217","zcta",2023,"education_state_rnk",NA
"39218","zcta",2023,"education_state_rnk",58.4906
"39232","zcta",2023,"education_state_rnk",99.7305
"39269","zcta",2023,"education_state_rnk",NA
"39272","zcta",2023,"education_state_rnk",95.9569
"39301","zcta",2023,"education_state_rnk",49.8652
"39305","zcta",2023,"education_state_rnk",88.1402
"39307","zcta",2023,"education_state_rnk",14.8248
"39309","zcta",2023,"education_state_rnk",NA
"39320","zcta",2023,"education_state_rnk",92.9919
"39322","zcta",2023,"education_state_rnk",1.2129
"39323","zcta",2023,"education_state_rnk",61.7251
"39324","zcta",2023,"education_state_rnk",NA
"39325","zcta",2023,"education_state_rnk",72.7763
"39326","zcta",2023,"education_state_rnk",13.4771
"39327","zcta",2023,"education_state_rnk",90.027
"39328","zcta",2023,"education_state_rnk",13.2075
"39330","zcta",2023,"education_state_rnk",74.3935
"39332","zcta",2023,"education_state_rnk",NA
"39335","zcta",2023,"education_state_rnk",71.4286
"39336","zcta",2023,"education_state_rnk",NA
"39337","zcta",2023,"education_state_rnk",8.0863
"39338","zcta",2023,"education_state_rnk",42.8571
"39339","zcta",2023,"education_state_rnk",33.1536
"39341","zcta",2023,"education_state_rnk",30.1887
"39342","zcta",2023,"education_state_rnk",94.0701
"39345","zcta",2023,"education_state_rnk",42.0485
"39346","zcta",2023,"education_state_rnk",48.248
"39347","zcta",2023,"education_state_rnk",91.1051
"39348","zcta",2023,"education_state_rnk",NA
"39350","zcta",2023,"education_state_rnk",34.2318
"39352","zcta",2023,"education_state_rnk",NA
"39354","zcta",2023,"education_state_rnk",52.2911
"39355","zcta",2023,"education_state_rnk",27.2237
"39356","zcta",2023,"education_state_rnk",NA
"39358","zcta",2023,"education_state_rnk",NA
"39359","zcta",2023,"education_state_rnk",40.9704
"39360","zcta",2023,"education_state_rnk",43.3962
"39361","zcta",2023,"education_state_rnk",10.5121
"39362","zcta",2023,"education_state_rnk",28.1671
"39363","zcta",2023,"education_state_rnk",66.8464
"39364","zcta",2023,"education_state_rnk",68.4636
"39365","zcta",2023,"education_state_rnk",15.903
"39366","zcta",2023,"education_state_rnk",30.593
"39367","zcta",2023,"education_state_rnk",39.0836
"39401","zcta",2023,"education_state_rnk",84.9057
"39402","zcta",2023,"education_state_rnk",95.4178
"39406","zcta",2023,"education_state_rnk",NA
"39421","zcta",2023,"education_state_rnk",73.0458
"39422","zcta",2023,"education_state_rnk",39.3531
"39423","zcta",2023,"education_state_rnk",32.2102
"39425","zcta",2023,"education_state_rnk",74.124
"39426","zcta",2023,"education_state_rnk",73.5849
"39427","zcta",2023,"education_state_rnk",26.6846
"39428","zcta",2023,"education_state_rnk",39.6226
"39429","zcta",2023,"education_state_rnk",46.0916
"39437","zcta",2023,"education_state_rnk",82.2102
"39439","zcta",2023,"education_state_rnk",85.1752
"39440","zcta",2023,"education_state_rnk",41.2399
"39443","zcta",2023,"education_state_rnk",60.6469
"39451","zcta",2023,"education_state_rnk",NA
"39452","zcta",2023,"education_state_rnk",70.0809
"39455","zcta",2023,"education_state_rnk",21.2938
"39456","zcta",2023,"education_state_rnk",70.8895
"39459","zcta",2023,"education_state_rnk",78.1671
"39461","zcta",2023,"education_state_rnk",92.4528
"39462","zcta",2023,"education_state_rnk",77.628
"39464","zcta",2023,"education_state_rnk",59.5687
"39465","zcta",2023,"education_state_rnk",85.7143
"39466","zcta",2023,"education_state_rnk",29.6496
"39470","zcta",2023,"education_state_rnk",55.7951
"39474","zcta",2023,"education_state_rnk",49.3261
"39475","zcta",2023,"education_state_rnk",88.4097
"39476","zcta",2023,"education_state_rnk",72.5067
"39477","zcta",2023,"education_state_rnk",74.9326
"39478","zcta",2023,"education_state_rnk",61.0512
"39479","zcta",2023,"education_state_rnk",48.5175
"39480","zcta",2023,"education_state_rnk",73.8544
"39481","zcta",2023,"education_state_rnk",82.4798
"39482","zcta",2023,"education_state_rnk",51.752
"39483","zcta",2023,"education_state_rnk",3.7736
"39501","zcta",2023,"education_state_rnk",21.8329
"39503","zcta",2023,"education_state_rnk",80.3235
"39507","zcta",2023,"education_state_rnk",88.9488
"39520","zcta",2023,"education_state_rnk",69.5418
"39525","zcta",2023,"education_state_rnk",NA
"39529","zcta",2023,"education_state_rnk",NA
"39530","zcta",2023,"education_state_rnk",23.9892
"39531","zcta",2023,"education_state_rnk",83.8275
"39532","zcta",2023,"education_state_rnk",57.8167
"39534","zcta",2023,"education_state_rnk",NA
"39540","zcta",2023,"education_state_rnk",66.442
"39553","zcta",2023,"education_state_rnk",57.8167
"39556","zcta",2023,"education_state_rnk",51.4825
"39560","zcta",2023,"education_state_rnk",91.3747
"39561","zcta",2023,"education_state_rnk",NA
"39562","zcta",2023,"education_state_rnk",52.5606
"39563","zcta",2023,"education_state_rnk",23.1806
"39564","zcta",2023,"education_state_rnk",94.6092
"39565","zcta",2023,"education_state_rnk",89.4879
"39567","zcta",2023,"education_state_rnk",81.6712
"39571","zcta",2023,"education_state_rnk",91.6442
"39572","zcta",2023,"education_state_rnk",NA
"39573","zcta",2023,"education_state_rnk",83.0189
"39574","zcta",2023,"education_state_rnk",59.8383
"39576","zcta",2023,"education_state_rnk",76.1456
"39577","zcta",2023,"education_state_rnk",23.7197
"39581","zcta",2023,"education_state_rnk",56.0647
"39595","zcta",2023,"education_state_rnk",NA
"39601","zcta",2023,"education_state_rnk",57.4124
"39629","zcta",2023,"education_state_rnk",53.0997
"39630","zcta",2023,"education_state_rnk",2.6954
"39631","zcta",2023,"education_state_rnk",64.4205
"39633","zcta",2023,"education_state_rnk",16.1725
"39635","zcta",2023,"education_state_rnk",NA
"39638","zcta",2023,"education_state_rnk",19.8113
"39641","zcta",2023,"education_state_rnk",63.6119
"39643","zcta",2023,"education_state_rnk",79.7844
"39645","zcta",2023,"education_state_rnk",50.9434
"39647","zcta",2023,"education_state_rnk",63.3423
"39648","zcta",2023,"education_state_rnk",36.6577
"39652","zcta",2023,"education_state_rnk",15.0943
"39653","zcta",2023,"education_state_rnk",81.2668
"39654","zcta",2023,"education_state_rnk",25.0674
"39656","zcta",2023,"education_state_rnk",66.442
"39657","zcta",2023,"education_state_rnk",11.5903
"39661","zcta",2023,"education_state_rnk",25.6065
"39662","zcta",2023,"education_state_rnk",72.2372
"39663","zcta",2023,"education_state_rnk",31.2668
"39664","zcta",2023,"education_state_rnk",68.1941
"39665","zcta",2023,"education_state_rnk",46.3612
"39666","zcta",2023,"education_state_rnk",87.3315
