"geoid","geolevel","year","level","value"
"28615","zcta",2023,"education_score",91.29
"28616","zcta",2023,"education_score",NA
"28617","zcta",2023,"education_score",103.04
"28618","zcta",2023,"education_score",116.3
"28619","zcta",2023,"education_score",85.03
"28621","zcta",2023,"education_score",78.39
"28622","zcta",2023,"education_score",72.67
"28623","zcta",2023,"education_score",79.38
"28624","zcta",2023,"education_score",69.18
"28625","zcta",2023,"education_score",97.28
"28626","zcta",2023,"education_score",112.27
"28627","zcta",2023,"education_score",89.53
"28628","zcta",2023,"education_score",NA
"28629","zcta",2023,"education_score",NA
"28630","zcta",2023,"education_score",82.46
"28631","zcta",2023,"education_score",90.24
"28634","zcta",2023,"education_score",93.66
"28635","zcta",2023,"education_score",84.49
"28636","zcta",2023,"education_score",83.65
"28637","zcta",2023,"education_score",92.97
"28638","zcta",2023,"education_score",89.87
"28640","zcta",2023,"education_score",96.86
"28641","zcta",2023,"education_score",NA
"28642","zcta",2023,"education_score",90.5
"28643","zcta",2023,"education_score",84.81
"28644","zcta",2023,"education_score",115.8
"28645","zcta",2023,"education_score",85.12
"28646","zcta",2023,"education_score",123.2
"28649","zcta",2023,"education_score",75.13
"28650","zcta",2023,"education_score",94.19
"28651","zcta",2023,"education_score",97.27
"28652","zcta",2023,"education_score",107.49
"28653","zcta",2023,"education_score",NA
"28654","zcta",2023,"education_score",96.87
"28655","zcta",2023,"education_score",85.27
"28657","zcta",2023,"education_score",96.79
"28658","zcta",2023,"education_score",96.38
"28659","zcta",2023,"education_score",78.76
"28660","zcta",2023,"education_score",78.67
"28662","zcta",2023,"education_score",NA
"28663","zcta",2023,"education_score",90.86
"28664","zcta",2023,"education_score",NA
"28665","zcta",2023,"education_score",76.84
"28666","zcta",2023,"education_score",54.33
"28667","zcta",2023,"education_score",70.75
"28668","zcta",2023,"education_score",152.02
"28669","zcta",2023,"education_score",89.47
"28670","zcta",2023,"education_score",86.36
"28671","zcta",2023,"education_score",91.58
"28672","zcta",2023,"education_score",119.36
"28673","zcta",2023,"education_score",123.11
"28675","zcta",2023,"education_score",92.63
"28676","zcta",2023,"education_score",103.11
"28677","zcta",2023,"education_score",91.06
"28678","zcta",2023,"education_score",81.51
"28679","zcta",2023,"education_score",103.13
"28681","zcta",2023,"education_score",84.46
"28682","zcta",2023,"education_score",108.56
"28683","zcta",2023,"education_score",91.63
"28684","zcta",2023,"education_score",113.96
"28685","zcta",2023,"education_score",68.74
"28689","zcta",2023,"education_score",59.26
"28690","zcta",2023,"education_score",109.09
"28692","zcta",2023,"education_score",118.71
"28693","zcta",2023,"education_score",100.57
"28694","zcta",2023,"education_score",90.44
"28697","zcta",2023,"education_score",92.63
"28701","zcta",2023,"education_score",104.29
"28702","zcta",2023,"education_score",108.57
"28704","zcta",2023,"education_score",106.09
"28705","zcta",2023,"education_score",94.62
"28707","zcta",2023,"education_score",78.82
"28708","zcta",2023,"education_score",119.67
"28709","zcta",2023,"education_score",109.92
"28710","zcta",2023,"education_score",NA
"28711","zcta",2023,"education_score",108.19
"28712","zcta",2023,"education_score",108.95
"28713","zcta",2023,"education_score",95.46
"28714","zcta",2023,"education_score",97.84
"28715","zcta",2023,"education_score",104.55
"28716","zcta",2023,"education_score",107.7
"28717","zcta",2023,"education_score",99.95
"28718","zcta",2023,"education_score",118.54
"28719","zcta",2023,"education_score",84.13
"28720","zcta",2023,"education_score",125.14
"28721","zcta",2023,"education_score",102.39
"28722","zcta",2023,"education_score",98.04
"28723","zcta",2023,"education_score",88.43
"28725","zcta",2023,"education_score",NA
"28726","zcta",2023,"education_score",78.88
"28729","zcta",2023,"education_score",106.3
"28730","zcta",2023,"education_score",116.96
"28731","zcta",2023,"education_score",101.06
"28732","zcta",2023,"education_score",107.72
"28733","zcta",2023,"education_score",NA
"28734","zcta",2023,"education_score",94.16
"28735","zcta",2023,"education_score",132.46
"28736","zcta",2023,"education_score",109.95
"28739","zcta",2023,"education_score",109.78
"28740","zcta",2023,"education_score",96.59
"28741","zcta",2023,"education_score",112.35
"28742","zcta",2023,"education_score",117.91
"28743","zcta",2023,"education_score",106.65
"28745","zcta",2023,"education_score",119.93
"28746","zcta",2023,"education_score",113.64
"28747","zcta",2023,"education_score",93.98
"28748","zcta",2023,"education_score",93.13
"28749","zcta",2023,"education_score",NA
"28751","zcta",2023,"education_score",103.58
"28752","zcta",2023,"education_score",91.21
"28753","zcta",2023,"education_score",94.64
"28754","zcta",2023,"education_score",108.66
"28755","zcta",2023,"education_score",NA
"28756","zcta",2023,"education_score",91.81
"28757","zcta",2023,"education_score",NA
"28758","zcta",2023,"education_score",NA
"28759","zcta",2023,"education_score",111.2
"28761","zcta",2023,"education_score",92.34
"28762","zcta",2023,"education_score",100.89
"28763","zcta",2023,"education_score",113.36
"28766","zcta",2023,"education_score",104.24
"28768","zcta",2023,"education_score",115.25
"28770","zcta",2023,"education_score",NA
"28771","zcta",2023,"education_score",84.28
"28772","zcta",2023,"education_score",90.59
"28773","zcta",2023,"education_score",102.62
"28774","zcta",2023,"education_score",133.77
"28775","zcta",2023,"education_score",71.04
"28777","zcta",2023,"education_score",95.39
"28778","zcta",2023,"education_score",94.52
"28779","zcta",2023,"education_score",99.36
"28781","zcta",2023,"education_score",101.28
"28782","zcta",2023,"education_score",113.59
"28783","zcta",2023,"education_score",87.06
"28785","zcta",2023,"education_score",111.66
"28786","zcta",2023,"education_score",99.78
"28787","zcta",2023,"education_score",108.04
"28788","zcta",2023,"education_score",127.31
"28789","zcta",2023,"education_score",84.24
"28790","zcta",2023,"education_score",106.08
"28791","zcta",2023,"education_score",111.68
"28792","zcta",2023,"education_score",89.58
"28801","zcta",2023,"education_score",115.73
"28803","zcta",2023,"education_score",112.18
"28804","zcta",2023,"education_score",113.12
"28805","zcta",2023,"education_score",114.99
"28806","zcta",2023,"education_score",106.22
"28901","zcta",2023,"education_score",97.9
"28902","zcta",2023,"education_score",119.04
"28904","zcta",2023,"education_score",99.62
"28905","zcta",2023,"education_score",97.37
"28906","zcta",2023,"education_score",105.94
"28909","zcta",2023,"education_score",103.44
"27006","zcta",2023,"education_rnk",74.8001
"27007","zcta",2023,"education_rnk",8.0536
"27009","zcta",2023,"education_rnk",40.6209
"27011","zcta",2023,"education_rnk",55.4592
"27012","zcta",2023,"education_rnk",78.0598
"27013","zcta",2023,"education_rnk",35.3996
"27014","zcta",2023,"education_rnk",35.1212
"27016","zcta",2023,"education_rnk",52.2125
"27017","zcta",2023,"education_rnk",7.1375
"27018","zcta",2023,"education_rnk",47.9688
"27019","zcta",2023,"education_rnk",63.9951
"27020","zcta",2023,"education_rnk",8.0536
"27021","zcta",2023,"education_rnk",59.2561
"27022","zcta",2023,"education_rnk",34.6065
"27023","zcta",2023,"education_rnk",80.1929
"27024","zcta",2023,"education_rnk",36.8692
"27025","zcta",2023,"education_rnk",22.4031
"27027","zcta",2023,"education_rnk",17.7386
"27028","zcta",2023,"education_rnk",34.0174
"27030","zcta",2023,"education_rnk",19.4672
"27040","zcta",2023,"education_rnk",83.8766
"27041","zcta",2023,"education_rnk",50.0987
"27042","zcta",2023,"education_rnk",93.1052
"27043","zcta",2023,"education_rnk",47.1337
"27045","zcta",2023,"education_rnk",58.0423
"27046","zcta",2023,"education_rnk",56.0677
"27047","zcta",2023,"education_rnk",17.8131
"27048","zcta",2023,"education_rnk",27.8704
"27050","zcta",2023,"education_rnk",43.0097
"27051","zcta",2023,"education_rnk",48.4608
"27052","zcta",2023,"education_rnk",28.1035
"27053","zcta",2023,"education_rnk",26.3846
"27054","zcta",2023,"education_rnk",47.6645
"27055","zcta",2023,"education_rnk",32.3083
"27101","zcta",2023,"education_rnk",58.2203
"27103","zcta",2023,"education_rnk",70.5953
"27104","zcta",2023,"education_rnk",81.0799
"27105","zcta",2023,"education_rnk",8.51
"27106","zcta",2023,"education_rnk",66.0991
"27107","zcta",2023,"education_rnk",19.956
"27109","zcta",2023,"education_rnk",NA
"27110","zcta",2023,"education_rnk",NA
"27127","zcta",2023,"education_rnk",39.1092
"27201","zcta",2023,"education_rnk",68.2064
"27202","zcta",2023,"education_rnk",NA
"27203","zcta",2023,"education_rnk",7.1343
"27205","zcta",2023,"education_rnk",17.7192
"27207","zcta",2023,"education_rnk",45.9942
"27208","zcta",2023,"education_rnk",66.0117
"27209","zcta",2023,"education_rnk",7.0372
"27212","zcta",2023,"education_rnk",NA
"27213","zcta",2023,"education_rnk",NA
"27214","zcta",2023,"education_rnk",36.8077
"27215","zcta",2023,"education_rnk",67.1835
"27217","zcta",2023,"education_rnk",10.0379
"27229","zcta",2023,"education_rnk",5.9981
"27231","zcta",2023,"education_rnk",65.0633
"27233","zcta",2023,"education_rnk",73.3273
"27235","zcta",2023,"education_rnk",68.2906
"27239","zcta",2023,"education_rnk",29.4436
"27242","zcta",2023,"education_rnk",32.5057
"27243","zcta",2023,"education_rnk",81.2223
"27244","zcta",2023,"education_rnk",48.2213
"27247","zcta",2023,"education_rnk",17.0783
"27248","zcta",2023,"education_rnk",11.132
"27249","zcta",2023,"education_rnk",61.3149
"27252","zcta",2023,"education_rnk",16.0554
"27253","zcta",2023,"education_rnk",47.603
"27256","zcta",2023,"education_rnk",NA
"27258","zcta",2023,"education_rnk",34.9432
"27259","zcta",2023,"education_rnk",NA
"27260","zcta",2023,"education_rnk",4.5771
"27262","zcta",2023,"education_rnk",31.6738
"27263","zcta",2023,"education_rnk",14.055
"27265","zcta",2023,"education_rnk",71.2653
"27268","zcta",2023,"education_rnk",NA
"27278","zcta",2023,"education_rnk",77.2602
"27281","zcta",2023,"education_rnk",30.1686
"27282","zcta",2023,"education_rnk",84.1356
"27283","zcta",2023,"education_rnk",60.1269
"27284","zcta",2023,"education_rnk",66.8339
"27288","zcta",2023,"education_rnk",19.0173
"27291","zcta",2023,"education_rnk",97.8312
"27292","zcta",2023,"education_rnk",16.5054
"27295","zcta",2023,"education_rnk",39.394
"27298","zcta",2023,"education_rnk",18.098
"27299","zcta",2023,"education_rnk",50.7785
"27301","zcta",2023,"education_rnk",71.5631
"27302","zcta",2023,"education_rnk",62.1144
"27305","zcta",2023,"education_rnk",4.9752
"27306","zcta",2023,"education_rnk",24.2644
"27310","zcta",2023,"education_rnk",94.837
"27311","zcta",2023,"education_rnk",11.883
"27312","zcta",2023,"education_rnk",87.3272
"27313","zcta",2023,"education_rnk",68.8797
"27314","zcta",2023,"education_rnk",71.4142
"27315","zcta",2023,"education_rnk",9.2254
"27316","zcta",2023,"education_rnk",20.6681
"27317","zcta",2023,"education_rnk",16.0392
"27320","zcta",2023,"education_rnk",17.8293
"27325","zcta",2023,"education_rnk",3.0589
"27326","zcta",2023,"education_rnk",24.4975
"27330","zcta",2023,"education_rnk",24.0572
"27332","zcta",2023,"education_rnk",25.5818
"27340","zcta",2023,"education_rnk",NA
"27341","zcta",2023,"education_rnk",32.946
"27342","zcta",2023,"education_rnk",NA
"27343","zcta",2023,"education_rnk",56.5856
"27344","zcta",2023,"education_rnk",6.7459
"27349","zcta",2023,"education_rnk",41.2553
"27350","zcta",2023,"education_rnk",21.6975
"27351","zcta",2023,"education_rnk",52.5329
"27355","zcta",2023,"education_rnk",12.4429
"27356","zcta",2023,"education_rnk",21.5
"27357","zcta",2023,"education_rnk",62.3248
"27358","zcta",2023,"education_rnk",73.5247
"27360","zcta",2023,"education_rnk",17.9944
"27370","zcta",2023,"education_rnk",15.3077
"27371","zcta",2023,"education_rnk",39.4426
"27374","zcta",2023,"education_rnk",5.0011
"27376","zcta",2023,"education_rnk",66.0991
"27377","zcta",2023,"education_rnk",52.7563
"27379","zcta",2023,"education_rnk",29.7543
"27401","zcta",2023,"education_rnk",29.6863
"27403","zcta",2023,"education_rnk",42.2037
"27405","zcta",2023,"education_rnk",14.7995
"27406","zcta",2023,"education_rnk",34.2537
"27407","zcta",2023,"education_rnk",47.4056
"27408","zcta",2023,"education_rnk",91.1242
"27409","zcta",2023,"education_rnk",75.6935
"27410","zcta",2023,"education_rnk",84.0741
"27411","zcta",2023,"education_rnk",NA
"27412","zcta",2023,"education_rnk",NA
"27455","zcta",2023,"education_rnk",85.9289
"27501","zcta",2023,"education_rnk",21.0274
"27502","zcta",2023,"education_rnk",92.2118
"27503","zcta",2023,"education_rnk",NA
"27504","zcta",2023,"education_rnk",45.062
"27505","zcta",2023,"education_rnk",24.6787
"27506","zcta",2023,"education_rnk",NA
"27507","zcta",2023,"education_rnk",15.1782
"27508","zcta",2023,"education_rnk",45.4569
"27509","zcta",2023,"education_rnk",NA
"27510","zcta",2023,"education_rnk",75.6158
"27511","zcta",2023,"education_rnk",80.6882
"27513","zcta",2023,"education_rnk",94.1055
"27514","zcta",2023,"education_rnk",75.7227
"27516","zcta",2023,"education_rnk",88.2854
"27517","zcta",2023,"education_rnk",93.1149
"27518","zcta",2023,"education_rnk",95.028
"27519","zcta",2023,"education_rnk",95.1089
"27520","zcta",2023,"education_rnk",63.1664
"27521","zcta",2023,"education_rnk",13.5241
"27522","zcta",2023,"education_rnk",44.9196
"27523","zcta",2023,"education_rnk",95.9797
"27524","zcta",2023,"education_rnk",21.4903
"27525","zcta",2023,"education_rnk",42.7961
"27526","zcta",2023,"education_rnk",76.8038
"27527","zcta",2023,"education_rnk",75.9946
"27529","zcta",2023,"education_rnk",72.9745
"27530","zcta",2023,"education_rnk",29.9194
"27531","zcta",2023,"education_rnk",NA
"27533","zcta",2023,"education_rnk",NA
"27534","zcta",2023,"education_rnk",52.3387
"27536","zcta",2023,"education_rnk",12.1581
"27537","zcta",2023,"education_rnk",25.4459
"27539","zcta",2023,"education_rnk",87.0812
"27540","zcta",2023,"education_rnk",89.3018
"27541","zcta",2023,"education_rnk",56.5015
"27542","zcta",2023,"education_rnk",30.146
"27544","zcta",2023,"education_rnk",40.4849
"27545","zcta",2023,"education_rnk",56.9805
"27546","zcta",2023,"education_rnk",40.3133
"27549","zcta",2023,"education_rnk",30.4859
"27551","zcta",2023,"education_rnk",58.1588
"27553","zcta",2023,"education_rnk",43.6669
"27555","zcta",2023,"education_rnk",48.3637
"27556","zcta",2023,"education_rnk",28.7573
"27557","zcta",2023,"education_rnk",12.0966
"27559","zcta",2023,"education_rnk",66.3419
"27560","zcta",2023,"education_rnk",95.5135
"27562","zcta",2023,"education_rnk",80.9277
"27563","zcta",2023,"education_rnk",15.4404
"27565","zcta",2023,"education_rnk",34.5774
"27568","zcta",2023,"education_rnk",33.0593
"27569","zcta",2023,"education_rnk",23.7627
"27570","zcta",2023,"education_rnk",NA
"27571","zcta",2023,"education_rnk",96.517
"27572","zcta",2023,"education_rnk",84.647
"27573","zcta",2023,"education_rnk",33.247
"27574","zcta",2023,"education_rnk",52.7563
"27576","zcta",2023,"education_rnk",14.301
"27577","zcta",2023,"education_rnk",13.1098
"27581","zcta",2023,"education_rnk",56.9805
"27582","zcta",2023,"education_rnk",31.7742
"27583","zcta",2023,"education_rnk",55.4592
"27584","zcta",2023,"education_rnk",14.3236
"27587","zcta",2023,"education_rnk",90.2858
"27589","zcta",2023,"education_rnk",22.3093
"27591","zcta",2023,"education_rnk",41.197
"27592","zcta",2023,"education_rnk",61.7972
"27593","zcta",2023,"education_rnk",NA
"27594","zcta",2023,"education_rnk",NA
"27596","zcta",2023,"education_rnk",74.6447
"27597","zcta",2023,"education_rnk",27.4431
"27599","zcta",2023,"education_rnk",NA
"27601","zcta",2023,"education_rnk",82.5656
"27603","zcta",2023,"education_rnk",83.2227
"27604","zcta",2023,"education_rnk",54.3359
"27605","zcta",2023,"education_rnk",96.1707
"27606","zcta",2023,"education_rnk",75.399
"27607","zcta",2023,"education_rnk",88.5411
"27608","zcta",2023,"education_rnk",98.4204
"27609","zcta",2023,"education_rnk",87.311
"27610","zcta",2023,"education_rnk",26.9608
"27612","zcta",2023,"education_rnk",92.6941
"27613","zcta",2023,"education_rnk",95.0668
"27614","zcta",2023,"education_rnk",93.9825
"27615","zcta",2023,"education_rnk",92.7427
"27616","zcta",2023,"education_rnk",65.8207
"27617","zcta",2023,"education_rnk",95.3031
"27695","zcta",2023,"education_rnk",NA
"27697","zcta",2023,"education_rnk",NA
"27701","zcta",2023,"education_rnk",58.6476
"27703","zcta",2023,"education_rnk",61.7616
"27704","zcta",2023,"education_rnk",35.1795
"27705","zcta",2023,"education_rnk",75.2015
"27707","zcta",2023,"education_rnk",72.6572
"27708","zcta",2023,"education_rnk",NA
"27709","zcta",2023,"education_rnk",NA
"27712","zcta",2023,"education_rnk",83.9867
"27713","zcta",2023,"education_rnk",91.244
"27801","zcta",2023,"education_rnk",17.9329
"27803","zcta",2023,"education_rnk",40.5658
"27804","zcta",2023,"education_rnk",36.8336
"27805","zcta",2023,"education_rnk",12.6145
"27806","zcta",2023,"education_rnk",19.956
"27807","zcta",2023,"education_rnk",12.4591
"27808","zcta",2023,"education_rnk",76.1014
"27809","zcta",2023,"education_rnk",52.0506
"27810","zcta",2023,"education_rnk",14.233
"27812","zcta",2023,"education_rnk",47.1337
"27813","zcta",2023,"education_rnk",41.333
"27814","zcta",2023,"education_rnk",27.9222
"27815","zcta",2023,"education_rnk",NA
"27816","zcta",2023,"education_rnk",2.8744
"27817","zcta",2023,"education_rnk",29.641
"27818","zcta",2023,"education_rnk",42.1487
"27819","zcta",2023,"education_rnk",17.8649
"27820","zcta",2023,"education_rnk",83.4752
"27821","zcta",2023,"education_rnk",NA
"27822","zcta",2023,"education_rnk",40.6985
"27823","zcta",2023,"education_rnk",6.6747
"27824","zcta",2023,"education_rnk",17.1139
"27825","zcta",2023,"education_rnk",59.4083
"27826","zcta",2023,"education_rnk",NA
"27827","zcta",2023,"education_rnk",83.8281
"27828","zcta",2023,"education_rnk",18.8166
"27829","zcta",2023,"education_rnk",55.0804
"27830","zcta",2023,"education_rnk",13.8348
"27831","zcta",2023,"education_rnk",13.1292
"27832","zcta",2023,"education_rnk",35.6294
"27834","zcta",2023,"education_rnk",41.6664
"27837","zcta",2023,"education_rnk",55.1225
"27839","zcta",2023,"education_rnk",14.3592
"27840","zcta",2023,"education_rnk",62.4705
"27841","zcta",2023,"education_rnk",NA
"27842","zcta",2023,"education_rnk",84.9254
"27843","zcta",2023,"education_rnk",10.313
"27844","zcta",2023,"education_rnk",3.2823
"27845","zcta",2023,"education_rnk",24.1511
"27846","zcta",2023,"education_rnk",19.5255
"27847","zcta",2023,"education_rnk",15.5051
"27849","zcta",2023,"education_rnk",15.913
"27850","zcta",2023,"education_rnk",50.1732
"27851","zcta",2023,"education_rnk",11.2841
"27852","zcta",2023,"education_rnk",58.9907
"27853","zcta",2023,"education_rnk",61.4799
"27855","zcta",2023,"education_rnk",12.8961
"27856","zcta",2023,"education_rnk",32.4475
"27857","zcta",2023,"education_rnk",33.0593
"27858","zcta",2023,"education_rnk",62.7424
"27860","zcta",2023,"education_rnk",26.2843
"27861","zcta",2023,"education_rnk",49.5225
"27862","zcta",2023,"education_rnk",15.8321
"27863","zcta",2023,"education_rnk",40.4849
"27864","zcta",2023,"education_rnk",9.5038
"27865","zcta",2023,"education_rnk",68.365
"27866","zcta",2023,"education_rnk",31.4278
"27869","zcta",2023,"education_rnk",8.7496
"27870","zcta",2023,"education_rnk",22.0017
"27871","zcta",2023,"education_rnk",14.6053
"27872","zcta",2023,"education_rnk",25.8343
"27873","zcta",2023,"education_rnk",78.8043
"27874","zcta",2023,"education_rnk",30.1071
"27875","zcta",2023,"education_rnk",70.469
"27876","zcta",2023,"education_rnk",30.4535
"27877","zcta",2023,"education_rnk",NA
"27878","zcta",2023,"education_rnk",9.0538
"27879","zcta",2023,"education_rnk",20.872
"27880","zcta",2023,"education_rnk",48.6227
"27881","zcta",2023,"education_rnk",NA
"27882","zcta",2023,"education_rnk",19.7456
"27883","zcta",2023,"education_rnk",6.2992
"27884","zcta",2023,"education_rnk",21.267
"27885","zcta",2023,"education_rnk",60.5671
"27886","zcta",2023,"education_rnk",23.2221
"27888","zcta",2023,"education_rnk",7.1116
"27889","zcta",2023,"education_rnk",32.946
"27890","zcta",2023,"education_rnk",6.9401
"27891","zcta",2023,"education_rnk",13.1875
"27892","zcta",2023,"education_rnk",14.4207
"27893","zcta",2023,"education_rnk",9.4682
"27896","zcta",2023,"education_rnk",58.3822
"27897","zcta",2023,"education_rnk",32.7064
"27909","zcta",2023,"education_rnk",38.0831
"27910","zcta",2023,"education_rnk",25.488
"27915","zcta",2023,"education_rnk",93.6879
"27916","zcta",2023,"education_rnk",37.4486
"27917","zcta",2023,"education_rnk",23.6688
"27919","zcta",2023,"education_rnk",36.4387
"27920","zcta",2023,"education_rnk",65.0147
"27921","zcta",2023,"education_rnk",56.4497
"27922","zcta",2023,"education_rnk",13.1098
"27923","zcta",2023,"education_rnk",76.7747
"27924","zcta",2023,"education_rnk",66.7497
"27925","zcta",2023,"education_rnk",10.3583
"27926","zcta",2023,"education_rnk",46.6028
"27927","zcta",2023,"education_rnk",93.6458
"27928","zcta",2023,"education_rnk",21.2475
"27929","zcta",2023,"education_rnk",72.8353
"27932","zcta",2023,"education_rnk",31.6577
"27935","zcta",2023,"education_rnk",19.5514
"27936","zcta",2023,"education_rnk",84.4949
"27937","zcta",2023,"education_rnk",24.4036
"27938","zcta",2023,"education_rnk",52.8437
"27939","zcta",2023,"education_rnk",28.9871
"27941","zcta",2023,"education_rnk",25.1708
"27942","zcta",2023,"education_rnk",40.9996
"27943","zcta",2023,"education_rnk",85.5469
"27944","zcta",2023,"education_rnk",39.2192
"27946","zcta",2023,"education_rnk",69.0286
"27947","zcta",2023,"education_rnk",39.0542
"27948","zcta",2023,"education_rnk",81.096
"27949","zcta",2023,"education_rnk",91.1436
"27950","zcta",2023,"education_rnk",88.567
"27953","zcta",2023,"education_rnk",25.2484
"27954","zcta",2023,"education_rnk",64.8335
"27956","zcta",2023,"education_rnk",9.4164
"27957","zcta",2023,"education_rnk",75.2015
"27958","zcta",2023,"education_rnk",74.4408
"27959","zcta",2023,"education_rnk",95.1801
"27960","zcta",2023,"education_rnk",70.7118
"27962","zcta",2023,"education_rnk",29.1814
"27964","zcta",2023,"education_rnk",83.9478
"27965","zcta",2023,"education_rnk",11.6402
"27966","zcta",2023,"education_rnk",60.3405
"27967","zcta",2023,"education_rnk",2.0943
"27968","zcta",2023,"education_rnk",84.278
"27969","zcta",2023,"education_rnk",61.9396
"27970","zcta",2023,"education_rnk",22.9502
"27972","zcta",2023,"education_rnk",92.2766
"27973","zcta",2023,"education_rnk",28.6052
"27974","zcta",2023,"education_rnk",82.2711
"27976","zcta",2023,"education_rnk",41.2553
"27978","zcta",2023,"education_rnk",10.1544
"27979","zcta",2023,"education_rnk",38.3194
"27980","zcta",2023,"education_rnk",84.3363
"27981","zcta",2023,"education_rnk",59.3533
"27982","zcta",2023,"education_rnk",31.0977
"27983","zcta",2023,"education_rnk",21.6845
"27985","zcta",2023,"education_rnk",26.3166
"27986","zcta",2023,"education_rnk",NA
"28001","zcta",2023,"education_rnk",32.3277
"28006","zcta",2023,"education_rnk",47.7649
"28007","zcta",2023,"education_rnk",10.3583
"28009","zcta",2023,"education_rnk",34.3476
"28012","zcta",2023,"education_rnk",67.6723
"28016","zcta",2023,"education_rnk",17.4926
"28017","zcta",2023,"education_rnk",NA
"28018","zcta",2023,"education_rnk",40.7503
"28019","zcta",2023,"education_rnk",NA
"28020","zcta",2023,"education_rnk",49.6067
"28021","zcta",2023,"education_rnk",36.7624
"28023","zcta",2023,"education_rnk",30.8031
"28024","zcta",2023,"education_rnk",NA
"28025","zcta",2023,"education_rnk",54.1547
"28027","zcta",2023,"education_rnk",64.1051
"28031","zcta",2023,"education_rnk",90.2567
"28032","zcta",2023,"education_rnk",82.0283
"28033","zcta",2023,"education_rnk",16.6089
"28034","zcta",2023,"education_rnk",27.8866
"28036","zcta",2023,"education_rnk",90.3991
"28037","zcta",2023,"education_rnk",85.0322
"28039","zcta",2023,"education_rnk",NA
"28040","zcta",2023,"education_rnk",19.5093
"28041","zcta",2023,"education_rnk",NA
"28042","zcta",2023,"education_rnk",7.3447
"28043","zcta",2023,"education_rnk",17.4473
"28052","zcta",2023,"education_rnk",14.9646
"28054","zcta",2023,"education_rnk",39.271
"28056","zcta",2023,"education_rnk",55.2132
"28071","zcta",2023,"education_rnk",34.545
"28072","zcta",2023,"education_rnk",24.4521
"28073","zcta",2023,"education_rnk",11.7664
"28074","zcta",2023,"education_rnk",NA
"28075","zcta",2023,"education_rnk",75.632
"28076","zcta",2023,"education_rnk",4.9396
"28077","zcta",2023,"education_rnk",10.5526
"28078","zcta",2023,"education_rnk",90.2955
"28079","zcta",2023,"education_rnk",60.2305
"28080","zcta",2023,"education_rnk",35.5129
"28081","zcta",2023,"education_rnk",31.8292
"28083","zcta",2023,"education_rnk",19.3151
"28086","zcta",2023,"education_rnk",15.5051
"28088","zcta",2023,"education_rnk",77.1663
"28089","zcta",2023,"education_rnk",NA
"28090","zcta",2023,"education_rnk",16.774
"28091","zcta",2023,"education_rnk",32.5511
"28092","zcta",2023,"education_rnk",27.1583
"28097","zcta",2023,"education_rnk",42.7734
"28098","zcta",2023,"education_rnk",24.1187
"28101","zcta",2023,"education_rnk",92.1633
"28102","zcta",2023,"education_rnk",0.2072
"28103","zcta",2023,"education_rnk",26.6047
"28104","zcta",2023,"education_rnk",80.481
"28105","zcta",2023,"education_rnk",82.0477
"28107","zcta",2023,"education_rnk",72.2429
"28108","zcta",2023,"education_rnk",NA
"28109","zcta",2023,"education_rnk",NA
"28110","zcta",2023,"education_rnk",20.2473
"28112","zcta",2023,"education_rnk",28.4757
"28114","zcta",2023,"education_rnk",32.946
"28115","zcta",2023,"education_rnk",65.6815
"28117","zcta",2023,"education_rnk",85.4854
"28119","zcta",2023,"education_rnk",11.6531
"28120","zcta",2023,"education_rnk",62.9495
"28124","zcta",2023,"education_rnk",44.5182
"28125","zcta",2023,"education_rnk",79.921
"28127","zcta",2023,"education_rnk",42.5922
"28128","zcta",2023,"education_rnk",26.6792
"28129","zcta",2023,"education_rnk",55.6113
"28133","zcta",2023,"education_rnk",38.355
"28134","zcta",2023,"education_rnk",71.0646
"28135","zcta",2023,"education_rnk",14.8254
"28136","zcta",2023,"education_rnk",NA
"28137","zcta",2023,"education_rnk",52.4941
"28138","zcta",2023,"education_rnk",50.7526
"28139","zcta",2023,"education_rnk",34.4026
"28144","zcta",2023,"education_rnk",36.5746
"28146","zcta",2023,"education_rnk",52.0053
"28147","zcta",2023,"education_rnk",21.8626
"28150","zcta",2023,"education_rnk",47.7325
"28152","zcta",2023,"education_rnk",31.5508
"28159","zcta",2023,"education_rnk",17.4473
"28160","zcta",2023,"education_rnk",24.2417
"28163","zcta",2023,"education_rnk",12.8573
"28164","zcta",2023,"education_rnk",56.7928
"28166","zcta",2023,"education_rnk",67.7176
"28167","zcta",2023,"education_rnk",43.2752
"28168","zcta",2023,"education_rnk",21.2993
"28169","zcta",2023,"education_rnk",26.0221
"28170","zcta",2023,"education_rnk",15.7738
"28173","zcta",2023,"education_rnk",73.4406
"28174","zcta",2023,"education_rnk",6.3866
"28202","zcta",2023,"education_rnk",96.2289
"28203","zcta",2023,"education_rnk",99.1034
"28204","zcta",2023,"education_rnk",98.1517
"28205","zcta",2023,"education_rnk",63.2214
"28206","zcta",2023,"education_rnk",34.9043
"28207","zcta",2023,"education_rnk",99.3105
"28208","zcta",2023,"education_rnk",25.2873
"28209","zcta",2023,"education_rnk",96.2613
"28210","zcta",2023,"education_rnk",78.1569
"28211","zcta",2023,"education_rnk",90.8102
"28212","zcta",2023,"education_rnk",6.8721
"28213","zcta",2023,"education_rnk",29.1004
"28214","zcta",2023,"education_rnk",51.769
"28215","zcta",2023,"education_rnk",19.2471
"28216","zcta",2023,"education_rnk",53.6044
"28217","zcta",2023,"education_rnk",17.8746
