"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22963","zcta",2023,119.49,110.35,93.8,99.46,"education_rnk",86.7468
"22964","zcta",2023,124.55,112.37,48.51,109.55,"education_rnk",96.0016
"22967","zcta",2023,91.26,98.77,139.93,105.91,"education_rnk",18.8744
"22968","zcta",2023,103.09,99.93,111.71,99.42,"education_rnk",48.3723
"22969","zcta",2023,90.18,100.08,103.63,116.64,"education_rnk",29.4424
"22971","zcta",2023,91.79,80.04,81.47,109.85,"education_rnk",26.0632
"22972","zcta",2023,127.35,131.45,48.51,109.37,"education_rnk",98.6509
"22973","zcta",2023,87.01,92.35,92,99.83,"education_rnk",23.0977
"22974","zcta",2023,96.58,91.98,95.85,102.92,"education_rnk",37.4849
"22976","zcta",2023,-9.75,104.64,77.96,109.55,"education_rnk",0.3161
"22980","zcta",2023,101.78,106.25,94.53,84.83,"education_rnk",57.1219
"22989","zcta",2023,141.21,98.74,112.47,112.48,"education_rnk",97.4973
"23002","zcta",2023,91.99,91.69,95.64,99.44,"education_rnk",27.7642
"23004","zcta",2023,87.63,102.87,89.55,114.28,"education_rnk",29.6738
"23005","zcta",2023,109.25,105.04,105.01,78.02,"education_rnk",67.5433
"23009","zcta",2023,113.92,111.37,107.99,103.84,"education_rnk",75.8106
"23011","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23015","zcta",2023,105.62,113.8,107.36,99,"education_rnk",68.0255
"23021","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23022","zcta",2023,91.57,115.07,99.51,135,"education_rnk",42.373
"23023","zcta",2023,104.98,104.64,187.57,114.17,"education_rnk",23.2346
"23024","zcta",2023,108.27,127.76,91.53,95.63,"education_rnk",82.051
"23025","zcta",2023,121.75,90.41,79.85,119,"education_rnk",83.9769
"23027","zcta",2023,107.56,99.42,74.41,113.58,"education_rnk",70.0036
"23030","zcta",2023,99.52,103.42,75.52,108.57,"education_rnk",59.1423
"23032","zcta",2023,115.15,101.95,48.51,111.02,"education_rnk",87.3432
"23035","zcta",2023,91.51,150.99,87.97,112.48,"education_rnk",75.8464
"23038","zcta",2023,111.3,126.52,81.35,129.48,"education_rnk",87.4703
"23039","zcta",2023,112.71,99.44,82.9,112.3,"education_rnk",78.0624
"23040","zcta",2023,100.93,81.49,94.14,99.98,"education_rnk",34.7541
"23043","zcta",2023,103.2,95.34,103.24,114.81,"education_rnk",48.7112
"23045","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23047","zcta",2023,122.18,88.84,75.63,106.62,"education_rnk",86.548
"23050","zcta",2023,118.97,104.64,63.84,123.74,"education_rnk",88.7379
"23055","zcta",2023,94.07,101.95,83.84,108.09,"education_rnk",46.1857
"23056","zcta",2023,134.26,111.56,60.7,116.55,"education_rnk",98.4358
"23059","zcta",2023,125.2,126.91,119.35,67.46,"education_rnk",92.2997
"23060","zcta",2023,116.96,118.61,106.78,80.61,"education_rnk",84.469
"23061","zcta",2023,106.14,107,96.49,95.23,"education_rnk",65.2263
"23062","zcta",2023,106.95,100.95,80.12,111.29,"education_rnk",70.349
"23063","zcta",2023,106.26,105.09,96.81,104.19,"education_rnk",65.0275
"23065","zcta",2023,104.59,115.9,72.29,102.85,"education_rnk",75.589
"23066","zcta",2023,124.73,92.42,48.51,111.02,"education_rnk",92.7787
"23068","zcta",2023,127.62,104.64,48.51,112.48,"education_rnk",96.3274
"23069","zcta",2023,100.5,82.63,74.11,94.16,"education_rnk",44.9734
"23070","zcta",2023,97.23,109.77,71.68,132.03,"education_rnk",65.3208
"23071","zcta",2023,119.79,110.13,106.54,107.14,"education_rnk",83.6445
"23072","zcta",2023,105.88,106.71,96.23,106.86,"education_rnk",64.5322
"23075","zcta",2023,101.96,75.88,105.69,92.51,"education_rnk",30.0029
"23076","zcta",2023,94.74,104.28,55.12,111.02,"education_rnk",60.6739
"23079","zcta",2023,120.09,102.81,81.61,121.37,"education_rnk",86.799
"23083","zcta",2023,87.17,117.1,94.94,104.81,"education_rnk",37.9249
"23084","zcta",2023,105.86,114.61,67.57,108.17,"education_rnk",77.5996
"23085","zcta",2023,105.71,119.28,160.38,108.09,"education_rnk",41.9689
"23086","zcta",2023,101.55,96.72,96.86,104.08,"education_rnk",48.6884
"23089","zcta",2023,105.54,127.44,94.29,100.67,"education_rnk",77.8668
"23091","zcta",2023,119.83,96.07,108.41,108.71,"education_rnk",73.9434
"23092","zcta",2023,90.25,91.28,70.97,106.62,"education_rnk",37.7912
"23093","zcta",2023,100.43,104.65,97.77,89.89,"education_rnk",52.11
"23102","zcta",2023,110.54,120.52,91.33,98.58,"education_rnk",82.6604
"23103","zcta",2023,115.88,121.42,85.83,104.65,"education_rnk",89.8459
"23106","zcta",2023,115.34,96.85,64.81,105.77,"education_rnk",82.4225
"23108","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23109","zcta",2023,110.09,107.55,102.61,107.04,"education_rnk",70.3881
"23110","zcta",2023,121.66,95.14,48.51,111.74,"education_rnk",91.8663
"23111","zcta",2023,111.56,111.78,97.92,95.11,"education_rnk",76.8469
"23112","zcta",2023,119.48,119.8,106.91,68.8,"education_rnk",87.0336
"23113","zcta",2023,126.8,123.22,108.41,79.37,"education_rnk",93.9812
"23114","zcta",2023,117.08,121.64,110.41,93.73,"education_rnk",85.9778
"23116","zcta",2023,118.75,120.63,118.5,76.43,"education_rnk",84.3158
"23117","zcta",2023,99.87,107.93,90.84,92.79,"education_rnk",55.8836
"23119","zcta",2023,118.03,104.64,71.98,111.02,"education_rnk",85.6193
"23120","zcta",2023,124.4,115.61,133.93,101.07,"education_rnk",85.6454
"23123","zcta",2023,87.82,132.39,91.35,110.43,"education_rnk",47.8672
"23124","zcta",2023,113.12,114.47,97.75,98.88,"education_rnk",80.7443
"23126","zcta",2023,100.35,103.68,82.65,113.41,"education_rnk",59.0837
"23128","zcta",2023,84.25,117.73,48.51,109.55,"education_rnk",52.8726
"23129","zcta",2023,131.92,123.06,73.01,113.42,"education_rnk",98.1002
"23130","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23138","zcta",2023,103.13,160.86,82.22,111.79,"education_rnk",91.1168
"23139","zcta",2023,110.27,117.03,95.12,90.86,"education_rnk",78.7076
"23140","zcta",2023,112.1,117.79,109.08,102.86,"education_rnk",77.4595
"23141","zcta",2023,116.34,113.82,88.64,107.42,"education_rnk",86.1244
"23146","zcta",2023,115.44,111.87,89.13,107.5,"education_rnk",85.3977
"23148","zcta",2023,86.34,100.37,67.94,109.21,"education_rnk",34.0144
"23149","zcta",2023,91.62,108.1,67.97,105.58,"education_rnk",50.5915
"23150","zcta",2023,100.06,92.57,89.77,86.86,"education_rnk",44.6182
"23153","zcta",2023,123.66,118.88,121.56,103.92,"education_rnk",87.1542
"23156","zcta",2023,88.1,97.34,77.1,115.23,"education_rnk",31.8506
"23160","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23161","zcta",2023,96.81,116.84,97.03,108.09,"education_rnk",62.3424
"23163","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23168","zcta",2023,113.73,108.52,99.98,102.53,"education_rnk",78.8868
"23169","zcta",2023,107.13,109.25,115.82,112.14,"education_rnk",61.4462
"23173","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23175","zcta",2023,112.81,87.27,76.58,111.02,"education_rnk",71.4179
"23176","zcta",2023,92.17,109.63,78.96,110.59,"education_rnk",49.1218
"23177","zcta",2023,118.3,101.37,62.49,111.36,"education_rnk",87.9623
"23180","zcta",2023,78.14,83.86,109.97,132.03,"education_rnk",10.3171
"23181","zcta",2023,106.42,91.39,101.1,99.81,"education_rnk",52.8334
"23185","zcta",2023,116.5,102.77,107.03,86.23,"education_rnk",78.0363
"23188","zcta",2023,117.2,109.7,94.88,83.36,"education_rnk",84.2278
"23192","zcta",2023,103.75,96.15,105.08,101.76,"education_rnk",50.2688
"23219","zcta",2023,117.95,92.38,90.72,104.75,"education_rnk",80.4543
"23220","zcta",2023,120.6,91.87,105.45,75.18,"education_rnk",78.75
"23221","zcta",2023,133.51,117.24,74.97,102.51,"education_rnk",98.3348
"23222","zcta",2023,106.66,103.73,102.02,74.79,"education_rnk",61.7037
"23223","zcta",2023,105.31,102.99,101.58,48.32,"education_rnk",57.0144
"23224","zcta",2023,78.59,100.68,101.69,80.53,"education_rnk",15.3681
"23225","zcta",2023,106.67,110.08,96.51,71.78,"education_rnk",69.1694
"23226","zcta",2023,124.39,125.04,81.89,94.09,"education_rnk",96.4806
"23227","zcta",2023,114.02,112.52,94.58,74.92,"education_rnk",81.9174
"23228","zcta",2023,101.67,104.22,92.17,76.17,"education_rnk",56.5842
"23229","zcta",2023,106.86,119.38,106.7,77.71,"education_rnk",73.8098
"23230","zcta",2023,107.79,107.91,78.25,97.46,"education_rnk",77.8506
"23231","zcta",2023,109.12,107.03,94.55,89.28,"education_rnk",71.0464
"23233","zcta",2023,129.38,124.67,108.42,95.18,"education_rnk",95.7278
"23234","zcta",2023,78.55,102.22,104.29,86.29,"education_rnk",15.4463
"23235","zcta",2023,111.11,111.88,96.53,79.35,"education_rnk",78.095
"23236","zcta",2023,113.39,117.58,97.76,96.67,"education_rnk",83.0352
"23237","zcta",2023,85.79,99.54,108.52,80.6,"education_rnk",20.1942
"23238","zcta",2023,119.18,111.91,98.43,89.62,"education_rnk",86.9228
"23250","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23294","zcta",2023,108.55,110.13,99.86,98,"education_rnk",71.6949
"23301","zcta",2023,30.07,99.82,143.88,100.12,"education_rnk",0.8701
"23302","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23303","zcta",2023,115.76,126.96,64.68,108.09,"education_rnk",92.8374
"23304","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23306","zcta",2023,93.28,100.85,97.12,104.04,"education_rnk",34.3044
"23307","zcta",2023,66.11,104.64,64.28,106.62,"education_rnk",13.8691
"23308","zcta",2023,83,92.55,106.63,110.18,"education_rnk",15.6842
"23310","zcta",2023,102.85,93.61,88.02,104.21,"education_rnk",54.3716
"23314","zcta",2023,113.11,123.54,111.63,109.74,"education_rnk",81.4319
"23315","zcta",2023,103,108.15,81.12,111.22,"education_rnk",67.0642
"23316","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23320","zcta",2023,110.12,107.8,94.79,67.34,"education_rnk",73.5784
"23321","zcta",2023,113.47,111.55,116.47,93.61,"education_rnk",74.0509
"23322","zcta",2023,114.71,117.29,111.48,67.45,"education_rnk",79.2974
"23323","zcta",2023,109.79,107.54,119.11,73.32,"education_rnk",62.779
"23324","zcta",2023,97.2,109.37,116.24,98.01,"education_rnk",40.6426
"23325","zcta",2023,104.6,96.98,99.6,92.35,"education_rnk",53.7231
"23336","zcta",2023,115.15,112.76,86.2,108.64,"education_rnk",85.3554
"23337","zcta",2023,121.21,89.85,154.7,108.09,"education_rnk",58.0083
"23347","zcta",2023,110.4,111.65,74.39,106.62,"education_rnk",82.1553
"23350","zcta",2023,78.98,98.28,99.72,102,"education_rnk",16.2153
"23354","zcta",2023,133.13,128.18,77.62,112.12,"education_rnk",98.7193
"23356","zcta",2023,124.17,106.02,79.11,113.66,"education_rnk",92.1433
"23357","zcta",2023,86.65,104.64,153.72,108.67,"education_rnk",13.4096
"23358","zcta",2023,42.95,104.64,125.91,105.16,"education_rnk",1.8477
"23359","zcta",2023,89.2,112.12,91.08,117.29,"education_rnk",37.1786
"23389","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23395","zcta",2023,105.99,104.64,52.61,112.48,"education_rnk",79.9361
"23398","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23401","zcta",2023,77.97,61.06,196.9,112.9,"education_rnk",2.2876
"23405","zcta",2023,120.75,98.34,95.74,106.62,"education_rnk",82.1097
"23407","zcta",2023,-49.36,104.64,181.93,110.27,"education_rnk",0.0098
"23408","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23409","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23410","zcta",2023,97.71,97.75,107.21,104.41,"education_rnk",38.5408
"23413","zcta",2023,56.57,96.91,128.54,106.09,"education_rnk",3.4086
"23414","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23415","zcta",2023,70.41,101.27,103.78,108.09,"education_rnk",9.4698
"23416","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23417","zcta",2023,107.66,90.47,86.02,104.02,"education_rnk",61.4658
"23418","zcta",2023,86.12,84.44,83.45,104.64,"education_rnk",21.2109
"23420","zcta",2023,85.9,82.03,73.5,103.13,"education_rnk",21.3478
"23421","zcta",2023,62.93,91.33,91.67,106.14,"education_rnk",6.5989
"23422","zcta",2023,130.74,92.56,48.51,102.23,"education_rnk",96.0602
"23423","zcta",2023,105.75,102.29,108.34,113.61,"education_rnk",61.2735
"23426","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23427","zcta",2023,105.21,81.54,62.43,136.92,"education_rnk",56.0856
"23430","zcta",2023,110.04,106.62,95.13,96.7,"education_rnk",72.8159
"23432","zcta",2023,108.67,115.96,115.76,110.22,"education_rnk",69.1922
"23433","zcta",2023,120.43,113.55,92.74,113.9,"education_rnk",90.8658
"23434","zcta",2023,100.09,108.89,103.96,70.25,"education_rnk",51.0086
"23435","zcta",2023,114.59,118.51,109.11,96.56,"education_rnk",81.7838
"23436","zcta",2023,105.58,130.79,67.12,115.27,"education_rnk",87.014
"23437","zcta",2023,104.37,113.16,93.09,105.54,"education_rnk",68.5763
"23438","zcta",2023,109.33,91.1,72.52,113.52,"education_rnk",69.4822
"23440","zcta",2023,68.95,64.33,52.91,111.02,"education_rnk",7.6743
"23441","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23442","zcta",2023,101.64,81.93,110.07,108.09,"education_rnk",32.7435
"23451","zcta",2023,122.52,118.34,87.3,86.46,"education_rnk",93.0427
"23452","zcta",2023,112.8,98.73,107.28,68.91,"education_rnk",66.8166
"23453","zcta",2023,111.09,112.24,112.21,80.68,"education_rnk",71.2908
"23454","zcta",2023,113.81,112.94,103.87,63.08,"education_rnk",78.4534
"23455","zcta",2023,115.53,108.43,100.89,68.93,"education_rnk",79.2844
"23456","zcta",2023,115.56,115.26,109.08,58.64,"education_rnk",80.0958
"23457","zcta",2023,113.64,140.32,125.12,110.06,"education_rnk",84.8698
"23459","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23460","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23461","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23462","zcta",2023,109.44,105.44,107.52,32.37,"education_rnk",63.0528
"23464","zcta",2023,113.62,107.38,104.03,61.5,"education_rnk",74.8851
"23480","zcta",2023,120.5,68.51,75.39,109.55,"education_rnk",72.5128
"23486","zcta",2023,131.32,104.64,141.92,109.09,"education_rnk",86.3656
"23487","zcta",2023,101.01,87.98,104.91,104.03,"education_rnk",36.4128
"23488","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23502","zcta",2023,97.47,96.42,97.79,88.1,"education_rnk",40.2809
"23503","zcta",2023,105.81,95.46,93.87,95.1,"education_rnk",58.1582
"23504","zcta",2023,92.19,93.25,125.74,87.87,"education_rnk",20.9014
"23505","zcta",2023,104.74,102.04,111.21,96.54,"education_rnk",53.4591
"23507","zcta",2023,131.45,114.81,90.86,104.21,"education_rnk",96.9955
"23508","zcta",2023,115.57,96.26,129.81,100.94,"education_rnk",66.7253
"23509","zcta",2023,96.96,89.4,95.7,98.35,"education_rnk",35.9077
"23510","zcta",2023,113.47,118.46,86,94.13,"education_rnk",86.698
"23511","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23513","zcta",2023,98.25,84.84,105.7,93.64,"education_rnk",30.5667
"23517","zcta",2023,127.18,119.07,82.86,98.67,"education_rnk",96.1091
"23518","zcta",2023,105.49,109.93,96.91,88.02,"education_rnk",66.5005
"23523","zcta",2023,88.01,87.89,129.2,105.36,"education_rnk",13.9864
"23551","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23601","zcta",2023,108.41,99.19,108.53,80.69,"education_rnk",58.7056
"23602","zcta",2023,112.46,101.5,101.89,67.49,"education_rnk",70.0394
"23603","zcta",2023,113.9,95.45,98.72,109.93,"education_rnk",70.6912
"23604","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23605","zcta",2023,99.84,88.46,101.28,85.23,"education_rnk",35.8751
"23606","zcta",2023,109.63,94.67,110.31,95.12,"education_rnk",59.4486
"23607","zcta",2023,90.47,93.01,110.74,82.14,"education_rnk",21.0806
"23608","zcta",2023,101.57,88.47,113.97,81.95,"education_rnk",34.5293
"23651","zcta",2023,126.59,117.9,69.01,124.7,"education_rnk",96.9857
"23661","zcta",2023,107.86,92.62,99.55,98.14,"education_rnk",56.9687
"23662","zcta",2023,117.29,109.68,107.6,105.29,"education_rnk",81.3048
"23663","zcta",2023,103.18,92.84,99.63,88.03,"education_rnk",45.5535
"23664","zcta",2023,117.21,99.88,105.9,97.33,"education_rnk",75.589
"23665","zcta",2023,119.95,88.4,157.64,111.02,"education_rnk",51.3181
"23666","zcta",2023,103.08,99.96,102.85,71.75,"education_rnk",50.4644
"23669","zcta",2023,108.55,103.1,105.35,74.71,"education_rnk",62.9061
"23690","zcta",2023,92.62,103.06,104.3,108.09,"education_rnk",34.2588
"23691","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23692","zcta",2023,117.76,105.05,102.72,99.39,"education_rnk",81.2526
"23693","zcta",2023,118.53,111.45,113.58,96.63,"education_rnk",82.8168
"23696","zcta",2023,118.03,109.18,122.27,107.08,"education_rnk",78.2742
"23701","zcta",2023,103.51,92.96,93.24,87.81,"education_rnk",50.4839
"23702","zcta",2023,96.66,94.47,109.83,100.93,"education_rnk",31.3781
"23703","zcta",2023,107.65,98.74,113.34,96.53,"education_rnk",55.3035
"23704","zcta",2023,97.42,92.75,96.83,93.74,"education_rnk",37.309
"23707","zcta",2023,100.92,98.98,101.31,98.06,"education_rnk",48.0334
"23708","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23709","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23801","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23803","zcta",2023,97.54,92.1,108.6,73.22,"education_rnk",32.2547
"23805","zcta",2023,102.98,95.15,100.92,82.01,"education_rnk",47.9682
"23821","zcta",2023,84.08,89.21,88.5,101.84,"education_rnk",19.6891
"23824","zcta",2023,86.53,114.35,97.68,88.59,"education_rnk",32.8152
"23827","zcta",2023,99.18,62.42,119.54,106.27,"education_rnk",17.206
"23828","zcta",2023,98.71,74.14,101.27,188.82,"education_rnk",25.1279
"23829","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23830","zcta",2023,117.03,132.4,95.67,104.39,"education_rnk",91.4003
"23831","zcta",2023,110.78,110.75,103.36,92.21,"education_rnk",73.4871
"23832","zcta",2023,110.55,111.77,117.18,61.73,"education_rnk",68.0549
"23833","zcta",2023,104.09,114.46,91.34,96.46,"education_rnk",67.1913
"23834","zcta",2023,105,105.93,106.38,73.53,"education_rnk",57.627
"23836","zcta",2023,106.85,109.99,105.56,99.92,"education_rnk",66.4516
"23837","zcta",2023,86.7,89.59,87.05,89.07,"education_rnk",22.3189
"23838","zcta",2023,116.52,109.74,97.16,96.75,"education_rnk",82.8559
"23839","zcta",2023,97.4,125.5,103.52,112.3,"education_rnk",62.3
"23840","zcta",2023,95.24,114.49,95.35,116.75,"education_rnk",49.4639
"23841","zcta",2023,108.73,100.37,85.22,102.59,"education_rnk",70.815
"23842","zcta",2023,93.14,101.21,97,89.65,"education_rnk",35.4287
"23843","zcta",2023,86.88,68.77,55.26,112.12,"education_rnk",20.6667
"23844","zcta",2023,70.41,104.64,111.61,118.78,"education_rnk",9.0625
"23845","zcta",2023,115.52,84.2,57.42,119,"education_rnk",83.4262
"23846","zcta",2023,113.15,98.39,58.14,111.35,"education_rnk",82.1716
"23847","zcta",2023,72.2,84.91,106.13,98.19,"education_rnk",7.4461
"23850","zcta",2023,103.56,101.41,64.5,100.77,"education_rnk",68.661
"23851","zcta",2023,95.56,105.74,101.67,91.2,"education_rnk",41.819
"23856","zcta",2023,83.64,81.59,59.89,96.37,"education_rnk",22.8338
"23857","zcta",2023,119.09,95.84,66.65,109.55,"education_rnk",87.3595
"23860","zcta",2023,94.58,93.73,99.84,83.44,"education_rnk",30.4266
"23866","zcta",2023,99.35,87.01,91.85,104.85,"education_rnk",39.8833
"23867","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23868","zcta",2023,87.29,96.72,95.91,98.63,"education_rnk",24.6456
"23872","zcta",2023,92.65,82.92,107.77,110.26,"education_rnk",19.7152
"23874","zcta",2023,99.53,75.84,67.23,119.01,"education_rnk",42.9661
"23875","zcta",2023,109.44,104.43,109.64,95.56,"education_rnk",64.0825
"23876","zcta",2023,95.3,93.63,48.51,109.55,"education_rnk",53.1952
"23878","zcta",2023,102.35,110.88,92.24,122.1,"education_rnk",66.8948
"23879","zcta",2023,105.13,88.85,69.22,114.14,"education_rnk",64.177
"23881","zcta",2023,103.87,108.3,98.13,102.22,"education_rnk",62.4792
"23882","zcta",2023,89.07,97.15,104.05,104.95,"education_rnk",23.8212
"23883","zcta",2023,108.44,79.3,84.72,107.36,"education_rnk",55.4111
"23884","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23885","zcta",2023,111.31,84.75,87.22,102.93,"education_rnk",62.5509
"23887","zcta",2023,60.26,117.06,78.92,126.58,"education_rnk",11.3501
"23888","zcta",2023,93.62,113.32,94.19,97.11,"education_rnk",47.2708
"23889","zcta",2023,36.95,104.64,133.29,119.01,"education_rnk",1.4664
"23890","zcta",2023,100.28,98.7,94.7,98.75,"education_rnk",49.6595
"23891","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23893","zcta",2023,99.04,112.57,103.49,112.48,"education_rnk",54.0196
"23894","zcta",2023,100.19,104.96,87.53,112.48,"education_rnk",57.2229
"23897","zcta",2023,109.1,104.64,88.22,107.55,"education_rnk",70.5934
"23898","zcta",2023,79.19,86.91,102.93,103.54,"education_rnk",11.8291
"23899","zcta",2023,102.65,100.28,59.53,161.36,"education_rnk",68.5958
"23901","zcta",2023,98.31,104.2,98.17,86.58,"education_rnk",49.4802
"23909","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23915","zcta",2023,99.37,84.9,79.64,109.55,"education_rnk",41.0662
"23917","zcta",2023,96.41,87.98,91.42,107.32,"education_rnk",35.2918
"23919","zcta",2023,102.09,105.21,63.15,113.42,"education_rnk",71.7535
"23920","zcta",2023,88.7,98.83,82.11,107.29,"education_rnk",33.5908
"23921","zcta",2023,115.41,92.74,91.19,107.45,"education_rnk",73.9662
"23922","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23923","zcta",2023,89.7,85.8,124.04,105.7,"education_rnk",16.4337
"23924","zcta",2023,93.64,99.25,89.53,101.42,"education_rnk",39.023
"23927","zcta",2023,104.76,86.53,91.63,104.34,"education_rnk",50.6534
"23930","zcta",2023,102.45,97.25,103.06,102.52,"education_rnk",47.9454
"23934","zcta",2023,127.69,100.94,70.53,117.14,"education_rnk",94.2582
"23936","zcta",2023,83.55,112.73,85.26,98.93,"education_rnk",31.15
"23937","zcta",2023,80.66,94.1,101.42,100.81,"education_rnk",14.5827
"23938","zcta",2023,112.02,104.64,71.97,111.1,"education_rnk",78.0624
"23942","zcta",2023,115.92,107.23,98.83,98.31,"education_rnk",76.8208
"23943","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23944","zcta",2023,73.78,91.3,109.61,104.47,"education_rnk",8.9614
"23947","zcta",2023,86.36,99.56,90.39,110.27,"education_rnk",26.4575
"23950","zcta",2023,84.6,84.03,116.92,108.21,"education_rnk",12.5134
"23952","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"23954","zcta",2023,105.46,88.53,95.4,113.07,"education_rnk",51.2758
"23958","zcta",2023,95.13,114.49,110.57,113.12,"education_rnk",45.1787
"23959","zcta",2023,104.39,102.44,76.01,107.65,"education_rnk",66.8166
"23960","zcta",2023,110.63,107.97,102.83,113.02,"education_rnk",70.7498
"23962","zcta",2023,56.52,116.4,76.03,106.27,"education_rnk",9.5057
"23963","zcta",2023,69.73,100.31,121.33,109.78,"education_rnk",7.5244
"23964","zcta",2023,88.02,66.53,72.83,109.06,"education_rnk",18.0793
"23966","zcta",2023,83.99,113.99,89.86,110.34,"education_rnk",32.284
"23967","zcta",2023,100.87,101.27,137.56,106.53,"education_rnk",32.4665
"23968","zcta",2023,81.96,96.52,83.05,112.66,"education_rnk",21.8822
"23970","zcta",2023,89,97.36,98.98,101.32,"education_rnk",26.7507
"23974","zcta",2023,69.48,88.62,92.43,104.45,"education_rnk",7.9904
"23976","zcta",2023,118.59,55.17,71.51,109.55,"education_rnk",64.5909
"24011","zcta",2023,139.6,87.52,75.34,108.09,"education_rnk",97.367
"24012","zcta",2023,93.87,101.4,91.18,79.09,"education_rnk",39.0817
"24013","zcta",2023,83.38,85.48,117.41,98.41,"education_rnk",11.4544
"24014","zcta",2023,104.09,109.82,87.02,89.89,"education_rnk",68.8109
"24015","zcta",2023,122.45,109.78,101.97,88.11,"education_rnk",87.6332
"24016","zcta",2023,100.59,108.59,109.56,91.07,"education_rnk",50.5556
"24017","zcta",2023,92.76,79.86,108.1,100.98,"education_rnk",19.4024
"24018","zcta",2023,120.38,108.46,100.37,77.77,"education_rnk",85.6095
"24019","zcta",2023,109.2,109.65,88.92,70.63,"education_rnk",74.0183
"24020","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24053","zcta",2023,93.59,82.65,109,120.64,"education_rnk",20.217
"24054","zcta",2023,78.32,142.8,86.43,104.94,"education_rnk",42.9367
"24055","zcta",2023,83.16,97.6,85.81,84.04,"education_rnk",22.156
"24058","zcta",2023,89.59,104.64,88.52,109.55,"education_rnk",34.0535
"24059","zcta",2023,121.88,83.44,69.5,102.23,"education_rnk",82.9439
"24060","zcta",2023,123.38,104.42,127.79,92.21,"education_rnk",82.8168
"24064","zcta",2023,107.17,96.95,100.56,105.81,"education_rnk",58.4254
"24065","zcta",2023,95.96,79.11,89.89,96.87,"education_rnk",29.4033
"24066","zcta",2023,103.82,98.45,96.33,97.97,"education_rnk",53.8013
"24067","zcta",2023,106.34,74.84,106.07,107.39,"education_rnk",36.5106
"24069","zcta",2023,95.39,80.82,71.23,108.14,"education_rnk",35.7415
"24070","zcta",2023,111.12,110.75,96.02,107.24,"education_rnk",74.7352
"24072","zcta",2023,114.85,72.89,68.73,105.77,"education_rnk",69.2476
"24073","zcta",2023,113.8,104.92,99.43,80.6,"education_rnk",76.3646
"24076","zcta",2023,59.87,65.57,103.45,109.48,"education_rnk",2.8742
"24077","zcta",2023,110.13,111.1,130.45,108.09,"education_rnk",61.3256
"24078","zcta",2023,87.22,70.64,110.02,111.02,"education_rnk",12.634
"24079","zcta",2023,118.6,102.17,147.95,111.87,"education_rnk",59.0999
"24082","zcta",2023,92.71,104.64,80.44,109.64,"education_rnk",42.4838
"24083","zcta",2023,104.78,119.52,90.19,108.55,"education_rnk",76.1006
"24084","zcta",2023,101.42,93.24,87.97,97,"education_rnk",49.0501
"24085","zcta",2023,112.95,103.55,83.11,108.36,"education_rnk",77.5084
"24086","zcta",2023,101.72,108.17,102.03,111.02,"education_rnk",55.5642
"24087","zcta",2023,98.27,101.12,108.93,100.05,"education_rnk",38.6581
"24088","zcta",2023,90.38,70.15,109.24,99.59,"education_rnk",14.7848
"24089","zcta",2023,80.33,101.27,96.67,102.57,"education_rnk",17.1343
