"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35739","zcta",2023,101.73,96.06,85.83,101.55,"education_rnk",53.231
"35740","zcta",2023,75.9,92.83,79.81,108.58,"education_rnk",14.6968
"35741","zcta",2023,110.52,133.02,86.87,99.67,"education_rnk",89.722
"35744","zcta",2023,83.08,77.88,89.96,107.92,"education_rnk",13.8756
"35745","zcta",2023,96.23,84.85,82.48,109.55,"education_rnk",38.0194
"35746","zcta",2023,80.89,91.62,68.26,109.55,"education_rnk",21.3804
"35747","zcta",2023,102.11,112.64,94.51,102.59,"education_rnk",63.245
"35748","zcta",2023,104.62,112.86,92.41,91.53,"education_rnk",70.9095
"35749","zcta",2023,105.74,117.02,102.79,90.87,"education_rnk",69.9905
"35750","zcta",2023,97.66,108.27,101.81,92.35,"education_rnk",48.6004
"35751","zcta",2023,129.14,99.36,96.35,114.56,"education_rnk",90.4357
"35752","zcta",2023,82.58,119.06,95.84,101.89,"education_rnk",30.8306
"35754","zcta",2023,80.76,76.28,89.68,104.65,"education_rnk",12.9306
"35755","zcta",2023,81.75,90.39,63.06,118.06,"education_rnk",23.8016
"35756","zcta",2023,119.95,133.03,122.32,102.33,"education_rnk",90.2108
"35757","zcta",2023,124.42,106.23,110.49,88.18,"education_rnk",87.4312
"35758","zcta",2023,125.03,111.14,117.97,71.8,"education_rnk",87.8581
"35759","zcta",2023,109.4,125.59,98.73,103.81,"education_rnk",81.7284
"35760","zcta",2023,104.4,122.94,134.78,93.91,"education_rnk",57.0763
"35761","zcta",2023,105.41,126.24,115.69,90.92,"education_rnk",69.6484
"35763","zcta",2023,121.51,127.51,119.12,95.34,"education_rnk",89.9664
"35764","zcta",2023,85.48,84.05,69.26,119.72,"education_rnk",22.156
"35765","zcta",2023,90.72,61.62,118.47,93.4,"education_rnk",10.9786
"35766","zcta",2023,90.47,101.72,89.03,109.55,"education_rnk",33.6429
"35768","zcta",2023,81.04,103.94,95.65,91.06,"education_rnk",20.2952
"35769","zcta",2023,99.21,94.47,97.31,95.98,"education_rnk",42.9921
"35771","zcta",2023,86.29,96.82,99.73,104.84,"education_rnk",21.9637
"35772","zcta",2023,71.73,103.96,104.3,97.67,"education_rnk",10.9949
"35773","zcta",2023,104.61,96.56,96.74,93.96,"education_rnk",54.8408
"35774","zcta",2023,120.48,102.68,48.51,109.55,"education_rnk",91.7685
"35775","zcta",2023,86.62,104.64,61.64,116.1,"education_rnk",39.6357
"35776","zcta",2023,92.98,100.22,87.55,90.22,"education_rnk",37.8629
"35801","zcta",2023,111.1,116.31,84.06,77.93,"education_rnk",83.7065
"35802","zcta",2023,119.43,105.29,92.1,89.58,"education_rnk",85.8344
"35803","zcta",2023,120.03,105.67,99.01,89.45,"education_rnk",84.9448
"35805","zcta",2023,78.76,78.46,110.04,85.13,"education_rnk",8.9745
"35806","zcta",2023,122.95,97.45,101.71,72.15,"education_rnk",84.368
"35808","zcta",2023,117.06,141.66,95.88,111.96,"education_rnk",93.6586
"35810","zcta",2023,93.41,91.6,110.04,73.37,"education_rnk",25.1084
"35811","zcta",2023,108.53,110.07,107.27,74.69,"education_rnk",68.0549
"35816","zcta",2023,98.77,81.34,108.26,89.75,"education_rnk",29.2762
"35824","zcta",2023,128.83,111.77,71.4,108.26,"education_rnk",96.7445
"35896","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35901","zcta",2023,88.46,82.86,104.6,80.99,"education_rnk",17.4015
"35903","zcta",2023,94.6,85.71,93.07,93.84,"education_rnk",29.8335
"35904","zcta",2023,76.14,85.61,102.15,91.01,"education_rnk",9.4568
"35905","zcta",2023,103.73,88.03,106.12,94.78,"education_rnk",41.4606
"35906","zcta",2023,91.39,94.31,103.7,102.76,"education_rnk",27.5165
"35907","zcta",2023,103.89,85.83,96.3,104.03,"education_rnk",45.8142
"35950","zcta",2023,73.72,93.75,125.75,82.04,"education_rnk",7.6319
"35951","zcta",2023,60.41,82.65,111.5,88.03,"education_rnk",3.6106
"35952","zcta",2023,69.98,69.03,87.64,92.7,"education_rnk",6.0319
"35953","zcta",2023,93.27,118.93,79.79,91.57,"education_rnk",55.2319
"35954","zcta",2023,88.56,81.89,97.77,77.64,"education_rnk",17.8154
"35956","zcta",2023,92.35,77.32,108.11,95.26,"education_rnk",18.806
"35957","zcta",2023,83.47,77.1,116.82,80.64,"education_rnk",9.6686
"35958","zcta",2023,74.01,84.55,84.71,99.1,"education_rnk",11.3403
"35959","zcta",2023,93.17,101.98,84.34,102.84,"education_rnk",40.8251
"35960","zcta",2023,84.69,99.2,83.98,102.84,"education_rnk",26.4021
"35961","zcta",2023,51.04,80.56,112.96,99.1,"education_rnk",2.1507
"35962","zcta",2023,74.35,79.52,105.95,95.9,"education_rnk",7.5537
"35963","zcta",2023,88.81,56.77,76.18,100.82,"education_rnk",14.6251
"35966","zcta",2023,55.85,78.23,89.81,100.58,"education_rnk",3.4249
"35967","zcta",2023,78.59,95.44,112.77,89.55,"education_rnk",11.992
"35968","zcta",2023,72.13,93.16,99.7,98.24,"education_rnk",9.6816
"35971","zcta",2023,67.35,75.17,90.12,104.63,"education_rnk",5.8461
"35972","zcta",2023,92.79,95.16,95.16,105.31,"education_rnk",32.7859
"35973","zcta",2023,90.58,94.65,92.53,107.3,"education_rnk",29.4424
"35974","zcta",2023,82.94,104.16,126.63,110.55,"education_rnk",15.9318
"35975","zcta",2023,107.9,73.17,99.39,112.06,"education_rnk",41.995
"35976","zcta",2023,98.74,98.2,93.78,89.44,"education_rnk",46.3584
"35978","zcta",2023,81.37,89.71,104.55,93.82,"education_rnk",13.5302
"35979","zcta",2023,59.95,89.02,115.39,104.92,"education_rnk",3.842
"35980","zcta",2023,71.3,88.01,114.5,99.69,"education_rnk",7.003
"35981","zcta",2023,68.41,67.86,102.35,110.75,"education_rnk",4.4775
"35983","zcta",2023,90.71,87.27,120.76,107.79,"education_rnk",18.2781
"35984","zcta",2023,94.72,99.63,57.36,110.25,"education_rnk",57.4641
"35986","zcta",2023,83.71,92.91,108.4,104.03,"education_rnk",17.2255
"35987","zcta",2023,90.17,81.9,110.52,102.21,"education_rnk",16.8931
"35988","zcta",2023,81.74,67.91,109.8,105.09,"education_rnk",8.7138
"35989","zcta",2023,67.92,77.65,117.38,105.67,"education_rnk",4.5394
"35990","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36003","zcta",2023,95.05,84.58,96.24,109.82,"education_rnk",27.2265
"36005","zcta",2023,71.4,84.49,94.22,105.57,"education_rnk",8.1598
"36006","zcta",2023,98.43,115.52,86.57,105.03,"education_rnk",58.8718
"36009","zcta",2023,97.47,89.3,105.09,103.7,"education_rnk",32.0005
"36010","zcta",2023,91.46,79.07,100.08,96.83,"education_rnk",19.6305
"36013","zcta",2023,107.3,176.97,60.19,109.55,"education_rnk",97.7971
"36016","zcta",2023,73.68,94.36,95.22,104.6,"education_rnk",11.1709
"36017","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36020","zcta",2023,86.11,70.91,107.13,106.8,"education_rnk",11.8519
"36022","zcta",2023,106.1,102.29,111.86,95.07,"education_rnk",55.007
"36024","zcta",2023,100.82,81.79,82.59,105.38,"education_rnk",40.5481
"36025","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36026","zcta",2023,116.14,140.22,66.33,115.85,"education_rnk",95.2912
"36027","zcta",2023,88.36,83.53,101.71,92.21,"education_rnk",18.0402
"36028","zcta",2023,69.56,93.14,96.58,104.96,"education_rnk",9.3558
"36029","zcta",2023,72.86,123.11,71.98,107.85,"education_rnk",26.565
"36030","zcta",2023,115.07,104.64,70.2,124.7,"education_rnk",82.2596
"36031","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36032","zcta",2023,69.72,87.52,96.08,107.26,"education_rnk",8.1044
"36033","zcta",2023,92.34,114.07,96.63,102.44,"education_rnk",43.5722
"36034","zcta",2023,105.94,77.81,125.55,116.46,"education_rnk",29.9378
"36035","zcta",2023,93.31,91.58,110.53,109.46,"education_rnk",25.6851
"36036","zcta",2023,75.96,98.58,90,109.07,"education_rnk",14.8597
"36037","zcta",2023,95.1,79.84,97.99,101.03,"education_rnk",25.5646
"36038","zcta",2023,126.14,108.17,52.22,106.62,"education_rnk",96.1808
"36039","zcta",2023,104.97,104.64,57.69,109.55,"education_rnk",74.1617
"36040","zcta",2023,73.76,102.61,106.65,96.17,"education_rnk",11.2621
"36041","zcta",2023,78.32,71.04,117.87,107.68,"education_rnk",7.0421
"36042","zcta",2023,86.54,88.19,95.46,108.96,"education_rnk",19.9824
"36043","zcta",2023,91.28,89.53,82.26,108.67,"education_rnk",32.183
"36046","zcta",2023,90.61,103.95,102.57,107.05,"education_rnk",30.6253
"36047","zcta",2023,108.7,79.18,74.21,107.91,"education_rnk",60.7586
"36048","zcta",2023,82.05,72.15,94.36,111.02,"education_rnk",11.5391
"36049","zcta",2023,87.48,96.8,96.76,104.6,"education_rnk",24.991
"36051","zcta",2023,112.03,74.5,88.52,104.46,"education_rnk",55.3655
"36052","zcta",2023,92.39,82.37,79.41,113.84,"education_rnk",34.1806
"36053","zcta",2023,90.21,73.73,105.72,99.71,"education_rnk",15.7168
"36054","zcta",2023,102.72,101.79,106.26,99.52,"education_rnk",52.11
"36064","zcta",2023,122.86,106.67,119.44,103.76,"education_rnk",84.5765
"36066","zcta",2023,114.57,91.81,94.9,97.97,"education_rnk",72.2456
"36067","zcta",2023,95.98,102.1,105.93,79.35,"education_rnk",36.8755
"36069","zcta",2023,86.43,89.27,105.15,108.91,"education_rnk",18.0174
"36071","zcta",2023,67.62,69.89,71.96,109.69,"education_rnk",7.0584
"36075","zcta",2023,78.98,71.36,65.12,110.32,"education_rnk",13.2727
"36078","zcta",2023,100.85,106.76,96.78,93.82,"education_rnk",54.3096
"36079","zcta",2023,96.83,93.98,100.41,98.31,"education_rnk",37.6805
"36080","zcta",2023,97.05,93.97,132.82,113.48,"education_rnk",25.2615
"36081","zcta",2023,104.71,77.43,125.44,92.31,"education_rnk",31.3129
"36082","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36083","zcta",2023,99.24,84.23,111.35,101.11,"education_rnk",30.7883
"36088","zcta",2023,106.72,72.67,136.04,105.76,"education_rnk",29.0579
"36089","zcta",2023,64.12,69.12,99.8,105.35,"education_rnk",3.8779
"36091","zcta",2023,84.09,108.8,82.65,107.42,"education_rnk",30.5667
"36092","zcta",2023,96.82,74.11,96.41,82.12,"education_rnk",24.121
"36093","zcta",2023,109.12,91.34,106.07,106.8,"education_rnk",58.0963
"36104","zcta",2023,79.04,72.24,113.85,90.08,"education_rnk",7.9969
"36105","zcta",2023,78.84,91.86,87.44,93.66,"education_rnk",15.43
"36106","zcta",2023,119.14,99.99,102.56,95.3,"education_rnk",81.6861
"36107","zcta",2023,82.47,73.51,114.05,93.9,"education_rnk",8.9223
"36108","zcta",2023,75.47,69.97,94.93,86.62,"education_rnk",7.3354
"36109","zcta",2023,104.28,100.09,101.55,83.78,"education_rnk",54.73
"36110","zcta",2023,74,79.31,113.55,103.92,"education_rnk",6.5891
"36111","zcta",2023,104.32,99.84,97.75,100.87,"education_rnk",58.6144
"36112","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36113","zcta",2023,127.34,146.15,123.58,113.41,"education_rnk",96.4545
"36115","zcta",2023,118.67,95.32,168.22,113.13,"education_rnk",50.8228
"36116","zcta",2023,105.72,90.97,112.12,60.07,"education_rnk",44.791
"36117","zcta",2023,114.64,102.3,106.56,65.97,"education_rnk",74.0183
"36201","zcta",2023,77.66,83.1,89.81,73.39,"education_rnk",10.8873
"36203","zcta",2023,95.05,105.25,104.54,90.77,"education_rnk",39.9648
"36205","zcta",2023,89,90.39,100.24,108.09,"education_rnk",22.4851
"36206","zcta",2023,91.79,78.04,105.33,96.68,"education_rnk",18.6757
"36207","zcta",2023,103.86,103.11,98.44,88.01,"education_rnk",58.2918
"36250","zcta",2023,111.36,98.89,90.71,96.26,"education_rnk",70.5087
"36251","zcta",2023,81.96,92.54,98.01,100.34,"education_rnk",16.4891
"36255","zcta",2023,74.14,98.91,89.88,113.72,"education_rnk",14.3514
"36256","zcta",2023,96.17,122.09,98.48,118.78,"education_rnk",57.9464
"36258","zcta",2023,84.29,104.8,88.3,102.66,"education_rnk",26.6497
"36260","zcta",2023,81.14,48,117.51,98.78,"education_rnk",4.8913
"36262","zcta",2023,81.29,120,96.15,104.91,"education_rnk",28.7581
"36263","zcta",2023,53.6,82.65,142.28,112.14,"education_rnk",1.8868
"36264","zcta",2023,89.5,98.5,97.88,94.12,"education_rnk",27.2265
"36265","zcta",2023,100.95,82.19,111.77,78,"education_rnk",31.906
"36266","zcta",2023,88.47,116.33,92.88,88.76,"education_rnk",38.9905
"36267","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36268","zcta",2023,89.87,96.02,116.43,99.83,"education_rnk",21.1164
"36269","zcta",2023,83.2,92.09,94.58,109.21,"education_rnk",18.9755
"36271","zcta",2023,79.87,89.56,100.17,104.13,"education_rnk",13.1945
"36272","zcta",2023,92.24,94.04,101.05,89.71,"education_rnk",28.1683
"36273","zcta",2023,90.75,112.39,111.22,108.49,"education_rnk",34.1317
"36274","zcta",2023,89.75,81.87,96.16,88.53,"education_rnk",20.1649
"36276","zcta",2023,91.49,86.65,119.57,105.9,"education_rnk",20.3246
"36277","zcta",2023,104.95,94.03,104.64,103.91,"education_rnk",52.1296
"36278","zcta",2023,94.81,93.77,78.97,102.02,"education_rnk",41.7213
"36279","zcta",2023,91.58,95.97,127.57,105.43,"education_rnk",20.393
"36280","zcta",2023,89.99,106.23,97.38,99.84,"education_rnk",35.3831
"36301","zcta",2023,90.87,97.85,104.86,67.33,"education_rnk",25.7894
"36303","zcta",2023,98.71,97.21,102.02,67.41,"education_rnk",40.5905
"36305","zcta",2023,105.25,98.82,103.74,79.5,"education_rnk",55.4763
"36310","zcta",2023,80.24,88.49,86.59,106.92,"education_rnk",16.2023
"36311","zcta",2023,83.17,104.52,110.44,100.55,"education_rnk",18.7408
"36312","zcta",2023,87.3,92.62,97.19,98.53,"education_rnk",22.094
"36313","zcta",2023,117.82,104.64,61,112.48,"education_rnk",88.0699
"36314","zcta",2023,102.68,94.99,70.97,107.57,"education_rnk",58.4254
"36316","zcta",2023,90.49,83.76,110.1,113.3,"education_rnk",20.1062
"36317","zcta",2023,100.79,123.05,93.69,115.97,"education_rnk",72.4932
"36318","zcta",2023,95.64,80.88,88.86,108.14,"education_rnk",30.5895
"36319","zcta",2023,103.71,89.68,107.81,103.67,"education_rnk",41.0239
"36320","zcta",2023,81.72,92.8,77.54,102.01,"education_rnk",21.2631
"36321","zcta",2023,84.96,78.39,92.36,109.96,"education_rnk",15.3159
"36322","zcta",2023,91.65,106.3,85.63,102.63,"education_rnk",41.0662
"36323","zcta",2023,76.2,100.76,95.17,95.59,"education_rnk",14.7163
"36330","zcta",2023,98.3,99.62,110.43,84.79,"education_rnk",38.2018
"36340","zcta",2023,77.6,91.56,101.48,99.84,"education_rnk",12.243
"36343","zcta",2023,77.84,77.63,75.19,108.72,"education_rnk",13.3379
"36344","zcta",2023,97.2,85.98,103.95,101.19,"education_rnk",29.7096
"36345","zcta",2023,92.59,93.15,102.63,93.92,"education_rnk",28.6343
"36346","zcta",2023,60.24,76.57,117.01,111.02,"education_rnk",3.0795
"36350","zcta",2023,81.7,110.64,101.38,101.1,"education_rnk",23.2867
"36351","zcta",2023,92.56,91.93,105.83,107.24,"education_rnk",26.6497
"36352","zcta",2023,101.47,107.05,109.42,98.84,"education_rnk",50.9238
"36353","zcta",2023,88.57,92.61,92.92,114.11,"education_rnk",24.991
"36360","zcta",2023,90.1,98.85,102.26,82.27,"education_rnk",26.8029
"36362","zcta",2023,121.44,82.91,130.27,112.73,"education_rnk",63.5188
"36370","zcta",2023,94.27,65.13,91.7,106.71,"education_rnk",18.995
"36371","zcta",2023,84.7,83.06,79.8,112.34,"education_rnk",18.6887
"36373","zcta",2023,67.32,104.64,61.47,120,"education_rnk",14.5404
"36374","zcta",2023,103.1,98.47,105.45,109.42,"education_rnk",49.6138
"36375","zcta",2023,82.99,86.57,110.71,90.25,"education_rnk",12.3538
"36376","zcta",2023,90.89,80.03,90.51,104.53,"education_rnk",21.8496
"36401","zcta",2023,97.76,105.02,99.29,88.57,"education_rnk",44.3152
"36420","zcta",2023,89.53,93.75,103.27,101.13,"education_rnk",24.121
"36421","zcta",2023,93.97,87.48,98.76,90.97,"education_rnk",27.4644
"36425","zcta",2023,95.51,89.46,85.05,127.9,"education_rnk",34.2262
"36426","zcta",2023,87.12,89.66,107.38,86.6,"education_rnk",17.786
"36432","zcta",2023,86.73,63.72,73.88,88.03,"education_rnk",14.7294
"36435","zcta",2023,38.64,55.17,51.57,112.48,"education_rnk",1.6033
"36436","zcta",2023,80.42,104.64,111.09,108.29,"education_rnk",16.5542
"36439","zcta",2023,120.61,100.68,207.5,152.11,"education_rnk",35.9566
"36441","zcta",2023,93.39,70.65,111.23,102.9,"education_rnk",15.8536
"36442","zcta",2023,88.34,90.17,102.79,100.62,"education_rnk",21.0871
"36444","zcta",2023,78.71,90.73,101,109.55,"education_rnk",12.634
"36445","zcta",2023,89.28,79.01,76.36,100.18,"education_rnk",23.0977
"36446","zcta",2023,112.87,86.98,63.94,113.67,"education_rnk",73.6436
"36451","zcta",2023,81.55,88.88,79.09,96.87,"education_rnk",18.7767
"36453","zcta",2023,85.63,82.51,84.29,101.5,"education_rnk",19.0439
"36454","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36455","zcta",2023,75.43,75.19,100.43,108.09,"education_rnk",7.6514
"36456","zcta",2023,86.05,81.94,103.44,95.93,"education_rnk",14.4068
"36460","zcta",2023,90.22,83.76,114.06,93.36,"education_rnk",17.0952
"36467","zcta",2023,85.14,87,93.17,89.91,"education_rnk",17.6915
"36470","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36471","zcta",2023,100.73,154.77,100.79,122.1,"education_rnk",80.5292
"36473","zcta",2023,73.71,55.17,99.45,112.3,"education_rnk",5.5887
"36474","zcta",2023,91.42,74.76,99.29,94.93,"education_rnk",17.2809
"36475","zcta",2023,102.83,82.65,74.51,103.83,"education_rnk",47.4175
"36476","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36477","zcta",2023,71.74,82.92,97.65,96.09,"education_rnk",7.5863
"36480","zcta",2023,93.26,90.84,95.66,114.03,"education_rnk",29.4946
"36481","zcta",2023,49.35,55.17,56.61,109.55,"education_rnk",2.3789
"36482","zcta",2023,69.96,82.2,100,100.97,"education_rnk",7.6156
"36483","zcta",2023,103.7,133.45,101.03,114.56,"education_rnk",75.8921
"36502","zcta",2023,83.64,75.2,93.72,90.87,"education_rnk",12.3635
"36505","zcta",2023,94.78,87.39,108.66,109.9,"education_rnk",25.9426
"36507","zcta",2023,94.21,98.81,92.13,86.49,"education_rnk",36.8039
"36509","zcta",2023,43.67,103.75,105.11,107.56,"education_rnk",2.6461
"36511","zcta",2023,85.42,104.64,48.51,110.25,"education_rnk",43.7091
"36512","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36513","zcta",2023,114.66,104.64,65.14,104.43,"education_rnk",82.2596
"36518","zcta",2023,89.59,98.83,82.78,102.75,"education_rnk",33.3985
"36521","zcta",2023,85.97,89.83,99.5,104.16,"education_rnk",18.4443
"36522","zcta",2023,93.26,84.4,115.94,86.25,"education_rnk",18.7148
"36523","zcta",2023,78.48,68.67,98.55,107.31,"education_rnk",8.1728
"36524","zcta",2023,79.63,90.42,89.96,116.55,"education_rnk",16.1762
"36525","zcta",2023,91.58,86.27,121.01,108.51,"education_rnk",17.9653
"36526","zcta",2023,113.64,103.02,106.18,86.29,"education_rnk",72.9527
"36527","zcta",2023,115.95,118.85,119.43,92.17,"education_rnk",80.3891
"36528","zcta",2023,120.83,110.06,67.95,111.02,"education_rnk",92.5636
"36529","zcta",2023,84.24,95.88,83.3,109.55,"education_rnk",25.721
"36530","zcta",2023,101.83,98.24,87.12,101.76,"education_rnk",54.0522
"36532","zcta",2023,114.95,110.04,95.08,92.23,"education_rnk",82.328
"36535","zcta",2023,102.23,106.13,90.57,86.58,"education_rnk",59.4486
"36538","zcta",2023,106.95,76.1,78.57,103.69,"education_rnk",50.8
"36539","zcta",2023,70.63,80.09,139.54,120.19,"education_rnk",4.1777
"36540","zcta",2023,73.21,104.64,107.91,107.43,"education_rnk",11.0959
"36541","zcta",2023,96.44,95.09,99.89,87.92,"education_rnk",34.4315
"36542","zcta",2023,111.74,93.15,88.2,106.88,"education_rnk",70.6912
"36543","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36544","zcta",2023,60.74,74.05,101.43,96.86,"education_rnk",3.4705
"36545","zcta",2023,94.45,83.57,90.04,99.61,"education_rnk",29.4555
"36548","zcta",2023,111.27,150.43,173.46,111.68,"education_rnk",73.2558
"36549","zcta",2023,114.77,92.99,78.94,104.46,"education_rnk",77.0359
"36550","zcta",2023,112.17,104.64,183.3,112.48,"education_rnk",30.2571
"36551","zcta",2023,109.07,99.98,102.1,79.35,"education_rnk",61.8731
"36553","zcta",2023,85.72,68.26,89.14,107.19,"education_rnk",13.2955
"36555","zcta",2023,119.87,84.5,108.11,126.58,"education_rnk",72.9983
"36556","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36558","zcta",2023,95.96,89.98,92.74,104.23,"education_rnk",34.6629
"36559","zcta",2023,139.5,96.4,48.51,106.62,"education_rnk",98.8366
"36560","zcta",2023,68.52,84.5,99.45,107.65,"education_rnk",6.5337
"36561","zcta",2023,116.65,126.31,78.23,102.99,"education_rnk",92.065
"36562","zcta",2023,60.5,93.73,103.63,107.48,"education_rnk",4.7154
"36564","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36567","zcta",2023,92.7,99.17,101.5,91.25,"education_rnk",31.2901
"36568","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36569","zcta",2023,106.4,104.64,53.49,160.44,"education_rnk",76.7133
"36571","zcta",2023,105.31,96.76,103.27,99.46,"education_rnk",53.218
"36572","zcta",2023,107.99,99.81,101.17,104.53,"education_rnk",62.2316
"36574","zcta",2023,88.16,78.84,68.69,112.49,"education_rnk",24.5674
"36575","zcta",2023,101.98,94.19,104.8,95.09,"education_rnk",43.9078
"36576","zcta",2023,106.01,94.56,92.8,106.59,"education_rnk",57.3239
"36578","zcta",2023,92.99,115.35,92.79,102.65,"education_rnk",44.514
"36579","zcta",2023,94.49,87.19,63.36,115.2,"education_rnk",44.7323
"36580","zcta",2023,80.88,96.11,114.83,98.28,"education_rnk",13.9864
"36581","zcta",2023,115.73,111.56,48.51,109.55,"education_rnk",89.885
"36582","zcta",2023,95.96,96.55,97.78,80.66,"education_rnk",36.1489
"36583","zcta",2023,107.85,104.64,69.9,107.36,"education_rnk",73.4415
"36584","zcta",2023,86.59,94.75,48.51,111.63,"education_rnk",38.7884
"36585","zcta",2023,120.49,113.48,129.88,107.26,"education_rnk",80.1088
"36587","zcta",2023,78.07,95.4,104.33,89.79,"education_rnk",12.8784
"36602","zcta",2023,116.6,103.23,59.3,137.25,"education_rnk",88.7998
"36603","zcta",2023,84.07,73.74,96.88,93.7,"education_rnk",11.8096
"36604","zcta",2023,112.23,99.06,91.13,94.55,"education_rnk",74.0183
"36605","zcta",2023,90.45,94.6,105.7,83.54,"education_rnk",23.3324
"36606","zcta",2023,103.35,89.28,98.11,76.46,"education_rnk",45.3449
"36607","zcta",2023,101.85,104.81,81.59,100.34,"education_rnk",63.2906
"36608","zcta",2023,111.12,97.99,106.56,70.51,"education_rnk",65.2915
"36609","zcta",2023,108.92,97.72,98.11,85.09,"education_rnk",64.177
"36610","zcta",2023,84.72,94.9,99.43,93.94,"education_rnk",18.6626
"36611","zcta",2023,94.75,84.08,115.33,98.22,"education_rnk",21.0122
"36612","zcta",2023,83.12,65.46,103.52,108.31,"education_rnk",8.8311
"36613","zcta",2023,87.6,91.69,116.04,103.94,"education_rnk",17.786
"36615","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36617","zcta",2023,93.52,91.37,85.61,97.02,"education_rnk",33.8417
"36618","zcta",2023,105.27,72.85,107.31,99.59,"education_rnk",34.4315
"36619","zcta",2023,94.14,98.12,95.16,101.16,"education_rnk",36.1195
"36688","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36693","zcta",2023,115.11,91.57,98.82,92.49,"education_rnk",70.8248
"36695","zcta",2023,113.29,103.39,106.15,79.03,"education_rnk",71.7014
"36701","zcta",2023,101.55,73.13,104.68,74.78,"education_rnk",27.8554
"36703","zcta",2023,85.02,65.58,92.28,79.04,"education_rnk",10.9786
"36720","zcta",2023,81.24,87.43,111.57,112.71,"education_rnk",12.6829
"36722","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36723","zcta",2023,34.11,104.64,170.53,111.49,"education_rnk",0.9059
"36726","zcta",2023,89.05,64.07,92.81,102.87,"education_rnk",14.1167
"36727","zcta",2023,81.97,102.74,115.9,112.48,"education_rnk",20.1812
"36728","zcta",2023,60.96,104.64,167.38,106.38,"education_rnk",2.7504
"36732","zcta",2023,104.19,91.99,111.47,105.35,"education_rnk",45.6089
"36736","zcta",2023,14.33,63.26,142.47,108.59,"education_rnk",0.2346
"36738","zcta",2023,91.63,96.46,80.71,110.17,"education_rnk",36.2857
"36740","zcta",2023,93.3,97.91,78.82,114.75,"education_rnk",40.9326
"36742","zcta",2023,90.35,104.94,91.72,104.85,"education_rnk",36.5301
"36744","zcta",2023,76.7,95.2,96.18,99.87,"education_rnk",13.579
"36748","zcta",2023,85.7,73.71,91.85,100.98,"education_rnk",14.1167
"36749","zcta",2023,67.01,86.03,117.51,109.37,"education_rnk",5.1683
"36750","zcta",2023,79.21,84.58,121.7,103.5,"education_rnk",8.5802
"36751","zcta",2023,85.66,74.96,120.35,110.59,"education_rnk",10.4376
"36752","zcta",2023,115.51,93.55,73.64,108.95,"education_rnk",80.4706
"36753","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36754","zcta",2023,57.38,104.64,106.21,106.11,"education_rnk",4.976
"36756","zcta",2023,89.27,44.56,100.32,104.24,"education_rnk",8.9908
"36758","zcta",2023,64.78,72.3,135.05,99.64,"education_rnk",2.6819
"36759","zcta",2023,102.37,84.79,128.53,106.74,"education_rnk",28.4713
"36761","zcta",2023,75.31,101.98,132.25,106.11,"education_rnk",8.9289
"36763","zcta",2023,103.62,108.17,59.79,108.09,"education_rnk",72.2228
"36765","zcta",2023,53.99,78.78,76.76,149.41,"education_rnk",3.4054
"36766","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36767","zcta",2023,83.18,64.2,64.42,108.7,"education_rnk",15.4593
"36768","zcta",2023,83.96,64.22,83.12,132.07,"education_rnk",12.1745
"36769","zcta",2023,84.15,92.78,103.68,105.28,"education_rnk",16.388
"36773","zcta",2023,107.45,83.81,77.58,113.1,"education_rnk",59.3378
"36775","zcta",2023,76.9,85.8,78.89,108.1,"education_rnk",13.5041
"36776","zcta",2023,84.78,74.23,130.99,114.11,"education_rnk",9.3134
"36782","zcta",2023,86.79,69.35,118.48,106.96,"education_rnk",10.0108
"36783","zcta",2023,104.24,89.02,80.17,110.6,"education_rnk",56.2225
"36784","zcta",2023,96.68,81.9,116.94,98.97,"education_rnk",21.5368
"36785","zcta",2023,101.72,87,107.85,106.97,"education_rnk",34.979
"36786","zcta",2023,88.33,68.44,126.15,111.94,"education_rnk",10.2584
"36790","zcta",2023,105.28,131.45,72.77,109.55,"education_rnk",83.8922
"36792","zcta",2023,93.15,104.64,70.15,105.33,"education_rnk",46.8733
