"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"84096","zcta",2023,112.33,103.21,138.63,74.43,"education_score",103.61
"84097","zcta",2023,117.31,94.92,130.45,86.67,"education_score",107.22
"84098","zcta",2023,124.84,126.6,117.16,78.13,"education_score",126.41
"84101","zcta",2023,123.09,116.79,75.02,104.73,"education_score",129.27
"84102","zcta",2023,117.97,90.54,99.06,99.5,"education_score",113.82
"84103","zcta",2023,130.41,109.6,83.68,98.25,"education_score",132.01
"84104","zcta",2023,72.13,98.46,116.62,72.09,"education_score",74.22
"84105","zcta",2023,126.85,115.81,99.36,87.78,"education_score",128.16
"84106","zcta",2023,123.56,113.57,100.54,67.64,"education_score",123.79
"84107","zcta",2023,112.12,103.75,99.45,84.76,"education_score",111.23
"84108","zcta",2023,129.52,100.03,113.72,90.98,"education_score",123.78
"84109","zcta",2023,127,118.8,115.58,53.37,"education_score",125.23
"84111","zcta",2023,123.36,109.16,82.71,96.99,"education_score",126.09
"84112","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84113","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84115","zcta",2023,96.23,113.11,98.38,70.65,"education_score",101.23
"84116","zcta",2023,80.51,97.84,109.31,68.99,"education_score",81.86
"84117","zcta",2023,118.78,106.69,98.25,86.57,"education_score",118.3
"84118","zcta",2023,78.81,99.46,123.17,81.92,"education_score",77.78
"84119","zcta",2023,73.2,93.97,121.67,38.18,"education_score",71.34
"84120","zcta",2023,76.52,93.93,123.68,68.77,"education_score",74.1
"84121","zcta",2023,120.75,122.29,100.63,78.99,"education_score",123.96
"84123","zcta",2023,101.76,98.77,107.75,71.75,"education_score",98.97
"84124","zcta",2023,122.13,109.92,112,85.03,"education_score",119.69
"84128","zcta",2023,83.94,94.61,133.78,82,"education_score",78.53
"84180","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84301","zcta",2023,106.73,73.14,110.88,109.94,"education_score",94.8
"84302","zcta",2023,106.78,96.88,122.03,89.17,"education_score",100.08
"84304","zcta",2023,124.2,104.64,135.53,115.63,"education_score",114.59
"84305","zcta",2023,110.21,86.08,102.78,119,"education_score",103.11
"84306","zcta",2023,115.92,84.5,173.92,109.55,"education_score",96.53
"84307","zcta",2023,109.11,79.84,138.37,101.83,"education_score",92.9
"84308","zcta",2023,107.52,95.32,142.41,117.14,"education_score",96.34
"84309","zcta",2023,106.13,100.33,134.34,109.55,"education_score",98.25
"84310","zcta",2023,126.6,113.5,121.18,108.09,"education_score",122.73
"84311","zcta",2023,102.54,65.94,120.1,102.23,"education_score",87.56
"84312","zcta",2023,87.75,93.48,131.54,95.09,"education_score",82.12
"84313","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84314","zcta",2023,109.84,92.24,128.78,99.57,"education_score",99.58
"84315","zcta",2023,109.7,85.2,143.35,105.16,"education_score",95.13
"84316","zcta",2023,101.26,99.14,117.22,105.16,"education_score",95.94
"84317","zcta",2023,123.25,114.26,105.26,108.09,"education_score",121.92
"84318","zcta",2023,121.26,105.13,136.59,105.37,"education_score",112.82
"84319","zcta",2023,102.56,84.08,139.3,103.87,"education_score",89.89
"84320","zcta",2023,107.01,92.92,149.37,105.93,"education_score",94.08
"84321","zcta",2023,106.31,77.4,137.14,46.9,"education_score",91.25
"84324","zcta",2023,109.76,114.56,162.61,110.29,"education_score",101.31
"84325","zcta",2023,124.86,81.07,136.49,108.87,"education_score",108.72
"84326","zcta",2023,113.66,107.07,122.41,109.48,"education_score",109.65
"84327","zcta",2023,98.6,88.4,139.19,113.51,"education_score",87.96
"84328","zcta",2023,118.39,100.36,109.42,113.13,"education_score",113.75
"84329","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84330","zcta",2023,101.37,103.91,103.72,105.16,"education_score",101.06
"84331","zcta",2023,112.8,73.75,128.81,105.16,"education_score",95.94
"84332","zcta",2023,121.06,114.28,149.25,98.28,"education_score",112.62
"84333","zcta",2023,112.41,92.23,147.84,106.06,"education_score",98.24
"84334","zcta",2023,88.38,104.64,210.15,109.55,"education_score",69.8
"84335","zcta",2023,112.66,96.78,139.05,95.04,"education_score",102.03
"84336","zcta",2023,126.73,94.83,165.6,105.16,"education_score",108.66
"84337","zcta",2023,94.87,84.5,132.54,89.19,"education_score",84.4
"84338","zcta",2023,109.6,81.24,111.6,115.54,"education_score",99.49
"84339","zcta",2023,112.56,94.62,156.92,95.98,"education_score",97.83
"84340","zcta",2023,107.56,114.36,121.39,107.19,"education_score",107.11
"84341","zcta",2023,107.59,87,131.75,90.69,"education_score",97.31
"84401","zcta",2023,98.37,98.18,115.34,54.09,"education_score",94.25
"84403","zcta",2023,108.54,102.72,108.64,81.93,"education_score",106.02
"84404","zcta",2023,97.88,98.81,116.21,48.21,"education_score",93.41
"84405","zcta",2023,110.41,97.54,111.55,76.1,"education_score",104.88
"84414","zcta",2023,114.28,95.11,129.83,89.09,"education_score",104.18
"84501","zcta",2023,102.89,84.4,115.45,89.62,"education_score",93.91
"84511","zcta",2023,105.62,87.96,126.54,100.23,"education_score",95.92
"84512","zcta",2023,83.88,106.77,113.12,103.78,"education_score",87.12
"84513","zcta",2023,111.71,68.61,129.4,107.54,"education_score",93.98
"84515","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84516","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84518","zcta",2023,114.6,56.91,110.87,107.78,"education_score",96.23
"84520","zcta",2023,101.78,93.91,96.85,111.49,"education_score",99.1
"84521","zcta",2023,110.09,120.7,106.21,115.17,"education_score",112.46
"84522","zcta",2023,111.31,90.25,165.99,160.44,"education_score",92.61
"84523","zcta",2023,91.27,82.63,125.39,106.63,"education_score",82.14
"84525","zcta",2023,78.65,59.1,108.36,105.88,"education_score",68.79
"84526","zcta",2023,101.53,66.5,111.15,102.5,"education_score",88.26
"84528","zcta",2023,97.46,80.48,112.13,100.59,"education_score",88.67
"84529","zcta",2023,125.33,104.64,108.57,111.92,"education_score",119.64
"84530","zcta",2023,21.57,104.64,48.51,105.16,"education_score",49.47
"84531","zcta",2023,74.33,104.64,158.08,102.94,"education_score",69.41
"84532","zcta",2023,110.91,91.74,91.43,88.4,"education_score",107.35
"84533","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84534","zcta",2023,79.78,81.71,126.41,102.4,"education_score",73.05
"84535","zcta",2023,112.92,85.21,121.66,99.12,"education_score",101.21
"84536","zcta",2023,69.77,79.87,120.83,102.24,"education_score",65.34
"84537","zcta",2023,109.11,75.1,130.37,107.43,"education_score",93.85
"84539","zcta",2023,85.34,75.57,92.07,112.21,"education_score",81.66
"84540","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84542","zcta",2023,102.43,75.83,103.41,106.36,"education_score",93.09
"84601","zcta",2023,92.93,77.33,123.23,84.86,"education_score",83.8
"84604","zcta",2023,117.62,72.9,143.46,83.35,"education_score",99.42
"84606","zcta",2023,111.75,67.19,146.73,97.94,"education_score",92.98
"84620","zcta",2023,117.1,78.77,108.43,108.09,"education_score",105.21
"84621","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84622","zcta",2023,92.74,89.79,110.2,107.59,"education_score",88.54
"84623","zcta",2023,114.78,104.64,205.21,110.17,"education_score",91.71
"84624","zcta",2023,104.16,83.2,130.13,101.01,"education_score",92.35
"84626","zcta",2023,107.31,104.64,97.87,105.11,"education_score",106.92
"84627","zcta",2023,114.92,78.1,144.91,101.33,"education_score",98.2
"84628","zcta",2023,93.38,69.59,112.8,104.03,"education_score",83.04
"84629","zcta",2023,109.13,86.97,113.08,98.72,"education_score",100.66
"84630","zcta",2023,26.65,88.1,179.66,110.32,"education_score",24.16
"84631","zcta",2023,77.38,105.24,139.28,107.05,"education_score",76.68
"84632","zcta",2023,93.43,78.1,101.79,108.5,"education_score",87.49
"84633","zcta",2023,78.92,106.92,124.42,110.88,"education_score",80.65
"84634","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84635","zcta",2023,84.42,104.98,97.88,109.55,"education_score",89.24
"84636","zcta",2023,116.98,82.12,99.27,108.99,"education_score",107.5
"84637","zcta",2023,105.58,74.75,152.45,107.63,"education_score",86.27
"84638","zcta",2023,119.62,72.37,130.07,106.35,"education_score",102.04
"84639","zcta",2023,92.45,75.31,144.53,101.47,"education_score",77.47
"84640","zcta",2023,105.71,95.75,105.97,106.73,"education_score",101.04
"84642","zcta",2023,104.49,87.92,115.92,107.06,"education_score",97.22
"84643","zcta",2023,104.93,88.38,108.91,105.92,"education_score",98.17
"84645","zcta",2023,96.57,92.14,134.32,100.23,"education_score",88.15
"84646","zcta",2023,81.36,72.96,106.69,106.45,"education_score",75.15
"84647","zcta",2023,93.93,75.6,116.91,102.45,"education_score",84.46
"84648","zcta",2023,107.74,86.62,134.15,91.25,"education_score",94.92
"84649","zcta",2023,110.87,72.4,116.53,105.51,"education_score",96.26
"84651","zcta",2023,105,93.11,132.72,84.92,"education_score",95.56
"84652","zcta",2023,99.51,71.76,133.07,108.09,"education_score",84.91
"84653","zcta",2023,113.66,101.83,145.53,90.85,"education_score",103.15
"84654","zcta",2023,104.43,84.14,115.27,106.62,"education_score",95.62
"84655","zcta",2023,105.83,109.46,144.75,99.48,"education_score",99.12
"84656","zcta",2023,106.1,84.01,104.75,108.4,"education_score",98.65
"84657","zcta",2023,104.28,98.44,146.74,111.02,"education_score",93.81
"84660","zcta",2023,109.65,98.84,140.24,65.82,"education_score",99.52
"84662","zcta",2023,102.43,75.2,95.77,100.56,"education_score",95.85
"84663","zcta",2023,112.26,97.71,139.04,64.46,"education_score",101.46
"84664","zcta",2023,114.76,111.12,149.6,89.82,"education_score",106.96
"84665","zcta",2023,107.87,82,95.02,108.86,"education_score",102.24
"84667","zcta",2023,95.75,53.89,126.18,111.46,"education_score",77.33
"84701","zcta",2023,99.78,91.39,126.6,97.96,"education_score",92
"84710","zcta",2023,108.17,99.62,116.19,103.69,"education_score",102.15
"84711","zcta",2023,119.82,92.73,118.44,111.02,"education_score",110.26
"84712","zcta",2023,97.55,96.4,80.63,144.33,"education_score",99.19
"84713","zcta",2023,108.51,99.95,112.2,106.85,"education_score",104.61
"84714","zcta",2023,79.36,86.58,109.01,112.59,"education_score",77.44
"84715","zcta",2023,106.71,87.15,100.53,109.78,"education_score",100.49
"84716","zcta",2023,127.5,95.4,78.1,101.84,"education_score",125.71
"84718","zcta",2023,107.87,100.34,115.92,140.4,"education_score",101.42
"84719","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84720","zcta",2023,111.77,80.4,133.04,89.27,"education_score",97.76
"84721","zcta",2023,105.43,80.32,128.76,92.05,"education_score",92.69
"84722","zcta",2023,119.23,95.22,94.43,109.29,"education_score",114.62
"84723","zcta",2023,109.91,76.23,136.4,107.91,"education_score",95.28
"84724","zcta",2023,98.5,80.52,93.34,103.69,"education_score",93.23
"84725","zcta",2023,112.04,69.65,139.39,109.02,"education_score",92.45
"84726","zcta",2023,119.22,70.54,60.35,117.87,"education_score",112.97
"84728","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84729","zcta",2023,101.36,58.39,225.32,103.69,"education_score",63.82
"84730","zcta",2023,111.79,101.2,134.03,111.02,"education_score",103.7
"84731","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84732","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84733","zcta",2023,124.69,97.98,74.71,122.26,"education_score",124.45
"84734","zcta",2023,118.1,104.64,96.22,120.72,"education_score",114.61
"84735","zcta",2023,115.23,78.32,93.6,119.35,"education_score",108.02
"84736","zcta",2023,111.39,88.33,121.53,107.85,"education_score",99.91
"84737","zcta",2023,108.49,89.7,102.75,87.98,"education_score",102.65
"84738","zcta",2023,116.35,84.63,91.81,99.76,"education_score",110.47
"84739","zcta",2023,104.83,97.15,109.99,103.69,"education_score",100.34
"84740","zcta",2023,115.92,83.8,109.01,117.71,"education_score",104.82
"84741","zcta",2023,111,81.44,80.65,95.16,"education_score",106.46
"84742","zcta",2023,105.06,139.35,101.45,108.09,"education_score",117.42
"84743","zcta",2023,29.54,104.64,84.84,102.23,"education_score",47.1
"84744","zcta",2023,84.34,68.13,152.7,112.12,"education_score",69.9
"84745","zcta",2023,105.61,89.76,115.82,109.79,"education_score",98.11
"84746","zcta",2023,104.35,89.69,87.58,119.46,"education_score",102.31
"84747","zcta",2023,113.45,98.18,113.38,108.85,"education_score",106.57
"84749","zcta",2023,110.13,94.41,95.48,113.71,"education_score",106.39
"84750","zcta",2023,80.42,76.91,97.47,119.25,"education_score",78.27
"84751","zcta",2023,99.77,94.33,123.93,101.7,"education_score",93.57
"84752","zcta",2023,97.43,63.38,143.52,106.62,"education_score",77.28
"84753","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84754","zcta",2023,93.3,72.39,121.71,102.23,"education_score",82.21
"84755","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84756","zcta",2023,107.45,70.34,96.4,109.55,"education_score",97.61
"84757","zcta",2023,108.54,86.15,77.73,108.09,"education_score",106.63
"84758","zcta",2023,115.07,121.41,185.88,103.69,"education_score",103.59
"84759","zcta",2023,107.94,63.37,128.86,106.07,"education_score",89.64
"84760","zcta",2023,103.08,90.04,133.91,109.55,"education_score",92.99
"84761","zcta",2023,96.54,76.92,106.59,109.55,"education_score",88.16
"84762","zcta",2023,128.64,80.94,48.51,96.37,"education_score",126.91
"84763","zcta",2023,125.75,75.65,52.66,105.16,"education_score",121.66
"84764","zcta",2023,NA,NA,NA,NA,"education_score",NA
"84765","zcta",2023,108.88,103.17,112.85,98.61,"education_score",105.92
"84766","zcta",2023,90.91,104.64,110.93,103.69,"education_score",90.27
"84767","zcta",2023,108.01,119.28,81.03,105.16,"education_score",116.99
"84770","zcta",2023,104.42,84.07,109.86,64.52,"education_score",96.03
"84772","zcta",2023,114.69,98.87,68.59,109.55,"education_score",116.6
"84773","zcta",2023,76.05,104.64,173.62,106.44,"education_score",70.98
"84774","zcta",2023,114.96,101.88,123.93,110.29,"education_score",107.89
"84775","zcta",2023,120.25,101.06,57.86,123.1,"education_score",123.19
"84776","zcta",2023,106.71,105.65,124.02,107.04,"education_score",102.23
"84779","zcta",2023,91.26,103.46,127.75,113.33,"education_score",88.85
"84780","zcta",2023,107.41,99.93,113.41,80.59,"education_score",103.22
"84781","zcta",2023,135.94,114.7,74.98,113.41,"education_score",139.3
"84782","zcta",2023,80.15,108.83,106.5,110.93,"education_score",86.22
"84783","zcta",2023,123.74,116.62,57.59,102.78,"education_score",132.6
"84784","zcta",2023,79.35,101.11,138.35,108.15,"education_score",76.99
"84790","zcta",2023,112.35,93.09,123.26,64.36,"education_score",103.02
"82930","zcta",2023,104.55,82.39,111.75,99.3,"education_rnk",36.1912
"84001","zcta",2023,94.08,83.43,131.64,104.44,"education_rnk",16.6487
"84002","zcta",2023,93.72,79.15,141.37,123.51,"education_rnk",12.7741
"84003","zcta",2023,115.34,99.44,138.15,35.24,"education_rnk",58.3244
"84004","zcta",2023,119.48,113.95,135.46,102.71,"education_rnk",78.75
"84005","zcta",2023,112.73,97.88,155.37,80.36,"education_rnk",44.791
"84006","zcta",2023,91.26,96.63,116.07,109.55,"education_rnk",22.5731
"84007","zcta",2023,104.47,72.9,120.25,108.78,"education_rnk",26.5878
"84010","zcta",2023,121.32,90.13,121.22,61.53,"education_rnk",70.2936
"84013","zcta",2023,115.33,84.58,143.11,109.78,"education_rnk",44.2272
"84014","zcta",2023,118.48,99.26,117.05,89.66,"education_rnk",74.5397
"84015","zcta",2023,103.98,101.29,121.12,41.01,"education_rnk",42.3274
"84017","zcta",2023,90.49,104.64,109.24,101.39,"education_rnk",29.4783
"84018","zcta",2023,112.94,104.64,171.52,108.86,"education_rnk",40.2385
"84020","zcta",2023,119.21,125.58,127.5,86.17,"education_rnk",84.8275
"84021","zcta",2023,103.34,88.83,117.94,96.19,"education_rnk",35.1354
"84022","zcta",2023,125.94,106.72,116.38,175.64,"education_rnk",85.0784
"84023","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84024","zcta",2023,81.68,104.64,62.11,106.62,"education_rnk",30.9447
"84025","zcta",2023,118.09,100.51,146.14,79.2,"education_rnk",62.6682
"84026","zcta",2023,66.32,104.64,105.68,106.62,"education_rnk",8.1826
"84027","zcta",2023,99.98,97.23,111.85,107.52,"education_rnk",39.5607
"84028","zcta",2023,89.96,87.02,127.31,105.47,"education_rnk",15.5669
"84029","zcta",2023,102.41,108.58,143.64,79.11,"education_rnk",37.1297
"84031","zcta",2023,111.67,106.01,99.21,122.18,"education_rnk",73.2688
"84032","zcta",2023,107.91,94.13,134.9,89.38,"education_rnk",42.9921
"84033","zcta",2023,109.08,83.64,130.22,106.36,"education_rnk",40.4178
"84034","zcta",2023,91.31,88.15,82.02,300.39,"education_rnk",24.6
"84035","zcta",2023,94.47,104.64,82.35,109.55,"education_rnk",43.3311
"84036","zcta",2023,115.8,95.71,117.06,103.91,"education_rnk",69.1009
"84037","zcta",2023,118.9,106.95,145.1,50.07,"education_rnk",67.6866
"84038","zcta",2023,102.96,81.36,107.18,105.67,"education_rnk",36.5106
"84039","zcta",2023,101.12,90.75,108.18,96.37,"education_rnk",35.093
"84040","zcta",2023,118.08,111.39,120.37,90.84,"education_rnk",79.04
"84041","zcta",2023,109.8,101.55,128.09,22.2,"education_rnk",50.3471
"84042","zcta",2023,113.59,100.75,142,98.51,"education_rnk",56.9134
"84043","zcta",2023,118.66,109.18,148.64,51.14,"education_rnk",67.2728
"84044","zcta",2023,88.21,92.22,121.91,92.15,"education_rnk",16.3261
"84045","zcta",2023,120.14,103.12,161.24,78.93,"education_rnk",61.7851
"84046","zcta",2023,101.2,78.87,111.8,108.85,"education_rnk",28.7972
"84047","zcta",2023,106.47,103.54,97.54,89.09,"education_rnk",63.8772
"84049","zcta",2023,122.15,113.73,114.97,106.99,"education_rnk",87.0499
"84050","zcta",2023,114.5,112.55,141.29,98.06,"education_rnk",66.6927
"84051","zcta",2023,107.51,113.78,177,107.72,"education_rnk",34.4543
"84052","zcta",2023,92.69,62.45,109.62,97.72,"education_rnk",12.5363
"84053","zcta",2023,103.74,79.88,133.51,101.1,"education_rnk",24.3523
"84054","zcta",2023,107.86,119.8,124.59,83.57,"education_rnk",66.5559
"84055","zcta",2023,114.96,107.06,120.57,113,"education_rnk",73.0765
"84056","zcta",2023,112.9,90.37,130.71,106.75,"education_rnk",51.0737
"84057","zcta",2023,106.55,95.06,122.69,73.17,"education_rnk",46.3584
"84058","zcta",2023,110.2,74.59,128.33,81.92,"education_rnk",37.41
"84060","zcta",2023,117.42,122.72,89.87,100.49,"education_rnk",91.1493
"84061","zcta",2023,87.98,131.45,90.68,116.24,"education_rnk",51.1161
"84062","zcta",2023,114.44,105.75,134.22,70.25,"education_rnk",63.9391
"84063","zcta",2023,107.86,104.64,89.03,102.23,"education_rnk",66.4516
"84064","zcta",2023,113.54,109.14,137.8,104.64,"education_rnk",60.3806
"84065","zcta",2023,112.74,113.23,128.03,61.36,"education_rnk",67.6508
"84066","zcta",2023,96.68,85.41,128.73,87.8,"education_rnk",20.2952
"84067","zcta",2023,105.85,96.07,115.59,96.4,"education_rnk",47.3947
"84069","zcta",2023,107.72,106.17,113.71,111.02,"education_rnk",58.5623
"84070","zcta",2023,108.11,91.74,118.18,74.48,"education_rnk",47.8313
"84071","zcta",2023,104.12,79.15,137.99,111.02,"education_rnk",24.2285
"84072","zcta",2023,106.46,81.18,128.19,106.8,"education_rnk",31.7235
"84073","zcta",2023,111.78,76.37,86.04,123.51,"education_rnk",56.6689
"84074","zcta",2023,104.08,101.42,124.7,62.87,"education_rnk",42.2068
"84075","zcta",2023,112.68,103.66,152.28,81.98,"education_rnk",50.3862
"84076","zcta",2023,121.57,78.45,132.29,106.62,"education_rnk",60.6087
"84078","zcta",2023,98.34,102.04,124.37,87.62,"education_rnk",33.102
"84080","zcta",2023,113.07,91.91,124.46,110.24,"education_rnk",53.7231
"84081","zcta",2023,104.5,110.19,137.55,84.68,"education_rnk",46.0684
"84082","zcta",2023,116.21,115.14,102.65,114.81,"education_rnk",82.2824
"84083","zcta",2023,45.99,71.54,122.43,105.96,"education_rnk",1.4273
"84084","zcta",2023,103.4,100.77,112.51,99.34,"education_rnk",48.2256
"84085","zcta",2023,99.17,79.96,119.87,106.62,"education_rnk",24.3523
"84086","zcta",2023,122.37,129.89,131.97,106.35,"education_rnk",87.0336
"84087","zcta",2023,114.72,100.85,118.71,89.38,"education_rnk",67.3119
"84088","zcta",2023,101.47,105.01,117.17,77.37,"education_rnk",45.0191
"84092","zcta",2023,119.6,118.44,114.62,86.43,"education_rnk",85.3977
"84093","zcta",2023,118.03,119.22,120.08,82.04,"education_rnk",82.6213
"84094","zcta",2023,113.56,108.02,106.42,81.88,"education_rnk",74.8362
"84095","zcta",2023,116.51,111.5,118.55,80.35,"education_rnk",77.3976
"84096","zcta",2023,112.33,103.21,138.63,74.43,"education_rnk",56.1834
"84097","zcta",2023,117.31,94.92,130.45,86.67,"education_rnk",64.8483
"84098","zcta",2023,124.84,126.6,117.16,78.13,"education_rnk",92.5799
"84101","zcta",2023,123.09,116.79,75.02,104.73,"education_rnk",94.47
"84102","zcta",2023,117.97,90.54,99.06,99.5,"education_rnk",77.6941
"84103","zcta",2023,130.41,109.6,83.68,98.25,"education_rnk",95.9494
"84104","zcta",2023,72.13,98.46,116.62,72.09,"education_rnk",8.704
"84105","zcta",2023,126.85,115.81,99.36,87.78,"education_rnk",93.6911
"84106","zcta",2023,123.56,113.57,100.54,67.64,"education_rnk",90.3379
"84107","zcta",2023,112.12,103.75,99.45,84.76,"education_rnk",73.1091
"84108","zcta",2023,129.52,100.03,113.72,90.98,"education_rnk",90.3282
"84109","zcta",2023,127,118.8,115.58,53.37,"education_rnk",91.6447
"84111","zcta",2023,123.36,109.16,82.71,96.99,"education_rnk",92.342
"84112","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84113","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84115","zcta",2023,96.23,113.11,98.38,70.65,"education_rnk",50.4416
"84116","zcta",2023,80.51,97.84,109.31,68.99,"education_rnk",14.6968
"84117","zcta",2023,118.78,106.69,98.25,86.57,"education_rnk",84.1268
"84118","zcta",2023,78.81,99.46,123.17,81.92,"education_rnk",11.0438
"84119","zcta",2023,73.2,93.97,121.67,38.18,"education_rnk",7.1952
"84120","zcta",2023,76.52,93.93,123.68,68.77,"education_rnk",8.6291
"84121","zcta",2023,120.75,122.29,100.63,78.99,"education_rnk",90.5041
"84123","zcta",2023,101.76,98.77,107.75,71.75,"education_rnk",44.7714
"84124","zcta",2023,122.13,109.92,112,85.03,"education_rnk",85.8865
"84128","zcta",2023,83.94,94.61,133.78,82,"education_rnk",11.6173
"84180","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84301","zcta",2023,106.73,73.14,110.88,109.94,"education_rnk",34.8486
"84302","zcta",2023,106.78,96.88,122.03,89.17,"education_rnk",47.538
"84304","zcta",2023,124.2,104.64,135.53,115.63,"education_rnk",78.952
"84305","zcta",2023,110.21,86.08,102.78,119,"education_rnk",55.007
"84306","zcta",2023,115.92,84.5,173.92,109.55,"education_rnk",38.821
"84307","zcta",2023,109.11,79.84,138.37,101.83,"education_rnk",31.0131
"84308","zcta",2023,107.52,95.32,142.41,117.14,"education_rnk",38.3713
"84309","zcta",2023,106.13,100.33,134.34,109.55,"education_rnk",42.8944
"84310","zcta",2023,126.6,113.5,121.18,108.09,"education_rnk",89.2756
"84311","zcta",2023,102.54,65.94,120.1,102.23,"education_rnk",21.6672
"84312","zcta",2023,87.75,93.48,131.54,95.09,"education_rnk",14.9347
"84313","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84314","zcta",2023,109.84,92.24,128.78,99.57,"education_rnk",46.303
"84315","zcta",2023,109.7,85.2,143.35,105.16,"education_rnk",35.6307
"84316","zcta",2023,101.26,99.14,117.22,105.16,"education_rnk",37.436
"84317","zcta",2023,123.25,114.26,105.26,108.09,"education_rnk",88.4348
"84318","zcta",2023,121.26,105.13,136.59,105.37,"education_rnk",76.0192
"84319","zcta",2023,102.56,84.08,139.3,103.87,"education_rnk",25.4342
"84320","zcta",2023,107.01,92.92,149.37,105.93,"education_rnk",33.3659
"84321","zcta",2023,106.31,77.4,137.14,46.9,"education_rnk",27.8229
"84324","zcta",2023,109.76,114.56,162.61,110.29,"education_rnk",50.6534
"84325","zcta",2023,124.86,81.07,136.49,108.87,"education_rnk",68.1917
"84326","zcta",2023,113.66,107.07,122.41,109.48,"education_rnk",69.9482
"84327","zcta",2023,98.6,88.4,139.19,113.51,"education_rnk",22.3059
"84328","zcta",2023,118.39,100.36,109.42,113.13,"education_rnk",77.5996
"84329","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84330","zcta",2023,101.37,103.91,103.72,105.16,"education_rnk",49.9951
"84331","zcta",2023,112.8,73.75,128.81,105.16,"education_rnk",37.436
"84332","zcta",2023,121.06,114.28,149.25,98.28,"education_rnk",75.677
"84333","zcta",2023,112.41,92.23,147.84,106.06,"education_rnk",42.8651
"84334","zcta",2023,88.38,104.64,210.15,109.55,"education_rnk",6.5076
"84335","zcta",2023,112.66,96.78,139.05,95.04,"education_rnk",52.4033
"84336","zcta",2023,126.73,94.83,165.6,105.16,"education_rnk",68.0255
"84337","zcta",2023,94.87,84.5,132.54,89.19,"education_rnk",17.5579
"84338","zcta",2023,109.6,81.24,111.6,115.54,"education_rnk",46.0977
"84339","zcta",2023,112.56,94.62,156.92,95.98,"education_rnk",41.8777
"84340","zcta",2023,107.56,114.36,121.39,107.19,"education_rnk",64.5811
"84341","zcta",2023,107.59,87,131.75,90.69,"education_rnk",40.6719
"84401","zcta",2023,98.37,98.18,115.34,54.09,"education_rnk",33.6918
"84403","zcta",2023,108.54,102.72,108.64,81.93,"education_rnk",62.0067
"84404","zcta",2023,97.88,98.81,116.21,48.21,"education_rnk",32.0136
"84405","zcta",2023,110.41,97.54,111.55,76.1,"education_rnk",59.3541
"84414","zcta",2023,114.28,95.11,129.83,89.09,"education_rnk",57.627
"84501","zcta",2023,102.89,84.4,115.45,89.62,"education_rnk",32.9455
"84511","zcta",2023,105.62,87.96,126.54,100.23,"education_rnk",37.3806
"84512","zcta",2023,83.88,106.77,113.12,103.78,"education_rnk",21.0676
"84513","zcta",2023,111.71,68.61,129.4,107.54,"education_rnk",33.102
"84515","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84516","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84518","zcta",2023,114.6,56.91,110.87,107.78,"education_rnk",38.1204
"84520","zcta",2023,101.78,93.91,96.85,111.49,"education_rnk",45.1462
"84521","zcta",2023,110.09,120.7,106.21,115.17,"education_rnk",75.3642
"84522","zcta",2023,111.31,90.25,165.99,160.44,"education_rnk",30.4266
"84523","zcta",2023,91.27,82.63,125.39,106.63,"education_rnk",14.9607
"84525","zcta",2023,78.65,59.1,108.36,105.88,"education_rnk",6.0482
"84526","zcta",2023,101.53,66.5,111.15,102.5,"education_rnk",22.723
"84528","zcta",2023,97.46,80.48,112.13,100.59,"education_rnk",23.3421
"84529","zcta",2023,125.33,104.64,108.57,111.92,"education_rnk",85.8344
"84530","zcta",2023,21.57,104.64,48.51,105.16,"education_rnk",1.8021
"84531","zcta",2023,74.33,104.64,158.08,102.94,"education_rnk",6.3414
"84532","zcta",2023,110.91,91.74,91.43,88.4,"education_rnk",65.1351
"84533","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"84534","zcta",2023,79.78,81.71,126.41,102.4,"education_rnk",8.0555
"84535","zcta",2023,112.92,85.21,121.66,99.12,"education_rnk",50.3862
