"geoid","geolevel","year","level","value"
"40361","zcta",2023,"education_score",93.55
"40363","zcta",2023,"education_score",NA
"40370","zcta",2023,"education_score",104.93
"40371","zcta",2023,"education_score",65.7
"40372","zcta",2023,"education_score",94.71
"40374","zcta",2023,"education_score",64.45
"40376","zcta",2023,"education_score",NA
"40379","zcta",2023,"education_score",98.39
"40380","zcta",2023,"education_score",93.83
"40383","zcta",2023,"education_score",108.98
"40385","zcta",2023,"education_score",91.46
"40387","zcta",2023,"education_score",75.57
"40390","zcta",2023,"education_score",104.6
"40391","zcta",2023,"education_score",98.8
"40402","zcta",2023,"education_score",79.16
"40403","zcta",2023,"education_score",90.17
"40404","zcta",2023,"education_score",NA
"40409","zcta",2023,"education_score",83.89
"40419","zcta",2023,"education_score",63.56
"40422","zcta",2023,"education_score",100.58
"40434","zcta",2023,"education_score",NA
"40437","zcta",2023,"education_score",75.24
"40440","zcta",2023,"education_score",104.18
"40442","zcta",2023,"education_score",77.67
"40444","zcta",2023,"education_score",91.44
"40445","zcta",2023,"education_score",NA
"40447","zcta",2023,"education_score",49.79
"40448","zcta",2023,"education_score",NA
"40456","zcta",2023,"education_score",80
"40460","zcta",2023,"education_score",76.43
"40461","zcta",2023,"education_score",NA
"40464","zcta",2023,"education_score",83.93
"40468","zcta",2023,"education_score",82.76
"40472","zcta",2023,"education_score",66
"40475","zcta",2023,"education_score",105.94
"40481","zcta",2023,"education_score",46.06
"40484","zcta",2023,"education_score",85.11
"40486","zcta",2023,"education_score",70.96
"40489","zcta",2023,"education_score",71.22
"40502","zcta",2023,"education_score",125.79
"40503","zcta",2023,"education_score",120.6
"40504","zcta",2023,"education_score",90.98
"40505","zcta",2023,"education_score",88.73
"40507","zcta",2023,"education_score",128.44
"40508","zcta",2023,"education_score",98.72
"40509","zcta",2023,"education_score",121.6
"40510","zcta",2023,"education_score",NA
"40511","zcta",2023,"education_score",109.14
"40513","zcta",2023,"education_score",136.65
"40514","zcta",2023,"education_score",NA
"40515","zcta",2023,"education_score",117.59
"40516","zcta",2023,"education_score",NA
"40517","zcta",2023,"education_score",103.46
"40526","zcta",2023,"education_score",NA
"40536","zcta",2023,"education_score",NA
"40601","zcta",2023,"education_score",104.12
"40701","zcta",2023,"education_score",89.44
"40729","zcta",2023,"education_score",74.75
"40734","zcta",2023,"education_score",63.3
"40737","zcta",2023,"education_score",64.31
"40740","zcta",2023,"education_score",65.42
"40741","zcta",2023,"education_score",88.46
"40744","zcta",2023,"education_score",86.48
"40759","zcta",2023,"education_score",58.07
"40763","zcta",2023,"education_score",62.25
"40769","zcta",2023,"education_score",79.96
"40771","zcta",2023,"education_score",79.16
"40801","zcta",2023,"education_score",NA
"40803","zcta",2023,"education_score",NA
"40806","zcta",2023,"education_score",87.69
"40807","zcta",2023,"education_score",76.84
"40808","zcta",2023,"education_score",NA
"40810","zcta",2023,"education_score",71.96
"40813","zcta",2023,"education_score",90.83
"40815","zcta",2023,"education_score",71.85
"40816","zcta",2023,"education_score",NA
"40818","zcta",2023,"education_score",48.96
"40819","zcta",2023,"education_score",72.82
"40820","zcta",2023,"education_score",NA
"40823","zcta",2023,"education_score",73.41
"40824","zcta",2023,"education_score",78.47
"40826","zcta",2023,"education_score",52.59
"40827","zcta",2023,"education_score",60
"40828","zcta",2023,"education_score",68.36
"40829","zcta",2023,"education_score",NA
"40830","zcta",2023,"education_score",-70.32
"40831","zcta",2023,"education_score",83.1
"40840","zcta",2023,"education_score",90.15
"40843","zcta",2023,"education_score",NA
"40844","zcta",2023,"education_score",NA
"40845","zcta",2023,"education_score",NA
"40847","zcta",2023,"education_score",NA
"40849","zcta",2023,"education_score",NA
"40854","zcta",2023,"education_score",59.85
"40855","zcta",2023,"education_score",82.31
"40856","zcta",2023,"education_score",45.75
"40858","zcta",2023,"education_score",90.98
"40862","zcta",2023,"education_score",89.05
"40863","zcta",2023,"education_score",78.54
"40865","zcta",2023,"education_score",NA
"40868","zcta",2023,"education_score",64.28
"40870","zcta",2023,"education_score",89.28
"40873","zcta",2023,"education_score",82.17
"40874","zcta",2023,"education_score",NA
"40902","zcta",2023,"education_score",69.2
"40903","zcta",2023,"education_score",68.66
"40906","zcta",2023,"education_score",69.73
"40913","zcta",2023,"education_score",64.62
"40914","zcta",2023,"education_score",56.2
"40915","zcta",2023,"education_score",74.18
"40921","zcta",2023,"education_score",NA
"40923","zcta",2023,"education_score",32.15
"40927","zcta",2023,"education_score",89.22
"40935","zcta",2023,"education_score",32.27
"40939","zcta",2023,"education_score",122.63
"40940","zcta",2023,"education_score",67.54
"40941","zcta",2023,"education_score",NA
"40943","zcta",2023,"education_score",57.24
"40946","zcta",2023,"education_score",NA
"40949","zcta",2023,"education_score",78.8
"40953","zcta",2023,"education_score",47.23
"40958","zcta",2023,"education_score",54.3
"40962","zcta",2023,"education_score",63
"40964","zcta",2023,"education_score",NA
"40965","zcta",2023,"education_score",78.77
"40972","zcta",2023,"education_score",59.9
"40977","zcta",2023,"education_score",74.6
"40979","zcta",2023,"education_score",NA
"40981","zcta",2023,"education_score",NA
"40982","zcta",2023,"education_score",66.8
"40983","zcta",2023,"education_score",101.17
"40988","zcta",2023,"education_score",76.63
"40995","zcta",2023,"education_score",NA
"40997","zcta",2023,"education_score",90.7
"41001","zcta",2023,"education_score",109.88
"41002","zcta",2023,"education_score",93.6
"41003","zcta",2023,"education_score",79.06
"41004","zcta",2023,"education_score",88.46
"41005","zcta",2023,"education_score",109.76
"41006","zcta",2023,"education_score",93.95
"41007","zcta",2023,"education_score",107.76
"41008","zcta",2023,"education_score",78.62
"41010","zcta",2023,"education_score",83.64
"41011","zcta",2023,"education_score",107.25
"41014","zcta",2023,"education_score",90.84
"41015","zcta",2023,"education_score",107.47
"41016","zcta",2023,"education_score",107.61
"41017","zcta",2023,"education_score",119.57
"41018","zcta",2023,"education_score",102.7
"41030","zcta",2023,"education_score",94.81
"41031","zcta",2023,"education_score",92.31
"41033","zcta",2023,"education_score",106.5
"41034","zcta",2023,"education_score",101.85
"41035","zcta",2023,"education_score",85.86
"41039","zcta",2023,"education_score",85.69
"41040","zcta",2023,"education_score",79.11
"41041","zcta",2023,"education_score",92.43
"41042","zcta",2023,"education_score",103.78
"41043","zcta",2023,"education_score",91.24
"41044","zcta",2023,"education_score",79.33
"41045","zcta",2023,"education_score",90.62
"41046","zcta",2023,"education_score",80.36
"41048","zcta",2023,"education_score",114.64
"41049","zcta",2023,"education_score",86.73
"41051","zcta",2023,"education_score",112.43
"41052","zcta",2023,"education_score",89.64
"41055","zcta",2023,"education_score",91.27
"41056","zcta",2023,"education_score",84.05
"41059","zcta",2023,"education_score",84.35
"41063","zcta",2023,"education_score",96.36
"41064","zcta",2023,"education_score",85.61
"41071","zcta",2023,"education_score",106
"41073","zcta",2023,"education_score",117.52
"41074","zcta",2023,"education_score",98.99
"41075","zcta",2023,"education_score",120.44
"41076","zcta",2023,"education_score",111.5
"41080","zcta",2023,"education_score",130.19
"41083","zcta",2023,"education_score",77.55
"41085","zcta",2023,"education_score",87.08
"41086","zcta",2023,"education_score",96.53
"41091","zcta",2023,"education_score",126.54
"41092","zcta",2023,"education_score",106.31
"41093","zcta",2023,"education_score",71.25
"41094","zcta",2023,"education_score",105.06
"41097","zcta",2023,"education_score",87.4
"41098","zcta",2023,"education_score",79.47
"41101","zcta",2023,"education_score",97.77
"41102","zcta",2023,"education_score",88.88
"41121","zcta",2023,"education_score",73.47
"41124","zcta",2023,"education_score",63.35
"41129","zcta",2023,"education_score",93.65
"41132","zcta",2023,"education_score",65.96
"41135","zcta",2023,"education_score",87.75
"41139","zcta",2023,"education_score",96.41
"41141","zcta",2023,"education_score",63.14
"41142","zcta",2023,"education_score",NA
"41143","zcta",2023,"education_score",78.13
"41144","zcta",2023,"education_score",93.05
"41146","zcta",2023,"education_score",NA
"41149","zcta",2023,"education_score",NA
"41159","zcta",2023,"education_score",37.66
"41164","zcta",2023,"education_score",77.95
"41166","zcta",2023,"education_score",83.04
"41168","zcta",2023,"education_score",102.18
"41169","zcta",2023,"education_score",108.81
"41171","zcta",2023,"education_score",66.24
"41174","zcta",2023,"education_score",79.76
"41175","zcta",2023,"education_score",89.63
"41179","zcta",2023,"education_score",69.77
"41180","zcta",2023,"education_score",60.74
"41181","zcta",2023,"education_score",NA
"41183","zcta",2023,"education_score",94.53
"41189","zcta",2023,"education_score",86.67
"41201","zcta",2023,"education_score",55.79
"41203","zcta",2023,"education_score",68.97
"41204","zcta",2023,"education_score",71.08
"41214","zcta",2023,"education_score",50.52
"41216","zcta",2023,"education_score",89.85
"41219","zcta",2023,"education_score",68.27
"41222","zcta",2023,"education_score",77.28
"41224","zcta",2023,"education_score",72.68
"41226","zcta",2023,"education_score",68.95
"41230","zcta",2023,"education_score",77.72
"41231","zcta",2023,"education_score",70.29
"41232","zcta",2023,"education_score",42.52
"41234","zcta",2023,"education_score",87.94
"41238","zcta",2023,"education_score",107.83
"41240","zcta",2023,"education_score",86.77
"41250","zcta",2023,"education_score",54.15
"41254","zcta",2023,"education_score",76.11
"41255","zcta",2023,"education_score",98.66
"41256","zcta",2023,"education_score",84.47
"41257","zcta",2023,"education_score",109.73
"41260","zcta",2023,"education_score",85.18
"41262","zcta",2023,"education_score",73.12
"41263","zcta",2023,"education_score",81.17
"41264","zcta",2023,"education_score",53.05
"41265","zcta",2023,"education_score",105.34
"41267","zcta",2023,"education_score",55.87
"41268","zcta",2023,"education_score",114.72
"41271","zcta",2023,"education_score",31.08
"41274","zcta",2023,"education_score",85.23
"41301","zcta",2023,"education_score",61.92
"41310","zcta",2023,"education_score",NA
"41311","zcta",2023,"education_score",68.75
"41314","zcta",2023,"education_score",61.27
"41317","zcta",2023,"education_score",70.92
"41332","zcta",2023,"education_score",75.08
"41339","zcta",2023,"education_score",73.87
"41348","zcta",2023,"education_score",69.98
"41351","zcta",2023,"education_score",NA
"41352","zcta",2023,"education_score",82.03
"41360","zcta",2023,"education_score",79.03
"41364","zcta",2023,"education_score",NA
"41365","zcta",2023,"education_score",57.98
"41366","zcta",2023,"education_score",NA
"41367","zcta",2023,"education_score",116.86
"41385","zcta",2023,"education_score",79.35
"41386","zcta",2023,"education_score",NA
"41390","zcta",2023,"education_score",95.05
"41397","zcta",2023,"education_score",NA
"41408","zcta",2023,"education_score",54.5
"41421","zcta",2023,"education_score",86.59
"41425","zcta",2023,"education_score",77.15
"41464","zcta",2023,"education_score",55.17
"41465","zcta",2023,"education_score",66.67
"41472","zcta",2023,"education_score",78.42
"41501","zcta",2023,"education_score",92.85
"41503","zcta",2023,"education_score",90.58
"41512","zcta",2023,"education_score",NA
"41513","zcta",2023,"education_score",110.17
"41514","zcta",2023,"education_score",60.74
"41517","zcta",2023,"education_score",108.04
"41519","zcta",2023,"education_score",87.46
"41522","zcta",2023,"education_score",78.75
"41524","zcta",2023,"education_score",56.96
"41526","zcta",2023,"education_score",NA
"41527","zcta",2023,"education_score",81.18
"41528","zcta",2023,"education_score",60.83
"41531","zcta",2023,"education_score",103.49
"41534","zcta",2023,"education_score",NA
"41535","zcta",2023,"education_score",96.03
"41537","zcta",2023,"education_score",79.2
"41538","zcta",2023,"education_score",57.82
"41539","zcta",2023,"education_score",70.74
"41540","zcta",2023,"education_score",60.58
"41543","zcta",2023,"education_score",84.37
"41544","zcta",2023,"education_score",81.75
"41547","zcta",2023,"education_score",44.67
"41548","zcta",2023,"education_score",56.11
"41553","zcta",2023,"education_score",80.13
"41554","zcta",2023,"education_score",79.38
"41555","zcta",2023,"education_score",87.67
"41557","zcta",2023,"education_score",86.39
"41558","zcta",2023,"education_score",NA
"41559","zcta",2023,"education_score",92.38
"41560","zcta",2023,"education_score",NA
"41562","zcta",2023,"education_score",71.79
"41563","zcta",2023,"education_score",72.96
"41564","zcta",2023,"education_score",91.83
"41566","zcta",2023,"education_score",54.43
"41567","zcta",2023,"education_score",NA
"41568","zcta",2023,"education_score",32.04
"41571","zcta",2023,"education_score",NA
"41572","zcta",2023,"education_score",64.84
"41601","zcta",2023,"education_score",101.85
"41602","zcta",2023,"education_score",85.89
"41603","zcta",2023,"education_score",84.95
"41604","zcta",2023,"education_score",95.59
"41605","zcta",2023,"education_score",79.83
"41606","zcta",2023,"education_score",34.02
"41607","zcta",2023,"education_score",NA
"41612","zcta",2023,"education_score",122.41
"41615","zcta",2023,"education_score",108.64
"41616","zcta",2023,"education_score",83.53
"41619","zcta",2023,"education_score",110.02
"41621","zcta",2023,"education_score",NA
"41622","zcta",2023,"education_score",101.9
"41630","zcta",2023,"education_score",75.32
"41631","zcta",2023,"education_score",20.25
"41632","zcta",2023,"education_score",42.29
"41635","zcta",2023,"education_score",65.95
"41636","zcta",2023,"education_score",69.09
"41640","zcta",2023,"education_score",65.07
"41642","zcta",2023,"education_score",90.71
"41643","zcta",2023,"education_score",NA
"41645","zcta",2023,"education_score",119.86
"41647","zcta",2023,"education_score",65.4
"41649","zcta",2023,"education_score",86.69
"41650","zcta",2023,"education_score",52.6
"41651","zcta",2023,"education_score",100.49
"41653","zcta",2023,"education_score",87.59
"41655","zcta",2023,"education_score",79.79
"41659","zcta",2023,"education_score",95.51
"41660","zcta",2023,"education_score",101.84
"41663","zcta",2023,"education_score",-20.72
"41666","zcta",2023,"education_score",51.88
"41667","zcta",2023,"education_score",87.01
"41669","zcta",2023,"education_score",71.07
"41701","zcta",2023,"education_score",85.92
"41712","zcta",2023,"education_score",109.08
"41713","zcta",2023,"education_score",NA
"41714","zcta",2023,"education_score",77.22
"41719","zcta",2023,"education_score",57.1
"41721","zcta",2023,"education_score",65.18
"41722","zcta",2023,"education_score",69.9
"41723","zcta",2023,"education_score",48.54
"41725","zcta",2023,"education_score",44.32
"41727","zcta",2023,"education_score",65.24
"41729","zcta",2023,"education_score",NA
"41731","zcta",2023,"education_score",85.45
"41735","zcta",2023,"education_score",NA
"41739","zcta",2023,"education_score",73.29
"41740","zcta",2023,"education_score",86.74
"41745","zcta",2023,"education_score",100.66
"41746","zcta",2023,"education_score",91.53
"41749","zcta",2023,"education_score",102.87
"41751","zcta",2023,"education_score",36.71
"41754","zcta",2023,"education_score",81.76
"41759","zcta",2023,"education_score",105.8
"41760","zcta",2023,"education_score",92.64
"41762","zcta",2023,"education_score",NA
"41763","zcta",2023,"education_score",NA
"41764","zcta",2023,"education_score",74.59
"41766","zcta",2023,"education_score",100.24
"41772","zcta",2023,"education_score",51.48
"41773","zcta",2023,"education_score",78.18
"41774","zcta",2023,"education_score",73.55
"41775","zcta",2023,"education_score",NA
"41776","zcta",2023,"education_score",86.98
"41777","zcta",2023,"education_score",70.44
"41778","zcta",2023,"education_score",117.92
"41804","zcta",2023,"education_score",83.5
"41810","zcta",2023,"education_score",NA
"41812","zcta",2023,"education_score",NA
"41815","zcta",2023,"education_score",92.33
"41817","zcta",2023,"education_score",112.19
"41819","zcta",2023,"education_score",NA
"41821","zcta",2023,"education_score",NA
"41822","zcta",2023,"education_score",76.11
"41824","zcta",2023,"education_score",83.12
"41825","zcta",2023,"education_score",96.13
"41826","zcta",2023,"education_score",89.84
"41828","zcta",2023,"education_score",68.34
"41831","zcta",2023,"education_score",74.75
"41832","zcta",2023,"education_score",112.01
"41833","zcta",2023,"education_score",NA
"41834","zcta",2023,"education_score",100.15
"41835","zcta",2023,"education_score",NA
"41836","zcta",2023,"education_score",62.11
"41837","zcta",2023,"education_score",92.83
"41838","zcta",2023,"education_score",32.13
"41839","zcta",2023,"education_score",50.23
"41840","zcta",2023,"education_score",80.22
"41843","zcta",2023,"education_score",101.7
"41844","zcta",2023,"education_score",88.16
"41845","zcta",2023,"education_score",2.77
"41847","zcta",2023,"education_score",59.7
"41848","zcta",2023,"education_score",NA
"41849","zcta",2023,"education_score",55.03
"41855","zcta",2023,"education_score",71.35
"41858","zcta",2023,"education_score",74.59
"41859","zcta",2023,"education_score",60.86
"41861","zcta",2023,"education_score",104.44
"41862","zcta",2023,"education_score",51.87
"42001","zcta",2023,"education_score",106.45
"42003","zcta",2023,"education_score",99.46
"42020","zcta",2023,"education_score",110.74
"42021","zcta",2023,"education_score",84.77
"42022","zcta",2023,"education_score",117.5
"42023","zcta",2023,"education_score",101.51
"42024","zcta",2023,"education_score",98.17
"42025","zcta",2023,"education_score",98.49
"42027","zcta",2023,"education_score",97.56
"42028","zcta",2023,"education_score",58.59
"42029","zcta",2023,"education_score",100.08
"42031","zcta",2023,"education_score",81.74
"42032","zcta",2023,"education_score",103.36
"42035","zcta",2023,"education_score",90.07
"42036","zcta",2023,"education_score",75.75
"42037","zcta",2023,"education_score",NA
"42038","zcta",2023,"education_score",82.49
"42039","zcta",2023,"education_score",94.42
"42040","zcta",2023,"education_score",100.02
"42041","zcta",2023,"education_score",76.91
"42044","zcta",2023,"education_score",89.95
"42045","zcta",2023,"education_score",NA
"42047","zcta",2023,"education_score",106.87
"42048","zcta",2023,"education_score",83.72
"42049","zcta",2023,"education_score",90.41
"42050","zcta",2023,"education_score",77.59
"42051","zcta",2023,"education_score",99.48
"42053","zcta",2023,"education_score",103.16
"42054","zcta",2023,"education_score",101.04
"42055","zcta",2023,"education_score",87.46
"42056","zcta",2023,"education_score",102.48
"42058","zcta",2023,"education_score",92.44
"42060","zcta",2023,"education_score",NA
"42061","zcta",2023,"education_score",NA
"42064","zcta",2023,"education_score",75.48
"42066","zcta",2023,"education_score",93.52
"42069","zcta",2023,"education_score",87.64
"42071","zcta",2023,"education_score",101.1
"42076","zcta",2023,"education_score",NA
"42078","zcta",2023,"education_score",78.05
"42079","zcta",2023,"education_score",110.63
"42081","zcta",2023,"education_score",104.23
"42082","zcta",2023,"education_score",105.91
"42083","zcta",2023,"education_score",NA
"42085","zcta",2023,"education_score",90.89
"42086","zcta",2023,"education_score",105.35
"42087","zcta",2023,"education_score",103.03
"42088","zcta",2023,"education_score",92.51
"42101","zcta",2023,"education_score",90.3
"42103","zcta",2023,"education_score",117.97
"42104","zcta",2023,"education_score",109.13
"42120","zcta",2023,"education_score",88.4
"42122","zcta",2023,"education_score",116.76
"42123","zcta",2023,"education_score",69.64
"42124","zcta",2023,"education_score",NA
"42127","zcta",2023,"education_score",73.51
"42129","zcta",2023,"education_score",75.61
"42130","zcta",2023,"education_score",NA
"42131","zcta",2023,"education_score",NA
"42133","zcta",2023,"education_score",61.65
"42134","zcta",2023,"education_score",89.6
"42140","zcta",2023,"education_score",83.38
"42141","zcta",2023,"education_score",90.69
"42151","zcta",2023,"education_score",107.43
"42153","zcta",2023,"education_score",NA
"42154","zcta",2023,"education_score",95.16
"42156","zcta",2023,"education_score",107.1
"42157","zcta",2023,"education_score",92.92
"42159","zcta",2023,"education_score",113.58
"42160","zcta",2023,"education_score",73.77
"42163","zcta",2023,"education_score",NA
"42164","zcta",2023,"education_score",82.75
"42166","zcta",2023,"education_score",84.66
"42167","zcta",2023,"education_score",74.8
"42170","zcta",2023,"education_score",82.23
"42171","zcta",2023,"education_score",90.22
"42202","zcta",2023,"education_score",72.68
"42204","zcta",2023,"education_score",123.97
"42206","zcta",2023,"education_score",81.58
"42207","zcta",2023,"education_score",85.72
"42210","zcta",2023,"education_score",71.99
"42211","zcta",2023,"education_score",85.56
"42214","zcta",2023,"education_score",NA
"42215","zcta",2023,"education_score",86.67
"42217","zcta",2023,"education_score",67.73
"42220","zcta",2023,"education_score",79.08
"42232","zcta",2023,"education_score",101.52
"42234","zcta",2023,"education_score",67.75
"42236","zcta",2023,"education_score",99.94
"42240","zcta",2023,"education_score",83.89
"42252","zcta",2023,"education_score",NA
"42254","zcta",2023,"education_score",111.34
"42256","zcta",2023,"education_score",80.21
"42259","zcta",2023,"education_score",NA
"42261","zcta",2023,"education_score",81.23
"42262","zcta",2023,"education_score",82.63
"42265","zcta",2023,"education_score",80.67
"42266","zcta",2023,"education_score",74.1
"42273","zcta",2023,"education_score",NA
"42274","zcta",2023,"education_score",98.62
"42275","zcta",2023,"education_score",89.66
"42276","zcta",2023,"education_score",94.05
"42280","zcta",2023,"education_score",107.55
"42285","zcta",2023,"education_score",115.36
"42286","zcta",2023,"education_score",53.7
"42301","zcta",2023,"education_score",104.13
"42303","zcta",2023,"education_score",100.31
"42320","zcta",2023,"education_score",69.32
"42321","zcta",2023,"education_score",79.37
"42322","zcta",2023,"education_score",NA
"42323","zcta",2023,"education_score",68.4
"42324","zcta",2023,"education_score",116.26
"42325","zcta",2023,"education_score",89.48
"42326","zcta",2023,"education_score",62.26
"42327","zcta",2023,"education_score",98.39
"42328","zcta",2023,"education_score",102.55
"42330","zcta",2023,"education_score",84.36
"42332","zcta",2023,"education_score",NA
"42333","zcta",2023,"education_score",64.95
"42337","zcta",2023,"education_score",74.85
"42338","zcta",2023,"education_score",NA
"42339","zcta",2023,"education_score",86.83
"42343","zcta",2023,"education_score",87.51
"42344","zcta",2023,"education_score",69.62
"42345","zcta",2023,"education_score",97.15
"42347","zcta",2023,"education_score",88.77
"42348","zcta",2023,"education_score",78.6
"42349","zcta",2023,"education_score",33.7
"42350","zcta",2023,"education_score",107.3
"42351","zcta",2023,"education_score",91.11
"42352","zcta",2023,"education_score",100.44
"42354","zcta",2023,"education_score",NA
"42355","zcta",2023,"education_score",92.79
"42356","zcta",2023,"education_score",NA
"42361","zcta",2023,"education_score",68.51
"42366","zcta",2023,"education_score",100.12
"42367","zcta",2023,"education_score",74.33
"42368","zcta",2023,"education_score",88.44
"42369","zcta",2023,"education_score",61.95
"42370","zcta",2023,"education_score",NA
"42371","zcta",2023,"education_score",118.49
"42372","zcta",2023,"education_score",94.2
"42374","zcta",2023,"education_score",86.39
"42376","zcta",2023,"education_score",101.52
"42378","zcta",2023,"education_score",101.69
"42404","zcta",2023,"education_score",86.5
"42406","zcta",2023,"education_score",87.06
"42408","zcta",2023,"education_score",79.2
"42409","zcta",2023,"education_score",77
"42410","zcta",2023,"education_score",79.37
"42411","zcta",2023,"education_score",92.88
"42413","zcta",2023,"education_score",99.05
"42420","zcta",2023,"education_score",88.69
"42431","zcta",2023,"education_score",85.39
"42436","zcta",2023,"education_score",111.9
"42437","zcta",2023,"education_score",94.41
"42440","zcta",2023,"education_score",83.8
"42441","zcta",2023,"education_score",92.33
"42442","zcta",2023,"education_score",74.6
