"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"80433","zcta",2023,124.94,144.79,91.83,102.68,"education_rnk",97.6994
"80434","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80435","zcta",2023,117.42,103.3,111.29,107.1,"education_rnk",78.0363
"80436","zcta",2023,100.94,104.64,48.51,110.88,"education_rnk",71.2256
"80438","zcta",2023,92.94,108.92,89.75,152.11,"education_rnk",44.0968
"80439","zcta",2023,127.65,128.69,100.53,82.37,"education_rnk",96.171
"80440","zcta",2023,113.9,100.69,111.99,107.61,"education_rnk",69.4822
"80442","zcta",2023,103.09,98.82,88.27,110.66,"education_rnk",61.078
"80443","zcta",2023,117.04,76.79,86.19,102.23,"education_rnk",71.0464
"80444","zcta",2023,107.75,143.33,62.68,111.98,"education_rnk",93.1469
"80446","zcta",2023,122.46,96.77,81.19,104.24,"education_rnk",87.5908
"80447","zcta",2023,122.98,90.93,56.16,107.36,"education_rnk",91.2145
"80448","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80449","zcta",2023,125.07,101.64,53.3,97.84,"education_rnk",94.1148
"80451","zcta",2023,112.2,103.12,104.64,109.55,"education_rnk",70.5413
"80452","zcta",2023,111.38,114.28,87.37,104.04,"education_rnk",82.4421
"80453","zcta",2023,136.13,104.64,90.01,108.09,"education_rnk",96.8586
"80454","zcta",2023,125.75,106.25,104.01,111.02,"education_rnk",89.8654
"80455","zcta",2023,124.05,147.12,85.56,109.55,"education_rnk",98.1197
"80456","zcta",2023,128.78,125.51,48.51,112.48,"education_rnk",98.6118
"80457","zcta",2023,129.6,110.57,98.77,103.69,"education_rnk",93.8573
"80459","zcta",2023,109.25,89.27,132.87,109.55,"education_rnk",43.6113
"80461","zcta",2023,109.37,97.81,98.62,105.41,"education_rnk",66.7481
"80463","zcta",2023,128.21,104.64,48.51,108.09,"education_rnk",96.5621
"80465","zcta",2023,119.19,119.52,93.01,91.43,"education_rnk",89.9273
"80466","zcta",2023,128.09,104.98,79.12,105.48,"education_rnk",94.2744
"80467","zcta",2023,124.02,98.41,88.67,100.92,"education_rnk",88.2067
"80468","zcta",2023,111.51,131.45,51.31,109.55,"education_rnk",92.5832
"80469","zcta",2023,121.04,108.7,80.6,108.2,"education_rnk",90.1554
"80470","zcta",2023,121.12,129.89,76.21,101.83,"education_rnk",95.3075
"80471","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80473","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80475","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80476","zcta",2023,131.98,95.52,57.42,109.55,"education_rnk",96.4187
"80478","zcta",2023,115.5,154.67,76.11,109.66,"education_rnk",96.7739
"80479","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80480","zcta",2023,81.38,85.2,106.72,112.13,"education_rnk",13.4748
"80481","zcta",2023,131.54,170.89,66.94,109.55,"education_rnk",99.811
"80482","zcta",2023,125.59,89.55,55.86,128.02,"education_rnk",92.6679
"80483","zcta",2023,109.13,108.37,99.91,112.57,"education_rnk",71.4602
"80487","zcta",2023,122.56,107.7,94.45,86.9,"education_rnk",88.8129
"80498","zcta",2023,107.45,104.7,84.09,103.92,"education_rnk",73.3666
"80501","zcta",2023,101.05,100.84,98.06,63.15,"education_rnk",50.4285
"80503","zcta",2023,120.49,117.1,103.07,85.25,"education_rnk",88.7868
"80504","zcta",2023,110.56,114.27,101.63,42.6,"education_rnk",74.4191
"80510","zcta",2023,120.54,149.3,106.8,112.48,"education_rnk",96.0407
"80512","zcta",2023,120.27,108.88,75.45,113.42,"education_rnk",91.1265
"80513","zcta",2023,117.16,117.57,100.11,89.47,"education_rnk",85.7073
"80514","zcta",2023,87.75,110.97,120.21,102.66,"education_rnk",26.2326
"80515","zcta",2023,127.7,100.06,56.89,112.48,"education_rnk",95.2423
"80516","zcta",2023,124.25,130.83,124.91,70.49,"education_rnk",91.6284
"80517","zcta",2023,121.58,97.62,70.13,106.89,"education_rnk",89.8165
"80520","zcta",2023,80.53,124.41,93.68,114.36,"education_rnk",32.2384
"80521","zcta",2023,121.95,83.85,131.66,89.47,"education_rnk",68.8565
"80524","zcta",2023,114.52,107.27,101.92,57.29,"education_rnk",77.9027
"80525","zcta",2023,124.91,105.67,101.96,60.27,"education_rnk",88.4251
"80526","zcta",2023,123.54,99.9,110.65,74.96,"education_rnk",83.4914
"80528","zcta",2023,122.05,113.88,126.26,87.93,"education_rnk",84.1431
"80530","zcta",2023,108.8,120.46,112.98,107.18,"education_rnk",72.2879
"80532","zcta",2023,102.24,104.64,154.65,112.48,"education_rnk",35.0018
"80534","zcta",2023,115.21,122.3,107.68,92.21,"education_rnk",83.5859
"80535","zcta",2023,115.92,114.35,91.43,109.27,"education_rnk",85.9093
"80536","zcta",2023,115.22,127.29,75.48,111.4,"education_rnk",92.6321
"80537","zcta",2023,112.44,98.45,89.93,63.04,"education_rnk",72.0794
"80538","zcta",2023,116.6,107.86,97.02,73.41,"education_rnk",81.396
"80540","zcta",2023,125.32,134.27,104.51,108.88,"education_rnk",95.8843
"80542","zcta",2023,115.14,116.73,127.27,106.99,"education_rnk",78.1634
"80543","zcta",2023,102.26,119.5,106.44,100.85,"education_rnk",63.7078
"80544","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80545","zcta",2023,117.69,90.58,67.83,109.55,"education_rnk",83.0547
"80546","zcta",2023,130.95,104.73,69.78,109.56,"education_rnk",95.9625
"80547","zcta",2023,127.43,137.59,139.84,105.29,"education_rnk",94.0398
"80549","zcta",2023,119.76,106.09,116.81,93.8,"education_rnk",79.3072
"80550","zcta",2023,122.43,117.66,111.38,77.49,"education_rnk",88.3403
"80601","zcta",2023,95.93,107.18,115.68,51.43,"education_rnk",34.6629
"80602","zcta",2023,111.84,129.62,120.02,81.92,"education_rnk",79.8286
"80603","zcta",2023,94.59,93.46,110.12,79.18,"education_rnk",27.686
"80610","zcta",2023,79.87,98.2,101.88,96.96,"education_rnk",16.4532
"80611","zcta",2023,111.86,74.06,79.82,119.01,"education_rnk",56.7146
"80612","zcta",2023,118.38,94.93,124.27,96.37,"education_rnk",70.248
"80615","zcta",2023,109.57,102.51,101.07,75.19,"education_rnk",66.872
"80620","zcta",2023,80.41,94.02,128.46,99.36,"education_rnk",10.9069
"80621","zcta",2023,77.79,90.77,111.8,92.55,"education_rnk",10.5061
"80622","zcta",2023,127.32,119.28,67.76,105.77,"education_rnk",96.5067
"80623","zcta",2023,67.74,109.37,119.68,105.29,"education_rnk",8.1859
"80624","zcta",2023,123.19,99.66,85.01,96.58,"education_rnk",87.5126
"80631","zcta",2023,62.93,81.56,121.8,36.52,"education_rnk",3.4607
"80634","zcta",2023,100.67,104.28,105.66,57.04,"education_rnk",48.2256
"80640","zcta",2023,97.6,125.79,118.12,93.92,"education_rnk",54.0522
"80642","zcta",2023,75.16,130.11,101.55,82.23,"education_rnk",23.3421
"80643","zcta",2023,97.16,86.09,97.22,91.57,"education_rnk",32.3525
"80644","zcta",2023,97.09,113.21,99.21,84.56,"education_rnk",50.8359
"80645","zcta",2023,94.91,98.23,111.78,80.04,"education_rnk",29.9671
"80648","zcta",2023,115.22,93.83,119.38,109.89,"education_rnk",61.2083
"80649","zcta",2023,113.37,124.3,54.04,157.62,"education_rnk",90.2108
"80650","zcta",2023,98.93,106.59,120.6,100.78,"education_rnk",39.9387
"80651","zcta",2023,93.94,101.93,97.29,87.78,"education_rnk",37.8629
"80652","zcta",2023,72.83,55.17,97.02,103.01,"education_rnk",5.0184
"80653","zcta",2023,98.62,71.2,116.29,112.93,"education_rnk",19.5001
"80654","zcta",2023,96.21,81.79,114.7,87.74,"education_rnk",22.5307
"80701","zcta",2023,76.44,89.47,113.5,76.24,"education_rnk",9.1863
"80705","zcta",2023,49.51,96.94,104.65,114.14,"education_rnk",2.9165
"80720","zcta",2023,107.99,104.05,88.33,94.06,"education_rnk",69.606
"80721","zcta",2023,78.11,111.56,240.53,108.09,"education_rnk",3.1381
"80722","zcta",2023,87.54,95.74,120.97,120.72,"education_rnk",16.5249
"80723","zcta",2023,90.98,89.33,99.48,79.73,"education_rnk",24.1014
"80726","zcta",2023,111.2,106.25,103.33,141.86,"education_rnk",72.2456
"80727","zcta",2023,84.01,91.32,133.52,103.76,"education_rnk",11.7737
"80728","zcta",2023,105.29,79.02,112.03,109.69,"education_rnk",36.9701
"80729","zcta",2023,105.21,83.21,69.06,132.69,"education_rnk",55.7924
"80731","zcta",2023,108.16,100.06,115.27,87.02,"education_rnk",54.4856
"80733","zcta",2023,83.72,103.57,109.66,112.14,"education_rnk",19.0439
"80734","zcta",2023,101,104.56,105.68,95.79,"education_rnk",50.1157
"80735","zcta",2023,115.79,82.67,110.72,117.88,"education_rnk",60.5696
"80736","zcta",2023,107.71,74.19,97.82,110.56,"education_rnk",43.3017
"80737","zcta",2023,95.78,87.31,94.12,93.72,"education_rnk",31.8604
"80740","zcta",2023,86.38,37.7,88.71,180.03,"education_rnk",7.772
"80741","zcta",2023,101.29,98.02,82.61,113.86,"education_rnk",55.4111
"80742","zcta",2023,96.59,100.11,66.97,266.62,"education_rnk",51.3181
"80743","zcta",2023,92.73,79.26,112.21,93.67,"education_rnk",18.5746
"80744","zcta",2023,101.88,96.36,113.67,107.55,"education_rnk",41.5811
"80745","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80746","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80747","zcta",2023,114.31,106.23,91.29,107.85,"education_rnk",78.7923
"80749","zcta",2023,116.11,87.16,82.3,109.63,"education_rnk",74.9438
"80750","zcta",2023,102.39,104.64,48.51,108.09,"education_rnk",73.9662
"80751","zcta",2023,97.14,82.27,91.04,87.97,"education_rnk",31.5345
"80754","zcta",2023,127.27,63.32,131.92,185.89,"education_rnk",58.7513
"80755","zcta",2023,102.27,82.65,198.45,103.69,"education_rnk",12.5134
"80757","zcta",2023,124.95,53.15,68.54,109.1,"education_rnk",72.389
"80758","zcta",2023,85.5,95.8,110.55,95.68,"education_rnk",18.5029
"80759","zcta",2023,65.07,84.49,116.99,77.27,"education_rnk",4.409
"80801","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80802","zcta",2023,121.57,102.66,190.44,103.69,"education_rnk",46.1857
"80804","zcta",2023,82.07,85.43,113.5,114.12,"education_rnk",11.5945
"80805","zcta",2023,104.96,53.74,136.93,109.71,"education_rnk",14.7782
"80807","zcta",2023,89.69,85.86,117.96,85.64,"education_rnk",16.388
"80808","zcta",2023,97,92.49,102.4,61.63,"education_rnk",32.0624
"80809","zcta",2023,125.63,121.26,63.95,111.25,"education_rnk",96.9107
"80810","zcta",2023,95.06,101.25,100.45,107.32,"education_rnk",38.7721
"80812","zcta",2023,88.13,115.39,130.05,297.46,"education_rnk",20.4875
"80813","zcta",2023,109.21,153.49,102.73,110.83,"education_rnk",89.8035
"80814","zcta",2023,124.5,75.45,71.86,108.31,"education_rnk",83.0547
"80815","zcta",2023,93.01,83.51,97.51,94.06,"education_rnk",24.5511
"80816","zcta",2023,102.11,96.56,89.37,102.54,"education_rnk",53.5504
"80817","zcta",2023,111.73,104.94,122.76,60.08,"education_rnk",61.8731
"80818","zcta",2023,101.41,112.22,133.65,99.33,"education_rnk",42.2557
"80819","zcta",2023,116.82,118.26,73.94,115.23,"education_rnk",90.8756
"80820","zcta",2023,124.88,102.29,52.83,125.54,"education_rnk",94.1017
"80821","zcta",2023,109.22,81.9,111.98,104.23,"education_rnk",45.8859
"80822","zcta",2023,117.1,76,90.09,109.32,"education_rnk",66.1127
"80823","zcta",2023,123.93,75.79,102.85,124.08,"education_rnk",72.4378
"80824","zcta",2023,121.83,117.35,100.4,99.31,"education_rnk",88.4414
"80825","zcta",2023,104.92,103.37,92.03,111.1,"education_rnk",60.8238
"80827","zcta",2023,118.06,107.32,66.25,107.24,"education_rnk",90.5269
"80828","zcta",2023,103.66,87.51,100.95,95.22,"education_rnk",44.6997
"80829","zcta",2023,117.36,95.47,92.03,104.38,"education_rnk",79.4929
"80830","zcta",2023,106.5,92.77,77.5,144.79,"education_rnk",63.1733
"80831","zcta",2023,116.44,107.45,123.35,71.78,"education_rnk",72.4378
"80832","zcta",2023,115.02,100.25,120.39,87.43,"education_rnk",64.7994
"80833","zcta",2023,109.06,100.17,84.88,91.93,"education_rnk",69.1009
"80834","zcta",2023,105.49,86.44,119.01,109.28,"education_rnk",36.1195
"80835","zcta",2023,106.72,68.61,117.52,106.19,"education_rnk",29.0938
"80836","zcta",2023,92.39,75.38,101.82,88.21,"education_rnk",18.0272
"80840","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80860","zcta",2023,99.8,103.04,62.67,110.39,"education_rnk",63.6817
"80861","zcta",2023,102.43,84.62,109.39,117.12,"education_rnk",34.7346
"80862","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80863","zcta",2023,118.25,101.89,90.69,99.72,"education_rnk",82.983
"80864","zcta",2023,104.88,90.75,97.49,95.97,"education_rnk",47.4957
"80902","zcta",2023,118.81,86.69,152.31,103.74,"education_rnk",48.9686
"80903","zcta",2023,115.4,84.92,94.64,85.49,"education_rnk",68.9575
"80904","zcta",2023,119.49,107.28,78.65,79.62,"education_rnk",88.487
"80905","zcta",2023,110.04,100.22,93.54,79.49,"education_rnk",69.4398
"80906","zcta",2023,117.07,103.89,99.21,64.51,"education_rnk",79.532
"80907","zcta",2023,113.89,101.61,88.63,72.06,"education_rnk",77.2542
"80908","zcta",2023,123.58,116.89,119.07,84.96,"education_rnk",88.1318
"80909","zcta",2023,105.24,93.15,92.74,48.65,"education_rnk",52.589
"80910","zcta",2023,97.28,91.46,103.4,73.26,"education_rnk",33.1606
"80911","zcta",2023,107.6,92.22,116.92,80.3,"education_rnk",46.782
"80913","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80914","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80915","zcta",2023,106.36,90.24,111.69,72.12,"education_rnk",45.1787
"80916","zcta",2023,93.17,91.17,123.52,59.99,"education_rnk",19.7413
"80917","zcta",2023,112.27,96.68,99.64,97.99,"education_rnk",68.7392
"80918","zcta",2023,113.31,96.9,101.76,83.41,"education_rnk",69.6907
"80919","zcta",2023,124.36,111.06,104.03,93.81,"education_rnk",90.0544
"80920","zcta",2023,119.82,106.84,111.29,71.75,"education_rnk",81.6372
"80921","zcta",2023,126.7,117.78,115.06,70.77,"education_rnk",91.4263
"80922","zcta",2023,118.02,106.66,108.39,96.53,"education_rnk",80.1088
"80923","zcta",2023,117.41,111.6,111.58,89.25,"education_rnk",81.4645
"80924","zcta",2023,129.73,130.21,129.48,102.34,"education_rnk",94.5873
"80925","zcta",2023,120.15,113.38,114.48,93.6,"education_rnk",83.8107
"80926","zcta",2023,105.33,116.72,106.85,109.58,"education_rnk",66.9958
"80927","zcta",2023,124.68,123.82,134.54,108.22,"education_rnk",88.4968
"80928","zcta",2023,104.91,120.97,80.86,103.8,"education_rnk",76.7067
"80929","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80930","zcta",2023,114.35,75.65,104.43,108.49,"education_rnk",56.9948
"80938","zcta",2023,106.02,95.32,152.18,108.68,"education_rnk",35.2038
"80939","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80951","zcta",2023,112.94,97.52,124.36,106.75,"education_rnk",60.9313
"81001","zcta",2023,96.73,93.21,118,84.96,"education_rnk",28.1781
"81003","zcta",2023,78.68,84.83,91.65,99.49,"education_rnk",12.4743
"81004","zcta",2023,97.38,90.94,105.95,76.39,"education_rnk",31.3781
"81005","zcta",2023,103.33,104.95,97.95,74.82,"education_rnk",56.8808
"81006","zcta",2023,104.13,99.19,99.96,88.92,"education_rnk",52.7715
"81007","zcta",2023,103.57,106.32,105.79,86.41,"education_rnk",56.1573
"81008","zcta",2023,110.67,100.42,97.36,96.62,"education_rnk",69.1694
"81019","zcta",2023,107.77,88.39,90.73,107.58,"education_rnk",55.6327
"81020","zcta",2023,99.13,58.88,57.1,108.11,"education_rnk",32.8739
"81021","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81022","zcta",2023,104.77,86.11,80.64,103.51,"education_rnk",53.0159
"81023","zcta",2023,116.9,106.17,108.92,105.25,"education_rnk",78.1895
"81024","zcta",2023,80.9,104.64,64.66,111.43,"education_rnk",28.2367
"81025","zcta",2023,86,91.91,76.93,114.95,"education_rnk",25.1279
"81027","zcta",2023,95.32,82.89,135.36,100.77,"education_rnk",17.4634
"81029","zcta",2023,84.98,46.86,93.1,112.02,"education_rnk",8.3358
"81030","zcta",2023,109.56,80.54,70.09,194.67,"education_rnk",59.2629
"81033","zcta",2023,94.23,99.14,104.99,108.09,"education_rnk",30.873
"81036","zcta",2023,106.76,96.06,105.38,115.33,"education_rnk",52.8726
"81039","zcta",2023,112.47,99.33,87.03,96.46,"education_rnk",73.8489
"81040","zcta",2023,124.96,87.33,97.22,121.71,"education_rnk",81.9468
"81041","zcta",2023,42.56,84.55,98.86,105.19,"education_rnk",1.8803
"81043","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81044","zcta",2023,80.85,98.4,90.42,100.77,"education_rnk",19.6826
"81045","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81047","zcta",2023,83.47,88.06,87.32,99.22,"education_rnk",18.8321
"81049","zcta",2023,89.03,106.26,84.32,100.77,"education_rnk",36.9701
"81050","zcta",2023,92,83.31,100.07,79.5,"education_rnk",22.1723
"81052","zcta",2023,86.5,107.06,109.65,82.41,"education_rnk",24.1764
"81054","zcta",2023,74.97,63.93,85.54,78.07,"education_rnk",7.003
"81055","zcta",2023,126.75,65.11,68.91,134.15,"education_rnk",81.5557
"81057","zcta",2023,112.5,99.55,83.48,106.26,"education_rnk",74.8851
"81058","zcta",2023,104.86,76.15,88.08,100.72,"education_rnk",43.5461
"81059","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81063","zcta",2023,86.56,90.72,99.41,102.89,"education_rnk",19.839
"81064","zcta",2023,94.38,86.75,104.98,103.15,"education_rnk",25.8383
"81067","zcta",2023,99.6,77.62,119.02,95.76,"education_rnk",23.681
"81069","zcta",2023,111.63,125.91,78.02,106.2,"education_rnk",87.2356
"81071","zcta",2023,108.02,67.38,118.57,106.83,"education_rnk",32.5284
"81073","zcta",2023,89.72,76.99,113.15,93.03,"education_rnk",14.8304
"81076","zcta",2023,75.91,107.51,67.5,119,"education_rnk",24.5674
"81077","zcta",2023,104.91,99.04,123.98,108.09,"education_rnk",44.6476
"81081","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81082","zcta",2023,99.32,95.69,95.72,86.92,"education_rnk",42.5685
"81084","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81087","zcta",2023,74.65,104.64,128.63,149.85,"education_rnk",8.9582
"81089","zcta",2023,93.92,73.87,99.65,86.37,"education_rnk",20.6928
"81090","zcta",2023,110.87,108.71,76.16,107.56,"education_rnk",79.7862
"81091","zcta",2023,77.55,92.04,113.56,106.44,"education_rnk",11.0144
"81092","zcta",2023,109.4,89.22,117.93,94.12,"education_rnk",49.1218
"81101","zcta",2023,98.31,77.06,116.34,86.41,"education_rnk",23.4855
"81120","zcta",2023,104.86,93.17,84.04,93.69,"education_rnk",55.9911
"81121","zcta",2023,75.39,97.92,71.58,112.48,"education_rnk",18.9592
"81122","zcta",2023,122.31,105.86,101.38,89.76,"education_rnk",85.6715
"81123","zcta",2023,86.6,94.28,98.25,111.25,"education_rnk",22.3352
"81124","zcta",2023,99.58,104.64,147.26,103.35,"education_rnk",26.5878
"81125","zcta",2023,79.72,103.25,107.46,88.98,"education_rnk",17.0007
"81126","zcta",2023,90.43,95.82,74.09,112.49,"education_rnk",37.41
"81128","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81129","zcta",2023,58.09,104.64,137.75,105.16,"education_rnk",3.3597
"81130","zcta",2023,129.62,69.2,61.1,112.7,"education_rnk",88.298
"81131","zcta",2023,123.17,73.99,59.28,110.32,"education_rnk",84.7101
"81132","zcta",2023,102.5,128.68,90.46,89.96,"education_rnk",75.2468
"81133","zcta",2023,119.75,88.2,104.3,112.71,"education_rnk",73.5067
"81136","zcta",2023,95.07,108.36,116.85,118.22,"education_rnk",36.9407
"81137","zcta",2023,102.87,90.35,100.75,99.07,"education_rnk",43.9926
"81138","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81140","zcta",2023,91.66,57.24,111.38,95.35,"education_rnk",11.4544
"81141","zcta",2023,99.03,78.35,133.83,105.91,"education_rnk",20.3604
"81143","zcta",2023,94.48,82.09,86.78,119.35,"education_rnk",28.6506
"81144","zcta",2023,91.53,102.97,103.64,92.52,"education_rnk",33.3138
"81146","zcta",2023,111.11,69.37,103.3,110.45,"education_rnk",44.3152
"81147","zcta",2023,119.19,87.34,83.55,96.86,"education_rnk",79.0986
"81148","zcta",2023,54.89,93.4,95.25,109.64,"education_rnk",4.2428
"81149","zcta",2023,107.38,75.62,70.02,139.21,"education_rnk",54.994
"81151","zcta",2023,102.66,75.52,110.48,93.42,"education_rnk",29.5663
"81152","zcta",2023,102.77,92.57,89.32,109.28,"education_rnk",50.7023
"81154","zcta",2023,120.74,87.2,95.23,111.44,"education_rnk",78.2481
"81155","zcta",2023,106.16,104.64,53.36,105.16,"education_rnk",78.2351
"81201","zcta",2023,123.27,91.41,87.19,95.49,"education_rnk",85.124
"81210","zcta",2023,112.83,104.64,74.02,109.55,"education_rnk",81.9859
"81211","zcta",2023,111.23,76.31,80.4,104.11,"education_rnk",60.7977
"81212","zcta",2023,102.4,84.29,84.9,92.19,"education_rnk",45.1787
"81220","zcta",2023,134.83,69.1,54.3,109.55,"education_rnk",93.6683
"81221","zcta",2023,87.34,95.07,92.53,122.26,"education_rnk",24.121
"81222","zcta",2023,98.57,104.64,48.51,108.09,"education_rnk",67.2728
"81223","zcta",2023,87.54,101.49,59.58,109.29,"education_rnk",42.1188
"81224","zcta",2023,132.09,102.2,102.57,109.55,"education_rnk",93.5119
"81225","zcta",2023,139.09,102.21,56.12,109.55,"education_rnk",98.8497
"81226","zcta",2023,91.94,76.95,83.74,105.74,"education_rnk",23.2346
"81227","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81230","zcta",2023,122.76,85.64,111.54,95.89,"education_rnk",76.1658
"81232","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81233","zcta",2023,115.44,97.27,91.71,113.41,"education_rnk",75.4945
"81235","zcta",2023,124.69,88.4,84.15,115.23,"education_rnk",86.0592
"81236","zcta",2023,135.56,112.32,70.53,104.62,"education_rnk",98.5108
"81237","zcta",2023,133.13,104.64,83.56,112.48,"education_rnk",96.5881
"81239","zcta",2023,114.66,104.64,48.51,112.48,"education_rnk",86.4927
"81240","zcta",2023,114.76,126.38,103.32,105.88,"education_rnk",85.4205
"81241","zcta",2023,127.48,96.88,86.51,112.48,"education_rnk",91.6838
"81242","zcta",2023,126.01,90.92,65.48,104.64,"education_rnk",90.7746
"81243","zcta",2023,128.83,85.55,67.46,111.02,"education_rnk",91.8663
"81244","zcta",2023,96.74,87.2,145.37,128.77,"education_rnk",17.3526
"81248","zcta",2023,123.86,104.64,116.9,108.94,"education_rnk",83.071
"81251","zcta",2023,137.9,115.97,84.23,117.37,"education_rnk",98.5857
"81252","zcta",2023,109.91,103.55,88.82,107.73,"education_rnk",72.9983
"81253","zcta",2023,119.73,104.64,68.7,112.7,"education_rnk",87.8222
"81301","zcta",2023,124.65,99.13,93.31,73.51,"education_rnk",87.9884
"81303","zcta",2023,107.69,102.25,100.77,85.56,"education_rnk",63.0202
"81320","zcta",2023,100.63,104.64,101.9,108.09,"education_rnk",53.2538
"81321","zcta",2023,103.9,89.25,99.19,90.95,"education_rnk",46.8179
"81323","zcta",2023,110.4,86.82,96.05,87.09,"education_rnk",58.5818
"81324","zcta",2023,110.16,79.18,65.35,102.81,"education_rnk",65.386
"81325","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81326","zcta",2023,116.97,88.55,77.03,106.49,"education_rnk",79.0856
"81327","zcta",2023,78.05,109.33,107.44,108.09,"education_rnk",17.5873
"81328","zcta",2023,120.14,93.88,76.92,95.77,"education_rnk",84.5081
"81330","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81331","zcta",2023,126.9,100.88,51.68,108.09,"education_rnk",95.0826
"81332","zcta",2023,124.81,94.61,83.25,108.09,"education_rnk",88.7705
"81334","zcta",2023,72.57,51.8,183.36,104,"education_rnk",1.7434
"81335","zcta",2023,118.08,104.64,106.9,108.09,"education_rnk",75.7878
"81401","zcta",2023,101.23,95.16,96.18,82.09,"education_rnk",46.6875
"81403","zcta",2023,108.08,81.42,90.53,92.38,"education_rnk",53.5145
"81410","zcta",2023,109.32,85.75,69.78,116.39,"education_rnk",67.1359
"81411","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81413","zcta",2023,102.68,92.61,90.73,107,"education_rnk",51.6082
"81415","zcta",2023,118.37,64.67,93.85,109.89,"education_rnk",60.1655
"81416","zcta",2023,95.54,85.13,99.46,97.96,"education_rnk",28.0086
"81418","zcta",2023,90.32,100.39,94.6,113.24,"education_rnk",31.3195
"81419","zcta",2023,107.71,90.22,70.79,99.61,"education_rnk",66.2821
"81422","zcta",2023,90.58,74.39,87.02,110.88,"education_rnk",20.1258
"81423","zcta",2023,114.87,101.43,77.73,105.85,"education_rnk",81.6535
"81424","zcta",2023,100.33,94.78,80.09,108.43,"education_rnk",51.1161
"81425","zcta",2023,85.09,84.12,103.28,107.26,"education_rnk",15.5245
"81426","zcta",2023,138.74,103.43,87.55,120.19,"education_rnk",97.7287
"81427","zcta",2023,125.43,82.77,85.06,107.58,"education_rnk",84.8144
"81428","zcta",2023,107.96,89.31,100.76,100.44,"education_rnk",56.0628
"81429","zcta",2023,114.16,104.64,48.51,106.62,"education_rnk",86.7468
"81430","zcta",2023,131.52,97.21,74.02,110.78,"education_rnk",95.327
"81431","zcta",2023,115.15,78.29,122.06,110.24,"education_rnk",47.349
"81432","zcta",2023,124.23,96.31,80.93,100.71,"education_rnk",89.2528
"81433","zcta",2023,128.99,85.19,80.02,113.17,"education_rnk",89.2886
"81434","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81435","zcta",2023,131.5,107.3,86.49,101.5,"education_rnk",95.8582
"81501","zcta",2023,106.84,78.78,97.25,75.11,"education_rnk",45.3906
"81503","zcta",2023,107.01,82.61,93.48,98.11,"education_rnk",49.6725
"81504","zcta",2023,100.56,90.72,106.01,68.91,"education_rnk",36.2857
"81505","zcta",2023,116.39,89.08,97.17,88.49,"education_rnk",71.2517
"81506","zcta",2023,117.79,97.54,89.75,97.69,"education_rnk",80.904
"81507","zcta",2023,120.82,100.78,100.67,101.23,"education_rnk",83.6022
"81520","zcta",2023,79.92,98.13,105.85,93.83,"education_rnk",14.5827
"81521","zcta",2023,107.69,91.37,117.41,85.43,"education_rnk",47.1242
"81522","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81523","zcta",2023,85.27,108.33,73.64,119.01,"education_rnk",35.6763
"81524","zcta",2023,112.02,115.68,145.91,107.49,"education_rnk",60.5696
"81525","zcta",2023,110.28,113.78,98.71,109.12,"education_rnk",74.4648
"81526","zcta",2023,107.87,106.66,90.37,95.95,"education_rnk",70.7335
"81527","zcta",2023,118.28,93.84,56.98,107.04,"education_rnk",85.5476
"81601","zcta",2023,95.61,104.62,102.04,76.73,"education_rnk",42.6435
"81610","zcta",2023,70.95,87.03,161.66,111.02,"education_rnk",3.4836
"81611","zcta",2023,127.95,113.98,84,101.8,"education_rnk",95.6333
