"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"02670","zcta",2023,132.18,109.54,50.35,109.55,"education_rnk",98.3185
"02671","zcta",2023,127.84,110.8,62.76,109.55,"education_rnk",96.7967
"02672","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02673","zcta",2023,111.58,99.05,92.69,100.9,"education_rnk",71.9686
"02675","zcta",2023,119.67,125.31,85.16,111.02,"education_rnk",93.4891
"02702","zcta",2023,114.4,119.58,106.24,113.5,"education_rnk",83.3773
"02703","zcta",2023,105.29,129.81,101.18,86.2,"education_rnk",77.0554
"02713","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02715","zcta",2023,113.14,108.48,99.25,100.73,"education_rnk",77.2901
"02717","zcta",2023,113.57,119.76,98.72,107.57,"education_rnk",83.1916
"02718","zcta",2023,101.9,119.98,95.77,108.26,"education_rnk",69.215
"02719","zcta",2023,106.45,122.12,85.4,104.05,"education_rnk",79.5549
"02720","zcta",2023,83.65,108.05,91.49,86.55,"education_rnk",27.3145
"02721","zcta",2023,66.78,103.36,100.98,92.29,"education_rnk",8.8898
"02723","zcta",2023,61.68,97.87,102.29,100.91,"education_rnk",5.9471
"02724","zcta",2023,70.26,104.85,105.35,95.19,"education_rnk",10.3301
"02725","zcta",2023,100.24,117.28,100.94,108.09,"education_rnk",63.5546
"02726","zcta",2023,109.57,128.76,95.23,103.81,"education_rnk",83.8922
"02738","zcta",2023,119.52,149.8,105.94,108.5,"education_rnk",95.3726
"02739","zcta",2023,121.57,121.73,89.77,105.69,"education_rnk",93.2023
"02740","zcta",2023,71.06,96.6,104.95,73.2,"education_rnk",9.0625
"02743","zcta",2023,99.62,105.92,93.72,105.52,"education_rnk",55.0722
"02744","zcta",2023,55.96,105.26,115.37,102.41,"education_rnk",4.4351
"02745","zcta",2023,84.96,106.25,99,90.82,"education_rnk",25.8122
"02746","zcta",2023,44.7,94.69,100.72,95.07,"education_rnk",2.4212
"02747","zcta",2023,95.12,113.76,108.65,87.26,"education_rnk",46.668
"02748","zcta",2023,103.14,113.84,87.02,97.4,"education_rnk",71.4896
"02760","zcta",2023,116.82,124.92,101.96,96.51,"education_rnk",88.122
"02762","zcta",2023,115.88,130.08,96.48,108.25,"education_rnk",90.1
"02763","zcta",2023,125.48,131.27,118.46,106.62,"education_rnk",94.2973
"02764","zcta",2023,115.77,117.07,103.01,103.49,"education_rnk",82.9276
"02766","zcta",2023,110.73,118.03,108.85,100.99,"education_rnk",77.3194
"02767","zcta",2023,108.96,137.73,103.11,102.35,"education_rnk",85.2511
"02769","zcta",2023,112.74,119.64,94.32,106.8,"education_rnk",84.0454
"02770","zcta",2023,110.8,122.4,98.36,108.3,"education_rnk",82.2954
"02771","zcta",2023,109.65,121.76,99.99,103.86,"education_rnk",80.275
"02777","zcta",2023,108.74,130.75,95.97,102.33,"education_rnk",83.6315
"02779","zcta",2023,108.33,115.59,106.05,108.46,"education_rnk",72.8875
"02780","zcta",2023,90.23,117.85,101.75,81.87,"education_rnk",40.1473
"02790","zcta",2023,104.09,123.92,93.89,101.18,"education_rnk",74.8102
"02791","zcta",2023,124.67,89.55,68.03,123.34,"education_rnk",91.4948
"01001","zcta",2023,111.23,112.25,90.48,99.4,"education_rnk",79.6787
"01002","zcta",2023,123.59,97.97,124.81,95.35,"education_rnk",81.5036
"01003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01005","zcta",2023,105.35,107.03,104.51,105.86,"education_rnk",63.3917
"01007","zcta",2023,123.76,114.51,95.77,102.32,"education_rnk",91.573
"01008","zcta",2023,114.6,110.76,83.97,109.61,"education_rnk",83.2893
"01009","zcta",2023,114.43,100.21,82.24,108.65,"education_rnk",80.3174
"01010","zcta",2023,122.71,114.37,94.8,101.99,"education_rnk",90.8528
"01011","zcta",2023,107.93,103.65,112.46,112.93,"education_rnk",58.3635
"01012","zcta",2023,106.69,117.86,96.97,117.26,"education_rnk",72.6334
"01013","zcta",2023,95.82,105.85,102.42,89.32,"education_rnk",41.7115
"01020","zcta",2023,96.47,98.37,91.17,72.11,"education_rnk",41.5355
"01022","zcta",2023,119.1,91.2,86.35,104.59,"education_rnk",80.6954
"01026","zcta",2023,120.2,93.63,83.66,115.3,"education_rnk",84.3484
"01027","zcta",2023,113.18,107.84,93.79,101.19,"education_rnk",79.1345
"01028","zcta",2023,111.65,136.96,110.28,96.71,"education_rnk",86.2287
"01029","zcta",2023,112.4,139.53,86.99,118.06,"education_rnk",91.2764
"01030","zcta",2023,117.99,118.71,99.79,103.69,"education_rnk",87.1868
"01031","zcta",2023,110.02,96.43,128.76,110.08,"education_rnk",50.1548
"01032","zcta",2023,125.88,100.11,76.69,119.72,"education_rnk",91.85
"01033","zcta",2023,111.93,136.29,93.53,107.12,"education_rnk",89.3571
"01034","zcta",2023,115.73,119.08,89.93,110.82,"education_rnk",87.1705
"01035","zcta",2023,126.2,124.72,101.67,106.23,"education_rnk",95.0956
"01036","zcta",2023,117.52,110.03,83.22,110.2,"education_rnk",86.6947
"01037","zcta",2023,112.8,122.48,70.47,154.77,"education_rnk",88.9139
"01038","zcta",2023,120.35,122.13,100.3,110.16,"education_rnk",91.0744
"01039","zcta",2023,116.84,100.11,87.3,108.89,"education_rnk",82.4942
"01040","zcta",2023,80.88,102.06,99.66,77.66,"education_rnk",18.6887
"01050","zcta",2023,111.1,105.05,96.06,102.46,"education_rnk",72.3466
"01053","zcta",2023,124.81,115.44,81.6,110.27,"education_rnk",94.3885
"01054","zcta",2023,123.64,112.01,86.32,106.74,"education_rnk",92.9416
"01056","zcta",2023,99.16,117.43,94.22,102.5,"education_rnk",61.9546
"01057","zcta",2023,106.32,122.84,89.93,101.73,"education_rnk",77.9874
"01060","zcta",2023,123.98,109.19,98.05,101.07,"education_rnk",91.2145
"01062","zcta",2023,116.02,107.95,95.35,102.46,"education_rnk",83.2893
"01063","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01066","zcta",2023,96.44,104.64,65.08,108.09,"education_rnk",56.7146
"01068","zcta",2023,112.15,114.13,94.1,106.51,"education_rnk",80.4543
"01069","zcta",2023,90.65,96.81,86.38,95.67,"education_rnk",33.9036
"01070","zcta",2023,123.77,96.62,107.79,121.71,"education_rnk",82.9081
"01071","zcta",2023,115.37,115.75,82.5,114.65,"education_rnk",86.8087
"01072","zcta",2023,128.09,99.99,91.1,112.93,"education_rnk",92.3681
"01073","zcta",2023,119.58,129.18,90.7,109.94,"education_rnk",92.8993
"01074","zcta",2023,77.9,104.64,85.47,107.97,"education_rnk",19.5001
"01075","zcta",2023,118.86,105.84,102.15,98.17,"education_rnk",83.6185
"01077","zcta",2023,116.5,93.81,96.75,107.04,"education_rnk",75.0122
"01079","zcta",2023,119.73,104.64,89.95,108.09,"education_rnk",83.436
"01080","zcta",2023,109.11,104.03,78.09,111.02,"education_rnk",74.4061
"01081","zcta",2023,108.39,113.79,104.32,108.04,"education_rnk",70.6521
"01082","zcta",2023,105.54,121.91,92.31,98.43,"education_rnk",75.475
"01083","zcta",2023,112.61,85.79,123.62,104.28,"education_rnk",51.0868
"01084","zcta",2023,134.5,97.38,80.64,163.37,"education_rnk",95.4834
"01085","zcta",2023,105.9,107.94,105.83,86.38,"education_rnk",62.6976
"01088","zcta",2023,123.11,119.29,73.61,108.79,"education_rnk",94.5808
"01089","zcta",2023,104.17,106.21,97.93,93.62,"education_rnk",61.5896
"01092","zcta",2023,126.22,124.06,61.78,106.13,"education_rnk",97.4582
"01093","zcta",2023,129.27,118.07,53.83,106.62,"education_rnk",97.96
"01094","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01095","zcta",2023,119.7,130.68,110.53,100.91,"education_rnk",91.0777
"01096","zcta",2023,119.29,122.98,99.15,104.04,"education_rnk",90.5954
"01097","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01098","zcta",2023,120.21,88,76.04,111.36,"education_rnk",83.335
"01103","zcta",2023,95.98,95.8,84.95,100.03,"education_rnk",45.7295
"01104","zcta",2023,72.69,96.05,116.11,80.85,"education_rnk",8.3358
"01105","zcta",2023,42.85,84.74,114.74,82.22,"education_rnk",1.5837
"01106","zcta",2023,124.88,144.16,113.19,82.53,"education_rnk",96.1906
"01107","zcta",2023,43.83,125.8,131.71,88.13,"education_rnk",2.9785
"01108","zcta",2023,84.11,96.74,104.46,79.08,"education_rnk",18.5029
"01109","zcta",2023,73.92,82.59,123.58,60.32,"education_rnk",6.2274
"01118","zcta",2023,99.37,112.43,105,95.42,"education_rnk",54.2217
"01119","zcta",2023,92.59,98.24,104.19,86.92,"education_rnk",30.4689
"01128","zcta",2023,115.17,103.52,109.33,103.25,"education_rnk",74.8102
"01129","zcta",2023,115.78,112.94,89.26,93.89,"education_rnk",84.0454
"01151","zcta",2023,77.05,94.84,110.52,103.83,"education_rnk",11.5521
"01201","zcta",2023,110.18,104.74,92.73,63.13,"education_rnk",71.4179
"01220","zcta",2023,107.09,107.52,84.16,105.57,"education_rnk",71.9979
"01222","zcta",2023,84.29,120.02,111.36,112.82,"education_rnk",31.2901
"01223","zcta",2023,118.72,115.57,84.42,109.06,"education_rnk",89.5265
"01224","zcta",2023,96.63,104.64,78.73,109.55,"education_rnk",57.627
"01225","zcta",2023,108.17,119.95,88.82,105.75,"education_rnk",78.9911
"01226","zcta",2023,117.26,131.32,94.13,103.99,"education_rnk",91.3481
"01229","zcta",2023,119.67,88.62,48.51,112.48,"education_rnk",88.021
"01230","zcta",2023,118.81,84.4,87.9,94.8,"education_rnk",76.5731
"01235","zcta",2023,107.12,106.97,84.01,110.44,"education_rnk",71.9979
"01236","zcta",2023,120.79,99.31,89.4,106.59,"education_rnk",86.3069
"01237","zcta",2023,116.36,125.81,94.85,109.78,"education_rnk",88.8683
"01238","zcta",2023,120.04,121.35,87.54,103.48,"education_rnk",91.9054
"01240","zcta",2023,116.31,95.06,88.16,100.67,"education_rnk",78.776
"01242","zcta",2023,114.66,104.64,96.94,108.09,"education_rnk",76.974
"01243","zcta",2023,124.17,128.44,59.42,109.55,"education_rnk",97.3442
"01244","zcta",2023,121.08,102.61,57.51,119.01,"education_rnk",91.0288
"01245","zcta",2023,97.79,108.79,85.94,109.55,"education_rnk",59.9668
"01247","zcta",2023,102.05,92.82,97.16,93.07,"education_rnk",47.1861
"01253","zcta",2023,122.05,110.12,65.5,112.39,"education_rnk",93.463
"01254","zcta",2023,128.09,129.09,72.18,127.9,"education_rnk",98.0643
"01255","zcta",2023,104.44,93.73,80.68,113.42,"education_rnk",61.2963
"01256","zcta",2023,101.5,130.72,87.49,114.03,"education_rnk",75.954
"01257","zcta",2023,124.1,103.13,77.85,111.24,"education_rnk",90.9278
"01258","zcta",2023,124.17,130.83,68.61,123.56,"education_rnk",97.1519
"01259","zcta",2023,113.33,148.6,104.44,112.06,"education_rnk",92.065
"01260","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01262","zcta",2023,128.01,101.84,67.75,114.99,"education_rnk",95.0956
"01264","zcta",2023,132.34,105.84,53.19,119.46,"education_rnk",97.8395
"01266","zcta",2023,123.6,123.51,73.64,132.41,"education_rnk",96.2851
"01267","zcta",2023,123.34,78.78,121.7,100.56,"education_rnk",71.0268
"01270","zcta",2023,113.46,132.77,83.51,114.06,"education_rnk",91.0288
"01301","zcta",2023,112.74,91.31,91.29,86.41,"education_rnk",69.3942
"01330","zcta",2023,124.59,81.78,76.18,114.39,"education_rnk",85.2641
"01331","zcta",2023,100.15,105.06,97.5,95.51,"education_rnk",51.4257
"01337","zcta",2023,113.07,110.96,87.96,104.5,"education_rnk",81.3634
"01338","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01339","zcta",2023,110.93,84.22,76.05,106.35,"education_rnk",66.872
"01340","zcta",2023,112.89,94.16,82.72,103.92,"education_rnk",73.7087
"01341","zcta",2023,123.12,111.38,88.16,109.9,"education_rnk",92.1009
"01342","zcta",2023,122.61,130.94,79.09,109.53,"education_rnk",96.158
"01343","zcta",2023,106.3,113.53,107.96,191.75,"education_rnk",62.9876
"01344","zcta",2023,109.92,98.4,92.26,102.82,"education_rnk",67.4357
"01346","zcta",2023,119.93,108.69,78.24,357.6,"education_rnk",87.542
"01347","zcta",2023,111.29,104.64,68.54,108.09,"education_rnk",84.179
"01349","zcta",2023,115.34,96.12,103.01,106.44,"education_rnk",70.5934
"01350","zcta",2023,106.37,100.14,85.46,166.07,"education_rnk",63.597
"01351","zcta",2023,104.51,101.22,96.56,108.09,"education_rnk",61.6808
"01354","zcta",2023,119.28,94.7,93.22,100.59,"education_rnk",80.8518
"01355","zcta",2023,119.24,82.69,88.96,111.78,"education_rnk",75.3479
"01360","zcta",2023,114.13,123.94,92.6,104.17,"education_rnk",87.089
"01364","zcta",2023,97.35,90.9,100.4,103.07,"education_rnk",33.9949
"01366","zcta",2023,119.11,106.86,86.08,111.02,"education_rnk",87.1281
"01367","zcta",2023,106.18,105.36,102.91,112.45,"education_rnk",61.5635
"01368","zcta",2023,97.2,119.72,94.44,108.26,"education_rnk",59.8983
"01370","zcta",2023,120.98,97.7,85.65,95.23,"education_rnk",85.5085
"01373","zcta",2023,111.67,123.81,93.24,105.46,"education_rnk",84.0845
"01375","zcta",2023,123.9,83.55,105.07,109.13,"education_rnk",80.7443
"01376","zcta",2023,110.37,91.02,86.66,104.02,"education_rnk",66.5559
"01378","zcta",2023,119.73,109.5,78.89,109.52,"education_rnk",89.722
"01379","zcta",2023,125.68,97.59,96.2,118.25,"education_rnk",88.1937
"01420","zcta",2023,95.2,104.57,98.49,80.4,"education_rnk",41.4768
"01430","zcta",2023,108.63,110.35,114.25,101.82,"education_rnk",66.6927
"01431","zcta",2023,113.61,124.86,87.25,111.02,"education_rnk",88.2263
"01432","zcta",2023,106.2,130.58,102.71,106.84,"education_rnk",79.4571
"01434","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01436","zcta",2023,88.72,118.33,109.44,102.43,"education_rnk",34.5097
"01438","zcta",2023,117.79,103.72,96.39,106.62,"education_rnk",81.3276
"01440","zcta",2023,97.67,115.56,92.41,83.58,"education_rnk",56.9134
"01450","zcta",2023,120.48,141.8,126.86,104.05,"education_rnk",92.3942
"01451","zcta",2023,134.06,160.74,104.16,106.78,"education_rnk",99.534
"01452","zcta",2023,108.88,99.97,93.65,109.82,"education_rnk",67.8431
"01453","zcta",2023,103.22,112.86,98.18,87.7,"education_rnk",64.0825
"01460","zcta",2023,120.5,133.25,101.43,103.95,"education_rnk",93.6325
"01462","zcta",2023,112.55,142.13,109.12,95.21,"education_rnk",88.663
"01463","zcta",2023,118.55,117.81,104.15,109.55,"education_rnk",87.0499
"01464","zcta",2023,111.76,140.82,87.22,109.55,"education_rnk",91.5534
"01468","zcta",2023,113.08,119.9,93.19,107,"education_rnk",83.7195
"01469","zcta",2023,116.48,124.02,110.67,105.36,"education_rnk",85.691
"01473","zcta",2023,116.24,128.19,94.39,106.83,"education_rnk",89.9664
"01474","zcta",2023,111.39,150.35,87.17,106.86,"education_rnk",92.9775
"01475","zcta",2023,109.18,110.69,96.88,102.42,"education_rnk",72.4672
"01501","zcta",2023,111.27,126.74,105.02,103.82,"education_rnk",82.7842
"01503","zcta",2023,127.2,120.99,84.62,110.66,"education_rnk",96.0895
"01504","zcta",2023,117.33,126.19,96.74,106.62,"education_rnk",89.2691
"01505","zcta",2023,123.79,144.66,93.07,108.4,"education_rnk",97.4321
"01506","zcta",2023,111.65,127.61,93.95,110.39,"education_rnk",84.9904
"01507","zcta",2023,112.59,126.94,112.89,105.27,"education_rnk",82.126
"01510","zcta",2023,102.37,133.07,95.26,105.36,"education_rnk",77.6941
"01515","zcta",2023,115.67,123.97,78.75,110.36,"education_rnk",90.4194
"01516","zcta",2023,116.1,127.92,111.28,102.52,"education_rnk",86.698
"01518","zcta",2023,120.42,144.08,111.77,103.81,"education_rnk",94.1311
"01519","zcta",2023,125.12,122.19,107.69,101.43,"education_rnk",93.2414
"01520","zcta",2023,120.03,139.77,114.66,99.45,"education_rnk",93.1209
"01521","zcta",2023,117.67,106.15,91.79,108.2,"education_rnk",83.335
"01522","zcta",2023,125.82,114.46,107.71,100.29,"education_rnk",91.41
"01523","zcta",2023,117.57,116.55,98.28,101.3,"education_rnk",87.1053
"01524","zcta",2023,105.58,100.7,101.37,105.51,"education_rnk",61.2735
"01525","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01527","zcta",2023,108.23,127.44,96.48,106.73,"education_rnk",81.2689
"01529","zcta",2023,113.68,124,93.02,110.55,"education_rnk",86.346
"01531","zcta",2023,102.9,112.26,99.74,120.72,"education_rnk",63.5188
"01532","zcta",2023,123.91,156.77,106.77,99.43,"education_rnk",97.9894
"01534","zcta",2023,103.97,141.43,98.25,104.32,"education_rnk",82.6506
"01535","zcta",2023,113.84,88.81,92.91,108.49,"education_rnk",68.661
"01536","zcta",2023,112.75,121.08,98.89,101.28,"education_rnk",83.537
"01537","zcta",2023,114.8,107.56,99.57,111.02,"education_rnk",78.2481
"01540","zcta",2023,109.53,115.29,105.15,105.4,"education_rnk",73.347
"01541","zcta",2023,128.12,130.14,97.76,111.02,"education_rnk",96.7348
"01542","zcta",2023,116.19,107.8,90.97,104.24,"education_rnk",81.9859
"01543","zcta",2023,117.86,124.67,126.76,108.09,"education_rnk",83.5403
"01545","zcta",2023,121.33,131.02,107.19,83.46,"education_rnk",92.8797
"01550","zcta",2023,81.89,103.91,104.46,96.75,"education_rnk",19.4317
"01560","zcta",2023,115.76,115.91,105.81,109.79,"education_rnk",83.335
"01561","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01562","zcta",2023,107.32,93.58,94.62,108.09,"education_rnk",60.0417
"01564","zcta",2023,118.29,164.32,98.59,109.55,"education_rnk",97.6798
"01566","zcta",2023,115.6,146.34,105.31,102.81,"education_rnk",92.808
"01568","zcta",2023,122.49,113.07,107,106.83,"education_rnk",88.3697
"01569","zcta",2023,114.87,130.8,93.05,93.78,"education_rnk",89.722
"01570","zcta",2023,105.64,104.24,98.76,101.05,"education_rnk",61.8438
"01571","zcta",2023,106.43,91.09,116.36,105.36,"education_rnk",46.215
"01581","zcta",2023,122.01,136.8,113.3,89.27,"education_rnk",93.6814
"01583","zcta",2023,111.86,122.98,90.79,101.72,"education_rnk",84.9904
"01585","zcta",2023,106.81,89.56,90.03,103.03,"education_rnk",57.2001
"01588","zcta",2023,111.28,114.62,103.06,104.11,"education_rnk",76.8762
"01590","zcta",2023,120.73,137.4,98.16,103.87,"education_rnk",94.496
"01602","zcta",2023,107.39,122.01,105.7,74.94,"education_rnk",75.589
"01603","zcta",2023,88.52,106.18,99.49,80.71,"education_rnk",31.2901
"01604","zcta",2023,97.98,104.5,98.6,77.58,"education_rnk",47.6488
"01605","zcta",2023,98.13,95.03,116.09,83.45,"education_rnk",33.6168
"01606","zcta",2023,107.66,126.19,102.18,79.44,"education_rnk",78.4925
"01607","zcta",2023,90.03,119.02,87.77,95.36,"education_rnk",49.3271
"01608","zcta",2023,64.86,84.42,105.41,101.91,"education_rnk",5.6864
"01609","zcta",2023,105.17,106.55,119.47,79.81,"education_rnk",58.2071
"01610","zcta",2023,68.59,80.74,124.8,82,"education_rnk",4.7512
"01611","zcta",2023,103.29,141.22,97.04,107.82,"education_rnk",81.748
"01612","zcta",2023,118.27,109.09,108.65,102.88,"education_rnk",83.0091
"01701","zcta",2023,119.97,133.31,95.47,86.34,"education_rnk",93.9388
"01702","zcta",2023,88.5,114.26,110.59,102.23,"education_rnk",34.3663
"01718","zcta",2023,137.35,168.5,133.36,112.48,"education_rnk",99.4753
"01719","zcta",2023,128.67,142.16,107.18,111.02,"education_rnk",97.7841
"01720","zcta",2023,126.93,129.84,116.56,99.4,"education_rnk",94.9686
"01721","zcta",2023,126.4,132.28,94.19,103.79,"education_rnk",96.725
"01730","zcta",2023,122.12,118.48,109.37,102.57,"education_rnk",90.3053
"01731","zcta",2023,122.18,155.39,158.82,96.31,"education_rnk",90.6377
"01740","zcta",2023,135.28,165.3,112.98,108.31,"education_rnk",99.5568
"01741","zcta",2023,135.93,193.27,122.68,109.88,"education_rnk",99.8403
"01742","zcta",2023,124.23,175.89,115.89,95.34,"education_rnk",98.9181
"01745","zcta",2023,135.02,124.09,111.05,109.55,"education_rnk",97.6472
"01746","zcta",2023,122.8,134.46,110.22,105.29,"education_rnk",94.1832
"01747","zcta",2023,112.52,146.15,121.35,107.06,"education_rnk",88.1513
"01748","zcta",2023,126.82,163.5,124.97,102.3,"education_rnk",98.1882
"01749","zcta",2023,108.76,129.94,101.24,101.02,"education_rnk",82.8364
"01752","zcta",2023,102.74,122.69,95.04,90.63,"education_rnk",72.2228
"01754","zcta",2023,123.99,132.22,100.15,106.82,"education_rnk",95.3857
"01756","zcta",2023,119.88,112.71,112.5,105.62,"education_rnk",84.9122
"01757","zcta",2023,94.11,125.04,98.81,96.47,"education_rnk",56.783
"01760","zcta",2023,128.88,145.57,103.39,95,"education_rnk",98.1653
"01770","zcta",2023,134.23,162.43,119.76,109.79,"education_rnk",99.3417
"01772","zcta",2023,127.1,145.5,112.83,103.83,"education_rnk",97.4615
"01773","zcta",2023,130.41,139.56,98.28,95.13,"education_rnk",98.4586
"01775","zcta",2023,129.87,133.3,112.62,108.43,"education_rnk",96.9368
"01776","zcta",2023,126.67,160.58,121.19,93.57,"education_rnk",98.2175
"01778","zcta",2023,129.57,156.48,112.95,97.94,"education_rnk",98.7096
"01801","zcta",2023,113.86,129.7,92.12,84.84,"education_rnk",88.9888
"01803","zcta",2023,124.13,141.65,95.53,98.11,"education_rnk",97.015
"01810","zcta",2023,125.83,142.53,110.1,92.12,"education_rnk",96.9368
"01821","zcta",2023,114.1,117.82,93.42,96.5,"education_rnk",84.381
"01824","zcta",2023,122,141.05,102.35,84.99,"education_rnk",95.415
"01826","zcta",2023,107.24,128.23,104.23,93.68,"education_rnk",78.0624
"01827","zcta",2023,121.23,116.49,106.15,111.02,"education_rnk",89.1289
"01830","zcta",2023,98.6,122.22,104.69,99.3,"education_rnk",60.2242
"01832","zcta",2023,103.63,117.63,97.81,98.01,"education_rnk",68.9282
"01833","zcta",2023,121.33,142.82,109.35,105.33,"education_rnk",94.8643
"01834","zcta",2023,122.07,132.23,100.55,109.75,"education_rnk",93.9584
"01835","zcta",2023,112.96,108.16,100.96,102.32,"education_rnk",76.9935
"01840","zcta",2023,57.88,123.16,104.04,92.34,"education_rnk",8.2478
"01841","zcta",2023,54.56,87.39,119.7,70.15,"education_rnk",2.6689
"01843","zcta",2023,77.56,98.36,109.45,95.06,"education_rnk",12.9077
"01844","zcta",2023,99.16,124.05,102.9,90.7,"education_rnk",63.2255
"01845","zcta",2023,120.9,128.39,110.8,96.42,"education_rnk",91.5306
"01850","zcta",2023,82.84,103.08,118.23,95.25,"education_rnk",16.942
"01851","zcta",2023,82.76,107.37,100.77,90.7,"education_rnk",24.8835
"01852","zcta",2023,95.45,107.83,99.81,74.81,"education_rnk",44.4846
"01854","zcta",2023,92.09,99.25,114.89,85.21,"education_rnk",28.3117
"01860","zcta",2023,113.75,130.73,86.7,108.31,"education_rnk",89.7351
"01862","zcta",2023,106.24,121.87,100.56,98.08,"education_rnk",74.7092
"01863","zcta",2023,117.17,130.01,106.35,106.62,"education_rnk",89.3408
"01864","zcta",2023,121.84,128.3,106.63,102.48,"education_rnk",92.4724
"01867","zcta",2023,121.43,148.89,106.01,93.56,"education_rnk",96.3502
"01876","zcta",2023,111.02,130.49,91.02,97.94,"education_rnk",86.8739
"01879","zcta",2023,120.06,138.77,108.98,99.56,"education_rnk",93.2642
"01880","zcta",2023,123.45,142.09,92.47,95.05,"education_rnk",97.0378
"01886","zcta",2023,127.22,153.98,119.93,92.3,"education_rnk",97.7385
"01887","zcta",2023,119.43,143.33,105.57,95.16,"education_rnk",94.0757
"01890","zcta",2023,126.76,146.77,121.59,96.58,"education_rnk",96.9922
"01901","zcta",2023,95.84,104.42,86.89,105.96,"education_rnk",51.2041
"01902","zcta",2023,65.03,106.77,109.45,76.02,"education_rnk",7.7003
"01904","zcta",2023,90.63,118.95,106.18,88.08,"education_rnk",42.0439
"01905","zcta",2023,72.09,107.53,107.92,84.85,"education_rnk",11.7965
"01906","zcta",2023,104.75,121.63,90.86,98.05,"education_rnk",75.2762
"01907","zcta",2023,124.75,133.4,92.82,102.32,"education_rnk",96.6077
"01908","zcta",2023,127.12,109.21,74.16,110.05,"education_rnk",95.3857
"01913","zcta",2023,116.62,124.38,94.02,103.8,"education_rnk",89.1355
"01915","zcta",2023,121.29,120.39,101.86,86.37,"education_rnk",90.4781
"01921","zcta",2023,124.61,149.69,111.82,103.97,"education_rnk",97.2659
"01922","zcta",2023,121.57,118.18,100.53,106.08,"education_rnk",90.4357
"01923","zcta",2023,117.15,115.87,92.02,95.12,"education_rnk",87.4605
"01929","zcta",2023,118.23,126.63,106.28,111.02,"education_rnk",90.4227
"01930","zcta",2023,113.21,119.06,82.68,97.94,"education_rnk",86.1766
"01937","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01938","zcta",2023,123.89,125.52,95.92,102.65,"education_rnk",94.4048
"01940","zcta",2023,127.59,135.88,113.03,98.03,"education_rnk",95.9983
"01944","zcta",2023,127.88,138.98,105.81,107.1,"education_rnk",97.6342
"01945","zcta",2023,129.16,143.94,106.47,95.47,"education_rnk",98.048
"01949","zcta",2023,106.67,137.07,89.99,108.37,"education_rnk",85.7725
"01950","zcta",2023,128.41,139.2,105.37,99.71,"education_rnk",97.4321
"01951","zcta",2023,126,140.27,85.16,106.01,"education_rnk",97.8949
"01952","zcta",2023,116.71,120.15,83.31,109.81,"education_rnk",90.0446
"01960","zcta",2023,103.81,120.33,89.74,81.92,"education_rnk",73.4415
"01966","zcta",2023,120.24,108.56,77.23,107,"education_rnk",90.8919
"01969","zcta",2023,119.48,106.75,98.56,107.39,"education_rnk",85.0784
"01970","zcta",2023,112.35,125.48,92.8,87.79,"education_rnk",86.6165
"01982","zcta",2023,124.97,123.53,108.48,102.47,"education_rnk",93.4435
"01983","zcta",2023,130.25,128.31,104.09,108.28,"education_rnk",97.0835
"01984","zcta",2023,126.24,136.29,130.23,111.02,"education_rnk",94.4635
"01985","zcta",2023,124.28,140.02,91.38,107.04,"education_rnk",97.3148
"02019","zcta",2023,115.98,132.91,103.97,102.33,"education_rnk",89.0638
"02021","zcta",2023,127.11,140.89,99.59,93.65,"education_rnk",97.5723
"02025","zcta",2023,128.16,113.46,107.97,105.28,"education_rnk",93.3359
"02026","zcta",2023,119.26,142.55,92.87,95.04,"education_rnk",95.5942
"02030","zcta",2023,130.4,201.23,112.42,106.88,"education_rnk",99.8566
"02032","zcta",2023,127.66,122.52,134.64,108.09,"education_rnk",90.9082
"02035","zcta",2023,120.32,132.09,106.25,98.13,"education_rnk",92.7168
"02038","zcta",2023,119.28,143.54,107.47,93.51,"education_rnk",94.1213
"02043","zcta",2023,129.13,165.65,104.17,93.71,"education_rnk",99.2831
"02045","zcta",2023,121.49,121.8,80.46,106.95,"education_rnk",94.004
"02047","zcta",2023,124.96,118.17,108.94,111.02,"education_rnk",90.0544
"02048","zcta",2023,120.02,123.96,106.22,96.64,"education_rnk",89.8328
"02050","zcta",2023,120.73,131.83,94.75,96.58,"education_rnk",93.8867
"02052","zcta",2023,126.26,144.59,117.59,102.42,"education_rnk",96.7445
"02053","zcta",2023,120.89,148.28,105.62,105.26,"education_rnk",96.1254
"02054","zcta",2023,120.27,134.24,95.6,105.49,"education_rnk",94.294
"02056","zcta",2023,116.72,159.29,110.19,105.28,"education_rnk",95.7409
"02061","zcta",2023,126.66,159.07,121.34,99.57,"education_rnk",97.9763
