"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"92501","zcta",2023,83.48,101.38,110.3,89.12,"education_rnk",18.529
"92503","zcta",2023,80.57,110.77,115.43,61.23,"education_rnk",17.5416
"92504","zcta",2023,83.78,98.37,113.83,59.89,"education_rnk",16.6162
"92505","zcta",2023,76.51,93.62,114.13,87.64,"education_rnk",10.3301
"92506","zcta",2023,108.3,134.65,114.07,49.75,"education_rnk",79.0693
"92507","zcta",2023,89.72,95.83,124.11,89.05,"education_rnk",21.3608
"92508","zcta",2023,105.93,137.11,118.69,93.49,"education_rnk",77.2118
"92509","zcta",2023,61.34,95.31,118.65,70.03,"education_rnk",4.3862
"92518","zcta",2023,121.81,98.47,120.43,114.92,"education_rnk",78.2872
"92530","zcta",2023,76.48,107.24,119.46,81.73,"education_rnk",12.4026
"92532","zcta",2023,101.12,128.89,115.66,99.3,"education_rnk",65.0471
"92536","zcta",2023,109.64,115.97,93.08,106.62,"education_rnk",77.7691
"92539","zcta",2023,80.98,136.69,87.83,109.55,"education_rnk",43.3311
"92543","zcta",2023,64.17,91.14,107.99,94.91,"education_rnk",5.4192
"92544","zcta",2023,82.34,105.04,118.21,87.61,"education_rnk",16.6292
"92545","zcta",2023,87.81,98.87,101.36,100.8,"education_rnk",24.8705
"92548","zcta",2023,67.09,82.13,117.5,113.29,"education_rnk",4.7186
"92549","zcta",2023,110.12,115.06,88.5,111.02,"education_rnk",80.64
"92551","zcta",2023,71.68,104.56,124.94,97.84,"education_rnk",8.7464
"92553","zcta",2023,62.75,96.64,123.45,74.41,"education_rnk",4.5622
"92555","zcta",2023,94.66,117.56,116.22,81.82,"education_rnk",41.8777
"92557","zcta",2023,87.04,101.79,116.57,94.93,"education_rnk",20.9959
"92561","zcta",2023,114.09,121.45,83.53,108.09,"education_rnk",87.2226
"92562","zcta",2023,108.07,129.43,118.55,64.25,"education_rnk",74.1161
"92563","zcta",2023,105.15,107.14,118.9,90.52,"education_rnk",54.4465
"92567","zcta",2023,64.84,123.28,131.6,105.16,"education_rnk",8.2641
"92570","zcta",2023,49.14,90.01,117.05,72.94,"education_rnk",2.2029
"92571","zcta",2023,56.87,110.76,119.84,72.94,"education_rnk",4.7382
"92582","zcta",2023,74.35,96.41,124.84,86.23,"education_rnk",8.2804
"92583","zcta",2023,72.96,111.53,112.05,86.16,"education_rnk",12.2104
"92584","zcta",2023,102.99,120.39,119.55,70.04,"education_rnk",58.484
"92585","zcta",2023,89.87,108.97,129.5,93.44,"education_rnk",23.8603
"92586","zcta",2023,89.72,89.66,79.09,105.16,"education_rnk",28.8102
"92587","zcta",2023,100.01,129.35,106.36,100.77,"education_rnk",66.5559
"92590","zcta",2023,101.57,114.93,98.78,96.6,"education_rnk",62.2316
"92591","zcta",2023,104.06,113.92,114.61,92.01,"education_rnk",60.6739
"92592","zcta",2023,113.39,128.16,119.41,80.28,"education_rnk",81.1093
"92595","zcta",2023,89.57,107.41,110.33,93.52,"education_rnk",28.8298
"92596","zcta",2023,103.15,125.76,124.93,93.44,"education_rnk",62.1631
"92602","zcta",2023,128.72,135.52,122.21,102.23,"education_rnk",96.0342
"92603","zcta",2023,131.17,144.09,103.25,103.78,"education_rnk",98.6248
"92604","zcta",2023,121.8,118.17,107.58,87.65,"education_rnk",89.9501
"92606","zcta",2023,124.78,138.84,106.42,102.33,"education_rnk",96.2981
"92610","zcta",2023,124.39,141.97,102.85,105.29,"education_rnk",96.7837
"92612","zcta",2023,124.71,100.68,106.12,95.06,"education_rnk",87.6593
"92614","zcta",2023,120.31,125.96,108.62,93.63,"education_rnk",91.2536
"92617","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"92618","zcta",2023,129.22,133.12,112.51,83.24,"education_rnk",96.6468
"92620","zcta",2023,126.35,141.6,120.84,94.93,"education_rnk",96.0537
"92624","zcta",2023,118.28,143.23,92.1,108.09,"education_rnk",95.3368
"92625","zcta",2023,130.26,143.49,88.6,105.16,"education_rnk",98.8562
"92626","zcta",2023,109.29,127.31,94.85,65.83,"education_rnk",82.9276
"92627","zcta",2023,92.9,131.28,98.79,87.66,"education_rnk",60.3806
"92629","zcta",2023,121.52,132.51,90.86,103.83,"education_rnk",95.2553
"92630","zcta",2023,112.61,129.43,101.13,80.37,"education_rnk",85.7823
"92637","zcta",2023,124.76,82.54,52.94,108.09,"education_rnk",90.5726
"92646","zcta",2023,116.29,136.21,99.96,92.06,"education_rnk",91.6936
"92647","zcta",2023,104.78,116.21,97.25,71.59,"education_rnk",69.6907
"92648","zcta",2023,117.03,138.35,93.79,93.44,"education_rnk",93.4272
"92649","zcta",2023,119.89,130.79,92.84,97.99,"education_rnk",93.5543
"92651","zcta",2023,123.79,139.46,90.31,93.82,"education_rnk",97.1649
"92653","zcta",2023,115,130.7,101.61,103.69,"education_rnk",89.1289
"92655","zcta",2023,48.25,97.71,105.55,103.69,"education_rnk",3.0273
"92656","zcta",2023,121.12,136.84,111.56,97.84,"education_rnk",93.3131
"92657","zcta",2023,132.68,135.25,106.7,111.02,"education_rnk",98.3185
"92660","zcta",2023,129.58,144.39,97.76,86.31,"education_rnk",98.4228
"92661","zcta",2023,124.45,121.06,77.15,111.02,"education_rnk",95.6659
"92662","zcta",2023,129.61,159.56,62.53,114.33,"education_rnk",99.6937
"92663","zcta",2023,126.87,140.56,79.03,103.69,"education_rnk",98.4521
"92672","zcta",2023,112.19,127.33,92.69,91.98,"education_rnk",86.7273
"92673","zcta",2023,117.93,167.41,119.84,103.69,"education_rnk",96.523
"92675","zcta",2023,97.61,141.04,101.65,73.21,"education_rnk",73.1091
"92676","zcta",2023,113.54,122.39,105.99,103.38,"education_rnk",83.8107
"92677","zcta",2023,121.38,130.88,95,84.83,"education_rnk",94.1767
"92678","zcta",2023,118.27,90.85,87.05,111.02,"education_rnk",79.5809
"92679","zcta",2023,123.06,137.91,107.33,96.6,"education_rnk",95.1608
"92683","zcta",2023,76.65,109.26,104.1,52.51,"education_rnk",16.2512
"92688","zcta",2023,114.46,141.15,108.28,84.83,"education_rnk",90.1326
"92691","zcta",2023,111.5,135.73,98.35,73.06,"education_rnk",87.5126
"92692","zcta",2023,117.17,130.94,96.97,86.23,"education_rnk",91.5208
"92694","zcta",2023,124.39,162.41,131.49,102.23,"education_rnk",97.191
"92701","zcta",2023,39.57,104.75,124.64,71.62,"education_rnk",1.776
"92703","zcta",2023,34.72,86.97,109.2,54.02,"education_rnk",1.2253
"92704","zcta",2023,53.93,103.25,108.76,59.8,"education_rnk",4.0441
"92705","zcta",2023,101.12,138.1,109.5,41.07,"education_rnk",72.7376
"92706","zcta",2023,55.35,116.23,109.37,73.1,"education_rnk",5.8396
"92707","zcta",2023,49.31,96.22,112.9,71.58,"education_rnk",2.7145
"92708","zcta",2023,106.12,115.47,105.52,73.05,"education_rnk",69.1922
"92780","zcta",2023,92.82,119.27,112.11,65.82,"education_rnk",42.7771
"92782","zcta",2023,125.74,125.55,111.48,100.77,"education_rnk",93.7628
"92801","zcta",2023,66.2,107.7,111.94,54.02,"education_rnk",8.0327
"92802","zcta",2023,57.58,97.77,115.22,74.57,"education_rnk",4.0962
"92804","zcta",2023,73.25,96.64,110.82,59.76,"education_rnk",9.5122
"92805","zcta",2023,62.09,107.52,114.55,81.79,"education_rnk",6.7814
"92806","zcta",2023,78.65,112.83,106.06,89.08,"education_rnk",20.3246
"92807","zcta",2023,110.91,131.6,105.32,70.28,"education_rnk",83.928
"92808","zcta",2023,120.89,132.3,100.68,99.37,"education_rnk",93.5738
"92821","zcta",2023,111.2,134.34,107.8,83.26,"education_rnk",85.2185
"92823","zcta",2023,121.82,101.5,99.93,105.42,"education_rnk",86.0169
"92831","zcta",2023,103.48,113.43,110.58,83.33,"education_rnk",62.3
"92832","zcta",2023,85.85,116.66,117.25,100.77,"education_rnk",28.5919
"92833","zcta",2023,100.31,125.37,114.29,86.18,"education_rnk",62.779
"92835","zcta",2023,119.26,134.58,100.32,89.14,"education_rnk",93.2089
"92840","zcta",2023,74.98,106.55,108.83,73.08,"education_rnk",13.7061
"92841","zcta",2023,70.33,95.82,105.68,87.59,"education_rnk",8.8572
"92843","zcta",2023,56.6,90.7,112.63,64.33,"education_rnk",3.4673
"92844","zcta",2023,64.23,92.23,101.68,94.91,"education_rnk",6.4131
"92845","zcta",2023,110.98,143.21,103.72,100.85,"education_rnk",88.9302
"92860","zcta",2023,93.86,114.93,104.28,99.3,"education_rnk",45.1787
"92861","zcta",2023,121.36,138.99,95.81,103.69,"education_rnk",95.7344
"92865","zcta",2023,104,124.13,105.28,90.66,"education_rnk",71.7535
"92866","zcta",2023,90.51,130.97,104.85,99.65,"education_rnk",52.7487
"92867","zcta",2023,99.9,123.47,113.41,80.39,"education_rnk",60.8564
"92868","zcta",2023,94.74,114.51,105.64,95.05,"education_rnk",47.8313
"92869","zcta",2023,103.41,135.94,104.17,81.82,"education_rnk",78.4534
"92870","zcta",2023,105.1,126.7,114.11,77.46,"education_rnk",71.4602
"92879","zcta",2023,79.87,103.28,106.3,76.02,"education_rnk",16.6162
"92880","zcta",2023,102.85,142.56,124.26,81.75,"education_rnk",73.9922
"92881","zcta",2023,98.8,130.87,115.42,87.7,"education_rnk",62.4792
"92882","zcta",2023,89.87,106.05,112.35,77.44,"education_rnk",28.3508
"92883","zcta",2023,110.38,121.06,113.82,100.8,"education_rnk",75.5173
"92886","zcta",2023,119.64,137.99,113.55,80.36,"education_rnk",92.1661
"92887","zcta",2023,121.05,153.77,105.7,96.55,"education_rnk",96.8488
"93001","zcta",2023,99.87,121.54,98.68,87.8,"education_rnk",65.2915
"93003","zcta",2023,108.16,118.51,102.08,77.4,"education_rnk",74.7515
"93004","zcta",2023,107.53,126.21,98.15,105.16,"education_rnk",80.4543
"93010","zcta",2023,109.71,118.84,103.35,73,"education_rnk",76.6579
"93012","zcta",2023,115.97,124.34,100.18,84.71,"education_rnk",87.4898
"93013","zcta",2023,97.11,124.61,99,98.02,"education_rnk",64.2389
"93015","zcta",2023,74.46,109.49,114.72,97.84,"education_rnk",12.9436
"93021","zcta",2023,105,134.54,110.99,56.83,"education_rnk",75.8464
"93022","zcta",2023,102.76,122.33,94.51,105.67,"education_rnk",71.6264
"93023","zcta",2023,105.45,102.02,86.06,73.45,"education_rnk",66.1127
"93030","zcta",2023,53.8,110.38,115.41,58.41,"education_rnk",4.2363
"93033","zcta",2023,21.76,91.45,124.47,61.27,"education_rnk",0.6387
"93035","zcta",2023,94.23,110.07,99.73,103.69,"education_rnk",46.0488
"93036","zcta",2023,69.3,120.88,114.84,67.15,"education_rnk",12.2593
"93040","zcta",2023,61.88,89.19,101.13,106.62,"education_rnk",5.2661
"93041","zcta",2023,80.41,103.09,108.88,100.77,"education_rnk",17.294
"93043","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93060","zcta",2023,49.85,98.26,112.74,74.48,"education_rnk",2.8449
"93063","zcta",2023,105.23,130.3,97.66,86.19,"education_rnk",78.6196
"93064","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93065","zcta",2023,106.11,123.51,105.45,61.25,"education_rnk",72.5128
"93066","zcta",2023,100.42,109.98,93.65,103.69,"education_rnk",61.0975
"93067","zcta",2023,109,124.08,99.56,109.55,"education_rnk",81.2526
"93101","zcta",2023,88.81,113.19,104.18,92.03,"education_rnk",36.9407
"93103","zcta",2023,99.61,115.95,95.39,83.48,"education_rnk",63.4796
"93105","zcta",2023,117.86,131.59,89.58,73.1,"education_rnk",92.9547
"93108","zcta",2023,129.95,114.1,97.24,98.07,"education_rnk",95.4574
"93109","zcta",2023,119.91,142.5,96.58,103.69,"education_rnk",95.6105
"93110","zcta",2023,111.69,137.64,98.31,94.91,"education_rnk",89.0638
"93111","zcta",2023,120.55,126.9,106.89,91.98,"education_rnk",91.1363
"93117","zcta",2023,103.44,100.5,131.93,90.56,"education_rnk",45.5926
"93201","zcta",2023,9.88,94.99,134.39,96.37,"education_rnk",0.3422
"93202","zcta",2023,41.03,100.36,129.86,108.09,"education_rnk",1.701
"93203","zcta",2023,-6,88.51,148.95,99.3,"education_rnk",0.1238
"93204","zcta",2023,14.72,78.7,120.86,102.23,"education_rnk",0.3715
"93205","zcta",2023,93.77,85.01,94.13,106.62,"education_rnk",27.0505
"93206","zcta",2023,3.26,100.44,138.47,100.77,"education_rnk",0.2705
"93207","zcta",2023,87.17,104.64,107.43,111.02,"education_rnk",25.2452
"93208","zcta",2023,127.4,97.47,48.51,109.55,"education_rnk",95.1739
"93210","zcta",2023,53.13,105.06,113.17,64.23,"education_rnk",3.7606
"93212","zcta",2023,42.16,79.99,115.52,83.19,"education_rnk",1.4045
"93215","zcta",2023,40.75,96.26,116.59,61.23,"education_rnk",1.7402
"93218","zcta",2023,25.94,104.4,131.82,99.3,"education_rnk",0.9744
"93219","zcta",2023,-1.85,97.95,134.68,94.91,"education_rnk",0.2183
"93220","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93221","zcta",2023,89.16,106.13,119.43,80.26,"education_rnk",23.9287
"93222","zcta",2023,108.33,97.71,79.38,111.02,"education_rnk",71.3494
"93223","zcta",2023,28.14,80.92,134.75,97.84,"education_rnk",0.6452
"93224","zcta",2023,62.13,107.91,125.72,100.77,"education_rnk",5.2726
"93225","zcta",2023,102.1,162.82,89.73,106.62,"education_rnk",90.1848
"93226","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93230","zcta",2023,77.69,117.94,122.11,51.01,"education_rnk",15.4137
"93234","zcta",2023,-23.4,102.78,145.54,106.62,"education_rnk",0.0782
"93235","zcta",2023,6.39,96.79,153.24,102.23,"education_rnk",0.264
"93238","zcta",2023,131.77,96.52,53.12,109.55,"education_rnk",96.813
"93239","zcta",2023,-23.43,101.27,94.28,105.16,"education_rnk",0.1206
"93240","zcta",2023,103.8,140.41,107.52,106.62,"education_rnk",76.5503
"93241","zcta",2023,-22.49,69.84,135.33,106.62,"education_rnk",0.0521
"93242","zcta",2023,65.61,83.59,126.44,98.28,"education_rnk",4.0408
"93243","zcta",2023,112.44,116.2,92.33,102.23,"education_rnk",81.6861
"93244","zcta",2023,70.27,77.16,87.76,106.62,"education_rnk",7.4331
"93245","zcta",2023,87.48,105.24,116.23,77.34,"education_rnk",22.6415
"93247","zcta",2023,34.03,82.41,119.14,83.19,"education_rnk",1.0069
"93249","zcta",2023,-33.25,101.27,170.62,103.69,"education_rnk",0.0358
"93250","zcta",2023,24.76,72.06,142.71,91.98,"education_rnk",0.4399
"93251","zcta",2023,61.58,104.64,117.83,103.69,"education_rnk",5.4877
"93252","zcta",2023,59.49,90.76,102.24,90.52,"education_rnk",4.3048
"93254","zcta",2023,83.63,72.56,90.55,105.16,"education_rnk",13.8984
"93255","zcta",2023,99.82,92.11,69.76,111.02,"education_rnk",55.2742
"93256","zcta",2023,2.86,108.39,147.23,100.77,"education_rnk",0.2868
"93257","zcta",2023,50.57,90.59,128.06,39.27,"education_rnk",2.0562
"93258","zcta",2023,15.44,70.76,113.66,108.09,"education_rnk",0.3748
"93260","zcta",2023,105.09,76.37,86.86,111.02,"education_rnk",44.2272
"93261","zcta",2023,8.94,40.69,146.62,109.55,"education_rnk",0.1108
"93262","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93263","zcta",2023,57.14,103.43,144.57,94.91,"education_rnk",3.1544
"93265","zcta",2023,117.25,119.46,102.35,102.23,"education_rnk",85.8735
"93266","zcta",2023,35.49,103.73,102.97,106.62,"education_rnk",1.7434
"93267","zcta",2023,28.5,86.89,137.21,94.91,"education_rnk",0.6941
"93268","zcta",2023,65.88,70.89,116.95,89.05,"education_rnk",3.4705
"93270","zcta",2023,45.07,118.09,114.74,102.23,"education_rnk",3.3141
"93271","zcta",2023,126.38,97.85,92.65,109.55,"education_rnk",89.5037
"93272","zcta",2023,1.52,99.28,152.77,106.62,"education_rnk",0.2151
"93274","zcta",2023,66.38,109.7,130.45,53.92,"education_rnk",6.4001
"93276","zcta",2023,60.59,67.54,97.82,109.55,"education_rnk",3.4151
"93277","zcta",2023,98.94,117.59,111.07,71.52,"education_rnk",52.0546
"93280","zcta",2023,42.9,83.23,120.84,78.84,"education_rnk",1.4436
"93283","zcta",2023,94.75,95.54,88.75,109.55,"education_rnk",35.7774
"93285","zcta",2023,89.55,90.31,60.58,109.55,"education_rnk",35.093
"93286","zcta",2023,30.79,78.36,129.05,96.37,"education_rnk",0.7625
"93287","zcta",2023,90.47,104.64,64.51,109.55,"education_rnk",45.9967
"93291","zcta",2023,78.06,130.18,125.28,74.45,"education_rnk",21.2305
"93292","zcta",2023,84.63,110.66,114.24,68.55,"education_rnk",22.1136
"93301","zcta",2023,85.89,115.95,122.99,89.12,"education_rnk",24.3523
"93304","zcta",2023,57.99,79.09,127.01,68.62,"education_rnk",2.3952
"93305","zcta",2023,42.82,103.53,131.38,96.41,"education_rnk",1.8575
"93306","zcta",2023,68.82,98.98,128.2,74.43,"education_rnk",6.3219
"93307","zcta",2023,29.31,93.89,135.47,34.88,"education_rnk",0.7756
"93308","zcta",2023,87.42,104.55,112.96,73,"education_rnk",22.4395
"93309","zcta",2023,85.04,100.06,118.45,87.6,"education_rnk",17.5873
"93311","zcta",2023,108.9,116.92,122.47,87.59,"education_rnk",67.9636
"93312","zcta",2023,109.35,119.31,120.65,87.59,"education_rnk",69.9254
"93313","zcta",2023,82.73,117.4,125.91,87.59,"education_rnk",20.784
"93314","zcta",2023,104.85,125.93,118.06,90.52,"education_rnk",68.9282
"93401","zcta",2023,122.24,112.97,100.06,87.73,"education_rnk",89.7611
"93402","zcta",2023,115.77,113.13,91.94,106.62,"education_rnk",85.4368
"93405","zcta",2023,115.83,80.82,133.43,90.74,"education_rnk",54.3716
"93410","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93420","zcta",2023,114.9,127.27,101.57,87.63,"education_rnk",86.9358
"93422","zcta",2023,108.04,124.61,102.86,81.84,"education_rnk",76.8208
"93424","zcta",2023,131.67,132.48,72.42,109.55,"education_rnk",99.1201
"93426","zcta",2023,113.94,127.26,80.1,103.69,"education_rnk",89.3799
"93427","zcta",2023,111.38,121.02,90.77,100.77,"education_rnk",84.0942
"93428","zcta",2023,107.33,88.02,83.43,106.62,"education_rnk",62.2316
"93429","zcta",2023,52.16,104.64,48.51,100.77,"education_rnk",7.6384
"93430","zcta",2023,119.13,89.52,71.9,110.83,"education_rnk",83.2893
"93432","zcta",2023,104.89,143.08,83.06,94.91,"education_rnk",87.5126
"93433","zcta",2023,88.31,109.16,102.34,106.77,"education_rnk",32.3134
"93434","zcta",2023,23.23,119,140.53,106.62,"education_rnk",0.9776
"93436","zcta",2023,67.7,102.8,116.68,81.73,"education_rnk",7.4201
"93437","zcta",2023,124.69,102.26,129.41,108.09,"education_rnk",81.2689
"93440","zcta",2023,96.88,133.91,62.61,106.62,"education_rnk",77.8506
"93441","zcta",2023,114.96,134.28,96.01,106.62,"education_rnk",91.4459
"93442","zcta",2023,115.36,129.37,83.27,106.62,"education_rnk",91.8402
"93444","zcta",2023,94.1,113.29,100.62,99.3,"education_rnk",47.0264
"93445","zcta",2023,74.56,121.44,100.56,109.55,"education_rnk",20.3246
"93446","zcta",2023,101.16,117.37,105.32,68.58,"education_rnk",58.735
"93449","zcta",2023,120.08,124.18,77.1,103.69,"education_rnk",93.8769
"93450","zcta",2023,15.01,104.64,138.29,105.16,"education_rnk",0.5442
"93451","zcta",2023,70.6,112.89,121.48,100.77,"education_rnk",10.8319
"93452","zcta",2023,19.54,104.64,74.59,111.02,"education_rnk",1.3719
"93453","zcta",2023,121.53,104.04,63.82,93.44,"education_rnk",91.3286
"93454","zcta",2023,58.08,95.27,124.48,71.48,"education_rnk",3.5259
"93455","zcta",2023,98.81,117.34,108.31,65.65,"education_rnk",53.6514
"93458","zcta",2023,2.24,96.61,131.03,89.05,"education_rnk",0.2574
"93460","zcta",2023,102.59,110.37,92.82,94.91,"education_rnk",64.9819
"93461","zcta",2023,68.22,99.61,112.61,102.23,"education_rnk",7.4787
"93463","zcta",2023,113.58,115.99,86.08,97.84,"education_rnk",85.1729
"93465","zcta",2023,118.56,128.27,111.48,96.71,"education_rnk",88.6173
"93501","zcta",2023,66.25,123.58,114.78,97.84,"education_rnk",10.5615
"93505","zcta",2023,77.73,129.13,111.92,106.62,"education_rnk",22.9739
"93510","zcta",2023,108.49,124.76,91.08,103.69,"education_rnk",81.2364
"93512","zcta",2023,92.93,94.75,55.68,109.55,"education_rnk",48.8187
"93513","zcta",2023,104.37,109.09,90.76,103.69,"education_rnk",65.311
"93514","zcta",2023,110.19,110.69,97.7,89.05,"education_rnk",74.3833
"93516","zcta",2023,85.67,97.01,120.92,102.23,"education_rnk",16.7237
"93517","zcta",2023,44.28,112.37,80.51,103.69,"education_rnk",4.3927
"93518","zcta",2023,108.23,127.68,118.34,109.55,"education_rnk",75.1393
"93519","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93522","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93523","zcta",2023,114.44,92.84,129.63,108.09,"education_rnk",58.2266
"93524","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93526","zcta",2023,101.54,78.19,99.06,103.69,"education_rnk",33.8678
"93527","zcta",2023,98.24,98.91,92.61,99.3,"education_rnk",46.4399
"93528","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93529","zcta",2023,123.78,104.64,80.71,109.55,"education_rnk",90.9799
"93530","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93531","zcta",2023,98.87,103.31,76.53,111.02,"education_rnk",63.1375
"93532","zcta",2023,107.04,130.84,86.7,106.62,"education_rnk",83.1916
"93534","zcta",2023,81.87,97.79,119.57,64.26,"education_rnk",13.2304
"93535","zcta",2023,72.3,97.26,132.8,68.55,"education_rnk",6.6804
"93536","zcta",2023,96.36,128.43,109.81,84.66,"education_rnk",57.1708
"93541","zcta",2023,137.37,118.81,136.57,103.69,"education_rnk",95.1739
"93543","zcta",2023,59.16,94.5,120.76,93.44,"education_rnk",3.8257
"93544","zcta",2023,98.47,108.5,80.65,102.23,"education_rnk",57.4641
"93545","zcta",2023,111.44,119.91,95.01,93.44,"education_rnk",79.1606
"93546","zcta",2023,100.37,89.16,94.48,99.3,"education_rnk",42.0439
"93549","zcta",2023,27.03,104.64,48.51,102.23,"education_rnk",2.0791
"93550","zcta",2023,58.77,90.24,124.36,71.49,"education_rnk",3.262
"93551","zcta",2023,94.35,126.6,118.47,80.31,"education_rnk",48.2256
"93552","zcta",2023,67.53,91.44,129.77,83.19,"education_rnk",4.9174
"93553","zcta",2023,110.06,117.09,61.85,105.16,"education_rnk",86.2678
"93554","zcta",2023,117.51,104.64,48.51,112.48,"education_rnk",89.4809
"93555","zcta",2023,103,127.01,111.37,87.59,"education_rnk",68.0549
"93558","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93560","zcta",2023,82.87,98.18,129.1,102.23,"education_rnk",13.175
"93561","zcta",2023,103.82,111.13,100.63,96.37,"education_rnk",62.4336
"93562","zcta",2023,95.21,75.47,132.43,109.55,"education_rnk",14.6381
"93563","zcta",2023,97.82,104.64,74.06,108.09,"education_rnk",61.3256
"93591","zcta",2023,60.31,115.88,142.55,100.77,"education_rnk",4.8815
"93601","zcta",2023,91.08,105.24,83.91,96.37,"education_rnk",39.4923
"93602","zcta",2023,104.68,70.21,83.48,96.37,"education_rnk",38.5408
"93603","zcta",2023,120.87,139.89,59.6,111.02,"education_rnk",97.393
"93604","zcta",2023,128.51,164.48,129.62,91.98,"education_rnk",98.5303
"93605","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93606","zcta",2023,33.6,82.99,150.48,109.55,"education_rnk",0.8114
"93608","zcta",2023,8.61,104.64,136.88,99.3,"education_rnk",0.4041
"93609","zcta",2023,48.93,88.09,136.82,87.59,"education_rnk",1.7923
"93610","zcta",2023,73.31,104.54,117.71,77.34,"education_rnk",10.304
"93611","zcta",2023,107.47,126.11,120.92,78.84,"education_rnk",71.6004
"93612","zcta",2023,95.24,94.6,121.89,84.72,"education_rnk",25.4114
"93614","zcta",2023,108.8,113.28,99.77,81.73,"education_rnk",71.8513
"93615","zcta",2023,-9.87,83.64,151.67,103.69,"education_rnk",0.0912
"93616","zcta",2023,41.15,72.64,138.05,94.91,"education_rnk",0.9548
"93618","zcta",2023,51.55,106.97,138.29,77.34,"education_rnk",2.7764
"93619","zcta",2023,116.59,150.97,131.92,72.94,"education_rnk",89.986
"93620","zcta",2023,45.95,111.32,122.15,86.12,"education_rnk",2.6852
"93621","zcta",2023,87.3,119.28,92.7,108.09,"education_rnk",38.9285
"93622","zcta",2023,-13.53,89.4,137.32,80.26,"education_rnk",0.0978
"93623","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93624","zcta",2023,-69.71,104.64,105.02,99.3,"education_rnk",0.013
"93625","zcta",2023,64.09,101.24,128.48,91.98,"education_rnk",5.4974
"93626","zcta",2023,120.88,134.72,108.95,97.84,"education_rnk",92.7298
"93627","zcta",2023,21.59,104.64,186.04,100.77,"education_rnk",0.3878
"93628","zcta",2023,123.68,104.64,48.51,109.55,"education_rnk",94.1995
"93630","zcta",2023,36.46,120,132.47,83.25,"education_rnk",1.9096
"93631","zcta",2023,88.84,109.32,113.97,64.34,"education_rnk",27.0896
"93633","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93634","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93635","zcta",2023,55.53,111.12,128.63,78.82,"education_rnk",4.0245
"93636","zcta",2023,100.92,125.76,127.65,75.87,"education_rnk",57.2653
"93637","zcta",2023,56.33,91.79,132.04,64.18,"education_rnk",2.7406
"93638","zcta",2023,21.46,92.32,134.07,75.87,"education_rnk",0.5996
"93640","zcta",2023,-10.34,82.03,137.59,90.52,"education_rnk",0.1043
"93641","zcta",2023,109.36,104.64,74.88,106.62,"education_rnk",75.677
"93643","zcta",2023,103.21,77.23,93.82,108.09,"education_rnk",37.8075
"93644","zcta",2023,103.12,110.6,87.12,91.98,"education_rnk",67.452
"93645","zcta",2023,51.11,101.27,167.78,96.37,"education_rnk",1.6782
"93646","zcta",2023,4.45,99.35,150.61,100.77,"education_rnk",0.2477
"93647","zcta",2023,6.84,80.03,131.88,105.16,"education_rnk",0.2411
"93648","zcta",2023,7.56,91.44,137.79,99.3,"education_rnk",0.2933
"93650","zcta",2023,72.05,65.77,126.03,109.55,"education_rnk",3.8616
"93651","zcta",2023,109.8,136.63,84.99,103.69,"education_rnk",88.8226
"93652","zcta",2023,24.24,104.64,109.81,109.55,"education_rnk",1.0982
"93653","zcta",2023,95.42,113.97,111.58,108.09,"education_rnk",45.3906
"93654","zcta",2023,54.65,105.16,124.28,59.83,"education_rnk",3.6693
"93656","zcta",2023,21.1,95.96,126.91,87.59,"education_rnk",0.6713
"93657","zcta",2023,69.88,101.05,118.65,78.8,"education_rnk",7.7916
"93660","zcta",2023,-2.72,161.81,154.68,100.77,"education_rnk",0.5572
"93662","zcta",2023,57.97,88.29,119.34,64.21,"education_rnk",3.2652
"93664","zcta",2023,125.78,129.28,56.36,109.55,"education_rnk",98.2403
"93665","zcta",2023,76.58,104.64,77.93,105.16,"education_rnk",19.9596
"93666","zcta",2023,-30.23,104.64,147.67,109.55,"education_rnk",0.0587
"93667","zcta",2023,106.37,101.25,96.79,105.16,"education_rnk",61.4886
"93668","zcta",2023,31.08,73.16,92.31,103.69,"education_rnk",1.0656
"93669","zcta",2023,34.44,104.64,122.82,108.09,"education_rnk",1.3067
"93673","zcta",2023,16.75,104.78,97.7,111.02,"education_rnk",0.9027
"93675","zcta",2023,91.99,147.43,99.49,108.09,"education_rnk",69.3355
