"geoid","geolevel","year","level","value"
"41053020302","tract",2019,"education_score",86.98
"41053020303","tract",2019,"education_score",94.08
"41053020304","tract",2019,"education_score",92.73
"41053020400","tract",2019,"education_score",97.81
"41053020500","tract",2019,"education_score",107.07
"41055950100","tract",2019,"education_score",97.48
"41057960100","tract",2019,"education_score",106.94
"41057960200","tract",2019,"education_score",105.66
"41057960300","tract",2019,"education_score",97.77
"41057960400","tract",2019,"education_score",89.89
"41057960500","tract",2019,"education_score",96.76
"41057960600","tract",2019,"education_score",104.92
"41057960700","tract",2019,"education_score",100.17
"41057960800","tract",2019,"education_score",94.2
"41057990100","tract",2019,"education_score",NA
"41059940000","tract",2019,"education_score",95.53
"41059950100","tract",2019,"education_score",85.94
"41059950200","tract",2019,"education_score",72.13
"41059950300","tract",2019,"education_score",94.21
"41059950400","tract",2019,"education_score",100.76
"41059950500","tract",2019,"education_score",98.58
"41059950600","tract",2019,"education_score",96.61
"41059950700","tract",2019,"education_score",90.46
"41059950800","tract",2019,"education_score",76.11
"41059950900","tract",2019,"education_score",81.27
"41059951000","tract",2019,"education_score",74.39
"41059951100","tract",2019,"education_score",71.3
"41059951200","tract",2019,"education_score",75.84
"41059951300","tract",2019,"education_score",84.06
"41059951400","tract",2019,"education_score",98.24
"41061970100","tract",2019,"education_score",102.56
"41061970200","tract",2019,"education_score",92.73
"41061970300","tract",2019,"education_score",94.16
"41061970400","tract",2019,"education_score",106.22
"41061970500","tract",2019,"education_score",100.01
"41061970600","tract",2019,"education_score",111.99
"41061970700","tract",2019,"education_score",100.27
"41061970800","tract",2019,"education_score",96.13
"41063960100","tract",2019,"education_score",106.73
"41063960200","tract",2019,"education_score",99.2
"41063960300","tract",2019,"education_score",103.62
"41065970100","tract",2019,"education_score",97.36
"41065970200","tract",2019,"education_score",89.72
"41065970300","tract",2019,"education_score",98.02
"41065970400","tract",2019,"education_score",97.31
"41065970500","tract",2019,"education_score",78.89
"41065970600","tract",2019,"education_score",99.52
"41065970700","tract",2019,"education_score",102.02
"41065970800","tract",2019,"education_score",108.17
"41067030101","tract",2019,"education_score",123.85
"41067030102","tract",2019,"education_score",132.95
"41067030200","tract",2019,"education_score",130.51
"41067030300","tract",2019,"education_score",124.51
"41067030401","tract",2019,"education_score",119.57
"41067030402","tract",2019,"education_score",122.06
"41067030501","tract",2019,"education_score",113.44
"41067030502","tract",2019,"education_score",127.11
"41067030600","tract",2019,"education_score",123.53
"41067030700","tract",2019,"education_score",107.21
"41067030801","tract",2019,"education_score",106.98
"41067030803","tract",2019,"education_score",104.37
"41067030805","tract",2019,"education_score",110.01
"41067030806","tract",2019,"education_score",109.43
"41067030900","tract",2019,"education_score",93.2
"41067031003","tract",2019,"education_score",108.75
"41067031004","tract",2019,"education_score",120.96
"41067031005","tract",2019,"education_score",86.07
"41067031006","tract",2019,"education_score",107.26
"41067031100","tract",2019,"education_score",88.28
"41067031200","tract",2019,"education_score",90.2
"41067031300","tract",2019,"education_score",100
"41067031402","tract",2019,"education_score",94.64
"41067031403","tract",2019,"education_score",110.08
"41067031404","tract",2019,"education_score",99
"41067031504","tract",2019,"education_score",113.05
"41067031506","tract",2019,"education_score",113.13
"41067031507","tract",2019,"education_score",109.06
"41067031508","tract",2019,"education_score",124.05
"41067031509","tract",2019,"education_score",110.92
"41067031511","tract",2019,"education_score",114.16
"41067031512","tract",2019,"education_score",110.11
"41067031513","tract",2019,"education_score",116.96
"41067031514","tract",2019,"education_score",118.49
"41067031606","tract",2019,"education_score",98.76
"41067031609","tract",2019,"education_score",117.63
"41067031610","tract",2019,"education_score",109.78
"41067031611","tract",2019,"education_score",132.24
"41067031612","tract",2019,"education_score",120.37
"41067031613","tract",2019,"education_score",105.59
"41067031614","tract",2019,"education_score",101.32
"41067031615","tract",2019,"education_score",89.03
"41067031616","tract",2019,"education_score",110.48
"41067031617","tract",2019,"education_score",122.16
"41067031703","tract",2019,"education_score",99.43
"41067031704","tract",2019,"education_score",100.7
"41067031705","tract",2019,"education_score",97.87
"41067031706","tract",2019,"education_score",93.05
"41067031804","tract",2019,"education_score",95.31
"41067031805","tract",2019,"education_score",111.85
"41067031806","tract",2019,"education_score",110.61
"41067031807","tract",2019,"education_score",115.56
"41067031812","tract",2019,"education_score",122.5
"41067031813","tract",2019,"education_score",117.78
"41067031814","tract",2019,"education_score",116.28
"41067031815","tract",2019,"education_score",116.93
"41067031904","tract",2019,"education_score",117.24
"41067031907","tract",2019,"education_score",113.7
"41067031908","tract",2019,"education_score",128.09
"41067031909","tract",2019,"education_score",115.51
"41067031910","tract",2019,"education_score",119.52
"41067031911","tract",2019,"education_score",117.75
"41067031912","tract",2019,"education_score",109.17
"41067032001","tract",2019,"education_score",113.75
"41067032003","tract",2019,"education_score",106.16
"41067032004","tract",2019,"education_score",105.66
"41067032005","tract",2019,"education_score",98
"41067032103","tract",2019,"education_score",110.16
"41067032104","tract",2019,"education_score",112.61
"41067032107","tract",2019,"education_score",120.31
"41067032108","tract",2019,"education_score",121.41
"41067032109","tract",2019,"education_score",129.24
"41067032110","tract",2019,"education_score",NA
"41067032200","tract",2019,"education_score",113.41
"41067032300","tract",2019,"education_score",105.51
"41067032404","tract",2019,"education_score",102.63
"41067032406","tract",2019,"education_score",115.84
"41067032407","tract",2019,"education_score",109.77
"41067032408","tract",2019,"education_score",117.67
"41067032409","tract",2019,"education_score",53.56
"41067032410","tract",2019,"education_score",65.17
"41067032501","tract",2019,"education_score",81.18
"41067032502","tract",2019,"education_score",103.89
"41067032503","tract",2019,"education_score",104.77
"41067032603","tract",2019,"education_score",97.26
"41067032604","tract",2019,"education_score",88.84
"41067032606","tract",2019,"education_score",97.44
"41067032607","tract",2019,"education_score",139.65
"41067032608","tract",2019,"education_score",123
"41067032609","tract",2019,"education_score",112.78
"41067032610","tract",2019,"education_score",102.25
"41067032700","tract",2019,"education_score",114.57
"41067032800","tract",2019,"education_score",93.39
"41067032901","tract",2019,"education_score",67.99
"41067032902","tract",2019,"education_score",69.11
"41067033000","tract",2019,"education_score",106.83
"41067033101","tract",2019,"education_score",103.12
"41067033102","tract",2019,"education_score",82.65
"41067033200","tract",2019,"education_score",73.43
"41067033301","tract",2019,"education_score",100.43
"41067033302","tract",2019,"education_score",115.45
"41067033400","tract",2019,"education_score",113.92
"41067033500","tract",2019,"education_score",101.58
"41067033600","tract",2019,"education_score",106.25
"41069960100","tract",2019,"education_score",102.08
"41071030101","tract",2019,"education_score",113.81
"41071030102","tract",2019,"education_score",112.42
"41071030201","tract",2019,"education_score",85.68
"41071030202","tract",2019,"education_score",91.95
"41071030301","tract",2019,"education_score",98.82
"41071030302","tract",2019,"education_score",123.34
"41071030400","tract",2019,"education_score",101.37
"41071030501","tract",2019,"education_score",104.25
"41071030502","tract",2019,"education_score",91.85
"41071030601","tract",2019,"education_score",83.63
"41071030602","tract",2019,"education_score",122.28
"41071030701","tract",2019,"education_score",104.19
"41071030702","tract",2019,"education_score",94.72
"41071030801","tract",2019,"education_score",83.59
"41071030802","tract",2019,"education_score",80.12
"41071030900","tract",2019,"education_score",94.71
"41071031000","tract",2019,"education_score",101.64
"41001950100","tract",2019,"education_rnk",35.6057
"41001950200","tract",2019,"education_rnk",39.7004
"41001950300","tract",2019,"education_rnk",23.4639
"41001950400","tract",2019,"education_rnk",79.3077
"41001950500","tract",2019,"education_rnk",60.2375
"41001950600","tract",2019,"education_rnk",71.6119
"41003000100","tract",2019,"education_rnk",63.8061
"41003000202","tract",2019,"education_rnk",91.7062
"41003000400","tract",2019,"education_rnk",87.7243
"41003000500","tract",2019,"education_rnk",88.8894
"41003000600","tract",2019,"education_rnk",45.5794
"41003000900","tract",2019,"education_rnk",83.5872
"41003001001","tract",2019,"education_rnk",49.9295
"41003001002","tract",2019,"education_rnk",79.2344
"41003001101","tract",2019,"education_rnk",42.8332
"41003001102","tract",2019,"education_rnk",58.6338
"41003010100","tract",2019,"education_rnk",79.2922
"41003010200","tract",2019,"education_rnk",73.3046
"41003010300","tract",2019,"education_rnk",66.0658
"41003010400","tract",2019,"education_rnk",62.6693
"41003010600","tract",2019,"education_rnk",NA
"41003010702","tract",2019,"education_rnk",NA
"41003010800","tract",2019,"education_rnk",59.4857
"41003010900","tract",2019,"education_rnk",85.0048
"41005020100","tract",2019,"education_rnk",94.0152
"41005020200","tract",2019,"education_rnk",93.647
"41005020302","tract",2019,"education_rnk",84.0301
"41005020303","tract",2019,"education_rnk",95.7177
"41005020304","tract",2019,"education_rnk",82.1217
"41005020401","tract",2019,"education_rnk",91.2181
"41005020403","tract",2019,"education_rnk",97.4385
"41005020404","tract",2019,"education_rnk",95.2198
"41005020501","tract",2019,"education_rnk",86.885
"41005020503","tract",2019,"education_rnk",94.3551
"41005020504","tract",2019,"education_rnk",82.0187
"41005020505","tract",2019,"education_rnk",96.1817
"41005020600","tract",2019,"education_rnk",67.4946
"41005020700","tract",2019,"education_rnk",81.8128
"41005020800","tract",2019,"education_rnk",74.3117
"41005020900","tract",2019,"education_rnk",48.4188
"41005021000","tract",2019,"education_rnk",77.5601
"41005021100","tract",2019,"education_rnk",69.9983
"41005021200","tract",2019,"education_rnk",70.0406
"41005021300","tract",2019,"education_rnk",27.6616
"41005021400","tract",2019,"education_rnk",79.6956
"41005021500","tract",2019,"education_rnk",79.8324
"41005021601","tract",2019,"education_rnk",38.6312
"41005021602","tract",2019,"education_rnk",44.6922
"41005021700","tract",2019,"education_rnk",44.9123
"41005021801","tract",2019,"education_rnk",70.9208
"41005021802","tract",2019,"education_rnk",54.2033
"41005021900","tract",2019,"education_rnk",44.121
"41005022000","tract",2019,"education_rnk",59.9244
"41005022101","tract",2019,"education_rnk",62.6961
"41005022103","tract",2019,"education_rnk",62.1347
"41005022105","tract",2019,"education_rnk",75.0296
"41005022107","tract",2019,"education_rnk",58.8073
"41005022108","tract",2019,"education_rnk",21.217
"41005022201","tract",2019,"education_rnk",31.3925
"41005022205","tract",2019,"education_rnk",68.8121
"41005022206","tract",2019,"education_rnk",87.8639
"41005022207","tract",2019,"education_rnk",81.542
"41005022208","tract",2019,"education_rnk",74.4034
"41005022301","tract",2019,"education_rnk",72.351
"41005022302","tract",2019,"education_rnk",73.4851
"41005022400","tract",2019,"education_rnk",81.0793
"41005022500","tract",2019,"education_rnk",57.9878
"41005022602","tract",2019,"education_rnk",72.6402
"41005022603","tract",2019,"education_rnk",40.527
"41005022605","tract",2019,"education_rnk",51.3499
"41005022606","tract",2019,"education_rnk",59.5139
"41005022702","tract",2019,"education_rnk",95.3326
"41005022707","tract",2019,"education_rnk",89.7723
"41005022708","tract",2019,"education_rnk",69.7642
"41005022710","tract",2019,"education_rnk",82.4771
"41005022800","tract",2019,"education_rnk",85.8977
"41005022901","tract",2019,"education_rnk",70.1774
"41005022904","tract",2019,"education_rnk",13.4972
"41005022905","tract",2019,"education_rnk",52.1524
"41005022906","tract",2019,"education_rnk",21.4159
"41005022907","tract",2019,"education_rnk",17.0715
"41005023001","tract",2019,"education_rnk",57.803
"41005023002","tract",2019,"education_rnk",50.4951
"41005023100","tract",2019,"education_rnk",86.3885
"41005023201","tract",2019,"education_rnk",84.8369
"41005023202","tract",2019,"education_rnk",62.816
"41005023300","tract",2019,"education_rnk",68.2338
"41005023401","tract",2019,"education_rnk",37.2743
"41005023403","tract",2019,"education_rnk",51.3217
"41005023404","tract",2019,"education_rnk",43.9461
"41005023500","tract",2019,"education_rnk",75.9549
"41005023600","tract",2019,"education_rnk",73.8307
"41005023700","tract",2019,"education_rnk",52.381
"41005023800","tract",2019,"education_rnk",62.7807
"41005023901","tract",2019,"education_rnk",24.2482
"41005023902","tract",2019,"education_rnk",28.9494
"41005024000","tract",2019,"education_rnk",59.2995
"41005024100","tract",2019,"education_rnk",55.1343
"41005024200","tract",2019,"education_rnk",52.4317
"41005024302","tract",2019,"education_rnk",69.8615
"41005024303","tract",2019,"education_rnk",76.6757
"41005024304","tract",2019,"education_rnk",63.2208
"41005024400","tract",2019,"education_rnk",75.5219
"41005980000","tract",2019,"education_rnk",NA
"41007950100","tract",2019,"education_rnk",47.4173
"41007950200","tract",2019,"education_rnk",74.2919
"41007950300","tract",2019,"education_rnk",39.6214
"41007950400","tract",2019,"education_rnk",57.2416
"41007950500","tract",2019,"education_rnk",37.61
"41007950600","tract",2019,"education_rnk",23.5923
"41007950700","tract",2019,"education_rnk",55.0144
"41007950900","tract",2019,"education_rnk",52.6151
"41007951100","tract",2019,"education_rnk",47.3736
"41007951200","tract",2019,"education_rnk",28.9255
"41007951300","tract",2019,"education_rnk",39.5452
"41007990000","tract",2019,"education_rnk",NA
"41009970200","tract",2019,"education_rnk",53.948
"41009970300","tract",2019,"education_rnk",55.9947
"41009970400","tract",2019,"education_rnk",22.6882
"41009970500","tract",2019,"education_rnk",53.4515
"41009970600","tract",2019,"education_rnk",74.7997
"41009970700","tract",2019,"education_rnk",41.7203
"41009970800","tract",2019,"education_rnk",31.7056
"41009970900","tract",2019,"education_rnk",75.2088
"41009971000","tract",2019,"education_rnk",63.8682
"41009971100","tract",2019,"education_rnk",34.8807
"41011000100","tract",2019,"education_rnk",39.0643
"41011000200","tract",2019,"education_rnk",44.9447
"41011000300","tract",2019,"education_rnk",55.0793
"41011000400","tract",2019,"education_rnk",63.4211
"41011000502","tract",2019,"education_rnk",54.3712
"41011000503","tract",2019,"education_rnk",39.1757
"41011000504","tract",2019,"education_rnk",16.1321
"41011000600","tract",2019,"education_rnk",68.159
"41011000700","tract",2019,"education_rnk",45.4313
"41011000800","tract",2019,"education_rnk",28.6137
"41011000900","tract",2019,"education_rnk",33.401
"41011001000","tract",2019,"education_rnk",58.3559
"41011001100","tract",2019,"education_rnk",34.8257
"41011990101","tract",2019,"education_rnk",NA
"41013950100","tract",2019,"education_rnk",56.4348
"41013950200","tract",2019,"education_rnk",55.1526
"41013950300","tract",2019,"education_rnk",42.8332
"41013950400","tract",2019,"education_rnk",71.1084
"41015950100","tract",2019,"education_rnk",81.7268
"41015950200","tract",2019,"education_rnk",60.4957
"41015950301","tract",2019,"education_rnk",84.655
"41015950302","tract",2019,"education_rnk",51.6531
"41015950400","tract",2019,"education_rnk",22.5499
"41015990101","tract",2019,"education_rnk",NA
"41017000100","tract",2019,"education_rnk",79.2146
"41017000200","tract",2019,"education_rnk",41.9981
"41017000300","tract",2019,"education_rnk",55.1695
"41017000401","tract",2019,"education_rnk",58.3728
"41017000402","tract",2019,"education_rnk",97.619
"41017000500","tract",2019,"education_rnk",63.1319
"41017000600","tract",2019,"education_rnk",88.8767
"41017000700","tract",2019,"education_rnk",37.5465
"41017000800","tract",2019,"education_rnk",55.0793
"41017000900","tract",2019,"education_rnk",24.866
"41017001001","tract",2019,"education_rnk",34.8257
"41017001002","tract",2019,"education_rnk",67.0263
"41017001100","tract",2019,"education_rnk",83.5491
"41017001200","tract",2019,"education_rnk",65.0206
"41017001300","tract",2019,"education_rnk",89.3026
"41017001400","tract",2019,"education_rnk",81.7112
"41017001500","tract",2019,"education_rnk",62.0106
"41017001600","tract",2019,"education_rnk",63.0459
"41017001700","tract",2019,"education_rnk",63.9698
"41017001800","tract",2019,"education_rnk",47.1804
"41017001901","tract",2019,"education_rnk",56.8565
"41017001902","tract",2019,"education_rnk",67.4721
"41017002000","tract",2019,"education_rnk",66.4833
"41017002100","tract",2019,"education_rnk",73.6896
"41019010000","tract",2019,"education_rnk",29.1356
"41019020000","tract",2019,"education_rnk",43.1548
"41019030000","tract",2019,"education_rnk",43.6104
"41019040000","tract",2019,"education_rnk",46.1972
"41019050001","tract",2019,"education_rnk",56.9524
"41019050002","tract",2019,"education_rnk",38.6538
"41019060000","tract",2019,"education_rnk",63.0007
"41019070000","tract",2019,"education_rnk",53.2005
"41019080000","tract",2019,"education_rnk",77.9409
"41019090000","tract",2019,"education_rnk",76.2568
"41019100000","tract",2019,"education_rnk",65.5086
"41019110000","tract",2019,"education_rnk",70.3072
"41019120000","tract",2019,"education_rnk",51.9606
"41019130000","tract",2019,"education_rnk",50.3272
"41019140000","tract",2019,"education_rnk",41.9572
"41019150000","tract",2019,"education_rnk",33.6394
"41019160000","tract",2019,"education_rnk",40.187
"41019170000","tract",2019,"education_rnk",19.7458
"41019180000","tract",2019,"education_rnk",36.9076
"41019190000","tract",2019,"education_rnk",21.6768
"41019200000","tract",2019,"education_rnk",17.3931
"41019210000","tract",2019,"education_rnk",42.8529
"41019990000","tract",2019,"education_rnk",NA
"41021960100","tract",2019,"education_rnk",33.0583
"41023960100","tract",2019,"education_rnk",46.5118
"41023960200","tract",2019,"education_rnk",30.4996
"41025960100","tract",2019,"education_rnk",52.2794
"41025960200","tract",2019,"education_rnk",33.3037
"41027950100","tract",2019,"education_rnk",24.0225
"41027950200","tract",2019,"education_rnk",51.3033
"41027950300","tract",2019,"education_rnk",31.5561
"41027950400","tract",2019,"education_rnk",4.0045
"41029000100","tract",2019,"education_rnk",6.3882
"41029000201","tract",2019,"education_rnk",19.3706
"41029000202","tract",2019,"education_rnk",5.1653
"41029000203","tract",2019,"education_rnk",28.4078
"41029000300","tract",2019,"education_rnk",32.3107
"41029000403","tract",2019,"education_rnk",71.7558
"41029000404","tract",2019,"education_rnk",55.5744
"41029000405","tract",2019,"education_rnk",33.7974
"41029000406","tract",2019,"education_rnk",44.2197
"41029000501","tract",2019,"education_rnk",54.9114
"41029000502","tract",2019,"education_rnk",35.5634
"41029000601","tract",2019,"education_rnk",85.9781
"41029000602","tract",2019,"education_rnk",70.1055
"41029000700","tract",2019,"education_rnk",59.5139
"41029000800","tract",2019,"education_rnk",55.6167
"41029000900","tract",2019,"education_rnk",37.7595
"41029001001","tract",2019,"education_rnk",36.3053
"41029001002","tract",2019,"education_rnk",25.8082
"41029001100","tract",2019,"education_rnk",52.1003
"41029001200","tract",2019,"education_rnk",35.6057
"41029001301","tract",2019,"education_rnk",20.4186
"41029001302","tract",2019,"education_rnk",18.695
"41029001400","tract",2019,"education_rnk",60.2672
"41029001500","tract",2019,"education_rnk",90.6229
"41029001601","tract",2019,"education_rnk",25.9563
"41029001602","tract",2019,"education_rnk",67.5877
"41029001700","tract",2019,"education_rnk",49.5627
"41029001800","tract",2019,"education_rnk",68.3085
"41029001900","tract",2019,"education_rnk",37.4295
"41029002000","tract",2019,"education_rnk",95.1915
"41029002100","tract",2019,"education_rnk",81.432
"41029002200","tract",2019,"education_rnk",92.7937
"41029002300","tract",2019,"education_rnk",71.3059
"41029002400","tract",2019,"education_rnk",69.5046
"41029002500","tract",2019,"education_rnk",59.6917
"41029002600","tract",2019,"education_rnk",57.803
"41029002700","tract",2019,"education_rnk",47.6853
"41029002800","tract",2019,"education_rnk",55.951
"41029002900","tract",2019,"education_rnk",64.7427
"41029003001","tract",2019,"education_rnk",45.4878
"41029003002","tract",2019,"education_rnk",66.8162
"41031940000","tract",2019,"education_rnk",10.3983
"41031960100","tract",2019,"education_rnk",NA
"41031960201","tract",2019,"education_rnk",14.3323
"41031960202","tract",2019,"education_rnk",34.7763
"41031960301","tract",2019,"education_rnk",80.69
"41031960302","tract",2019,"education_rnk",23.66
"41033360100","tract",2019,"education_rnk",56.2035
"41033360300","tract",2019,"education_rnk",47.904
"41033360400","tract",2019,"education_rnk",44.9969
"41033360500","tract",2019,"education_rnk",56.8791
"41033360600","tract",2019,"education_rnk",41.9826
"41033360701","tract",2019,"education_rnk",31.5067
"41033360702","tract",2019,"education_rnk",46.1479
"41033360800","tract",2019,"education_rnk",43.5356
"41033360900","tract",2019,"education_rnk",38.6792
"41033361000","tract",2019,"education_rnk",61.1219
"41033361100","tract",2019,"education_rnk",57.2416
"41033361200","tract",2019,"education_rnk",24.9478
"41033361300","tract",2019,"education_rnk",65.7795
"41033361400","tract",2019,"education_rnk",30.9115
"41033361500","tract",2019,"education_rnk",57.0314
"41033361600","tract",2019,"education_rnk",49.0578
"41035970100","tract",2019,"education_rnk",57.9412
"41035970200","tract",2019,"education_rnk",29.1836
"41035970300","tract",2019,"education_rnk",29.6603
"41035970400","tract",2019,"education_rnk",48.2594
"41035970500","tract",2019,"education_rnk",39.572
"41035970600","tract",2019,"education_rnk",5.6167
"41035970700","tract",2019,"education_rnk",36.1346
"41035970800","tract",2019,"education_rnk",59.8158
"41035970900","tract",2019,"education_rnk",51.0678
"41035971000","tract",2019,"education_rnk",43.2986
"41035971100","tract",2019,"education_rnk",63.4422
"41035971200","tract",2019,"education_rnk",30.9947
"41035971300","tract",2019,"education_rnk",22.1211
"41035971400","tract",2019,"education_rnk",24.3991
"41035971500","tract",2019,"education_rnk",28.6137
"41035971600","tract",2019,"education_rnk",8.4081
"41035971700","tract",2019,"education_rnk",32.8185
"41035971800","tract",2019,"education_rnk",37.122
"41035971900","tract",2019,"education_rnk",40.472
"41035972000","tract",2019,"education_rnk",70.1944
"41037960100","tract",2019,"education_rnk",44.9743
"41037960200","tract",2019,"education_rnk",36.4393
"41039000100","tract",2019,"education_rnk",73.8617
"41039000200","tract",2019,"education_rnk",73.77
"41039000300","tract",2019,"education_rnk",59.2389
"41039000402","tract",2019,"education_rnk",67.252
"41039000403","tract",2019,"education_rnk",37.7595
"41039000404","tract",2019,"education_rnk",26.7039
"41039000500","tract",2019,"education_rnk",56.2387
"41039000702","tract",2019,"education_rnk",69.3325
"41039000705","tract",2019,"education_rnk",55.1103
"41039000706","tract",2019,"education_rnk",73.1663
"41039000707","tract",2019,"education_rnk",41.4368
"41039000708","tract",2019,"education_rnk",64.0939
"41039000800","tract",2019,"education_rnk",53.6885
"41039000902","tract",2019,"education_rnk",58.8482
"41039000903","tract",2019,"education_rnk",32.2106
"41039000904","tract",2019,"education_rnk",34.3687
"41039001001","tract",2019,"education_rnk",75.7885
"41039001002","tract",2019,"education_rnk",68.585
"41039001101","tract",2019,"education_rnk",43.3607
"41039001102","tract",2019,"education_rnk",56.5053
"41039001201","tract",2019,"education_rnk",25.3498
"41039001202","tract",2019,"education_rnk",61.3504
"41039001301","tract",2019,"education_rnk",30.9115
"41039001302","tract",2019,"education_rnk",51.4937
"41039001400","tract",2019,"education_rnk",24.3892
"41039001500","tract",2019,"education_rnk",18.6569
"41039001600","tract",2019,"education_rnk",38.7497
"41039001700","tract",2019,"education_rnk",47.7432
"41039001801","tract",2019,"education_rnk",33.095
"41039001803","tract",2019,"education_rnk",53.2484
"41039001804","tract",2019,"education_rnk",58.1881
"41039001902","tract",2019,"education_rnk",21.4568
"41039001903","tract",2019,"education_rnk",45.3806
"41039001904","tract",2019,"education_rnk",33.9822
"41039002001","tract",2019,"education_rnk",51.5586
"41039002002","tract",2019,"education_rnk",49.4019
"41039002101","tract",2019,"education_rnk",37.7595
"41039002102","tract",2019,"education_rnk",23.7912
"41039002201","tract",2019,"education_rnk",81.7112
"41039002202","tract",2019,"education_rnk",77.7026
"41039002301","tract",2019,"education_rnk",67.6272
"41039002302","tract",2019,"education_rnk",56.9002
"41039002401","tract",2019,"education_rnk",67.4128
"41039002403","tract",2019,"education_rnk",68.6442
"41039002404","tract",2019,"education_rnk",46.9364
"41039002501","tract",2019,"education_rnk",29.9537
"41039002503","tract",2019,"education_rnk",43.1153
"41039002504","tract",2019,"education_rnk",29.3839
"41039002600","tract",2019,"education_rnk",47.6853
"41039002700","tract",2019,"education_rnk",25.6319
"41039002800","tract",2019,"education_rnk",53.917
"41039002902","tract",2019,"education_rnk",56.1682
"41039002903","tract",2019,"education_rnk",86.8554
"41039002904","tract",2019,"education_rnk",77.1115
"41039003000","tract",2019,"education_rnk",75.1199
"41039003101","tract",2019,"education_rnk",71.4342
"41039003102","tract",2019,"education_rnk",57.3897
"41039003201","tract",2019,"education_rnk",50.0254
"41039003202","tract",2019,"education_rnk",64.9007
"41039003301","tract",2019,"education_rnk",49.3399
"41039003302","tract",2019,"education_rnk",63.1573
"41039003400","tract",2019,"education_rnk",36.5987
"41039003500","tract",2019,"education_rnk",38.3364
"41039003600","tract",2019,"education_rnk",73.0761
"41039003700","tract",2019,"education_rnk",NA
"41039003800","tract",2019,"education_rnk",41.307
"41039003900","tract",2019,"education_rnk",66.8655
"41039004000","tract",2019,"education_rnk",66.4156
"41039004100","tract",2019,"education_rnk",67.4594
"41039004200","tract",2019,"education_rnk",35.1501
"41039004300","tract",2019,"education_rnk",24.9774
"41039004401","tract",2019,"education_rnk",49.8857
"41039004403","tract",2019,"education_rnk",36.1812
"41039004404","tract",2019,"education_rnk",89.6482
"41039004405","tract",2019,"education_rnk",90.4903
"41039004501","tract",2019,"education_rnk",84.3376
"41039004502","tract",2019,"education_rnk",66.582
"41039004600","tract",2019,"education_rnk",71.0111
"41039004700","tract",2019,"education_rnk",74.9337
"41039004800","tract",2019,"education_rnk",67.4312
"41039004900","tract",2019,"education_rnk",72.8715
"41039005000","tract",2019,"education_rnk",76.7829
"41039005100","tract",2019,"education_rnk",60.0908
"41039005200","tract",2019,"education_rnk",84.2741
"41039005300","tract",2019,"education_rnk",91.3084
"41039005400","tract",2019,"education_rnk",88.3435
"41039990000","tract",2019,"education_rnk",NA
"41041950100","tract",2019,"education_rnk",54.1201
"41041950303","tract",2019,"education_rnk",51.1016
"41041950304","tract",2019,"education_rnk",64.029
"41041950400","tract",2019,"education_rnk",41.4368
"41041950601","tract",2019,"education_rnk",77.7618
"41041950602","tract",2019,"education_rnk",72.375
"41041950800","tract",2019,"education_rnk",67.0785
"41041950900","tract",2019,"education_rnk",17.3733
"41041951000","tract",2019,"education_rnk",44.8178
"41041951100","tract",2019,"education_rnk",56.927
"41041951200","tract",2019,"education_rnk",64.2857
"41041951300","tract",2019,"education_rnk",50.8026
"41041951400","tract",2019,"education_rnk",42.8811
"41041951500","tract",2019,"education_rnk",80.2514
"41041951600","tract",2019,"education_rnk",60.7298
"41041951700","tract",2019,"education_rnk",75.5021
"41041951800","tract",2019,"education_rnk",45.4045
"41041990100","tract",2019,"education_rnk",NA
"41043020100","tract",2019,"education_rnk",54.6702
"41043020200","tract",2019,"education_rnk",51.2807
"41043020300","tract",2019,"education_rnk",54.4206
"41043020400","tract",2019,"education_rnk",43.6823
"41043020500","tract",2019,"education_rnk",24.8293
"41043020600","tract",2019,"education_rnk",39.376
"41043020700","tract",2019,"education_rnk",29.6378
"41043020801","tract",2019,"education_rnk",52.9254
"41043020802","tract",2019,"education_rnk",27.9423
"41043030100","tract",2019,"education_rnk",30.3684
"41043030200","tract",2019,"education_rnk",38.6792
"41043030300","tract",2019,"education_rnk",36.7397
"41043030401","tract",2019,"education_rnk",15.0418
"41043030402","tract",2019,"education_rnk",15.8627
"41043030500","tract",2019,"education_rnk",52.089
"41043030600","tract",2019,"education_rnk",22.0012
"41043030700","tract",2019,"education_rnk",73.0591
"41043030800","tract",2019,"education_rnk",53.3161
"41043030902","tract",2019,"education_rnk",50.1523
"41043030903","tract",2019,"education_rnk",55.9129
"41043030904","tract",2019,"education_rnk",26.6376
"41045940000","tract",2019,"education_rnk",NA
"41045970200","tract",2019,"education_rnk",20.2212
"41045970300","tract",2019,"education_rnk",21.9392
"41045970400","tract",2019,"education_rnk",11.3589
"41045970500","tract",2019,"education_rnk",3.941
"41045970600","tract",2019,"education_rnk",17.7556
"41045970700","tract",2019,"education_rnk",13.6369
"41045970900","tract",2019,"education_rnk",NA
"41047000200","tract",2019,"education_rnk",NA
"41047000300","tract",2019,"education_rnk",22.959
"41047000400","tract",2019,"education_rnk",6.7789
"41047000501","tract",2019,"education_rnk",4.1935
"41047000502","tract",2019,"education_rnk",4.6067
"41047000600","tract",2019,"education_rnk",43.9461
"41047000701","tract",2019,"education_rnk",27.8168
"41047000900","tract",2019,"education_rnk",57.8439
"41047001000","tract",2019,"education_rnk",21.382
"41047001100","tract",2019,"education_rnk",85.1416
"41047001200","tract",2019,"education_rnk",77.3499
