"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08077000601","tract",2019,101.06,81.89,105.69,95.16,"education_rnk",66.9445
"08077000602","tract",2019,93.83,80.47,98.64,95.01,"education_rnk",55.4009
"08077000700","tract",2019,98.48,80.94,91.07,128.26,"education_rnk",61.476
"08077000800","tract",2019,101.05,91.29,108.64,110.46,"education_rnk",68.3367
"08077000900","tract",2019,86.74,93.66,103.62,120.29,"education_rnk",37.5733
"08077001001","tract",2019,86.6,83.18,99.12,110,"education_rnk",41.448
"08077001002","tract",2019,82.82,84.3,86.11,86.36,"education_rnk",27.9113
"08077001101","tract",2019,105.32,77.61,91.91,127.07,"education_rnk",72.9674
"08077001102","tract",2019,97.06,93.9,98.4,95.91,"education_rnk",53.1694
"08077001200","tract",2019,90.27,90.22,79.26,139.1,"education_rnk",34.4293
"08077001301","tract",2019,101.79,92.8,104.15,111.58,"education_rnk",65.6285
"08077001302","tract",2019,96.14,96.19,95.37,116.33,"education_rnk",51.3146
"08077001402","tract",2019,82.27,101.75,102.07,129.57,"education_rnk",26.2257
"08077001403","tract",2019,81.66,107.22,81.26,88.6,"education_rnk",15.2858
"08077001404","tract",2019,82.91,97.68,88.63,116.18,"education_rnk",22.4004
"08077001501","tract",2019,99.62,88.95,113.8,111.55,"education_rnk",69.6358
"08077001502","tract",2019,97.89,107.14,107.18,123.35,"education_rnk",52.6151
"08077001600","tract",2019,90.72,106.54,91.61,150.52,"education_rnk",30.7366
"08077001702","tract",2019,99.87,97.55,88.02,120.23,"education_rnk",50.9168
"08077001703","tract",2019,92.62,87.72,102.71,92.66,"education_rnk",51.2934
"08077001705","tract",2019,99.16,82.19,102.86,113.85,"education_rnk",68.3367
"08077001706","tract",2019,115.98,80.9,118.44,94.6,"education_rnk",87.1812
"08077001707","tract",2019,96.37,91.14,107.67,100.67,"education_rnk",58.607
"08077001800","tract",2019,96.98,86.41,102.95,125.64,"education_rnk",59.6903
"08077001900","tract",2019,92.65,97.16,81.75,122.47,"education_rnk",38.8936
"08079973600","tract",2019,87.13,93.25,69.48,150.18,"education_rnk",22.3172
"08081000300","tract",2019,87.06,95.24,83.87,100.19,"education_rnk",29.0313
"08081000400","tract",2019,121.01,69.94,106.57,92.66,"education_rnk",90.0474
"08081000500","tract",2019,93.63,66.5,100.5,103.06,"education_rnk",66.6681
"08081000600","tract",2019,103.89,86.61,113.27,108.22,"education_rnk",75.3639
"08083941100","tract",2019,109.58,98.13,139.15,96.72,"education_rnk",84.5379
"08083969000","tract",2019,92.17,92.63,85.71,105.68,"education_rnk",39.6341
"08083969100","tract",2019,83.76,82.24,83.68,96.72,"education_rnk",31.3276
"08083969200","tract",2019,90.28,77.38,84.75,96.72,"education_rnk",45.3735
"08083969300","tract",2019,102.11,85.75,105.28,139.59,"education_rnk",71.6345
"08083969400","tract",2019,91.31,86.47,101.07,100.77,"education_rnk",49.7898
"08083969600","tract",2019,97.78,71.75,82.05,92.66,"education_rnk",60.8624
"08085966100","tract",2019,96.95,91.67,79.87,127.25,"education_rnk",47.4808
"08085966201","tract",2019,96.14,93.19,82.49,90.92,"education_rnk",43.8304
"08085966202","tract",2019,125.08,77.26,93.35,96.72,"education_rnk",89.3943
"08085966300","tract",2019,109.29,88.96,99.21,108.89,"education_rnk",75.9535
"08085966400","tract",2019,93.92,72.96,92.27,120.25,"education_rnk",59.6381
"08085966501","tract",2019,89.96,97.39,71.1,88.6,"education_rnk",25.4161
"08085966502","tract",2019,91.15,90.78,89.24,96.49,"education_rnk",39.73
"08085966503","tract",2019,115.45,91.89,97.82,88.6,"education_rnk",78.7308
"08085966601","tract",2019,108.72,86.85,118.59,87.7,"education_rnk",80.7493
"08085966602","tract",2019,87.35,99.12,82.55,88.6,"education_rnk",26.4458
"08087000100","tract",2019,94.78,81.28,105.28,119.88,"education_rnk",60.0528
"08087000200","tract",2019,107.41,88.1,110.78,106.27,"education_rnk",76.7561
"08087000300","tract",2019,130.56,82.68,97.52,90.8,"education_rnk",91.1208
"08087000400","tract",2019,126.91,73.62,100.79,113.48,"education_rnk",91.3112
"08087000500","tract",2019,118.3,62.22,102.16,105.44,"education_rnk",89.3774
"08087000600","tract",2019,155.9,78.85,118.78,92.66,"education_rnk",98.0591
"08087000700","tract",2019,108.75,86.46,110.84,102.08,"education_rnk",78.106
"08087000800","tract",2019,96.3,75.53,67.74,91.93,"education_rnk",48.203
"08089968000","tract",2019,98.34,77.02,96.86,126.15,"education_rnk",63.8061
"08089968100","tract",2019,120.69,76.2,143.34,90.86,"education_rnk",92.867
"08089968200","tract",2019,109.17,81.72,114.82,102.97,"education_rnk",80.9115
"08089968300","tract",2019,98.86,72.37,103.13,130.17,"education_rnk",71.4215
"08089968400","tract",2019,95.24,79.26,92.14,111.17,"education_rnk",57.4743
"08089968500","tract",2019,101.57,74.55,98.47,101.03,"education_rnk",69.049
"08089968600","tract",2019,104.83,92.12,89.92,92.66,"education_rnk",64.0629
"08091967600","tract",2019,80.12,93.98,74.61,141.66,"education_rnk",18.3113
"08093000100","tract",2019,84.03,111.18,73.07,103.18,"education_rnk",14.2039
"08093000200","tract",2019,85.31,117.51,87.85,92.66,"education_rnk",18.0617
"08093000300","tract",2019,88.45,94.56,95.72,101.12,"education_rnk",38.4211
"08093000400","tract",2019,81.78,89.51,71.72,96.85,"education_rnk",20.0618
"08093000500","tract",2019,82.39,120.99,53.62,142.86,"education_rnk",5.3783
"08095967600","tract",2019,110.85,80.87,106.57,96.72,"education_rnk",81.2655
"08095967700","tract",2019,91.46,73.87,105.3,107.11,"education_rnk",58.4828
"08097000100","tract",2019,97.89,86.38,77.75,131.7,"education_rnk",49.9972
"08097000401","tract",2019,68.31,105.93,66.05,151.99,"education_rnk",3.0354
"08097000402","tract",2019,76.63,107.48,97.5,147.46,"education_rnk",13.0938
"08097000500","tract",2019,69.22,101.35,77.42,138.15,"education_rnk",6.2119
"08099000100","tract",2019,90.06,83.11,88.36,156.43,"education_rnk",43.183
"08099000200","tract",2019,134.94,98.47,111.06,89.45,"education_rnk",91.8331
"08099000300","tract",2019,114.3,73.21,109.59,111.93,"education_rnk",85.5309
"08099000600","tract",2019,124.92,93.68,101.3,101.64,"education_rnk",87.0247
"08099000700","tract",2019,121.52,84.72,104.71,121.58,"education_rnk",86.8907
"08101000100","tract",2019,91.71,99.25,87.39,107.62,"education_rnk",35.6282
"08101000200","tract",2019,108.47,80.68,116.7,100.77,"education_rnk",82.9765
"08101000300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08101000400","tract",2019,100.64,92.74,91.63,89.28,"education_rnk",56.6957
"08101000500","tract",2019,94.82,86.35,59.13,129.53,"education_rnk",34.4293
"08101000600","tract",2019,108.66,95.23,98.93,92.66,"education_rnk",71.5583
"08101000800","tract",2019,120.07,91.61,116.86,97.22,"education_rnk",87.9782
"08101000902","tract",2019,96.07,90.49,97.83,102.53,"education_rnk",52.7618
"08101000903","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08101000904","tract",2019,97.44,98.93,85.74,115.55,"education_rnk",46.8277
"08101000905","tract",2019,88.44,89.32,98.72,88.04,"education_rnk",40.5538
"08101001000","tract",2019,111.6,82.14,113.65,94.84,"education_rnk",83.229
"08101001100","tract",2019,113.44,86.33,117.41,92.66,"education_rnk",83.9977
"08101001200","tract",2019,130.84,54.34,106.04,96.84,"education_rnk",95.1182
"08101001400","tract",2019,111.53,71.93,81.91,96.15,"education_rnk",78.5714
"08101001500","tract",2019,98.28,73.14,92.53,111.56,"education_rnk",64.9628
"08101001600","tract",2019,92.54,109.69,89.34,97.92,"education_rnk",29.9622
"08101001700","tract",2019,97.32,77.87,100.31,99.88,"education_rnk",63.4352
"08101001800","tract",2019,101.45,92.61,99.5,103.97,"education_rnk",62.9739
"08101001900","tract",2019,98.64,64.69,85.43,119.84,"education_rnk",64.9021
"08101002000","tract",2019,116.39,88.48,95.58,108.21,"education_rnk",81.9948
"08101002100","tract",2019,127.45,99.31,88.73,128.67,"education_rnk",84.2953
"08101002200","tract",2019,104.54,100.4,118.07,89.83,"education_rnk",70.8079
"08101002300","tract",2019,100.86,90.51,97.37,109.78,"education_rnk",63.4733
"08101002400","tract",2019,116.32,69.89,104.65,93.18,"education_rnk",87.2489
"08101002500","tract",2019,99.52,90.71,117.37,98.33,"education_rnk",69.372
"08101002600","tract",2019,117.37,59.41,121.54,88.6,"education_rnk",91.9276
"08101002700","tract",2019,106.67,90.33,87.36,102.86,"education_rnk",66.3902
"08101002801","tract",2019,100.92,71.99,102.96,100.9,"education_rnk",73.0366
"08101002802","tract",2019,101.69,91.78,89.32,100.71,"education_rnk",57.944
"08101002804","tract",2019,95.88,99.5,95.97,116.42,"education_rnk",46.5061
"08101002806","tract",2019,89.47,101.98,111.55,117.19,"education_rnk",40.8556
"08101002807","tract",2019,91.36,92.41,96.24,94.96,"education_rnk",43.6174
"08101002808","tract",2019,95.27,99.51,117.47,94.29,"education_rnk",51.9564
"08101002901","tract",2019,116.15,70.13,122.58,88.6,"education_rnk",90.1715
"08101002903","tract",2019,100.28,101.97,106.22,85.61,"education_rnk",55.1695
"08101002906","tract",2019,84.96,104.38,114.55,91.5,"education_rnk",32.212
"08101002911","tract",2019,90.28,92.79,104.9,111.17,"education_rnk",44.2268
"08101002912","tract",2019,97.18,86.87,106.78,90.52,"education_rnk",61.0895
"08101002913","tract",2019,83.36,108.05,78.85,101.28,"education_rnk",15.9671
"08101002914","tract",2019,83.95,82.21,120.53,140.02,"education_rnk",51.5939
"08101002915","tract",2019,97.85,97.56,117.43,98.57,"education_rnk",60.9216
"08101002916","tract",2019,101.03,86.18,118.61,93.29,"education_rnk",72.8518
"08101002917","tract",2019,82.98,101.84,107.95,114.06,"education_rnk",29.1737
"08101002918","tract",2019,95.08,107.27,122.4,121.17,"education_rnk",54.3331
"08101003001","tract",2019,115.16,78.99,138.74,104.56,"education_rnk",90.4917
"08101003004","tract",2019,80.82,99.31,92.37,88.6,"education_rnk",19.0913
"08101003103","tract",2019,105.06,73.88,95.94,108.89,"education_rnk",76.2356
"08101003104","tract",2019,97.04,93.16,105.28,110.86,"education_rnk",55.9834
"08101003105","tract",2019,84.48,101.18,106.46,96.11,"education_rnk",31.6943
"08101003106","tract",2019,99.57,93.11,111.68,97.92,"education_rnk",63.3914
"08101003200","tract",2019,91.41,89.49,94.62,127.4,"education_rnk",45.3933
"08101003500","tract",2019,119.19,77.61,45.76,188.05,"education_rnk",74.1861
"08101003600","tract",2019,114.06,94.23,125.12,173.69,"education_rnk",84.2713
"08101980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08103951100","tract",2019,95.64,89.25,114.03,104.73,"education_rnk",63.3407
"08103951200","tract",2019,94.89,95,110.43,164.94,"education_rnk",54.6321
"08105976700","tract",2019,101.62,87.52,117,119.27,"education_rnk",72.3623
"08105976800","tract",2019,114.34,89.33,90.06,93.76,"education_rnk",76.7716
"08105977000","tract",2019,103.19,108.31,93.66,88.6,"education_rnk",51.2328
"08107000100","tract",2019,76.76,103.53,73.2,96.72,"education_rnk",9.5718
"08107000200","tract",2019,95.58,98.06,111.89,107.68,"education_rnk",57.0399
"08107000300","tract",2019,87.99,101.16,86.57,118.37,"education_rnk",28.869
"08107000400","tract",2019,86.2,105.42,114.78,110.45,"education_rnk",36.8371
"08107000500","tract",2019,81.35,103.61,84.88,148.79,"education_rnk",18.2535
"08107000600","tract",2019,89.65,110.15,83.06,92.21,"education_rnk",22.7065
"08107000700","tract",2019,72.51,105.11,82.3,87.74,"education_rnk",7.2021
"08107000800","tract",2019,82.81,94.62,97.77,102.92,"education_rnk",28.4233
"08109977600","tract",2019,95.99,82.99,76.15,130.98,"education_rnk",48.2397
"08109977700","tract",2019,136.11,96.06,111.79,111.97,"education_rnk",93.1576
"08111972600","tract",2019,86.75,91.94,72.39,135.29,"education_rnk",24.8575
"08113968101","tract",2019,73.17,106.55,104.5,118.03,"education_rnk",10.9724
"08113968102","tract",2019,77.1,101.42,86.53,97.18,"education_rnk",13.067
"08113968103","tract",2019,75.94,100.69,75.78,137.03,"education_rnk",10.1078
"08113968200","tract",2019,91.55,108.32,78.48,104.85,"education_rnk",27.3965
"08115968300","tract",2019,105.53,81.7,97.29,116.55,"education_rnk",72.7009
"08117000100","tract",2019,93.47,90.54,77.62,103.76,"education_rnk",38.0473
"08117000200","tract",2019,96.55,98.62,95.94,131.86,"education_rnk",49.4781
"08117000300","tract",2019,78.99,86.6,75.73,154.04,"education_rnk",17.6752
"08117000401","tract",2019,76.58,110.35,65.65,123.86,"education_rnk",6.5222
"08117000402","tract",2019,80.14,107.36,68.67,96.72,"education_rnk",10.0542
"08119010103","tract",2019,80.34,93.14,105.22,114,"education_rnk",28.9184
"08119010104","tract",2019,88.11,72.29,108.26,109.99,"education_rnk",53.2809
"08119010105","tract",2019,84.15,92.83,82.04,109.49,"education_rnk",26.1764
"08119010106","tract",2019,83.86,96.25,82.97,96.56,"education_rnk",24.1269
"08119010201","tract",2019,86,77.22,53.29,131.79,"education_rnk",25.6206
"08119010202","tract",2019,78.4,95.16,53.72,152.27,"education_rnk",8.1514
"08121924100","tract",2019,95.35,71.72,103.37,181.37,"education_rnk",66.7809
"08121924200","tract",2019,98.62,70.15,95.2,133.5,"education_rnk",68.2422
"08123000100","tract",2019,124.58,79.22,93.91,88.6,"education_rnk",88.5269
"08123000200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08123000300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08123000401","tract",2019,100.74,99.84,103.16,88.6,"education_rnk",55.4502
"08123000402","tract",2019,103.18,84.88,137.24,96.72,"education_rnk",80.4488
"08123000501","tract",2019,144.31,88.46,150.67,88.6,"education_rnk",97.4879
"08123000502","tract",2019,138.63,88.93,144.16,87.57,"education_rnk",96.2128
"08123000600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08123000701","tract",2019,136.41,94.93,103.79,88.6,"education_rnk",92.0052
"08123000703","tract",2019,142.7,94.41,145.54,92.66,"education_rnk",96.54
"08123000704","tract",2019,100.04,97.29,145.8,93.18,"education_rnk",75.6446
"08123000705","tract",2019,92.28,95.53,116.69,105.86,"education_rnk",51.5332
"08123000800","tract",2019,108.86,61.43,107.04,88.53,"education_rnk",82.0074
"08123000900","tract",2019,88.18,91.11,145.31,88.6,"education_rnk",60.3885
"08123001003","tract",2019,140.69,110.61,121.71,96.72,"education_rnk",93.5878
"08123001004","tract",2019,115.89,83.16,115.3,86.56,"education_rnk",86.4139
"08123001005","tract",2019,114.35,106.03,124.97,97.82,"education_rnk",81.7606
"08123001006","tract",2019,111.95,90.42,108.1,96.72,"education_rnk",79.4079
"08123001100","tract",2019,99.29,86.73,110.13,92.66,"education_rnk",64.5763
"08123001201","tract",2019,112.57,59.69,111.5,95.01,"education_rnk",87.7595
"08123001202","tract",2019,96.91,95.22,92.39,89.24,"education_rnk",46.7699
"08123001300","tract",2019,134.79,91.72,120.75,92.66,"education_rnk",93.9432
"08123001404","tract",2019,120.52,75.3,105.09,88.6,"education_rnk",88.682
"08123001405","tract",2019,99.33,90.85,111.6,88.6,"education_rnk",63.3407
"08123001406","tract",2019,94.98,103.7,90.91,87.15,"education_rnk",37.6269
"08123001407","tract",2019,82.5,96.7,112.37,87.07,"education_rnk",31.8904
"08123001408","tract",2019,92.61,108.49,92.39,96.72,"education_rnk",33.7508
"08123001409","tract",2019,89.38,92.48,103.62,100.52,"education_rnk",42.2393
"08123001410","tract",2019,94.82,108.84,88.78,87.87,"education_rnk",33.4039
"08123001411","tract",2019,94.92,92.23,102.66,111.09,"education_rnk",50.5501
"08123001412","tract",2019,83.28,111.19,109.98,88.6,"education_rnk",24.7137
"08123001413","tract",2019,96.73,72.3,115.15,103.86,"education_rnk",69.5455
"08123001414","tract",2019,86.9,88.76,117.91,88.6,"education_rnk",47.7277
"08123001415","tract",2019,83.67,98.11,107.39,86.74,"education_rnk",29.91
"08123001416","tract",2019,89.56,102.67,84.74,96.72,"education_rnk",28.4417
"08123001417","tract",2019,100.51,78.05,130.93,87.63,"education_rnk",78.2724
"08123001500","tract",2019,101.05,88.42,97.93,115.79,"education_rnk",62.9612
"08123001600","tract",2019,105.28,109.03,100.94,112.95,"education_rnk",61.1826
"08123001700","tract",2019,115.67,89.14,106.11,112.38,"education_rnk",82.3093
"08123001800","tract",2019,100.99,95.95,113.73,115.14,"education_rnk",65.369
"08123001902","tract",2019,120.07,85.88,107.27,97.96,"education_rnk",86.9993
"08123001905","tract",2019,122.54,85.2,109.5,94.57,"education_rnk",88.1897
"08123001906","tract",2019,149.71,112.13,105.71,90.37,"education_rnk",94.8248
"08123001907","tract",2019,113.96,95.89,94.59,129.28,"education_rnk",75.4965
"08123001908","tract",2019,114.88,50.9,135.21,89.48,"education_rnk",92.6907
"08123002004","tract",2019,102.49,102.75,110.11,104.55,"education_rnk",64.2801
"08123002005","tract",2019,96.92,107.77,110.31,98.61,"education_rnk",48.5204
"08123002006","tract",2019,89.29,116.68,65.1,84.54,"education_rnk",14.6567
"08123002007","tract",2019,89.29,137,114.72,102.58,"education_rnk",22.5034
"08123002008","tract",2019,75.44,125.43,137.57,147.3,"education_rnk",19.5244
"08123002009","tract",2019,73.7,127.47,96.11,156.69,"education_rnk",5.8607
"08123002010","tract",2019,99.59,117.98,115.73,88.6,"education_rnk",51.0776
"08123002011","tract",2019,81.04,122.95,140.58,101.12,"education_rnk",28.4558
"08123002012","tract",2019,80.07,112.69,119.38,137.03,"education_rnk",23.1607
"08123002013","tract",2019,81.2,111.35,126.19,86.6,"education_rnk",29.2273
"08123002014","tract",2019,86.41,99.11,90.33,112.84,"education_rnk",28.9748
"08123002015","tract",2019,85.6,106.33,93.81,88.13,"education_rnk",24.55
"08123002016","tract",2019,94.84,116.98,92.06,89.63,"education_rnk",32.4278
"08123002017","tract",2019,83.43,101.43,109.64,121.48,"education_rnk",28.6349
"08123002018","tract",2019,93.21,128.02,118.43,89.91,"education_rnk",33.1189
"08123002019","tract",2019,85.96,115.65,118.33,119.55,"education_rnk",32.6492
"08123002020","tract",2019,86.55,108.43,138.64,98.36,"education_rnk",46.7995
"08123002021","tract",2019,80.97,141.35,87.05,105.38,"education_rnk",4.6547
"08123002101","tract",2019,97.84,96.7,112.39,97.84,"education_rnk",59.7608
"08123002102","tract",2019,84.45,102.34,103.77,101.49,"education_rnk",30.1159
"08123002103","tract",2019,92.09,118.92,107.08,101.71,"education_rnk",34.8398
"08123002203","tract",2019,82.25,104.02,128.17,96.72,"education_rnk",37.0867
"08123002204","tract",2019,77.46,110.23,108.57,90.37,"education_rnk",16.2618
"08123002205","tract",2019,90.06,110.66,105.6,99.77,"education_rnk",34.7297
"08123002206","tract",2019,89.66,99.73,104.31,96.63,"education_rnk",40.6864
"08123002207","tract",2019,82.49,111.1,134.13,103.34,"education_rnk",35.8807
"08123002208","tract",2019,84.16,103.11,115.7,102.3,"education_rnk",35.2686
"08123002209","tract",2019,86.04,113.87,100.86,96.72,"education_rnk",23.9449
"08123002210","tract",2019,76.94,120.55,121.1,105.22,"education_rnk",14.5128
"08123002300","tract",2019,108.6,93.21,106.14,108.89,"education_rnk",75.0099
"08123002501","tract",2019,98.11,84.24,97.08,134.05,"education_rnk",62.2546
"08123002502","tract",2019,99.5,99.25,119,169.18,"education_rnk",66.6963
"08125963100","tract",2019,109.3,82.39,109.2,103.48,"education_rnk",79.4516
"08125963200","tract",2019,102.43,82.48,99.38,117.19,"education_rnk",69.0871
"08001007801","tract",2019,156.07,80.81,127.78,95.26,"education_rnk",1.6983
"08001007802","tract",2019,150.81,75.38,106.54,95.49,"education_rnk",2.6743
"08001007900","tract",2019,132.42,104.88,124.03,113.73,"education_rnk",7.8749
"08001008000","tract",2019,136.19,97.47,113.46,98.38,"education_rnk",7.0639
"08001008100","tract",2019,91.32,96.96,94.73,98.46,"education_rnk",67.1096
"08001008200","tract",2019,126.67,93.37,105.84,103.76,"education_rnk",10.2954
"08001008308","tract",2019,120.38,71.29,129.71,105.72,"education_rnk",7.7691
"08001008309","tract",2019,138.65,95.59,130.32,103.07,"education_rnk",4.6011
"08001008353","tract",2019,105.68,117.09,115.02,134.66,"education_rnk",36.0119
"08001008401","tract",2019,93.89,96.57,111.3,122.23,"education_rnk",44.9419
"08001008402","tract",2019,91.76,100.26,127.38,107.65,"education_rnk",45.0872
"08001008505","tract",2019,99.18,97.41,87.83,112.95,"education_rnk",46.54
"08001008506","tract",2019,102.96,86.72,113.25,104.83,"education_rnk",24.9732
"08001008507","tract",2019,99.05,83.78,109.55,108.39,"education_rnk",29.8903
"08001008508","tract",2019,96.78,105.34,117.76,95.03,"education_rnk",44.2014
"08001008523","tract",2019,90.5,100.35,105.36,111.82,"education_rnk",56.4602
"08001008524","tract",2019,86.95,121.8,128.46,88.6,"education_rnk",68.0927
"08001008526","tract",2019,97.98,99.97,104.62,98.56,"education_rnk",46.2692
"08001008529","tract",2019,96.76,104.41,86.71,102.56,"education_rnk",58.2022
"08001008533","tract",2019,89.08,103.98,119.18,85.73,"education_rnk",57.0286
"08001008534","tract",2019,106.04,98.63,118.85,95.02,"education_rnk",26.8901
"08001008535","tract",2019,97.23,112.15,124.46,96.72,"education_rnk",44.3805
"08001008536","tract",2019,92.4,117.99,123.28,87.15,"education_rnk",57.7296
"08001008537","tract",2019,100.61,113.29,133.63,107.21,"education_rnk",34.3503
"08001008538","tract",2019,86.34,113.94,134.89,107.47,"education_rnk",60.3899
"08001008539","tract",2019,87.94,113.69,146.61,97.4,"education_rnk",49.4499
"08001008540","tract",2019,82.79,110.81,112.56,120.59,"education_rnk",72.753
"08001008541","tract",2019,86.29,125.52,86.98,115.26,"education_rnk",85.9386
"08001008542","tract",2019,93.74,112.01,122.39,107.1,"education_rnk",50.0451
"08001008543","tract",2019,104.36,101.19,122.41,97.96,"education_rnk",28.6927
"08001008544","tract",2019,84.65,111.23,129.33,92.66,"education_rnk",64.6905
"08001008545","tract",2019,90.16,120.42,115.44,94.64,"education_rnk",65.9544
"08001008546","tract",2019,96.51,113.39,123.59,88.6,"education_rnk",47.9096
"08001008547","tract",2019,96.02,88.05,109.96,99.06,"education_rnk",38.5889
"08001008548","tract",2019,79.02,116.06,99.29,88.75,"education_rnk",86.933
"08001008549","tract",2019,89.91,115.89,124.27,86.69,"education_rnk",59.0485
"08001008550","tract",2019,95.32,113.84,104.9,107.56,"education_rnk",57.3516
"08001008551","tract",2019,96.56,137.18,131.5,88.78,"education_rnk",59.0287
"08001008603","tract",2019,112.02,126.45,116.94,97.15,"education_rnk",31.3699
"08001008604","tract",2019,110.11,86.43,81.21,105.39,"education_rnk",28.6927
"08001008605","tract",2019,96.68,114.49,94.08,127.66,"education_rnk",61.7623
"08001008606","tract",2019,109.73,86.26,106.01,113.9,"education_rnk",20.578
"08001008705","tract",2019,133.21,82.52,120.36,116.96,"education_rnk",5.4686
"08001008706","tract",2019,145.76,106.71,151.77,110.33,"education_rnk",3.1581
"08001008709","tract",2019,142.49,96.4,119.95,120.22,"education_rnk",4.5094
"08001008801","tract",2019,137.7,85.61,136.05,88.6,"education_rnk",3.8154
"08001008802","tract",2019,160.52,77.28,130.98,100.77,"education_rnk",1.1129
"08001008901","tract",2019,137.38,73.82,113.05,99.45,"education_rnk",4.5658
"08001009001","tract",2019,124.12,91.07,101.5,92.66,"education_rnk",12.5395
"08001009002","tract",2019,122.02,84.61,99.76,93.39,"education_rnk",12.9894
"08001009101","tract",2019,122.87,81.1,115.99,131.36,"education_rnk",9.2389
"08001009103","tract",2019,146.52,87.85,158.79,87.6,"education_rnk",2.017
"08001009104","tract",2019,115.82,104.17,121.56,95.52,"education_rnk",17.7344
"08001009202","tract",2019,121.18,88.26,122.65,99.26,"education_rnk",10.5027
"08001009203","tract",2019,119.01,81.23,119.46,98.67,"education_rnk",10.2248
"08001009204","tract",2019,97.24,101.26,101.19,85.94,"education_rnk",49.2538
"08001009206","tract",2019,101.99,95.82,111.88,87.64,"education_rnk",34.0612
"08001009207","tract",2019,108.39,95.69,113.74,86.11,"education_rnk",24.6643
"08001009304","tract",2019,97.75,94.06,105.02,102.12,"education_rnk",40.2801
"08001009306","tract",2019,106.25,113.67,103.66,117.31,"education_rnk",41.6159
"08001009307","tract",2019,125.61,94.27,107.85,117.65,"education_rnk",12.2094
"08001009308","tract",2019,139.7,98.48,113.37,87.7,"education_rnk",6.1541
"08001009309","tract",2019,126.83,95.79,102.35,100.6,"education_rnk",11.9457
"08001009310","tract",2019,129.16,86.92,125.04,115.11,"education_rnk",6.7042
"08001009316","tract",2019,154.81,74.78,129.36,98.17,"education_rnk",1.6348
"08001009318","tract",2019,128.45,98.04,138.42,88.6,"education_rnk",7.6126
"08001009319","tract",2019,151.55,65.91,102.09,86.93,"education_rnk",2.4233
"08001009320","tract",2019,121.94,81.03,106.6,88.6,"education_rnk",11.318
"08001009321","tract",2019,119.28,113.16,114.94,86.82,"education_rnk",19.6979
"08001009322","tract",2019,115.76,86.69,133.12,86.13,"education_rnk",11.8949
"08001009323","tract",2019,104.4,94.19,106.98,96.72,"education_rnk",30.2344
"08001009325","tract",2019,77.11,115.07,85.39,88,"education_rnk",91.6314
"08001009326","tract",2019,86.68,103.04,93.46,97.41,"education_rnk",73.4005
"08001009327","tract",2019,100.07,94.95,103.68,94.26,"education_rnk",41.0771
"08001009401","tract",2019,120.12,94.59,106.77,111.44,"education_rnk",15.5143
"08001009406","tract",2019,94.39,101.13,88.45,96.53,"education_rnk",59.8778
"08001009407","tract",2019,127.34,104.98,114.11,95.01,"education_rnk",12.4605
"08001009408","tract",2019,79.28,120.79,117.05,107.39,"education_rnk",82.5843
"08001009409","tract",2019,77.25,118.89,76.26,88.6,"education_rnk",94.4665
"08001009410","tract",2019,90.04,109.48,80.99,89.63,"education_rnk",76.6108
"08001009411","tract",2019,75.77,112.31,85.45,88.6,"education_rnk",91.7725
"08001009501","tract",2019,137.69,84.26,106.69,122.87,"education_rnk",5.5476
"08001009502","tract",2019,123.33,111.14,92.67,118.52,"education_rnk",20.3538
"08001009553","tract",2019,150.21,110.33,104.72,105.15,"education_rnk",5.2443
"08001009603","tract",2019,103.07,90.32,125.83,119.5,"education_rnk",22.2833
"08001009604","tract",2019,107.72,94.43,98.26,148.19,"education_rnk",29.1695
"08001009606","tract",2019,135.43,117.03,97.24,88.37,"education_rnk",13.0684
"08001009607","tract",2019,114.49,96.53,91.19,109.67,"education_rnk",25.5572
"08001009608","tract",2019,94.72,113.6,82.14,88.6,"education_rnk",70.8771
"08001009751","tract",2019,124.67,76.46,111.78,88.6,"education_rnk",8.9977
"08001009752","tract",2019,112.09,84.6,126.03,100.57,"education_rnk",15.0446
"08001015000","tract",2019,133.71,87,99.62,88.6,"education_rnk",8.2656
"08001060000","tract",2019,81.18,122.97,119.57,92.66,"education_rnk",80.6971
"08001060100","tract",2019,93.74,125.84,117.79,103.74,"education_rnk",62.548
"08001060200","tract",2019,83.88,101.78,96.32,100.27,"education_rnk",73.9633
"08001061200","tract",2019,86.33,109.83,109.88,87.15,"education_rnk",69.5808
"08001988700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08003960000","tract",2019,105.28,97.78,108.67,102.51,"education_rnk",31.0003
"08003960100","tract",2019,102.61,80.39,117.21,87.2,"education_rnk",24.7306
"08003960200","tract",2019,95.07,100.28,118.56,100.77,"education_rnk",46.6641
"08003960300","tract",2019,120.53,68.76,116.74,88.6,"education_rnk",8.9723
"08005004951","tract",2019,75.88,112.41,64.84,117.03,"education_rnk",95.7727
"08005004952","tract",2019,87.35,100.21,67.79,88.6,"education_rnk",80.6294
"08005005551","tract",2019,119.4,100.99,99.6,96.72,"education_rnk",18.6202
