"geoid","geolevel","year","level","value"
"20177003902","tract",2019,"education_score",114.13
"20177004000","tract",2019,"education_score",92.44
"20177004100","tract",2019,"education_score",103.13
"20179952600","tract",2019,"education_score",95.98
"20179952700","tract",2019,"education_score",95.42
"20181453600","tract",2019,"education_score",NA
"20181453700","tract",2019,"education_score",93.79
"20183475800","tract",2019,"education_score",101.42
"20183475900","tract",2019,"education_score",92.75
"20185470600","tract",2019,"education_score",97.38
"20185470700","tract",2019,"education_score",88.08
"20187964100","tract",2019,"education_score",87.23
"20189965100","tract",2019,"education_score",81.35
"20189965200","tract",2019,"education_score",64.04
"20191962100","tract",2019,"education_score",97.01
"20191962200","tract",2019,"education_score",97.1
"20191962300","tract",2019,"education_score",97.55
"20191962400","tract",2019,"education_score",97.88
"20191962500","tract",2019,"education_score",84.61
"20191962600","tract",2019,"education_score",93.94
"20193953100","tract",2019,"education_score",95.09
"20193953400","tract",2019,"education_score",98.23
"20195955800","tract",2019,"education_score",96.34
"20197483100","tract",2019,"education_score",98.06
"20197483200","tract",2019,"education_score",101.97
"20199954100","tract",2019,"education_score",98.25
"20201978600","tract",2019,"education_score",100.6
"20201978700","tract",2019,"education_score",82.86
"20203957600","tract",2019,"education_score",79.56
"20205097100","tract",2019,"education_score",83.11
"20205097200","tract",2019,"education_score",85.92
"20205097300","tract",2019,"education_score",88.07
"20205097400","tract",2019,"education_score",89.08
"20207096600","tract",2019,"education_score",93.08
"20207096700","tract",2019,"education_score",95.14
"20209040001","tract",2019,"education_score",NA
"20209040002","tract",2019,"education_score",NA
"20209040200","tract",2019,"education_score",70.6
"20209040300","tract",2019,"education_score",79.81
"20209040400","tract",2019,"education_score",74.63
"20209040500","tract",2019,"education_score",75.24
"20209040600","tract",2019,"education_score",64.73
"20209040700","tract",2019,"education_score",62.65
"20209040800","tract",2019,"education_score",55.71
"20209040900","tract",2019,"education_score",73.77
"20209041000","tract",2019,"education_score",95.81
"20209041100","tract",2019,"education_score",72.99
"20209041200","tract",2019,"education_score",56.37
"20209041300","tract",2019,"education_score",63.09
"20209041500","tract",2019,"education_score",53.8
"20209041600","tract",2019,"education_score",73.23
"20209041700","tract",2019,"education_score",49.29
"20209041800","tract",2019,"education_score",89.04
"20209041900","tract",2019,"education_score",83.2
"20209042001","tract",2019,"education_score",63.51
"20209042002","tract",2019,"education_score",40.98
"20209042100","tract",2019,"education_score",49.25
"20209042200","tract",2019,"education_score",55.76
"20209042300","tract",2019,"education_score",22.37
"20209042400","tract",2019,"education_score",30.53
"20209042501","tract",2019,"education_score",NA
"20209042502","tract",2019,"education_score",NA
"20209042600","tract",2019,"education_score",24.97
"20209042700","tract",2019,"education_score",59.56
"20209042800","tract",2019,"education_score",80.84
"20209043000","tract",2019,"education_score",102.15
"20209043301","tract",2019,"education_score",98.12
"20209043400","tract",2019,"education_score",81.54
"20209043500","tract",2019,"education_score",77.36
"20209043600","tract",2019,"education_score",74.6
"20209043700","tract",2019,"education_score",83.42
"20209043802","tract",2019,"education_score",104.74
"20209043803","tract",2019,"education_score",92.95
"20209043804","tract",2019,"education_score",NA
"20209043903","tract",2019,"education_score",74.5
"20209043904","tract",2019,"education_score",79.33
"20209043905","tract",2019,"education_score",72.63
"20209044001","tract",2019,"education_score",103.73
"20209044003","tract",2019,"education_score",79.09
"20209044004","tract",2019,"education_score",59.14
"20209044101","tract",2019,"education_score",59.27
"20209044102","tract",2019,"education_score",73.76
"20209044103","tract",2019,"education_score",105.23
"20209044104","tract",2019,"education_score",90.28
"20209044201","tract",2019,"education_score",89.1
"20209044202","tract",2019,"education_score",100.11
"20209044301","tract",2019,"education_score",84.92
"20209044302","tract",2019,"education_score",94.93
"20209044303","tract",2019,"education_score",81.64
"20209044400","tract",2019,"education_score",79.81
"20209044500","tract",2019,"education_score",75.29
"20209044601","tract",2019,"education_score",95.99
"20209044602","tract",2019,"education_score",NA
"20209044603","tract",2019,"education_score",NA
"20209044702","tract",2019,"education_score",98.95
"20209044703","tract",2019,"education_score",112.83
"20209044704","tract",2019,"education_score",113.89
"20209044803","tract",2019,"education_score",117.13
"20209044804","tract",2019,"education_score",112.16
"20209044805","tract",2019,"education_score",103.12
"20209044806","tract",2019,"education_score",114.38
"20209044900","tract",2019,"education_score",96.4
"20209045000","tract",2019,"education_score",71.19
"20209045100","tract",2019,"education_score",105.88
"20209045200","tract",2019,"education_score",115.2
"20001952600","tract",2019,"education_rnk",33.0489
"20001952700","tract",2019,"education_rnk",NA
"20001952800","tract",2019,"education_rnk",39.076
"20001952900","tract",2019,"education_rnk",45.4283
"20001953000","tract",2019,"education_rnk",40.44
"20003953600","tract",2019,"education_rnk",31.649
"20003953700","tract",2019,"education_rnk",22.6911
"20005081600","tract",2019,"education_rnk",36.4502
"20005081700","tract",2019,"education_rnk",51.9157
"20005081800","tract",2019,"education_rnk",56.8076
"20005081900","tract",2019,"education_rnk",24.7845
"20007968100","tract",2019,"education_rnk",29.6764
"20007968200","tract",2019,"education_rnk",26.7729
"20009971100","tract",2019,"education_rnk",38.5264
"20009971200","tract",2019,"education_rnk",NA
"20009971300","tract",2019,"education_rnk",24.1572
"20009971400","tract",2019,"education_rnk",25.4449
"20009971500","tract",2019,"education_rnk",62.711
"20009971600","tract",2019,"education_rnk",43.0715
"20009971700","tract",2019,"education_rnk",16.7604
"20009971800","tract",2019,"education_rnk",24.445
"20011955600","tract",2019,"education_rnk",NA
"20011955700","tract",2019,"education_rnk",59.501
"20011955800","tract",2019,"education_rnk",43.7276
"20011955900","tract",2019,"education_rnk",21.4811
"20011956000","tract",2019,"education_rnk",20.2524
"20013480600","tract",2019,"education_rnk",NA
"20013480700","tract",2019,"education_rnk",46.8598
"20013480800","tract",2019,"education_rnk",39.3897
"20015020100","tract",2019,"education_rnk",26.219
"20015020201","tract",2019,"education_rnk",53.8408
"20015020202","tract",2019,"education_rnk",68.5452
"20015020203","tract",2019,"education_rnk",80.7749
"20015020300","tract",2019,"education_rnk",45.9088
"20015020400","tract",2019,"education_rnk",31.2317
"20015020500","tract",2019,"education_rnk",50.746
"20015020600","tract",2019,"education_rnk",52.3431
"20015020700","tract",2019,"education_rnk",41.0486
"20015020800","tract",2019,"education_rnk",24.5342
"20015020901","tract",2019,"education_rnk",58.5572
"20015020902","tract",2019,"education_rnk",36.8948
"20015020903","tract",2019,"education_rnk",55.2077
"20017960600","tract",2019,"education_rnk",41.414
"20019964600","tract",2019,"education_rnk",16.8597
"20021958100","tract",2019,"education_rnk",40.2299
"20021958200","tract",2019,"education_rnk",NA
"20021958300","tract",2019,"education_rnk",35.728
"20021958400","tract",2019,"education_rnk",30.9253
"20021958500","tract",2019,"education_rnk",45.6124
"20021958600","tract",2019,"education_rnk",22.0235
"20023950200","tract",2019,"education_rnk",37.7106
"20025967100","tract",2019,"education_rnk",49.1446
"20027458100","tract",2019,"education_rnk",45.8138
"20027458200","tract",2019,"education_rnk",26.2406
"20029977100","tract",2019,"education_rnk",30.9253
"20029977200","tract",2019,"education_rnk",47.2109
"20029977300","tract",2019,"education_rnk",62.0117
"20029977400","tract",2019,"education_rnk",52.8711
"20031966100","tract",2019,"education_rnk",50.0108
"20031966200","tract",2019,"education_rnk",48.9087
"20031966300","tract",2019,"education_rnk",48.4051
"20033967600","tract",2019,"education_rnk",30.5008
"20035493100","tract",2019,"education_rnk",38.7034
"20035493200","tract",2019,"education_rnk",36.5452
"20035493300","tract",2019,"education_rnk",NA
"20035493400","tract",2019,"education_rnk",44.7563
"20035493500","tract",2019,"education_rnk",28.7829
"20035493600","tract",2019,"education_rnk",28.5815
"20035493700","tract",2019,"education_rnk",34.3654
"20035493800","tract",2019,"education_rnk",21.4653
"20035493900","tract",2019,"education_rnk",46.9721
"20035494000","tract",2019,"education_rnk",9.1277
"20035494100","tract",2019,"education_rnk",12.6872
"20037956600","tract",2019,"education_rnk",30.7857
"20037956700","tract",2019,"education_rnk",53.5804
"20037956800","tract",2019,"education_rnk",53.7128
"20037956900","tract",2019,"education_rnk",70.3078
"20037957000","tract",2019,"education_rnk",50.1906
"20037957100","tract",2019,"education_rnk",16.7748
"20037957200","tract",2019,"education_rnk",37.6933
"20037957300","tract",2019,"education_rnk",60.9657
"20037957400","tract",2019,"education_rnk",55.9846
"20037957500","tract",2019,"education_rnk",20.6408
"20037957600","tract",2019,"education_rnk",56.1242
"20039951100","tract",2019,"education_rnk",NA
"20039951200","tract",2019,"education_rnk",33.6503
"20041084100","tract",2019,"education_rnk",50.2381
"20041084200","tract",2019,"education_rnk",41.0486
"20041084300","tract",2019,"education_rnk",41.5953
"20041084400","tract",2019,"education_rnk",30.9008
"20041084500","tract",2019,"education_rnk",29.721
"20041084600","tract",2019,"education_rnk",15.1576
"20043020100","tract",2019,"education_rnk",48.5806
"20043020200","tract",2019,"education_rnk",43.7434
"20043020300","tract",2019,"education_rnk",27.9211
"20045000100","tract",2019,"education_rnk",59.114
"20045000200","tract",2019,"education_rnk",51.0884
"20045000300","tract",2019,"education_rnk",47.0397
"20045000400","tract",2019,"education_rnk",NA
"20045000501","tract",2019,"education_rnk",72.1422
"20045000502","tract",2019,"education_rnk",68.5452
"20045000603","tract",2019,"education_rnk",91.8478
"20045000604","tract",2019,"education_rnk",86.956
"20045000702","tract",2019,"education_rnk",64.1411
"20045000797","tract",2019,"education_rnk",76.8614
"20045000801","tract",2019,"education_rnk",72.1005
"20045000802","tract",2019,"education_rnk",NA
"20045000901","tract",2019,"education_rnk",54.5976
"20045000902","tract",2019,"education_rnk",NA
"20045001001","tract",2019,"education_rnk",70.3078
"20045001002","tract",2019,"education_rnk",55.4695
"20045001201","tract",2019,"education_rnk",NA
"20045001202","tract",2019,"education_rnk",70.1409
"20045001203","tract",2019,"education_rnk",63.2001
"20045001400","tract",2019,"education_rnk",65.9252
"20045001500","tract",2019,"education_rnk",64.662
"20045001600","tract",2019,"education_rnk",88.7055
"20047969600","tract",2019,"education_rnk",15.4396
"20047969700","tract",2019,"education_rnk",35.0215
"20049965100","tract",2019,"education_rnk",17.8136
"20051072600","tract",2019,"education_rnk",65.6418
"20051072701","tract",2019,"education_rnk",78.457
"20051072702","tract",2019,"education_rnk",49.0928
"20051072800","tract",2019,"education_rnk",54.7847
"20051072900","tract",2019,"education_rnk",19.9401
"20051073000","tract",2019,"education_rnk",41.7852
"20053086600","tract",2019,"education_rnk",37.6013
"20053086700","tract",2019,"education_rnk",36.3625
"20055960100","tract",2019,"education_rnk",16.2468
"20055960200","tract",2019,"education_rnk",2.597
"20055960300","tract",2019,"education_rnk",18.5488
"20055960401","tract",2019,"education_rnk",32.0116
"20055960403","tract",2019,"education_rnk",21.2638
"20055960404","tract",2019,"education_rnk",18.6668
"20055960501","tract",2019,"education_rnk",1.9999
"20055960503","tract",2019,"education_rnk",13.2771
"20055960505","tract",2019,"education_rnk",2.6632
"20055960507","tract",2019,"education_rnk",6.3192
"20055960508","tract",2019,"education_rnk",2.4718
"20055960600","tract",2019,"education_rnk",2.7956
"20057961600","tract",2019,"education_rnk",58.445
"20057961700","tract",2019,"education_rnk",23.4968
"20057961800","tract",2019,"education_rnk",13.9016
"20057961900","tract",2019,"education_rnk",24.268
"20057962000","tract",2019,"education_rnk",3.1553
"20057962101","tract",2019,"education_rnk",0.0906
"20057962102","tract",2019,"education_rnk",0.5108
"20059954100","tract",2019,"education_rnk",42.8974
"20059954200","tract",2019,"education_rnk",39.7623
"20059954300","tract",2019,"education_rnk",34.5064
"20059954400","tract",2019,"education_rnk",32.4173
"20059954500","tract",2019,"education_rnk",44.0744
"20061000100","tract",2019,"education_rnk",33.1871
"20061000200","tract",2019,"education_rnk",27.5628
"20061000300","tract",2019,"education_rnk",45.8138
"20061000400","tract",2019,"education_rnk",43.5924
"20061000500","tract",2019,"education_rnk",39.4084
"20061000600","tract",2019,"education_rnk",52.2136
"20061000700","tract",2019,"education_rnk",39.4947
"20061000800","tract",2019,"education_rnk",50.6367
"20063955100","tract",2019,"education_rnk",38.3336
"20063955200","tract",2019,"education_rnk",42.9262
"20065952100","tract",2019,"education_rnk",NA
"20065952200","tract",2019,"education_rnk",39.1249
"20067963600","tract",2019,"education_rnk",NA
"20067963700","tract",2019,"education_rnk",9.6773
"20069962600","tract",2019,"education_rnk",25.9845
"20069962700","tract",2019,"education_rnk",2.3021
"20071958100","tract",2019,"education_rnk",29.3282
"20073965600","tract",2019,"education_rnk",36.7682
"20073965700","tract",2019,"education_rnk",33.928
"20073965800","tract",2019,"education_rnk",NA
"20075958600","tract",2019,"education_rnk",13.0052
"20077961600","tract",2019,"education_rnk",15.6468
"20077961700","tract",2019,"education_rnk",30.6217
"20077961800","tract",2019,"education_rnk",32.3914
"20079030100","tract",2019,"education_rnk",30.9598
"20079030200","tract",2019,"education_rnk",50.9187
"20079030300","tract",2019,"education_rnk",42.3636
"20079030400","tract",2019,"education_rnk",44.542
"20079030500","tract",2019,"education_rnk",52.4711
"20079030600","tract",2019,"education_rnk",43.132
"20081463100","tract",2019,"education_rnk",4.7653
"20083461100","tract",2019,"education_rnk",30.8649
"20085082600","tract",2019,"education_rnk",48.6051
"20085082700","tract",2019,"education_rnk",40.368
"20085082800","tract",2019,"education_rnk",NA
"20087020101","tract",2019,"education_rnk",64.3613
"20087020102","tract",2019,"education_rnk",42.6946
"20087020200","tract",2019,"education_rnk",46.5361
"20087020300","tract",2019,"education_rnk",22.6436
"20089576100","tract",2019,"education_rnk",NA
"20089576200","tract",2019,"education_rnk",34.6071
"20091050000","tract",2019,"education_rnk",92.314
"20091050100","tract",2019,"education_rnk",86.4696
"20091050200","tract",2019,"education_rnk",78.0081
"20091050301","tract",2019,"education_rnk",79.9606
"20091050302","tract",2019,"education_rnk",82.3605
"20091050400","tract",2019,"education_rnk",62.6736
"20091050500","tract",2019,"education_rnk",68.528
"20091050600","tract",2019,"education_rnk",84.6395
"20091050700","tract",2019,"education_rnk",95.8692
"20091050800","tract",2019,"education_rnk",99.1339
"20091050900","tract",2019,"education_rnk",96.9958
"20091051000","tract",2019,"education_rnk",97.0275
"20091051100","tract",2019,"education_rnk",68.0561
"20091051200","tract",2019,"education_rnk",70.0315
"20091051300","tract",2019,"education_rnk",82.0195
"20091051400","tract",2019,"education_rnk",92.8866
"20091051500","tract",2019,"education_rnk",95.1038
"20091051600","tract",2019,"education_rnk",94.0866
"20091051700","tract",2019,"education_rnk",97.5267
"20091051801","tract",2019,"education_rnk",90.8018
"20091051802","tract",2019,"education_rnk",84.5215
"20091051803","tract",2019,"education_rnk",84.6165
"20091051804","tract",2019,"education_rnk",88.1271
"20091051805","tract",2019,"education_rnk",85.4438
"20091051806","tract",2019,"education_rnk",92.8075
"20091051902","tract",2019,"education_rnk",88.3127
"20091051903","tract",2019,"education_rnk",56.5645
"20091051904","tract",2019,"education_rnk",84.1287
"20091051906","tract",2019,"education_rnk",58.8464
"20091051907","tract",2019,"education_rnk",52.615
"20091051908","tract",2019,"education_rnk",73.6716
"20091051909","tract",2019,"education_rnk",85.628
"20091052001","tract",2019,"education_rnk",64.4447
"20091052003","tract",2019,"education_rnk",48.6454
"20091052004","tract",2019,"education_rnk",71.784
"20091052101","tract",2019,"education_rnk",67.2647
"20091052102","tract",2019,"education_rnk",40.1263
"20091052201","tract",2019,"education_rnk",68.3899
"20091052202","tract",2019,"education_rnk",50.9402
"20091052303","tract",2019,"education_rnk",70.6013
"20091052304","tract",2019,"education_rnk",64.0174
"20091052305","tract",2019,"education_rnk",91.5759
"20091052306","tract",2019,"education_rnk",79.1376
"20091052405","tract",2019,"education_rnk",44.047
"20091052410","tract",2019,"education_rnk",79.6944
"20091052411","tract",2019,"education_rnk",86.2697
"20091052414","tract",2019,"education_rnk",91.186
"20091052415","tract",2019,"education_rnk",78.1376
"20091052416","tract",2019,"education_rnk",75.9392
"20091052417","tract",2019,"education_rnk",68.0776
"20091052418","tract",2019,"education_rnk",16.5532
"20091052419","tract",2019,"education_rnk",74.1249
"20091052421","tract",2019,"education_rnk",80.6872
"20091052502","tract",2019,"education_rnk",90.8695
"20091052504","tract",2019,"education_rnk",93.0967
"20091052601","tract",2019,"education_rnk",95.5412
"20091052603","tract",2019,"education_rnk",89.6177
"20091052604","tract",2019,"education_rnk",94.5556
"20091052606","tract",2019,"education_rnk",83.1691
"20091052607","tract",2019,"education_rnk",76.4284
"20091052700","tract",2019,"education_rnk",41.6644
"20091052801","tract",2019,"education_rnk",83.5547
"20091052802","tract",2019,"education_rnk",89.7544
"20091052803","tract",2019,"education_rnk",30.0965
"20091052904","tract",2019,"education_rnk",84.1287
"20091052905","tract",2019,"education_rnk",30.8059
"20091052906","tract",2019,"education_rnk",48.0022
"20091052907","tract",2019,"education_rnk",50.664
"20091052908","tract",2019,"education_rnk",58.9946
"20091052910","tract",2019,"education_rnk",86.674
"20091053002","tract",2019,"education_rnk",89.7012
"20091053004","tract",2019,"education_rnk",65.3885
"20091053005","tract",2019,"education_rnk",66.4604
"20091053006","tract",2019,"education_rnk",83.0166
"20091053007","tract",2019,"education_rnk",76.0514
"20091053008","tract",2019,"education_rnk",89.9904
"20091053009","tract",2019,"education_rnk",93.8247
"20091053010","tract",2019,"education_rnk",90.0206
"20091053011","tract",2019,"education_rnk",92.8233
"20091053101","tract",2019,"education_rnk",87.7847
"20091053102","tract",2019,"education_rnk",88.9213
"20091053105","tract",2019,"education_rnk",83.8395
"20091053108","tract",2019,"education_rnk",86.284
"20091053109","tract",2019,"education_rnk",89.7012
"20091053110","tract",2019,"education_rnk",82.8885
"20091053201","tract",2019,"education_rnk",89.7012
"20091053202","tract",2019,"education_rnk",91.9011
"20091053203","tract",2019,"education_rnk",95.275
"20091053301","tract",2019,"education_rnk",88.8638
"20091053302","tract",2019,"education_rnk",94.5312
"20091053403","tract",2019,"education_rnk",91.0205
"20091053406","tract",2019,"education_rnk",88.5012
"20091053409","tract",2019,"education_rnk",96.2865
"20091053410","tract",2019,"education_rnk",95.2606
"20091053411","tract",2019,"education_rnk",79.4599
"20091053413","tract",2019,"education_rnk",91.8277
"20091053414","tract",2019,"education_rnk",94.3614
"20091053415","tract",2019,"education_rnk",84.4151
"20091053417","tract",2019,"education_rnk",88.5458
"20091053418","tract",2019,"education_rnk",85.9315
"20091053419","tract",2019,"education_rnk",96.9512
"20091053421","tract",2019,"education_rnk",92.901
"20091053422","tract",2019,"education_rnk",91.2738
"20091053423","tract",2019,"education_rnk",93.3888
"20091053424","tract",2019,"education_rnk",98.8346
"20091053502","tract",2019,"education_rnk",20.2797
"20091053505","tract",2019,"education_rnk",91.2579
"20091053506","tract",2019,"education_rnk",76.2456
"20091053507","tract",2019,"education_rnk",79.3246
"20091053508","tract",2019,"education_rnk",73.5997
"20091053509","tract",2019,"education_rnk",65.2763
"20091053510","tract",2019,"education_rnk",87.648
"20091053555","tract",2019,"education_rnk",24.973
"20091053556","tract",2019,"education_rnk",13.4555
"20091053557","tract",2019,"education_rnk",25.796
"20091053601","tract",2019,"education_rnk",19.4452
"20091053602","tract",2019,"education_rnk",31.7713
"20091053701","tract",2019,"education_rnk",58.5816
"20091053703","tract",2019,"education_rnk",64.7641
"20091053705","tract",2019,"education_rnk",59.6866
"20091053707","tract",2019,"education_rnk",50.1302
"20091053709","tract",2019,"education_rnk",66.2475
"20091053711","tract",2019,"education_rnk",70.3279
"20091053712","tract",2019,"education_rnk",59.6219
"20091053801","tract",2019,"education_rnk",63.3037
"20091053803","tract",2019,"education_rnk",77.2355
"20091053804","tract",2019,"education_rnk",83.1691
"20091980001","tract",2019,"education_rnk",NA
"20091980002","tract",2019,"education_rnk",NA
"20091980003","tract",2019,"education_rnk",NA
"20093959100","tract",2019,"education_rnk",5.0271
"20095961100","tract",2019,"education_rnk",40.8788
"20095961200","tract",2019,"education_rnk",25.7356
"20095961300","tract",2019,"education_rnk",44.0744
"20097969100","tract",2019,"education_rnk",25.691
"20099950100","tract",2019,"education_rnk",40.9522
"20099950200","tract",2019,"education_rnk",42.8226
"20099950300","tract",2019,"education_rnk",30.5713
"20099950400","tract",2019,"education_rnk",41.4773
"20099950500","tract",2019,"education_rnk",38.8415
"20099950600","tract",2019,"education_rnk",10.4269
"20099950700","tract",2019,"education_rnk",31.3022
"20099950800","tract",2019,"education_rnk",33.7597
"20101956600","tract",2019,"education_rnk",28.0103
"20103070100","tract",2019,"education_rnk",73.4515
"20103070200","tract",2019,"education_rnk",25.1471
"20103070300","tract",2019,"education_rnk",41.3047
"20103070400","tract",2019,"education_rnk",30.8649
"20103070500","tract",2019,"education_rnk",34.9654
"20103070700","tract",2019,"education_rnk",51.4294
"20103070900","tract",2019,"education_rnk",37.4502
"20103071000","tract",2019,"education_rnk",67.6604
"20103071101","tract",2019,"education_rnk",76.6931
"20103071102","tract",2019,"education_rnk",NA
"20103071202","tract",2019,"education_rnk",69.4459
"20103071203","tract",2019,"education_rnk",61.57
"20103071400","tract",2019,"education_rnk",66.9985
"20103071600","tract",2019,"education_rnk",65.1756
"20103071800","tract",2019,"education_rnk",54.1631
"20103981900","tract",2019,"education_rnk",75.2946
"20105086100","tract",2019,"education_rnk",45.9433
"20107955100","tract",2019,"education_rnk",25.0306
"20107955200","tract",2019,"education_rnk",31.2591
"20109954600","tract",2019,"education_rnk",23.599
"20111000100","tract",2019,"education_rnk",16.8352
"20111000200","tract",2019,"education_rnk",56.7227
"20111000300","tract",2019,"education_rnk",17.6741
"20111000400","tract",2019,"education_rnk",NA
"20111000500","tract",2019,"education_rnk",4.0703
"20111000600","tract",2019,"education_rnk",55.412
"20111000700","tract",2019,"education_rnk",38.8415
"20111000800","tract",2019,"education_rnk",49.5547
"20113788100","tract",2019,"education_rnk",28.1643
"20113788200","tract",2019,"education_rnk",50.4381
"20113788300","tract",2019,"education_rnk",33.9496
"20113788400","tract",2019,"education_rnk",63.8505
"20113788500","tract",2019,"education_rnk",55.7199
"20113788600","tract",2019,"education_rnk",31.8921
"20113788700","tract",2019,"education_rnk",31.7281
"20115489500","tract",2019,"education_rnk",9.3766
"20115489600","tract",2019,"education_rnk",27.8132
"20115489700","tract",2019,"education_rnk",52.5215
"20115489800","tract",2019,"education_rnk",35.4344
"20117040701","tract",2019,"education_rnk",NA
"20117060510","tract",2019,"education_rnk",35.5438
"20117070182","tract",2019,"education_rnk",32.4533
"20117090186","tract",2019,"education_rnk",35.6661
"20119966600","tract",2019,"education_rnk",6.8975
"20119966700","tract",2019,"education_rnk",19.7905
"20121100100","tract",2019,"education_rnk",NA
"20121100200","tract",2019,"education_rnk",79.1376
"20121100300","tract",2019,"education_rnk",60.124
"20121100400","tract",2019,"education_rnk",40.6155
"20121100500","tract",2019,"education_rnk",NA
"20121100601","tract",2019,"education_rnk",37.3624
"20121100602","tract",2019,"education_rnk",NA
"20121100700","tract",2019,"education_rnk",61.6765
"20123176600","tract",2019,"education_rnk",45.4542
"20123176700","tract",2019,"education_rnk",60.1542
"20125950100","tract",2019,"education_rnk",27.2808
"20125950200","tract",2019,"education_rnk",30.8433
"20125950300","tract",2019,"education_rnk",61.6765
"20125950400","tract",2019,"education_rnk",36.8675
"20125950500","tract",2019,"education_rnk",22.3602
"20125950600","tract",2019,"education_rnk",39.0199
"20125950700","tract",2019,"education_rnk",45.6124
"20125950800","tract",2019,"education_rnk",51.0525
"20125950900","tract",2019,"education_rnk",12.1131
"20125951000","tract",2019,"education_rnk",6.2731
"20125951100","tract",2019,"education_rnk",17.1791
"20125951200","tract",2019,"education_rnk",10.811
"20125951300","tract",2019,"education_rnk",33.1871
"20127963600","tract",2019,"education_rnk",36.715
"20127963700","tract",2019,"education_rnk",23.4824
"20129964600","tract",2019,"education_rnk",13.4311
"20131480100","tract",2019,"education_rnk",45.5045
"20131480200","tract",2019,"education_rnk",42.7982
"20131480300","tract",2019,"education_rnk",46.1203
"20133951600","tract",2019,"education_rnk",41.204
"20133951700","tract",2019,"education_rnk",54.0969
"20133951800","tract",2019,"education_rnk",32.3914
"20133951900","tract",2019,"education_rnk",18.9229
"20133952000","tract",2019,"education_rnk",36.9164
"20135956100","tract",2019,"education_rnk",25.6622
"20135956200","tract",2019,"education_rnk",36.043
"20137951700","tract",2019,"education_rnk",29.2577
"20139010100","tract",2019,"education_rnk",42.5536
"20139010200","tract",2019,"education_rnk",40.968
"20139010300","tract",2019,"education_rnk",28.1153
"20139010400","tract",2019,"education_rnk",37.6933
"20139010500","tract",2019,"education_rnk",36.8056
"20141474100","tract",2019,"education_rnk",40.3508
"20143085600","tract",2019,"education_rnk",45.8383
"20143085700","tract",2019,"education_rnk",56.4522
"20145970200","tract",2019,"education_rnk",36.715
"20145970300","tract",2019,"education_rnk",36.7409
"20147475100","tract",2019,"education_rnk",31.085
"20147475200","tract",2019,"education_rnk",28.6146
"20147475300","tract",2019,"education_rnk",44.483
"20149000100","tract",2019,"education_rnk",61.793
"20149000200","tract",2019,"education_rnk",54.7847
"20149000300","tract",2019,"education_rnk",48.3778
"20149000400","tract",2019,"education_rnk",45.7836
"20151968600","tract",2019,"education_rnk",NA
"20151968700","tract",2019,"education_rnk",NA
"20151968800","tract",2019,"education_rnk",53.3013
"20153950600","tract",2019,"education_rnk",35.7438
"20155000100","tract",2019,"education_rnk",47.3778
"20155000200","tract",2019,"education_rnk",53.0322
"20155000300","tract",2019,"education_rnk",70.4689
"20155000400","tract",2019,"education_rnk",36.115
"20155000500","tract",2019,"education_rnk",41.5076
"20155000600","tract",2019,"education_rnk",8.7608
"20155000700","tract",2019,"education_rnk",17.9086
"20155000800","tract",2019,"education_rnk",NA
"20155001000","tract",2019,"education_rnk",21.5271
"20155001100","tract",2019,"education_rnk",48.172
"20155001200","tract",2019,"education_rnk",59.7787
"20155001300","tract",2019,"education_rnk",16.2784
"20155001400","tract",2019,"education_rnk",15.4569
"20155001500","tract",2019,"education_rnk",35.7884
"20155001600","tract",2019,"education_rnk",34.9654
"20155001700","tract",2019,"education_rnk",31.2317
"20155001800","tract",2019,"education_rnk",39.9321
"20157978100","tract",2019,"education_rnk",NA
"20157978200","tract",2019,"education_rnk",46.7174
"20157978300","tract",2019,"education_rnk",42.473
"20159967100","tract",2019,"education_rnk",29.0304
"20159967200","tract",2019,"education_rnk",28.9311
"20159967300","tract",2019,"education_rnk",42.473
"20161000200","tract",2019,"education_rnk",56.5486
"20161000303","tract",2019,"education_rnk",NA
"20161000304","tract",2019,"education_rnk",71.3753
"20161000500","tract",2019,"education_rnk",42.1075
"20161000600","tract",2019,"education_rnk",84.7273
"20161000700","tract",2019,"education_rnk",66.1871
"20161000801","tract",2019,"education_rnk",NA
"20161000802","tract",2019,"education_rnk",59.7284
"20161000900","tract",2019,"education_rnk",57.481
"20161001002","tract",2019,"education_rnk",NA
"20161001100","tract",2019,"education_rnk",53.3732
"20161001301","tract",2019,"education_rnk",85.6078
"20161001302","tract",2019,"education_rnk",63.9641
"20161980000","tract",2019,"education_rnk",NA
"20163974600","tract",2019,"education_rnk",39.0328
"20163974700","tract",2019,"education_rnk",23.5242
"20165972100","tract",2019,"education_rnk",NA
"20165972200","tract",2019,"education_rnk",44.1003
"20167973800","tract",2019,"education_rnk",19.838
"20167973900","tract",2019,"education_rnk",48.2914
"20169000100","tract",2019,"education_rnk",31.085
"20169000200","tract",2019,"education_rnk",9.3665
"20169000300","tract",2019,"education_rnk",33.1353
"20169000400","tract",2019,"education_rnk",53.8149
"20169000500","tract",2019,"education_rnk",17.2395
"20169000600","tract",2019,"education_rnk",35.3524
"20169000700","tract",2019,"education_rnk",60.3585
"20169000800","tract",2019,"education_rnk",59.1327
"20169000900","tract",2019,"education_rnk",38.6401
"20169001000","tract",2019,"education_rnk",82.9504
"20169001100","tract",2019,"education_rnk",61.4592
"20169001200","tract",2019,"education_rnk",41.9392
"20171957100","tract",2019,"education_rnk",31.5281
