"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"09009140100","tract",2019,67.54,136.03,69.86,92.66,"education_rnk",0.7335
"09009140200","tract",2019,120.73,83.59,80.13,96.72,"education_rnk",81.9623
"09009140300","tract",2019,119.52,85.62,114.9,109,"education_rnk",87.9669
"09009140400","tract",2019,121.4,127.43,127.14,92.66,"education_rnk",80.2274
"09009140500","tract",2019,131.28,87.61,154.88,112.43,"education_rnk",95.7261
"09009140600","tract",2019,120.8,95.46,128.62,103.27,"education_rnk",89.0459
"09009140700","tract",2019,96.6,86.61,116.36,100.02,"education_rnk",62.603
"09009140800","tract",2019,125.18,116.81,118.27,94.9,"education_rnk",84.5055
"09009140900","tract",2019,101.11,96.58,91.13,86.35,"education_rnk",54.6321
"09009141000","tract",2019,73.86,123.2,88.53,88.6,"education_rnk",4.9326
"09009141100","tract",2019,77.28,117.42,104.2,88.6,"education_rnk",10.892
"09009141200","tract",2019,95.15,103.96,110.15,144.11,"education_rnk",52.1369
"09009141300","tract",2019,90.89,90.91,140.34,180.84,"education_rnk",60.5507
"09009141400","tract",2019,88.42,106.31,124.49,95.72,"education_rnk",42.8374
"09009141500","tract",2019,109.09,82.11,138.11,93.67,"education_rnk",86.0556
"09009141600","tract",2019,95.66,107.7,109.78,92.66,"education_rnk",46.8489
"09009141800","tract",2019,82.13,93.61,117.63,133.98,"education_rnk",33.4589
"09009141900","tract",2019,66.6,95.37,112.59,103.27,"education_rnk",8.5153
"09009142000","tract",2019,66.08,98.98,89.31,92.66,"education_rnk",4.154
"09009142100","tract",2019,92.26,98.49,85.86,88.51,"education_rnk",35.2474
"09009142200","tract",2019,75.13,115.31,55.65,115.65,"education_rnk",2.711
"09009142300","tract",2019,128.55,115.3,123.91,123.42,"education_rnk",88.6171
"09009142400","tract",2019,133.59,95.62,146.66,106.78,"education_rnk",95.2677
"09009142500","tract",2019,132.3,97.66,128.21,88.6,"education_rnk",93.0363
"09009142601","tract",2019,102.46,106.03,120.22,98.87,"education_rnk",65.3196
"09009142603","tract",2019,132.1,87.29,69.86,88.6,"education_rnk",87.7962
"09009142604","tract",2019,94.14,112.05,78.42,127.96,"education_rnk",27.8873
"09009142700","tract",2019,105.35,74.11,134.75,98.73,"education_rnk",85.0429
"09009142800","tract",2019,84.45,115.39,81.95,95.42,"education_rnk",14.0318
"09009150100","tract",2019,73.14,140.31,69.3,92.66,"education_rnk",1.4303
"09009150200","tract",2019,83,104.73,87.22,105.46,"education_rnk",20.0618
"09009150300","tract",2019,85.17,135.03,82.08,105.17,"education_rnk",8.7847
"09009150400","tract",2019,77.5,146.77,85.24,87.04,"education_rnk",3.1624
"09009150500","tract",2019,89.18,116.12,84.47,88.6,"education_rnk",20.4215
"09009150600","tract",2019,89.17,132.91,89.09,100.31,"education_rnk",14.6341
"09009150700","tract",2019,85.26,129.92,93.73,118.74,"education_rnk",13.0374
"09009150800","tract",2019,82.81,133.4,75.59,104.57,"education_rnk",6.7098
"09009150900","tract",2019,84.2,141.52,84.8,88.78,"education_rnk",6.2373
"09009151000","tract",2019,79.67,127.65,72.39,88.6,"education_rnk",5.209
"09009151100","tract",2019,90.49,114.27,89.3,127.73,"education_rnk",25.4768
"09009151200","tract",2019,88.99,121.57,84.41,97.5,"education_rnk",17.2534
"09009154100","tract",2019,99.41,101.71,98.21,97.79,"education_rnk",52.7618
"09009154200","tract",2019,98.53,107.28,103.15,85.87,"education_rnk",48.7799
"09009154500","tract",2019,101.41,82.85,110.69,87.99,"education_rnk",70.9532
"09009154600","tract",2019,106.24,83.31,110.37,90.52,"education_rnk",73.8208
"09009154700","tract",2019,91.35,118.36,87.62,123.52,"education_rnk",25.103
"09009154800","tract",2019,88.57,122.67,90.47,88.15,"education_rnk",19.3706
"09009154900","tract",2019,98.85,116.02,94.59,88.6,"education_rnk",39.3111
"09009155000","tract",2019,103.27,95.38,84.21,96.61,"education_rnk",57.2952
"09009155100","tract",2019,109.81,99.41,79.94,100.22,"education_rnk",62.1445
"09009157100","tract",2019,81.82,92.85,94.36,89.12,"education_rnk",25.103
"09009157200","tract",2019,78.85,127.58,109.66,88.6,"education_rnk",10.6706
"09009157300","tract",2019,76.53,131.14,96.1,88.6,"education_rnk",5.7831
"09009157400","tract",2019,77.97,117.16,99.36,115.59,"education_rnk",12.2771
"09009160100","tract",2019,73.18,138.73,110.71,96.03,"education_rnk",4.4798
"09009160200","tract",2019,87.59,132.24,94.19,96.08,"education_rnk",14.2307
"09009161100","tract",2019,83.73,123.97,95.08,99.64,"education_rnk",14.4832
"09009165100","tract",2019,94.64,111.01,75.97,88.6,"education_rnk",26.8506
"09009165200","tract",2019,73.3,121.21,97.78,100.95,"education_rnk",6.1202
"09009165300","tract",2019,70.85,136.4,92.36,92.66,"education_rnk",2.3076
"09009165400","tract",2019,84.51,129.94,89.41,99.45,"education_rnk",10.6409
"09009165500","tract",2019,102.61,107.14,123.77,87.92,"education_rnk",65.7103
"09009165600","tract",2019,94.41,90.17,117.52,108.24,"education_rnk",60.5775
"09009165700","tract",2019,89.33,100.6,126.29,88.6,"education_rnk",46.5061
"09009165801","tract",2019,86.75,118.13,79.57,100.77,"education_rnk",15.5693
"09009165802","tract",2019,96.38,113.64,97.54,97.1,"education_rnk",36.8624
"09009165900","tract",2019,77.28,120.05,102.84,104.17,"education_rnk",9.8976
"09009166001","tract",2019,75.18,127.32,89.25,92.66,"education_rnk",4.4234
"09009166002","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09009167100","tract",2019,78.01,121.84,97.12,106.81,"education_rnk",9.4265
"09009167201","tract",2019,86.51,113.49,74.62,113.04,"education_rnk",16.3479
"09009167202","tract",2019,84.36,113.07,88.54,88.6,"education_rnk",16.7739
"09009167300","tract",2019,88.93,123.32,88.71,135.91,"education_rnk",19.5103
"09009170100","tract",2019,147.88,102.71,128.54,88.6,"education_rnk",96.2635
"09009170200","tract",2019,125.03,95.77,118.58,154.28,"education_rnk",89.0699
"09009170300","tract",2019,119.4,94.71,115.48,97.73,"education_rnk",86.0175
"09009170400","tract",2019,101.25,127.06,105.4,89.56,"education_rnk",42.9883
"09009170500","tract",2019,92.14,116.04,94.72,102.35,"education_rnk",27.972
"09009170600","tract",2019,97.64,95.88,90.76,137.25,"education_rnk",47.8193
"09009170700","tract",2019,87.88,98.69,89.7,91.36,"education_rnk",28.1821
"09009170800","tract",2019,105.45,92.37,88.94,88.6,"education_rnk",63.9754
"09009170900","tract",2019,125.86,78.4,82.97,89.31,"education_rnk",87.3984
"09009171000","tract",2019,122.99,90.4,76.53,88.6,"education_rnk",81.3332
"09009171100","tract",2019,99.6,110.44,88.43,87.59,"education_rnk",42.9291
"09009171200","tract",2019,86.11,117.07,88.78,99.32,"education_rnk",19.2451
"09009171300","tract",2019,89.5,108.65,82.84,106.8,"education_rnk",27.0283
"09009171400","tract",2019,115.11,93.06,102.13,94.02,"education_rnk",79.3077
"09009171500","tract",2019,129.71,101.07,93.82,99.7,"education_rnk",87.1022
"09009171600","tract",2019,102.12,127.97,80.34,92.66,"education_rnk",33.8016
"09009171700","tract",2019,96.26,100.62,78.93,108.89,"education_rnk",37.555
"09009175100","tract",2019,95.64,99.4,101.19,97.82,"education_rnk",47.1268
"09009175200","tract",2019,96.5,110.91,105.13,97.08,"education_rnk",45.2198
"09009175300","tract",2019,93.13,113.74,85.22,104.77,"education_rnk",29.3105
"09009175400","tract",2019,94.31,106.47,82.96,84.54,"education_rnk",33.5379
"09009175500","tract",2019,86.84,115.61,59.03,99.91,"education_rnk",10.5493
"09009175600","tract",2019,85.59,121.3,104.81,111.42,"education_rnk",21.8884
"09009175700","tract",2019,87.35,113.76,98.1,92.66,"education_rnk",25.0212
"09009175800","tract",2019,84.1,122.58,89.98,88.17,"education_rnk",12.3152
"09009175900","tract",2019,87.54,113.56,75.29,88.6,"education_rnk",18.0842
"09009176000","tract",2019,87.8,112.46,70.45,107.73,"education_rnk",15.881
"09009180100","tract",2019,92.04,130.87,86.76,88.6,"education_rnk",19.0152
"09009180200","tract",2019,99.59,113.07,118.62,115.21,"education_rnk",57.3432
"09009180300","tract",2019,94.45,108.31,86.86,92.66,"education_rnk",34.5027
"09009180400","tract",2019,98.49,99.77,83.33,88.6,"education_rnk",43.1491
"09009180500","tract",2019,95.71,103.73,98.07,87.73,"education_rnk",43.104
"09009180601","tract",2019,92.36,107.43,94.84,94.15,"education_rnk",35.1233
"09009180602","tract",2019,95.48,103.26,69,126.02,"education_rnk",32.1386
"09009184100","tract",2019,83.49,105.71,73.8,113.55,"education_rnk",14.8936
"09009184200","tract",2019,88.45,111.52,93.08,94.78,"education_rnk",25.4768
"09009184300","tract",2019,87.75,123.82,68.44,91.65,"education_rnk",9.9582
"09009184400","tract",2019,85.24,129.79,94.45,94.29,"education_rnk",11.7806
"09009184500","tract",2019,84.25,115.84,85.1,103.3,"education_rnk",15.1814
"09009184600","tract",2019,85.88,128.63,84.25,90.42,"education_rnk",10.3504
"09009184700","tract",2019,80,124.28,80.72,100.43,"education_rnk",7.6295
"09009186100","tract",2019,86.24,112.27,88.62,102.84,"education_rnk",20.3016
"09009186200","tract",2019,92.56,127.82,96.97,88.6,"education_rnk",24.6516
"09009190100","tract",2019,79.19,101.52,85.18,104.83,"education_rnk",16.046
"09009190200","tract",2019,78.65,159.63,92.37,100.77,"education_rnk",2.3499
"09009190301","tract",2019,84.51,117.84,106.62,94.95,"education_rnk",21.2001
"09009190302","tract",2019,82.06,141.5,92.68,96.72,"education_rnk",6.9468
"09009190303","tract",2019,75.92,125.86,99.23,88.6,"education_rnk",7.3276
"09009194100","tract",2019,80.33,104.76,84.41,91.5,"education_rnk",13.8485
"09009194201","tract",2019,85.94,105.88,123.44,118.2,"education_rnk",37.3646
"09009194202","tract",2019,80.65,133.31,114.33,92.66,"education_rnk",12.3039
"09009341100","tract",2019,89.88,114.03,99.22,96.72,"education_rnk",27.0876
"09009343101","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09009343102","tract",2019,80.93,127.58,101.67,92.66,"education_rnk",11.1515
"09009343200","tract",2019,83.45,132.8,97.32,96.44,"education_rnk",10.3377
"09009343300","tract",2019,79.22,136.54,96.1,88.6,"education_rnk",5.8607
"09009343400","tract",2019,83.22,128.95,94.54,92.66,"education_rnk",10.9484
"09009344100","tract",2019,88.82,126.54,100.74,96.72,"education_rnk",20.042
"09009344200","tract",2019,76.13,128,94.89,105.46,"education_rnk",6.1019
"09009345100","tract",2019,95.23,104.66,102.15,88.6,"education_rnk",46.4497
"09009345201","tract",2019,91.88,111.72,97.91,96.72,"education_rnk",35.2686
"09009345202","tract",2019,90.83,123.06,90.83,86.7,"education_rnk",21.7445
"09009345300","tract",2019,98.39,126.41,94.64,104.83,"education_rnk",33.1627
"09009345400","tract",2019,92.35,135.7,98.3,92.66,"education_rnk",19.9207
"09009346101","tract",2019,82.26,125.29,86.44,92.66,"education_rnk",10.6945
"09009346102","tract",2019,93.07,147.39,109.75,117.72,"education_rnk",20.6486
"09009347100","tract",2019,85.65,117.47,95.22,101.28,"education_rnk",19.7698
"09009347200","tract",2019,91.13,114.38,112.11,89.63,"education_rnk",34.978
"09009348111","tract",2019,104.78,139.55,87.71,93.64,"education_rnk",31.171
"09009348122","tract",2019,79.77,128.26,121.04,88.6,"education_rnk",15.2561
"09009348123","tract",2019,83.17,128.75,122.47,96.72,"education_rnk",19.6584
"09009348124","tract",2019,94.63,109.04,58.44,96.72,"education_rnk",22.4004
"09009348125","tract",2019,81.82,150.86,87.18,84.54,"education_rnk",4.0298
"09009350100","tract",2019,151.86,213.09,62.22,96.72,"education_rnk",52.8549
"09009350200","tract",2019,136.53,79.62,117.51,88.73,"education_rnk",94.8587
"09009350300","tract",2019,155.95,86.86,110,98.86,"education_rnk",97.3355
"09009350400","tract",2019,151.81,107.97,141.42,121.98,"education_rnk",97.2636
"09009350500","tract",2019,145.63,58.96,135.36,119.8,"education_rnk",98.1931
"09009350800","tract",2019,121.58,92.57,129.38,104.61,"education_rnk",89.6426
"09009350900","tract",2019,103.23,118.95,120.25,88.6,"education_rnk",57.4109
"09009351000","tract",2019,118.33,110.76,133.58,87.15,"education_rnk",83.2995
"09009351100","tract",2019,114.77,90.66,106.2,101.46,"education_rnk",81.7409
"09009351200","tract",2019,121.48,87.28,124.29,118.43,"education_rnk",90.101
"09009351300","tract",2019,104.2,122.57,122.01,86.4,"education_rnk",56.9651
"09009351400","tract",2019,132.63,80.07,119.77,98.22,"education_rnk",94.2973
"09009351500","tract",2019,120.26,95.05,105.13,106.99,"education_rnk",84.8863
"09009351601","tract",2019,95.83,85.49,98.36,116.73,"education_rnk",54.5419
"09009351602","tract",2019,109.22,97.87,93.94,100.77,"education_rnk",65.4889
"09009351700","tract",2019,115.72,99.41,132.17,95.53,"education_rnk",86.2207
"09009351800","tract",2019,108.24,91.13,81.96,122.44,"education_rnk",64.5988
"09009351900","tract",2019,89.52,84.05,89.53,96.72,"education_rnk",38.5551
"09009352000","tract",2019,94.79,111.51,101.79,119.08,"education_rnk",37.799
"09009352100","tract",2019,95.44,109.93,106.88,98.97,"education_rnk",45.6895
"09009352200","tract",2019,125.55,95.56,142.55,109.31,"education_rnk",92.7203
"09009352300","tract",2019,109.38,85.34,90.05,139.69,"education_rnk",74.9915
"09009352400","tract",2019,107.94,119.89,104.56,103.32,"education_rnk",60.5916
"09009352500","tract",2019,102.09,109.61,92.31,107.4,"education_rnk",47.9505
"09009352600","tract",2019,101.78,87.12,97.36,95.17,"education_rnk",64.9021
"09009352701","tract",2019,105.28,108.37,98.87,109.02,"education_rnk",58.8806
"09009352702","tract",2019,111.79,138.17,78.21,88.15,"education_rnk",41.0996
"09009352800","tract",2019,95.92,127.94,118.05,115.45,"education_rnk",42.7514
"09009361100","tract",2019,90.65,142.09,101.27,92.66,"education_rnk",17.3423
"09009361200","tract",2019,83.85,122.94,94.93,88.6,"education_rnk",14.7808
"09009361300","tract",2019,86.33,106.99,100.79,100.34,"education_rnk",29.8169
"09009361401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09009361402","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09009361500","tract",2019,97.61,91.94,141.02,88.6,"education_rnk",69.3918
"09009990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09011650100","tract",2019,77.86,118.91,89.42,88.6,"education_rnk",9.0005
"09011660101","tract",2019,79.35,100.51,92.44,110.47,"education_rnk",18.4608
"09011660102","tract",2019,94.1,149.93,96.07,88.6,"education_rnk",15.1236
"09011690300","tract",2019,108.55,83.88,115.31,92.66,"education_rnk",79.5983
"09011690400","tract",2019,108.39,84.69,101.56,92.66,"education_rnk",75.6799
"09011690500","tract",2019,116.44,69.09,82.25,108.69,"education_rnk",83.6126
"09011690700","tract",2019,105.37,69.97,113,92.96,"education_rnk",80.7267
"09011690800","tract",2019,94.04,110.14,95.94,88.6,"education_rnk",36.2799
"09011690900","tract",2019,82.6,114.45,92.47,100.82,"education_rnk",14.3718
"09011693300","tract",2019,87.05,110.62,96.1,115.24,"education_rnk",26.4458
"09011693400","tract",2019,90.62,76.28,77.06,125.04,"education_rnk",44.5074
"09011693500","tract",2019,76.43,110.04,87.64,88.6,"education_rnk",9.4364
"09011693600","tract",2019,83.27,117.58,90,88.6,"education_rnk",15.5495
"09011693700","tract",2019,83.8,127.12,94.98,88.21,"education_rnk",12.0613
"09011695201","tract",2019,91.14,124.04,90.78,92.66,"education_rnk",23.6149
"09011695202","tract",2019,86.85,112.02,86.32,113.41,"education_rnk",22.4385
"09011696100","tract",2019,96.29,88.54,95.72,88.6,"education_rnk",55.7394
"09011696200","tract",2019,88.46,112.32,76.37,86.82,"education_rnk",18.6597
"09011696300","tract",2019,86.76,96.53,79.28,121.07,"education_rnk",25.8703
"09011696400","tract",2019,104.28,63.51,116.64,95.31,"education_rnk",82.8354
"09011696500","tract",2019,98.36,106.86,83.82,88.6,"education_rnk",40.0714
"09011696600","tract",2019,106.46,108.55,103.75,106.53,"education_rnk",62.4859
"09011696700","tract",2019,105.77,86.48,114.89,92.66,"education_rnk",76.4486
"09011696800","tract",2019,104.81,100.81,75.18,88.31,"education_rnk",52.2484
"09011697000","tract",2019,107.36,99.38,92.15,108.01,"education_rnk",65.149
"09011700100","tract",2019,92.29,117.41,88.08,95.78,"education_rnk",26.9296
"09011701100","tract",2019,81.69,101.07,92.93,98.14,"education_rnk",22.7065
"09011701200","tract",2019,80.44,100.17,87.76,96.72,"education_rnk",18.6075
"09011702100","tract",2019,87.69,114.85,95.75,88.6,"education_rnk",23.4682
"09011702300","tract",2019,86.83,96.14,98.77,87.39,"education_rnk",34.3983
"09011702400","tract",2019,82.76,101.25,80.13,96.54,"education_rnk",18.5356
"09011702500","tract",2019,104.12,105.49,115.92,96.72,"education_rnk",67.3973
"09011702600","tract",2019,81.69,113.81,67.12,135.33,"education_rnk",7.212
"09011702700","tract",2019,86.42,107.25,63.38,96.18,"education_rnk",15.5876
"09011702800","tract",2019,101.81,102.21,112.08,111.34,"education_rnk",62.4859
"09011702900","tract",2019,79.17,122.53,76.63,96.3,"education_rnk",5.4996
"09011703000","tract",2019,78.45,108.38,79.9,99.14,"education_rnk",9.8355
"09011705101","tract",2019,90.47,101.42,96.29,88.6,"education_rnk",34.7297
"09011705102","tract",2019,91.36,101.02,98.12,95.76,"education_rnk",39.2448
"09011705200","tract",2019,81.24,107.81,68.38,108.06,"education_rnk",9.8355
"09011705300","tract",2019,87.19,110.58,66.3,107.51,"education_rnk",14.7582
"09011705400","tract",2019,84.21,105.94,78.92,88.48,"education_rnk",17.0884
"09011707100","tract",2019,88.01,131.36,105.87,112.4,"education_rnk",21.1408
"09011708100","tract",2019,91.03,106.52,89.18,103.58,"education_rnk",31.061
"09011709100","tract",2019,93.56,109.48,83.18,88.6,"education_rnk",31.3121
"09011709200","tract",2019,103.43,66.27,117.58,103.21,"education_rnk",82.0286
"09011710100","tract",2019,85.5,102.15,98.39,100.72,"education_rnk",29.6293
"09011711100","tract",2019,89.53,111.72,97.22,124.3,"education_rnk",30.9312
"09011712100","tract",2019,93.25,117.96,92.37,103.86,"education_rnk",27.3104
"09011713100","tract",2019,86.26,117.45,83.41,98.57,"education_rnk",16.2788
"09011714101","tract",2019,92.13,118.32,78.13,105.09,"education_rnk",22.2156
"09011714103","tract",2019,83.48,117.36,122.5,103.14,"education_rnk",27.3104
"09011714104","tract",2019,81.61,115,98.84,112.18,"education_rnk",18.561
"09011715100","tract",2019,81.05,116.43,97.37,98.15,"education_rnk",14.9458
"09011716101","tract",2019,102.6,120.6,91.88,92.66,"education_rnk",42.8755
"09011716102","tract",2019,87.62,133.26,111.87,92.66,"education_rnk",20.461
"09011870100","tract",2019,85.49,108.95,103.75,104.51,"education_rnk",27.01
"09011870200","tract",2019,92.76,84.84,114.54,97.9,"education_rnk",60.9005
"09011870300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09011870501","tract",2019,103.53,85.93,87.15,99.1,"education_rnk",63.9091
"09011870502","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09011870701","tract",2019,78.03,114.74,87.32,111.83,"education_rnk",8.9794
"09011870703","tract",2019,74.65,120.19,85.58,97.41,"education_rnk",5.0666
"09011870704","tract",2019,79.53,102.67,63.44,88.6,"education_rnk",8.9906
"09011980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09011990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09013526101","tract",2019,80.34,129.69,102.5,88.6,"education_rnk",10.5253
"09013526102","tract",2019,86.33,128.94,111.99,104.53,"education_rnk",21.0802
"09013528100","tract",2019,89.54,129.01,94.45,98.12,"education_rnk",18.4848
"09013529100","tract",2019,88.44,122.84,103.11,103.46,"education_rnk",23.3892
"09013530100","tract",2019,89.52,109.29,88.6,88.6,"education_rnk",26.7406
"09013530200","tract",2019,100.98,102.8,88.83,94.07,"education_rnk",50.9168
"09013530301","tract",2019,84.87,121.46,79.32,113.63,"education_rnk",13.2165
"09013530302","tract",2019,77.51,126.86,77.92,96.97,"education_rnk",5.0666
"09013530400","tract",2019,84.8,112.47,72.77,88.6,"education_rnk",13.2645
"09013530500","tract",2019,90.25,123.22,88.36,88.6,"education_rnk",19.6936
"09013530600","tract",2019,84,126.4,74.38,90.52,"education_rnk",8.1584
"09013533101","tract",2019,85.43,122.99,108.49,92.66,"education_rnk",20.7078
"09013533102","tract",2019,80.12,134.09,122.38,99.89,"education_rnk",13.6989
"09013535100","tract",2019,77.85,118.3,100.72,102.76,"education_rnk",11.8596
"09013535200","tract",2019,85.03,119.29,103.59,99.23,"education_rnk",20.7543
"09013538100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09013538201","tract",2019,88.94,110.87,94.1,104.56,"education_rnk",27.2244
"09013538202","tract",2019,84.38,128.73,104.76,87.74,"education_rnk",16.3112
"09013840100","tract",2019,81.55,83.49,96.11,114.06,"education_rnk",29.6293
"09013850100","tract",2019,83.08,120.41,119.74,88.6,"education_rnk",24.7616
"09013850200","tract",2019,77.88,131.24,99.57,100.77,"education_rnk",8.1161
"09013860100","tract",2019,85.47,137.56,92.25,96.39,"education_rnk",9.8553
"09013881100","tract",2019,78.23,118.95,114.67,116.73,"education_rnk",13.3209
"09013881200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09013881300","tract",2019,86.46,87.75,148.34,111.85,"education_rnk",52.687
"09013881500","tract",2019,86.03,99.92,139.08,100.87,"education_rnk",44.5371
"09013890100","tract",2019,99.62,110.08,94.62,96.72,"education_rnk",46.4723
"09013890201","tract",2019,88.4,119.82,84.41,114.26,"education_rnk",18.9517
"09013890202","tract",2019,90.96,114.44,94.72,97.85,"education_rnk",28.9748
"09015800300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09015800400","tract",2019,109.86,86.84,96.89,87.38,"education_rnk",74.0225
"09015800500","tract",2019,101.19,82.25,108.09,121.17,"education_rnk",71.2255
"09015800600","tract",2019,124.26,96.08,102.43,112.61,"education_rnk",86.593
"09015800700","tract",2019,95.05,86.78,131.56,88.6,"education_rnk",66.0023
"09015815000","tract",2019,91.39,95.43,84.71,104.78,"education_rnk",37.2292
"09015820000","tract",2019,85.2,112.25,73.77,103.58,"education_rnk",14.0473
"09015825000","tract",2019,85.9,104.83,96.21,133.96,"education_rnk",26.5586
"09015830100","tract",2019,92.02,102.97,89.73,95.6,"education_rnk",34.1909
"09015900100","tract",2019,90.02,98.73,89.94,84.54,"education_rnk",33.315
"09015900200","tract",2019,95.75,106.02,93.22,104.16,"education_rnk",41.0841
"09015901100","tract",2019,84.69,93.75,100.8,103.31,"education_rnk",33.4772
"09015902200","tract",2019,85.46,116.31,78.71,104.64,"education_rnk",14.3379
"09015902500","tract",2019,84.25,109.36,110,130.17,"education_rnk",23.3201
"09015903100","tract",2019,97.96,94.09,82.86,110.62,"education_rnk",49.3413
"09015903200","tract",2019,90.28,122.86,70.59,120.24,"education_rnk",14.9684
"09015904100","tract",2019,94.83,116.83,95,107.46,"education_rnk",35.0485
"09015904400","tract",2019,107.41,100.55,102.74,107.37,"education_rnk",68.0377
"09015904500","tract",2019,102.43,91.8,85.57,98.46,"education_rnk",56.6393
"09015905100","tract",2019,91.4,105.84,88.3,99.26,"education_rnk",31.8354
"09015906100","tract",2019,89.2,110.59,102.19,101.23,"education_rnk",32.5223
"09015907100","tract",2019,107.52,105.15,113.45,99.72,"education_rnk",71.5005
"09015907200","tract",2019,109.15,98.35,68.7,88.6,"education_rnk",59.7467
"09015907300","tract",2019,106.6,87.95,85.21,92.66,"education_rnk",66.4791
"09015908100","tract",2019,94.61,100.69,107.33,96.01,"education_rnk",50.268
"09001010101","tract",2019,83.24,150.54,97.6,89,"education_rnk",94.7233
"09001010102","tract",2019,74.47,248.52,93.46,102.16,"education_rnk",99.9845
"09001010201","tract",2019,84.7,233.89,102.05,111.22,"education_rnk",99.7983
"09001010202","tract",2019,79.49,162.34,120.14,87.39,"education_rnk",95.4257
"09001010300","tract",2019,69.67,177.83,91.14,104.09,"education_rnk",99.7108
"09001010400","tract",2019,76.88,124.23,90.35,88.6,"education_rnk",93.3057
"09001010500","tract",2019,83.36,128.3,98.96,125.1,"education_rnk",85.703
"09001010600","tract",2019,76.58,147.51,58.09,89.72,"education_rnk",98.9224
"09001010700","tract",2019,87.18,123.77,92.53,88.6,"education_rnk",83.3164
"09001010800","tract",2019,81.6,159.72,115.51,92.66,"education_rnk",94.4764
"09001010900","tract",2019,80.33,152.28,122.43,92.66,"education_rnk",91.8938
"09001011000","tract",2019,73.08,143.34,142.66,95.77,"education_rnk",90.9177
"09001011100","tract",2019,76.49,207.48,139.29,92.66,"education_rnk",98.9957
"09001011200","tract",2019,86.54,131.36,89.63,101.18,"education_rnk",90.0615
"09001011300","tract",2019,99.94,121.66,89.9,100.5,"education_rnk",63.3505
"09001020100","tract",2019,87.67,121.38,68.24,88.6,"education_rnk",88.8231
"09001020200","tract",2019,67.86,152.07,89.43,99.4,"education_rnk",99.1946
"09001020300","tract",2019,76.65,142.56,97.84,88.6,"education_rnk",96.083
"09001020400","tract",2019,82.78,144.38,91.63,97.62,"education_rnk",94.8276
"09001020500","tract",2019,78.54,144.91,85.86,128.89,"education_rnk",96.705
"09001020600","tract",2019,83.02,153.22,108.09,95.58,"education_rnk",93.0462
"09001020700","tract",2019,83.67,112.89,74.72,96.24,"education_rnk",88.1065
"09001020800","tract",2019,78.61,144.52,97.02,100.77,"education_rnk",95.4356
"09001020900","tract",2019,92.95,154.39,89.58,88.6,"education_rnk",89.0361
"09001021000","tract",2019,80.27,119.66,89.47,92.66,"education_rnk",89.5833
"09001021100","tract",2019,98.34,127.31,102.03,91.35,"education_rnk",65.7865
"09001021200","tract",2019,86.01,134.4,91.91,96.72,"education_rnk",89.0276
"09001021300","tract",2019,88.26,138.45,90.4,96.72,"education_rnk",87.7412
"09001021400","tract",2019,107.52,118.47,113.19,88.6,"education_rnk",38.17
"09001021500","tract",2019,130.75,81.38,130.27,95.62,"education_rnk",5.5927
"09001021600","tract",2019,74.89,122.4,72.89,100.77,"education_rnk",96.3806
"09001021700","tract",2019,80.31,116.07,62.54,88.6,"education_rnk",94.0787
"09001021801","tract",2019,88.96,132.87,94.55,100.77,"education_rnk",83.9159
"09001021802","tract",2019,105.25,116.69,99.25,88.6,"education_rnk",48.6403
"09001021900","tract",2019,102.53,105.08,100.19,103.58,"education_rnk",44.5723
"09001022000","tract",2019,108.1,105.97,96.83,88.6,"education_rnk",39.4084
"09001022100","tract",2019,127.59,105.94,111.25,94.65,"education_rnk",12.9641
"09001022200","tract",2019,97.14,131.71,78.07,86.94,"education_rnk",78.7675
"09001022300","tract",2019,102.77,114.61,106.79,87.29,"education_rnk",46.3665
"09001022400","tract",2019,70.31,150.71,94.12,91.43,"education_rnk",98.7432
"09001030100","tract",2019,76.97,170.91,134.99,112.64,"education_rnk",95.9518
"09001030200","tract",2019,72.16,185.38,144.35,111.6,"education_rnk",98.1945
"09001030300","tract",2019,68.26,215.71,142.75,121.71,"education_rnk",99.6601
"09001030400","tract",2019,76.11,141.08,128.32,94.76,"education_rnk",90.8683
"09001030500","tract",2019,78.25,137.85,149.87,99.25,"education_rnk",80.6491
"09001035100","tract",2019,76.5,114.94,112.77,92.66,"education_rnk",85.1064
"09001035200","tract",2019,72.75,152.82,120.42,87.44,"education_rnk",96.9124
"09001035300","tract",2019,76.1,162.29,135.62,105.09,"education_rnk",94.9193
"09001035400","tract",2019,74.22,161.5,130.96,92.66,"education_rnk",96.2438
"09001042500","tract",2019,79.47,171.13,88.17,101.03,"education_rnk",98.6304
"09001042600","tract",2019,86.19,134.38,90.52,88.6,"education_rnk",89.0149
