"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47089070200","tract",2019,114.08,68.68,95.56,95.99,"education_score",119.11
"47089070300","tract",2019,106.71,88.13,118.41,86.47,"education_score",110.66
"47089070400","tract",2019,98.3,80.99,96.56,100.16,"education_score",103.89
"47089070500","tract",2019,100.56,95.89,99.5,100.05,"education_score",102.55
"47089070600","tract",2019,104.96,95.47,116.64,113.21,"education_score",108.61
"47089070700","tract",2019,95.1,100.18,89.99,94.47,"education_score",94.69
"47089070800","tract",2019,102.28,93.79,78.93,113.27,"education_score",100.6
"47089070900","tract",2019,96.2,89.53,71.91,90.27,"education_score",94.71
"47091956000","tract",2019,98.08,81.69,63.43,88.6,"education_score",95.18
"47091956100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47091956200","tract",2019,94.23,88.64,86.46,101.84,"education_score",96.73
"47091956300","tract",2019,110.17,74.06,79.17,104.07,"education_score",111.32
"47091956400","tract",2019,128.81,70.31,99.22,88.42,"education_score",129.08
"47093000100","tract",2019,75.55,94.55,70.7,88.6,"education_score",75.86
"47093000800","tract",2019,99.3,78.94,118.22,100.87,"education_score",106.89
"47093000901","tract",2019,NA,NA,NA,NA,"education_score",NA
"47093000902","tract",2019,NA,NA,NA,NA,"education_score",NA
"47093001400","tract",2019,139.96,101.73,113.72,88.6,"education_score",133.24
"47093001500","tract",2019,101.6,70.02,89.01,100.19,"education_score",107.38
"47093001600","tract",2019,97.24,77.96,68.62,87.25,"education_score",97.54
"47093001700","tract",2019,104.88,82.2,92.61,102.14,"education_score",108.48
"47093001800","tract",2019,77.53,92.98,87,100.57,"education_score",82.27
"47093001900","tract",2019,121.92,89.96,116.33,106.55,"education_score",123.13
"47093002000","tract",2019,102.7,62.65,110.83,88.6,"education_score",113.53
"47093002100","tract",2019,91.02,66.74,111.8,96.16,"education_score",105.43
"47093002200","tract",2019,95.21,83.88,89.32,97.27,"education_score",98.56
"47093002300","tract",2019,96.86,84.86,95.81,105.34,"education_score",100.52
"47093002400","tract",2019,110.48,78.91,116.25,96.51,"education_score",116.89
"47093002600","tract",2019,108.82,99.6,122.09,88.6,"education_score",112.23
"47093002700","tract",2019,119.73,101.24,107.05,95.89,"education_score",117.35
"47093002800","tract",2019,109.72,79.23,109.93,105.02,"education_score",116.47
"47093002900","tract",2019,114.21,83.01,107.97,92.66,"education_score",118.56
"47093003000","tract",2019,95.55,87.44,83.15,92.66,"education_score",97.71
"47093003100","tract",2019,98.28,81.99,86.5,100.87,"education_score",101.17
"47093003200","tract",2019,118.68,68.14,97.46,102.67,"education_score",122.32
"47093003300","tract",2019,81.69,114.89,73.84,89.18,"education_score",76.89
"47093003400","tract",2019,89.42,94.43,78.07,97.04,"education_score",89.59
"47093003500","tract",2019,89.62,82.16,97.75,86.8,"education_score",95
"47093003700","tract",2019,95.27,104.57,83,116.65,"education_score",91.29
"47093003801","tract",2019,90.02,87.09,85.64,99,"education_score",92.58
"47093003802","tract",2019,87.61,103.63,92.08,87.44,"education_score",87.94
"47093003901","tract",2019,104.61,87.27,87.94,112.93,"education_score",105.14
"47093003902","tract",2019,119.65,90.58,110.55,87.64,"education_score",120.21
"47093004000","tract",2019,89.85,80,82.17,103.05,"education_score",93.33
"47093004100","tract",2019,90.22,97.47,85,88.44,"education_score",90.42
"47093004200","tract",2019,86.03,96.05,78.45,88.6,"education_score",87.19
"47093004300","tract",2019,87.39,79.9,103.67,89.71,"education_score",96.71
"47093004401","tract",2019,79.71,109.48,86.38,103.54,"education_score",78.66
"47093004403","tract",2019,88.35,90.73,95.08,96.72,"education_score",92.19
"47093004404","tract",2019,84.04,105.28,79.78,102.57,"education_score",81.25
"47093004500","tract",2019,74.59,93.06,86,95.23,"education_score",78.71
"47093004606","tract",2019,80.2,107.34,96.73,85.85,"education_score",82.08
"47093004607","tract",2019,87.22,102.26,112.04,104.5,"education_score",92.72
"47093004608","tract",2019,86.2,99.63,99.63,87.87,"education_score",89.49
"47093004609","tract",2019,100.95,92.62,88.43,86.59,"education_score",100.29
"47093004610","tract",2019,94.05,99.1,89.82,86.22,"education_score",93.23
"47093004611","tract",2019,80.09,115.91,91.03,117.74,"education_score",79.32
"47093004612","tract",2019,78.27,103.28,99.18,97.95,"education_score",81.84
"47093004613","tract",2019,94.52,97.38,112.56,87.39,"education_score",99.18
"47093004614","tract",2019,81.02,91.63,86.08,89.21,"education_score",85.58
"47093004615","tract",2019,101.03,93.23,103.42,92.66,"education_score",103.32
"47093004700","tract",2019,84.71,101.6,94.05,99.81,"education_score",87.56
"47093004800","tract",2019,102.19,95.39,117.43,95.02,"education_score",107.67
"47093004900","tract",2019,86.23,92.64,86.81,88.6,"education_score",88.73
"47093005000","tract",2019,94.59,82.29,92.84,103.53,"education_score",99.57
"47093005100","tract",2019,86.28,85.6,94.55,94.61,"education_score",92.11
"47093005201","tract",2019,96.83,84,90.66,94.85,"education_score",100.17
"47093005202","tract",2019,98.54,93.62,102.93,88.6,"education_score",102.29
"47093005301","tract",2019,97.87,98.49,101.78,105.21,"education_score",99.81
"47093005302","tract",2019,97.32,93.26,82.97,92.66,"education_score",97.12
"47093005401","tract",2019,91.33,101.58,83.58,88.6,"education_score",90.27
"47093005402","tract",2019,102.12,96.48,93.6,89.41,"education_score",101.47
"47093005501","tract",2019,97.83,88.9,77.48,98.12,"education_score",97.18
"47093005502","tract",2019,107.07,62.73,116.81,88.6,"education_score",117.37
"47093005602","tract",2019,93.7,87.56,79.75,107.24,"education_score",95.02
"47093005603","tract",2019,84.74,99.56,85.36,90.37,"education_score",85.69
"47093005604","tract",2019,83.93,105.14,93.38,97.04,"education_score",84.57
"47093005701","tract",2019,73.18,110.23,87.56,86.68,"education_score",73.4
"47093005704","tract",2019,77.68,100.72,89.51,86.1,"education_score",80.4
"47093005706","tract",2019,74.54,110.63,88.87,91.41,"education_score",74.75
"47093005707","tract",2019,76.71,117.93,103.51,88.6,"education_score",77.92
"47093005708","tract",2019,76.69,117.24,106.31,87.28,"education_score",78.48
"47093005709","tract",2019,81.44,109.92,96.92,113.47,"education_score",82.44
"47093005710","tract",2019,73.48,140.8,90.66,91.04,"education_score",65.54
"47093005711","tract",2019,75.95,115.85,113.99,104.46,"education_score",80.1
"47093005712","tract",2019,73.9,108.51,102.14,85.8,"education_score",77.47
"47093005803","tract",2019,82.58,107.43,96.74,92.66,"education_score",84.77
"47093005807","tract",2019,91.65,105.25,105.3,90,"education_score",92.83
"47093005808","tract",2019,79.15,103.81,103.33,85.8,"education_score",83.97
"47093005809","tract",2019,75.07,107.29,108.29,110.2,"education_score",80.83
"47093005810","tract",2019,81.15,133.92,112,90.32,"education_score",77.39
"47093005811","tract",2019,77.34,121.6,106.33,88.39,"education_score",77.58
"47093005812","tract",2019,83.01,126.33,102.44,86.26,"education_score",79.51
"47093005813","tract",2019,79.17,141.12,101.88,95.96,"education_score",73.06
"47093005903","tract",2019,78.9,108.53,106.22,86.65,"education_score",82.7
"47093005904","tract",2019,92.09,102.75,97.38,94.78,"education_score",93.02
"47093005905","tract",2019,88.16,112.8,105.67,88.86,"education_score",87.77
"47093005906","tract",2019,80.17,112.92,108.98,89.87,"education_score",82.91
"47093005907","tract",2019,81.89,129.37,108.65,103.29,"education_score",79.41
"47093005908","tract",2019,91.58,98.57,96.63,87.87,"education_score",93.49
"47093006001","tract",2019,81.12,103.32,102.9,99.7,"education_score",85.27
"47093006002","tract",2019,86.12,101.82,90.69,94.92,"education_score",87.3
"47093006003","tract",2019,87.87,92.45,94.21,87.49,"education_score",91.73
"47093006102","tract",2019,96.41,95.19,102.01,86.63,"education_score",99.44
"47093006103","tract",2019,91.68,105.98,96.84,88.6,"education_score",92.08
"47093006104","tract",2019,95.46,94.41,99.5,119.85,"education_score",98.56
"47093006202","tract",2019,92.94,104.81,105.1,106.45,"education_score",95.11
"47093006203","tract",2019,97.74,95.92,101.15,95.22,"education_score",100.01
"47093006205","tract",2019,94.82,111.05,106.19,88.17,"education_score",94.09
"47093006206","tract",2019,87.04,107.71,96.58,94.99,"education_score",87.12
"47093006207","tract",2019,88,109.01,95.04,87.73,"education_score",87.45
"47093006208","tract",2019,119.65,101.95,98.89,93.98,"education_score",114.4
"47093006301","tract",2019,102.59,104.73,104.32,87.82,"education_score",102.03
"47093006302","tract",2019,112.16,92.99,87.48,91.96,"education_score",108.86
"47093006401","tract",2019,93.05,83.59,110.91,86.63,"education_score",102.24
"47093006402","tract",2019,96.8,95.65,89.15,98.81,"education_score",97.16
"47093006403","tract",2019,92.54,91.08,110.22,92.86,"education_score",98.95
"47093006501","tract",2019,109.87,87.26,96.14,105.73,"education_score",110.6
"47093006502","tract",2019,103.71,93.76,91.73,89.21,"education_score",102.75
"47093006600","tract",2019,102.36,110.54,65.53,97.08,"education_score",91.93
"47093006700","tract",2019,106.42,93.1,97.44,103.85,"education_score",106.91
"47093006800","tract",2019,115.45,79.82,102.1,96.72,"education_score",118.64
"47093006900","tract",2019,84.77,67.93,170.46,128.61,"education_score",104.77
"47093007000","tract",2019,96.77,94.51,132.33,88.6,"education_score",106.92
"47093007100","tract",2019,73.02,109.2,89.11,107.46,"education_score",73.63
"47095960100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47095960200","tract",2019,115.72,58.37,107.07,88.6,"education_score",122.68
"47097050100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47097050200","tract",2019,112.76,77.21,102.33,103.95,"education_score",116.29
"47097050300","tract",2019,125,93.44,98.08,89.56,"education_score",121.44
"47097050400","tract",2019,112.67,68.77,99.4,87.84,"education_score",117.31
"47097050503","tract",2019,103.42,79.61,102.62,90.58,"education_score",107.87
"47097050504","tract",2019,134.47,80.05,129.06,104.49,"education_score",138.06
"47097050505","tract",2019,109.17,59.92,119.49,88.6,"education_score",120.41
"47097050506","tract",2019,111.67,77.59,106.67,88.51,"education_score",116.89
"47097050600","tract",2019,121.53,77.99,101.99,92.29,"education_score",121.86
"47099960100","tract",2019,118.39,74.19,128.14,100.94,"education_score",127.64
"47099960200","tract",2019,112.42,79.95,106.72,91.04,"education_score",115.59
"47099960300","tract",2019,119.47,90.4,116.46,111.58,"education_score",120.21
"47099960401","tract",2019,98.92,89.39,84.81,110.21,"education_score",99.41
"47099960402","tract",2019,99.29,88.68,100.44,100.64,"education_score",102.89
"47099960501","tract",2019,116.16,83.91,84.28,112.46,"education_score",114.2
"47099960502","tract",2019,106.78,73.57,96.24,110.64,"education_score",110.93
"47099960600","tract",2019,118.43,107.69,85.25,89.75,"education_score",109.27
"47099960700","tract",2019,110.65,89.54,97.65,101.07,"education_score",110.04
"47099960800","tract",2019,97.72,76.36,103.02,112.18,"education_score",106.05
"47099960900","tract",2019,113.02,89.59,86.97,98.19,"education_score",109.47
"47101970100","tract",2019,105.43,65.35,85.72,88.6,"education_score",109.87
"47101970200","tract",2019,111.16,64.55,103.29,110.59,"education_score",118.43
"47103975000","tract",2019,113.49,90.11,84.85,93.52,"education_score",109.43
"47103975100","tract",2019,109.96,85.51,79.54,97.32,"education_score",107.5
"47103975200","tract",2019,95.94,92.64,84.31,90.09,"education_score",95.26
"47103975300","tract",2019,118.35,88.31,92.2,125.07,"education_score",115.68
"47103975400","tract",2019,96.82,81.74,85.53,98.61,"education_score",99.94
"47103975500","tract",2019,113.22,119.43,92.43,95.27,"education_score",103.32
"47103975601","tract",2019,104.99,97.21,123.37,94.67,"education_score",109.88
"47103975602","tract",2019,102.03,101.21,107.74,98.78,"education_score",102.91
"47103975700","tract",2019,93.36,99.08,100.1,97.17,"education_score",96.4
"47105060100","tract",2019,108.83,76.85,78.52,88.6,"education_score",108.54
"47105060201","tract",2019,104.58,88.95,106.82,88.6,"education_score",108.58
"47105060202","tract",2019,123.36,94.45,100.86,101.59,"education_score",120.46
"47105060301","tract",2019,81.83,120.38,88.32,97.42,"education_score",79.18
"47105060302","tract",2019,96.33,105.09,85.02,102.03,"education_score",93.2
"47105060400","tract",2019,98.17,109.4,89.88,94.64,"education_score",94.3
"47105060501","tract",2019,93.29,95.22,45.02,92.66,"education_score",85.87
"47105060502","tract",2019,109.11,88.31,108.56,116.46,"education_score",113.11
"47105060600","tract",2019,124.21,101.46,112.8,87.56,"education_score",120.23
"47105060700","tract",2019,102.32,104.3,98.47,103.58,"education_score",100.92
"47107970101","tract",2019,114.5,107.14,80.96,95.25,"education_score",106.18
"47107970102","tract",2019,114.77,98.24,106.14,95.73,"education_score",112.28
"47107970200","tract",2019,101.24,63,90.32,96.72,"education_score",109.33
"47107970300","tract",2019,112.67,100.37,109.89,96.46,"education_score",110.46
"47107970401","tract",2019,96.49,79.5,75.9,88.19,"education_score",97.82
"47107970402","tract",2019,109.58,85.69,98.98,102.21,"education_score",110.72
"47107970500","tract",2019,110.94,101.85,88.57,97.45,"education_score",106.03
"47107970600","tract",2019,102.88,89.1,86.27,122.54,"education_score",103.01
"47107970700","tract",2019,105.17,94.05,107.67,87.76,"education_score",107.26
"47107970800","tract",2019,112.91,84.19,88.49,114.36,"education_score",112
"47109930100","tract",2019,108.16,90.7,99.31,100.64,"education_score",109.35
"47109930200","tract",2019,114.41,83.52,87.9,89.75,"education_score",113.36
"47109930300","tract",2019,104.47,104.17,80.46,97.2,"education_score",99.08
"47109930400","tract",2019,111.58,80.01,104.89,87.87,"education_score",115.56
"47109930500","tract",2019,109.17,65.91,93.57,117.68,"education_score",114.79
"47109930600","tract",2019,105.37,75.82,109.01,97.64,"education_score",112.35
"47109930700","tract",2019,112.12,97.7,77,98.78,"education_score",105.39
"47111970100","tract",2019,120.38,63.11,100.45,95.28,"education_score",126.15
"47111970200","tract",2019,104.63,78.51,107.65,86.07,"education_score",108.78
"47111970300","tract",2019,117.69,82.03,95.79,110.37,"education_score",117.29
"47111970400","tract",2019,111.09,90.64,84.95,95.29,"education_score",108.92
"47113000100","tract",2019,102.78,92.73,77.38,88.6,"education_score",99.28
"47113000200","tract",2019,114.47,101.9,116.57,95.54,"education_score",114.25
"47113000300","tract",2019,105.03,79.82,84.62,99.62,"education_score",105.86
"47113000400","tract",2019,101.42,69.35,120.51,86.75,"education_score",113.91
"47113000500","tract",2019,110.27,30.9,148.87,95.34,"education_score",132.87
"47113000600","tract",2019,93.82,91.85,114.34,101.74,"education_score",100.21
"47113000700","tract",2019,93.57,100.57,84.64,88.89,"education_score",91.07
"47113000800","tract",2019,NA,NA,NA,NA,"education_score",NA
"47113000900","tract",2019,125.41,77.04,119.76,120.02,"education_score",130.08
"47113001000","tract",2019,111.29,101.73,131.41,88.6,"education_score",116.18
"47113001100","tract",2019,118.83,24.92,106.7,99.61,"education_score",131.4
"47113001300","tract",2019,112.27,92.76,95.06,92.66,"education_score",110.51
"47113001401","tract",2019,121.77,84.05,84.54,110.17,"education_score",118.17
"47113001402","tract",2019,102.32,103.97,97.7,106.09,"education_score",101.12
"47113001501","tract",2019,92.65,93.27,123.47,112.5,"education_score",102.36
"47113001502","tract",2019,90.25,81.31,80.03,109.07,"education_score",93.99
"47113001603","tract",2019,92.7,102.32,90.25,88.75,"education_score",90.95
"47113001604","tract",2019,87.41,87.78,87.17,88.94,"education_score",90.25
"47113001605","tract",2019,NA,NA,NA,NA,"education_score",NA
"47113001606","tract",2019,78.81,87.71,81.7,88.6,"education_score",83.94
"47113001607","tract",2019,93.44,101.2,108.21,92.66,"education_score",96.65
"47113001608","tract",2019,89.83,93.29,83.33,96.95,"education_score",89.8
"47113001609","tract",2019,93.23,109.99,76.09,95.54,"education_score",85.36
"47113001610","tract",2019,86.65,113.41,95.01,136.66,"education_score",84.26
"47113001700","tract",2019,91.47,64.66,74.33,143.41,"education_score",96.63
"47113001800","tract",2019,104.31,83.37,85.97,89.15,"education_score",104.93
"47113001900","tract",2019,101.02,88.95,73.77,100.52,"education_score",98.43
"47115050101","tract",2019,107.02,78.89,91.89,87.47,"education_score",109.16
"47115050102","tract",2019,114.31,90.29,85.04,102.64,"education_score",111.31
"47115050201","tract",2019,115.38,88.72,95.01,88.37,"education_score",113.92
"47115050202","tract",2019,110.77,106,97.2,111.12,"education_score",105.99
"47115050301","tract",2019,114.23,105.73,97.08,113.84,"education_score",108.8
"47115050302","tract",2019,107.11,94.8,88.01,88.6,"education_score",104.56
"47117955000","tract",2019,103.08,88.31,104.8,102.97,"education_score",106.92
"47117955100","tract",2019,100.54,103.35,87.66,86.33,"education_score",97.63
"47117955200","tract",2019,99.92,90.44,90.86,95.31,"education_score",101.07
"47117955300","tract",2019,139.94,68.42,127.01,100.77,"education_score",144.24
"47117955400","tract",2019,101.52,98.61,97.63,86.93,"education_score",101.09
"47117955500","tract",2019,99.88,91.38,86.19,100.17,"education_score",99.97
"47119010100","tract",2019,109.26,82.15,100.59,98.65,"education_score",111.03
"47119010201","tract",2019,88.21,95.56,98.33,124.7,"education_score",93.51
"47119010202","tract",2019,82.59,102.74,83.42,106.71,"education_score",83.58
"47119010301","tract",2019,93.81,122.35,90.42,98.32,"education_score",88.6
"47119010302","tract",2019,87.23,108.32,88.21,87.48,"education_score",85.6
"47119010400","tract",2019,99.48,94,103.26,94.99,"education_score",102.85
"47119010500","tract",2019,98.25,68.97,96.81,98.97,"education_score",107.75
"47119010600","tract",2019,99.83,91.83,101.78,94.99,"education_score",103.02
"47119010700","tract",2019,111.41,66.04,85.12,95.08,"education_score",114.8
"47119010801","tract",2019,99.7,78.5,88.88,95.64,"education_score",103.58
"47119010802","tract",2019,95.79,88.47,107.33,107.18,"education_score",102.19
"47119010900","tract",2019,96.17,79.43,88.43,95.79,"education_score",100.5
"47119011001","tract",2019,100.34,74.1,99.52,96.95,"education_score",107.87
"47119011002","tract",2019,102.7,104.66,103.45,107.31,"education_score",101.66
"47119011101","tract",2019,84.05,90.55,90.28,87.44,"education_score",87.26
"47119011102","tract",2019,104.63,113.1,85.64,97.79,"education_score",96.17
"47119011200","tract",2019,106.23,77.24,87.07,95.48,"education_score",109.08
"47121960100","tract",2019,122.08,80.72,89.05,89.52,"education_score",119.45
"47121960200","tract",2019,111.12,79.1,84.67,107.69,"education_score",111.62
"47121960300","tract",2019,103.21,83.43,86.92,97.27,"education_score",105.72
"47123925000","tract",2019,98.99,91.39,84.86,99.48,"education_score",98.99
"47123925100","tract",2019,110.49,98.6,86.66,97.91,"education_score",107.01
"47123925200","tract",2019,114.45,81.23,94.65,92.66,"education_score",115.14
"47123925300","tract",2019,117.69,78.4,99.4,85.72,"education_score",119.25
"47123925400","tract",2019,111.55,70.24,90.18,96.72,"education_score",114.35
"47123925501","tract",2019,115.2,73.58,83.37,95.77,"education_score",114.18
"47123925502","tract",2019,112.05,78.49,93.18,92.66,"education_score",114.7
"47125100100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47125100200","tract",2019,96.96,80.61,79.12,94.15,"education_score",98.39
"47125100300","tract",2019,101.59,82.81,126.81,94.56,"education_score",112.7
"47125100400","tract",2019,107.16,78.99,106.8,95.45,"education_score",113.25
"47125100500","tract",2019,85.62,64.18,85.88,94.54,"education_score",95.29
"47125100601","tract",2019,84.33,114.09,87.22,92.29,"education_score",81
"47125100602","tract",2019,85.41,83.41,83.49,88.6,"education_score",89.42
"47125100700","tract",2019,93.97,95.7,109.03,92.57,"education_score",98.38
"47125100800","tract",2019,100.46,104.98,138.48,92.66,"education_score",105.1
"47125100900","tract",2019,111.66,101.28,82.64,99.45,"education_score",106.51
"47125101001","tract",2019,94.94,93.43,108.45,86.07,"education_score",100.62
"47125101002","tract",2019,88.32,85.77,122.82,105.57,"education_score",99.7
"47125101101","tract",2019,97.11,88.37,115.87,88.6,"education_score",105.46
"47125101102","tract",2019,101.59,87.55,108.43,88.6,"education_score",106.92
"47125101103","tract",2019,96.44,83.53,112.51,95.81,"education_score",105.14
"47125101201","tract",2019,98.99,92.56,121.99,97.67,"education_score",106.22
"47125101202","tract",2019,91.87,85.66,112.52,86.56,"education_score",101.71
"47125101303","tract",2019,89.07,81.01,117.24,93.28,"education_score",100.55
"47125101304","tract",2019,91.54,92.15,125.51,86.39,"education_score",101.5
"47125101305","tract",2019,87.69,89.23,154.5,113.51,"education_score",106.23
"47125101306","tract",2019,86.19,82.57,103.35,93.81,"education_score",95.54
"47125101307","tract",2019,92.31,89.39,90.18,87.95,"education_score",96.09
"47125101400","tract",2019,87.77,97.39,154.29,85.53,"education_score",103.83
"47125101500","tract",2019,93.82,92.9,99.3,94.4,"education_score",98.4
"47125101600","tract",2019,98.92,89.95,104.85,96.44,"education_score",102.44
"47125101700","tract",2019,97.43,91.66,99.45,101.01,"education_score",101.05
"47125101802","tract",2019,81.7,104.59,96.74,93.58,"education_score",85.09
"47125101803","tract",2019,82.43,106.72,98.51,103.45,"education_score",84.8
"47125101804","tract",2019,89.59,103.35,121.55,88.6,"education_score",95.11
"47125101902","tract",2019,85.34,102.27,100.73,91.72,"education_score",88.04
"47125101903","tract",2019,88.97,103.76,115.97,111.24,"education_score",94.46
"47125101904","tract",2019,81.83,118.13,147.84,86.56,"education_score",91.44
"47125102001","tract",2019,98.85,94.92,100.74,86.12,"education_score",99.85
"47125102002","tract",2019,91.03,97.16,117.87,102.4,"education_score",97.34
"47125102003","tract",2019,87.44,87.2,118.26,85.44,"education_score",98.38
"47125102004","tract",2019,90.65,101.36,142.51,94.19,"education_score",101.15
"47125102005","tract",2019,88.55,113.41,111.14,109.31,"education_score",90.95
"47125102006","tract",2019,82.88,104.36,119.24,93.33,"education_score",90.07
"47125980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47127930100","tract",2019,100.84,100.51,90.87,88.6,"education_score",99.08
"47127930200","tract",2019,105.8,87.79,85.45,98.53,"education_score",104.87
"47129110100","tract",2019,113.04,60.76,96.68,100.22,"education_score",119.05
"47129110200","tract",2019,95.93,82.2,91.58,88.6,"education_score",100.49
"47129110300","tract",2019,NA,NA,NA,NA,"education_score",NA
"47129110400","tract",2019,114.82,87.25,101.28,107.17,"education_score",114.89
"47129110500","tract",2019,115.68,84.78,88.21,102.46,"education_score",113.66
"47131965000","tract",2019,105.71,89.25,95.04,99.75,"education_score",106.72
"47131965100","tract",2019,98.25,68.4,88.33,92.76,"education_score",104.97
"47131965200","tract",2019,107.97,94.2,91.47,105.34,"education_score",106.12
"47131965300","tract",2019,107.29,78.23,89.26,101.93,"education_score",108.79
"47131965400","tract",2019,117.26,65.75,96.33,109.05,"education_score",121.57
"47131965500","tract",2019,114.91,94.53,96.86,105.22,"education_score",112.65
"47131965600","tract",2019,110.14,83.39,133.09,86.69,"education_score",119.33
"47131965700","tract",2019,105.63,74.74,86.79,104.07,"education_score",109.18
"47131965800","tract",2019,99,75.87,88.62,99.91,"education_score",102.51
"47131965900","tract",2019,103.23,69.29,88.94,98.55,"education_score",107.31
"47133950100","tract",2019,114.56,88.88,103.75,91.43,"education_score",114.44
"47133950200","tract",2019,122.74,82.16,85.8,92.66,"education_score",118.52
"47133950301","tract",2019,116.3,70.53,93.56,100.77,"education_score",118.51
"47133950302","tract",2019,116.73,70.12,88.5,90,"education_score",117.9
"47133950400","tract",2019,108.45,54.98,97.4,99.91,"education_score",117.1
"47133950500","tract",2019,99.54,88.01,106,95.52,"education_score",104.45
"47133950600","tract",2019,121.45,88.83,89.48,102.83,"education_score",117.21
"47135930100","tract",2019,139.24,53.78,71.78,92.66,"education_score",135.02
"47135930200","tract",2019,120.55,75.73,100.67,103.55,"education_score",121.62
"47137925100","tract",2019,124.32,73.84,78.03,100.55,"education_score",120.76
"47139950100","tract",2019,112.51,96.56,83.95,93.88,"education_score",108.77
"47139950201","tract",2019,114.05,79.62,96.54,88.6,"education_score",114.91
"47139950202","tract",2019,106.94,91.81,75.75,107.88,"education_score",103.14
"47139950300","tract",2019,113.55,96.84,91.19,97.67,"education_score",110.03
"47139950400","tract",2019,106.46,74.27,80.95,101.09,"education_score",107.84
"47141000100","tract",2019,116.97,72.37,99.18,103.06,"education_score",120.82
"47141000200","tract",2019,92.87,94.09,106.78,125.99,"education_score",98.4
"47141000301","tract",2019,94.25,89.29,87.28,90.52,"education_score",96.13
"47141000302","tract",2019,111.72,80.16,114.77,95.38,"education_score",115.37
"47141000303","tract",2019,107.33,98.15,92.44,98.02,"education_score",103.72
"47141000400","tract",2019,84.1,80.91,99.14,98.12,"education_score",91.79
"47141000500","tract",2019,78.63,105.18,81.48,88.6,"education_score",78.3
"47141000600","tract",2019,103.14,88.48,84.79,97.64,"education_score",102.05
"47141000700","tract",2019,109.09,85.73,79.32,116.46,"education_score",106.15
"47141000800","tract",2019,NA,NA,NA,NA,"education_score",NA
"47141000900","tract",2019,107.14,70.26,109.23,87.23,"education_score",114.84
"47141001000","tract",2019,103.18,81.7,103.34,100.27,"education_score",107.7
"47141001100","tract",2019,100.55,89.6,96.54,106.4,"education_score",103.06
"47141001200","tract",2019,94.61,90.53,85.05,97.94,"education_score",95.82
"47141001300","tract",2019,99.76,96.74,82.65,96.51,"education_score",97.04
"47143975000","tract",2019,104.38,61.14,95.05,87.61,"education_score",112.29
"47143975100","tract",2019,118.99,73.84,94.76,88.6,"education_score",119.57
"47143975200","tract",2019,100.47,80.98,93.94,98.58,"education_score",104.73
"47143975300","tract",2019,114.92,97.17,83.89,142.57,"education_score",110.22
"47143975401","tract",2019,132,79.65,113.74,130.64,"education_score",132.6
"47143975402","tract",2019,109.82,86.29,113.51,86.67,"education_score",113.54
"47145030100","tract",2019,87.55,112.14,103.27,91.5,"education_score",87.8
"47145030201","tract",2019,89.77,121,92.26,84.54,"education_score",84.98
"47145030202","tract",2019,91.07,123.35,88.77,117.92,"education_score",85.08
"47145030300","tract",2019,109.11,104.44,75.55,98.95,"education_score",100.56
"47145030400","tract",2019,97.16,88.74,88.36,96.54,"education_score",97.97
"47145030500","tract",2019,122.56,89.25,76.89,96.72,"education_score",115.56
"47145030600","tract",2019,100.32,91.08,81.28,102.35,"education_score",99.21
"47145030700","tract",2019,105.54,82.55,89.31,100.57,"education_score",107.57
"47145030800","tract",2019,94.15,79.84,81.88,88.6,"education_score",97.76
"47145030900","tract",2019,105.37,93.46,79.73,95.6,"education_score",101.29
"47145980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47147080101","tract",2019,96.47,97.12,105.49,95.22,"education_score",99.93
"47147080103","tract",2019,92.39,99.02,105.57,113.7,"education_score",96.5
"47147080104","tract",2019,95.69,90.64,96.01,88.6,"education_score",99.27
"47147080200","tract",2019,105.06,86.09,92.68,88.6,"education_score",106.34
"47147080301","tract",2019,129.21,103.97,104.67,104.04,"education_score",122.73
"47147080302","tract",2019,109.08,76.75,113.99,88.6,"education_score",116.28
"47147080401","tract",2019,119.16,95.46,94.16,86.52,"education_score",115.02
"47147080402","tract",2019,117.82,84.15,99.73,95.4,"education_score",117.85
"47147080500","tract",2019,91.89,90.92,96.04,92.66,"education_score",95.79
"47147080603","tract",2019,109.19,104.77,105.16,86.58,"education_score",106.69
"47147080604","tract",2019,96.17,108.04,97.55,88.6,"education_score",95.22
"47147080605","tract",2019,103.61,87.22,105.94,92.66,"education_score",108.39
"47147080606","tract",2019,98.87,108.59,98.26,95.13,"education_score",96.78
"47147080700","tract",2019,102.59,102.57,97.62,107.15,"education_score",101.56
"47149040101","tract",2019,115.33,106.45,138.87,86.11,"education_score",118.56
"47149040102","tract",2019,99.66,83.98,130.13,87.51,"education_score",111.39
"47149040103","tract",2019,103.78,100.24,136.1,94.1,"education_score",111.46
"47149040104","tract",2019,112.38,86.19,109.42,94.56,"education_score",115.88
"47149040105","tract",2019,106.13,89.37,124.59,95.81,"education_score",113.61
"47149040200","tract",2019,104.55,99.64,115.77,98.86,"education_score",106.58
"47149040302","tract",2019,93.37,94.4,110.33,94.58,"education_score",99.79
"47149040303","tract",2019,90.13,61.48,100.81,101.35,"education_score",103.22
