"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40109109004","tract",2019,94.8,78.23,103.08,88.6,"education_rnk",61.2813
"40109109100","tract",2019,109.99,101.73,38.18,92.66,"education_rnk",46.2001
"40109109201","tract",2019,78.11,116.86,116.23,94.16,"education_rnk",15.6412
"40109109202","tract",2019,89.86,102.11,89.55,105.97,"education_rnk",31.147
"40111000100","tract",2019,104.11,61.28,114.57,88.6,"education_rnk",80.9665
"40111000200","tract",2019,107.43,48.82,120.3,117.48,"education_rnk",89.1997
"40111000300","tract",2019,112.39,65.24,89.39,88.7,"education_rnk",82.9186
"40111000400","tract",2019,101.76,80.52,90.64,86.48,"education_rnk",65.1899
"40111000500","tract",2019,101.63,79.28,107.81,112.78,"education_rnk",71.2255
"40111000600","tract",2019,103.23,78.62,100.82,102.47,"education_rnk",72.7009
"40111000700","tract",2019,101.94,82.2,113.6,117.79,"education_rnk",71.8348
"40111000800","tract",2019,104.81,73.92,99.62,141.93,"education_rnk",76.1214
"40111000901","tract",2019,101.62,72.03,99.53,152.71,"education_rnk",72.289
"40111000902","tract",2019,109.88,67.7,103.34,118.61,"education_rnk",83.9384
"40113940001","tract",2019,110.09,67.99,87.07,123.86,"education_rnk",79.8
"40113940002","tract",2019,104.12,80.69,95.73,125.11,"education_rnk",70.5005
"40113940003","tract",2019,101.2,87.97,98.85,115.48,"education_rnk",64.5326
"40113940004","tract",2019,103.79,110.5,89.8,132.64,"education_rnk",49.8223
"40113940005","tract",2019,102.04,98.84,97.18,88.8,"education_rnk",58.0992
"40113940006","tract",2019,93.24,76.43,107.14,124.69,"education_rnk",61.648
"40113940007","tract",2019,102.17,94.69,88.17,113.13,"education_rnk",56.8283
"40113940008","tract",2019,99.96,89.75,92.07,189.61,"education_rnk",59.4138
"40113940009","tract",2019,93.95,99.82,98.33,100.58,"education_rnk",42.9291
"40113940010","tract",2019,103.78,78.13,109.99,106.89,"education_rnk",77.0974
"40113940011","tract",2019,105.17,69.76,100.49,109.86,"education_rnk",77.4106
"40115574100","tract",2019,105.98,76.01,105.79,104.49,"education_rnk",77.9028
"40115574200","tract",2019,120.74,66.84,108.27,116.43,"education_rnk",90.5989
"40115574300","tract",2019,106.77,63.48,106.11,109.21,"education_rnk",82.6676
"40115574400","tract",2019,108.57,67.09,103.6,86.84,"education_rnk",81.7888
"40115574500","tract",2019,116.93,65.58,96.1,98.02,"education_rnk",87.4732
"40115574600","tract",2019,103.59,70.27,115.02,96.72,"education_rnk",77.8337
"40115574700","tract",2019,94.06,79.66,101.88,87.57,"education_rnk",57.8382
"40115574800","tract",2019,107.67,71.57,112.4,119.07,"education_rnk",82.5575
"40115574900","tract",2019,109.41,73.13,99.44,116.88,"education_rnk",80.398
"40117957100","tract",2019,100.63,74.9,98.63,108.6,"education_rnk",69.7275
"40117957200","tract",2019,95.84,97.36,93.38,88.33,"education_rnk",46.9829
"40117957300","tract",2019,107.96,90.36,112.81,96.65,"education_rnk",77.3824
"40117957400","tract",2019,103.39,84.52,104.05,102.04,"education_rnk",69.8446
"40117957500","tract",2019,109.91,78.24,105.67,106.2,"education_rnk",80.398
"40119010101","tract",2019,91.98,92.17,108.38,119.52,"education_rnk",47.1268
"40119010102","tract",2019,90.75,73.47,138.85,87.32,"education_rnk",67.2295
"40119010200","tract",2019,88.2,89.41,125.84,102.39,"education_rnk",47.4808
"40119010300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40119010400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40119010500","tract",2019,89.67,69.69,150.18,152.78,"education_rnk",62.7906
"40119010600","tract",2019,83.44,90.61,126.7,98.69,"education_rnk",40.0954
"40119010700","tract",2019,92.72,75.43,113.58,96.78,"education_rnk",61.4548
"40119010800","tract",2019,84.22,76.82,126.81,93.76,"education_rnk",48.7207
"40119010900","tract",2019,79.4,96.7,132.03,97.62,"education_rnk",33.9667
"40119011000","tract",2019,81.52,89.68,116.01,86.19,"education_rnk",34.4843
"40119011101","tract",2019,98.07,77.68,102.57,106.81,"education_rnk",64.7794
"40119011102","tract",2019,94.38,80.01,109.67,102.84,"education_rnk",61.7609
"40119011200","tract",2019,95.62,85.68,88.31,106.77,"education_rnk",51.6418
"40119011301","tract",2019,102.31,102.83,99.23,104.23,"education_rnk",57.3601
"40119011302","tract",2019,101.87,71.73,102.4,88.6,"education_rnk",72.1705
"40119011400","tract",2019,110.1,100.66,76.37,108.2,"education_rnk",63.5903
"40121485600","tract",2019,109.04,104.59,83.96,96.87,"education_rnk",58.6295
"40121485700","tract",2019,107.27,63.5,99.4,119.16,"education_rnk",81.3022
"40121485800","tract",2019,105.75,72.03,89.61,154.01,"education_rnk",74.5613
"40121485900","tract",2019,98.64,72.89,93.97,99.14,"education_rnk",65.912
"40121486000","tract",2019,100.38,90.39,90.79,95.49,"education_rnk",57.4743
"40121486100","tract",2019,102.65,69.65,96.85,100.77,"education_rnk",72.6853
"40121486200","tract",2019,110.51,68.2,112.7,88.6,"education_rnk",85.222
"40121486300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40121486400","tract",2019,119.19,77.64,100.77,118.82,"education_rnk",86.7341
"40121486500","tract",2019,95.37,88.86,119,92.66,"education_rnk",64.1813
"40121486600","tract",2019,97.59,97.71,93.84,130.8,"education_rnk",50.1735
"40121486700","tract",2019,101.04,71.13,108.53,144.75,"education_rnk",76.2695
"40121486800","tract",2019,107.22,76.7,101.66,108.28,"education_rnk",77.2286
"40123088600","tract",2019,94.93,84.1,100.62,122.29,"education_rnk",57.1344
"40123088700","tract",2019,102.28,73.15,102.19,136.85,"education_rnk",73.8025
"40123088800","tract",2019,90.27,83.51,106.76,122.34,"education_rnk",51.0057
"40123088900","tract",2019,94.25,70.03,125.75,100.77,"education_rnk",69.0871
"40123089000","tract",2019,92.93,93.55,114.02,136.12,"education_rnk",55.2119
"40123089100","tract",2019,107.04,91.37,120.19,87.59,"education_rnk",76.6404
"40123089200","tract",2019,123.56,73.25,82.84,90.58,"education_rnk",87.3984
"40123089300","tract",2019,90.58,83.57,106.83,96.72,"education_rnk",51.2525
"40123089598","tract",2019,99.42,88.3,107.52,121.88,"education_rnk",65.1899
"40123089600","tract",2019,98.66,72.91,112.03,105.29,"education_rnk",72.0774
"40125500200","tract",2019,114.77,78.25,100.47,95.08,"education_rnk",84.2868
"40125500301","tract",2019,98.33,83.49,109.25,88.6,"education_rnk",65.2152
"40125500302","tract",2019,108.17,72.11,108.87,101.7,"education_rnk",82.0878
"40125500400","tract",2019,104.15,64.35,93.35,88.6,"education_rnk",76.6179
"40125500500","tract",2019,106.74,72.19,111.38,100.77,"education_rnk",79.0693
"40125500600","tract",2019,102.98,82.64,101.19,88.6,"education_rnk",67.9432
"40125500700","tract",2019,96.4,80.76,105.79,88.6,"education_rnk",59.8934
"40125500800","tract",2019,89.98,96.44,102.94,95.86,"education_rnk",39.8076
"40125500900","tract",2019,97.97,82.99,110.78,135.36,"education_rnk",67.0052
"40125501001","tract",2019,99.06,75.19,108.73,175.99,"education_rnk",73.7178
"40125501003","tract",2019,102.71,90.96,110.91,104.24,"education_rnk",69.3593
"40125501004","tract",2019,96.94,73.15,109.65,104.18,"education_rnk",69.7472
"40125501101","tract",2019,104.4,89.96,107.06,112.66,"education_rnk",72.1423
"40125501102","tract",2019,101.16,82.38,118.7,104.83,"education_rnk",74.7348
"40125501201","tract",2019,103.64,80.98,105.25,101.84,"education_rnk",72.4893
"40125501300","tract",2019,105.62,65.53,88.71,119.48,"education_rnk",76.9945
"40127097600","tract",2019,111.84,66.85,94.03,142.11,"education_rnk",82.7226
"40127097700","tract",2019,110.45,76.05,102.24,131.42,"education_rnk",82.1711
"40127097800","tract",2019,109.99,74.65,96.14,114.69,"education_rnk",77.7167
"40129960000","tract",2019,101.13,72.21,110.04,148.12,"education_rnk",76.0805
"40131050101","tract",2019,98.24,77.52,110.26,95.31,"education_rnk",69.2352
"40131050103","tract",2019,96.14,89.61,94.74,89.03,"education_rnk",51.6418
"40131050104","tract",2019,101.4,77.98,101.75,110.41,"education_rnk",71.1183
"40131050105","tract",2019,94.49,89.36,108.24,120.29,"education_rnk",54.989
"40131050201","tract",2019,96.46,93.92,97.22,137.19,"education_rnk",52.4261
"40131050202","tract",2019,88.26,80.12,107.85,96.38,"education_rnk",50.9436
"40131050203","tract",2019,89.39,75.78,103.39,106.57,"education_rnk",50.3202
"40131050301","tract",2019,107.98,86.98,91.06,106.2,"education_rnk",71.698
"40131050302","tract",2019,105.74,84.32,95.2,93.18,"education_rnk",70.784
"40131050303","tract",2019,89.52,84,95.91,110.58,"education_rnk",43.8107
"40131050304","tract",2019,91.23,76.44,99.41,92.04,"education_rnk",53.6814
"40131050403","tract",2019,86.83,110.94,108.77,86.5,"education_rnk",29.4925
"40131050404","tract",2019,85.89,97.54,96.84,86.14,"education_rnk",30.1949
"40131050405","tract",2019,87.92,118.95,105.51,110.05,"education_rnk",23.7912
"40131050406","tract",2019,86.72,105.18,102.93,115.48,"education_rnk",30.1949
"40131050407","tract",2019,99.01,72.36,86.86,90.04,"education_rnk",61.373
"40131050408","tract",2019,101.88,102.75,83.29,88.6,"education_rnk",49.6756
"40131050409","tract",2019,105.47,84.73,94.6,96.72,"education_rnk",68.6118
"40131050501","tract",2019,101.38,95.75,112.17,89.31,"education_rnk",64.1813
"40131050502","tract",2019,105.5,79.74,105.81,99.79,"education_rnk",74.9309
"40131050601","tract",2019,96.28,88.56,108.1,87.48,"education_rnk",58.3841
"40131050602","tract",2019,90.78,90.77,114.46,112.76,"education_rnk",52.6151
"40131050603","tract",2019,86.56,88.4,100.13,92.66,"education_rnk",39.1856
"40131050604","tract",2019,96.57,86.56,102.21,130.46,"education_rnk",58.3841
"40131050701","tract",2019,111.23,63.09,106.64,105.7,"education_rnk",86.2305
"40131050702","tract",2019,107.13,88.5,94.32,88.42,"education_rnk",69.6556
"40131050801","tract",2019,93.39,85.61,113.61,85.99,"education_rnk",58.1584
"40131050802","tract",2019,95.62,86.57,118.25,111.9,"education_rnk",64.3957
"40133583100","tract",2019,107.69,73.45,93.49,103.91,"education_rnk",75.8971
"40133583200","tract",2019,99.17,65.46,108.85,100.43,"education_rnk",74.1706
"40133583300","tract",2019,111.52,54.71,107.36,88.23,"education_rnk",87.1474
"40133583400","tract",2019,105.97,70.52,121.6,130.62,"education_rnk",83.1274
"40133583500","tract",2019,116.08,84.98,107.63,92.66,"education_rnk",84.5986
"40133583600","tract",2019,114.21,50.38,110.71,131.3,"education_rnk",90.6483
"40133583700","tract",2019,112.23,78.22,98.79,105.94,"education_rnk",81.6788
"40133583800","tract",2019,108.28,83.97,113.89,168.28,"education_rnk",80.3811
"40133583900","tract",2019,110.25,89.51,97.13,145.14,"education_rnk",74.2299
"40135030101","tract",2019,113.39,66.94,108.94,105.85,"education_rnk",86.2305
"40135030103","tract",2019,113.72,72.6,96.67,132.6,"education_rnk",83.9511
"40135030104","tract",2019,114.91,86.48,93.42,132.65,"education_rnk",80.1159
"40135030201","tract",2019,112.96,83.62,94.79,119.13,"education_rnk",79.1046
"40135030202","tract",2019,115.14,53.56,99.45,169.26,"education_rnk",88.9641
"40135030301","tract",2019,123.04,70.91,112.89,92.66,"education_rnk",91.3112
"40135030302","tract",2019,108.94,69.39,106.22,120.93,"education_rnk",83.1641
"40135030401","tract",2019,108.64,79.07,108.69,135.45,"education_rnk",80.2894
"40135030402","tract",2019,113.61,73.15,93.39,106.78,"education_rnk",82.882
"40137000101","tract",2019,98.67,79.09,94.48,96.72,"education_rnk",62.6975
"40137000102","tract",2019,102.5,72.76,115.1,88.6,"education_rnk",76.5911
"40137000200","tract",2019,94.07,87.84,104.85,100.24,"education_rnk",55.3543
"40137000300","tract",2019,111.1,90.66,100.14,88.6,"education_rnk",76.6574
"40137000400","tract",2019,107.34,74.59,108.31,88.6,"education_rnk",80.1159
"40137000600","tract",2019,111.25,68.9,100.75,86.96,"education_rnk",84.2417
"40137000800","tract",2019,100.4,92.11,93.6,103.77,"education_rnk",57.944
"40137000901","tract",2019,100.59,83.17,102.16,125.68,"education_rnk",67.2704
"40137000902","tract",2019,105.71,76.57,92.72,100.43,"education_rnk",73.5034
"40137001000","tract",2019,104.57,78.98,95.44,128.36,"education_rnk",70.9292
"40137001100","tract",2019,108.44,64.67,90.77,134.31,"education_rnk",81.4743
"40139950600","tract",2019,121.39,86.8,111.4,123.45,"education_rnk",87.8696
"40139950700","tract",2019,113.45,79.59,117.25,184.34,"education_rnk",84.8242
"40139950800","tract",2019,151.63,80.77,114.83,98.12,"education_rnk",97.2312
"40139950900","tract",2019,131.03,69.34,129.05,112.95,"education_rnk",95.0364
"40139951000","tract",2019,110.79,93.71,100.36,185.73,"education_rnk",76.0113
"40141070100","tract",2019,114.76,80.08,90.93,276.79,"education_rnk",79.161
"40141070200","tract",2019,115.51,56.45,106.55,119.42,"education_rnk",88.8668
"40141070300","tract",2019,117.75,78.62,109.01,100.15,"education_rnk",86.5634
"40141070400","tract",2019,125.14,64.36,87.43,88.6,"education_rnk",90.1179
"40141070500","tract",2019,120.62,92.82,106.05,127.53,"education_rnk",83.6747
"40143000100","tract",2019,133.73,81.55,106.02,107.85,"education_rnk",93.1336
"40143000200","tract",2019,107.47,80.18,115.09,124.09,"education_rnk",79.3909
"40143000300","tract",2019,148.19,72.14,157.28,94.47,"education_rnk",98.5824
"40143000400","tract",2019,143.35,68.79,138.23,94.42,"education_rnk",97.643
"40143000500","tract",2019,108.58,85.67,146.17,96.72,"education_rnk",87.3801
"40143000600","tract",2019,110.32,80.37,144.32,88.75,"education_rnk",88.2574
"40143000700","tract",2019,109.13,86.54,109.6,91.23,"education_rnk",77.7336
"40143000800","tract",2019,99.78,95.37,90.84,105.73,"education_rnk",51.4528
"40143000900","tract",2019,94.19,78.8,109.01,107.53,"education_rnk",63.0078
"40143001000","tract",2019,107.5,71.62,86.06,88.6,"education_rnk",74.0451
"40143001200","tract",2019,164.96,45.94,129.62,91.16,"education_rnk",99.4344
"40143001300","tract",2019,162.14,65.02,129.72,93.52,"education_rnk",99.1241
"40143001400","tract",2019,148.83,76.61,127.13,105,"education_rnk",97.6712
"40143001500","tract",2019,131.1,95.45,106.53,96.54,"education_rnk",90.7879
"40143001600","tract",2019,138.16,48.92,109.05,85.67,"education_rnk",96.8122
"40143001700","tract",2019,99.6,90.89,90.25,114.26,"education_rnk",54.9693
"40143001800","tract",2019,92.56,98.34,91.53,88.73,"education_rnk",39.2688
"40143001900","tract",2019,87.09,87.04,88.41,110.47,"education_rnk",34.6705
"40143002000","tract",2019,99.11,83.26,104.96,98.4,"education_rnk",60.1007
"40143002100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40143002301","tract",2019,112.95,92.46,91.94,88.6,"education_rnk",76.1341
"40143002500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40143002700","tract",2019,103.62,94.81,92.86,104.83,"education_rnk",63.6482
"40143002900","tract",2019,106.28,71.94,90.66,110.33,"education_rnk",74.6121
"40143003000","tract",2019,125.06,69.66,112.39,109.67,"education_rnk",92.4128
"40143003100","tract",2019,76.76,107.08,59.55,88.6,"education_rnk",5.4658
"40143003200","tract",2019,79.92,110.88,96.71,112.99,"education_rnk",14.5608
"40143003300","tract",2019,75.38,96.87,85.51,95.54,"education_rnk",11.4252
"40143003400","tract",2019,87.74,87.47,68.28,91.65,"education_rnk",27.4924
"40143003500","tract",2019,77.92,94.34,68.15,101.84,"education_rnk",11.6607
"40143003600","tract",2019,79.4,105.19,76.58,92.66,"education_rnk",10.3066
"40143003700","tract",2019,86.28,99.93,75.33,99.45,"education_rnk",21.3665
"40143003800","tract",2019,91.06,93.01,82.12,90.47,"education_rnk",34.7594
"40143003900","tract",2019,86.87,94.04,82.93,87.76,"education_rnk",27.8365
"40143004000","tract",2019,80.66,91.77,75.31,89.48,"education_rnk",17.4537
"40143004101","tract",2019,77.61,126.36,77.67,89.06,"education_rnk",3.965
"40143004200","tract",2019,67.77,108.29,71.56,86.76,"education_rnk",2.5502
"40143004301","tract",2019,71.18,127.51,83.99,99.29,"education_rnk",2.3795
"40143004302","tract",2019,69.49,117.1,76.04,97.08,"education_rnk",2.6222
"40143004400","tract",2019,76.4,105.06,67.64,90.47,"education_rnk",6.4644
"40143004500","tract",2019,70.96,113.5,77.8,88.7,"education_rnk",3.5898
"40143004600","tract",2019,102.98,87.87,120.5,94.85,"education_rnk",74.4979
"40143004700","tract",2019,98.91,91.16,92.11,88.51,"education_rnk",55.8268
"40143004800","tract",2019,110.03,77.47,99.95,116.56,"education_rnk",80.1484
"40143004900","tract",2019,111.82,88.67,98.54,88.83,"education_rnk",78.1765
"40143005001","tract",2019,88.34,114.12,90.44,91.88,"education_rnk",23.5077
"40143005002","tract",2019,85.69,101.52,86.4,88.6,"education_rnk",23.5726
"40143005100","tract",2019,83.07,107.52,86.98,92.66,"education_rnk",16.252
"40143005200","tract",2019,79.17,100.27,84.5,96.38,"education_rnk",14.6962
"40143005300","tract",2019,87.6,96.25,93.45,95.06,"education_rnk",33.4955
"40143005401","tract",2019,92.94,93.93,118.84,87.88,"education_rnk",53.3852
"40143005402","tract",2019,91.77,94.73,105.83,123.28,"education_rnk",48.9026
"40143005500","tract",2019,98,82.07,117.62,107.26,"education_rnk",69.6104
"40143005600","tract",2019,106.91,75.12,114.28,106.89,"education_rnk",80.4488
"40143005700","tract",2019,119.17,62.49,136.05,92.66,"education_rnk",93.0715
"40143005801","tract",2019,100.9,81.65,104.3,99.64,"education_rnk",69.1619
"40143005805","tract",2019,94.89,102.33,107.94,103.78,"education_rnk",48.5486
"40143005806","tract",2019,86.87,93.87,120.11,96.72,"education_rnk",44.5907
"40143005807","tract",2019,85.31,97.38,121.93,119.37,"education_rnk",43.5892
"40143005808","tract",2019,89.17,111.36,114.81,107.26,"education_rnk",36.6212
"40143005900","tract",2019,137.27,70.82,120.3,105.72,"education_rnk",95.9321
"40143006000","tract",2019,123.81,82.49,143.26,105.51,"education_rnk",93.3621
"40143006200","tract",2019,119.06,78.51,109.86,97.56,"education_rnk",87.7779
"40143006506","tract",2019,93.77,85.99,105.17,96.72,"education_rnk",54.3853
"40143006507","tract",2019,102.36,96.8,91.78,94.43,"education_rnk",56.2049
"40143006600","tract",2019,107.18,76.99,96.32,122.75,"education_rnk",76.9832
"40143006701","tract",2019,106.94,95.03,133.33,94.89,"education_rnk",80.3303
"40143006703","tract",2019,96.65,93.48,109.81,88.6,"education_rnk",58.3841
"40143006705","tract",2019,80.7,92.34,100.81,108.25,"education_rnk",26.2455
"40143006707","tract",2019,90.33,104.19,141.74,97.68,"education_rnk",54.5137
"40143006708","tract",2019,83.9,100.32,127.96,85.68,"education_rnk",38.1333
"40143006801","tract",2019,95.66,92.92,86.49,99.39,"education_rnk",45.2198
"40143006803","tract",2019,96.07,88.64,94.75,87.87,"education_rnk",52.1835
"40143006804","tract",2019,100.23,90.12,91.87,88.25,"education_rnk",56.9933
"40143006901","tract",2019,79.13,90.73,88.01,97.67,"education_rnk",19.7811
"40143006902","tract",2019,74.24,109.67,85.59,113.97,"education_rnk",6.9087
"40143006903","tract",2019,93.16,86.92,90.57,102.83,"education_rnk",44.9094
"40143006905","tract",2019,102.38,94.37,106.34,94.61,"education_rnk",66.6159
"40143006906","tract",2019,104.68,79.76,127.23,89.63,"education_rnk",81.4221
"40143006907","tract",2019,99.25,91.98,95.86,90.04,"education_rnk",55.5532
"40143007000","tract",2019,105.2,75.49,93.58,100.84,"education_rnk",72.5922
"40143007101","tract",2019,110.81,83.01,94.29,117.88,"education_rnk",77.0636
"40143007102","tract",2019,110.61,79.63,69.46,88.17,"education_rnk",69.372
"40143007200","tract",2019,122.76,88.82,105.68,99.25,"education_rnk",87.7468
"40143007304","tract",2019,118.6,89.06,133.52,94.9,"education_rnk",89.7413
"40143007305","tract",2019,117.55,72.98,114.74,102.09,"education_rnk",89.2476
"40143007306","tract",2019,136.02,80.39,146.8,94.13,"education_rnk",96.4328
"40143007308","tract",2019,110.14,78.05,109.9,87.26,"education_rnk",81.3798
"40143007309","tract",2019,120.06,88.13,102.46,117.69,"education_rnk",86.1417
"40143007310","tract",2019,139.69,84.26,129.64,99.42,"education_rnk",95.9081
"40143007311","tract",2019,119.93,83.13,128.56,87.16,"education_rnk",90.242
"40143007312","tract",2019,117.35,78.99,96.94,86.44,"education_rnk",84.6818
"40143007402","tract",2019,106.77,86.58,92.67,103.06,"education_rnk",70.5696
"40143007407","tract",2019,95.97,106.98,118.28,113.5,"education_rnk",51.4006
"40143007408","tract",2019,103.33,62.29,123.45,97.18,"education_rnk",84.5055
"40143007409","tract",2019,105.72,90.28,135.78,99.13,"education_rnk",80.0087
"40143007410","tract",2019,98.4,95.79,116.04,100.67,"education_rnk",62.9866
"40143007411","tract",2019,85.56,87.56,93.99,88.6,"education_rnk",34.26
"40143007412","tract",2019,94.07,108.76,110.46,97.3,"education_rnk",43.0363
"40143007413","tract",2019,88.89,105.48,108.82,109.45,"education_rnk",38.5156
"40143007414","tract",2019,89.75,87.05,104.91,96.91,"education_rnk",47.2015
"40143007415","tract",2019,93.1,95.9,124.82,91.23,"education_rnk",55.9834
"40143007503","tract",2019,94.78,72.94,101.71,97.22,"education_rnk",62.5268
"40143007506","tract",2019,95.93,97.5,107.38,95.71,"education_rnk",51.845
"40143007507","tract",2019,86.9,86.45,100.78,95.54,"education_rnk",40.6313
"40143007508","tract",2019,89.36,99.05,107.35,109.18,"education_rnk",40.0954
"40143007510","tract",2019,90.81,86.83,118.84,94.08,"education_rnk",55.1907
"40143007511","tract",2019,90.53,84.74,108.01,99.18,"education_rnk",51.0946
"40143007512","tract",2019,92.96,86.83,105.06,96.6,"education_rnk",52.01
"40143007513","tract",2019,81,96.87,109.92,105.13,"education_rnk",27.5996
"40143007515","tract",2019,88.05,89.98,104.2,99.69,"education_rnk",43.3184
"40143007516","tract",2019,86.43,99.96,103.05,86.33,"education_rnk",32.1654
"40143007518","tract",2019,83.17,101.92,113.64,105.56,"education_rnk",29.4643
"40143007519","tract",2019,87.45,100.11,97.73,86.78,"education_rnk",30.9467
"40143007520","tract",2019,80.17,102.34,111.62,86.58,"education_rnk",24.5247
"40143007522","tract",2019,86.48,90.87,108.6,89.18,"education_rnk",40.661
"40143007523","tract",2019,86.49,92.97,101.38,88.94,"education_rnk",35.6875
"40143007524","tract",2019,88.42,108.75,89.4,108.15,"education_rnk",24.2764
"40143007608","tract",2019,97.69,87.55,87.82,88.78,"education_rnk",53.3669
"40143007609","tract",2019,99.85,93.7,88.07,95.49,"education_rnk",52.7618
"40143007611","tract",2019,84.53,93.28,79.52,88.89,"education_rnk",23.0436
"40143007612","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40143007613","tract",2019,77.78,105.83,83.48,89.83,"education_rnk",10.6706
"40143007614","tract",2019,84.21,123.59,88.99,90.27,"education_rnk",11.7806
"40143007615","tract",2019,88,74.12,75.37,90.86,"education_rnk",37.0388
"40143007616","tract",2019,83.46,107.63,81.84,96.54,"education_rnk",16.1476
"40143007617","tract",2019,104.28,80.68,107.12,88.6,"education_rnk",74.2016
"40143007618","tract",2019,86.13,84.2,103.32,94.88,"education_rnk",41.6215
"40143007619","tract",2019,91.7,88.27,76.33,90.63,"education_rnk",35.9188
"40143007620","tract",2019,82.77,108.21,85.33,88.25,"education_rnk",15.6271
"40143007624","tract",2019,98.21,106.52,126.67,85.79,"education_rnk",59.5309
"40143007625","tract",2019,130.91,88.33,106.66,88.6,"education_rnk",91.1561
"40143007629","tract",2019,79.91,94.99,100.35,88.13,"education_rnk",23.9068
"40143007630","tract",2019,80.88,101.8,120.09,86.22,"education_rnk",29.1229
"40143007631","tract",2019,83.86,108.75,101.44,103.06,"education_rnk",22.1959
"40143007632","tract",2019,78.94,102.26,81.73,101.64,"education_rnk",12.1107
"40143007633","tract",2019,82.75,106.23,109.2,89.59,"education_rnk",25.0409
"40143007634","tract",2019,76.95,93.78,84.18,92.66,"education_rnk",14.4648
"40143007635","tract",2019,77.36,105.57,121.75,86.24,"education_rnk",22.3835
"40143007636","tract",2019,77.93,98.58,97.47,88.6,"education_rnk",17.9136
"40143007637","tract",2019,79.76,132.44,112.73,92.15,"education_rnk",10.459
"40143007638","tract",2019,81.08,124.08,134.56,95.39,"education_rnk",23.0619
"40143007639","tract",2019,83.31,92.38,101.48,95.81,"education_rnk",30.1357
"40143007641","tract",2019,125.31,81.32,107.68,88.6,"education_rnk",90.1264
"40143007642","tract",2019,115.65,88.34,113.47,87.82,"education_rnk",83.3418
"40143007701","tract",2019,90.54,101.61,112.02,94.32,"education_rnk",44.2014
"40143007702","tract",2019,93.6,103.62,117.7,113.92,"education_rnk",51.7984
"40143007801","tract",2019,93.76,93.82,108.49,120.79,"education_rnk",55.8889
"40143007802","tract",2019,88.38,97.99,100.37,94.32,"education_rnk",35.8398
"40143007900","tract",2019,115.15,66.73,122.8,95.43,"education_rnk",90.3365
"40143008001","tract",2019,124.9,56.68,137.32,92.66,"education_rnk",95.3918
"40143008002","tract",2019,111.68,68.68,125.71,97.01,"education_rnk",88.407
"40143008200","tract",2019,133.35,95.2,133.23,87.28,"education_rnk",93.7641
"40143008300","tract",2019,121.57,75.86,102.13,99.24,"education_rnk",89.0389
"40143008400","tract",2019,96.42,89.24,95.79,103.66,"education_rnk",53.1694
"40143008501","tract",2019,120.81,94.28,86.67,96.78,"education_rnk",80.9199
"40143008502","tract",2019,105.17,94.94,101.83,84.54,"education_rnk",66.6963
"40143008600","tract",2019,109.01,90.08,86.71,95.01,"education_rnk",68.0998
"40143008700","tract",2019,82.99,101.87,74.24,112.2,"education_rnk",15.3605
"40143008800","tract",2019,119.11,92.11,98.28,92.66,"education_rnk",83.4575
"40143008900","tract",2019,132.49,87.75,115.25,86.78,"education_rnk",92.788
"40143009003","tract",2019,86.89,90.29,96.43,101.89,"education_rnk",35.5662
"40143009004","tract",2019,132.02,74.53,149.04,112.02,"education_rnk",96.3947
"40143009006","tract",2019,120.9,91.92,130.84,93.99,"education_rnk",89.3943
"40143009007","tract",2019,117.64,81.78,121.09,94.78,"education_rnk",88.407
"40143009008","tract",2019,122.78,59.33,109.41,86.24,"education_rnk",92.5017
"40143009009","tract",2019,83.45,108.87,115.61,93.72,"education_rnk",28.1469
"40143009101","tract",2019,127.02,81.26,112.45,96.51,"education_rnk",91.874
"40143009104","tract",2019,120.07,72.26,89.79,90.69,"education_rnk",86.2432
"40143009200","tract",2019,99.15,86.65,116.06,113.04,"education_rnk",69.255
"40143009300","tract",2019,109.08,90.64,98.42,101.65,"education_rnk",74.2016
"40143009401","tract",2019,91.61,95.43,113.08,92.66,"education_rnk",50.378
"40143009402","tract",2019,96.8,87.97,93.39,104.85,"education_rnk",52.3697
"40143009500","tract",2019,101.04,108.04,102.58,95.64,"education_rnk",53.3852
"40143011100","tract",2019,130.78,69.11,110.28,122.9,"education_rnk",93.3353
"40145030101","tract",2019,107.17,75.15,101.77,100.77,"education_rnk",78.1299
"40145030102","tract",2019,104.71,81.09,99.93,94.96,"education_rnk",73.1282
"40145030201","tract",2019,110.68,75.61,87.2,112.97,"education_rnk",76.2173
"40145030202","tract",2019,97.1,71.57,76.05,102.39,"education_rnk",56.4404
"40145030300","tract",2019,99.79,76.81,96.75,93.18,"education_rnk",63.7215
"40145030402","tract",2019,95.92,89.89,101.67,89.83,"education_rnk",55.099
"40145030403","tract",2019,106.11,88.79,101.47,88.42,"education_rnk",71.1338
"40145030405","tract",2019,91.34,100.05,124.49,85.91,"education_rnk",51.0621
"40145030406","tract",2019,93.67,104,126.28,95.38,"education_rnk",55.3769
