"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031711400","tract",2019,99.63,77.03,115.32,102.97,"education_score",108.86
"17031711500","tract",2019,101.06,108.1,99.6,104.32,"education_score",99.43
"17031720100","tract",2019,72.98,127.52,80.01,99.23,"education_score",66.27
"17031720200","tract",2019,84.78,120.75,85.4,123.73,"education_score",79.73
"17031720300","tract",2019,74.21,133.01,85.83,88.6,"education_score",67.43
"17031720400","tract",2019,78.4,129.65,86.03,100.29,"education_score",70.68
"17031720500","tract",2019,80.53,133.15,81.82,106.55,"education_score",69.09
"17031720600","tract",2019,75.97,133.95,86.65,87.99,"education_score",67.47
"17031720700","tract",2019,82.09,113.63,90.49,98.78,"education_score",79.82
"17031730100","tract",2019,96.8,94.55,103.55,99.85,"education_score",99.04
"17031730201","tract",2019,98.72,107.25,80.69,95.17,"education_score",92.85
"17031730202","tract",2019,91.18,86.17,90.01,100.87,"education_score",94.51
"17031730300","tract",2019,108.92,130.72,112.31,94.57,"education_score",100.06
"17031730400","tract",2019,98.96,104.25,86.1,112.82,"education_score",95.64
"17031730500","tract",2019,101.33,90.79,111.12,112.43,"education_score",106.9
"17031730600","tract",2019,97.79,76.63,94.96,87.05,"education_score",103.52
"17031730700","tract",2019,103.15,114.59,108.87,116.73,"education_score",100.93
"17031740100","tract",2019,86.31,116.26,97.97,88.6,"education_score",84
"17031740200","tract",2019,85.96,106.67,102.13,92.66,"education_score",86.72
"17031740300","tract",2019,80.53,118.06,100.9,99.05,"education_score",79.44
"17031740400","tract",2019,82.39,108.02,80.52,92.66,"education_score",79.54
"17031750100","tract",2019,95.39,81.74,90.73,92.66,"education_score",99.26
"17031750200","tract",2019,75.69,132.03,92.39,96.44,"education_score",71.01
"17031750300","tract",2019,79.76,138.41,91.43,87.93,"education_score",70.43
"17031750400","tract",2019,79.32,119.37,81.21,97.3,"education_score",73.84
"17031750500","tract",2019,105.29,82.83,103.89,145.2,"education_score",109.8
"17031750600","tract",2019,97.07,81.92,96.66,100.19,"education_score",103.11
"17031760801","tract",2019,80.21,130.87,76.21,90.21,"education_score",71.2
"17031760802","tract",2019,89.92,90.77,63.51,98.19,"education_score",87.1
"17031760803","tract",2019,93.8,75.61,73.56,94.82,"education_score",96.61
"17031770201","tract",2019,86.47,116.59,94.02,88.6,"education_score",84.16
"17031770202","tract",2019,92.88,125.78,84.11,88.6,"education_score",84.31
"17031770300","tract",2019,86.12,93.24,82.34,114.28,"education_score",88.8
"17031770400","tract",2019,88.31,103.61,94.16,87.06,"education_score",88.86
"17031770500","tract",2019,156.84,101.73,153.21,88.6,"education_score",154.22
"17031770601","tract",2019,92.58,112.69,86.95,88.6,"education_score",88.49
"17031770602","tract",2019,132.81,103.38,92.81,92.66,"education_score",122.04
"17031770700","tract",2019,86.7,89.77,85.79,98.12,"education_score",89.66
"17031770800","tract",2019,107.47,90.51,82.77,88.6,"education_score",105.58
"17031770901","tract",2019,97.1,115.82,83.28,96.22,"education_score",90.38
"17031770902","tract",2019,96.93,98.62,80.11,109.95,"education_score",94.37
"17031800100","tract",2019,71.65,167.77,119.85,88.6,"education_score",63.16
"17031800200","tract",2019,72.78,152.98,127.15,124.08,"education_score",70.54
"17031800300","tract",2019,79.02,126.45,125.08,107.05,"education_score",80.82
"17031800400","tract",2019,73.89,159.99,140.47,100.05,"education_score",71.69
"17031800500","tract",2019,70.46,141.58,130.38,131.96,"education_score",72.49
"17031800600","tract",2019,71.79,205.73,134.88,99.05,"education_score",55.52
"17031800700","tract",2019,80.86,154.95,126.53,107,"education_score",75.26
"17031800800","tract",2019,76.09,117.26,106.26,112.4,"education_score",77.81
"17031800900","tract",2019,76.74,128.46,112.64,100.69,"education_score",77.26
"17031801000","tract",2019,74.65,105.86,100.98,92.66,"education_score",79.24
"17031801100","tract",2019,70.57,163.19,130.67,98.78,"education_score",66.71
"17031801200","tract",2019,70.23,179.49,120.88,88.6,"education_score",59.01
"17031801300","tract",2019,78.39,136.74,121.62,97.17,"education_score",76.98
"17031801400","tract",2019,76.29,142.7,119.43,88.6,"education_score",73.63
"17031801500","tract",2019,85.41,114.53,97.28,92.66,"education_score",84.38
"17031801601","tract",2019,76.26,113.74,99.63,114.69,"education_score",78.42
"17031801603","tract",2019,94.45,74.49,102.61,84.54,"education_score",103.33
"17031801605","tract",2019,72.79,126.61,102.21,92.66,"education_score",72.44
"17031801606","tract",2019,75.16,111.72,83.58,99.23,"education_score",74.66
"17031801607","tract",2019,80.46,131.65,97.33,104.01,"education_score",76.16
"17031801608","tract",2019,79.05,120.61,85.81,103.77,"education_score",75.38
"17031801701","tract",2019,76.82,126.99,136.94,114.38,"education_score",82.56
"17031801702","tract",2019,78.41,127.17,127.24,108.19,"education_score",81.87
"17031801800","tract",2019,78.73,122.71,100.36,131.46,"education_score",78.13
"17031801901","tract",2019,84.55,120.53,84.15,84.54,"education_score",79.49
"17031801902","tract",2019,74.34,120.11,129.91,88.6,"education_score",80.68
"17031802002","tract",2019,82.83,122.59,103.77,122.64,"education_score",81.46
"17031802003","tract",2019,88.84,105.93,116.93,88.6,"education_score",93.19
"17031802004","tract",2019,97.42,88.34,96.14,86.59,"education_score",100.46
"17031802100","tract",2019,81.76,134.54,137.2,88.25,"education_score",83.63
"17031802200","tract",2019,72.34,113.33,105.7,95.42,"education_score",75.81
"17031802300","tract",2019,76.18,124.67,111.29,118.24,"education_score",77.15
"17031802402","tract",2019,106.52,107.67,81.89,86.52,"education_score",99.07
"17031802403","tract",2019,74.16,102.32,51.92,95.38,"education_score",69.67
"17031802404","tract",2019,107.46,124.84,107.55,86.35,"education_score",100.11
"17031802503","tract",2019,86.95,102.83,84.51,86.16,"education_score",85.86
"17031802504","tract",2019,103.5,97.91,102.55,113.1,"education_score",104.16
"17031802505","tract",2019,125.01,102.1,102.47,85.49,"education_score",118.18
"17031802506","tract",2019,109.43,86.87,104.08,103.51,"education_score",111.63
"17031802605","tract",2019,81.75,123.34,69.95,98.94,"education_score",73.51
"17031802607","tract",2019,78.12,137.58,104.97,90.98,"education_score",73.68
"17031802608","tract",2019,83.45,102.93,82.09,111.61,"education_score",83.69
"17031802609","tract",2019,111.46,76.87,112.97,85.89,"education_score",117.26
"17031802610","tract",2019,79.84,94.22,75.96,89.18,"education_score",81.36
"17031802701","tract",2019,106.04,124.57,110.03,102.3,"education_score",99.91
"17031802702","tract",2019,80.44,110.71,82.77,86.65,"education_score",78.15
"17031802801","tract",2019,79.37,125.63,100.08,109.5,"education_score",77.71
"17031802802","tract",2019,87.68,124.2,116.83,88.6,"education_score",87.9
"17031802900","tract",2019,75.86,135.84,106.66,106.78,"education_score",73.55
"17031803005","tract",2019,73.55,97.82,100.37,88.6,"education_score",81.13
"17031803007","tract",2019,80.68,114.21,81.52,92.66,"education_score",77.09
"17031803008","tract",2019,84.02,131.06,106.82,88.6,"education_score",80.25
"17031803010","tract",2019,75.95,122.97,95.97,86.75,"education_score",75.05
"17031803012","tract",2019,79.12,105.96,87.12,93.56,"education_score",79.03
"17031803013","tract",2019,78.28,130.45,108.08,88.6,"education_score",77.12
"17031803014","tract",2019,97.92,116.81,94.81,87.07,"education_score",92.61
"17031803015","tract",2019,81.55,104.43,93.39,88.46,"education_score",83.22
"17031803016","tract",2019,70.92,109.35,108.23,88.6,"education_score",77.48
"17031803017","tract",2019,79.46,124.24,85.41,95.44,"education_score",74.86
"17031803100","tract",2019,81.7,120.02,124.04,97.04,"education_score",84.44
"17031803200","tract",2019,80.32,121.63,105.19,96.12,"education_score",80.09
"17031803300","tract",2019,78.08,128.76,80,87.25,"education_score",71.6
"17031803400","tract",2019,79.38,109.53,103.32,88.6,"education_score",81.91
"17031803500","tract",2019,79.52,133.19,109.3,92.66,"education_score",76.76
"17031803603","tract",2019,77.96,128.31,101.08,113.88,"education_score",76.1
"17031803604","tract",2019,86.29,111.45,87.93,97.2,"education_score",83.67
"17031803605","tract",2019,90.41,114.56,95.93,102.48,"education_score",87.93
"17031803606","tract",2019,160.43,96.25,121.16,86.75,"education_score",150.04
"17031803607","tract",2019,76.37,119.1,87.66,94.89,"education_score",74.42
"17031803608","tract",2019,93.81,120.17,115.82,98.64,"education_score",93.39
"17031803610","tract",2019,75.63,105.84,94.66,88.6,"education_score",79
"17031803611","tract",2019,108.3,93.83,109.69,86.22,"education_score",110.13
"17031803612","tract",2019,107.22,106.49,122.91,86.95,"education_score",109.11
"17031803701","tract",2019,84.03,131.51,66.77,96.56,"education_score",72.32
"17031803702","tract",2019,77.41,122.03,108.3,99.65,"education_score",78.36
"17031803800","tract",2019,84.77,117.27,93.21,119.85,"education_score",82.26
"17031803901","tract",2019,80.02,121.06,70.8,84.54,"education_score",72.88
"17031803902","tract",2019,97.17,113.8,80.67,95.01,"education_score",89.84
"17031804000","tract",2019,91.87,106.65,85.94,121.96,"education_score",89.54
"17031804102","tract",2019,76.81,126.57,103.61,99.08,"education_score",75.55
"17031804104","tract",2019,77.16,103.16,112.87,86.4,"education_score",83.9
"17031804105","tract",2019,79.16,130.03,114.96,88.42,"education_score",78.69
"17031804106","tract",2019,80.3,117.88,105.03,92.66,"education_score",81.38
"17031804108","tract",2019,77.13,127.67,101.11,87.67,"education_score",75.29
"17031804109","tract",2019,91.28,140.11,84.71,90.69,"education_score",78.95
"17031804201","tract",2019,80.13,115.68,123.46,103.58,"education_score",85.85
"17031804202","tract",2019,83.95,131.52,111.24,102.59,"education_score",81.67
"17031804305","tract",2019,113.58,96.56,100.35,92.66,"education_score",111.21
"17031804306","tract",2019,117.17,91.04,106.02,88.6,"education_score",116.98
"17031804308","tract",2019,100.71,111.77,94.06,86.2,"education_score",96.66
"17031804309","tract",2019,105.57,99.18,108.02,101.79,"education_score",106.65
"17031804310","tract",2019,89.04,121.58,92.12,110.66,"education_score",84.82
"17031804311","tract",2019,87.85,133.04,104.55,88.6,"education_score",82.9
"17031804403","tract",2019,106.2,122,98.34,103.98,"education_score",98.55
"17031804404","tract",2019,133.59,100.06,112.82,88.6,"education_score",127.77
"17031804405","tract",2019,132.25,92.25,127.89,88.6,"education_score",131.79
"17031804406","tract",2019,119.32,91.88,130.95,88.6,"education_score",123.4
"17031804505","tract",2019,85.89,107.7,91.04,99.89,"education_score",86.4
"17031804506","tract",2019,88.14,123.11,100.04,88.6,"education_score",84.14
"17031804507","tract",2019,84.02,110.09,92.46,107.02,"education_score",84.58
"17031804508","tract",2019,109.7,122.26,107.54,87.15,"education_score",103.01
"17031804509","tract",2019,124.19,108.75,112.71,92.66,"education_score",118.99
"17031804510","tract",2019,143.64,81.46,130.47,88.6,"education_score",144.66
"17031804511","tract",2019,123.93,94.95,136.57,87.97,"education_score",126.79
"17031804603","tract",2019,90.65,107.73,81.32,86.05,"education_score",87.21
"17031804606","tract",2019,84.28,108.2,105.69,92.66,"education_score",86.98
"17031804607","tract",2019,86.6,109.94,95.09,117.01,"education_score",86.58
"17031804608","tract",2019,87.63,111.52,91.57,116.88,"education_score",85.94
"17031804609","tract",2019,79.42,96.2,91.32,86.98,"education_score",83.84
"17031804610","tract",2019,79.68,121.71,78.63,91.72,"education_score",74.12
"17031804611","tract",2019,78.82,107.69,103.18,99.92,"education_score",83.12
"17031804701","tract",2019,86.44,124.01,106.71,86.22,"education_score",84.83
"17031804705","tract",2019,94.27,96.97,101.13,96.72,"education_score",96.88
"17031804706","tract",2019,82.23,115.4,100.2,105.15,"education_score",82.14
"17031804709","tract",2019,99.1,92.27,88.93,103.23,"education_score",100.06
"17031804710","tract",2019,81.32,102.55,79.97,96.72,"education_score",81.62
"17031804711","tract",2019,86.61,99.68,98.62,85.54,"education_score",89.83
"17031804712","tract",2019,81.11,106.29,96.81,95.37,"education_score",83.78
"17031804713","tract",2019,89.56,123.08,92.83,86,"education_score",84.17
"17031804714","tract",2019,85.73,114.15,91.38,92.66,"education_score",83.93
"17031804715","tract",2019,129.77,97.5,132.26,88.6,"education_score",129.66
"17031804716","tract",2019,87.16,100.24,106.7,88.6,"education_score",91.73
"17031804803","tract",2019,90.49,120.54,123.35,88.6,"education_score",92.61
"17031804804","tract",2019,92.04,95.37,90.82,88.6,"education_score",93.06
"17031804805","tract",2019,88.58,94.67,94.42,92.66,"education_score",91.91
"17031804806","tract",2019,99.02,110.21,118.8,88.6,"education_score",101.41
"17031804807","tract",2019,97.28,116.64,128.18,92.66,"education_score",99.35
"17031804808","tract",2019,86.86,103.31,110.16,89.59,"education_score",91.2
"17031804809","tract",2019,81.64,99.22,108.77,92.66,"education_score",88.05
"17031804810","tract",2019,90.8,105.53,94.77,92.66,"education_score",90.51
"17031804901","tract",2019,82.21,126.56,107.79,108.02,"education_score",81
"17031804902","tract",2019,98.89,122.68,98.82,87.44,"education_score",91.64
"17031805001","tract",2019,75.29,110.58,103.89,100.14,"education_score",79.06
"17031805002","tract",2019,104.73,105.24,83.48,94.62,"education_score",98.84
"17031805105","tract",2019,149.72,93.53,117.99,92.66,"education_score",142.13
"17031805106","tract",2019,79.23,116.74,81.04,87.88,"education_score",75.75
"17031805107","tract",2019,110.63,124.12,100.07,86.37,"education_score",101.1
"17031805108","tract",2019,96.26,101.03,95.59,110.2,"education_score",96.95
"17031805109","tract",2019,90.64,125.3,87,105.79,"education_score",82.98
"17031805110","tract",2019,81.71,109.99,87.9,87.97,"education_score",80.55
"17031805111","tract",2019,106.14,103.01,119.78,85.78,"education_score",107.02
"17031805112","tract",2019,106.11,94.16,88.47,105.39,"education_score",103.68
"17031805201","tract",2019,93.38,102.79,75.24,88.6,"education_score",89.11
"17031805202","tract",2019,83.03,121.7,100.49,88.6,"education_score",81.26
"17031805301","tract",2019,93.04,106.84,91.74,88.6,"education_score",91
"17031805302","tract",2019,87.83,106.47,82.79,97.67,"education_score",85.26
"17031805401","tract",2019,95.04,108.27,72.16,104.64,"education_score",88.34
"17031805402","tract",2019,88.5,104.67,83.55,86.78,"education_score",85.97
"17031805501","tract",2019,90.46,142.68,90.16,96.95,"education_score",78.83
"17031805502","tract",2019,80.2,105.8,104.16,100.13,"education_score",83.6
"17031805600","tract",2019,78.84,154.96,120.19,88.6,"education_score",72.23
"17031805701","tract",2019,78.41,132.5,108.62,96.72,"education_score",76.54
"17031805702","tract",2019,76.37,108.65,99.03,100.65,"education_score",78.82
"17031805801","tract",2019,84.04,120.98,94.25,89.34,"education_score",80.5
"17031805802","tract",2019,80.52,118.2,111.81,92.66,"education_score",83
"17031805901","tract",2019,87.7,124.48,76.75,88.6,"education_score",79.27
"17031805902","tract",2019,91.81,115.74,88.53,113.48,"education_score",87.41
"17031806001","tract",2019,91.55,106.59,73.21,94.8,"education_score",86.44
"17031806002","tract",2019,122.83,111.37,85.94,85.71,"education_score",110.88
"17031806003","tract",2019,103.62,99.03,80.56,88.6,"education_score",99.72
"17031806004","tract",2019,92.6,97.4,85.28,98.75,"education_score",92.17
"17031806102","tract",2019,95.82,113.6,84.78,102.07,"education_score",89.95
"17031806103","tract",2019,88.16,102.11,84.98,95.82,"education_score",87.66
"17031806104","tract",2019,103.2,97.62,65.1,87.19,"education_score",96.24
"17031806201","tract",2019,100.29,118.53,98.33,87.12,"education_score",94.3
"17031806202","tract",2019,81.31,122.68,71.79,97.27,"education_score",73.49
"17031806300","tract",2019,92.14,123.05,99.42,88.6,"education_score",87.31
"17031806400","tract",2019,92.76,114,95.37,90.42,"education_score",90.44
"17031806501","tract",2019,118.15,74.78,105.98,95.37,"education_score",121.27
"17031806502","tract",2019,98.3,82.95,92.67,92.66,"education_score",101.8
"17031806600","tract",2019,99.84,95.19,104.76,104.85,"education_score",102.96
"17031806700","tract",2019,74.53,129.73,97.61,88.6,"education_score",71.18
"17031806801","tract",2019,87.41,94.39,88.07,96.07,"education_score",89.64
"17031806802","tract",2019,93.11,88.18,99.83,88.6,"education_score",97.83
"17031806900","tract",2019,87.43,113.94,76.9,92.66,"education_score",81.83
"17031807000","tract",2019,95.99,90.96,98.54,88.6,"education_score",99.09
"17031807100","tract",2019,89.66,133.76,104.85,88.6,"education_score",82.08
"17031807200","tract",2019,95.8,116.99,94.5,86.88,"education_score",90.3
"17031807300","tract",2019,93.45,90.67,96.14,94.14,"education_score",96.48
"17031807400","tract",2019,93.66,108.1,115.05,94.51,"education_score",96.19
"17031807500","tract",2019,90.7,133.72,97.7,88.6,"education_score",82.45
"17031807600","tract",2019,105.06,100.14,102.6,106.27,"education_score",103.95
"17031807700","tract",2019,97.95,103.07,90.59,88.6,"education_score",95.64
"17031807800","tract",2019,93.02,113.1,102.32,115.89,"education_score",91.38
"17031807900","tract",2019,84.3,122.56,93.72,87.16,"education_score",80
"17031808001","tract",2019,90.94,81.09,100.33,91.8,"education_score",97.8
"17031808002","tract",2019,85.44,99.83,108.92,92.66,"education_score",90.83
"17031808100","tract",2019,94.35,100.4,52.58,101.12,"education_score",86.69
"17031808200","tract",2019,94.94,93.07,103.95,96.65,"education_score",98.35
"17031808301","tract",2019,97.3,94.91,87.02,88.89,"education_score",95.77
"17031808302","tract",2019,84.35,105.47,86.84,98.22,"education_score",83.75
"17031808400","tract",2019,87.51,124.49,96.94,100.17,"education_score",83.22
"17031808500","tract",2019,93.69,110.04,103.97,98.02,"education_score",93.21
"17031808600","tract",2019,78.54,143.9,106.74,88.06,"education_score",72.35
"17031808702","tract",2019,NA,NA,NA,NA,"education_score",NA
"17031808800","tract",2019,73.63,118.51,121.11,88.6,"education_score",77.18
"17031808900","tract",2019,69.97,161.67,120.56,87.28,"education_score",64
"17031809000","tract",2019,74.73,134.99,122.78,87.73,"education_score",75.27
"17031809100","tract",2019,70.69,138.44,104.57,88.6,"education_score",68.26
"17031809200","tract",2019,105.77,97.22,116.51,94.55,"education_score",109.16
"17031809300","tract",2019,77.17,100.03,129.57,96.51,"education_score",84.81
"17031809400","tract",2019,68.53,89.78,108.46,92.81,"education_score",77.77
"17031809500","tract",2019,73.16,98.76,84.77,96.99,"education_score",75.14
"17031809600","tract",2019,99.72,113.42,119.45,92.66,"education_score",99.91
"17031809700","tract",2019,95.77,114.24,116.61,92.66,"education_score",96.11
"17031809800","tract",2019,76.03,115.75,88.44,88.6,"education_score",74.83
"17031809900","tract",2019,72.52,149.61,102.54,88.6,"education_score",65.54
"17031810000","tract",2019,68.09,116.21,95.09,87.17,"education_score",69.01
"17031810100","tract",2019,78.46,102.27,91.88,99.44,"education_score",81.1
"17031810200","tract",2019,97.68,111.38,96.99,88.6,"education_score",93.97
"17031810301","tract",2019,96.4,108.96,114.64,88.6,"education_score",97.62
"17031810302","tract",2019,90.91,102.83,109.62,88.6,"education_score",93.7
"17031810400","tract",2019,88.9,128.24,101.67,103.59,"education_score",83.72
"17031810501","tract",2019,96.42,117.47,83.84,86.72,"education_score",88.81
"17031810502","tract",2019,96.46,105.48,88.53,92.66,"education_score",93.97
"17031810600","tract",2019,97.59,98.07,92.18,95.75,"education_score",97.64
"17031810701","tract",2019,113.51,116.06,99.48,86.57,"education_score",105.92
"17031810702","tract",2019,101.14,92.52,94.01,87,"education_score",101.42
"17031810800","tract",2019,97.16,102.83,101.27,100.42,"education_score",96.51
"17031810900","tract",2019,98.84,121.15,99.12,88.6,"education_score",94.09
"17031811000","tract",2019,85.54,116.34,87.48,88.6,"education_score",81.02
"17031811100","tract",2019,96.24,82.88,78.55,98.42,"education_score",97.7
"17031811200","tract",2019,99.23,104.52,112.29,96.3,"education_score",101.12
"17031811301","tract",2019,128.6,94.48,121.95,92.66,"education_score",128.68
"17031811302","tract",2019,143.01,51.97,161.84,86.91,"education_score",155.9
"17031811401","tract",2019,104.21,95.19,103.51,87.56,"education_score",105.27
"17031811402","tract",2019,99.2,76.48,78.49,109.37,"education_score",100.96
"17031811500","tract",2019,112.3,98.27,96.77,99.23,"education_score",109.36
"17031811600","tract",2019,107.7,91.59,107.51,98.62,"education_score",110.31
"17031811701","tract",2019,133.35,81.74,116.29,87.35,"education_score",133.12
"17031811702","tract",2019,120.57,102.58,95.63,116.17,"education_score",115.25
"17031811800","tract",2019,121.13,95,107.98,88.6,"education_score",119
"17031811900","tract",2019,76.21,109.3,125.36,119.86,"education_score",83.66
"17031812000","tract",2019,71.01,131.19,122,88.6,"education_score",72.92
"17031812100","tract",2019,71.03,136.67,116.17,104.65,"education_score",70.95
"17031812200","tract",2019,75.68,147.76,127.99,87.2,"education_score",73.78
"17031812301","tract",2019,75.39,116.11,73.46,88.07,"education_score",70.1
"17031812302","tract",2019,82.69,124.2,110.27,88.33,"education_score",81.88
"17031812400","tract",2019,71.82,148.52,123.89,88.6,"education_score",69.78
"17031812500","tract",2019,84.43,119.46,98.27,88.6,"education_score",82.21
"17031812600","tract",2019,74.53,119.69,98.33,102.58,"education_score",74.88
"17031812700","tract",2019,76.52,112.97,96.36,92.48,"education_score",77.6
"17031812801","tract",2019,78.94,109.06,83.26,89.38,"education_score",77.54
"17031812802","tract",2019,77.45,117.16,87.15,89.24,"education_score",74.92
"17031812900","tract",2019,75.71,123.72,125.64,95.59,"education_score",79.68
"17031813000","tract",2019,68.54,114.75,130.12,87.59,"education_score",77.62
"17031813100","tract",2019,76.02,126.48,129.77,88.6,"education_score",80.52
"17031813200","tract",2019,79.38,123.34,125.39,87.74,"education_score",82.52
"17031813301","tract",2019,142.03,81.18,161.53,86.32,"education_score",150.35
"17031813302","tract",2019,137.96,89.65,133.5,88.6,"education_score",137.71
"17031813400","tract",2019,159.62,75.93,151.91,88.6,"education_score",162.14
"17031813500","tract",2019,140.28,91.56,97.98,95.41,"education_score",132.37
"17031813600","tract",2019,138.07,79.75,134.03,88.6,"education_score",141.14
"17031813701","tract",2019,161.44,94.37,120.47,88.6,"education_score",152.58
"17031813702","tract",2019,157.18,87.19,123.94,87.64,"education_score",150.71
"17031813801","tract",2019,145.95,77.52,121.77,89.45,"education_score",145.08
"17031813802","tract",2019,136.1,99.01,122.29,94.96,"education_score",131.76
"17031813900","tract",2019,138.99,66.7,133.44,88.6,"education_score",144.95
"17031814000","tract",2019,140.83,86.07,106.68,99.14,"education_score",135.52
"17031814100","tract",2019,139.15,56.83,109.03,86.98,"education_score",141.18
"17031814200","tract",2019,140.63,95.93,115.96,88.6,"education_score",135.11
"17031814300","tract",2019,158.86,77.93,153.29,101.7,"education_score",160.59
"17031814400","tract",2019,136.75,92.08,140.66,86.22,"education_score",138.05
"17031814500","tract",2019,137.33,83.67,120.9,95.31,"education_score",136.24
"17031814600","tract",2019,109.39,114,116.21,94.63,"education_score",107.15
"17031814700","tract",2019,107.1,115.75,104.71,106.3,"education_score",102.56
"17031814800","tract",2019,117.8,118.08,81.39,88.6,"education_score",104.75
"17031814900","tract",2019,121.81,120.9,116.73,85.88,"education_score",114.18
"17031815000","tract",2019,108.49,95.76,111.26,88.6,"education_score",110.08
"17031815100","tract",2019,118.9,95.57,107.88,95.41,"education_score",117.61
"17031815200","tract",2019,118.06,87.81,106.37,94.44,"education_score",118.41
"17031815300","tract",2019,96.18,122.95,99.95,88.6,"education_score",90.77
"17031815400","tract",2019,105.08,108.12,147,94.84,"education_score",111.71
"17031815500","tract",2019,104.9,113.59,125.9,93.87,"education_score",105.96
"17031815600","tract",2019,97.41,115.74,111.63,87.24,"education_score",96.41
"17031815701","tract",2019,76.87,123.21,114.77,115.71,"education_score",78.98
"17031815702","tract",2019,75.59,121.89,111.92,115.45,"education_score",77.76
"17031815800","tract",2019,80.52,109.52,99.15,102.46,"education_score",82.77
"17031815900","tract",2019,76.41,107.03,69.4,97.56,"education_score",73.69
"17031816000","tract",2019,70.17,118.41,73.2,97.92,"education_score",66.31
"17031816100","tract",2019,83.92,105.33,84.4,96.72,"education_score",82.91
"17031816200","tract",2019,107.4,109.92,89.25,95.09,"education_score",100.58
"17031816300","tract",2019,122.81,102.11,96.6,88.6,"education_score",116.78
"17031816401","tract",2019,148.6,88.1,122.47,84.54,"education_score",144.05
"17031816402","tract",2019,140.12,95.42,109.08,105.21,"education_score",134.35
"17031816500","tract",2019,140.83,69.43,122.81,88.6,"education_score",143.93
"17031816600","tract",2019,161.46,118.96,119.54,88.6,"education_score",144.54
"17031816700","tract",2019,134.44,77.84,109.1,87.7,"education_score",133.83
"17031816800","tract",2019,109.96,90.95,90.79,99.41,"education_score",108.09
"17031816900","tract",2019,104.77,98.48,99.58,94.44,"education_score",104.37
"17031817000","tract",2019,107.97,95.21,85.04,96.72,"education_score",105.2
"17031817101","tract",2019,95.81,78.99,89.26,99.84,"education_score",101.23
"17031817102","tract",2019,96.76,108.69,85.56,88.8,"education_score",92.54
"17031817200","tract",2019,102.95,95.33,93.47,96.72,"education_score",102.65
"17031817300","tract",2019,104.95,95.16,116.43,96.73,"education_score",109.26
"17031817400","tract",2019,136.88,105.06,106.54,97.48,"education_score",127.05
"17031817500","tract",2019,113.02,114.96,86.31,100.4,"education_score",102.92
"17031817600","tract",2019,106.8,89.28,86,87.95,"education_score",106.11
"17031817700","tract",2019,106.02,98.71,78.56,108.76,"education_score",100.9
"17031817900","tract",2019,101.84,86.91,98.01,100.8,"education_score",104.21
"17031818000","tract",2019,89.04,90.13,105.1,107.36,"education_score",95.32
"17031818100","tract",2019,89.68,103.72,79.65,96.72,"education_score",87.01
"17031818200","tract",2019,89.05,118.86,89.31,86.95,"education_score",84.09
"17031818300","tract",2019,115.96,111.53,101,95.83,"education_score",109.17
"17031818401","tract",2019,87.74,103.61,90.3,133.93,"education_score",89.04
"17031818402","tract",2019,86.16,111.8,75.93,88.6,"education_score",81.18
"17031818500","tract",2019,82.55,113.03,66.09,128.54,"education_score",76.64
"17031818600","tract",2019,87.98,132.59,108.08,95.36,"education_score",83.4
"17031818700","tract",2019,86.92,117.04,106.4,95.84,"education_score",86.09
"17031818800","tract",2019,80.33,121.75,113.82,88.6,"education_score",81.69
"17031818900","tract",2019,86.9,103.97,102.98,111.27,"education_score",90
"17031819000","tract",2019,75.67,140.62,128.05,103.89,"education_score",75.81
"17031819100","tract",2019,108.01,87.73,101.3,92.66,"education_score",109.37
"17031819200","tract",2019,101.14,99.98,112.08,94.76,"education_score",104.4
"17031819300","tract",2019,96.61,103.35,102.67,87.92,"education_score",97.06
"17031819400","tract",2019,92.77,105.28,113.27,94.75,"education_score",95.88
"17031819500","tract",2019,82.61,132.75,98.56,87.19,"education_score",77.57
"17031819600","tract",2019,79.08,118.26,133.23,95.63,"education_score",85.44
"17031819700","tract",2019,75.3,142.27,129.92,199.64,"education_score",76.75
"17031819801","tract",2019,74.38,122.66,132.57,85.74,"education_score",80.46
"17031819802","tract",2019,76.72,138.57,101.73,96.56,"education_score",70.92
"17031819900","tract",2019,70.67,116.2,129.19,115.75,"education_score",78.84
"17031820000","tract",2019,78.2,187.25,153.09,102.93,"education_score",70.48
"17031820101","tract",2019,80.32,125.12,89.73,98.75,"education_score",76.05
"17031820103","tract",2019,96.38,122.49,104.92,84.54,"education_score",91.59
"17031820104","tract",2019,89.84,106.25,94.93,88.6,"education_score",89.44
"17031820201","tract",2019,85.3,127.83,94.17,111.02,"education_score",80.19
"17031820202","tract",2019,113.95,106.08,92.06,98.37,"education_score",107.78
"17031820300","tract",2019,140.84,99.83,131.91,98.63,"education_score",136.98
"17031820400","tract",2019,142.28,86.15,140.28,92.66,"education_score",143.76
"17031820501","tract",2019,102.05,93.37,107.48,92.66,"education_score",104.98
"17031820502","tract",2019,110.39,103.83,89.48,94.99,"education_score",104.77
"17031820603","tract",2019,117.12,96.69,100.51,94.07,"education_score",114.05
"17031820604","tract",2019,116.34,86.67,102.47,92.66,"education_score",117.51
"17031820605","tract",2019,101.57,67.29,95.31,94.81,"education_score",109.53
"17031820606","tract",2019,92.56,99.32,80.7,94.98,"education_score",90.81
"17031820700","tract",2019,121.91,101.24,118.14,106.91,"education_score",120.72
