"geoid","geolevel","year","level","value"
"35001003732","tract",2019,"education_score",117.84
"35001003733","tract",2019,"education_score",81.43
"35001003735","tract",2019,"education_score",110.2
"35001003736","tract",2019,"education_score",100.01
"35001003737","tract",2019,"education_score",132.33
"35001003738","tract",2019,"education_score",119.53
"35001003803","tract",2019,"education_score",118.16
"35001003804","tract",2019,"education_score",120.44
"35001003805","tract",2019,"education_score",107.65
"35001003806","tract",2019,"education_score",126.15
"35001003807","tract",2019,"education_score",108.89
"35001004001","tract",2019,"education_score",67.68
"35001004300","tract",2019,"education_score",81.18
"35001004401","tract",2019,"education_score",69.05
"35001004402","tract",2019,"education_score",84
"35001004501","tract",2019,"education_score",56.02
"35001004502","tract",2019,"education_score",66.07
"35001004602","tract",2019,"education_score",84.51
"35001004603","tract",2019,"education_score",87.29
"35001004604","tract",2019,"education_score",76.15
"35001004712","tract",2019,"education_score",77.16
"35001004713","tract",2019,"education_score",79.12
"35001004715","tract",2019,"education_score",59.4
"35001004716","tract",2019,"education_score",111.85
"35001004717","tract",2019,"education_score",103.77
"35001004720","tract",2019,"education_score",105.46
"35001004722","tract",2019,"education_score",106.38
"35001004723","tract",2019,"education_score",117.08
"35001004724","tract",2019,"education_score",109.63
"35001004725","tract",2019,"education_score",108.13
"35001004726","tract",2019,"education_score",104.37
"35001004727","tract",2019,"education_score",109.13
"35001004728","tract",2019,"education_score",114.82
"35001004729","tract",2019,"education_score",113.32
"35001004733","tract",2019,"education_score",77.94
"35001004734","tract",2019,"education_score",55.36
"35001004735","tract",2019,"education_score",56.09
"35001004736","tract",2019,"education_score",53.48
"35001004737","tract",2019,"education_score",85.49
"35001004738","tract",2019,"education_score",79.31
"35001004739","tract",2019,"education_score",56.97
"35001004740","tract",2019,"education_score",81.56
"35001004741","tract",2019,"education_score",78.79
"35001004742","tract",2019,"education_score",109.7
"35001004743","tract",2019,"education_score",93.66
"35001004744","tract",2019,"education_score",110.28
"35001004745","tract",2019,"education_score",106.07
"35001004746","tract",2019,"education_score",102.43
"35001004747","tract",2019,"education_score",103.76
"35001004748","tract",2019,"education_score",92.25
"35001004749","tract",2019,"education_score",102.29
"35001004750","tract",2019,"education_score",98.41
"35001004751","tract",2019,"education_score",112.06
"35001004752","tract",2019,"education_score",107.16
"35001004753","tract",2019,"education_score",117.39
"35001940500","tract",2019,"education_score",123.84
"35001940600","tract",2019,"education_score",97.52
"35001940700","tract",2019,"education_score",97.06
"35003976400","tract",2019,"education_score",103.87
"35005000201","tract",2019,"education_score",75.59
"35005000202","tract",2019,"education_score",79.92
"35005000300","tract",2019,"education_score",89.45
"35005000400","tract",2019,"education_score",65.26
"35005000500","tract",2019,"education_score",58.21
"35005000600","tract",2019,"education_score",61.67
"35005000700","tract",2019,"education_score",63.9
"35005000800","tract",2019,"education_score",93
"35005000900","tract",2019,"education_score",96.94
"35005001001","tract",2019,"education_score",91.9
"35005001002","tract",2019,"education_score",106.78
"35005001101","tract",2019,"education_score",56.24
"35005001102","tract",2019,"education_score",80.5
"35005001200","tract",2019,"education_score",83.78
"35005001300","tract",2019,"education_score",59.84
"35005001400","tract",2019,"education_score",67.76
"35006941500","tract",2019,"education_score",93.68
"35006945800","tract",2019,"education_score",70.08
"35006946100","tract",2019,"education_score",89.95
"35006974201","tract",2019,"education_score",71.57
"35006974202","tract",2019,"education_score",100.02
"35006974400","tract",2019,"education_score",84.86
"35006974700","tract",2019,"education_score",83.7
"35007950500","tract",2019,"education_score",93.59
"35007950600","tract",2019,"education_score",97.6
"35007950700","tract",2019,"education_score",94.88
"35009000100","tract",2019,"education_score",41.17
"35009000201","tract",2019,"education_score",98.37
"35009000202","tract",2019,"education_score",75.52
"35009000301","tract",2019,"education_score",79.23
"35009000303","tract",2019,"education_score",91.63
"35009000304","tract",2019,"education_score",106.66
"35009000400","tract",2019,"education_score",64.67
"35009000500","tract",2019,"education_score",51.83
"35009000601","tract",2019,"education_score",96.94
"35009000602","tract",2019,"education_score",98.2
"35009000603","tract",2019,"education_score",73.17
"35009000900","tract",2019,"education_score",109.76
"35011960100","tract",2019,"education_score",72.08
"35013000102","tract",2019,"education_score",97.87
"35013000103","tract",2019,"education_score",59.02
"35013000104","tract",2019,"education_score",96.37
"35013000201","tract",2019,"education_score",78.88
"35013000202","tract",2019,"education_score",93.07
"35013000300","tract",2019,"education_score",91.22
"35013000401","tract",2019,"education_score",66.48
"35013000402","tract",2019,"education_score",74
"35013000500","tract",2019,"education_score",93.1
"35013000600","tract",2019,"education_score",99.07
"35013000700","tract",2019,"education_score",79.97
"35013000800","tract",2019,"education_score",84.32
"35013000900","tract",2019,"education_score",84.62
"35013001000","tract",2019,"education_score",NA
"35013001102","tract",2019,"education_score",104.75
"35013001103","tract",2019,"education_score",88.94
"35013001104","tract",2019,"education_score",79.86
"35013001201","tract",2019,"education_score",105.19
"35013001203","tract",2019,"education_score",101.38
"35013001204","tract",2019,"education_score",124.01
"35013001205","tract",2019,"education_score",109.02
"35013001303","tract",2019,"education_score",93.73
"35013001304","tract",2019,"education_score",78.2
"35013001305","tract",2019,"education_score",68.59
"35013001306","tract",2019,"education_score",104.55
"35013001307","tract",2019,"education_score",78.87
"35013001400","tract",2019,"education_score",39.96
"35013001500","tract",2019,"education_score",105.8
"35013001600","tract",2019,"education_score",73.05
"35013001701","tract",2019,"education_score",86.15
"35013001702","tract",2019,"education_score",77.65
"35013001703","tract",2019,"education_score",81.91
"35013001705","tract",2019,"education_score",56.76
"35013001706","tract",2019,"education_score",42.84
"35013001707","tract",2019,"education_score",46.73
"35013001801","tract",2019,"education_score",53.88
"35013001802","tract",2019,"education_score",38.63
"35013001804","tract",2019,"education_score",59.67
"35013001805","tract",2019,"education_score",34.47
"35013001806","tract",2019,"education_score",45.01
"35013001900","tract",2019,"education_score",106.33
"35015000100","tract",2019,"education_score",77.58
"35015000200","tract",2019,"education_score",113.2
"35015000300","tract",2019,"education_score",96.78
"35015000401","tract",2019,"education_score",97.97
"35015000402","tract",2019,"education_score",87.97
"35015000500","tract",2019,"education_score",60.44
"35015000600","tract",2019,"education_score",87.69
"35015000700","tract",2019,"education_score",94.61
"35015000800","tract",2019,"education_score",83.79
"35015000900","tract",2019,"education_score",80.87
"35015001000","tract",2019,"education_score",72.88
"35015001100","tract",2019,"education_score",92.92
"35017964100","tract",2019,"education_score",105.68
"35017964200","tract",2019,"education_score",112.62
"35017964300","tract",2019,"education_score",101.03
"35017964400","tract",2019,"education_score",81.43
"35017964500","tract",2019,"education_score",74.34
"35017964600","tract",2019,"education_score",90.05
"35017964700","tract",2019,"education_score",102.75
"35017964800","tract",2019,"education_score",86.83
"35019961600","tract",2019,"education_score",89.63
"35021000100","tract",2019,"education_score",104.02
"35023970000","tract",2019,"education_score",92.17
"35023970200","tract",2019,"education_score",75.51
"35025000100","tract",2019,"education_score",57.17
"35025000200","tract",2019,"education_score",42.84
"35025000300","tract",2019,"education_score",30.89
"35025000400","tract",2019,"education_score",46.67
"35025000502","tract",2019,"education_score",96.63
"35025000503","tract",2019,"education_score",98.3
"35025000504","tract",2019,"education_score",103.19
"35025000600","tract",2019,"education_score",74.05
"35025000701","tract",2019,"education_score",69.86
"35025000702","tract",2019,"education_score",NA
"35025000703","tract",2019,"education_score",91.41
"35025000704","tract",2019,"education_score",94.04
"35025000800","tract",2019,"education_score",65.88
"35025000900","tract",2019,"education_score",73.49
"35025001003","tract",2019,"education_score",61.57
"35025001004","tract",2019,"education_score",73.03
"35025001005","tract",2019,"education_score",70.37
"35025001100","tract",2019,"education_score",74.75
"35027960200","tract",2019,"education_score",103.93
"35027960300","tract",2019,"education_score",102.3
"35027960400","tract",2019,"education_score",89.84
"35027960600","tract",2019,"education_score",103.8
"35027960800","tract",2019,"education_score",98.95
"35028000100","tract",2019,"education_score",117.98
"35028000200","tract",2019,"education_score",117.79
"35028000400","tract",2019,"education_score",122.33
"35028000500","tract",2019,"education_score",120.82
"35029000100","tract",2019,"education_score",69.35
"35029000200","tract",2019,"education_score",79.65
"35029000300","tract",2019,"education_score",71.05
"35029000400","tract",2019,"education_score",67.38
"35029000500","tract",2019,"education_score",53.37
"35029000600","tract",2019,"education_score",43.2
"35031940300","tract",2019,"education_score",77.83
"35031940500","tract",2019,"education_score",85.38
"35031943500","tract",2019,"education_score",79.66
"35031943600","tract",2019,"education_score",64.69
"35031943700","tract",2019,"education_score",76.43
"35031943800","tract",2019,"education_score",78.05
"35031943901","tract",2019,"education_score",71.4
"35031943902","tract",2019,"education_score",63.11
"35031944000","tract",2019,"education_score",61.59
"35031945200","tract",2019,"education_score",85.42
"35031945300","tract",2019,"education_score",48.29
"35031945400","tract",2019,"education_score",109.82
"35031945500","tract",2019,"education_score",101.72
"35031945600","tract",2019,"education_score",74.84
"35031945700","tract",2019,"education_score",66.62
"35031946000","tract",2019,"education_score",60.24
"35031973100","tract",2019,"education_score",101.02
"35033955200","tract",2019,"education_score",98.26
"35035000100","tract",2019,"education_score",79
"35035000200","tract",2019,"education_score",85.85
"35035000303","tract",2019,"education_score",104.45
"35035000304","tract",2019,"education_score",107.25
"35035000305","tract",2019,"education_score",91.03
"35035000306","tract",2019,"education_score",101.65
"35035000401","tract",2019,"education_score",109.81
"35035000402","tract",2019,"education_score",106.04
"35035000500","tract",2019,"education_score",88.18
"35035000601","tract",2019,"education_score",98.77
"35035000602","tract",2019,"education_score",95.46
"35035000603","tract",2019,"education_score",102.72
"35035000700","tract",2019,"education_score",95.45
"35035000901","tract",2019,"education_score",102.94
"35035000902","tract",2019,"education_score",38.57
"35035940000","tract",2019,"education_score",76.55
"35037958601","tract",2019,"education_score",78.49
"35037958602","tract",2019,"education_score",86
"35037958900","tract",2019,"education_score",93.59
"35039000100","tract",2019,"education_score",106.57
"35039000200","tract",2019,"education_score",88.01
"35039000300","tract",2019,"education_score",85.24
"35039000400","tract",2019,"education_score",106.71
"35039000500","tract",2019,"education_score",99.89
"35039940700","tract",2019,"education_score",77.76
"35039940800","tract",2019,"education_score",100.71
"35039941000","tract",2019,"education_score",89.49
"35039944100","tract",2019,"education_score",90.35
"35041000100","tract",2019,"education_score",94.41
"35041000200","tract",2019,"education_score",64.12
"35041000300","tract",2019,"education_score",94.32
"35041000401","tract",2019,"education_score",73.77
"35041000402","tract",2019,"education_score",82.24
"35043010503","tract",2019,"education_score",85
"35043010601","tract",2019,"education_score",119.6
"35043010602","tract",2019,"education_score",126.86
"35043010702","tract",2019,"education_score",108.31
"35043010703","tract",2019,"education_score",109.23
"35043010705","tract",2019,"education_score",105.78
"35043010712","tract",2019,"education_score",94.68
"35043010713","tract",2019,"education_score",87.87
"35043010714","tract",2019,"education_score",115.56
"35043010715","tract",2019,"education_score",112.28
"35043010716","tract",2019,"education_score",99.69
"35043010717","tract",2019,"education_score",110.68
"35043010718","tract",2019,"education_score",101.75
"35043010719","tract",2019,"education_score",95.46
"35043010720","tract",2019,"education_score",106.85
"35043010721","tract",2019,"education_score",100.31
"35043010722","tract",2019,"education_score",87.77
"35043010723","tract",2019,"education_score",96.47
"35043010900","tract",2019,"education_score",73.7
"35043011000","tract",2019,"education_score",97.26
"35043011100","tract",2019,"education_score",120.32
"35043011200","tract",2019,"education_score",98.93
"35043940200","tract",2019,"education_score",79.85
"35043940300","tract",2019,"education_score",NA
"35043940500","tract",2019,"education_score",78.41
"35043940600","tract",2019,"education_score",84.57
"35043940700","tract",2019,"education_score",78.46
"35043940900","tract",2019,"education_score",38.7
"35045000100","tract",2019,"education_score",76.79
"35045000201","tract",2019,"education_score",103.16
"35045000202","tract",2019,"education_score",103.66
"35045000204","tract",2019,"education_score",90.05
"35045000205","tract",2019,"education_score",81.47
"35045000301","tract",2019,"education_score",100.69
"35045000302","tract",2019,"education_score",98.34
"35045000401","tract",2019,"education_score",95.81
"35045000402","tract",2019,"education_score",97.87
"35045000503","tract",2019,"education_score",68.79
"35045000504","tract",2019,"education_score",92.39
"35045000505","tract",2019,"education_score",86.51
"35045000607","tract",2019,"education_score",79.49
"35045000608","tract",2019,"education_score",92.59
"35045000609","tract",2019,"education_score",82.79
"35045000610","tract",2019,"education_score",79.94
"35045000611","tract",2019,"education_score",95.98
"35045000612","tract",2019,"education_score",83.93
"35045000613","tract",2019,"education_score",92.2
"35045000702","tract",2019,"education_score",111.32
"35045000705","tract",2019,"education_score",74.42
"35045000706","tract",2019,"education_score",75.92
"35045000707","tract",2019,"education_score",88.54
"35045000708","tract",2019,"education_score",79.5
"35045000900","tract",2019,"education_score",83.31
"35045942801","tract",2019,"education_score",86.81
"35045942802","tract",2019,"education_score",84.26
"35045942803","tract",2019,"education_score",81.57
"35045942900","tract",2019,"education_score",73.96
"35045943000","tract",2019,"education_score",78.95
"35045943100","tract",2019,"education_score",83.53
"35045943201","tract",2019,"education_score",74.65
"35045943300","tract",2019,"education_score",92.8
"35047957200","tract",2019,"education_score",94.64
"35047957300","tract",2019,"education_score",86.82
"35047957400","tract",2019,"education_score",84.37
"35047957500","tract",2019,"education_score",95.56
"35047957600","tract",2019,"education_score",93.55
"35047957700","tract",2019,"education_score",103.08
"35047957800","tract",2019,"education_score",86.7
"35049000101","tract",2019,"education_score",128.81
"35049000200","tract",2019,"education_score",120
"35049000300","tract",2019,"education_score",122.65
"35049000400","tract",2019,"education_score",134.84
"35049000500","tract",2019,"education_score",128.98
"35049000600","tract",2019,"education_score",129.73
"35049000700","tract",2019,"education_score",117.47
"35049000800","tract",2019,"education_score",115.92
"35049000900","tract",2019,"education_score",120.27
"35049001001","tract",2019,"education_score",111.37
"35049001002","tract",2019,"education_score",95.16
"35049001102","tract",2019,"education_score",109.91
"35049001103","tract",2019,"education_score",102.28
"35049001105","tract",2019,"education_score",118.14
"35049001106","tract",2019,"education_score",94.89
"35049001107","tract",2019,"education_score",101.68
"35049001202","tract",2019,"education_score",66.05
"35049001203","tract",2019,"education_score",80.96
"35049001204","tract",2019,"education_score",61.95
"35049001205","tract",2019,"education_score",59.17
"35049001301","tract",2019,"education_score",109.5
"35049001302","tract",2019,"education_score",84.14
"35049001303","tract",2019,"education_score",101.46
"35049001304","tract",2019,"education_score",76.82
"35049010102","tract",2019,"education_score",87.43
"35049010203","tract",2019,"education_score",119.16
"35049010204","tract",2019,"education_score",138.76
"35049010304","tract",2019,"education_score",103.26
"35049010308","tract",2019,"education_score",79.47
"35049010309","tract",2019,"education_score",120.81
"35049010310","tract",2019,"education_score",110.63
"35049010311","tract",2019,"education_score",110.9
"35049010312","tract",2019,"education_score",96.71
"35049010314","tract",2019,"education_score",102.89
"35049010315","tract",2019,"education_score",118.9
"35049010316","tract",2019,"education_score",120.07
"35049010400","tract",2019,"education_score",121.12
"35049010500","tract",2019,"education_score",125.06
"35049010601","tract",2019,"education_score",105.29
"35049010602","tract",2019,"education_score",130.4
"35049010603","tract",2019,"education_score",119.44
"35049010700","tract",2019,"education_score",135.28
"35049010800","tract",2019,"education_score",108.45
"35049010900","tract",2019,"education_score",97.09
"35049940300","tract",2019,"education_score",106.98
"35049940400","tract",2019,"education_score",93.05
"35049940500","tract",2019,"education_score",104.48
"35049940600","tract",2019,"education_score",100.44
"35049940900","tract",2019,"education_score",85.28
"35049980000","tract",2019,"education_score",NA
"35051962200","tract",2019,"education_score",86.51
"35051962300","tract",2019,"education_score",93.15
"35051962401","tract",2019,"education_score",107.87
"35051962402","tract",2019,"education_score",92.41
"35053940000","tract",2019,"education_score",59.74
"35053978100","tract",2019,"education_score",89.62
"35053978200","tract",2019,"education_score",109.1
"35053978301","tract",2019,"education_score",87.31
"35053978302","tract",2019,"education_score",89.9
"35053978303","tract",2019,"education_score",80.68
"35055940000","tract",2019,"education_score",95.47
"35055940100","tract",2019,"education_score",103.11
"35055952100","tract",2019,"education_score",97.36
"35055952300","tract",2019,"education_score",110.28
"35055952600","tract",2019,"education_score",97.7
"35055952700","tract",2019,"education_score",90.82
"35057963201","tract",2019,"education_score",97.47
"35057963202","tract",2019,"education_score",87.59
"35057963600","tract",2019,"education_score",92.59
"35057963700","tract",2019,"education_score",96.53
"35059950200","tract",2019,"education_score",88.67
"35061940300","tract",2019,"education_score",83.12
"35061970101","tract",2019,"education_score",62.31
"35061970102","tract",2019,"education_score",101.11
"35061970200","tract",2019,"education_score",104.24
"35061970301","tract",2019,"education_score",63.06
"35061970302","tract",2019,"education_score",84.8
"35061970303","tract",2019,"education_score",104.32
"35061970401","tract",2019,"education_score",84.47
"35061970404","tract",2019,"education_score",93.96
"35061970405","tract",2019,"education_score",102.8
"35061970700","tract",2019,"education_score",90.06
"35061970800","tract",2019,"education_score",102.15
"35061970901","tract",2019,"education_score",81.47
"35061970902","tract",2019,"education_score",88.4
"35061971000","tract",2019,"education_score",89.22
"35061971100","tract",2019,"education_score",73.16
"35061971300","tract",2019,"education_score",102.94
"35061971400","tract",2019,"education_score",99.01
"35001000107","tract",2019,"education_rnk",84.4462
"35001000108","tract",2019,"education_rnk",66.503
"35001000109","tract",2019,"education_rnk",71.9279
"35001000110","tract",2019,"education_rnk",73.3511
"35001000111","tract",2019,"education_rnk",59.9103
"35001000112","tract",2019,"education_rnk",80.1202
"35001000113","tract",2019,"education_rnk",52.7124
"35001000114","tract",2019,"education_rnk",47.7601
"35001000115","tract",2019,"education_rnk",26.5078
"35001000116","tract",2019,"education_rnk",67.52
"35001000117","tract",2019,"education_rnk",59.0978
"35001000118","tract",2019,"education_rnk",77.0424
"35001000119","tract",2019,"education_rnk",84.7706
"35001000120","tract",2019,"education_rnk",34.7128
"35001000121","tract",2019,"education_rnk",47.4173
"35001000122","tract",2019,"education_rnk",82.1344
"35001000123","tract",2019,"education_rnk",62.1149
"35001000124","tract",2019,"education_rnk",69.9024
"35001000125","tract",2019,"education_rnk",82.968
"35001000126","tract",2019,"education_rnk",70.9702
"35001000127","tract",2019,"education_rnk",71.3637
"35001000128","tract",2019,"education_rnk",31.8537
"35001000129","tract",2019,"education_rnk",74.818
"35001000203","tract",2019,"education_rnk",79.4318
"35001000204","tract",2019,"education_rnk",56.2133
"35001000205","tract",2019,"education_rnk",47.3553
"35001000206","tract",2019,"education_rnk",55.9129
"35001000207","tract",2019,"education_rnk",53.5616
"35001000208","tract",2019,"education_rnk",54.7492
"35001000300","tract",2019,"education_rnk",87.6947
"35001000401","tract",2019,"education_rnk",88.4606
"35001000402","tract",2019,"education_rnk",87.0345
"35001000501","tract",2019,"education_rnk",36.3942
"35001000502","tract",2019,"education_rnk",84.4462
"35001000601","tract",2019,"education_rnk",55.3303
"35001000603","tract",2019,"education_rnk",1.931
"35001000604","tract",2019,"education_rnk",9.9216
"35001000704","tract",2019,"education_rnk",36.6692
"35001000707","tract",2019,"education_rnk",7.865
"35001000708","tract",2019,"education_rnk",40.187
"35001000710","tract",2019,"education_rnk",86.3885
"35001000711","tract",2019,"education_rnk",78.8098
"35001000712","tract",2019,"education_rnk",29.8747
"35001000713","tract",2019,"education_rnk",42.6667
"35001000714","tract",2019,"education_rnk",28.7901
"35001000801","tract",2019,"education_rnk",61.9302
"35001000901","tract",2019,"education_rnk",3.082
"35001000903","tract",2019,"education_rnk",34.6423
"35001000904","tract",2019,"education_rnk",19.159
"35001001101","tract",2019,"education_rnk",85.5422
"35001001102","tract",2019,"education_rnk",29.9537
"35001001200","tract",2019,"education_rnk",14.4127
"35001001300","tract",2019,"education_rnk",3.4981
"35001001400","tract",2019,"education_rnk",15.8189
"35001001500","tract",2019,"education_rnk",30.604
"35001001600","tract",2019,"education_rnk",66.7936
"35001001700","tract",2019,"education_rnk",84.2516
"35001001800","tract",2019,"education_rnk",NA
"35001001900","tract",2019,"education_rnk",92.0912
"35001002000","tract",2019,"education_rnk",25.512
"35001002100","tract",2019,"education_rnk",68.4467
"35001002200","tract",2019,"education_rnk",72.9957
"35001002300","tract",2019,"education_rnk",9.6183
"35001002401","tract",2019,"education_rnk",21.265
"35001002402","tract",2019,"education_rnk",6.8001
"35001002500","tract",2019,"education_rnk",45.6486
"35001002600","tract",2019,"education_rnk",85.2502
"35001002700","tract",2019,"education_rnk",31.6562
"35001002900","tract",2019,"education_rnk",33.6648
"35001003001","tract",2019,"education_rnk",28.7209
"35001003002","tract",2019,"education_rnk",82.4362
"35001003100","tract",2019,"education_rnk",88.4718
"35001003201","tract",2019,"education_rnk",23.1691
"35001003202","tract",2019,"education_rnk",35.3447
"35001003400","tract",2019,"education_rnk",8.4659
"35001003501","tract",2019,"education_rnk",47.1592
"35001003502","tract",2019,"education_rnk",89.9078
"35001003600","tract",2019,"education_rnk",55.6562
"35001003707","tract",2019,"education_rnk",67.2887
"35001003712","tract",2019,"education_rnk",82.9863
"35001003714","tract",2019,"education_rnk",36.8808
"35001003715","tract",2019,"education_rnk",93.5144
"35001003717","tract",2019,"education_rnk",82.889
"35001003718","tract",2019,"education_rnk",48.3455
"35001003719","tract",2019,"education_rnk",73.038
"35001003721","tract",2019,"education_rnk",97.9068
"35001003722","tract",2019,"education_rnk",68.5539
"35001003723","tract",2019,"education_rnk",79.2922
"35001003724","tract",2019,"education_rnk",76.474
"35001003725","tract",2019,"education_rnk",80.4559
"35001003726","tract",2019,"education_rnk",95.4567
"35001003728","tract",2019,"education_rnk",74.7814
"35001003729","tract",2019,"education_rnk",91.1546
"35001003730","tract",2019,"education_rnk",87.5381
"35001003731","tract",2019,"education_rnk",92.1998
"35001003732","tract",2019,"education_rnk",82.8523
"35001003733","tract",2019,"education_rnk",15.2632
"35001003735","tract",2019,"education_rnk",68.4707
"35001003736","tract",2019,"education_rnk",45.7177
"35001003737","tract",2019,"education_rnk",96.9829
"35001003738","tract",2019,"education_rnk",85.466
"35001003803","tract",2019,"education_rnk",83.3333
"35001003804","tract",2019,"education_rnk",86.8554
"35001003805","tract",2019,"education_rnk",62.9274
"35001003806","tract",2019,"education_rnk",93.1689
"35001003807","tract",2019,"education_rnk",65.7117
"35001004001","tract",2019,"education_rnk",6.5801
"35001004300","tract",2019,"education_rnk",15.0347
"35001004401","tract",2019,"education_rnk",7.1612
"35001004402","tract",2019,"education_rnk",17.922
"35001004501","tract",2019,"education_rnk",3.2132
"35001004502","tract",2019,"education_rnk",5.9778
"35001004602","tract",2019,"education_rnk",18.5017
"35001004603","tract",2019,"education_rnk",21.9321
"35001004604","tract",2019,"education_rnk",10.9301
"35001004712","tract",2019,"education_rnk",11.6438
"35001004713","tract",2019,"education_rnk",13.225
"35001004715","tract",2019,"education_rnk",3.9678
"35001004716","tract",2019,"education_rnk",71.9505
"35001004717","tract",2019,"education_rnk",54.2668
"35001004720","tract",2019,"education_rnk",58.0131
"35001004722","tract",2019,"education_rnk",60.1233
"35001004723","tract",2019,"education_rnk",81.6266
"35001004724","tract",2019,"education_rnk",67.252
"35001004725","tract",2019,"education_rnk",64.0939
"35001004726","tract",2019,"education_rnk",55.6167
"35001004727","tract",2019,"education_rnk",66.1871
"35001004728","tract",2019,"education_rnk",77.625
"35001004729","tract",2019,"education_rnk",74.7814
"35001004733","tract",2019,"education_rnk",12.2334
"35001004734","tract",2019,"education_rnk",3.058
"35001004735","tract",2019,"education_rnk",3.2343
"35001004736","tract",2019,"education_rnk",2.7322
"35001004737","tract",2019,"education_rnk",19.6838
"35001004738","tract",2019,"education_rnk",13.3745
"35001004739","tract",2019,"education_rnk",3.4233
"35001004740","tract",2019,"education_rnk",15.3887
"35001004741","tract",2019,"education_rnk",12.9457
"35001004742","tract",2019,"education_rnk",67.4128
"35001004743","tract",2019,"education_rnk",32.2712
"35001004744","tract",2019,"education_rnk",68.6625
"35001004745","tract",2019,"education_rnk",59.442
"35001004746","tract",2019,"education_rnk",51.1566
"35001004747","tract",2019,"education_rnk",54.2428
"35001004748","tract",2019,"education_rnk",29.7506
"35001004749","tract",2019,"education_rnk",50.828
"35001004750","tract",2019,"education_rnk",42.1039
