"geoid","geolevel","year","level","value"
"10003016904","tract",2019,"education_state_rnk",NA
"10003980100","tract",2019,"education_state_rnk",NA
"10003990100","tract",2019,"education_state_rnk",NA
"10005050101","tract",2019,"education_state_rnk",33.8164
"10005050103","tract",2019,"education_state_rnk",66.1836
"10005050104","tract",2019,"education_state_rnk",10.628
"10005050105","tract",2019,"education_state_rnk",4.3478
"10005050200","tract",2019,"education_state_rnk",1.4493
"10005050301","tract",2019,"education_state_rnk",10.1449
"10005050302","tract",2019,"education_state_rnk",5.314
"10005050401","tract",2019,"education_state_rnk",52.4155
"10005050403","tract",2019,"education_state_rnk",9.1787
"10005050405","tract",2019,"education_state_rnk",36.2319
"10005050406","tract",2019,"education_state_rnk",22.2222
"10005050407","tract",2019,"education_state_rnk",35.7488
"10005050408","tract",2019,"education_state_rnk",2.8986
"10005050501","tract",2019,"education_state_rnk",15.942
"10005050503","tract",2019,"education_state_rnk",0
"10005050504","tract",2019,"education_state_rnk",5.7971
"10005050601","tract",2019,"education_state_rnk",21.7391
"10005050602","tract",2019,"education_state_rnk",18.3575
"10005050701","tract",2019,"education_state_rnk",39.1304
"10005050703","tract",2019,"education_state_rnk",13.0435
"10005050704","tract",2019,"education_state_rnk",38.1643
"10005050705","tract",2019,"education_state_rnk",47.8261
"10005050706","tract",2019,"education_state_rnk",60.8696
"10005050801","tract",2019,"education_state_rnk",70.7729
"10005050802","tract",2019,"education_state_rnk",43.4783
"10005050803","tract",2019,"education_state_rnk",71.9807
"10005050901","tract",2019,"education_state_rnk",88.8889
"10005050902","tract",2019,"education_state_rnk",84.058
"10005051003","tract",2019,"education_state_rnk",79.7101
"10005051004","tract",2019,"education_state_rnk",72.9469
"10005051005","tract",2019,"education_state_rnk",72.4638
"10005051006","tract",2019,"education_state_rnk",77.7778
"10005051007","tract",2019,"education_state_rnk",87.9227
"10005051101","tract",2019,"education_state_rnk",95.6522
"10005051102","tract",2019,"education_state_rnk",92.7536
"10005051103","tract",2019,"education_state_rnk",96.1353
"10005051201","tract",2019,"education_state_rnk",88.4058
"10005051202","tract",2019,"education_state_rnk",99.0338
"10005051203","tract",2019,"education_state_rnk",75.3623
"10005051204","tract",2019,"education_state_rnk",100
"10005051205","tract",2019,"education_state_rnk",98.5507
"10005051301","tract",2019,"education_state_rnk",76.8116
"10005051302","tract",2019,"education_state_rnk",50.2415
"10005051303","tract",2019,"education_state_rnk",67.6329
"10005051305","tract",2019,"education_state_rnk",78.2609
"10005051306","tract",2019,"education_state_rnk",92.2705
"10005051400","tract",2019,"education_state_rnk",11.5942
"10005051500","tract",2019,"education_state_rnk",27.0531
"10005051701","tract",2019,"education_state_rnk",13.5266
"10005051702","tract",2019,"education_state_rnk",14.9758
"10005051801","tract",2019,"education_state_rnk",11.1111
"10005051802","tract",2019,"education_state_rnk",4.8309
"10005051900","tract",2019,"education_state_rnk",32.3671
"10005990000","tract",2019,"education_state_rnk",NA
