"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13063040416","tract",2019,136.32,77.08,151.57,102.35,"education_score",54.11
"13063040417","tract",2019,106.39,80.88,148.77,93.67,"education_score",78.43
"13063040509","tract",2019,106.13,95.6,109.83,116.26,"education_score",91.3
"13063040510","tract",2019,106.23,87.74,116.25,86.66,"education_score",87.7
"13063040512","tract",2019,102.2,84.38,108.42,108.86,"education_score",91.02
"13063040513","tract",2019,108.52,103.32,104.1,88.91,"education_score",93.64
"13063040514","tract",2019,102.15,113.22,102.98,93.75,"education_score",100.1
"13063040515","tract",2019,104.75,83.02,116.33,95.22,"education_score",87.63
"13063040516","tract",2019,98.93,90.8,140.55,98.76,"education_score",88.89
"13063040518","tract",2019,106.11,86.95,138.03,86.76,"education_score",83.8
"13063040519","tract",2019,94.49,92.83,88.46,85.53,"education_score",103.43
"13063040520","tract",2019,99.72,110.21,116.71,109.09,"education_score",98.41
"13063040521","tract",2019,110.48,93.9,137.44,99.27,"education_score",81.1
"13063040522","tract",2019,112.55,87.78,117.14,118.53,"education_score",82.31
"13063040523","tract",2019,104.47,95.18,105.91,120.17,"education_score",94.08
"13063040524","tract",2019,99.41,101.45,125.67,86.44,"education_score",95.18
"13063040525","tract",2019,97.2,88,125.02,87.92,"education_score",93.2
"13063040526","tract",2019,92.82,112.84,159.31,92.66,"education_score",94.74
"13063040606","tract",2019,114.08,112.32,125.62,92.66,"education_score",87.09
"13063040608","tract",2019,89.87,97.02,115.34,115.01,"education_score",103.18
"13063040609","tract",2019,105.07,92.37,104.34,140.32,"education_score",91.64
"13063040611","tract",2019,127.47,75.76,135.76,88.6,"education_score",64.71
"13063040612","tract",2019,120.23,87.16,112.8,107.67,"education_score",77.43
"13063040613","tract",2019,108.75,127.86,112.66,116.52,"education_score",98.2
"13063040614","tract",2019,84.68,107.97,93.3,87.6,"education_score",115.65
"13063040615","tract",2019,105.35,107.33,122.61,91.16,"education_score",94.05
"13063040616","tract",2019,89.63,89.35,126.44,105.94,"education_score",98.99
"13063040617","tract",2019,148.43,74.01,176.36,87.9,"education_score",40.82
"13063040619","tract",2019,95.64,114.49,122.61,89.75,"education_score",102.82
"13063040620","tract",2019,102.94,86.42,116.85,103.83,"education_score",89.99
"13063040621","tract",2019,93.53,95.41,137.53,101.96,"education_score",94.6
"13063040622","tract",2019,115.65,92.36,124.28,88.6,"education_score",80.65
"13063980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"13065970100","tract",2019,121.78,62.12,109.32,103.36,"education_score",72.42
"13065970200","tract",2019,135.28,85.96,126.92,90.04,"education_score",65.04
"13067030101","tract",2019,91.38,106.37,103.08,113.1,"education_score",106.57
"13067030103","tract",2019,91.2,111.3,114.02,106.35,"education_score",106.82
"13067030104","tract",2019,101.83,89.5,122.74,87.53,"education_score",91.72
"13067030106","tract",2019,94.23,87.4,110.63,85.67,"education_score",98.9
"13067030107","tract",2019,88.11,111.39,117.6,95.09,"education_score",108.74
"13067030209","tract",2019,88.58,115.96,104.95,115.85,"education_score",111.94
"13067030214","tract",2019,91.07,109.13,94.86,112.93,"education_score",111
"13067030215","tract",2019,99.39,114.79,111.01,85.74,"education_score",102.71
"13067030218","tract",2019,84.96,125.09,109.32,98.57,"education_score",117.01
"13067030219","tract",2019,83.79,124.22,121.22,94.14,"education_score",114.93
"13067030220","tract",2019,81.86,128.36,108.2,88.6,"education_score",120.27
"13067030222","tract",2019,80.81,104.43,99.93,86.4,"education_score",115.89
"13067030223","tract",2019,98.68,105.65,102.16,95.11,"education_score",102.36
"13067030224","tract",2019,85.46,108.73,118.21,106.5,"education_score",109.31
"13067030226","tract",2019,82.78,111.95,118.51,103.14,"education_score",112.58
"13067030227","tract",2019,95.57,101.68,108.13,88.6,"education_score",102.55
"13067030228","tract",2019,87.98,99.05,106.29,95.66,"education_score",109.13
"13067030229","tract",2019,NA,NA,NA,NA,"education_score",NA
"13067030230","tract",2019,82.85,99.9,106.45,106.19,"education_score",111.35
"13067030231","tract",2019,80.5,106.16,104.67,85.73,"education_score",115.95
"13067030232","tract",2019,88.48,120.4,116.4,94.26,"education_score",111.66
"13067030233","tract",2019,84.47,107.85,120.31,96,"education_score",110.16
"13067030234","tract",2019,84.43,118.8,109.47,95.11,"education_score",114.81
"13067030235","tract",2019,82.05,111.24,110.18,117.52,"education_score",114.88
"13067030236","tract",2019,78.79,130.95,148.5,95.92,"education_score",114.75
"13067030238","tract",2019,85.36,81.84,123.31,95.43,"education_score",101.16
"13067030239","tract",2019,82.39,122.82,114.27,102.43,"education_score",116.47
"13067030310","tract",2019,89.26,104.9,117.09,86.03,"education_score",106.17
"13067030311","tract",2019,81.26,98.2,97.63,113.84,"education_score",114.42
"13067030312","tract",2019,91.03,99.73,90.48,105.99,"education_score",107.89
"13067030313","tract",2019,88.5,101.7,111.02,98.61,"education_score",106.98
"13067030314","tract",2019,78.98,108.45,112,98.48,"education_score",115.88
"13067030318","tract",2019,75.06,114.17,101.9,87.07,"education_score",123.51
"13067030319","tract",2019,73.28,115.39,117.74,87.99,"education_score",121.61
"13067030320","tract",2019,74.38,120.26,91.51,112.47,"education_score",126.75
"13067030322","tract",2019,75.57,107.48,123.76,98.19,"education_score",116.06
"13067030324","tract",2019,84.47,117.65,100.28,86.61,"education_score",117.02
"13067030326","tract",2019,77.02,136.79,124.62,88.19,"education_score",122.87
"13067030327","tract",2019,87.1,116.2,118.39,88.6,"education_score",110.54
"13067030328","tract",2019,77.99,116.12,111.13,99.86,"education_score",118.76
"13067030329","tract",2019,80.54,108.5,123.85,87.17,"education_score",112.38
"13067030330","tract",2019,76.97,113.91,133.9,86.14,"education_score",114.46
"13067030331","tract",2019,77.44,114.3,114.31,96.3,"education_score",118.33
"13067030332","tract",2019,76.57,138.16,127.27,92.66,"education_score",123.03
"13067030333","tract",2019,80.01,119.34,113.91,96.01,"education_score",117.61
"13067030334","tract",2019,79.18,132.88,128.97,88.6,"education_score",118.97
"13067030335","tract",2019,73.26,129.01,127.77,87.14,"education_score",123.13
"13067030336","tract",2019,79.91,137.73,124.75,100.52,"education_score",121.21
"13067030337","tract",2019,73.6,142.26,117,87.16,"education_score",128.6
"13067030339","tract",2019,69.71,103.89,70.24,87.92,"education_score",130.7
"13067030340","tract",2019,78.3,135.92,116.01,92.66,"education_score",123.48
"13067030341","tract",2019,80.38,129.84,114.81,110.31,"education_score",119.98
"13067030342","tract",2019,77.97,136.54,110.41,98.41,"education_score",124.78
"13067030343","tract",2019,79.1,123.25,121.78,88.42,"education_score",118.12
"13067030344","tract",2019,78.75,97.71,94.37,87.77,"education_score",117
"13067030345","tract",2019,84.86,119.07,87.19,86.58,"education_score",119.64
"13067030405","tract",2019,101.69,105.64,106.28,90.35,"education_score",99.12
"13067030407","tract",2019,88.3,109.63,80.68,118.1,"education_score",114.78
"13067030408","tract",2019,84.08,117.56,78.16,114.37,"education_score",121.36
"13067030409","tract",2019,76.78,110.26,100.06,87.48,"education_score",121.3
"13067030410","tract",2019,82.6,98.85,83.05,100.09,"education_score",117.63
"13067030411","tract",2019,103.7,82.37,117.33,89.38,"education_score",88.98
"13067030412","tract",2019,100.06,74.62,113.11,86.08,"education_score",91.24
"13067030413","tract",2019,81.22,96.92,94.93,86.39,"education_score",114.34
"13067030414","tract",2019,90.96,95.31,112.8,88.04,"education_score",102.27
"13067030502","tract",2019,83.14,122.71,105,88.6,"education_score",117.72
"13067030504","tract",2019,95.57,134.48,110.62,101.76,"education_score",110.69
"13067030505","tract",2019,97.55,99.8,109.12,85.66,"education_score",99.9
"13067030506","tract",2019,95.3,99.65,99.71,84.54,"education_score",103.78
"13067030507","tract",2019,79.91,124.06,89.57,100.47,"education_score",123.79
"13067030601","tract",2019,74.58,102.71,97.75,88.6,"education_score",121.36
"13067030602","tract",2019,81.52,115.17,74.52,122.26,"education_score",123.4
"13067030700","tract",2019,110.44,101.64,97.35,99.37,"education_score",93.21
"13067030800","tract",2019,NA,NA,NA,NA,"education_score",NA
"13067030901","tract",2019,82.4,103.81,101.81,98.06,"education_score",113.84
"13067030902","tract",2019,130.56,102.09,94.09,98.61,"education_score",79.27
"13067030904","tract",2019,117.41,106.93,126.72,85.42,"education_score",83.03
"13067030905","tract",2019,115.99,96.99,106.64,88.6,"education_score",85.13
"13067031001","tract",2019,147.15,79.61,136.37,106.1,"education_score",50.83
"13067031002","tract",2019,139.91,89.66,132.19,88.6,"education_score",60.36
"13067031004","tract",2019,128.84,90.22,112.99,98.1,"education_score",72.06
"13067031005","tract",2019,114.44,101.67,109.98,96.09,"education_score",86.91
"13067031101","tract",2019,121.87,115.8,110.13,103.02,"education_score",85.58
"13067031106","tract",2019,94.4,100.8,101.38,118.49,"education_score",103.69
"13067031108","tract",2019,75.08,114.14,72.01,86.23,"education_score",128.41
"13067031110","tract",2019,91.75,129.18,90.63,84.54,"education_score",115.89
"13067031111","tract",2019,73.79,121.92,71.05,88.6,"education_score",131.32
"13067031112","tract",2019,69.65,133.91,98.72,100.09,"education_score",132.88
"13067031113","tract",2019,81.56,110.11,101.08,95.37,"education_score",117.12
"13067031114","tract",2019,96.34,100.64,90.76,85.79,"education_score",105.37
"13067031115","tract",2019,104.04,100.32,102.24,86.46,"education_score",96.87
"13067031116","tract",2019,120.33,90.77,103.78,96.87,"education_score",81.1
"13067031117","tract",2019,85.07,112.79,100.2,86.01,"education_score",114.67
"13067031118","tract",2019,77.12,131.9,129.2,100.17,"education_score",119.43
"13067031205","tract",2019,74.54,117.23,81.86,85.5,"education_score",128.35
"13067031206","tract",2019,75.65,125.62,71.24,94.59,"education_score",131
"13067031207","tract",2019,70.95,109.5,57.46,96.19,"education_score",133.19
"13067031208","tract",2019,64.53,123.2,70.4,103.89,"education_score",139.04
"13067031209","tract",2019,72.84,129.6,84.01,95.22,"education_score",132.97
"13067031211","tract",2019,65.45,110.57,64.36,117.03,"education_score",137.94
"13067031212","tract",2019,71.39,164.26,65.09,96.51,"education_score",148.42
"13067031306","tract",2019,96.62,90.48,81.5,94.85,"education_score",103.02
"13067031307","tract",2019,88.67,129.9,105.11,88.6,"education_score",115.16
"13067031308","tract",2019,118.87,83.95,115.78,111.47,"education_score",77.33
"13067031309","tract",2019,112.78,79.67,112.53,86.42,"education_score",82.08
"13067031310","tract",2019,128.79,83.94,142.03,93.5,"education_score",63.91
"13067031311","tract",2019,103.5,86.48,138.67,120,"education_score",84.37
"13067031312","tract",2019,97.42,101.21,110.29,107.11,"education_score",100.14
"13067031313","tract",2019,77.54,123.58,95.05,101.65,"education_score",125.01
"13067031404","tract",2019,87.8,103.62,99.03,88.6,"education_score",109.62
"13067031405","tract",2019,100.74,108.18,120.09,98.64,"education_score",97.05
"13067031406","tract",2019,96.08,89.29,114.42,93.89,"education_score",95.8
"13067031408","tract",2019,101.64,87.4,108.29,94.72,"education_score",92.9
"13067031409","tract",2019,92.59,103.79,117.72,123.04,"education_score",102.4
"13067031503","tract",2019,96.5,95.06,110.9,85.95,"education_score",98.43
"13067031505","tract",2019,90.82,98.22,126.64,98.09,"education_score",100.44
"13067031506","tract",2019,97.91,101.69,101.49,88.6,"education_score",101.29
"13067031507","tract",2019,104.83,87.6,97.17,87.06,"education_score",94.06
"13067031508","tract",2019,90.34,112.48,126.69,103.56,"education_score",104.74
"13067031509","tract",2019,97.29,94.4,113.51,85.82,"education_score",97.94
"13069010100","tract",2019,114.46,102.41,103.05,99.61,"education_score",88.33
"13069010200","tract",2019,116.96,82.93,93.36,97.42,"education_score",84.93
"13069010300","tract",2019,NA,NA,NA,NA,"education_score",NA
"13069010400","tract",2019,124.24,54.48,133,98.67,"education_score",62.74
"13069010500","tract",2019,123.13,101.92,112.87,100.99,"education_score",81.14
"13069010600","tract",2019,113.71,85.14,94.25,94.32,"education_score",87.19
"13069010700","tract",2019,118.56,64.7,113.19,102.07,"education_score",74.32
"13069010801","tract",2019,122.87,179.41,96.24,88.6,"education_score",106.5
"13069010802","tract",2019,115.53,85.42,134.2,96.27,"education_score",77.82
"13071970100","tract",2019,146.25,88.34,104.61,97.1,"education_score",62.74
"13071970200","tract",2019,112.85,74.9,111.32,97.89,"education_score",81.42
"13071970300","tract",2019,133.66,80.39,116.32,115.5,"education_score",65.72
"13071970400","tract",2019,113.35,110.89,116.31,88.6,"education_score",90.2
"13071970500","tract",2019,122.01,68.23,86.51,87.65,"education_score",78.79
"13071970600","tract",2019,106.44,89.96,93.39,107.36,"education_score",93.94
"13071970701","tract",2019,106.87,80.01,111.68,94.37,"education_score",87.48
"13071970702","tract",2019,140.37,93.51,103.87,98.41,"education_score",66.98
"13071970800","tract",2019,116.95,81.34,111.57,101.26,"education_score",79.71
"13071970900","tract",2019,128.5,46.08,127.53,104.44,"education_score",59.98
"13073030102","tract",2019,78.16,120.39,123.88,108.82,"education_score",117.26
"13073030103","tract",2019,82.07,131.38,89.86,88.78,"education_score",125.1
"13073030105","tract",2019,93.82,100.69,110.03,114.68,"education_score",102.9
"13073030106","tract",2019,81.79,101.15,90.96,97.92,"education_score",115.94
"13073030201","tract",2019,88.44,97.67,98.24,86.06,"education_score",108.57
"13073030202","tract",2019,91.52,108.76,81.74,88.8,"education_score",112.39
"13073030203","tract",2019,92.08,108.92,104.1,114.77,"education_score",106.99
"13073030302","tract",2019,87.55,103.84,92.95,103.55,"education_score",111.32
"13073030304","tract",2019,83.04,106.14,109.76,97.57,"education_score",112.15
"13073030306","tract",2019,92.94,125.9,123.66,94.39,"education_score",107.21
"13073030307","tract",2019,95.3,113.33,101.69,103.63,"education_score",107.19
"13073030308","tract",2019,82.44,118.72,142.52,111.19,"education_score",108.93
"13073030309","tract",2019,83.71,111.86,113.54,97.96,"education_score",113.08
"13073030401","tract",2019,94.13,134.58,87.87,88.89,"education_score",115.86
"13073030402","tract",2019,88.63,92.36,127.08,102.06,"education_score",100.13
"13073030503","tract",2019,101.59,86.97,112.93,93.68,"education_score",92.52
"13073030504","tract",2019,100.63,87.46,110.56,112.14,"education_score",92.61
"13073030505","tract",2019,97.18,109.33,122.21,98.87,"education_score",99.37
"13073030506","tract",2019,101.06,108.71,91.39,93.51,"education_score",103.06
"13073030603","tract",2019,101.45,96.38,97.59,95.91,"education_score",97.49
"13075960100","tract",2019,121.57,69.42,89.57,92.47,"education_score",77.98
"13075960200","tract",2019,127.8,64.09,83.84,92.66,"education_score",73.43
"13075960300","tract",2019,114.39,84.79,122.39,98.33,"education_score",80.61
"13075960400","tract",2019,105.6,79.78,119.46,86.47,"education_score",85.91
"13077170100","tract",2019,101.46,94.11,101.63,104.12,"education_score",96.46
"13077170200","tract",2019,101.61,97.61,104.12,93.65,"education_score",96.8
"13077170303","tract",2019,99.82,116.32,118,95.05,"education_score",100.91
"13077170304","tract",2019,89.29,94.57,110.57,119.28,"education_score",104.19
"13077170305","tract",2019,106.53,89.28,114.83,102.65,"education_score",88.32
"13077170306","tract",2019,88.77,109.51,112.65,85.98,"education_score",108.18
"13077170402","tract",2019,103.33,115.59,118.97,95.85,"education_score",97.8
"13077170403","tract",2019,91.67,112.4,122.12,126.49,"education_score",104.07
"13077170404","tract",2019,81.67,95.23,97.75,98.37,"education_score",113.39
"13077170405","tract",2019,90.75,98.98,109.65,98.64,"education_score",104.93
"13077170406","tract",2019,87.84,112.03,122.76,101.28,"education_score",107.91
"13077170501","tract",2019,92.85,107.02,90.39,102.39,"education_score",108.79
"13077170502","tract",2019,101.46,104.84,102.23,102.33,"education_score",99.38
"13077170503","tract",2019,96.23,99.2,90.6,86.14,"education_score",105.6
"13077170601","tract",2019,107.09,107.55,106.88,97.78,"education_score",95.51
"13077170602","tract",2019,83.64,120.05,109.72,106.39,"education_score",115.6
"13077170603","tract",2019,91.92,108.63,112.27,99.41,"education_score",106.01
"13077170700","tract",2019,121.13,97.54,106.1,99.82,"education_score",82.04
"13077170801","tract",2019,107.02,97.1,94.49,96.34,"education_score",94.89
"13077170802","tract",2019,94.22,85.21,92.28,97.53,"education_score",101.95
"13079070100","tract",2019,118.07,69.93,91.18,99.95,"education_score",80.44
"13079070201","tract",2019,101.94,92.69,97.09,88.7,"education_score",97.14
"13079070202","tract",2019,104.46,70.15,100.09,87.51,"education_score",88.84
"13081010100","tract",2019,118.08,64.44,83.58,87.34,"education_score",82.18
"13081010201","tract",2019,114.81,64.72,118.09,104.12,"education_score",77.31
"13081010202","tract",2019,98.22,107.13,88.45,88.33,"education_score",105.17
"13081010300","tract",2019,112.37,89.87,107.85,88.51,"education_score",86.81
"13081010400","tract",2019,101.09,73.89,128.45,102.4,"education_score",86.16
"13081010500","tract",2019,109.68,79.06,89.26,88.6,"education_score",88.88
"13083040101","tract",2019,103.56,89.78,90.46,100.43,"education_score",95.38
"13083040102","tract",2019,117.84,88.78,104.67,88.6,"education_score",82.3
"13083040200","tract",2019,118.84,102.49,78.59,118.01,"education_score",89.6
"13083040300","tract",2019,96.59,59.75,114.87,87.2,"education_score",91.17
"13085970100","tract",2019,92.28,99.3,85.85,94.12,"education_score",108.17
"13085970201","tract",2019,96.19,108.2,94.48,99.73,"education_score",106.01
"13085970202","tract",2019,108.37,112.7,96.44,106.8,"education_score",97.07
"13087970100","tract",2019,99.62,107.57,90,88.6,"education_score",103.97
"13087970200","tract",2019,111.85,104.76,83.65,89.95,"education_score",94.91
"13087970300","tract",2019,111.13,93.68,116.07,106.58,"education_score",86.76
"13087970400","tract",2019,110.71,74.08,109.68,102.55,"education_score",82.27
"13087970600","tract",2019,94.56,74.11,93.1,112.87,"education_score",98.41
"13087970700","tract",2019,117.27,78.8,75.96,97.65,"education_score",87.22
"13087970800","tract",2019,144.06,82.74,106.32,89.83,"education_score",61.11
"13089020100","tract",2019,68.26,143.18,108.67,98.91,"education_score",135.19
"13089020200","tract",2019,64.38,125.49,78.51,96.72,"education_score",138.41
"13089020300","tract",2019,73.81,143.39,113.09,86.82,"education_score",129.99
"13089020400","tract",2019,69.34,149.3,104.91,88.6,"education_score",136.24
"13089020500","tract",2019,78.7,116.66,74.46,89.63,"education_score",126.33
"13089020600","tract",2019,84.04,127.61,101.54,90.04,"education_score",118.89
"13089020700","tract",2019,75.85,124.54,94.86,96.78,"education_score",125.77
"13089020801","tract",2019,76.29,128.31,86.87,88.6,"education_score",128.23
"13089020802","tract",2019,87.45,134.09,84.93,117.36,"education_score",121.25
"13089020900","tract",2019,81.58,107.12,75.83,128.88,"education_score",120.53
"13089021101","tract",2019,73.26,129.63,88.56,94.75,"education_score",131.79
"13089021102","tract",2019,71.9,132.23,78.72,88.6,"education_score",135.88
"13089021202","tract",2019,70.41,135.88,108.46,99.11,"education_score",131.2
"13089021204","tract",2019,213.49,37.72,119.37,85.88,"education_score",-0.7
"13089021208","tract",2019,75.76,108.78,82.71,105.52,"education_score",124.91
"13089021209","tract",2019,67.66,123.43,68.29,114.43,"education_score",137.1
"13089021210","tract",2019,74.96,135.88,107.29,144.41,"education_score",127.59
"13089021211","tract",2019,71.66,130.48,86.76,86.98,"education_score",133.29
"13089021213","tract",2019,79.63,128.96,119.64,96.38,"education_score",120.33
"13089021214","tract",2019,70.47,136.36,115.75,90.57,"education_score",130.23
"13089021215","tract",2019,71.04,127.7,102.72,85.33,"education_score",129.29
"13089021216","tract",2019,67.04,142.12,83.29,85.71,"education_score",140.73
"13089021217","tract",2019,70.79,145.72,95.34,87.46,"education_score",135.89
"13089021218","tract",2019,75.08,99.61,90.36,106.25,"education_score",121.4
"13089021301","tract",2019,99.72,103.89,100.55,86.94,"education_score",101.04
"13089021303","tract",2019,149.75,82.25,118.31,94.34,"education_score",53.92
"13089021305","tract",2019,121.5,109.42,121.6,94,"education_score",82.28
"13089021306","tract",2019,118.52,102.66,108.1,94.6,"education_score",84.73
"13089021307","tract",2019,127.79,101.88,101.33,92.66,"education_score",79.08
"13089021308","tract",2019,138.99,112.47,108.31,85.94,"education_score",72.96
"13089021405","tract",2019,69.71,129.39,71.73,94.58,"education_score",137.52
"13089021409","tract",2019,140.16,106.65,102.96,99.22,"education_score",70.99
"13089021410","tract",2019,142.44,109.36,90.37,86.22,"education_score",73.23
"13089021411","tract",2019,66.72,126.97,58.9,87.3,"education_score",141.82
"13089021412","tract",2019,71.98,132.46,80.4,94.18,"education_score",134.7
"13089021413","tract",2019,154.21,118.08,123.43,86.13,"education_score",59.14
"13089021414","tract",2019,120.09,110.93,106.66,94.52,"education_score",87.18
"13089021415","tract",2019,79.82,121.59,58.5,88.07,"education_score",130.76
"13089021416","tract",2019,106.21,110.23,92.23,88.29,"education_score",100.93
"13089021417","tract",2019,134.5,91.7,105.5,97.73,"education_score",71.01
"13089021502","tract",2019,69.86,110.34,57.96,103.91,"education_score",134.8
"13089021503","tract",2019,79.15,96.83,95.52,88.6,"education_score",117.22
"13089021504","tract",2019,67.14,118.66,83.85,92.66,"education_score",134.97
"13089021602","tract",2019,71.11,124.51,87.8,90.18,"education_score",131.52
"13089021603","tract",2019,74.65,123.46,76.63,121.81,"education_score",130.81
"13089021604","tract",2019,70.34,148.5,91.19,99.24,"education_score",138.6
"13089021605","tract",2019,83.04,123.69,84.38,88.6,"education_score",122.7
"13089021703","tract",2019,78.59,137.35,100.45,111.6,"education_score",125.91
"13089021704","tract",2019,78.52,108.29,103.19,102.62,"education_score",118.33
"13089021705","tract",2019,90.25,99.97,106.28,85.97,"education_score",107.38
"13089021706","tract",2019,73.82,118.11,66.93,121.27,"education_score",131.24
"13089021805","tract",2019,106.73,111.35,101.9,112.56,"education_score",97.06
"13089021806","tract",2019,100.22,109.47,80.87,88.6,"education_score",106.42
"13089021808","tract",2019,96.66,109.18,130.14,104.57,"education_score",98.74
"13089021809","tract",2019,84.32,124.7,75.42,136.14,"education_score",123.44
"13089021810","tract",2019,74.15,108.91,84.11,99.73,"education_score",125.76
"13089021812","tract",2019,99.81,118.67,97.91,88.6,"education_score",105.62
"13089021813","tract",2019,99.24,94.14,134.59,89.21,"education_score",91.86
"13089021814","tract",2019,124.62,89.13,120.58,86.26,"education_score",73.9
"13089021906","tract",2019,93.8,103.67,115.61,88.6,"education_score",101.8
"13089021907","tract",2019,99.69,104.13,99.97,104.88,"education_score",101.14
"13089021908","tract",2019,96.93,94.53,149.17,98.61,"education_score",89.72
"13089021909","tract",2019,112.43,93.62,118.39,109.1,"education_score",84.16
"13089021910","tract",2019,94.95,120.85,94.74,88.6,"education_score",109.74
"13089021911","tract",2019,123.46,119.14,114.1,98.3,"education_score",84.82
"13089021912","tract",2019,80.85,106.85,75.31,88.6,"education_score",122.06
"13089021913","tract",2019,98.4,97.89,88.44,85.97,"education_score",102.72
"13089022001","tract",2019,78.69,111.42,86.67,87.8,"education_score",121.47
"13089022004","tract",2019,114.06,79.66,112.27,86.52,"education_score",81.51
"13089022005","tract",2019,116.21,94.33,100.11,88.6,"education_score",86.02
"13089022007","tract",2019,155.76,89.32,137.17,86.22,"education_score",48.34
"13089022008","tract",2019,166.33,99.13,127.4,111.5,"education_score",44.32
"13089022009","tract",2019,119.04,93.94,135.17,97.97,"education_score",76.22
"13089022010","tract",2019,139.97,87.52,112.88,97.32,"education_score",64.23
"13089022100","tract",2019,90.31,103.53,118.74,94.81,"education_score",103.84
"13089022203","tract",2019,77.24,106.99,70.69,92.47,"education_score",126.53
"13089022204","tract",2019,104.14,96.09,104.74,94.45,"education_score",95.13
"13089022301","tract",2019,72.57,113.61,87.62,99.82,"education_score",128.32
"13089022302","tract",2019,81.55,121.02,85.32,106.03,"education_score",123.67
"13089022401","tract",2019,66.64,129.18,75.98,100.9,"education_score",139.92
"13089022402","tract",2019,NA,NA,NA,NA,"education_score",NA
"13089022403","tract",2019,68.28,142.26,91.73,133.06,"education_score",137.98
"13089022500","tract",2019,83.79,134.96,128.07,103.8,"education_score",116.24
"13089022600","tract",2019,69.01,114.29,125.29,115.33,"education_score",121.95
"13089022700","tract",2019,74.23,140.34,154.9,116.72,"education_score",118.05
"13089022800","tract",2019,72.8,131.11,151.74,130.16,"education_score",119.25
"13089022900","tract",2019,80.32,114.3,81,116.82,"education_score",123.28
"13089023000","tract",2019,68.31,107.51,101.04,98.08,"education_score",126.24
"13089023101","tract",2019,94.5,113.06,75.78,88.6,"education_score",111.66
"13089023102","tract",2019,92.22,104.58,89.27,88.6,"education_score",108.99
"13089023107","tract",2019,98.11,90.44,83.47,100.65,"education_score",101.88
"13089023108","tract",2019,103.29,113.37,100.24,92.66,"education_score",99.79
"13089023111","tract",2019,88.63,97.38,86.45,100.03,"education_score",110.57
"13089023112","tract",2019,98.27,89.81,117.53,86.13,"education_score",93.89
"13089023113","tract",2019,85.54,118.6,72.02,88.6,"education_score",121.16
"13089023114","tract",2019,101.26,87.1,126.6,96.78,"education_score",89.5
"13089023115","tract",2019,NA,NA,NA,NA,"education_score",NA
"13089023204","tract",2019,103.78,100.16,109.41,98.48,"education_score",95.41
"13089023206","tract",2019,102.27,83.84,117.26,103.16,"education_score",89.71
"13089023208","tract",2019,99.97,96.85,136.63,94.15,"education_score",91.32
"13089023209","tract",2019,93.13,105.29,104.37,86.27,"education_score",105.71
"13089023210","tract",2019,92.17,77.19,108.84,88.6,"education_score",98.04
"13089023211","tract",2019,88.67,110.8,101.79,87.19,"education_score",111.16
"13089023212","tract",2019,104.82,90.84,82.57,110.47,"education_score",96.36
"13089023213","tract",2019,90.61,96.04,116.15,85.61,"education_score",102.91
"13089023214","tract",2019,84.11,92.39,142.84,88.6,"education_score",100.02
"13089023303","tract",2019,100.8,95.98,132.39,88.6,"education_score",91.24
"13089023306","tract",2019,89.9,101.89,101.72,93.93,"education_score",107.46
"13089023309","tract",2019,95.41,92.27,126.88,88.6,"education_score",95.32
"13089023310","tract",2019,97.15,100.11,118.3,97.7,"education_score",97.99
"13089023311","tract",2019,97.57,112,127.66,111.44,"education_score",99.09
"13089023312","tract",2019,93.07,108.39,118.44,108.5,"education_score",103.11
"13089023313","tract",2019,96.44,96.89,109.76,86.3,"education_score",100.1
"13089023314","tract",2019,93.05,94.61,92.9,104.77,"education_score",103.94
"13089023315","tract",2019,89.79,105.28,122.98,101.55,"education_score",104.63
"13089023316","tract",2019,87.92,93.78,113.85,85.58,"education_score",105.19
"13089023410","tract",2019,99.77,86.45,88.54,94.47,"education_score",97.93
"13089023411","tract",2019,106.3,73.69,88.75,88.48,"education_score",90.19
"13089023412","tract",2019,85.05,96.98,88.71,108.24,"education_score",112.74
"13089023413","tract",2019,92.86,95.87,85.93,100.3,"education_score",106.41
"13089023414","tract",2019,89.14,93.69,72.2,86.75,"education_score",112.68
"13089023416","tract",2019,90.58,103.43,104.33,104.81,"education_score",106.7
"13089023418","tract",2019,88.98,98.74,121.6,118.75,"education_score",102.85
"13089023419","tract",2019,86.9,100.46,122.14,124.18,"education_score",104.65
"13089023421","tract",2019,95.52,78.86,142.64,94.15,"education_score",88.42
"13089023422","tract",2019,105.49,115.7,109.62,86.19,"education_score",98.08
"13089023423","tract",2019,85.33,103.68,108.63,119.22,"education_score",109.76
"13089023424","tract",2019,94.37,104.44,116.1,99.25,"education_score",101.77
"13089023425","tract",2019,91.97,104.85,100.22,112.08,"education_score",106.42
"13089023426","tract",2019,90.89,112.85,109.06,88.6,"education_score",109.12
"13089023427","tract",2019,98.11,87.1,104.32,88.86,"education_score",97.24
"13089023428","tract",2019,97.45,91.66,135.54,97.98,"education_score",90.91
"13089023501","tract",2019,105.94,89.74,86.8,89.41,"education_score",94.89
"13089023504","tract",2019,108.57,104.53,128.62,98.82,"education_score",88.07
"13089023505","tract",2019,99.88,92.86,89.31,95.88,"education_score",99.5
"13089023506","tract",2019,100.96,78.39,94.38,98.35,"education_score",94.3
"13089023507","tract",2019,116.64,85.75,106.06,95.64,"education_score",81.84
