"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013810400","tract",2019,91.76,114.73,96.4,88.6,"education_rnk",70.1394
"04013810500","tract",2019,75.04,118.07,88.72,107.09,"education_rnk",92.9023
"04013810600","tract",2019,76.57,134.19,108.71,134.88,"education_rnk",91.7964
"04013810700","tract",2019,91.42,102.8,108.5,94.94,"education_rnk",57.0117
"04013810800","tract",2019,73.74,126.2,97.88,100.34,"education_rnk",94.3565
"04013810900","tract",2019,82.55,85.96,118.55,102.04,"education_rnk",58.3404
"04013811000","tract",2019,84.34,109.87,112.1,88.11,"education_rnk",72.9124
"04013811100","tract",2019,90.07,112.01,91.89,87.52,"education_rnk",73.313
"04013811200","tract",2019,77,104.81,85.28,86.88,"education_rnk",88.9359
"04013811300","tract",2019,99.96,104.37,108.23,96.01,"education_rnk",44.53
"04013811400","tract",2019,84.97,108.94,105.31,99.95,"education_rnk",73.2383
"04013811500","tract",2019,86.72,110.38,128.19,100.77,"education_rnk",60.8144
"04013811600","tract",2019,86.05,114.57,111.44,108.58,"education_rnk",71.8334
"04013811700","tract",2019,100.58,90.97,99.08,86.58,"education_rnk",41.1025
"04013811800","tract",2019,83.48,128.47,119.54,89.79,"education_rnk",81.0483
"04013811900","tract",2019,81.41,123.15,105.84,86.75,"education_rnk",86.0669
"04013812000","tract",2019,104.67,95,116.59,95.03,"education_rnk",28.8408
"04013812100","tract",2019,93.91,96.36,103.14,85.77,"education_rnk",52.3781
"04013812200","tract",2019,78.37,117.19,125.21,102.56,"education_rnk",79.5588
"04013812300","tract",2019,82.79,113.05,135.6,95.18,"education_rnk",66.7344
"04013812400","tract",2019,74.62,121.44,132.28,92.66,"education_rnk",83.3164
"04013812500","tract",2019,76.25,114.5,133.76,88.6,"education_rnk",77.8633
"04013812600","tract",2019,79.09,131.85,96.93,97.7,"education_rnk",92.6188
"04013812700","tract",2019,73.68,124.66,105.69,101.93,"education_rnk",92.5525
"04013812800","tract",2019,77.15,117.42,129.75,98.44,"education_rnk",79.4558
"04013812900","tract",2019,69.93,119.58,103.21,105.34,"education_rnk",94.2902
"04013813000","tract",2019,90.99,121.08,107.67,102.47,"education_rnk",70.0999
"04013813100","tract",2019,77.45,137.99,145.04,88.6,"education_rnk",83.5364
"04013813200","tract",2019,81.22,138.7,127.65,99.93,"education_rnk",84.8186
"04013813300","tract",2019,81.88,128.17,147.02,95.42,"education_rnk",70.4652
"04013813400","tract",2019,82.78,125.84,139.4,91.65,"education_rnk",72.2171
"04013813500","tract",2019,88.92,122.47,135.03,89.38,"education_rnk",61.9132
"04013813600","tract",2019,76.66,139.77,115.18,111.55,"education_rnk",92.4608
"04013813700","tract",2019,75.11,54.11,34.54,84.54,"education_rnk",85.7213
"04013813800","tract",2019,79.37,83.16,36.77,84.54,"education_rnk",90.4621
"04013813900","tract",2019,83.88,104.49,129.01,94.49,"education_rnk",61.2827
"04013814000","tract",2019,87.54,75.29,60.48,174.84,"education_rnk",73.5923
"04013814100","tract",2019,86.78,111.79,132.82,95.29,"education_rnk",58.5096
"04013814200","tract",2019,82.19,112.13,94.23,119.54,"education_rnk",82.882
"04013814300","tract",2019,84.92,96.52,126.08,88.6,"education_rnk",57.0921
"04013814400","tract",2019,83.32,113.7,109.42,88.6,"education_rnk",76.1087
"04013814500","tract",2019,88.89,98.35,122.19,86.26,"education_rnk",54.3952
"04013814600","tract",2019,93.82,94.54,121,100.77,"education_rnk",43.7951
"04013814700","tract",2019,85.02,117.45,112.6,88.6,"education_rnk",75.7631
"04013814800","tract",2019,78.99,110.95,125.16,105.9,"education_rnk",74.6671
"04013814900","tract",2019,83.99,114.47,110.7,108.89,"education_rnk",73.7884
"04013815000","tract",2019,89.93,122.48,151.65,109.94,"education_rnk",51.017
"04013815100","tract",2019,86.39,98.58,130.95,92.66,"education_rnk",55.6844
"04013815200","tract",2019,78.54,105.25,117.95,110.9,"education_rnk",75.22
"04013815300","tract",2019,83.04,114.73,152.66,88.6,"education_rnk",60.5253
"04013815400","tract",2019,88.33,109.94,144.65,111.79,"education_rnk",49.3667
"04013815500","tract",2019,83.16,108.76,117.94,106.69,"education_rnk",69.6513
"04013815600","tract",2019,82.99,105.48,139.3,104.83,"education_rnk",57.0921
"04013815700","tract",2019,85.65,99.95,127.91,94.77,"education_rnk",56.6055
"04013815800","tract",2019,79.83,111.81,136.24,111.26,"education_rnk",68.4919
"04013815900","tract",2019,84.81,142.34,144.65,110.03,"education_rnk",74.3427
"04013816000","tract",2019,90.85,112.16,158.75,106.15,"education_rnk",39.6623
"04013816100","tract",2019,82.6,104.15,157.64,93.98,"education_rnk",50.409
"04013816200","tract",2019,94.66,114,156.48,94.94,"education_rnk",35.7905
"04013816300","tract",2019,78.37,111.49,79.39,98.88,"education_rnk",91.0658
"04013816400","tract",2019,86.06,120.02,113.75,107.25,"education_rnk",72.4427
"04013816500","tract",2019,82.09,115.33,129.93,95.67,"education_rnk",70.1591
"04013816600","tract",2019,87.26,110.82,174.74,99.16,"education_rnk",37.129
"04013816700","tract",2019,83.28,129.94,194.04,100.99,"education_rnk",45.846
"04013816800","tract",2019,91.92,109.65,146.93,86.09,"education_rnk",43.7951
"04013816900","tract",2019,86.94,127.56,130.16,152.63,"education_rnk",65.7089
"04013817000","tract",2019,99.67,113.54,129.63,107.92,"education_rnk",39.9472
"04013817100","tract",2019,86.47,106.03,121.95,93.69,"education_rnk",61.6537
"04013817200","tract",2019,95.87,101.18,131.12,119.95,"education_rnk",37.397
"04013817300","tract",2019,72.68,99.4,34.14,92.66,"education_rnk",97.5542
"04013817400","tract",2019,89.98,93.21,35.01,84.54,"education_rnk",84.4124
"04013817500","tract",2019,109.68,68.87,33.81,84.54,"education_rnk",40.1066
"04013817600","tract",2019,91.24,87.76,115.83,138.4,"education_rnk",43.6372
"04013940700","tract",2019,202.47,101.73,112.23,84.54,"education_rnk",0.1523
"04013941000","tract",2019,136.62,93.61,130.64,116.36,"education_rnk",5.3628
"04013941100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04013941200","tract",2019,121.15,87.7,116.74,94.02,"education_rnk",12.0656
"04013941300","tract",2019,132.64,73.87,102.12,104.83,"education_rnk",6.1372
"04013980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04013980400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04013980500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04013980600","tract",2019,81.78,117.95,123.29,111.25,"education_rnk",75.0592
"04013980700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04015940400","tract",2019,118.27,85.49,131.74,104.42,"education_rnk",9.8736
"04015940501","tract",2019,110.05,77.46,57.04,93.99,"education_rnk",33.2388
"04015950100","tract",2019,147.12,64.27,131.2,118.34,"education_rnk",2.1863
"04015950401","tract",2019,109.51,83.49,70.35,100.65,"education_rnk",32.834
"04015950402","tract",2019,99.03,128,52.64,97.32,"education_rnk",82.1005
"04015950500","tract",2019,106.45,88.97,84.13,100.17,"education_rnk",35.1402
"04015950600","tract",2019,112.14,96.51,65.09,88.6,"education_rnk",35.1952
"04015950703","tract",2019,122.63,71.2,74.47,87.08,"education_rnk",14.0064
"04015950704","tract",2019,120.34,87.04,78.55,92.66,"education_rnk",18.9334
"04015950705","tract",2019,107.54,92.3,88.47,104.23,"education_rnk",31.092
"04015950706","tract",2019,119.57,80.96,73.39,87.65,"education_rnk",18.9503
"04015951401","tract",2019,112.29,111.28,73.64,106.41,"education_rnk",42.8839
"04015951402","tract",2019,87.35,98.25,65.67,104.93,"education_rnk",77.1821
"04015951501","tract",2019,117.77,81.85,77.97,87.71,"education_rnk",19.8841
"04015951502","tract",2019,102.7,84.99,60.39,96.72,"education_rnk",49.3667
"04015951601","tract",2019,119.17,90.65,80.72,89.24,"education_rnk",21.0393
"04015951602","tract",2019,113.98,79.65,82,86.53,"education_rnk",20.7713
"04015951700","tract",2019,125.11,77.42,103.61,118.93,"education_rnk",9.7185
"04015951800","tract",2019,121.12,83.99,94.97,87.08,"education_rnk",14.3492
"04015951900","tract",2019,104.83,83.26,72.19,91.16,"education_rnk",40.3619
"04015952001","tract",2019,102.26,94.9,81.98,89,"education_rnk",47.2128
"04015952002","tract",2019,92.39,133.64,70.15,127.34,"education_rnk",85.0316
"04015952003","tract",2019,116.93,77.14,81.38,92.66,"education_rnk",18.4199
"04015952004","tract",2019,105.12,74.09,77.52,92.66,"education_rnk",32.3544
"04015952400","tract",2019,94.34,93.85,70.18,104.04,"education_rnk",65.1602
"04015952500","tract",2019,89.23,102.23,69.69,92.76,"education_rnk",76.3343
"04015952600","tract",2019,96.01,88.35,71.69,96.72,"education_rnk",56.9637
"04015952700","tract",2019,115.78,61.3,102.75,96.72,"education_rnk",11.0542
"04015952800","tract",2019,92.49,82.82,83.25,86.81,"education_rnk",54.1568
"04015952900","tract",2019,96.23,82.89,80.9,100.77,"education_rnk",48.6642
"04015953000","tract",2019,125.55,80.73,49.6,142.73,"education_rnk",18.6752
"04015953100","tract",2019,108.2,81.03,94.51,92.75,"education_rnk",24.3554
"04015953200","tract",2019,94.72,104.4,60.94,169.84,"education_rnk",77.6659
"04015953300","tract",2019,101.13,74.08,83.04,91.04,"education_rnk",35.6649
"04015953401","tract",2019,107.76,95.67,68.97,104.83,"education_rnk",43.317
"04015953402","tract",2019,102.33,104.45,81.6,89.38,"education_rnk",53.8394
"04015953601","tract",2019,98.63,101.33,111.16,92.66,"education_rnk",42.4636
"04015953602","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04015953800","tract",2019,99.49,90.37,83,104.83,"education_rnk",46.1549
"04015953900","tract",2019,100.88,77.69,82.94,112.95,"education_rnk",38.4013
"04015954800","tract",2019,104.13,77.62,49.8,131.25,"education_rnk",42.5666
"04015954900","tract",2019,101.27,78.94,85.74,92.66,"education_rnk",38.146
"04015955000","tract",2019,94.55,62.72,87.16,111.91,"education_rnk",38.1897
"04017940008","tract",2019,130.17,81.12,107.04,101.47,"education_rnk",8.3531
"04017940010","tract",2019,139.01,98.02,129.49,86.89,"education_rnk",5.3938
"04017940011","tract",2019,127.9,72.24,125.78,108.77,"education_rnk",6.3417
"04017940012","tract",2019,100.83,65.26,114.88,86.98,"education_rnk",21.9025
"04017940013","tract",2019,108.28,75.82,105.62,94.22,"education_rnk",20.1365
"04017940014","tract",2019,131.94,58.5,116.11,92.66,"education_rnk",5.0976
"04017940015","tract",2019,129.03,80.54,116.11,86.78,"education_rnk",7.6492
"04017940100","tract",2019,122.58,77.6,142.14,94.44,"education_rnk",6.5434
"04017940301","tract",2019,143.26,87.2,145.36,106.82,"education_rnk",2.7872
"04017940302","tract",2019,130.9,86.07,116.78,131.88,"education_rnk",6.7705
"04017942300","tract",2019,121.74,73.15,99.28,88.6,"education_rnk",12.5564
"04017942400","tract",2019,129.44,76.03,112.31,87.97,"education_rnk",7.3347
"04017942500","tract",2019,108.26,68.59,137.25,110.47,"education_rnk",12.8428
"04017960100","tract",2019,92.4,89.67,112.35,114.87,"education_rnk",45.0505
"04017960200","tract",2019,105.98,79.27,125.03,120.97,"education_rnk",17.1646
"04017960400","tract",2019,111.66,85.51,111.15,128.83,"education_rnk",18.9983
"04017960500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04017960600","tract",2019,111.86,77.37,149.08,94.85,"education_rnk",10.0471
"04017961300","tract",2019,108.63,86.93,85.46,99.95,"education_rnk",30.5123
"04017961700","tract",2019,103.42,102.28,95.22,96.72,"education_rnk",43.3847
"04017962500","tract",2019,86.49,86.89,95.74,97.06,"education_rnk",62.9782
"04017963300","tract",2019,100.24,68.41,163.06,123.1,"education_rnk",11.4901
"04017963400","tract",2019,101.9,77.78,106.72,92.66,"education_rnk",26.2652
"04017963700","tract",2019,105.93,90.43,55.68,92.66,"education_rnk",48.3328
"04017963800","tract",2019,118.59,83.2,93.38,118.48,"education_rnk",16.8557
"04017964201","tract",2019,94.98,88.24,61.49,92.66,"education_rnk",62.1488
"04017964202","tract",2019,112.37,68.67,118.29,92.66,"education_rnk",12.0994
"04017964800","tract",2019,100.08,85.26,81.92,117.01,"education_rnk",43.0067
"04017964900","tract",2019,75.78,117.91,43.05,90.47,"education_rnk",97.8645
"04017965200","tract",2019,94.66,89.06,130.53,129.26,"education_rnk",32.4123
"04017965300","tract",2019,105.98,91.82,88.47,108.28,"education_rnk",35.1402
"04019000100","tract",2019,77.74,98.99,74.32,145.77,"education_rnk",89.3887
"04019000200","tract",2019,102.61,86.52,126.83,88.6,"education_rnk",24.2933
"04019000300","tract",2019,92.67,74.15,74.79,105.43,"education_rnk",54.6801
"04019000400","tract",2019,86.4,79.28,117.67,193.89,"education_rnk",57.487
"04019000500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04019000600","tract",2019,77.99,85,119.34,157.79,"education_rnk",70.6895
"04019000700","tract",2019,88.84,95.38,107.15,122.92,"education_rnk",60.8144
"04019000800","tract",2019,91.86,89.11,90.28,117.71,"education_rnk",59.0287
"04019000900","tract",2019,105.73,97.37,91.95,142.35,"education_rnk",38.6623
"04019001000","tract",2019,117.4,106.96,145.19,98.76,"education_rnk",13.5156
"04019001100","tract",2019,128.91,78.2,108.96,98.95,"education_rnk",7.5731
"04019001200","tract",2019,141.25,66.38,121.01,137.19,"education_rnk",3.1581
"04019001302","tract",2019,143.14,90.12,69.15,96.72,"education_rnk",8.425
"04019001303","tract",2019,120.46,87.81,76.4,97.2,"education_rnk",20.7713
"04019001304","tract",2019,118.65,93.56,104.83,95.32,"education_rnk",17.3889
"04019001400","tract",2019,92.96,73.23,132.64,89.15,"education_rnk",36.0613
"04019001500","tract",2019,82.3,79.78,145.19,105.34,"education_rnk",52.1807
"04019001600","tract",2019,80.15,94.93,90.15,88.73,"education_rnk",80.7168
"04019001700","tract",2019,94.13,93.7,73.31,89.56,"education_rnk",66.4071
"04019001801","tract",2019,102.58,81.67,84.76,108.89,"education_rnk",36.6086
"04019001802","tract",2019,93.71,86.98,94.78,88.6,"education_rnk",53.0961
"04019001900","tract",2019,72.57,84.35,98.24,88.6,"education_rnk",83.8524
"04019002000","tract",2019,114.77,77.43,96.47,120.46,"education_rnk",17.0814
"04019002100","tract",2019,140.25,78.47,132.26,145.8,"education_rnk",3.0199
"04019002201","tract",2019,147.3,73.11,120.67,101.79,"education_rnk",2.5615
"04019002202","tract",2019,141.01,89.73,113.67,101.84,"education_rnk",5.0976
"04019002300","tract",2019,147.42,71.94,126.09,209.45,"education_rnk",2.1609
"04019002400","tract",2019,143.53,93.57,120.27,99.09,"education_rnk",4.2569
"04019002501","tract",2019,132.38,94.12,69.62,172.6,"education_rnk",12.4887
"04019002503","tract",2019,127.27,74.25,109.39,85.86,"education_rnk",7.834
"04019002504","tract",2019,125.26,66.13,109.33,104.08,"education_rnk",7.2797
"04019002505","tract",2019,112.94,84.29,129.08,88.6,"education_rnk",12.8428
"04019002506","tract",2019,122.29,97.67,131.66,102.14,"education_rnk",10.4449
"04019002602","tract",2019,105.12,90.17,96.87,108.89,"education_rnk",32.5082
"04019002603","tract",2019,144.27,80.59,123.17,95.07,"education_rnk",3.4699
"04019002604","tract",2019,126.94,77.97,111.99,115.73,"education_rnk",7.9398
"04019002702","tract",2019,81.51,81.78,94.2,113.28,"education_rnk",69.9814
"04019002703","tract",2019,86.09,80.06,110.71,100.9,"education_rnk",56.5829
"04019002704","tract",2019,85.31,85.95,93.07,90.52,"education_rnk",66.9445
"04019002801","tract",2019,136.75,98.46,99.58,94.57,"education_rnk",8.9342
"04019002802","tract",2019,95.48,86.13,91.57,88.6,"education_rnk",48.7672
"04019002803","tract",2019,100.57,90.84,94.22,88.94,"education_rnk",43.4848
"04019002901","tract",2019,110.52,86.06,92.41,105.8,"education_rnk",25.1411
"04019002904","tract",2019,79.89,96.5,64.3,102.03,"education_rnk",88.7455
"04019002905","tract",2019,86.92,101.31,90.82,95.77,"education_rnk",71.8334
"04019002906","tract",2019,70.91,97.89,84.97,106.55,"education_rnk",92.8938
"04019003002","tract",2019,99.67,76.12,101.31,85.88,"education_rnk",32.9215
"04019003003","tract",2019,92.12,104.24,81.75,96.72,"education_rnk",67.7499
"04019003004","tract",2019,79.56,95.79,77.22,94.57,"education_rnk",84.9766
"04019003101","tract",2019,110.67,79.81,87.34,88.6,"education_rnk",24.1974
"04019003102","tract",2019,91.88,87.38,95.83,117.01,"education_rnk",50.0776
"04019003200","tract",2019,91.01,91.9,80.98,144.22,"education_rnk",63.8414
"04019003302","tract",2019,103.51,94.08,99.13,96.11,"education_rnk",36.3815
"04019003303","tract",2019,93.77,92.96,75.66,105.51,"education_rnk",62.8667
"04019003304","tract",2019,82.99,104.97,69.17,100.77,"education_rnk",86.4054
"04019003400","tract",2019,85.56,93.09,117.26,103.99,"education_rnk",57.8312
"04019003501","tract",2019,121.66,80.36,123.94,111.4,"education_rnk",9.2121
"04019003502","tract",2019,102.52,86.36,89.23,88.6,"education_rnk",38.7032
"04019003503","tract",2019,114.04,70.51,115.28,88.21,"education_rnk",11.8794
"04019003504","tract",2019,117.96,88.3,97.55,87.93,"education_rnk",18.1266
"04019003600","tract",2019,95.2,93.85,122.46,119.05,"education_rnk",37.1558
"04019003702","tract",2019,159.33,85.06,110.05,85.38,"education_rnk",2.0974
"04019003704","tract",2019,142.73,71.45,125.56,86.41,"education_rnk",3.0115
"04019003705","tract",2019,142.18,88.05,123.46,100.77,"education_rnk",4.0919
"04019003706","tract",2019,138.46,81.92,92.75,92.66,"education_rnk",6.3614
"04019003707","tract",2019,147.35,84.24,130.95,96.99,"education_rnk",2.9325
"04019003801","tract",2019,160.66,50.65,93.96,86.81,"education_rnk",1.4274
"04019003802","tract",2019,151.34,47.64,107.88,108.89,"education_rnk",1.8111
"04019003901","tract",2019,143.25,84.89,131.88,88.6,"education_rnk",3.1878
"04019003902","tract",2019,142.37,72.84,109.08,123.54,"education_rnk",3.7548
"04019003903","tract",2019,136.27,80.63,111.43,88.6,"education_rnk",5.4516
"04019004008","tract",2019,97.99,77.14,94.84,144.44,"education_rnk",35.3828
"04019004010","tract",2019,89.39,92.22,101.49,102.25,"education_rnk",57.7071
"04019004011","tract",2019,92.21,79.04,106.91,98.39,"education_rnk",42.118
"04019004022","tract",2019,91.25,86.64,90.73,92.66,"education_rnk",57.1245
"04019004025","tract",2019,75.13,120.26,93.57,114.87,"education_rnk",92.4664
"04019004026","tract",2019,88.3,97.63,91.41,99.52,"education_rnk",67.9107
"04019004029","tract",2019,114.57,92.68,96.52,86.13,"education_rnk",22.3708
"04019004030","tract",2019,85.09,121.05,95.86,94.02,"education_rnk",84.7791
"04019004031","tract",2019,84.55,85.36,79.98,91.36,"education_rnk",73.0154
"04019004032","tract",2019,83.49,94.11,77.88,101.56,"education_rnk",78.3965
"04019004033","tract",2019,107.64,69.08,100.92,88.6,"education_rnk",19.2507
"04019004034","tract",2019,101.24,82.05,94.62,94.81,"education_rnk",34.5802
"04019004035","tract",2019,91.82,104.85,80.99,100.73,"education_rnk",69.3368
"04019004036","tract",2019,92.24,84.5,111.99,89.09,"education_rnk",44.2394
"04019004037","tract",2019,104.1,92.02,91.72,88.97,"education_rnk",37.414
"04019004038","tract",2019,103.02,76.55,90.8,92.66,"education_rnk",29.7704
"04019004039","tract",2019,84.69,77.57,50.62,158.42,"education_rnk",81.9708
"04019004042","tract",2019,81.84,112.9,84.95,86.66,"education_rnk",86.696
"04019004043","tract",2019,90.15,97.39,105.53,94.72,"education_rnk",60.5789
"04019004044","tract",2019,83.14,113.02,84.97,108.06,"education_rnk",86.2122
"04019004046","tract",2019,98.59,115.16,82.18,96.78,"education_rnk",65.472
"04019004047","tract",2019,86.03,77.31,81.43,92.66,"education_rnk",65.7089
"04019004048","tract",2019,81.49,92.96,84.96,95.99,"education_rnk",78.3359
"04019004049","tract",2019,93.92,97.93,80.15,106.89,"education_rnk",63.201
"04019004050","tract",2019,81.47,97.98,91.37,128.99,"education_rnk",76.9719
"04019004051","tract",2019,76.48,102.77,91.23,122.09,"education_rnk",86.6128
"04019004052","tract",2019,79.39,99.2,55.81,92.66,"education_rnk",91.503
"04019004053","tract",2019,82.9,97.08,84.78,130.46,"education_rnk",78.2752
"04019004054","tract",2019,82.23,97.41,82.17,97.04,"education_rnk",81.7183
"04019004055","tract",2019,76.28,99.66,93.01,90.32,"education_rnk",86.5479
"04019004056","tract",2019,94.96,92.65,93.06,89.21,"education_rnk",53.0453
"04019004057","tract",2019,89.64,101.96,100.83,92.66,"education_rnk",62.6354
"04019004058","tract",2019,86.34,92.15,90.38,100.77,"education_rnk",66.3479
"04019004061","tract",2019,89.31,109.96,97.85,87.32,"education_rnk",70.0279
"04019004062","tract",2019,84.21,111.42,133.79,148.22,"education_rnk",58.6831
"04019004063","tract",2019,82.28,102.37,156.29,106.49,"education_rnk",50.3244
"04019004064","tract",2019,89.06,96.83,109.67,111.01,"education_rnk",55.6378
"04019004065","tract",2019,84.65,105.91,121.7,88.6,"education_rnk",66.5411
"04019004066","tract",2019,81.82,115.34,124.18,88.83,"education_rnk",72.7756
"04019004067","tract",2019,86.33,98,69.15,88.94,"education_rnk",80.5208
"04019004068","tract",2019,95.56,87.71,77.36,102.32,"education_rnk",57.5449
"04019004069","tract",2019,99.86,77.57,89.72,111.79,"education_rnk",35.3588
"04019004070","tract",2019,94.26,92.27,84.92,86.78,"education_rnk",57.6506
"04019004071","tract",2019,95.81,98.74,83.57,92.66,"education_rnk",57.5251
"04019004072","tract",2019,86.82,71.27,104.39,110.15,"education_rnk",47.6557
"04019004073","tract",2019,91.74,96.23,128.45,100.77,"education_rnk",41.9008
"04019004074","tract",2019,86.49,104.73,132.1,88.6,"education_rnk",56.7719
"04019004107","tract",2019,89.11,104.78,129.78,110.64,"education_rnk",50.986
"04019004109","tract",2019,94.1,98.9,102.91,88.6,"education_rnk",53.7139
"04019004110","tract",2019,121.76,72.49,101.74,88.6,"education_rnk",10.4646
"04019004112","tract",2019,153.18,70.46,102.16,96.58,"education_rnk",2.4515
"04019004113","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04019004114","tract",2019,160.11,89.83,122.59,100.77,"education_rnk",1.7815
"04019004115","tract",2019,152.15,82.28,142.46,92.66,"education_rnk",1.8069
"04019004116","tract",2019,123.13,87.96,134.1,103.75,"education_rnk",7.9356
"04019004117","tract",2019,140.87,80.44,149.7,85.68,"education_rnk",2.6419
"04019004118","tract",2019,114.39,101.43,131.66,86.91,"education_rnk",16.9869
"04019004119","tract",2019,84.71,102.86,68.22,94.9,"education_rnk",84.8567
"04019004120","tract",2019,103.37,119.65,117.62,131.87,"education_rnk",42.4636
"04019004121","tract",2019,94.06,93.33,103.71,85.35,"education_rnk",49.9083
"04019004122","tract",2019,129.57,97.01,149.14,111.32,"education_rnk",5.4968
"04019004125","tract",2019,87.04,90,97.94,87.15,"education_rnk",61.4661
"04019004307","tract",2019,97.63,74.35,36.75,84.54,"education_rnk",63.4281
"04019004310","tract",2019,101.93,101.51,127.79,92.66,"education_rnk",31.2035
"04019004311","tract",2019,104.59,114.59,109.8,97.5,"education_rnk",41.6991
"04019004312","tract",2019,116.68,82.87,111.54,98.87,"education_rnk",13.3266
"04019004313","tract",2019,111.27,93.62,73.92,87.49,"education_rnk",35.6649
"04019004316","tract",2019,118.06,87.94,77.35,139.34,"education_rnk",22.8729
"04019004317","tract",2019,106.84,68.36,37.14,84.54,"education_rnk",42.001
"04019004320","tract",2019,134.3,90.06,127.32,105.34,"education_rnk",5.4516
"04019004321","tract",2019,107.25,91.7,138.05,94.69,"education_rnk",18.0377
"04019004322","tract",2019,112.9,81.82,126.29,94.88,"education_rnk",14.0064
"04019004323","tract",2019,82.72,112.82,150.36,110.69,"education_rnk",56.1696
"04019004324","tract",2019,73.84,85.28,34.58,84.54,"education_rnk",95.5061
"04019004325","tract",2019,82.08,140.67,36.41,152.27,"education_rnk",98.9506
"04019004326","tract",2019,94.38,69.83,117.29,103.19,"education_rnk",30.1018
"04019004327","tract",2019,89.96,89.6,100.07,88.6,"education_rnk",57.1626
"04019004328","tract",2019,76.88,91.01,32.9,84.54,"education_rnk",94.9377
"04019004329","tract",2019,86.23,104.9,123.8,88.6,"education_rnk",61.3998
"04019004330","tract",2019,70.18,87.85,34.65,84.54,"education_rnk",96.8531
"04019004331","tract",2019,98.12,85.58,42.76,135.33,"education_rnk",69.6513
"04019004332","tract",2019,75.5,70.78,34.13,84.54,"education_rnk",91.1321
"04019004333","tract",2019,94.13,92.93,128.38,112.59,"education_rnk",37.0261
"04019004334","tract",2019,108.62,102.39,132.04,88.6,"education_rnk",21.4906
"04019004404","tract",2019,88.91,70.11,57.58,114.23,"education_rnk",66.276
"04019004407","tract",2019,134.14,92.34,94.9,92.66,"education_rnk",9.5464
"04019004411","tract",2019,86.09,95.07,99.06,115.05,"education_rnk",67.7725
"04019004412","tract",2019,85.14,96.87,85.6,92.66,"education_rnk",75.5741
"04019004413","tract",2019,92.2,98.99,81.39,86.87,"education_rnk",68.4143
"04019004414","tract",2019,103.05,72.85,115.55,88.6,"education_rnk",24.1255
"04019004415","tract",2019,88.27,97.89,73.14,88.6,"education_rnk",75.3964
"04019004418","tract",2019,88.43,91.11,84.59,88.6,"education_rnk",67.1364
"04019004419","tract",2019,117.84,88.65,101.69,95.1,"education_rnk",15.7583
"04019004421","tract",2019,115.47,89.56,99.37,95.9,"education_rnk",20.7543
"04019004422","tract",2019,83.31,93.53,75.7,118.41,"education_rnk",78.8592
"04019004423","tract",2019,91.7,93.17,84.16,95.29,"education_rnk",60.5253
"04019004424","tract",2019,102.52,86.44,75.96,88.6,"education_rnk",41.1194
"04019004425","tract",2019,111.93,91.31,104.23,114.46,"education_rnk",21.7276
"04019004426","tract",2019,89.65,93.5,107.23,106.03,"education_rnk",54.2569
"04019004427","tract",2019,82.35,100.66,101.45,93.99,"education_rnk",74.7461
"04019004428","tract",2019,81.45,114.31,69.05,102.24,"education_rnk",91.9742
"04019004429","tract",2019,85.54,111.89,111.77,94.47,"education_rnk",71.6204
"04019004430","tract",2019,113.22,101.53,122.44,100.77,"education_rnk",19.3015
"04019004431","tract",2019,94.41,94.62,136.02,94.54,"education_rnk",35.3264
"04019004504","tract",2019,130.74,78.2,116.21,88.6,"education_rnk",6.5829
"04019004505","tract",2019,115.88,78.97,111.71,116.37,"education_rnk",13.1361
"04019004506","tract",2019,127.36,79.18,117.2,88.6,"education_rnk",7.6196
"04019004508","tract",2019,113.91,85.98,78.11,88.6,"education_rnk",27.1722
"04019004510","tract",2019,99.63,68.33,126.2,92.66,"education_rnk",24.7108
"04019004511","tract",2019,96.34,77.09,88.72,92.91,"education_rnk",42.8035
"04019004512","tract",2019,108.54,73.17,95.13,92.66,"education_rnk",20.4158
"04019004513","tract",2019,101.16,70.68,95.54,88.6,"education_rnk",28.8662
"04019004610","tract",2019,95.54,96.39,90.19,120.59,"education_rnk",54.5235
"04019004613","tract",2019,93.46,104.19,96.62,108.89,"education_rnk",59.0287
"04019004614","tract",2019,85.61,109.92,86.04,130.72,"education_rnk",81.2006
"04019004615","tract",2019,85.76,99.7,79.69,101.48,"education_rnk",77.1934
"04019004616","tract",2019,88.7,110.8,87.16,99.1,"education_rnk",76.3513
"04019004617","tract",2019,79.42,83.77,73.36,89.28,"education_rnk",80.8917
"04019004618","tract",2019,87.55,89.96,82.1,88.6,"education_rnk",69.4976
"04019004619","tract",2019,89.51,111.31,85,94.15,"education_rnk",76.9719
"04019004620","tract",2019,83.03,85.11,104.57,105.01,"education_rnk",61.9979
"04019004621","tract",2019,87.66,81.95,71.59,104.64,"education_rnk",69.3128
"04019004622","tract",2019,86.44,82.29,100.46,92.67,"education_rnk",59.0287
