"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48187210200","tract",2019,138.84,80.06,93.55,100.9,"education_score",134.1
"48187210300","tract",2019,123.79,59.73,124.55,106.42,"education_score",133.43
"48187210400","tract",2019,105.99,95.92,103.79,88.6,"education_score",106.36
"48187210504","tract",2019,105.35,95.71,105.75,88.6,"education_score",106.83
"48187210505","tract",2019,131.08,82.95,114.93,88.21,"education_score",130.13
"48187210506","tract",2019,108.85,102.18,110.5,88.8,"education_score",108.28
"48187210507","tract",2019,99.43,106.31,123.98,98.02,"education_score",103.13
"48187210508","tract",2019,101.95,113.17,110.09,107.07,"education_score",101.34
"48187210603","tract",2019,115.7,104.46,99.41,113.91,"education_score",110.31
"48187210604","tract",2019,92.08,103.4,115.45,85.91,"education_score",96.79
"48187210606","tract",2019,109.53,76.45,100,88.6,"education_score",113.58
"48187210607","tract",2019,86.08,114.47,112.34,102.8,"education_score",88.99
"48187210608","tract",2019,126.21,94.32,93.31,88.6,"education_score",119.45
"48187210705","tract",2019,99.9,94.8,94.04,92.66,"education_score",100.92
"48187210706","tract",2019,95.39,93.99,114.66,103.92,"education_score",102.13
"48187210707","tract",2019,85.24,107.88,125.98,94.92,"education_score",91.59
"48187210708","tract",2019,87.8,115.65,107.65,106.83,"education_score",88.64
"48187210709","tract",2019,88.08,111.03,110.7,88.6,"education_score",90.17
"48187210710","tract",2019,83.38,115.05,120.4,88.86,"education_score",87.63
"48187210711","tract",2019,82.13,116.35,130.73,97.1,"education_score",88.04
"48187210712","tract",2019,80.87,112.19,115.52,87.05,"education_score",85.15
"48187210713","tract",2019,90.7,121.2,150.93,107.83,"education_score",98.5
"48187210714","tract",2019,90.26,114.23,126.17,111.59,"education_score",94.68
"48187210801","tract",2019,92,97.36,96.31,96.72,"education_score",93.71
"48187210803","tract",2019,99.87,115.39,90.65,86.36,"education_score",93.84
"48187210804","tract",2019,99.84,84.05,96.53,88.67,"education_score",103.36
"48187210901","tract",2019,99.13,107.64,72.91,86.33,"education_score",91.76
"48187210902","tract",2019,96.02,107.84,99.68,113.38,"education_score",95.53
"48189950100","tract",2019,141.35,59.64,132.24,96.82,"education_score",148.01
"48189950200","tract",2019,139,73.78,126.85,99.53,"education_score",142.43
"48189950300","tract",2019,102.68,87.92,112.9,163.02,"education_score",109.2
"48189950400","tract",2019,126.87,82.4,108.54,117.01,"education_score",126.03
"48189950500","tract",2019,128.37,96.3,127.66,137.17,"education_score",128.86
"48189950600","tract",2019,113.59,104.22,93.59,95.71,"education_score",107.04
"48189950700","tract",2019,123.13,84.78,116.53,129.42,"education_score",124.83
"48189950800","tract",2019,122.86,87.28,108.16,101.37,"education_score",121.65
"48189950900","tract",2019,109.96,93.73,144.69,136.24,"education_score",119.17
"48191950500","tract",2019,117.6,75.94,104,113.05,"education_score",120.06
"48193950100","tract",2019,107.41,65.39,102.93,102.43,"education_score",114.84
"48193950200","tract",2019,101.68,81.37,88.44,108.94,"education_score",103.91
"48193950300","tract",2019,110.8,75.36,90.36,134.11,"education_score",112.88
"48195950100","tract",2019,137.58,76.85,119.81,106.34,"education_score",138.29
"48195950300","tract",2019,143.01,97.03,119.04,114.8,"education_score",137.31
"48197950100","tract",2019,118.66,75.37,92.58,117.61,"education_score",119.7
"48199030100","tract",2019,119.22,61.04,95.12,109.32,"education_score",123.3
"48199030200","tract",2019,101.37,101.75,121.42,103.01,"education_score",105.39
"48199030300","tract",2019,97.69,129.06,98.45,104.83,"education_score",91.28
"48199030400","tract",2019,128.82,84.29,77.3,125.31,"education_score",121.96
"48199030501","tract",2019,98.29,85.18,120.2,86.75,"education_score",106.47
"48199030502","tract",2019,101.16,107.57,98.56,102.07,"education_score",99.1
"48199030600","tract",2019,94.19,90.54,108.28,86.93,"education_score",100.79
"48199030700","tract",2019,96.32,98.98,99.83,92.66,"education_score",97.97
"48199030800","tract",2019,109.37,68.91,99.05,104.07,"education_score",114.87
"48199030900","tract",2019,105.91,81.92,91.09,87.26,"education_score",107.36
"48199031000","tract",2019,106.32,107.59,103.06,88.29,"education_score",104.11
"48201100000","tract",2019,78.6,137.73,46.32,158.09,"education_score",62.56
"48201210100","tract",2019,NA,NA,NA,NA,"education_score",NA
"48201210400","tract",2019,158.55,104.92,108.06,102.75,"education_score",144.54
"48201210500","tract",2019,145.66,106.39,110.48,123.15,"education_score",135.39
"48201210600","tract",2019,107.19,104.43,111.68,97.04,"education_score",106.4
"48201210700","tract",2019,157.2,79.19,103.98,88.6,"education_score",149.23
"48201210800","tract",2019,161.01,83.93,101.05,108.09,"education_score",150.41
"48201210900","tract",2019,130.57,77.75,91.69,99.87,"education_score",126.03
"48201211000","tract",2019,156.76,94.65,109.67,88.13,"education_score",145.51
"48201211100","tract",2019,155.88,80.29,83.47,97.64,"education_score",144.06
"48201211200","tract",2019,144.11,76.85,73.83,211.4,"education_score",133.52
"48201211300","tract",2019,127.03,69.27,116.53,103.77,"education_score",130.47
"48201211400","tract",2019,117.88,124.76,103.35,122.56,"education_score",108.57
"48201211500","tract",2019,160.24,105.99,123.61,119.19,"education_score",148.79
"48201211600","tract",2019,139.12,89.97,100.16,86.81,"education_score",133.04
"48201211700","tract",2019,138.83,86.56,98.93,86.42,"education_score",132.41
"48201211900","tract",2019,175.12,90.02,109.15,107.74,"education_score",160.42
"48201212300","tract",2019,170.29,106.76,91.98,114.59,"education_score",149.25
"48201212400","tract",2019,145.15,70.98,96.31,87.05,"education_score",139.75
"48201212500","tract",2019,137.33,87.79,138.68,159.31,"education_score",139.44
"48201220100","tract",2019,150.44,83.98,127.42,88.6,"education_score",148.55
"48201220200","tract",2019,155.4,96.92,93.82,101.48,"education_score",141.07
"48201220300","tract",2019,153.25,95.06,125.03,98.86,"education_score",147.54
"48201220400","tract",2019,172.22,85.99,105.06,95.29,"education_score",159.2
"48201220500","tract",2019,174.11,71.08,78.13,88.6,"education_score",158.97
"48201220600","tract",2019,165.45,89.53,162.01,116.73,"education_score",166.12
"48201220700","tract",2019,180.78,94.59,138.11,93.95,"education_score",170.53
"48201220800","tract",2019,171.02,100.09,144.35,102.82,"education_score",163.24
"48201220900","tract",2019,150.25,95.43,126.76,89.48,"education_score",144.34
"48201221000","tract",2019,177.63,81.86,130.77,104.37,"education_score",169.81
"48201221100","tract",2019,179.21,91.31,130.29,96.72,"education_score",167.12
"48201221200","tract",2019,154.54,97.66,138.36,98.01,"education_score",150.38
"48201221300","tract",2019,158.59,90.1,131.42,98.25,"education_score",153.58
"48201221400","tract",2019,181.19,94.38,113.45,98.58,"education_score",165.44
"48201221500","tract",2019,159.22,91.13,149.46,102.52,"education_score",156.64
"48201221600","tract",2019,169.26,87.59,128.63,123.97,"education_score",161.91
"48201221700","tract",2019,212.22,92.61,123.81,93.7,"education_score",190.29
"48201221800","tract",2019,184.27,91.81,163.96,86.09,"education_score",179.33
"48201221900","tract",2019,179.43,94.84,108.98,86.17,"education_score",163.13
"48201222000","tract",2019,167.9,98.53,121.22,89,"education_score",155.05
"48201222100","tract",2019,183.51,75.11,136.05,92.66,"education_score",176.06
"48201222200","tract",2019,180.28,92.08,99.82,96.72,"education_score",162.34
"48201222300","tract",2019,170.43,46.29,128.39,96.72,"education_score",170.38
"48201222401","tract",2019,182.22,86.32,118.08,86.81,"education_score",169.14
"48201222402","tract",2019,185.86,94.17,134.48,88.6,"education_score",172.45
"48201222501","tract",2019,199.17,56.86,165.75,88.6,"education_score",198.65
"48201222502","tract",2019,170.72,96.5,125.26,88.6,"education_score",158.74
"48201222503","tract",2019,177.25,81.55,134.15,104.83,"education_score",170.23
"48201222600","tract",2019,150.07,101.73,121.53,137.05,"education_score",144.09
"48201222700","tract",2019,123.36,94.84,150.08,115.53,"education_score",130.89
"48201222800","tract",2019,193.41,85.21,137.32,115.7,"education_score",182.71
"48201222900","tract",2019,148.74,88.4,150.78,98.37,"education_score",151.53
"48201223001","tract",2019,171.63,75.49,140.18,95.24,"education_score",168.84
"48201223002","tract",2019,206.45,101.73,125.86,88.6,"education_score",184.45
"48201223100","tract",2019,170.57,95.95,137.34,91.16,"education_score",162.18
"48201230100","tract",2019,130.11,82.08,80.94,88.6,"education_score",123.38
"48201230200","tract",2019,121.42,78.53,115.29,101.88,"education_score",125.35
"48201230300","tract",2019,127.95,93.75,112.46,87.07,"education_score",124.03
"48201230400","tract",2019,160.26,80.43,111.3,114.47,"education_score",151.35
"48201230500","tract",2019,155.06,81.89,109.17,87.06,"education_score",147.26
"48201230600","tract",2019,155.63,86.26,117.29,89.21,"education_score",148.16
"48201230700","tract",2019,126.96,71.51,129.4,99.91,"education_score",134.51
"48201230800","tract",2019,144.1,74.37,97.58,89.56,"education_score",138.3
"48201230900","tract",2019,137.76,64.19,105.2,95.4,"education_score",137.87
"48201231000","tract",2019,138.17,86.53,111.55,111.7,"education_score",133.8
"48201231100","tract",2019,156.87,84.99,143.19,86,"education_score",155.38
"48201231200","tract",2019,125.31,80.6,134.77,110.83,"education_score",131.32
"48201231300","tract",2019,111.82,53.45,99.36,95.5,"education_score",120.65
"48201231400","tract",2019,124.09,111.81,95.4,87.2,"education_score",114.14
"48201231500","tract",2019,115,65.07,111.3,88.23,"education_score",122.84
"48201231600","tract",2019,134.29,58.78,97.4,88.83,"education_score",134.36
"48201231700","tract",2019,191.52,101.73,129.92,86.34,"education_score",174.47
"48201231800","tract",2019,150.43,61.41,124.9,86.59,"education_score",151.58
"48201231900","tract",2019,135.73,68.37,109.02,85.56,"education_score",134.94
"48201232000","tract",2019,149.93,83.44,122.06,100.17,"education_score",146.8
"48201232100","tract",2019,170.89,78.05,129.39,98.84,"education_score",164.9
"48201232200","tract",2019,93.64,122.55,103.97,97.28,"education_score",89.74
"48201232301","tract",2019,130.4,97.26,168.68,109.57,"education_score",138.83
"48201232302","tract",2019,124.14,106,123.22,117.7,"education_score",122.62
"48201232401","tract",2019,128.78,104.36,131.87,144.96,"education_score",128.48
"48201232402","tract",2019,125.55,70.46,132.56,88.42,"education_score",133.62
"48201232403","tract",2019,129.05,98.77,120.37,113.68,"education_score",127.19
"48201232500","tract",2019,143.3,74.65,91.76,86.87,"education_score",138.62
"48201232600","tract",2019,131.85,107.55,114.97,100.73,"education_score",125.35
"48201232701","tract",2019,170.45,77.83,119.79,93.62,"education_score",162.98
"48201232702","tract",2019,147.25,88.15,122.48,94.54,"education_score",143.89
"48201232800","tract",2019,125.8,107.75,138.89,95.11,"education_score",125.92
"48201232900","tract",2019,114.22,85.57,109.17,107.73,"education_score",117.39
"48201233001","tract",2019,120.91,110.28,134.44,90.27,"education_score",121.28
"48201233002","tract",2019,106.41,85.04,128.86,102.21,"education_score",114.18
"48201233003","tract",2019,103.88,92.16,110.85,96.99,"education_score",106.01
"48201233101","tract",2019,175.36,64.63,136.17,95.4,"education_score",172.73
"48201233102","tract",2019,178.41,69.49,152.72,93.88,"education_score",177.43
"48201233103","tract",2019,174.66,71.03,152.74,94.1,"education_score",173.91
"48201233200","tract",2019,141.74,60.24,120.7,103.13,"education_score",145.82
"48201233300","tract",2019,172.44,95.2,123.02,122.79,"education_score",161.32
"48201233400","tract",2019,144.28,76.36,100.17,122.51,"education_score",140.45
"48201233500","tract",2019,161.28,98.93,120.19,103.64,"education_score",150.16
"48201233600","tract",2019,137.11,94.35,133.87,88.04,"education_score",136
"48201233701","tract",2019,136.59,75.99,132.79,87.05,"education_score",140.57
"48201233702","tract",2019,173.03,94.02,153.09,125.05,"education_score",168.85
"48201233703","tract",2019,145.03,68.76,129.34,128.27,"education_score",149.1
"48201240100","tract",2019,147.6,97.98,136.29,86.73,"education_score",144.7
"48201240400","tract",2019,140.35,96.82,145,122.51,"education_score",140.93
"48201240501","tract",2019,149.44,92.23,140.99,101.98,"education_score",148.1
"48201240502","tract",2019,149.34,89.38,137.28,85.1,"education_score",148.92
"48201240600","tract",2019,150.53,82.16,146.58,86.94,"education_score",152.33
"48201240701","tract",2019,117.21,88.03,134.98,105.95,"education_score",124.07
"48201240702","tract",2019,117.42,113.72,153.99,101.34,"education_score",120.86
"48201240801","tract",2019,106.38,104.68,91.63,88.6,"education_score",102.82
"48201240802","tract",2019,111.82,98.14,141.49,101.95,"education_score",117.97
"48201240901","tract",2019,103.78,91.69,136.74,88.6,"education_score",112.75
"48201240902","tract",2019,112.36,87.42,124.58,130.87,"education_score",119.25
"48201241000","tract",2019,104.92,87.89,112.67,107.69,"education_score",111.86
"48201241101","tract",2019,101.66,110.19,126.3,88.6,"education_score",104.07
"48201241102","tract",2019,97.77,87.14,112.31,106.81,"education_score",104.62
"48201241103","tract",2019,106.38,89.74,123.31,86.48,"education_score",112.61
"48201241200","tract",2019,103.54,101.12,116.51,98.38,"education_score",105.86
"48201241300","tract",2019,92.63,119.84,106.42,123.9,"education_score",91.58
"48201241400","tract",2019,90.7,92.37,106.47,107.42,"education_score",97.44
"48201241500","tract",2019,124.4,95.81,106.13,85.48,"education_score",121.51
"48201250100","tract",2019,117.45,73.86,105.19,107.48,"education_score",121.35
"48201250200","tract",2019,119.15,110.65,162.89,120.67,"education_score",126.3
"48201250301","tract",2019,99.46,108.54,96.88,120.01,"education_score",97.64
"48201250302","tract",2019,99.53,113.63,130.8,107.12,"education_score",102.71
"48201250401","tract",2019,91.21,108.29,138.28,138.52,"education_score",100.25
"48201250402","tract",2019,81.52,114.34,121.03,138.86,"education_score",88.06
"48201250500","tract",2019,95.94,105.96,122.15,102.35,"education_score",100.23
"48201250600","tract",2019,113.75,116.97,106.49,153.32,"education_score",109.56
"48201250701","tract",2019,95.54,111.06,99.79,114.81,"education_score",94.49
"48201250702","tract",2019,90.94,118.14,126.76,114.05,"education_score",93.66
"48201250800","tract",2019,84.76,112.61,130.3,115.93,"education_score",92.01
"48201250900","tract",2019,78.99,136.9,122.67,103.8,"education_score",78.31
"48201251000","tract",2019,82.85,152.72,104.09,93.76,"education_score",72.48
"48201251100","tract",2019,87.35,108.37,99.1,95.46,"education_score",88.24
"48201251200","tract",2019,90.5,99.7,139.56,99.58,"education_score",100.9
"48201251300","tract",2019,84.09,128.97,117.46,113.43,"education_score",84.28
"48201251401","tract",2019,83.63,113.94,146.47,88.37,"education_score",93.37
"48201251402","tract",2019,91.08,102.55,129,99.42,"education_score",98.24
"48201251501","tract",2019,80.97,114.37,135.31,98.59,"education_score",88.88
"48201251502","tract",2019,76.26,120.2,120.03,104.78,"education_score",80.55
"48201251503","tract",2019,83.11,115.67,127.27,99.05,"education_score",88.54
"48201251600","tract",2019,107.85,112.31,113.21,88.6,"education_score",104.56
"48201251700","tract",2019,112.44,109.87,118.33,106.11,"education_score",111.74
"48201251800","tract",2019,101.53,102.94,85.79,88.21,"education_score",98.75
"48201251901","tract",2019,96.69,90.78,100.44,88.6,"education_score",100.39
"48201251902","tract",2019,93.7,116.58,98.35,86.33,"education_score",89.94
"48201252000","tract",2019,82.52,123.76,117.25,114.6,"education_score",84.81
"48201252100","tract",2019,111.72,114.12,96.22,87.71,"education_score",104.49
"48201252200","tract",2019,120.39,113.38,130.07,97.41,"education_score",118.12
"48201252301","tract",2019,116.13,98.62,129.79,96.72,"education_score",119.63
"48201252302","tract",2019,123.98,97.18,148.22,113.63,"education_score",129.88
"48201252400","tract",2019,147.85,54.51,109.95,86.05,"education_score",148.85
"48201252500","tract",2019,143.97,96.04,135.79,88.6,"education_score",142.13
"48201252600","tract",2019,161.17,77.34,147.39,105.83,"education_score",162.16
"48201252700","tract",2019,121.17,87.98,103.39,111.13,"education_score",119.58
"48201252800","tract",2019,137.56,67.65,96.21,96.72,"education_score",136.31
"48201252900","tract",2019,113.41,105.84,104.57,106.17,"education_score",109.51
"48201253000","tract",2019,125.82,89.04,120.01,98.69,"education_score",127.51
"48201253100","tract",2019,100.08,109.65,131.97,124.22,"education_score",104.5
"48201253200","tract",2019,104.65,97.67,123.16,124.34,"education_score",109.75
"48201253300","tract",2019,112.42,110.44,110.49,99.53,"education_score",107.78
"48201253400","tract",2019,128.62,81.51,92.44,138.72,"education_score",123.24
"48201253500","tract",2019,111.14,93.32,128.02,85.41,"education_score",116.44
"48201253600","tract",2019,126.18,94.91,86.56,86.08,"education_score",117.69
"48201253700","tract",2019,112.83,91.68,108.8,92.66,"education_score",114.11
"48201253800","tract",2019,122.56,97.45,127.21,104.27,"education_score",124.04
"48201253900","tract",2019,113.72,89,97.57,100.37,"education_score",113.44
"48201254000","tract",2019,117.04,76.23,132.21,86.54,"education_score",125.88
"48201254100","tract",2019,149.07,90.49,117.81,85.55,"education_score",143
"48201254200","tract",2019,157.41,71.32,107.3,97.53,"education_score",151.36
"48201254300","tract",2019,131.84,103.31,116.8,99.14,"education_score",126.84
"48201254400","tract",2019,153.67,99.87,127.02,100.01,"education_score",147.01
"48201254500","tract",2019,124.41,93.48,101.67,90.69,"education_score",119.35
"48201254600","tract",2019,155.57,105.2,117.26,146.9,"education_score",145.37
"48201254700","tract",2019,118.39,94.91,103.32,103.11,"education_score",115.46
"48201310100","tract",2019,100.12,135.35,86.47,103.45,"education_score",87.34
"48201310200","tract",2019,76,137.24,58.37,88.6,"education_score",62.57
"48201310300","tract",2019,111.53,102.11,96.13,115.35,"education_score",108.16
"48201310400","tract",2019,183.03,84.36,109.62,121.06,"education_score",168.98
"48201310500","tract",2019,146.79,95.92,99.08,99.21,"education_score",136.04
"48201310600","tract",2019,141.84,106.18,105.02,103.5,"education_score",130.59
"48201310700","tract",2019,151.53,99.91,119.98,120.37,"education_score",143.27
"48201310800","tract",2019,137.83,105.05,104.27,98.02,"education_score",127.4
"48201310900","tract",2019,158.16,83.36,108.3,113.4,"education_score",150.02
"48201311000","tract",2019,179.89,97,109.06,100.17,"education_score",162.77
"48201311100","tract",2019,172.42,75.85,105.27,94.79,"education_score",160.99
"48201311200","tract",2019,139.8,92.36,110.25,86.79,"education_score",133.91
"48201311300","tract",2019,146.08,100.43,113.16,119.87,"education_score",137.73
"48201311400","tract",2019,156.9,98.02,134.82,109.32,"education_score",151.39
"48201311500","tract",2019,165.75,79.29,122.86,112.42,"education_score",159.05
"48201311600","tract",2019,169.06,81.37,119.51,109.33,"education_score",160.33
"48201311700","tract",2019,162.73,89.63,128.52,98.13,"education_score",155.22
"48201311800","tract",2019,143.57,94.12,119.77,85.94,"education_score",138.1
"48201311900","tract",2019,164.54,89.71,103.98,97.67,"education_score",151.21
"48201312000","tract",2019,NA,NA,NA,NA,"education_score",NA
"48201312100","tract",2019,NA,NA,NA,NA,"education_score",NA
"48201312200","tract",2019,114.14,97.49,104.76,88.6,"education_score",113.6
"48201312300","tract",2019,107.91,109.01,87.52,101.85,"education_score",101.16
"48201312400","tract",2019,110.31,100.84,92.45,100.4,"education_score",106.65
"48201312500","tract",2019,75.62,137.03,57.93,92.66,"education_score",62.46
"48201312600","tract",2019,72.03,120.63,75.21,121.93,"education_score",67.56
"48201312700","tract",2019,77.73,114.02,82.22,88.29,"education_score",74.7
"48201312800","tract",2019,NA,NA,NA,NA,"education_score",NA
"48201312900","tract",2019,79,88.56,122.69,110.74,"education_score",90.09
"48201313000","tract",2019,88.01,96.9,86.82,94.76,"education_score",88.79
"48201313100","tract",2019,68.96,116.7,66.43,87.97,"education_score",63.38
"48201313200","tract",2019,81.14,101.27,101.91,98.19,"education_score",84.48
"48201313300","tract",2019,104.72,105.5,109.46,114.64,"education_score",103.67
"48201313400","tract",2019,103.27,86.95,84.15,105.76,"education_score",102.68
"48201313500","tract",2019,121.91,73.69,102.65,87.18,"education_score",124.16
"48201313600","tract",2019,121.26,82.88,112.52,94.64,"education_score",123.96
"48201313700","tract",2019,97.14,96.64,73.52,88.6,"education_score",93.52
"48201313800","tract",2019,119.24,94,129.52,95.38,"education_score",122.21
"48201313900","tract",2019,70.43,112.43,85.79,92.66,"education_score",69.95
"48201314001","tract",2019,67.98,107.9,79.4,88.97,"education_score",67.14
"48201314002","tract",2019,66.75,105.2,99.36,86.81,"education_score",70.83
"48201314300","tract",2019,81.92,114.53,97.84,141.36,"education_score",83.64
"48201314400","tract",2019,62.37,118.06,99.38,87.82,"education_score",64.36
"48201320100","tract",2019,159.49,77.21,103.67,96.72,"education_score",151.15
"48201320200","tract",2019,142.55,72.15,116.45,105.54,"education_score",142.31
"48201320500","tract",2019,150.72,69.56,118.5,96.67,"education_score",149.18
"48201320601","tract",2019,146.48,105.34,114.94,88.6,"education_score",136.23
"48201320602","tract",2019,170.26,100.62,104.86,94.28,"education_score",153.99
"48201320700","tract",2019,119.43,91.82,126.81,103.51,"education_score",122.36
"48201320800","tract",2019,151.48,74.63,125.61,108.54,"education_score",151.26
"48201320900","tract",2019,133.54,102.75,128.19,94.95,"education_score",129.97
"48201321000","tract",2019,147.25,89.46,131.6,97.93,"education_score",145.4
"48201321100","tract",2019,115.52,85.21,113.3,93.83,"education_score",117.79
"48201321200","tract",2019,144.22,83.86,159.18,88.6,"education_score",150.39
"48201321300","tract",2019,150.73,68.73,129.88,97.72,"education_score",152.86
"48201321401","tract",2019,163.03,54.62,132.53,85.92,"education_score",165.31
"48201321402","tract",2019,153.61,108.81,114.93,88.6,"education_score",140.19
"48201321500","tract",2019,159.3,60.78,140.63,86.14,"education_score",163.65
"48201321600","tract",2019,130.65,94.83,132.68,98.32,"education_score",131.66
"48201321700","tract",2019,124.97,100.47,112.69,111.88,"education_score",120.69
"48201321800","tract",2019,165.35,53.9,128.77,86.76,"education_score",164.28
"48201321900","tract",2019,167.86,122.22,125.3,104.78,"education_score",150.63
"48201322000","tract",2019,163.8,65.47,133.26,86.05,"education_score",163.3
"48201322100","tract",2019,155.34,107.9,143.23,105.48,"education_score",149.96
"48201322200","tract",2019,148.38,53.31,120.82,110.36,"education_score",152.21
"48201322600","tract",2019,125.72,68.14,131.86,119.05,"education_score",134.26
"48201322700","tract",2019,138.75,83.43,142.82,85.58,"education_score",142.29
"48201322800","tract",2019,161.03,88.19,134.61,98.63,"education_score",157.3
"48201322900","tract",2019,168.38,92.1,147,100.5,"education_score",163.92
"48201323000","tract",2019,166.51,65.39,142.28,93.59,"education_score",165.71
"48201323100","tract",2019,143.25,111.27,141.23,123.77,"education_score",140.06
"48201323200","tract",2019,145.08,86.45,113.85,88.6,"education_score",139.63
"48201323300","tract",2019,149.43,89.45,119.16,92.66,"education_score",144.07
"48201323400","tract",2019,154.9,60.09,137.99,93.69,"education_score",159.67
"48201323500","tract",2019,154.73,61.66,133.6,85.57,"education_score",158.63
"48201323600","tract",2019,105.26,114.71,115.71,131.13,"education_score",104.46
"48201323701","tract",2019,99.31,97.89,99.85,98.92,"education_score",100.77
"48201323702","tract",2019,100.22,102.73,106.28,87.19,"education_score",100.72
"48201323801","tract",2019,133.09,114.73,123.34,99.61,"education_score",125.94
"48201323802","tract",2019,137.76,87.71,129.67,106.88,"education_score",137.7
"48201323900","tract",2019,128.48,74.78,109.8,94.93,"education_score",130.18
"48201324000","tract",2019,113.14,90.51,107.21,133.12,"education_score",114.01
"48201324100","tract",2019,145.38,77.38,129.71,107.14,"education_score",146.59
"48201324200","tract",2019,160.1,90.02,93.77,91.55,"education_score",145.36
"48201330100","tract",2019,114.06,88.12,133.71,85.83,"education_score",120.06
"48201330200","tract",2019,130.9,98.96,116.77,95.41,"education_score",126.79
"48201330301","tract",2019,142.56,102.95,130.58,107.93,"education_score",137.76
"48201330302","tract",2019,145.84,82.6,127.88,131.22,"education_score",145.24
"48201330303","tract",2019,121.69,99.87,101.11,154.5,"education_score",117.62
"48201330400","tract",2019,134.3,68.84,120.32,109.45,"education_score",138.91
"48201330500","tract",2019,135.01,172.35,119.09,95.16,"education_score",110.76
"48201330600","tract",2019,129.24,98.98,116.71,119.16,"education_score",126.95
"48201330700","tract",2019,138.92,104.36,145.79,88.6,"education_score",137.75
"48201330800","tract",2019,97.04,99.07,129.4,93.22,"education_score",104.08
"48201330900","tract",2019,100.76,112.03,131.59,93.31,"education_score",103.83
"48201331100","tract",2019,137.54,86.75,120.69,95.82,"education_score",136.89
"48201331200","tract",2019,108.6,82.03,152.66,88.6,"education_score",124.25
"48201331300","tract",2019,107.66,78.5,96.54,96.21,"education_score",110.25
"48201331400","tract",2019,121.3,101.73,121.23,96.72,"education_score",121.74
"48201331500","tract",2019,99.08,98.86,126.27,173.88,"education_score",107.09
"48201331601","tract",2019,101.73,90.98,110.49,115.52,"education_score",106.05
"48201331602","tract",2019,87.24,98.08,130.3,96.72,"education_score",97.43
"48201331700","tract",2019,128.15,80.23,126.74,88.6,"education_score",132.78
"48201331800","tract",2019,120.1,73.14,125.06,92.66,"education_score",127.64
"48201331900","tract",2019,123.11,83.79,112.23,88.73,"education_score",124.93
"48201332000","tract",2019,128.73,101.35,145.61,97.77,"education_score",132
"48201332100","tract",2019,158.67,98.22,131.71,86.58,"education_score",150.84
"48201332200","tract",2019,141.32,90.53,119.52,95.22,"education_score",138.27
"48201332300","tract",2019,137.27,84.87,96.63,87.53,"education_score",131
"48201332400","tract",2019,120.75,78.88,97.67,109.11,"education_score",122.19
"48201332500","tract",2019,134.26,71.35,94.07,98.95,"education_score",131.82
"48201332600","tract",2019,124.76,82.96,131.64,134.75,"education_score",130.96
"48201332700","tract",2019,174.72,92.73,112.22,97.35,"education_score",160.27
"48201332800","tract",2019,179.44,73.83,115.89,85.8,"education_score",169.37
"48201332900","tract",2019,172.23,91.9,146.08,103.42,"education_score",165.76
"48201333000","tract",2019,169.6,90.35,124.47,86.66,"education_score",157.73
"48201333100","tract",2019,137.04,90.34,122.41,95.47,"education_score",134.65
"48201333201","tract",2019,142.28,78.33,99.1,86.26,"education_score",136.42
"48201333202","tract",2019,128.81,85.05,117.29,92.66,"education_score",130.55
"48201333300","tract",2019,154.2,92.74,120.34,124.76,"education_score",147.89
"48201333500","tract",2019,155.32,94.14,135.01,92.66,"education_score",150.42
"48201333600","tract",2019,137.2,111.47,131.58,104.77,"education_score",131.54
"48201333700","tract",2019,165.35,93.89,136.92,92.66,"education_score",158.68
"48201333800","tract",2019,136.59,83.96,129.2,111.89,"education_score",138.1
"48201333901","tract",2019,118.54,107.27,144.87,126.45,"education_score",121.38
"48201333902","tract",2019,113.42,89.59,117.55,105.99,"education_score",116.9
"48201334001","tract",2019,120.22,95.63,134.52,98.93,"education_score",122.89
"48201334002","tract",2019,88.32,107.98,87.81,91.3,"education_score",85.75
"48201334003","tract",2019,109.33,110.76,103.16,99.04,"education_score",104.64
"48201334100","tract",2019,111.34,108.81,131.71,106.2,"education_score",112.01
"48201340100","tract",2019,118.1,119.66,122.73,88.6,"education_score",113.41
"48201340201","tract",2019,90.54,118.58,96.43,90.86,"education_score",85.89
"48201340202","tract",2019,79.92,126.77,125.8,108.84,"education_score",82.65
"48201340203","tract",2019,76.25,142.53,101.53,138.45,"education_score",70.14
"48201340301","tract",2019,77.73,109.54,94,97.56,"education_score",78.12
"48201340302","tract",2019,85.49,115.95,117.25,101.78,"education_score",87.65
"48201340400","tract",2019,80.36,141.99,87.33,135.29,"education_score",69.38
"48201340500","tract",2019,109.95,109.04,116.53,93.63,"education_score",107.74
"48201340600","tract",2019,78,120.61,92.4,88.6,"education_score",75.78
"48201340700","tract",2019,92.44,106.12,125.69,93.65,"education_score",97.87
"48201340800","tract",2019,81.38,135.32,98.86,94.74,"education_score",75.98
"48201340900","tract",2019,101.15,98.4,103.8,86.15,"education_score",101.88
"48201341000","tract",2019,88.19,104.2,92.45,85.9,"education_score",87.95
"48201341100","tract",2019,110.65,115.31,90.9,94.9,"education_score",101.67
"48201341201","tract",2019,95.51,94.62,108.46,102.35,"education_score",99.81
"48201341202","tract",2019,89.46,115.97,87.15,99.73,"education_score",84.18
"48201341301","tract",2019,84.04,87.71,96.42,86.06,"education_score",88.74
