"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19097950500","tract",2019,92.04,93.52,100.88,108.06,"education_score",103.06
"19097950600","tract",2019,104.93,67.88,115.69,104.63,"education_score",83.74
"19099040100","tract",2019,96.61,97.93,99.46,90.47,"education_score",102.13
"19099040200","tract",2019,90.13,97.21,105.74,101.05,"education_score",104.93
"19099040300","tract",2019,88.36,98.06,96.98,105.15,"education_score",108.21
"19099040400","tract",2019,94.99,84.84,99.97,92.66,"education_score",98.5
"19099040500","tract",2019,95.61,72.77,78.2,88.6,"education_score",99.53
"19099040600","tract",2019,88.1,104.03,101.38,88.6,"education_score",109.48
"19099040700","tract",2019,92.85,89.56,114.91,114.39,"education_score",98.34
"19099040800","tract",2019,93.67,83.64,80.9,100.06,"education_score",103.49
"19099040900","tract",2019,93,80.04,96.72,96.72,"education_score",100.06
"19101090100","tract",2019,102.31,68.12,88.78,89.87,"education_score",91.33
"19101090200","tract",2019,96.24,88.35,83.49,100.5,"education_score",102.3
"19101090300","tract",2019,100.11,83.69,80.46,92.66,"education_score",98.89
"19101090400","tract",2019,75.23,64.9,104.78,102.75,"education_score",109.96
"19103000100","tract",2019,82.76,113.78,120.61,105.57,"education_score",114.4
"19103000200","tract",2019,86.44,82.78,108,95.76,"education_score",105.78
"19103000301","tract",2019,78.45,112.42,105.26,107.11,"education_score",118.73
"19103000302","tract",2019,89.52,87.41,93.36,98.1,"education_score",106.43
"19103000400","tract",2019,75.29,108.79,128.19,112.96,"education_score",115.93
"19103000500","tract",2019,77.85,108.78,113.29,98.27,"education_score",118.39
"19103000600","tract",2019,72.67,80.48,117.76,87.88,"education_score",115.2
"19103001100","tract",2019,81.85,72.69,152.03,105.34,"education_score",100.66
"19103001200","tract",2019,68.22,96.66,103.07,88.6,"education_score",123.78
"19103001300","tract",2019,77.99,114.65,89.08,88.6,"education_score",123.03
"19103001400","tract",2019,79.69,109.39,90.53,113.68,"education_score",119.79
"19103001500","tract",2019,74.91,107.1,112.97,100.41,"education_score",119.38
"19103001600","tract",2019,98.88,72.74,159.28,90.23,"education_score",87.5
"19103001700","tract",2019,80.16,98.53,108.28,101.79,"education_score",113.4
"19103001801","tract",2019,92.84,89.68,106,95.49,"education_score",101.5
"19103001802","tract",2019,98.95,93,117.05,94.97,"education_score",96.19
"19103002100","tract",2019,NA,NA,NA,NA,"education_score",NA
"19103002300","tract",2019,NA,NA,NA,NA,"education_score",NA
"19103010100","tract",2019,83.05,114.46,102.14,106.92,"education_score",115.76
"19103010200","tract",2019,83.93,108.98,110.69,87.49,"education_score",111.9
"19103010301","tract",2019,80.97,110.27,118.4,145.5,"education_score",111.74
"19103010302","tract",2019,82.09,113.65,116.46,132.53,"education_score",112.82
"19103010400","tract",2019,116.32,99.41,101.82,110.28,"education_score",86.56
"19103010500","tract",2019,94.25,112.16,105.17,109.19,"education_score",106.75
"19105070100","tract",2019,86.8,92.3,93.66,95.99,"education_score",108.26
"19105070300","tract",2019,104.49,84.6,78.64,130.78,"education_score",96.35
"19105070400","tract",2019,103.37,93.16,101.8,89.31,"education_score",94.85
"19105070500","tract",2019,100.97,69.98,108.01,123.15,"education_score",88.97
"19105070600","tract",2019,92.51,93.55,100.25,114.23,"education_score",103.82
"19107080100","tract",2019,95.35,83.78,111.38,101.28,"education_score",96.41
"19107080200","tract",2019,97.92,70.08,107.9,106.3,"education_score",92
"19107080300","tract",2019,94.78,73.56,92.94,101.82,"education_score",97.56
"19107080400","tract",2019,92.47,104.03,88.71,91.1,"education_score",108.33
"19109950100","tract",2019,96.87,86.35,91.69,102.92,"education_score",99.5
"19109950200","tract",2019,96.97,88.71,101.77,101.64,"education_score",98.32
"19109950300","tract",2019,97.13,80.8,98.9,99.19,"education_score",96.42
"19109950400","tract",2019,94.26,79.65,79.29,88.6,"education_score",102.52
"19109950500","tract",2019,96.68,92.67,84.05,133.22,"education_score",103.69
"19109950600","tract",2019,85.54,90.61,112.76,91.96,"education_score",105.64
"19111490100","tract",2019,93.71,71.94,92.31,118.98,"education_score",98.47
"19111490200","tract",2019,96.48,80.01,80.03,88.6,"education_score",100.72
"19111490300","tract",2019,89.84,98.22,82.88,89.45,"education_score",110.32
"19111490400","tract",2019,88.17,81.39,75.98,87.95,"education_score",109.36
"19111490500","tract",2019,89.3,73.93,90.44,106.03,"education_score",102.24
"19111490600","tract",2019,95.41,88.99,98.32,90.92,"education_score",101.81
"19111490700","tract",2019,94.26,89.95,103.3,116.96,"education_score",100.5
"19111490800","tract",2019,112.08,66.75,84.18,87.63,"education_score",85.84
"19111490900","tract",2019,97.71,80.8,91.28,88.6,"education_score",97.23
"19111491000","tract",2019,98.95,87.04,121.61,88.58,"education_score",92.1
"19111491100","tract",2019,94.94,83.97,106.73,88.6,"education_score",96.92
"19113000100","tract",2019,79.73,118.62,109.2,110.65,"education_score",118.04
"19113000201","tract",2019,93.31,77.68,99.99,104.3,"education_score",98.07
"19113000203","tract",2019,80.68,108.47,127.61,102.29,"education_score",110.55
"19113000205","tract",2019,81.82,136.56,107.17,99.67,"education_score",122.22
"19113000206","tract",2019,83.98,120.63,113.49,86.12,"education_score",115.56
"19113000207","tract",2019,94.69,102.59,89.54,89,"education_score",106.23
"19113000300","tract",2019,84.73,95.68,107.5,94.04,"education_score",107.93
"19113000400","tract",2019,87.83,90.37,98.85,136.38,"education_score",105.82
"19113000500","tract",2019,89.59,97.42,78.75,104.83,"education_score",110.44
"19113000600","tract",2019,86.16,109.76,75.02,88.89,"education_score",117.33
"19113000700","tract",2019,84.36,108.18,86.68,113.56,"education_score",115.97
"19113000800","tract",2019,86.57,85.26,91.43,118.61,"education_score",106.98
"19113000901","tract",2019,97.38,87.03,122.81,92.66,"education_score",93.26
"19113000902","tract",2019,79.57,105.01,87.41,101.38,"education_score",119.87
"19113001001","tract",2019,84.6,106.69,96.72,99.57,"education_score",113.29
"19113001002","tract",2019,97.45,85.88,92.69,99.97,"education_score",98.82
"19113001003","tract",2019,101.75,80.97,105.2,94.42,"education_score",91.94
"19113001101","tract",2019,85.68,79.25,79.79,99.9,"education_score",109.28
"19113001102","tract",2019,87.41,95.13,84.97,87.15,"education_score",112.07
"19113001200","tract",2019,95.61,84.21,100.87,94.02,"education_score",99.3
"19113001300","tract",2019,90.62,74.11,91.16,92.66,"education_score",102.62
"19113001400","tract",2019,83.36,104.52,89.54,87.09,"education_score",115.6
"19113001500","tract",2019,82.62,78.33,81.87,109.4,"education_score",110.88
"19113001600","tract",2019,87.64,106.16,95.3,115.21,"education_score",110.91
"19113001700","tract",2019,101.03,93.49,114.27,92.66,"education_score",94.58
"19113001800","tract",2019,84.24,84.62,102.24,114.26,"education_score",106.39
"19113001900","tract",2019,NA,NA,NA,NA,"education_score",NA
"19113002200","tract",2019,103.08,96.4,104.54,97.76,"education_score",95.67
"19113002300","tract",2019,92.82,106.31,100.73,99.36,"education_score",105.75
"19113002400","tract",2019,101.76,102.95,107.99,99.58,"education_score",96.98
"19113002500","tract",2019,104.37,93.3,92.09,96.16,"education_score",95.73
"19113002600","tract",2019,102.74,106.84,117.45,89.45,"education_score",95.16
"19113002700","tract",2019,92.94,96.89,104.94,88.6,"education_score",102.57
"19113002800","tract",2019,90.92,86.44,85.93,86.64,"education_score",105.96
"19113002900","tract",2019,100.92,112.94,69.22,92.66,"education_score",107.63
"19113003001","tract",2019,90.37,104.74,108.5,88.6,"education_score",106.18
"19113003002","tract",2019,86.94,131.37,136.98,102.16,"education_score",110.87
"19113010100","tract",2019,95.74,96.44,111.52,104.73,"education_score",98.77
"19113010200","tract",2019,89.81,101.42,122.78,104.59,"education_score",102.37
"19113010300","tract",2019,87.79,87.38,103.48,112.64,"education_score",103.42
"19113010400","tract",2019,91.51,94.07,97.71,101.88,"education_score",104.82
"19113010500","tract",2019,85.82,112.69,101.13,88.8,"education_score",114.15
"19113010600","tract",2019,84.28,116.52,103.66,86.46,"education_score",115.89
"19113010700","tract",2019,85.45,103.75,117.48,154.21,"education_score",106.33
"19113010800","tract",2019,83.22,84.48,138.64,103.31,"education_score",101.3
"19115450100","tract",2019,110.29,92.63,91.33,107.03,"education_score",91.31
"19115450200","tract",2019,114.91,72.09,99.2,103.69,"education_score",81.97
"19115450300","tract",2019,103,87.59,106.28,125.68,"education_score",92.81
"19117950100","tract",2019,91.54,83.01,93.72,89.45,"education_score",104.21
"19117950200","tract",2019,96.56,91.4,97.45,102.97,"education_score",100.24
"19117950300","tract",2019,111.09,85.35,108.78,104.83,"education_score",85.96
"19117950400","tract",2019,91.63,72.19,93.28,100.77,"education_score",99.52
"19119950100","tract",2019,100.65,68.29,100.23,125.17,"education_score",91.09
"19119950200","tract",2019,94.09,104.96,114.38,105.39,"education_score",102.61
"19119950300","tract",2019,99.06,86.3,115.4,102.27,"education_score",93.6
"19121060100","tract",2019,89.47,93.72,107.24,103.5,"education_score",103.84
"19121060200","tract",2019,99.06,87.79,111.3,107.13,"education_score",94.98
"19121060300","tract",2019,97.76,86.48,106.62,104.59,"education_score",95.81
"19123950100","tract",2019,96.21,69.32,95.25,104.57,"education_score",95.75
"19123950200","tract",2019,98.23,79.16,101.39,104.03,"education_score",96.31
"19123950300","tract",2019,102.21,98.87,103.42,88.6,"education_score",97.26
"19123950400","tract",2019,94.85,89.64,89.69,92.66,"education_score",102.83
"19123950500","tract",2019,94.42,98.39,108.09,97.15,"education_score",102.12
"19123950600","tract",2019,93.72,68.46,119.6,92.66,"education_score",92.43
"19123950700","tract",2019,98.15,76.84,111.2,86.67,"education_score",92.2
"19125030100","tract",2019,86.39,88.45,115.39,102.18,"education_score",103.34
"19125030200","tract",2019,86.14,97.68,88.29,122.4,"education_score",111.92
"19125030300","tract",2019,NA,NA,NA,NA,"education_score",NA
"19125030401","tract",2019,91.82,88.49,99.07,96.72,"education_score",103.03
"19125030402","tract",2019,96.67,86.5,114.36,90.8,"education_score",95.82
"19125030500","tract",2019,98.16,91.89,96.14,92.96,"education_score",100.18
"19125030600","tract",2019,92.33,65.37,93.53,103.15,"education_score",96.69
"19125030700","tract",2019,93.74,80.64,93.39,104.63,"education_score",100.11
"19127950100","tract",2019,101.59,94.22,93.81,98.37,"education_score",97.99
"19127950200","tract",2019,95.67,87.07,123.42,105.59,"education_score",94.62
"19127950300","tract",2019,97.73,97.98,111.45,96.41,"education_score",97.86
"19127950400","tract",2019,92.28,97.54,110.06,92.66,"education_score",102.58
"19127950500","tract",2019,155.07,92.75,112.66,94.39,"education_score",53.64
"19127950600","tract",2019,131.34,81.66,98.82,103.51,"education_score",71.21
"19127950700","tract",2019,122.35,74.89,97.89,106.74,"education_score",76.82
"19127950800","tract",2019,106.69,83.67,91.46,99.42,"education_score",92.53
"19127950900","tract",2019,135.52,93.53,121.52,95.26,"education_score",66.18
"19127951000","tract",2019,104.55,81.44,110.51,88.6,"education_score",89.93
"19129040100","tract",2019,95.26,84.7,101.14,88.6,"education_score",98.78
"19129040201","tract",2019,95.26,101.76,123.28,91.36,"education_score",99.8
"19129040202","tract",2019,90.64,110.6,109.21,96.72,"education_score",107.71
"19129040301","tract",2019,95.02,86.95,97.02,88.17,"education_score",101.48
"19129040302","tract",2019,97.4,101.53,100.77,106.34,"education_score",102.08
"19131560100","tract",2019,117.9,89.25,93.41,87.67,"education_score",84.33
"19131560200","tract",2019,96.59,95.22,98.73,104.82,"education_score",101.46
"19131560300","tract",2019,92.91,88.21,95.4,105.68,"education_score",102.88
"19133960100","tract",2019,99.32,71.84,100.38,102.39,"education_score",93.94
"19133960200","tract",2019,97.43,83.36,92.32,104.35,"education_score",98.68
"19133960300","tract",2019,93.94,76.54,86.41,113.1,"education_score",101.09
"19133960400","tract",2019,92.17,90.31,97.95,90.42,"education_score",103.5
"19135070100","tract",2019,116.1,80.08,107.85,112.21,"education_score",80.85
"19135070200","tract",2019,105.9,82.59,85.53,88.6,"education_score",93.74
"19135070300","tract",2019,91.12,87.69,97,94.72,"education_score",104.28
"19137960100","tract",2019,91.38,81.73,91.37,89.67,"education_score",103.88
"19137960200","tract",2019,105.04,83.1,91.76,88.6,"education_score",93.56
"19137960300","tract",2019,107.31,67.38,99.39,101.88,"education_score",85.42
"19137960400","tract",2019,96.41,79.22,104.3,110.51,"education_score",95.22
"19139050100","tract",2019,94.61,77.98,91.52,88.63,"education_score",100.23
"19139050200","tract",2019,83.27,82.55,95.97,98.72,"education_score",109.43
"19139050300","tract",2019,129.12,97.17,123.78,128,"education_score",71.14
"19139050400","tract",2019,107.44,93.66,102.37,87.97,"education_score",92.28
"19139050500","tract",2019,98.4,89.27,108.45,88.6,"education_score",96.11
"19139050600","tract",2019,85.82,81.73,97.93,103.71,"education_score",106.22
"19139050700","tract",2019,97.84,87.42,98.25,94.78,"education_score",97.42
"19139050800","tract",2019,102.5,85.76,136.49,88.6,"education_score",85.66
"19139050900","tract",2019,114.59,77.47,104.12,88.58,"education_score",83.13
"19139051000","tract",2019,118.17,86.19,122.59,87.74,"education_score",77.06
"19141490100","tract",2019,98.49,85.19,97.74,96.42,"education_score",97.93
"19141490200","tract",2019,98.9,77.06,105.42,113.21,"education_score",93.44
"19141490300","tract",2019,90.82,91.82,91.59,118.12,"education_score",105.36
"19141490400","tract",2019,100.52,77.82,91.77,105.7,"education_score",95.2
"19143460100","tract",2019,106.04,95.13,98.47,104.84,"education_score",94.6
"19143460200","tract",2019,97.86,73.92,104.08,89.12,"education_score",93.17
"19145490100","tract",2019,91.55,74.01,77.78,106.87,"education_score",104.59
"19145490200","tract",2019,93.58,80.28,103.54,92.66,"education_score",99.41
"19145490300","tract",2019,96.69,88.13,99.96,97.82,"education_score",100.53
"19145490400","tract",2019,104.11,81.43,95.91,108.89,"education_score",91.71
"19145490500","tract",2019,93.34,96.99,77.38,103.3,"education_score",109.02
"19145490600","tract",2019,97.06,93.25,89.64,102.62,"education_score",101.79
"19147960100","tract",2019,84.38,78.27,83.7,107.36,"education_score",109.2
"19147960200","tract",2019,98.17,95.2,111.66,112.54,"education_score",96.56
"19147960300","tract",2019,88.48,72.69,109.02,135.73,"education_score",99.8
"19147960400","tract",2019,97.05,85.04,106.74,103.97,"education_score",96.56
"19149970100","tract",2019,87.8,101.14,88.24,92.66,"education_score",112.32
"19149970200","tract",2019,100.96,91.36,101.43,104.13,"education_score",95.46
"19149970300","tract",2019,94.7,89.67,108.53,96.72,"education_score",98.7
"19149970400","tract",2019,97.63,82.62,104.88,129.28,"education_score",96.33
"19149970500","tract",2019,96.18,102.04,119.43,92.66,"education_score",99.23
"19149970600","tract",2019,99.55,97.03,104.15,141.57,"education_score",97.82
"19151780100","tract",2019,100.6,88.39,90.68,109.99,"education_score",97.41
"19151780200","tract",2019,99.43,63.93,85.08,100.77,"education_score",93.67
"19151780300","tract",2019,96.43,85.43,87.2,91.72,"education_score",100.79
"19153000101","tract",2019,120.08,107.04,104.27,86.07,"education_score",85.96
"19153000102","tract",2019,92.59,90.61,108.94,92.66,"education_score",99.92
"19153000103","tract",2019,102.99,99.41,87.65,88.73,"education_score",99.55
"19153000201","tract",2019,102.83,101.91,72.67,88.6,"education_score",103.48
"19153000202","tract",2019,114.95,86.73,94.23,92.66,"education_score",86.69
"19153000300","tract",2019,116.02,82.32,105.97,88.86,"education_score",82.04
"19153000400","tract",2019,109.4,91.72,122.61,88.6,"education_score",85.27
"19153000500","tract",2019,121.34,102.34,113.7,92.66,"education_score",81.18
"19153000600","tract",2019,96.73,89.03,94.5,88.6,"education_score",100.63
"19153000701","tract",2019,121,89.47,106.24,87.68,"education_score",80.09
"19153000702","tract",2019,107.65,101.15,121.48,88.25,"education_score",90.71
"19153000703","tract",2019,93.1,111.76,73.85,87.85,"education_score",114.23
"19153000704","tract",2019,97.85,103.85,91.91,101.62,"education_score",104.64
"19153000801","tract",2019,98.01,97.72,77.68,92.66,"education_score",105.19
"19153000802","tract",2019,74.55,95.53,84.06,97.3,"education_score",122.09
"19153000803","tract",2019,102.84,88.62,101.14,103.8,"education_score",94
"19153000901","tract",2019,89.2,94.89,99.75,109.32,"education_score",105.73
"19153000902","tract",2019,82.72,109.79,86.13,88.6,"education_score",119.19
"19153001000","tract",2019,96.45,81.54,93.99,86.67,"education_score",100.11
"19153001100","tract",2019,116.22,68.4,139.57,86.25,"education_score",72.88
"19153001200","tract",2019,132.39,76.09,136.15,99.61,"education_score",60.23
"19153001500","tract",2019,113.51,82.07,112.02,88.6,"education_score",82.53
"19153001700","tract",2019,140.11,61.3,124.82,96.72,"education_score",54.03
"19153001800","tract",2019,97.61,87.59,102.68,88.6,"education_score",97.21
"19153001900","tract",2019,107.87,95.98,100.36,98.69,"education_score",92.01
"19153002100","tract",2019,126.5,80.27,103.74,88.6,"education_score",74.11
"19153002600","tract",2019,125.01,82.13,124.65,88.6,"education_score",72.16
"19153002700","tract",2019,78.79,109.99,62.86,88.6,"education_score",126.39
"19153002800","tract",2019,86.99,89.69,112.24,90.86,"education_score",105.03
"19153002900","tract",2019,86.41,89.41,82.18,92.66,"education_score",112.38
"19153003001","tract",2019,76.82,121.53,98.22,96.72,"education_score",123.95
"19153003002","tract",2019,73.88,127.94,107.92,88.6,"education_score",126.43
"19153003100","tract",2019,75.12,120.6,110.1,88.6,"education_score",123.35
"19153003200","tract",2019,74.84,107.74,74.47,96.72,"education_score",127.29
"19153003901","tract",2019,118.52,85.55,144.54,86.59,"education_score",71.92
"19153003902","tract",2019,112.87,109.73,123.57,92.66,"education_score",87.34
"19153004001","tract",2019,90.32,82.17,133.62,85.71,"education_score",94.94
"19153004004","tract",2019,79.65,115.09,94.77,88.6,"education_score",120.97
"19153004100","tract",2019,94.11,106.14,94.9,88.6,"education_score",107.34
"19153004200","tract",2019,94.29,79.25,95.28,122.86,"education_score",99.39
"19153004300","tract",2019,97.54,81.7,105.16,95.1,"education_score",95.42
"19153004400","tract",2019,126.22,86.02,118.62,92.66,"education_score",72.94
"19153004501","tract",2019,106.64,115.18,97.57,88.6,"education_score",99.01
"19153004502","tract",2019,98.71,112.15,80.16,88.65,"education_score",108.13
"19153004602","tract",2019,124.53,98.24,112.9,98.74,"education_score",77.52
"19153004603","tract",2019,101.99,93.92,98.92,96.72,"education_score",96.57
"19153004701","tract",2019,106.39,98.06,112.9,88.6,"education_score",91.13
"19153004702","tract",2019,110.99,68.19,89.73,92.66,"education_score",83.56
"19153004800","tract",2019,129.94,90.24,117.71,86.44,"education_score",70.68
"19153004900","tract",2019,145.97,90.16,99.94,89.38,"education_score",62.35
"19153005000","tract",2019,167.95,49.12,131.43,96.67,"education_score",32.31
"19153005100","tract",2019,90.23,107.12,57.64,96.56,"education_score",118.19
"19153005200","tract",2019,123.75,97.55,137.3,99.15,"education_score",72.01
"19153005300","tract",2019,117.73,102.73,122.25,98.37,"education_score",81.61
"19153010101","tract",2019,82.73,119.34,116.96,103.16,"education_score",114.68
"19153010102","tract",2019,79.13,104.99,134.38,105.74,"education_score",109.16
"19153010203","tract",2019,80.07,106.09,128.16,113.62,"education_score",110.35
"19153010205","tract",2019,79.02,95.68,112.14,123.45,"education_score",112.14
"19153010207","tract",2019,78.91,99.66,119.75,95.04,"education_score",112.35
"19153010208","tract",2019,83.98,96.61,110.9,96.72,"education_score",108.86
"19153010209","tract",2019,80.3,108.08,110.31,95.25,"education_score",114.58
"19153010211","tract",2019,83.14,99.97,83.81,88.6,"education_score",116.5
"19153010212","tract",2019,88.31,96.91,117.81,88.6,"education_score",104.49
"19153010404","tract",2019,88,103.37,90.82,88.6,"education_score",112.24
"19153010405","tract",2019,97.05,101.67,103.93,104.27,"education_score",101.19
"19153010406","tract",2019,84.8,115.13,83.3,116.05,"education_score",118.46
"19153010407","tract",2019,83.62,92.86,103.15,88.44,"education_score",110.36
"19153010408","tract",2019,93.85,93.4,96.26,96.03,"education_score",103.21
"19153010409","tract",2019,91.52,98.32,93.84,92.66,"education_score",106.95
"19153010500","tract",2019,93.15,100.24,85.17,95.76,"education_score",106.97
"19153010600","tract",2019,93.05,88.05,98.61,85.96,"education_score",102.15
"19153010702","tract",2019,92.15,103.01,100.18,95.76,"education_score",106.28
"19153010703","tract",2019,88.75,101.24,124.48,95.43,"education_score",103.54
"19153010705","tract",2019,85.55,104.22,133.79,86.82,"education_score",104.4
"19153010706","tract",2019,87.71,104.8,107.79,103.25,"education_score",108.42
"19153010802","tract",2019,103.03,90.84,114.01,88.6,"education_score",91.46
"19153010803","tract",2019,89.85,109.29,110.71,88.6,"education_score",107.48
"19153010804","tract",2019,93.78,116.47,97.46,107.09,"education_score",108.91
"19153011001","tract",2019,105.67,77.65,114.2,89.12,"education_score",87.33
"19153011021","tract",2019,80.93,109.16,102.65,87.95,"education_score",116.8
"19153011025","tract",2019,79.06,124.21,106.07,86.58,"education_score",121.94
"19153011026","tract",2019,72.01,141.29,93,95.3,"education_score",134.67
"19153011027","tract",2019,80.18,102.76,102.96,88.6,"education_score",115.22
"19153011028","tract",2019,94.54,93.93,110.24,87.54,"education_score",100.7
"19153011111","tract",2019,84.94,113.76,91.47,111.74,"education_score",116.7
"19153011112","tract",2019,90.79,110.09,100.43,88.6,"education_score",109.65
"19153011113","tract",2019,76.93,84.95,86.6,88.6,"education_score",116.14
"19153011114","tract",2019,76.38,108.36,67.77,99.7,"education_score",126.16
"19153011201","tract",2019,80.77,99.15,73.01,107.87,"education_score",119.57
"19153011203","tract",2019,71.86,109.03,96.08,87.67,"education_score",125.94
"19153011205","tract",2019,116.43,91.95,142,110.85,"education_score",75.46
"19153011206","tract",2019,82.52,108.99,102.26,96.72,"education_score",114.87
"19153011300","tract",2019,81.32,122.67,109.45,122.23,"education_score",117.3
"19153011404","tract",2019,78.64,114.8,128.68,99.01,"education_score",113.79
"19153011500","tract",2019,83.17,122.8,124.26,107.95,"education_score",113.2
"19153011600","tract",2019,NA,NA,NA,NA,"education_score",NA
"19153011701","tract",2019,75.39,130.11,130.3,96.72,"education_score",120.12
"19153011702","tract",2019,82.99,101.96,91.7,88.6,"education_score",115.24
"19155021200","tract",2019,105.89,130.37,114.86,95.02,"education_score",99.99
"19155021400","tract",2019,91.56,121.93,101.68,88.6,"education_score",111.26
"19155021501","tract",2019,88.3,93.37,119.03,105.41,"education_score",102.49
"19155021502","tract",2019,91.05,84.16,94.74,104.35,"education_score",103.65
"19155021602","tract",2019,84.72,98.02,109.5,96.72,"education_score",108.99
"19155021603","tract",2019,90.88,102.07,111.52,108.62,"education_score",104.45
"19155021701","tract",2019,98.95,77.82,88.86,118.98,"education_score",96.74
"19155021702","tract",2019,93.43,69.88,98.34,92.66,"education_score",97.35
"19155030100","tract",2019,95.92,98.88,92.15,105.22,"education_score",104.39
"19155030200","tract",2019,94.4,104.38,98.08,92.76,"education_score",106.23
"19155030300","tract",2019,95.37,80.48,105.29,88.6,"education_score",95.6
"19155030401","tract",2019,99.88,94.56,109.47,86.8,"education_score",95.26
"19155030402","tract",2019,93.58,76.08,91.55,105.93,"education_score",100.33
"19155030501","tract",2019,98.77,94.09,104.9,102.93,"education_score",97.51
"19155030502","tract",2019,98.47,74.92,95.68,88.6,"education_score",94.13
"19155030601","tract",2019,106.67,83.05,95.57,97.98,"education_score",90.25
"19155030602","tract",2019,115.59,88.85,117.2,97.5,"education_score",80.15
"19155030700","tract",2019,133.81,85.58,112.04,89.71,"education_score",69.44
"19155030800","tract",2019,105.33,89.94,117.45,87.93,"education_score",88.59
"19155030900","tract",2019,123.25,99.34,65.74,108.34,"education_score",88.57
"19155031000","tract",2019,95.75,85.53,104.93,94.72,"education_score",98.38
"19155031100","tract",2019,99.24,84.98,122.95,118.94,"education_score",91.5
"19155031200","tract",2019,90.85,100.38,93.62,88.6,"education_score",108.25
"19155031300","tract",2019,134.42,78.11,106.36,87.92,"education_score",66.33
"19155031400","tract",2019,96.71,95.16,121.73,94.26,"education_score",95.63
"19155031601","tract",2019,84.41,107.41,104.77,86.96,"education_score",113.61
"19155031602","tract",2019,99.5,79.2,97.02,88.6,"education_score",95.78
"19155031700","tract",2019,89.47,86.15,111.89,116.49,"education_score",102.8
"19155031800","tract",2019,100.38,88.95,88.13,88.67,"education_score",98.73
"19155031900","tract",2019,88.12,104.93,100.93,104.14,"education_score",109.95
"19157370100","tract",2019,94.27,75.77,89.29,100.92,"education_score",99.07
"19157370200","tract",2019,94.85,86.8,95.03,88.6,"education_score",100.83
"19157370300","tract",2019,84.63,79.18,121.9,106.41,"education_score",102.82
"19157370400","tract",2019,91.28,94.3,96.53,88.6,"education_score",105.96
"19157370500","tract",2019,93.12,96.28,97.05,105.36,"education_score",104.19
"19159950100","tract",2019,92.43,84.14,105.35,102.47,"education_score",99.49
"19159950200","tract",2019,101.21,71.62,104.5,92.66,"education_score",90.53
"19161080100","tract",2019,99.75,68.2,107.32,102.83,"education_score",90.28
"19161080200","tract",2019,92.52,82.27,105.41,115.29,"education_score",99.39
"19161080300","tract",2019,89.15,91.6,85.76,88.6,"education_score",109.47
"19161080400","tract",2019,97.33,73.31,86.13,101.48,"education_score",97.25
"19163010101","tract",2019,93.24,98.6,87.53,100.88,"education_score",106.58
"19163010102","tract",2019,82.44,114.41,121.62,102.2,"education_score",112.74
"19163010201","tract",2019,87.71,96.61,126.62,106.51,"education_score",102.43
"19163010202","tract",2019,86.9,110.27,113.51,104.31,"education_score",109.43
"19163010300","tract",2019,89.5,111.17,96.62,88.6,"education_score",110.73
"19163010401","tract",2019,94.38,93.09,107.79,107.95,"education_score",100.13
"19163010402","tract",2019,96.81,99.02,85.94,89,"education_score",105.78
"19163010600","tract",2019,93.24,59.22,109.79,89.95,"education_score",91.68
"19163010700","tract",2019,106.9,100.09,121.56,88.6,"education_score",89.43
"19163010800","tract",2019,124.4,67.87,109.76,96.89,"education_score",70.82
"19163010900","tract",2019,119.14,82.98,66.66,94.57,"education_score",87.92
"19163011000","tract",2019,119.41,97.57,119.58,99.59,"education_score",78.91
"19163011100","tract",2019,85.72,92.29,79.04,96.78,"education_score",112.13
"19163011200","tract",2019,111.27,96.1,92.4,100.22,"education_score",91.42
"19163011300","tract",2019,101.52,81.95,156.16,86.51,"education_score",84.12
"19163011400","tract",2019,105.55,84.58,84.3,90.13,"education_score",94.62
"19163011500","tract",2019,88.63,89.32,93.46,98.91,"education_score",106.8
"19163011600","tract",2019,87.29,99.62,104.89,127.78,"education_score",107.74
"19163011700","tract",2019,96.53,102.21,102.62,87.37,"education_score",103.09
"19163011800","tract",2019,84.1,94.27,70.88,101.05,"education_score",116.93
"19163011900","tract",2019,82.18,89.26,85.2,88.6,"education_score",113.2
"19163012000","tract",2019,102.52,79.75,81.1,88.6,"education_score",96.65
"19163012100","tract",2019,97.32,85.46,76.51,92.66,"education_score",101.97
"19163012200","tract",2019,118.71,65.56,93.09,104.78,"education_score",76.68
"19163012300","tract",2019,116.97,85.97,93.87,93.88,"education_score",84.07
"19163012400","tract",2019,98.16,103.51,95.25,104.86,"education_score",103.2
"19163012501","tract",2019,106.87,109.49,109.98,87.03,"education_score",94.66
"19163012502","tract",2019,86.98,85.26,86.48,88.6,"education_score",108.78
"19163012601","tract",2019,87.83,89.49,118.5,95.13,"education_score",102.09
"19163012602","tract",2019,99.78,85.55,120.9,105.53,"education_score",90.77
"19163012701","tract",2019,95.32,106.65,95.06,111.3,"education_score",106.21
"19163012702","tract",2019,76.56,97.46,68.62,101.33,"education_score",123.78
"19163012801","tract",2019,95.75,87.9,111.59,96.72,"education_score",96.94
"19163012802","tract",2019,87.9,94.57,104.71,85.65,"education_score",106.37
"19163012901","tract",2019,86.92,104.03,113.98,85.95,"education_score",108.79
"19163012902","tract",2019,94.53,98.85,102.02,93.02,"education_score",104.68
"19163013000","tract",2019,83.74,89.6,97.45,96.08,"education_score",110.65
