"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01073002200","tract",2019,111.97,84.55,100.74,92.66,"education_rnk",19.0744
"01073002303","tract",2019,115.11,92.47,109.95,94.98,"education_rnk",17.6597
"01073002305","tract",2019,81.76,104.48,78,88.6,"education_rnk",86.6128
"01073002306","tract",2019,75.55,121.53,64.2,92.63,"education_rnk",96.9956
"01073002400","tract",2019,100.33,112.74,105.81,95.67,"education_rnk",50.5219
"01073002700","tract",2019,96.19,123.77,47.28,139.13,"education_rnk",85.5676
"01073002900","tract",2019,131.36,101.73,77.94,92.66,"education_rnk",13.62
"01073003001","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01073003002","tract",2019,111.87,73.28,83.21,87.99,"education_rnk",24.0662
"01073003100","tract",2019,101.99,98.77,108.15,100.22,"education_rnk",36.3815
"01073003200","tract",2019,104.32,91.71,117.62,89.12,"education_rnk",26.2652
"01073003300","tract",2019,110.6,88.53,120.89,113.97,"education_rnk",17.6695
"01073003400","tract",2019,95.46,87.55,90.47,87.47,"education_rnk",48.8857
"01073003500","tract",2019,107.64,56.9,110.31,102.57,"education_rnk",14.7484
"01073003600","tract",2019,91.79,80.02,97.08,102.25,"education_rnk",46.3834
"01073003700","tract",2019,106.24,68.68,101.83,86.73,"education_rnk",20.176
"01073003802","tract",2019,107.22,101.73,99.82,98.62,"education_rnk",31.3882
"01073003803","tract",2019,117.94,75.82,89.59,94.99,"education_rnk",17.3889
"01073003900","tract",2019,106.5,77.33,91.27,98.49,"education_rnk",27.0565
"01073004000","tract",2019,111.86,73.21,71.31,105.7,"education_rnk",23.3116
"01073004200","tract",2019,101.6,60.69,59.1,371.64,"education_rnk",47.7728
"01073004500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01073004701","tract",2019,71.14,108.56,64.97,88.06,"education_rnk",97.0097
"01073004702","tract",2019,75.27,113.5,63.44,96.78,"education_rnk",96.3552
"01073004800","tract",2019,69.88,114.4,51,152.77,"education_rnk",98.6022
"01073004901","tract",2019,75.48,103.55,67.94,127.31,"education_rnk",94.9334
"01073004902","tract",2019,80.46,93.85,81.06,88.6,"education_rnk",83.4927
"01073005000","tract",2019,85.6,99.25,90.5,96.46,"education_rnk",75.6954
"01073005101","tract",2019,117.33,91.29,130.14,86.85,"education_rnk",12.3857
"01073005103","tract",2019,97.23,72.33,95.14,92.12,"education_rnk",37.1093
"01073005104","tract",2019,93.1,92.81,93.69,89.28,"education_rnk",55.6844
"01073005200","tract",2019,96.3,90.03,87.78,86.65,"education_rnk",51.8407
"01073005302","tract",2019,89.18,98.48,94.98,102.46,"education_rnk",64.2222
"01073005500","tract",2019,113.8,93.28,113.12,88.42,"education_rnk",17.9347
"01073005600","tract",2019,77.78,105.78,65.5,100.77,"education_rnk",92.7034
"01073005701","tract",2019,112.67,79.05,95.72,94.57,"education_rnk",19.3015
"01073005702","tract",2019,109.55,54.95,78.39,105.09,"education_rnk",19.1365
"01073005800","tract",2019,91.66,97.01,103.54,87.07,"education_rnk",57.4278
"01073005903","tract",2019,99.15,95.23,100.57,88.6,"education_rnk",43.104
"01073005905","tract",2019,118.12,83.69,133.62,112.43,"education_rnk",10.4209
"01073005907","tract",2019,88.13,89.02,109.43,96.1,"education_rnk",55.9129
"01073005908","tract",2019,101.31,70.98,112.59,99.69,"education_rnk",23.2989
"01073005909","tract",2019,90.07,99.28,105.63,88.6,"education_rnk",58.8115
"01073005910","tract",2019,93.36,99.91,107.22,103.98,"education_rnk",52.8492
"01073010001","tract",2019,97.65,82.84,103.33,85.68,"education_rnk",38.8033
"01073010002","tract",2019,94.61,96.6,113.66,112.37,"education_rnk",45.0872
"01073010100","tract",2019,102.83,60.01,120.99,111.41,"education_rnk",15.936
"01073010200","tract",2019,134.27,93.29,76.99,108.55,"education_rnk",10.7397
"01073010301","tract",2019,98.95,75.09,91.94,88.67,"education_rnk",37.8357
"01073010302","tract",2019,114.14,66.18,116.12,102.76,"education_rnk",11.641
"01073010401","tract",2019,129.45,91.38,102.61,94.84,"education_rnk",9.5464
"01073010402","tract",2019,101.63,88.39,142.15,100.62,"education_rnk",22.2833
"01073010500","tract",2019,119.43,80.63,105.62,117.31,"education_rnk",13.5508
"01073010602","tract",2019,101.14,84.63,99.38,104.83,"education_rnk",35.0076
"01073010603","tract",2019,98.78,78.19,90.13,91.04,"education_rnk",39.5495
"01073010701","tract",2019,81.25,107.55,121.77,88.6,"education_rnk",72.0647
"01073010702","tract",2019,75.69,118.79,119.31,106.2,"education_rnk",86.5479
"01073010703","tract",2019,72.45,136.6,132.98,88.6,"education_rnk",91.7598
"01073010704","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01073010705","tract",2019,74.44,125.82,104.41,88.6,"education_rnk",93.1675
"01073010706","tract",2019,81.89,91.68,91.12,98.93,"education_rnk",75.5938
"01073010801","tract",2019,69.26,119.68,116.7,103.44,"education_rnk",93.3339
"01073010802","tract",2019,78.11,126.84,117.06,100.07,"education_rnk",87.3872
"01073010803","tract",2019,81.39,101.3,115.31,92.66,"education_rnk",70.6471
"01073010804","tract",2019,68.59,141.15,120.02,99.93,"education_rnk",96.5329
"01073010805","tract",2019,78.18,128.08,106.22,99.77,"education_rnk",90.527
"01073010900","tract",2019,105.18,86.49,113.53,100.22,"education_rnk",23.4696
"01073011001","tract",2019,90.5,101.36,90.57,96.72,"education_rnk",66.4071
"01073011002","tract",2019,98.97,78.92,124.16,106.41,"education_rnk",25.0536
"01073011104","tract",2019,90.07,95.59,110.67,85.66,"education_rnk",56.6633
"01073011107","tract",2019,88.88,115.64,112.89,88.6,"education_rnk",68.4919
"01073011108","tract",2019,86.35,96.56,115.43,86.84,"education_rnk",60.1543
"01073011109","tract",2019,76.46,112.19,104.45,103.72,"education_rnk",86.5014
"01073011110","tract",2019,101.08,76.38,105.61,88.94,"education_rnk",28.1017
"01073011111","tract",2019,89.48,103.39,102.4,115.37,"education_rnk",63.2617
"01073011205","tract",2019,91.53,89.07,79.33,108.53,"education_rnk",61.2602
"01073011206","tract",2019,93.02,77.04,83.61,88.6,"education_rnk",50.5628
"01073011207","tract",2019,105.63,105.31,135.9,86.78,"education_rnk",25.7095
"01073011208","tract",2019,92.24,93.16,105.71,87,"education_rnk",51.5219
"01073011209","tract",2019,94.22,91.74,129.82,88.6,"education_rnk",35.0979
"01073011210","tract",2019,105.52,93.29,141.54,86.26,"education_rnk",18.2394
"01073011301","tract",2019,110.04,122.3,113.48,88.6,"education_rnk",34.3136
"01073011302","tract",2019,92.92,101.38,119.13,128.51,"education_rnk",47.4724
"01073011400","tract",2019,111.33,85.02,108.94,88.6,"education_rnk",19.4933
"01073011500","tract",2019,109.94,72.73,111.02,102.47,"education_rnk",16.2492
"01073011600","tract",2019,103.09,116.9,105.51,143.35,"education_rnk",45.6147
"01073011703","tract",2019,94.85,110.31,96.78,103.42,"education_rnk",61.153
"01073011704","tract",2019,91.31,98.23,85.66,86.75,"education_rnk",66.9897
"01073011705","tract",2019,98.03,110.7,108.04,104.1,"education_rnk",49.78
"01073011706","tract",2019,105.83,78.11,107.06,88.09,"education_rnk",23.3116
"01073011802","tract",2019,104.72,91.44,116.58,94.45,"education_rnk",26.3964
"01073011803","tract",2019,100.94,77.36,115.47,85.63,"education_rnk",24.2341
"01073011804","tract",2019,96.89,91.92,104.35,103.35,"education_rnk",41.7725
"01073011901","tract",2019,135.09,91.57,125.21,88.6,"education_rnk",5.6618
"01073011904","tract",2019,108.24,75.87,81.47,89.21,"education_rnk",27.0565
"01073012001","tract",2019,98.02,110.46,86.75,88.89,"education_rnk",62.1319
"01073012002","tract",2019,92.6,108.59,90.32,94.35,"education_rnk",67.7725
"01073012103","tract",2019,99.78,79.7,102.73,105.91,"education_rnk",32.3107
"01073012104","tract",2019,112.42,117.03,83.36,110.05,"education_rnk",43.6625
"01073012200","tract",2019,123.75,111.02,74.09,92.66,"education_rnk",27.2159
"01073012302","tract",2019,100.26,108.41,91.92,88.6,"education_rnk",52.2328
"01073012304","tract",2019,89.78,112.37,99.99,90.86,"education_rnk",69.1957
"01073012305","tract",2019,91.68,100,98.8,106.98,"education_rnk",60.088
"01073012401","tract",2019,91.2,95.67,99.49,103.91,"education_rnk",58.6831
"01073012402","tract",2019,90.28,98.95,100.67,100.17,"education_rnk",60.2925
"01073012403","tract",2019,109.21,95.04,105.18,87.59,"education_rnk",29.8903
"01073012500","tract",2019,118.13,85.67,97.32,94.95,"education_rnk",16.2407
"01073012602","tract",2019,113.07,95.2,91.32,92.66,"education_rnk",26.316
"01073012701","tract",2019,110.15,109.38,101.37,120.17,"education_rnk",32.3897
"01073012703","tract",2019,73.97,128.89,121.7,110.54,"education_rnk",90.4508
"01073012704","tract",2019,91.28,112.49,106.84,88.83,"education_rnk",65.8528
"01073012802","tract",2019,71.91,107.56,83.83,96.36,"education_rnk",93.6752
"01073012803","tract",2019,74.1,99.39,76.24,97.3,"education_rnk",91.9981
"01073012905","tract",2019,76.36,112.88,124.26,95.67,"education_rnk",81.3022
"01073012906","tract",2019,76.73,111.94,93.04,88.6,"education_rnk",89.108
"01073012907","tract",2019,78.29,108.82,102.47,94.76,"education_rnk",83.3968
"01073012908","tract",2019,79.59,70.09,116.97,85.6,"education_rnk",54.2569
"01073012910","tract",2019,67.68,105.87,71.52,88.7,"education_rnk",97.3891
"01073012911","tract",2019,70.3,116.44,108.06,88.6,"education_rnk",93.128
"01073012912","tract",2019,85.07,97.55,99.63,94.95,"education_rnk",69.3791
"01073012913","tract",2019,105.67,95.37,141.67,86.74,"education_rnk",19.64
"01073012914","tract",2019,84.81,97.64,82.56,88.6,"education_rnk",78.9015
"01073012915","tract",2019,76.22,109.66,102.51,100.58,"education_rnk",86.1515
"01073013002","tract",2019,97.36,35.47,123.3,88.48,"education_rnk",14.534
"01073013100","tract",2019,106.04,93.16,113.94,88.6,"education_rnk",26.0029
"01073013200","tract",2019,99.42,85.9,129.78,103.3,"education_rnk",26.1411
"01073013300","tract",2019,138.2,99.17,97.26,92.21,"education_rnk",8.1979
"01073013400","tract",2019,101.86,85.22,92.67,92.66,"education_rnk",36.2517
"01073013601","tract",2019,107.51,58.48,95.31,87.65,"education_rnk",19.0504
"01073013801","tract",2019,114.15,78.42,77.92,98.91,"education_rnk",22.8222
"01073013901","tract",2019,98.82,95.98,77.38,92.83,"education_rnk",55.6999
"01073013902","tract",2019,93,86.56,96.49,96.71,"education_rnk",50.3512
"01073014001","tract",2019,94.71,83.39,93.41,97.4,"education_rnk",46.997
"01073014002","tract",2019,97.54,96.67,99.84,88.6,"education_rnk",48.1833
"01073014102","tract",2019,107.31,76.44,91.49,102.43,"education_rnk",26.0748
"01073014104","tract",2019,98.97,96.77,106.03,92.66,"education_rnk",40.187
"01073014105","tract",2019,95.69,88.52,98.52,88.6,"education_rnk",46.2255
"01073014203","tract",2019,90.53,114.36,90.68,102.44,"education_rnk",73.7122
"01073014204","tract",2019,91.53,115.41,111.18,113.73,"education_rnk",64.0234
"01073014301","tract",2019,101.27,76.18,58.79,89.28,"education_rnk",47.6303
"01073014302","tract",2019,79,99.1,99.87,102,"education_rnk",79.6519
"01073014404","tract",2019,72.39,102.73,106.01,88.6,"education_rnk",86.9753
"01073014405","tract",2019,80.23,98.75,110.72,88.6,"education_rnk",73.5204
"01073014406","tract",2019,74.84,120.39,114.45,88.6,"education_rnk",88.6185
"01073014408","tract",2019,75.84,94.55,102.13,86.36,"education_rnk",81.1893
"01073014409","tract",2019,74.41,109.99,80.21,92.66,"education_rnk",93.1392
"01073014410","tract",2019,83.17,104.67,82.07,107.23,"education_rnk",82.8467
"01073014412","tract",2019,73.73,101.03,107.24,94.92,"education_rnk",84.7142
"01073014413","tract",2019,77.18,118.6,110.26,97.78,"education_rnk",87.7102
"01075030000","tract",2019,116.25,67.01,104.32,95.61,"education_rnk",12.7073
"01075030100","tract",2019,107.37,84.68,103.03,103.73,"education_rnk",25.5332
"01075030200","tract",2019,109.02,97.6,85.83,98.91,"education_rnk",34.5111
"01077010100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01077010200","tract",2019,121.97,96.97,95.48,96.72,"education_rnk",17.6244
"01077010300","tract",2019,117.21,84.6,115.38,88.6,"education_rnk",14.1376
"01077010400","tract",2019,91.48,70.29,109.19,88.6,"education_rnk",43.0786
"01077010600","tract",2019,93.44,66.76,95.78,88.6,"education_rnk",39.5241
"01077010700","tract",2019,128.52,101.73,96.53,89.09,"education_rnk",12.3632
"01077010800","tract",2019,123.38,106.71,116.47,96.24,"education_rnk",13.9768
"01077010900","tract",2019,92.82,72.35,89.9,121.25,"education_rnk",44.8812
"01077011000","tract",2019,105.29,113.98,97.34,96.36,"education_rnk",47.4046
"01077011101","tract",2019,97.39,93.06,92.99,95.33,"education_rnk",49.6798
"01077011102","tract",2019,86.87,99.97,89.42,119,"education_rnk",71.8179
"01077011200","tract",2019,95.93,94.29,102.34,98.78,"education_rnk",48.8095
"01077011300","tract",2019,117.4,96.51,102.9,96.47,"education_rnk",19.159
"01077011400","tract",2019,106.68,88.79,104.13,96.19,"education_rnk",28.5136
"01077011501","tract",2019,92.2,97.39,87.04,87.11,"education_rnk",65.8091
"01077011502","tract",2019,104.86,84.49,80.23,96.05,"education_rnk",36.9019
"01077011602","tract",2019,108.29,106.62,97.36,96.39,"education_rnk",36.9513
"01077011603","tract",2019,97.77,72.28,94.96,96.61,"education_rnk",34.9399
"01077011604","tract",2019,90.56,99.08,97.38,92.66,"education_rnk",62.5889
"01077011700","tract",2019,103.62,90.67,89.52,95.34,"education_rnk",38.0304
"01077011801","tract",2019,105.9,85.04,91.85,87.19,"education_rnk",31.3219
"01077011802","tract",2019,101.9,96.56,92.58,98.73,"education_rnk",44.3565
"01079979100","tract",2019,116.1,95.59,76.44,92.66,"education_rnk",28.9396
"01079979200","tract",2019,116.67,66.43,98.96,96.72,"education_rnk",13.3463
"01079979300","tract",2019,104.49,86.84,124.21,100.62,"education_rnk",22.7897
"01079979400","tract",2019,113.49,102.08,94.78,102.11,"education_rnk",27.1722
"01079979500","tract",2019,126.79,102.91,101.41,112.21,"education_rnk",13.3703
"01079979600","tract",2019,105.5,92.88,70.44,87.08,"education_rnk",48.5994
"01079979700","tract",2019,123.3,83.24,99.15,103.18,"education_rnk",12.2983
"01079979800","tract",2019,119.55,91.87,111.9,111.27,"education_rnk",14.3986
"01079979900","tract",2019,103.8,78.73,89.81,99.91,"education_rnk",34.2163
"01081040200","tract",2019,79.78,80.31,138.51,104.63,"education_rnk",57.487
"01081040300","tract",2019,88.06,86.68,129.48,123.68,"education_rnk",52.5192
"01081040400","tract",2019,78.83,75.35,130.47,118.92,"education_rnk",57.1626
"01081040500","tract",2019,78.28,101.52,125.69,88.6,"education_rnk",73.0154
"01081040602","tract",2019,86.52,104.98,123.44,100.77,"education_rnk",62.4069
"01081040603","tract",2019,89.66,85.71,115.87,106.55,"education_rnk",53.5503
"01081040604","tract",2019,88.42,67.44,159.34,104.15,"education_rnk",30.1554
"01081040700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01081040800","tract",2019,81.7,86.58,172.73,84.54,"education_rnk",49.4922
"01081040901","tract",2019,75.27,93.5,128.52,99.65,"education_rnk",75.45
"01081040902","tract",2019,95.34,82.01,138.82,95.99,"education_rnk",32.7705
"01081041000","tract",2019,93.9,117.52,108.86,106.19,"education_rnk",62.6777
"01081041100","tract",2019,96.68,91.26,101.3,92.66,"education_rnk",45.7699
"01081041200","tract",2019,83.43,94,107.69,96.72,"education_rnk",68.1096
"01081041300","tract",2019,90.98,82.7,105.64,88.6,"education_rnk",49.7123
"01081041400","tract",2019,106.03,85.14,101.75,95.52,"education_rnk",26.8901
"01081041600","tract",2019,96.78,99.36,110.94,99.11,"education_rnk",44.5498
"01081041700","tract",2019,96.44,92.9,102.21,94.18,"education_rnk",46.4201
"01081041800","tract",2019,106.44,90.35,120.73,98.35,"education_rnk",22.9026
"01081041900","tract",2019,93.77,98.13,84.65,94.07,"education_rnk",63.7201
"01081042002","tract",2019,84.13,95.86,90.43,92.66,"education_rnk",74.8575
"01081042003","tract",2019,99.91,83.25,101.17,87.25,"education_rnk",35.6043
"01081042004","tract",2019,96.32,106.67,103.31,85.31,"education_rnk",55.2626
"01081042005","tract",2019,106.46,98.76,99.56,86.74,"education_rnk",35.3828
"01081042006","tract",2019,117.32,68.28,84.58,127.45,"education_rnk",15.3182
"01081042101","tract",2019,103.08,84.13,107.73,88.6,"education_rnk",27.9847
"01081042102","tract",2019,91.39,103.06,113.33,98,"education_rnk",54.5785
"01083020101","tract",2019,104.17,81.75,103.41,95.72,"education_rnk",30.8015
"01083020102","tract",2019,110.03,84.12,90.55,98.76,"education_rnk",25.3329
"01083020201","tract",2019,118.1,83.42,95.73,95.81,"education_rnk",16.8007
"01083020202","tract",2019,104.29,80.83,102.56,96.58,"education_rnk",28.4614
"01083020300","tract",2019,97.33,76.01,91.33,100.03,"education_rnk",40.8796
"01083020401","tract",2019,118.91,79.93,97.72,98.9,"education_rnk",15.0079
"01083020402","tract",2019,123.43,75.68,106.42,88.6,"education_rnk",10.2996
"01083020500","tract",2019,102.49,74.62,58.02,92.66,"education_rnk",44.31
"01083020600","tract",2019,125.26,98.3,96.76,86.15,"education_rnk",15.132
"01083020700","tract",2019,110.45,106.27,109.78,88.6,"education_rnk",29.5644
"01083020801","tract",2019,117.33,101.42,79.92,94.82,"education_rnk",27.3936
"01083020802","tract",2019,104.81,111.65,102.36,106.35,"education_rnk",43.7782
"01083020900","tract",2019,96.02,95.62,87.78,135.87,"education_rnk",55.3882
"01083021000","tract",2019,109.2,85.95,89.31,96.1,"education_rnk",27.0326
"01083021100","tract",2019,106.15,119.87,88.75,101.91,"education_rnk",53.5277
"01083021200","tract",2019,86.85,112.83,133.33,88.6,"education_rnk",60.4308
"01085780800","tract",2019,105.8,99.35,77.16,88.6,"education_rnk",46.2946
"01085781000","tract",2019,112.65,113.08,93.26,98.82,"education_rnk",37.3025
"01085781100","tract",2019,106.98,96.37,100.02,110.92,"education_rnk",31.683
"01085781200","tract",2019,107.88,92.52,114.72,113.13,"education_rnk",24.0465
"01087231400","tract",2019,105.9,82.6,97.45,97.66,"education_rnk",28.6744
"01087231500","tract",2019,100.33,100.88,77.13,111.41,"education_rnk",54.4417
"01087231601","tract",2019,97.53,107.42,50.57,107.76,"education_rnk",78.3584
"01087231602","tract",2019,109.67,84.19,103.99,109.49,"education_rnk",22.1832
"01087231603","tract",2019,97.43,101.13,86.04,107.11,"education_rnk",58.7635
"01087231700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01087231800","tract",2019,110.16,71.93,61.05,174.84,"education_rnk",35.1952
"01087231900","tract",2019,101.11,71.04,118.85,92.66,"education_rnk",23.282
"01087232000","tract",2019,99.55,94.94,105.83,88.6,"education_rnk",39.8443
"01087232100","tract",2019,99.16,73.36,93.27,110.47,"education_rnk",38.0036
"01087232200","tract",2019,114.65,95.45,75.34,96.8,"education_rnk",30.5123
"01087232300","tract",2019,125.62,61.57,83.35,103.89,"education_rnk",9.7721
"01089000201","tract",2019,118.87,101.73,119.67,98.49,"education_rnk",14.5622
"01089000202","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01089000301","tract",2019,106.52,79.45,125.79,96.56,"education_rnk",17.7457
"01089000302","tract",2019,118.68,83.27,136.89,103.03,"education_rnk",9.49
"01089000403","tract",2019,98.05,84.14,96.78,87.41,"education_rnk",42.2464
"01089000501","tract",2019,109.4,105.37,136.96,99.67,"education_rnk",19.7571
"01089000502","tract",2019,107.04,98.46,106.83,88.13,"education_rnk",32.0131
"01089000503","tract",2019,95.32,76.25,89.87,88.6,"education_rnk",41.3013
"01089000601","tract",2019,110.95,90.76,103.02,123.47,"education_rnk",24.9732
"01089000602","tract",2019,114.84,100.86,116.48,88.6,"education_rnk",21.9335
"01089000701","tract",2019,115.33,88.78,82.51,102.58,"education_rnk",24.5402
"01089000702","tract",2019,103.54,75.67,91.38,122.41,"education_rnk",29.3275
"01089000901","tract",2019,85.53,109.1,80.77,99.66,"education_rnk",81.0229
"01089000902","tract",2019,77.92,101.61,69.86,92.76,"education_rnk",90.7893
"01089001000","tract",2019,90.32,97.05,62.89,90.04,"education_rnk",76.7025
"01089001200","tract",2019,132.54,72.7,132.3,106.68,"education_rnk",4.4262
"01089001301","tract",2019,95.18,81.65,96.45,89.56,"education_rnk",44.7063
"01089001302","tract",2019,96.49,84.34,103.07,89.41,"education_rnk",42.056
"01089001401","tract",2019,87.53,116.43,85.74,107.92,"education_rnk",82.4362
"01089001402","tract",2019,87.42,87.43,100.51,101.23,"education_rnk",60.4054
"01089001500","tract",2019,101.92,73.58,117.53,97.32,"education_rnk",26.4599
"01089001700","tract",2019,68.94,111.78,88.16,98.95,"education_rnk",95.8587
"01089001801","tract",2019,73.49,124.31,94.98,96.12,"education_rnk",94.7388
"01089001901","tract",2019,73.09,100.32,84.43,88.6,"education_rnk",91.4621
"01089001902","tract",2019,71.78,113.01,74.36,104.61,"education_rnk",96.437
"01089001903","tract",2019,80.69,109.56,92.74,117.76,"education_rnk",86.514
"01089002000","tract",2019,81.53,102.84,87.19,88.6,"education_rnk",82.9116
"01089002100","tract",2019,126.97,77.27,122.69,86.66,"education_rnk",7.4151
"01089002200","tract",2019,136.44,80.8,78.39,91.88,"education_rnk",8.7635
"01089002300","tract",2019,117.22,73.04,95.93,95.85,"education_rnk",14.2631
"01089002400","tract",2019,117.65,102.18,123.83,94.12,"education_rnk",15.5143
"01089002501","tract",2019,130.57,78.88,122.33,92.66,"education_rnk",6.1781
"01089002502","tract",2019,107.86,93.1,84.61,88.6,"education_rnk",34.3503
"01089002600","tract",2019,76.59,100.26,88.49,101.65,"education_rnk",86.5014
"01089002701","tract",2019,77.93,100.35,68.73,90.18,"education_rnk",91.0531
"01089002721","tract",2019,79.16,115.38,87.73,89.59,"education_rnk",89.9078
"01089002722","tract",2019,76.93,106.77,83.5,93,"education_rnk",90.5904
"01089002801","tract",2019,81.65,83.26,84.97,100.45,"education_rnk",74.0056
"01089002802","tract",2019,84.3,117.48,98.16,108.58,"education_rnk",81.0483
"01089002911","tract",2019,89.84,127,95.66,112.57,"education_rnk",79.8183
"01089002912","tract",2019,80.57,94.09,84.36,89.52,"education_rnk",81.281
"01089002921","tract",2019,82.53,96.69,111.87,100.01,"education_rnk",67.0588
"01089002922","tract",2019,78.31,123.23,86.34,117.61,"education_rnk",92.4608
"01089003000","tract",2019,121,99.23,107.72,92.66,"education_rnk",15.0784
"01089003100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01089010100","tract",2019,106.45,108.02,92.7,112.48,"education_rnk",40.4311
"01089010200","tract",2019,98.83,116.65,99.82,88.6,"education_rnk",57.6238
"01089010301","tract",2019,94.21,111.35,94.64,98.26,"education_rnk",63.682
"01089010302","tract",2019,103.8,93.86,106.28,99.37,"education_rnk",34.2163
"01089010401","tract",2019,102.65,99.28,103.37,96.69,"education_rnk",39.51
"01089010402","tract",2019,95.75,112.01,92.59,87,"education_rnk",63.3505
"01089010501","tract",2019,86.1,112.31,112.94,101.66,"education_rnk",70.1831
"01089010502","tract",2019,97.81,107.7,112.01,88.6,"education_rnk",48.155
"01089010612","tract",2019,82.68,114.21,94.79,85.83,"education_rnk",84.8567
"01089010621","tract",2019,79.26,123,99.57,94.38,"education_rnk",89.9078
"01089010622","tract",2019,82.17,92.36,92.9,98.09,"education_rnk",76.3343
"01089010623","tract",2019,92.09,129.99,110.74,119.52,"education_rnk",73.0704
"01089010624","tract",2019,80.39,113.18,112.6,94.07,"education_rnk",79.7718
"01089010701","tract",2019,85.62,109.37,107.93,98.45,"education_rnk",72.4258
"01089010702","tract",2019,98.07,114.54,96.4,85.82,"education_rnk",59.6705
"01089010800","tract",2019,89.31,102.31,107.08,120.58,"education_rnk",60.8934
"01089010901","tract",2019,72.48,128.94,110.84,153.48,"education_rnk",92.4227
"01089010902","tract",2019,102.44,94.88,93.7,96.27,"education_rnk",39.8556
"01089011011","tract",2019,79.54,125.63,123,110.44,"education_rnk",82.1245
"01089011012","tract",2019,80.11,127.71,94.57,135.58,"education_rnk",92.0941
"01089011013","tract",2019,90.68,107.91,114.66,88.19,"education_rnk",60.6099
"01089011014","tract",2019,79.43,141.36,117.56,122,"education_rnk",89.2519
"01089011021","tract",2019,76.75,113.59,76.59,94.92,"education_rnk",92.7316
"01089011022","tract",2019,82.06,120.44,112.3,105.69,"education_rnk",80.5574
"01089011100","tract",2019,81.5,139.08,119.51,157.24,"education_rnk",88.2377
"01089011200","tract",2019,78.44,106.88,100.12,97.84,"education_rnk",83.5844
"01089011300","tract",2019,92.82,100.04,99.63,114.44,"education_rnk",57.1245
"01089011400","tract",2019,115.74,93.85,105.42,99.75,"education_rnk",19.8516
"01091972900","tract",2019,115.93,93.05,97.2,92.66,"education_rnk",21.0026
"01091973000","tract",2019,109.76,81.6,78.28,114.92,"education_rnk",28.0538
"01091973100","tract",2019,103.69,112.66,66.87,125.84,"education_rnk",64.7314
"01091973200","tract",2019,101.55,120.19,140.65,98.15,"education_rnk",36.1939
"01091973300","tract",2019,104.73,80.73,129.97,104.81,"education_rnk",18.4411
"01091973400","tract",2019,98.52,84.71,106.86,108.69,"education_rnk",38.0586
"01093964000","tract",2019,127.33,68.32,87.67,100.64,"education_rnk",9.1373
"01093964100","tract",2019,121.92,79.74,81.44,100.36,"education_rnk",15.5143
"01093964200","tract",2019,105.32,45.2,97.14,94.57,"education_rnk",17.7231
"01093964300","tract",2019,123.86,86.05,97.98,86.56,"education_rnk",13.8894
"01093964400","tract",2019,107.76,81.76,71.7,108.98,"education_rnk",33.3037
"01093964500","tract",2019,111.55,73.28,77.11,104.48,"education_rnk",25.6263
"01093964600","tract",2019,110.09,80.22,95.48,100.75,"education_rnk",24.0465
"01093964700","tract",2019,111.12,108.1,112.89,109.67,"education_rnk",27.7688
"01095030100","tract",2019,123.94,91.42,87.15,104.49,"education_rnk",16.6751
"01095030201","tract",2019,108.65,81.48,90.74,88.58,"education_rnk",27.5812
"01095030202","tract",2019,90.17,85.69,82.34,118.68,"education_rnk",60.2164
"01095030300","tract",2019,98.79,78.84,102.95,87.93,"education_rnk",35.7002
"01095030401","tract",2019,104.21,96,99.67,104.86,"education_rnk",35.9005
"01095030402","tract",2019,91.68,89.16,104.77,87.42,"education_rnk",50.3244
"01095030500","tract",2019,106.32,86.15,101.7,111.91,"education_rnk",26.2328
"01095030600","tract",2019,107.57,91.51,96.01,92.66,"education_rnk",30.3896
"01095030701","tract",2019,109.96,103.29,106.63,88.6,"education_rnk",28.4614
"01095030702","tract",2019,130.01,87.76,91.82,114.64,"education_rnk",10.9089
"01095030801","tract",2019,121.45,126.63,126.37,94.66,"education_rnk",18.829
"01095030802","tract",2019,146.56,51.58,143.79,96.72,"education_rnk",1.3978
"01095030902","tract",2019,100.81,83.35,126.35,107.1,"education_rnk",25.1411
"01095030903","tract",2019,120.35,86.63,105.97,88.6,"education_rnk",14.6172
"01095030904","tract",2019,117.77,96.59,115.92,86.07,"education_rnk",16.4029
"01095031000","tract",2019,125.93,76.31,103.67,111.98,"education_rnk",9.8003
"01095031100","tract",2019,123.08,83.8,130.01,99.25,"education_rnk",8.7099
"01095031200","tract",2019,115.14,66.53,103.49,96.72,"education_rnk",13.658
"01097000200","tract",2019,89.49,123.17,43.39,532.16,"education_rnk",98.4329
"01097000401","tract",2019,114.47,106.63,87.49,102.14,"education_rnk",30.2725
"01097000402","tract",2019,99.58,91.13,172.54,90.18,"education_rnk",15.9008
"01097000500","tract",2019,112.82,90.88,103.16,105.86,"education_rnk",21.2043
