"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25017370400","tract",2019,77.49,131.76,70.01,100.75,"education_score",67.67
"25017373100","tract",2019,70.11,123.44,86.48,109.3,"education_score",68.52
"25017373200","tract",2019,83.61,132.14,93.92,84.54,"education_score",76.87
"25017373300","tract",2019,75.59,126.56,109.49,92.66,"education_score",75.69
"25017373400","tract",2019,72.67,131.41,120.37,92.66,"education_score",73.7
"25017373500","tract",2019,74.62,130.29,119.98,101.62,"education_score",74.91
"25017373600","tract",2019,NA,NA,NA,NA,"education_score",NA
"25017373700","tract",2019,66.09,160.39,108.26,88.6,"education_score",58.27
"25017373800","tract",2019,72.12,155.21,92.88,94.63,"education_score",61.26
"25017373900","tract",2019,77.47,162.84,106.05,100.77,"education_score",66.55
"25017374000","tract",2019,75.05,115.53,111.98,88.6,"education_score",77.97
"25017374100","tract",2019,74.14,138.62,90.67,86.44,"education_score",67.8
"25017374200","tract",2019,76.21,145.47,114.79,88.6,"education_score",71.71
"25017374300","tract",2019,78.23,174.47,106.43,109.3,"education_score",63.75
"25017374400","tract",2019,76.97,180.82,108.27,88.6,"education_score",61.42
"25017374500","tract",2019,74.59,137.04,112.18,103.56,"education_score",73.15
"25017374600","tract",2019,76.54,147.82,105.17,88.6,"education_score",69.78
"25017374700","tract",2019,81.34,132.4,111.19,88.6,"education_score",78.84
"25017374800","tract",2019,77.12,122.16,124.99,88.6,"education_score",79.63
"25017382100","tract",2019,77.41,128.81,119.81,92.66,"education_score",78.87
"25017382200","tract",2019,80.58,133.85,109.02,88.6,"education_score",77.14
"25017382300","tract",2019,70.89,140.66,111.01,96.49,"education_score",68.34
"25017382400","tract",2019,79.76,122.46,104.71,98.94,"education_score",79.12
"25017382500","tract",2019,70.78,137.96,96.09,86.51,"education_score",66.28
"25017382601","tract",2019,70.12,125.34,85.71,86.81,"education_score",66.7
"25017382602","tract",2019,80.89,128.99,105.97,92.66,"education_score",79.09
"25017383101","tract",2019,125.47,85.97,82.4,86.66,"education_score",119.65
"25017383102","tract",2019,129.56,77.84,130.13,88.6,"education_score",134.94
"25017383200","tract",2019,107.07,90.78,87.96,86.23,"education_score",104.98
"25017383300","tract",2019,93.26,108.77,81.73,92.66,"education_score",88.28
"25017383400","tract",2019,103.61,93.66,120.62,87.28,"education_score",109.45
"25017383501","tract",2019,95.84,111.35,95,92.66,"education_score",92.78
"25017383502","tract",2019,NA,NA,NA,NA,"education_score",NA
"25017383600","tract",2019,92.52,121.88,82.37,96.03,"education_score",84.31
"25017383700","tract",2019,80.18,132.52,94.26,103.67,"education_score",74.85
"25017383800","tract",2019,77.22,117.42,83.52,100.77,"education_score",74.7
"25017383901","tract",2019,81.1,129.61,92.86,120.5,"education_score",76.74
"25017383902","tract",2019,76.1,133.51,97.93,88.6,"education_score",71.96
"25017384001","tract",2019,76.83,126.12,100.79,91.72,"education_score",74.63
"25017384002","tract",2019,72.12,132.05,77.32,92.66,"education_score",65.34
"25017385100","tract",2019,79.72,130.92,102.5,92.66,"education_score",76.86
"25017385201","tract",2019,82.22,127.66,90.65,91.23,"education_score",77.1
"25017385202","tract",2019,78.66,135.9,97.19,120.72,"education_score",73.95
"25017386100","tract",2019,75.9,138.73,116.9,105.44,"education_score",74.71
"25017387100","tract",2019,81.73,133.6,114.2,87.77,"education_score",79.38
"25017387201","tract",2019,79.56,141.94,118.44,107.4,"education_score",77.11
"25017387202","tract",2019,75.81,125.99,120.12,89.67,"education_score",78.02
"25017388100","tract",2019,80.59,120.41,105.69,88.6,"education_score",80.7
"25017388200","tract",2019,91.9,107.01,73.15,92.66,"education_score",86.79
"25017388300","tract",2019,NA,NA,NA,NA,"education_score",NA
"25017980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"25019950100","tract",2019,76.3,94.85,89.19,133.28,"education_score",78.81
"25019950200","tract",2019,77.87,123.85,81.88,106.9,"education_score",73.8
"25019950307","tract",2019,77.62,90.12,75.71,109.94,"education_score",78.78
"25019950400","tract",2019,85.91,117.23,99.5,96.6,"education_score",84.25
"25019950500","tract",2019,78.98,86.46,82.49,121.48,"education_score",82.87
"25019990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"25021400100","tract",2019,75.83,110.58,88.14,95.46,"education_score",74.43
"25021400200","tract",2019,68.93,107.84,108.9,86.4,"education_score",73.81
"25021400300","tract",2019,72.23,112.58,110.47,97.64,"education_score",76.26
"25021400400","tract",2019,66.9,115.73,88.77,100.19,"education_score",67.7
"25021400500","tract",2019,66.43,118.72,88.94,88.27,"education_score",65.85
"25021400600","tract",2019,71.24,118.83,88.63,109.81,"education_score",69.81
"25021400700","tract",2019,66.49,129.32,110.84,110.26,"education_score",68.47
"25021400800","tract",2019,67.65,111.05,89.14,88.6,"education_score",69.28
"25021400900","tract",2019,68.35,128.11,85.38,96.76,"education_score",65.07
"25021401000","tract",2019,72.9,119.92,119.6,89,"education_score",76.91
"25021401100","tract",2019,72.98,112.44,121.79,118.31,"education_score",79.62
"25021401200","tract",2019,70.1,129.1,118.56,124.56,"education_score",72.48
"25021402101","tract",2019,77.66,154.37,90.52,117.43,"education_score",66.83
"25021402102","tract",2019,86.05,122.18,93.93,88.6,"education_score",81.89
"25021402200","tract",2019,87.39,133.84,98.06,89.21,"education_score",81.01
"25021402300","tract",2019,79.51,144.18,89.37,96.72,"education_score",70.3
"25021402400","tract",2019,82.6,127.17,81.56,96.72,"education_score",75.09
"25021402500","tract",2019,83.54,136.85,72.86,122.75,"education_score",72.02
"25021403100","tract",2019,78.49,151.99,131.38,92.66,"education_score",75.96
"25021403300","tract",2019,73.37,131.09,110.32,96.05,"education_score",72.91
"25021403400","tract",2019,76.5,104.83,115.74,99.74,"education_score",83.74
"25021403500","tract",2019,74.58,135.42,114.12,96.72,"education_score",73.74
"25021404100","tract",2019,74.76,138.24,139.14,103.45,"education_score",78.61
"25021404201","tract",2019,77.29,198.54,112.65,87.08,"education_score",56.82
"25021404202","tract",2019,NA,NA,NA,NA,"education_score",NA
"25021404301","tract",2019,70.65,164.94,131.46,92.66,"education_score",66.1
"25021404302","tract",2019,73.95,163.52,114.4,96.72,"education_score",66.26
"25021404400","tract",2019,NA,NA,NA,NA,"education_score",NA
"25021405100","tract",2019,73.18,170.93,122.16,125.27,"education_score",64.92
"25021406101","tract",2019,78.13,137.9,124.62,108.37,"education_score",78.54
"25021406102","tract",2019,71.69,149.92,127.23,96.72,"education_score",70.19
"25021407100","tract",2019,85.2,125.52,105.34,144.06,"education_score",84
"25021408101","tract",2019,85.39,138.04,109.04,94.76,"education_score",80.12
"25021408102","tract",2019,82.72,122.04,117.79,120.73,"education_score",85.69
"25021409101","tract",2019,NA,NA,NA,NA,"education_score",NA
"25021409102","tract",2019,78.54,136.17,117.3,105.35,"education_score",77.41
"25021410100","tract",2019,88.53,130.62,92.7,100.77,"education_score",82.46
"25021410300","tract",2019,83.12,133.43,116.58,96.67,"education_score",80.82
"25021410400","tract",2019,78.13,122.79,86.78,94.09,"education_score",74.12
"25021411100","tract",2019,90.09,121.32,107.82,92.66,"education_score",88.32
"25021411200","tract",2019,87.78,140.56,120.1,96.72,"education_score",83.71
"25021411301","tract",2019,81.35,133.37,104.51,96.72,"education_score",77.72
"25021411302","tract",2019,82.56,124.59,103.97,101.43,"education_score",81.41
"25021412100","tract",2019,78.21,125.57,119.45,132.18,"education_score",81.92
"25021412200","tract",2019,80,134.84,120.01,92.66,"education_score",78.99
"25021412300","tract",2019,76.64,148.16,113.69,95.22,"education_score",71.93
"25021413100","tract",2019,86.83,120.47,94.19,92.66,"education_score",83.02
"25021413200","tract",2019,85.1,120.55,93.18,92.66,"education_score",82.28
"25021413300","tract",2019,80.37,121.47,90.51,100.94,"education_score",76.77
"25021413401","tract",2019,79.22,109.63,86.8,89.52,"education_score",78.93
"25021413402","tract",2019,79.25,128.24,97.62,88.6,"education_score",75.78
"25021413500","tract",2019,88.61,125.75,85.6,92.66,"education_score",82.02
"25021414100","tract",2019,75.04,133.52,108.68,92.66,"education_score",73.86
"25021414200","tract",2019,77.5,126.85,131.9,102.51,"education_score",81.94
"25021414300","tract",2019,78.06,137.95,110.52,92.66,"education_score",75.1
"25021415101","tract",2019,78.24,140.03,90.26,110.94,"education_score",70.81
"25021415102","tract",2019,79.82,120.28,95.83,86.08,"education_score",77.97
"25021415200","tract",2019,81.01,124.86,100.97,88.6,"education_score",78.82
"25021415300","tract",2019,77.32,132.66,98.31,108.89,"education_score",73.55
"25021416101","tract",2019,76.97,142.94,116.24,86.98,"education_score",73.31
"25021416102","tract",2019,NA,NA,NA,NA,"education_score",NA
"25021416200","tract",2019,86.72,128.68,105.03,108.75,"education_score",83.1
"25021416300","tract",2019,79.93,145.63,109.81,103.25,"education_score",73.71
"25021416400","tract",2019,80.51,146.63,110.47,102.31,"education_score",74.57
"25021417100","tract",2019,99.77,135.84,73.48,96.72,"education_score",84.22
"25021417200","tract",2019,92.07,126.41,80.07,88.6,"education_score",82.31
"25021417300","tract",2019,78.74,149.67,57.86,95.73,"education_score",60.98
"25021417400","tract",2019,84.47,137.83,89.34,88.6,"education_score",76.15
"25021417501","tract",2019,96.78,112.93,86.75,87.64,"education_score",91.06
"25021417502","tract",2019,107.16,125.65,76.61,96.72,"education_score",93.4
"25021417601","tract",2019,106.77,89.83,77.13,88.44,"education_score",101.79
"25021417602","tract",2019,103.04,120.73,84.8,92.66,"education_score",93.04
"25021417701","tract",2019,84.04,107.02,55.09,96.72,"education_score",77.12
"25021417702","tract",2019,85.8,95.85,90.11,92.66,"education_score",88.21
"25021417801","tract",2019,79.76,126.92,86.71,88.6,"education_score",74.43
"25021417802","tract",2019,125.78,123.26,115.08,98.3,"education_score",116.38
"25021417901","tract",2019,90.18,108.13,73.6,92.66,"education_score",85.05
"25021417902","tract",2019,94.37,102.84,94.61,99.61,"education_score",93.87
"25021418002","tract",2019,88.94,123.05,69.54,86.15,"education_score",78.57
"25021418003","tract",2019,75.48,127.73,83.01,92.12,"education_score",70.14
"25021418004","tract",2019,107.26,96.29,89.59,104.04,"education_score",104.54
"25021418101","tract",2019,87.02,116.69,70.87,86.63,"education_score",78.86
"25021418102","tract",2019,80.66,89.38,79.62,92.29,"education_score",83.97
"25021418200","tract",2019,84.91,116.09,81.35,97.35,"education_score",80.52
"25021419100","tract",2019,88.91,130.34,109.57,104.83,"education_score",85.42
"25021419200","tract",2019,87.57,130.03,103.9,112.61,"education_score",83.77
"25021419300","tract",2019,101.33,109.48,104.34,88.6,"education_score",99.39
"25021419400","tract",2019,86.97,129.8,98.67,88.73,"education_score",81.87
"25021419500","tract",2019,85.41,113.72,103.7,88.6,"education_score",85.85
"25021419600","tract",2019,79.69,136.28,107.82,92.66,"education_score",76.7
"25021419700","tract",2019,86.77,119.44,93.26,108.5,"education_score",83.5
"25021419800","tract",2019,86.88,117.59,105.38,104.54,"education_score",86.99
"25021420100","tract",2019,94.89,102,98.2,97.66,"education_score",95.41
"25021420201","tract",2019,107.5,112.13,88.71,88.6,"education_score",99.6
"25021420202","tract",2019,95.35,113.72,95.82,94.47,"education_score",91.71
"25021420301","tract",2019,104.71,110.92,100.33,99.31,"education_score",100.1
"25021420302","tract",2019,104.47,135.23,84.18,92.66,"education_score",90.29
"25021421100","tract",2019,97.02,123.09,93.07,97.56,"education_score",89.39
"25021421200","tract",2019,88.04,129.39,97.22,118.11,"education_score",82.49
"25021422100","tract",2019,84.07,118.99,96.3,86.64,"education_score",82.01
"25021422200","tract",2019,87.2,121.94,85.51,100.77,"education_score",81.71
"25021422301","tract",2019,85.16,103.91,97.59,92.66,"education_score",86.13
"25021422302","tract",2019,83.08,101.12,69.18,100.77,"education_score",80.79
"25021422400","tract",2019,88.78,119.76,86.57,99.82,"education_score",83.84
"25021422501","tract",2019,89.16,133.28,92.82,88.35,"education_score",81.54
"25021422502","tract",2019,95.71,110.29,99.61,96.72,"education_score",94.7
"25021422600","tract",2019,85.63,126.13,95.78,88.6,"education_score",81.36
"25021422700","tract",2019,89.99,121.64,77.21,97.76,"education_score",81.89
"25021422800","tract",2019,86.2,110.54,74.91,88.6,"education_score",81.79
"25021423100","tract",2019,75.12,147.85,112.86,110.2,"education_score",71.24
"25021440100","tract",2019,81.28,110.87,99.76,98.93,"education_score",83.28
"25021441202","tract",2019,79.01,126.84,122.96,88.44,"education_score",80.83
"25021441203","tract",2019,82,138.69,94.45,101.88,"education_score",75.27
"25021441204","tract",2019,82.27,150.66,106.9,88.6,"education_score",73.43
"25021442101","tract",2019,80.33,100.82,122.42,88.6,"education_score",88.67
"25021442102","tract",2019,82.09,120.42,97.62,118.6,"education_score",81.2
"25021442103","tract",2019,82.71,143.34,143.17,119.34,"education_score",84.06
"25021442201","tract",2019,80.23,128.27,101.49,100.77,"education_score",77.94
"25021442202","tract",2019,81.7,110.88,108.96,96.72,"education_score",85.13
"25021443101","tract",2019,83.09,113.66,97.76,98.75,"education_score",83.58
"25021443102","tract",2019,87.19,123.65,106.35,100.77,"education_score",85.68
"25021456101","tract",2019,87.67,113.83,86.98,88.6,"education_score",84.89
"25021456102","tract",2019,92.38,100.94,87.48,95.19,"education_score",91.68
"25021456200","tract",2019,98.02,123.43,88.01,88.6,"education_score",89.5
"25021456301","tract",2019,94.42,105.23,117.49,130.53,"education_score",98.19
"25021456302","tract",2019,94.97,98.09,75.22,86.65,"education_score",91.39
"25021456401","tract",2019,92.04,113.6,83.18,88.6,"education_score",86.95
"25021456402","tract",2019,92.05,123.06,106.31,88.6,"education_score",88.66
"25021457100","tract",2019,90.15,120.29,92.89,104.21,"education_score",86.31
"25021457200","tract",2019,74.09,148.16,123.04,96.72,"education_score",72.08
"25023500101","tract",2019,73.86,132.49,79.47,109.95,"education_score",67.41
"25023500103","tract",2019,78.98,118.66,59.02,101.47,"education_score",70.42
"25023500104","tract",2019,89.28,117.49,74.58,89.06,"education_score",81.82
"25023501101","tract",2019,77.92,157.66,119.56,96.8,"education_score",71.19
"25023501102","tract",2019,71.4,126.32,96.82,116.7,"education_score",70.97
"25023501201","tract",2019,80.06,146.75,115.93,100.77,"education_score",75.45
"25023501202","tract",2019,73.02,162.56,112.42,104.83,"education_score",65.69
"25023502101","tract",2019,91.41,109.41,99.12,106.9,"education_score",92
"25023502102","tract",2019,87.46,97.75,118.11,88.6,"education_score",94.96
"25023502200","tract",2019,84.36,94.86,81.89,86.75,"education_score",86.55
"25023503101","tract",2019,83.24,152.7,113.84,106.3,"education_score",76.15
"25023503102","tract",2019,83.77,145.24,111.87,88.6,"education_score",78.05
"25023504101","tract",2019,82.11,146.58,106.68,98.99,"education_score",74.94
"25023504102","tract",2019,76.32,137.07,128.18,113.67,"education_score",77.4
"25023505101","tract",2019,78.91,125.34,97.73,99.15,"education_score",76.47
"25023505102","tract",2019,75.21,132.69,113.17,96.72,"education_score",75.26
"25023505200","tract",2019,90.19,139.91,89.15,101.93,"education_score",79.53
"25023506101","tract",2019,81.37,131.75,93.34,92.66,"education_score",75.46
"25023506102","tract",2019,83.92,149.04,107.44,104.82,"education_score",76.49
"25023506202","tract",2019,78.44,125.17,93.86,88.73,"education_score",75.3
"25023506203","tract",2019,80.95,126.88,107.35,101.56,"education_score",80.36
"25023506204","tract",2019,83.07,123.77,95,86.55,"education_score",79.1
"25023507101","tract",2019,71.7,138.18,123.27,95.92,"education_score",73.19
"25023507103","tract",2019,78.95,145.15,122.68,90.47,"education_score",75.39
"25023507104","tract",2019,76.01,136.57,113.18,96.72,"education_score",74.32
"25023508101","tract",2019,86.02,97.56,98.57,96.38,"education_score",89.77
"25023508102","tract",2019,87.82,119.4,96,96.72,"education_score",85.31
"25023508200","tract",2019,84.69,138.09,115.84,96.72,"education_score",80.96
"25023509101","tract",2019,87.41,128.11,119.92,103.13,"education_score",87.17
"25023509102","tract",2019,79.8,123.65,81.5,99.05,"education_score",75.08
"25023510100","tract",2019,96.28,96.22,92.51,88.6,"education_score",97.22
"25023510200","tract",2019,105.23,108.68,106.8,88.6,"education_score",103.54
"25023510300","tract",2019,122.38,94.7,140.61,88.6,"education_score",127.51
"25023510400","tract",2019,139.86,106.72,141.42,88.6,"education_score",136.75
"25023510501","tract",2019,108.38,95.45,105.05,88.6,"education_score",108.97
"25023510502","tract",2019,125.16,104.96,93.03,92.66,"education_score",116.25
"25023510503","tract",2019,107.96,99.08,119.68,86.28,"education_score",110.18
"25023510600","tract",2019,101.47,127.45,101.74,92.66,"education_score",93.82
"25023510700","tract",2019,106.24,93.21,109.5,85.29,"education_score",108.6
"25023510800","tract",2019,121.83,94.54,132.54,112.63,"education_score",125.25
"25023510900","tract",2019,130.18,77.31,107.58,88.75,"education_score",130.14
"25023511000","tract",2019,124.44,113.95,118.66,101.4,"education_score",118.82
"25023511100","tract",2019,90.19,119.44,94.05,92.66,"education_score",86.41
"25023511200","tract",2019,112.17,82.08,111.37,88.6,"education_score",116.6
"25023511301","tract",2019,104.4,89.32,102.46,88.6,"education_score",107.41
"25023511302","tract",2019,95.36,116.51,118.89,88.6,"education_score",96.74
"25023511400","tract",2019,132.26,100.83,137.82,85.84,"education_score",132.71
"25023511500","tract",2019,137.9,99.02,121.34,85.96,"education_score",132.1
"25023511600","tract",2019,126.79,103.06,110.9,96.72,"education_score",121.65
"25023511701","tract",2019,98.41,115.74,102.21,96.72,"education_score",96.15
"25023511702","tract",2019,92.64,109.04,86.4,102.5,"education_score",88.48
"25023520100","tract",2019,84.34,115.43,91.13,98.71,"education_score",82.76
"25023520201","tract",2019,91.44,114.82,85.46,88.09,"education_score",85.88
"25023520202","tract",2019,87.96,126.16,94.21,137.88,"education_score",83.67
"25023521101","tract",2019,98.72,124.79,114.12,92.66,"education_score",95.51
"25023521102","tract",2019,95.83,101.27,107.58,86.32,"education_score",97.85
"25023521201","tract",2019,95.43,111.75,97.18,90.13,"education_score",92.8
"25023521202","tract",2019,84.47,115.74,103.91,88.6,"education_score",85.4
"25023522101","tract",2019,92.67,135.09,101.64,100.02,"education_score",85.59
"25023522102","tract",2019,90.47,99.68,95.02,104.88,"education_score",92.24
"25023523100","tract",2019,90.5,91.24,121.58,101.07,"education_score",100.8
"25023523201","tract",2019,85.1,119.07,104.24,89.59,"education_score",84.68
"25023523202","tract",2019,85.21,106.92,107.64,88.6,"education_score",89.32
"25023524101","tract",2019,85.97,109.74,99.86,88.02,"education_score",86.46
"25023524102","tract",2019,85.97,119.89,96.09,109.28,"education_score",83.81
"25023525101","tract",2019,86.07,107.01,103.28,115.42,"education_score",88.3
"25023525104","tract",2019,79.11,124.48,104.17,88.6,"education_score",77.8
"25023525203","tract",2019,87.38,120.36,110.02,85.98,"education_score",86.65
"25023525204","tract",2019,87.48,122.51,112.45,87.87,"education_score",87.21
"25023525300","tract",2019,NA,NA,NA,NA,"education_score",NA
"25023526100","tract",2019,87.13,102.64,101.95,88.6,"education_score",90.42
"25023530100","tract",2019,88.75,124.35,98.12,96.72,"education_score",85.37
"25023530200","tract",2019,96.96,101.83,98.47,88.6,"education_score",97.33
"25023530300","tract",2019,90.1,114.51,80.69,88.6,"education_score",84.89
"25023530400","tract",2019,81,128.88,96.21,87.49,"education_score",77.04
"25023530500","tract",2019,90.17,94.24,77.27,92.66,"education_score",88.43
"25023530600","tract",2019,89.12,124.58,92.11,115.71,"education_score",84.56
"25023530700","tract",2019,77.26,120.75,60.25,125.31,"education_score",69.84
"25023530801","tract",2019,83.87,111.95,95.98,88.6,"education_score",83.96
"25023530802","tract",2019,85.51,132,82.06,88.6,"education_score",76.7
"25023530901","tract",2019,91.05,125.38,104.56,86.4,"education_score",87
"25023530902","tract",2019,79.02,114.19,99.92,88.6,"education_score",79.95
"25023540101","tract",2019,83.68,111.54,86.57,99.96,"education_score",82.08
"25023540102","tract",2019,92.59,98.97,105.53,96.72,"education_score",96.59
"25023540103","tract",2019,82,136.79,102.14,96.72,"education_score",76.86
"25023541100","tract",2019,86.97,131.64,112.53,99.45,"education_score",84.22
"25023542101","tract",2019,87.62,136.82,96.1,85.96,"education_score",80.63
"25023542102","tract",2019,93.31,109.36,87.25,104.63,"education_score",89.71
"25023542200","tract",2019,82.48,112.49,75.1,88.6,"education_score",78.51
"25023542300","tract",2019,92.11,105.65,100.8,121.74,"education_score",93.67
"25023543100","tract",2019,84.13,124.51,89.92,88.6,"education_score",79.25
"25023544100","tract",2019,92.04,130.28,113.06,99.22,"education_score",88.8
"25023544200","tract",2019,95.87,126.78,92.24,88.6,"education_score",87.56
"25023545100","tract",2019,95.74,119.87,90.21,94.95,"education_score",90.09
"25023545200","tract",2019,96.85,110.5,87.58,88.94,"education_score",92.2
"25023545300","tract",2019,93.91,100.45,67.79,105.22,"education_score",87.59
"25023545400","tract",2019,88.82,99.89,92.28,100.77,"education_score",90.73
"25023560100","tract",2019,82.39,127.15,79.14,109.94,"education_score",75.49
"25023561100","tract",2019,86.12,111.75,106.31,101.33,"education_score",87.86
"25023561200","tract",2019,NA,NA,NA,NA,"education_score",NA
"25023990003","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025000100","tract",2019,90.52,101.23,89.33,123.6,"education_score",89.61
"25025000201","tract",2019,75.11,115.09,76.82,92.66,"education_score",70.9
"25025000202","tract",2019,100.05,125.53,109.29,97.4,"education_score",94.08
"25025000301","tract",2019,76.45,122.68,69.08,89.03,"education_score",69.07
"25025000302","tract",2019,79.05,116.52,68.68,86.65,"education_score",72.05
"25025000401","tract",2019,76.95,92.52,64.08,86.75,"education_score",75.95
"25025000402","tract",2019,70.77,101.87,91.56,108.62,"education_score",73.16
"25025000502","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025000503","tract",2019,63.8,116.73,70.99,96.51,"education_score",59.68
"25025000504","tract",2019,76.79,108.75,82.24,110.63,"education_score",74.43
"25025000601","tract",2019,73.48,107.71,71.44,92.29,"education_score",70.61
"25025000602","tract",2019,81.95,109.87,93.44,134.65,"education_score",81.27
"25025000701","tract",2019,69.68,96.19,82.99,84.54,"education_score",72.4
"25025000703","tract",2019,70.94,106.25,104.87,137.03,"education_score",72.49
"25025000704","tract",2019,66.72,112.65,105.18,84.54,"education_score",69.48
"25025000802","tract",2019,84.7,103.44,98.6,103.44,"education_score",84.43
"25025000803","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010103","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010104","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010203","tract",2019,73.79,100.86,102.23,89.34,"education_score",77.7
"25025010204","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010300","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010403","tract",2019,80.41,123.12,89.37,84.54,"education_score",74.32
"25025010404","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010405","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025010408","tract",2019,64.36,111.28,97.48,122.45,"education_score",66.16
"25025010500","tract",2019,75.98,123.51,103.69,91.57,"education_score",72.78
"25025010600","tract",2019,66.03,129.14,48.86,93.89,"education_score",55.06
"25025010701","tract",2019,63.95,140.52,79.8,160.5,"education_score",53.75
"25025010702","tract",2019,65.97,135.44,65.66,103.31,"education_score",55.89
"25025010801","tract",2019,66.69,111.05,79.03,118.66,"education_score",64.93
"25025010802","tract",2019,65.2,140.9,65.61,92.66,"education_score",54.18
"25025020101","tract",2019,63.67,129.11,57.66,95.6,"education_score",54.96
"25025020200","tract",2019,65.62,130.68,49.83,91.43,"education_score",54.52
"25025020301","tract",2019,66.26,122.91,58.33,97.66,"education_score",58.34
"25025020302","tract",2019,59.41,156.84,57.1,102.6,"education_score",43.2
"25025020303","tract",2019,74.71,142.47,58.45,94.06,"education_score",60.03
"25025030100","tract",2019,64.91,127.47,56.45,108.07,"education_score",55.55
"25025030200","tract",2019,67.72,133.67,69.56,104.04,"education_score",58.42
"25025030300","tract",2019,71.26,138.77,63.61,97.76,"education_score",59.63
"25025030400","tract",2019,64.15,129.42,61.98,167.14,"education_score",54.88
"25025030500","tract",2019,65.69,129.69,58.76,101.64,"education_score",56.5
"25025040100","tract",2019,70.57,151.89,49.45,87.98,"education_score",52.82
"25025040200","tract",2019,95.44,130.11,110.41,96.3,"education_score",90.03
"25025040300","tract",2019,68.35,143,83.62,102.31,"education_score",61.23
"25025040401","tract",2019,76.03,137.02,81.27,86.76,"education_score",67.84
"25025040600","tract",2019,66.25,136.03,62.62,87,"education_score",55.71
"25025040801","tract",2019,97.38,137.82,77.64,87.15,"education_score",82.83
"25025050101","tract",2019,136.77,109.13,103.13,88.6,"education_score",125.55
"25025050200","tract",2019,132.34,85.44,102.2,105.83,"education_score",128.71
"25025050300","tract",2019,120.37,104.53,103.09,112.13,"education_score",114.2
"25025050400","tract",2019,105.99,121.14,67.03,96.3,"education_score",91.67
"25025050500","tract",2019,128.43,113.66,98.45,107.41,"education_score",116.14
"25025050600","tract",2019,130.84,113.49,82.54,100.95,"education_score",115.65
"25025050700","tract",2019,154.36,100.12,96.73,95.34,"education_score",139.76
"25025050901","tract",2019,155.6,145.52,102.96,89.34,"education_score",129.65
"25025051000","tract",2019,107.49,96.64,91.27,88.6,"education_score",104.91
"25025051101","tract",2019,121.31,100.27,87.58,105.5,"education_score",112.77
"25025051200","tract",2019,98.84,141.6,71.9,97.4,"education_score",81.68
"25025060101","tract",2019,68.98,133.7,67.54,96.19,"education_score",59.98
"25025060200","tract",2019,70.59,136.37,60.82,95.23,"education_score",59.22
"25025060301","tract",2019,71.06,128.3,52.3,96.95,"education_score",60.24
"25025060400","tract",2019,67.83,132.8,52.63,88.6,"education_score",56.39
"25025060501","tract",2019,71.03,144.2,57.01,95.6,"education_score",56.94
"25025060600","tract",2019,66.48,165.12,43.36,91.8,"education_score",44.74
"25025060700","tract",2019,152.2,101.63,144.79,96.8,"education_score",147.84
"25025060800","tract",2019,74.89,131.36,44.83,92.66,"education_score",61.01
"25025061000","tract",2019,91.89,119.74,100.05,96.12,"education_score",89.14
"25025061101","tract",2019,128.69,129.88,112.88,87.8,"education_score",115.62
"25025061200","tract",2019,70.4,152.64,55.36,88.6,"education_score",53.27
"25025070101","tract",2019,88.97,137.37,93.75,87.15,"education_score",77.79
"25025070200","tract",2019,128.56,93.93,114.8,97.67,"education_score",122.66
"25025070300","tract",2019,73.78,174.64,55.62,92.66,"education_score",49.86
"25025070402","tract",2019,112.41,120.69,81.51,108.07,"education_score",97.98
"25025070500","tract",2019,89.45,144.66,82.75,86.88,"education_score",75.12
"25025070600","tract",2019,63.99,158.91,62.82,88.6,"education_score",47.84
"25025070700","tract",2019,76.54,149.12,63.32,89.12,"education_score",60.52
"25025070800","tract",2019,77.92,160.49,64.51,88.6,"education_score",58.33
"25025070900","tract",2019,92.43,141.11,96.66,102.69,"education_score",81.32
"25025071101","tract",2019,81.63,129.07,63.38,87.38,"education_score",69.91
"25025071201","tract",2019,108.15,155.13,91.94,100.65,"education_score",89.03
"25025080100","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025080300","tract",2019,107.22,80.18,97.78,104.94,"education_score",111
"25025080401","tract",2019,122.96,110.86,125.21,88.6,"education_score",119.17
"25025080500","tract",2019,116.71,89.48,122.08,86.05,"education_score",119.26
"25025080601","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025080801","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025080900","tract",2019,73.12,97.02,121.39,88.6,"education_score",80.94
"25025081001","tract",2019,111.42,89.2,111.95,98.19,"education_score",111.1
"25025081100","tract",2019,82.17,109.62,87.45,88.6,"education_score",79.57
"25025081200","tract",2019,120.23,119.4,125.72,100.01,"education_score",114.48
"25025081300","tract",2019,127.92,96.02,89.42,96.19,"education_score",119.12
"25025081400","tract",2019,86.38,108.81,107.65,113.63,"education_score",87.34
